timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.72977257,0.06,251270.csv,20210520,136000.0,135000.0,81174008.0,77230008.0,76.0,29.0,True,7.569721115537849,-0.12932471229346798,0.2148246913580247,0.23836338160347506,0,0.09359899082853798,0.08387980973989473,-7.390698893315626,0.17902222222222222,-0.035725721464930006,-0.006361316479383539,-5.307551069237176,-4.887066251086354,sell
12,0.26494423,-68.01,251270.csv,20210521,135000.0,137500.0,81142114.0,56842114.0,151.0,180.0,True,9.56175298804781,0.08934622324518102,0.17544938271604937,-0.03929090208284406,-69.12168344007318,0.5545825439056222,0.9538389070690211,-8.830748049776204,0.731004938271605,0.5545825439056222,0.7851486724942596,-5.597533502735981,-5.14758310910854,buy
13,-0.35983318,0.03,251270.csv,20210524,137500.0,138000.0,81577665.0,65627665.0,64.0,116.0,True,9.9601593625498,0.11030477773869177,0.7131666666666666,0.5367755146236391,0,-0.03920688593215378,-0.01525425599546415,-9.17538775761153,0.7847716049382716,0.07109789180653799,0.024957823622368647,-3.8939415060140945,-3.7184099040757754,sell
14,0.23674077,-67.7,251270.csv,20210525,138000.0,136000.0,81633471.0,50169471.0,112.0,228.0,True,8.366533864541832,-0.28418951447262664,0.7820629629629628,0.06840843017509757,-66.58169768034668,-0.5585944030237303,-0.9558550645516759,-8.147433864541833,0.2191,-0.5585944030237303,-0.7898930380774495,-3.8587238522508582,-3.5600976320471487,buy
15,-0.027134001,0.4,251270.csv,20210526,136000.0,137500.0,81176132.0,50984132.0,6.0,222.0,True,9.56175298804781,0.4212991557719259,0.21744691358024693,-0.5602346615887496,0,-0.011080053437757031,-0.0012269225561443164,-8.933194963356451,0.628558024691358,0.41021910233416886,0.56889282745813,-5.176292970139038,-5.4407827989689865,sell
16,-0.7891768,0.08,251270.csv,20210527,137500.0,137000.0,81469624.0,75007124.0,175.0,47.0,True,9.163346613545817,-0.13618106005594563,0.5797827160493827,0.3615496239707504,0,0.10733595332021306,0.10882108460011053,-8.612576243175447,0.5507703703703704,-0.02884510673573257,-0.004151559264978233,-4.1690491942677195,-4.360528225684792,sell
17,-0.881978,-0.11,251270.csv,20210528,137000.0,139500.0,81436902.0,80614902.0,41.0,6.0,True,11.155378486055776,0.14426714769139903,0.5393851851851852,-0.04016466308964431,0,-0.12584797943767542,-0.14647217761255715,-10.597474782352073,0.5579037037037037,0.0184191682537236,0.0016948908432982135,-4.456790789089465,-4.634049161687264,sell
18,-0.49847943,0.0,251270.csv,20210531,139500.0,140500.0,81451445.0,80893445.0,2.0,4.0,True,11.952191235059761,0.007366310488366496,0.5573395061728394,0.017857997594260155,0,-0.0024554092759938974,-6.0288529699970006e-05,-11.389913457281983,0.5622777777777778,0.004910901212372598,0.00012057748353921927,-4.662272040049595,-4.718563699179775,sell
19,-0.506994,-0.0,251270.csv,20210601,140500.0,139500.0,81454985.0,81173985.0,2.0,2.0,True,11.155378486055776,-0.0049106600547084355,0.5617098765432099,0.004346147572949749,0,0.0024553161613911634,6.0283957373119534e-05,-10.596137745315035,0.5592407407407407,-0.002455343893317272,-3.0143113859515402e-05,-4.790502285190149,-4.72621516196122,sell
20,-0.25081378,-0.0,251270.csv,20210602,139500.0,138500.0,81452985.0,81173985.0,0.0,2.0,True,10.358565737051793,-0.0024554041819339094,0.5592407407407407,-0.002455343893317272,0,0,0,-9.801794132113521,0.5567716049382716,-0.0024554041819339094,-3.014459412586934e-05,-4.963629618010231,-4.878825242738465,wait
21,-0.12791887,-0.0,251270.csv,20210603,138500.0,136500.0,81450985.0,81173985.0,0.0,2.0,True,8.764940239043826,-0.004910928947022556,0.5567716049382716,-0.0024554041819339094,0,0,0,-8.213106905710493,0.5518333333333334,-0.004910928947022556,-0.00012057884540006558,-5.065506058673572,-5.0043177186129055,wait
22,-0.9676827,0.0,251270.csv,20210604,136500.0,140000.0,81446762.0,81310262.0,1.0,1.0,True,11.553784860557768,0.008594547729421783,0.551558024691358,-0.005184713235819064,0,-0.004297262098840176,-0.000184647566000673,-10.997905848212088,0.555879012345679,0.0042972856305816065,9.232905636435973e-05,-5.125260370088011,-5.111167505412269,sell
23,-0.15957189,-0.0,251270.csv,20210607,140000.0,138500.0,81450262.0,81310262.0,0.0,1.0,True,10.358565737051793,-0.0018416147022338614,0.555879012345679,0.0042972856305816065,0,0,0,-9.804538576557965,0.5540271604938272,-0.0018416147022338614,-1.6957579776044618e-05,-5.166214646091549,-5.043958724005633,wait
24,-0.06903586,1.0,251270.csv,20210608,138500.0,138500.0,81448762.0,81310262.0,0.0,1.0,True,10.358565737051793,0.0,0.5540271604938272,-0.0018416147022338614,0,1,0.9999546000702375,-9.804538576557965,0.5540271604938272,0.0,0,-5.14634593834866,-5.0791354447355666,wait
25,-0.52537155,0.01,251270.csv,20210609,138500.0,144500.0,81448762.0,81310262.0,0.0,1.0,True,15.139442231075698,0.007366594473222319,0.5540271604938272,0.0,0,0,0,-14.578007663174464,0.5614345679012346,0.007366594473222319,0.0002712967630403851,-5.204030295511528,-5.036862775767496,wait
26,-0.4808446,-0.0,251270.csv,20210610,144500.0,141000.0,81454762.0,81310262.0,0.0,1.0,True,12.350597609561753,-0.004296863576864911,0.5614345679012346,0.007366594473222319,0,0,0,-11.79348402931484,0.5571135802469136,-0.004296863576864911,-9.231092207551139e-05,-5.2159532832726585,-4.9542443971005525,wait
27,-0.06991574,1.0,251270.csv,20210611,141000.0,141000.0,81451262.0,81310262.0,0.0,1.0,True,12.350597609561753,0.0,0.5571135802469136,-0.004296863576864911,0,1,0.9999546000702375,-11.79348402931484,0.5571135802469136,0.0,0,-5.381782493090751,-5.178807814192338,wait
28,-0.37099797,-0.01,251270.csv,20210614,141000.0,134000.0,81451262.0,81310262.0,0.0,1.0,True,6.772908366533864,-0.008594096430329096,0.5571135802469136,0.0,0,0,0,-6.224436761595593,0.5484716049382716,-0.008594096430329096,-0.0003692242871988771,-5.458835608678957,-5.162035829712352,wait
29,-0.5629258,-0.0,251270.csv,20210615,134000.0,132000.0,81444262.0,81310262.0,0.0,1.0,True,5.179282868525896,-0.002455667165355369,0.5484716049382716,-0.008594096430329096,0,0,0,-4.6332803993900935,0.5460024691358024,-0.002455667165355369,-3.0151051582882893e-05,-5.492224846753076,-5.266707786431738,wait
30,-0.22811219,0.0,251270.csv,20210616,132000.0,134500.0,81442262.0,81310262.0,0.0,1.0,True,7.171314741035857,0.003069659337310646,0.5460024691358024,-0.002455667165355369,0,0,0,-6.622225852146968,0.5490888888888888,0.003069659337310646,4.711293238668368e-05,-5.58787793067636,-5.424890542372513,wait
31,-0.5112651,1.0,251270.csv,20210617,134500.0,134500.0,81444762.0,81310262.0,0.0,1.0,True,7.171314741035857,0.0,0.5490888888888888,0.003069659337310646,0,1,0.9999546000702375,-6.622225852146968,0.5490888888888888,0.0,0,-5.699054598807903,-5.445940790094929,wait
32,-0.51842654,1.0,251270.csv,20210618,134500.0,134500.0,81444762.0,81310262.0,0.0,1.0,True,7.171314741035857,0.0,0.5490888888888888,0.0,0,1,0.9999546000702375,-6.622225852146968,0.5490888888888888,0.0,0,-5.643306880182871,-5.310674271327501,wait
33,-0.96766245,-0.0,251270.csv,20210621,134500.0,132000.0,81444762.0,81310262.0,0.0,1.0,True,5.179282868525896,-0.0030695651121185673,0.5490888888888888,0.0,0,0,0,-4.6332803993900935,0.5460024691358024,-0.0030695651121185673,-4.7110040174880297e-05,-5.593453423436196,-5.186086688252238,wait
34,-0.38869005,-0.0,251270.csv,20210622,132000.0,130500.0,81442262.0,81310262.0,0.0,1.0,True,3.9840637450199203,-0.0018417956023863875,0.5460024691358024,-0.0030695651121185673,0,0,0,-3.4399131277359696,0.5441506172839506,-0.0018417956023863875,-1.696091136693667e-05,-5.858060178397788,-5.503352678109244,wait
35,-0.082175106,1.0,251270.csv,20210623,130500.0,130500.0,81440762.0,81310262.0,0.0,1.0,True,3.9840637450199203,0.0,0.5441506172839506,-0.0018417956023863875,0,1,0.9999546000702375,-3.4399131277359696,0.5441506172839506,0.0,0,-5.9125287992271796,-5.623010141854533,wait
36,-0.6006111,0.0,251270.csv,20210624,130500.0,131500.0,81440762.0,81310262.0,0.0,1.0,True,4.780876494023905,0.0012278863500810565,0.5441506172839506,0.0,0,0,0,-4.23549130883872,0.5453851851851852,0.0012278863500810565,7.538496028969277e-06,-6.069866285650762,-5.6943848532509325,wait
37,0.075494915,-93.95,251270.csv,20210625,131500.0,130500.0,81440904.0,75260404.0,46.0,47.0,True,3.9840637450199203,-0.001227871273217296,0.544325925925926,0.00017435986171151002,-93.83189788525065,-0.05771055782976083,-0.03275657674440269,-3.497762510452019,0.4863012345679012,-0.05771055782976083,-0.016514655291906544,-6.3126620216862905,-5.843988845468285,buy
38,-0.8055512,-0.1,251270.csv,20210628,130500.0,133500.0,81385977.0,80080977.0,37.0,10.0,True,6.374501992031872,0.17323164643878,0.47651481481481484,-0.06744399595564411,0,-0.1363702593720621,-0.16970023140281987,-5.86095014018002,0.5135518518518518,0.03686138706671789,0.006770783533818658,-6.81637265202599,-6.431532771187356,sell
39,0.23896301,-82.69,251270.csv,20210629,133500.0,134000.0,81413267.0,60987767.0,143.0,153.0,True,6.772908366533864,0.006141300742482031,0.5102061728395062,0.033531575101691045,-82.87765683221353,0.09396502906584009,0.08450856172133936,-6.168257749249913,0.6046506172839505,0.09396502906584009,0.04318683209381957,-6.646116742801948,-6.192584544262582,buy
40,-0.7001562,-0.41,251270.csv,20210630,134000.0,139500.0,81466225.0,75302225.0,107.0,46.0,True,11.155378486055776,1.0326449945549605,0.5755864197530864,0.06504836613423215,0,-0.7220868460707267,-0.9945606414174406,-10.267446387290343,0.8879320987654321,0.3105581484842338,0.382596080136997,-6.378336629102386,-5.873502349220831,sell
41,-0.3611338,-0.02,251270.csv,20210701,139500.0,138500.0,81715561.0,77530561.0,16.0,30.0,True,10.358565737051793,-0.05629030378102582,0.8834086419753087,0.30606057909274675,0,0.019577590029969276,0.003825484433399806,-9.512194132113521,0.8463716049382717,-0.036712713751056544,-0.006716459831970223,-5.046981745239253,-4.673472506592583,sell
42,-0.9322294,-0.07,251270.csv,20210702,138500.0,141000.0,81679421.0,81263921.0,27.0,3.0,True,12.350597609561753,0.09181549233652199,0.8387913580246913,-0.04422658249877279,0,-0.0826332529080618,-0.06600345963082188,-11.502546992277802,0.8480506172839506,0.009182239428460198,0.00042147875747067243,-5.337452558756268,-5.024840681296375,sell
43,-0.34135044,-0.0,251270.csv,20210705,141000.0,138000.0,81686690.0,81404690.0,1.0,2.0,True,9.9601593625498,-0.011017675644795083,0.8477654320987654,0.008899426454063624,0,0.0036725377771694026,0.00013486624197800445,-9.119801337858442,0.840358024691358,-0.00734513786762568,-0.00026971887079563217,-5.309315611161508,-4.941343090521685,sell
44,-0.55338204,-0.0,251270.csv,20210706,138000.0,136000.0,81680464.0,81542464.0,1.0,1.0,True,8.366533864541832,-0.004897118278506217,0.8400790123456789,-0.007621804727306248,0,0.002448552364385063,5.995228960098409e-05,-7.528923987998622,0.8376098765432098,-0.002448565914121154,-2.9976925861929793e-05,-5.53150820217268,-5.209870395266956,sell
45,-1.0383421,0.0,251270.csv,20210707,136000.0,135000.0,81678241.0,81678241.0,1.0,0.0,True,7.569721115537849,-0.0012243129351697897,0.8373345679012345,-0.0027215810135456627,0,0.0012243129351697897,1.4989309291446595e-05,-6.732386547636614,0.8373345679012345,0.0,0,-5.254300985317037,-5.002238629357595,sell
46,-0.65493983,-10.0,251270.csv,20210708,135000.0,133500.0,81678241.0,81678241.0,0,0.0,False,6.374501992031872,0.0,0.8373345679012345,0.0,0,0,0,-5.5371674241306374,0.8373345679012345,0.0,0,-5.147219678065217,-4.848216699174435,wrong
47,0.35400707,1.06,251270.csv,20210709,133500.0,135500.0,81674147.0,52838147.0,216.0,216.0,True,7.968127490039841,0.0,0.8322802469135802,-0.005012350841394834,0.0,0.5289311439028558,0.9390487887194093,-6.602513909792927,1.3656135802469136,0.5289311439028558,0.7531170089281347,-5.362139122685283,-5.104610894809805,buy
48,-0.43853498,0.03,251270.csv,20210712,135500.0,136500.0,82085234.0,65554234.0,94.0,122.0,True,8.764940239043826,0.2630740911517867,1.339795061728395,0.5033257341518363,0,-0.1144480910114935,-0.12276788768459468,-7.274527893364813,1.4904123456790124,0.1486260001402932,0.10456750213268684,-2.9401700196936043,-2.90025274544113,sell
49,-0.47110048,0.0,251270.csv,20210713,136500.0,137000.0,82194460.0,73321960.0,57.0,65.0,True,9.163346613545817,0.07420271554204098,1.474641975308642,0.13306412697806283,0,-0.03466233775988876,-0.011942887360598453,-7.648581181447052,1.5147654320987656,0.039540377782152226,0.007786732471450675,-2.434512141511449,-2.3822458741775487,sell
50,-0.24673742,0.04,251270.csv,20210714,137000.0,138000.0,82223361.0,75510361.0,16.0,49.0,True,9.9601593625498,0.0790494990937279,1.5103222222222223,0.035161737177907125,0,-0.01945572987283701,-0.003778099204717944,-8.389343313167085,1.5708160493827161,0.05959376922089089,0.01760035863537457,-2.1836958595209373,-2.1157738098494763,sell
51,-0.54608464,-0.01,251270.csv,20210715,138000.0,140000.0,82266470.0,79092470.0,26.0,23.0,True,11.553784860557768,0.11911655239844156,1.5635432098765432,0.052429138721293574,0,-0.06320069749425034,-0.03915606489862844,-9.933451527224435,1.6203333333333334,0.05591585490419122,0.015511354414595946,-2.039894373933212,-1.9575365037608237,sell
52,-0.2442027,-0.04,251270.csv,20210716,140000.0,137500.0,82311321.0,79791321.0,5.0,18.0,True,9.56175298804781,-0.0698557581858496,1.6189148148148147,0.05451917409364958,0,0.015185271242747336,0.0023032680253318727,-7.99839372878855,1.5633592592592591,-0.05467048694310227,-0.01483319868779498,-1.740010197745246,-1.6541149341468686,sell
53,-0.9757371,-0.1,251270.csv,20210719,137500.0,142500.0,82262484.0,82124984.0,17.0,1.0,True,13.545816733067728,0.10940078382744257,1.5586222222222221,-0.059332057129784135,0,-0.10332267901358842,-0.10125484428410902,-11.981021671339333,1.564795061728395,0.00607810481385415,0.00018469973154500163,-1.8632208820831766,-1.799303520395298,sell
54,-0.9966678,-0.0,251270.csv,20210720,142500.0,141000.0,82267484.0,82124984.0,0.0,1.0,True,12.350597609561753,-0.001823320620817819,1.564795061728395,0.00607810481385415,0,0,0,-10.78765439968521,1.5629432098765432,-0.001823320620817819,-1.662235227861686e-05,-1.492811775814672,-1.4285729243062528,wait
55,-0.18315378,-0.0,251270.csv,20210721,141000.0,140500.0,82265984.0,82124984.0,0.0,1.0,True,11.952191235059761,-0.000607784622134952,1.5629432098765432,-0.001823320620817819,0,0,0,-10.389865309133835,1.562325925925926,-0.000607784622134952,-1.8470090288325025e-06,-1.4457320774198261,-1.397701122009924,wait
56,-1.0173035,-0.0,251270.csv,20210722,140500.0,143000.0,82265255.0,82265255.0,1.0,0.0,True,13.94422310756972,0.0030389415808943637,1.562043209876543,-0.00088614997907276,0,-0.0030389415808943637,-9.234739503771738e-05,-12.382179897693176,1.562043209876543,0.0,0,-1.661567289355308,-1.6219096159117474,sell
57,-0.15568188,-10.0,251270.csv,20210723,143000.0,140000.0,82265255.0,82265255.0,0,0.0,False,11.553784860557768,0.0,1.562043209876543,0.0,0,0,0,-9.991741650681224,1.562043209876543,0.0,0,-1.5217804975427465,-1.472802484363464,wrong
58,-0.22074595,-10.0,251270.csv,20210726,140000.0,138500.0,82265255.0,82265255.0,0,0.0,False,10.358565737051793,0.0,1.562043209876543,0.0,0,0,0,-8.796522527175249,1.562043209876543,0.0,0,-1.416934746834951,-1.3598425362208257,wrong
59,0.15038246,0.22,251270.csv,20210727,138500.0,139500.0,82263505.0,69937005.0,89.0,89.0,True,11.155378486055776,0.0,1.5598827160493827,-0.0021272650282309342,0.0,0.10818892290086594,0.11045788874628959,-9.485619226796516,1.6697592592592594,0.10818892290086594,0.05684459856622226,-1.4626676315812952,-1.4172376936344862,buy
60,-0.757967,-0.16,251270.csv,20210728,139500.0,142500.0,82337159.0,79268159.0,67.0,22.0,True,13.545816733067728,0.3242160029011868,1.6508135802469137,0.08953423513865595,0,-0.24405778418003807,-0.4487914347848462,-11.813521671339332,1.732295061728395,0.08015821872114873,0.0316161200696401,-1.010093385360538,-0.9713877476141788,sell
61,-1.2014935,0.11,251270.csv,20210729,142500.0,138500.0,82398012.0,82398012.0,22.0,0.0,True,10.358565737051793,-0.10679202237865663,1.7259407407407408,0.0739070921793646,0,0.10679202237865663,0.1077825164106695,-8.632624996311051,1.7259407407407408,0.0,0,-0.7859523066130772,-0.7500187122101795,sell
62,-0.4394299,-10.0,251270.csv,20210730,138500.0,137000.0,82398012.0,82398012.0,0,0.0,False,9.163346613545817,0.0,1.7259407407407408,0.0,0,0,0,-7.437405872805076,1.7259407407407408,0.0,0,-0.7192812904944874,-0.6810236687256203,wrong
63,-0.40646413,-10.0,251270.csv,20210802,137000.0,134500.0,82398012.0,82398012.0,0,0.0,False,7.171314741035857,0.0,1.7259407407407408,0.0,0,0,0,-5.445374000295116,1.7259407407407408,0.0,0,-0.8864283355174765,-0.8328127643916513,wrong
64,-0.35771984,-10.0,251270.csv,20210803,134500.0,137000.0,82398012.0,82398012.0,0,0.0,False,9.163346613545817,0.0,1.7259407407407408,0.0,0,0,0,-7.437405872805076,1.7259407407407408,0.0,0,-0.8093421861431724,-0.7546183817758163,wrong
65,-0.2714993,-10.0,251270.csv,20210804,137000.0,136000.0,82398012.0,82398012.0,0,0.0,False,8.366533864541832,0.0,1.7259407407407408,0.0,0,0,0,-6.640593123801091,1.7259407407407408,0.0,0,-0.6961489507405876,-0.6442263122005216,wrong
66,-1.4673338,-10.0,251270.csv,20210805,136000.0,136500.0,82398012.0,82398012.0,0,0.0,False,8.764940239043826,0.0,1.7259407407407408,0.0,0,0,0,-7.038999498303085,1.7259407407407408,0.0,0,-0.7614019331982927,-0.6994223469881685,wrong
67,-0.9186945,-10.0,251270.csv,20210806,136500.0,135000.0,82398012.0,82398012.0,0,0.0,False,7.569721115537849,0.0,1.7259407407407408,0.0,0,0,0,-5.843780374797108,1.7259407407407408,0.0,0,-0.8779347414467754,-0.8006150774321895,wrong
68,-1.1060817,-10.0,251270.csv,20210809,135000.0,134500.0,82398012.0,82398012.0,0,0.0,False,7.171314741035857,0.0,1.7259407407407408,0.0,0,0,0,-5.445374000295116,1.7259407407407408,0.0,0,-0.9553849797999941,-0.865010451351112,wrong
69,-0.8110931,-10.0,251270.csv,20210810,134500.0,136500.0,82398012.0,82398012.0,0,0.0,False,8.764940239043826,0.0,1.7259407407407408,0.0,0,0,0,-7.038999498303085,1.7259407407407408,0.0,0,-0.9724049771765926,-0.8742097904823867,wrong
70,-1.408335,-10.0,251270.csv,20210811,136500.0,132000.0,82398012.0,82398012.0,0,0.0,False,5.179282868525896,0.0,1.7259407407407408,0.0,0,0,0,-3.4533421277851555,1.7259407407407408,0.0,0,-1.0719554614694105,-0.9570038426638584,wrong
71,-0.52861756,-10.0,251270.csv,20210812,132000.0,127000.0,82398012.0,82398012.0,0,0.0,False,1.1952191235059761,0.0,1.7259407407407408,0.0,0,0,0,0.5307216172347646,1.7259407407407408,0.0,0,-1.0171075622734798,-0.9018078078762106,wrong
72,-1.1380751,-10.0,251270.csv,20210813,127000.0,125000.0,82398012.0,82398012.0,0,0.0,False,-0.398406374501992,0.0,1.7259407407407408,0.0,0,0,0,2.124347115242733,1.7259407407407408,0.0,0,-1.034484340639329,-0.9110071470074852,wrong
73,-0.29434735,-10.0,251270.csv,20210817,125000.0,129500.0,82398012.0,82398012.0,0,0.0,False,3.187250996015936,0.0,1.7259407407407408,0.0,0,0,0,-1.4613102552751953,1.7259407407407408,0.0,0,-0.8416263356579711,-0.736219703513267,wrong
74,0.034059048,-0.15,251270.csv,20210818,129500.0,126500.0,82397626.0,79678126.0,21.0,21.0,True,0.796812749003984,0.0,1.725464197530864,-0.0004684579040571998,0.0,-0.07645851350134772,-0.05678312893388393,0.8508736707491025,1.6476864197530865,-0.07645851350134772,-0.02880647084830923,-0.8232626427830122,-0.7277764514903083,buy
75,-1.0529662,0.04,251270.csv,20210819,126500.0,125000.0,82330265.0,82330265.0,21.0,0.0,True,-0.398406374501992,-0.03825850863766601,1.6423024691358024,-0.08175114171371879,0,0.03825850863766601,0.014530532724014722,2.0407088436377943,1.6423024691358024,0.0,0,-1.2001473230387614,-1.076983517031448,sell
76,-0.23224574,-10.0,251270.csv,20210820,125000.0,129000.0,82330265.0,82330265.0,0,0.0,False,2.788844621513944,0.0,1.6423024691358024,0.0,0,0,0,-1.1465421523781416,1.6423024691358024,0.0,0,-1.1276349289084224,-1.0054065144226239,wrong
77,-0.86328363,-10.0,251270.csv,20210823,129000.0,132000.0,82330265.0,82330265.0,0,0.0,False,5.179282868525896,0.0,1.6423024691358024,0.0,0,0,0,-3.536980399390094,1.6423024691358024,0.0,0,-1.328738536300987,-1.1771913206838005,wrong
78,-0.30832994,-10.0,251270.csv,20210824,132000.0,136500.0,82330265.0,82330265.0,0,0.0,False,8.764940239043826,0.0,1.6423024691358024,0.0,0,0,0,-7.122637769908024,1.6423024691358024,0.0,0,-1.6081240398261394,-1.4157813293798793,wrong
79,-0.36452,-10.0,251270.csv,20210825,136500.0,127000.0,82330265.0,82330265.0,0,0.0,False,1.1952191235059761,0.0,1.6423024691358024,0.0,0,0,0,0.4470833456298262,1.6423024691358024,0.0,0,-1.6017800669564284,-1.401465928858114,wrong
80,-0.930637,-10.0,251270.csv,20210826,127000.0,127500.0,82330265.0,82330265.0,0,0.0,False,1.593625498007968,0.0,1.6423024691358024,0.0,0,0,0,0.04867697112783431,1.6423024691358024,0.0,0,-1.567736170112467,-1.3632915274667414,wrong
81,-0.46078783,-10.0,251270.csv,20210827,127500.0,125000.0,82330265.0,82330265.0,0,0.0,False,-0.398406374501992,0.0,1.6423024691358024,0.0,0,0,0,2.0407088436377943,1.6423024691358024,0.0,0,-1.6379930355740755,-1.4157813293798793,wrong
82,-0.40499425,-10.0,251270.csv,20210830,125000.0,129000.0,82330265.0,82330265.0,0,0.0,False,2.788844621513944,0.0,1.6423024691358024,0.0,0,0,0,-1.1465421523781416,1.6423024691358024,0.0,0,-1.5034276693848918,-1.2917145248579183,wrong
83,-0.6004794,-10.0,251270.csv,20210831,129000.0,127500.0,82330265.0,82330265.0,0,0.0,False,1.593625498007968,0.0,1.6423024691358024,0.0,0,0,0,0.04867697112783431,1.6423024691358024,0.0,0,-1.5067617386947771,-1.2869427246839962,wrong
84,-0.67841,-10.0,251270.csv,20210901,127500.0,126000.0,82330265.0,82330265.0,0,0.0,False,0.398406374501992,0.0,1.6423024691358024,0.0,0,0,0,1.2438960946338105,1.6423024691358024,0.0,0,-1.6841862174173456,-1.4300967299016434,wrong
85,-0.24002054,-10.0,251270.csv,20210902,126000.0,126000.0,82330265.0,82330265.0,0,0.0,False,0.398406374501992,0.0,1.6423024691358024,0.0,0,1,0.9999546000702375,1.2438960946338105,1.6423024691358024,0.0,0,-1.6882958916375481,-1.4253249297277224,wrong
86,-0.4989027,-10.0,251270.csv,20210903,126000.0,126000.0,82330265.0,82330265.0,0,0.0,False,0.398406374501992,0.0,1.6423024691358024,0.0,0,1,0.9999546000702375,1.2438960946338105,1.6423024691358024,0.0,0,-1.709338625464634,-1.4348685300755657,wrong
87,-0.082894176,-10.0,251270.csv,20210906,126000.0,125000.0,82330265.0,82330265.0,0,0.0,False,-0.398406374501992,0.0,1.6423024691358024,0.0,0,0,0,2.0407088436377943,1.6423024691358024,0.0,0,-1.873374915613562,-1.5637071347714475,wrong
88,-0.65469867,-10.0,251270.csv,20210907,125000.0,125000.0,82330265.0,82330265.0,0,0.0,False,-0.398406374501992,0.0,1.6423024691358024,0.0,0,1,0.9999546000702375,2.0407088436377943,1.6423024691358024,0.0,0,-1.912612529371855,-1.587566135641056,wrong
89,-0.43098795,-10.0,251270.csv,20210908,125000.0,122500.0,82330265.0,82330265.0,0,0.0,False,-2.3904382470119523,0.0,1.6423024691358024,0.0,0,0,0,4.032740716147755,1.6423024691358024,0.0,0,-2.1602138145713075,-1.78320994277184,wrong
