timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
194,-0.55956984,-10.0,005490.csv,20220810,248500.0,257000.0,10045642.0,10045642.0,0,0.0,False,-13.322091062394604,0.0,2.506551020408163,0.0,0,0,0,15.828642082802766,2.506551020408163,0.0,0,-5.379633798753336,-7.929659705797834,wrong
195,-0.89365214,-10.0,005490.csv,20220811,257000.0,259500.0,10045642.0,10045642.0,0,0.0,False,-12.478920741989882,0.0,2.506551020408163,0.0,0,0,0,14.985471762398046,2.506551020408163,0.0,0,-5.485674447244828,-8.065509595285892,wrong
196,-0.51506805,-10.0,005490.csv,20220812,259500.0,258000.0,10045642.0,10045642.0,0,0.0,False,-12.984822934232715,0.0,2.506551020408163,0.0,0,0,0,15.491373954640878,2.506551020408163,0.0,0,-5.98582480779182,-8.7787215150982,wrong
197,-0.29774505,-10.0,005490.csv,20220816,258000.0,258000.0,10045642.0,10045642.0,0,0.0,False,-12.984822934232715,0.0,2.506551020408163,0.0,0,1,0.9999546000702375,15.491373954640878,2.506551020408163,0.0,0,-5.025795753420327,-7.352297675473591,wrong
198,-0.70836085,-10.0,005490.csv,20220817,258000.0,256000.0,10045642.0,10045642.0,0,0.0,False,-13.659359190556492,0.0,2.506551020408163,0.0,0,0,0,16.165910210964654,2.506551020408163,0.0,0,-5.286603409471679,-7.714564047441746,wrong
199,-0.45871806,-10.0,005490.csv,20220818,256000.0,255000.0,10045642.0,10045642.0,0,0.0,False,-13.99662731871838,0.0,2.506551020408163,0.0,0,0,0,16.503178339126542,2.506551020408163,0.0,0,-5.556391226808161,-8.088151243533904,wrong
200,-0.32820675,-10.0,005490.csv,20220819,255000.0,249000.0,10045642.0,10045642.0,0,0.0,False,-16.020236087689714,0.0,2.506551020408163,0.0,0,0,0,18.526787108097878,2.506551020408163,0.0,0,-6.264014932241092,-9.095704590570334,wrong
201,-0.19406706,-10.0,005490.csv,20220822,249000.0,248000.0,10045642.0,10045642.0,0,0.0,False,-16.357504215851602,0.0,2.506551020408163,0.0,0,0,0,18.864055236259766,2.506551020408163,0.0,0,-6.529531539225903,-9.45797096253849,wrong
202,-0.51033056,-10.0,005490.csv,20220823,248000.0,245500.0,10045642.0,10045642.0,0,0.0,False,-17.200674536256326,0.0,2.506551020408163,0.0,0,0,0,19.70722555666449,2.506551020408163,0.0,0,-6.694383905779936,-9.673066620894582,wrong
203,-0.322053,-10.0,005490.csv,20220824,245500.0,250500.0,10045642.0,10045642.0,0,0.0,False,-15.51433389544688,0.0,2.506551020408163,0.0,0,0,0,18.020884915855042,2.506551020408163,0.0,0,-7.276176120177958,-10.488165957822927,wrong
204,-0.4386619,-10.0,005490.csv,20220825,250500.0,249000.0,10045642.0,10045642.0,0,0.0,False,-16.020236087689714,0.0,2.506551020408163,0.0,0,0,0,18.526787108097878,2.506551020408163,0.0,0,-8.553485562052147,-12.2994978176637,wrong
205,-0.48909804,-10.0,005490.csv,20220826,249000.0,244000.0,10045642.0,10045642.0,0,0.0,False,-17.706576728499158,0.0,2.506551020408163,0.0,0,0,0,20.213127748907322,2.506551020408163,0.0,0,-8.755645072327686,-12.559876772515814,wrong
206,-0.50846094,-10.0,005490.csv,20220829,244000.0,254000.0,10045642.0,10045642.0,0,0.0,False,-14.333895446880272,0.0,2.506551020408163,0.0,0,0,0,16.840446467288434,2.506551020408163,0.0,0,-9.559851190183428,-13.68063836079229,wrong
207,0.1793144,0.12,005490.csv,20220830,254000.0,255000.0,10045426.0,8521426.0,6.0,6.0,True,-13.99662731871838,0.0,2.50434693877551,-0.002150186120508774,0.0,0.0597286765140672,0.03504629026594852,16.56219874728981,2.5655714285714284,0.0597286765140672,0.01767942618814533,-9.441508427125694,-13.55077801124129,buy
208,-0.62060827,-0.0,005490.csv,20220831,255000.0,253000.0,10050171.0,9285171.0,3.0,3.0,True,-14.67116357504216,-0.11938604532332028,2.5527653061224487,0.047235428343208145,0,0.059685568585163294,0.034996616057701324,17.162704391368692,2.491540816326531,-0.05970047673815699,-0.01766288438259367,-9.284243059738165,-13.295635409936086,sell
209,-0.8177016,0.07,005490.csv,20220901,253000.0,246000.0,10043341.0,9790341.0,2.0,1.0,True,-17.03204047217538,-0.2090764882437784,2.4830714285714284,-0.06795904268693538,0,0.13937856600853815,0.1765593864234447,19.44368332931824,2.411642857142857,-0.06969792223524024,-0.02399639782184393,-10.520643052754924,-15.222861234544647,sell
210,-0.7658223,0.06,005490.csv,20220902,246000.0,252500.0,10036341.0,9790341.0,0.0,1.0,True,-14.839797639123104,0.06476463882604228,2.411642857142857,-0.06969792223524024,0,0,0,17.317767026878204,2.477969387755102,0.06476463882604228,0.020753903062529555,-10.570469479709901,-15.450309567115172,wait
211,-0.39080197,1.0,005490.csv,20220905,252500.0,252500.0,10042841.0,9790341.0,0.0,1.0,True,-14.839797639123104,0.0,2.477969387755102,0.06476463882604228,0,1,0.9999546000702375,17.317767026878204,2.477969387755102,0.0,0,-9.518368937632424,-13.885582832530616,wait
212,-0.5050058,-0.06,005490.csv,20220906,252500.0,246000.0,10042841.0,9790341.0,0.0,1.0,True,-17.03204047217538,-0.06472272138929612,2.477969387755102,0.0,0,0,0,19.44368332931824,2.411642857142857,-0.06472272138929612,-0.02072732704866942,-9.87675193737322,-14.374827381265808,wait
213,-0.51696455,-0.04,005490.csv,20220907,246000.0,241500.0,10036341.0,9790341.0,0.0,1.0,True,-18.54974704890388,-0.0448370576487985,2.411642857142857,-0.06472272138929612,0,0,0,20.915471538699798,2.365724489795918,-0.0448370576487985,-0.010001458110038053,-10.615303162329939,-15.601169081344747,wait
214,-0.38271308,0.06,005490.csv,20220908,241500.0,248000.0,10031841.0,9790341.0,0.0,1.0,True,-16.357504215851602,0.06479369041036437,2.365724489795918,-0.0448370576487985,0,0,0,18.789555236259766,2.4320510204081636,0.06479369041036437,0.02077233168729764,-10.08836425915268,-14.951297220235093,wait
215,-0.82980794,-0.08,005490.csv,20220913,248000.0,239500.0,10038341.0,9790341.0,0.0,1.0,True,-19.224283305227654,-0.084675346254924,2.4320510204081636,0.06479369041036437,0,0,0,21.569599631758265,2.3453163265306123,-0.084675346254924,-0.0352145860330495,-9.557701186339067,-14.138123470596994,wait
216,-0.04864356,-0.04,005490.csv,20220914,239500.0,235000.0,10029841.0,9790341.0,0.0,1.0,True,-20.741989881956155,-0.04486611502615046,2.3453163265306123,-0.084675346254924,0,0,0,23.041387841139827,2.2993979591836733,-0.04486611502615046,-0.010014360374702713,-10.514823702510773,-15.699779685537505,wait
217,-0.7038996,-0.04,005490.csv,20220915,235000.0,230500.0,10025341.0,9790341.0,0.0,1.0,True,-22.259696458684655,-0.04488625374438635,2.2993979591836733,-0.04486611502615046,0,0,0,24.513176050521388,2.2534795918367347,-0.04488625374438635,-0.010023307317937102,-12.034154210631279,-18.11148622845317,wait
218,-0.22642839,0.0,005490.csv,20220916,230500.0,231000.0,10020841.0,9790341.0,0.0,1.0,True,-22.09106239460371,0.004989601172197024,2.2534795918367347,-0.04488625374438635,0,0,0,24.349644027256772,2.2585816326530614,0.004989601172197024,0.00012447285189964852,-12.273801941775782,-18.616042807096203,wait
219,0.19357905,-36.82,005490.csv,20220919,231000.0,239500.0,10021079.0,7942079.0,8.0,9.0,True,-19.224283305227654,0.08481898779813998,2.255908163265306,0.0023750501579657833,-38.345195729537366,0.7633908484305931,0.9970550277205573,22.26080371339092,3.0365204081632653,0.7633908484305931,0.945732401200692,-12.460229077816292,-18.855975408675423,buy
220,-0.20248982,-0.1,005490.csv,20220920,239500.0,238000.0,10097186.0,8181186.0,1.0,8.0,True,-19.73018549747049,-0.13369541352437053,3.0325102040816327,0.7594691150523811,0,0.014850420473831505,0.0022029198851035714,22.640246721960285,2.910061224489796,-0.11884499305053903,-0.068184701830319,-6.039878130573014,-9.850246565980372,sell
221,-0.5051642,-0.0,005490.csv,20220921,238000.0,235500.0,10083623.0,9131623.0,4.0,4.0,True,-20.57335581787521,-0.1983106707204012,2.8941122448979595,-0.13432455339537175,0,0.09913996590527673,0.09361156480043331,23.36542724644664,2.7920714285714285,-0.09917070481512448,-0.04798467198818557,-7.489765914666677,-12.260266758388804,sell
222,-0.35663754,0.01,005490.csv,20220922,235500.0,236000.0,10073237.0,9366737.0,1.0,3.0,True,-20.404721753794266,0.019853830146313794,2.7881326530612247,-0.1029986940209883,0,-0.0049628869470224445,-0.0002462721385264599,23.20816052930447,2.803438775510204,0.01489094319929135,0.0011080865650040517,-9.087386125643931,-14.987505763055337,sell
223,-0.4921337,-0.11,005490.csv,20220923,236000.0,224500.0,10074350.0,9602350.0,1.0,2.0,True,-24.283305227655987,-0.3424407009334338,2.7994897959183676,0.011049079853874181,0,0.11413813054427718,0.12214612487581133,26.848101146023335,2.564795918367347,-0.22830257038915663,-0.22941885746200663,-9.888592900185737,-16.272467196302458,sell
224,-0.7465316,0.0,005490.csv,20220926,224500.0,229000.0,10050983.0,9826483.0,1.0,1.0,True,-22.765598650927487,0.08954021101643063,2.561051020408163,-0.23194548531667056,0,-0.04476847077967966,-0.01984265076247116,25.372568038682587,2.606969387755102,0.04477174023675097,0.009972485305632106,-13.295156818291732,-21.378375156502184,sell
225,-0.28566092,-0.01,005490.csv,20220927,229000.0,228000.0,10055483.0,9826483.0,0.0,1.0,True,-23.102866779089375,-0.00994482313778463,2.606969387755102,0.04477174023675097,0,0,0,25.699632085211825,2.596765306122449,-0.00994482313778463,-0.0004943752924529976,-12.02415542697818,-19.294485613386193,wait
226,-0.4283781,-0.08,005490.csv,20220928,228000.0,219500.0,10054483.0,9826483.0,0.0,1.0,True,-25.96964586846543,-0.08453940396537545,2.596765306122449,-0.00994482313778463,0,0,0,28.479676480710328,2.510030612244898,-0.08453940396537545,-0.03510361273158591,-13.060118561102561,-21.003203019920097,wait
227,-0.72427833,-0.08,005490.csv,20220929,219500.0,211000.0,10045983.0,9826483.0,0.0,1.0,True,-28.836424957841484,-0.08461093354428331,2.510030612244898,-0.08453940396537545,0,0,0,31.25972087620883,2.423295918367347,-0.08461093354428331,-0.03516198359067424,-12.951369817033392,-20.99594917779914,wait
228,-0.23955557,0.11,005490.csv,20220930,211000.0,222500.0,10037483.0,9826483.0,0.0,1.0,True,-24.957841483979763,0.11457055518798887,2.423295918367347,-0.08461093354428331,0,0,0,27.49848434112262,2.540642857142857,0.11457055518798887,0.06352463288732535,-12.616121916089298,-20.613667944907277,wait
229,-1.0707762,-0.0,005490.csv,20221004,222500.0,223000.0,10048619.0,10048619.0,1.0,0.0,True,-24.78920741989882,0.004975627881945864,2.5369285714285716,0.1109441480498647,0,-0.004975627881945864,-0.0002475380855871956,27.32613599132739,2.5369285714285716,0.0,0,-11.090602388102806,-18.10418886905814,sell
230,-0.5152718,-10.0,005490.csv,20221005,223000.0,224000.0,10048619.0,10048619.0,0,0.0,False,-24.45193929173693,0.0,2.5369285714285716,0.0,0,0,0,26.988867863165503,2.5369285714285716,0.0,0,-11.840825984561583,-19.287250562062184,wrong
231,-0.15063155,-10.0,005490.csv,20221006,224000.0,226500.0,10048619.0,10048619.0,0,0.0,False,-23.608768971332207,0.0,2.5369285714285716,0.0,0,0,0,26.14569754276078,2.5369285714285716,0.0,0,-11.866252828961608,-19.287250562062184,wrong
232,-0.43633682,-10.0,005490.csv,20221007,226500.0,230000.0,10048619.0,10048619.0,0,0.0,False,-22.4283305227656,0.0,2.5369285714285716,0.0,0,0,0,24.96525909419417,2.5369285714285716,0.0,0,-12.742616529877917,-20.667489203900235,wrong
233,-0.68233633,-10.0,005490.csv,20221011,230000.0,236500.0,10048619.0,10048619.0,0,0.0,False,-20.236087689713322,0.0,2.5369285714285716,0.0,0,0,0,22.773016261141894,2.5369285714285716,0.0,0,-13.4702636524559,-21.80125665969577,wrong
234,-0.6635364,-10.0,005490.csv,20221012,236500.0,237500.0,10048619.0,10048619.0,0,0.0,False,-19.898819561551434,0.0,2.5369285714285716,0.0,0,0,0,22.435748132980006,2.5369285714285716,0.0,0,-12.003252248125472,-19.385839036479187,wrong
235,-0.48520392,-10.0,005490.csv,20221013,237500.0,246000.0,10048619.0,10048619.0,0,0.0,False,-17.03204047217538,0.0,2.5369285714285716,0.0,0,0,0,19.568969043603953,2.5369285714285716,0.0,0,-13.01499945823833,-20.975578186453365,wrong
236,-0.51812756,-10.0,005490.csv,20221014,246000.0,247500.0,10048619.0,10048619.0,0,0.0,False,-16.526138279932546,0.0,2.5369285714285716,0.0,0,0,0,19.063066851361118,2.5369285714285716,0.0,0,-12.597927113696082,-20.26081174693009,wrong
237,-0.6790079,-10.0,005490.csv,20221017,247500.0,250000.0,10048619.0,10048619.0,0,0.0,False,-15.682967959527824,0.0,2.5369285714285716,0.0,0,0,0,18.219896530956397,2.5369285714285716,0.0,0,-12.885375367915243,-20.679812763202353,wrong
238,0.04698199,0.1,005490.csv,20221018,250000.0,255000.0,10048584.0,9798584.0,1.0,1.0,True,-13.99662731871838,0.0,2.5365714285714285,-0.0003483065682956036,0.0,0.04975825449635491,0.024454852801907068,16.584219155453074,2.5875918367346937,0.04975825449635491,0.012303109654539401,-13.392044172265726,-21.4979714408298,buy
239,-0.34678328,-0.03,005490.csv,20221019,255000.0,252000.0,10053584.0,9798584.0,0.0,1.0,True,-15.008431703204048,-0.029840104782533274,2.5875918367346937,0.04975825449635491,0,0,0,17.565411295040782,2.556979591836735,-0.029840104782533274,-0.004442263097980459,-13.941564944308158,-22.33766308222007,wait
240,-0.63004446,-0.03,005490.csv,20221020,252000.0,249000.0,10050584.0,9798584.0,0.0,1.0,True,-16.020236087689714,-0.029849011758918687,2.556979591836735,-0.029840104782533274,0,0,0,18.54660343462849,2.5263673469387755,-0.029849011758918687,-0.004444909533584562,-14.53631005134806,-23.404130075698674,wait
241,-0.7088433,-0.01,005490.csv,20221021,249000.0,248000.0,10047584.0,9798584.0,0.0,1.0,True,-16.357504215851602,-0.009952641351393529,2.5263673469387755,-0.029849011758918687,0,0,0,18.873667481157725,2.516163265306122,-0.009952641351393529,-0.0004951527207572859,-16.29386913982911,-26.360066042403737,wait
242,-0.16693807,-0.08,005490.csv,20221024,248000.0,239500.0,10046584.0,9798584.0,0.0,1.0,True,-19.224283305227654,-0.08460587200584796,2.516163265306122,-0.009952641351393529,0,0,0,21.653711876656224,2.4294285714285713,-0.08460587200584796,-0.035157851675732266,-15.405546245549772,-24.97402342026153,wait
243,-0.8685311,-0.02,005490.csv,20221025,239500.0,237000.0,10038084.0,9798584.0,0.0,1.0,True,-20.06745362563238,-0.02490515122208581,2.4294285714285713,-0.08460587200584796,0,0,0,22.471371992979318,2.4039183673469386,-0.02490515122208581,-0.0030965286221682486,-14.874768484788852,-24.28445973011048,wait
244,-0.70998645,0.12,005490.csv,20221026,237000.0,249000.0,10035584.0,9798584.0,0.0,1.0,True,-16.020236087689714,0.11957450607757356,2.4039183673469386,-0.02490515122208581,0,0,0,18.54660343462849,2.5263673469387755,0.11957450607757356,0.06899470335221647,-14.580377649116757,-23.898870007316113,wait
245,-0.43353075,-0.02,005490.csv,20221027,249000.0,247000.0,10047584.0,9798584.0,0.0,1.0,True,-16.694772344013494,-0.019905282702787058,2.5263673469387755,0.11957450607757356,0,0,0,19.200731527686962,2.5059591836734696,-0.019905282702787058,-0.0019791403112665584,-13.900355669908352,-22.771542733274075,wait
246,-0.90764076,0.02,005490.csv,20221028,247000.0,249000.0,10045584.0,9798584.0,0.0,1.0,True,-16.020236087689714,0.019909245694426526,2.5059591836734696,-0.019905282702787058,0,0,0,18.54660343462849,2.5263673469387755,0.019909245694426526,0.0019799276727821002,-12.948026142396843,-21.282348541294287,wait
247,-0.36816013,0.05,005490.csv,20221031,249000.0,254500.0,10047584.0,9798584.0,0.0,1.0,True,-14.165261382799327,0.05473952743266441,2.5263673469387755,0.019909245694426526,0,0,0,16.747751178717696,2.5824897959183675,0.05473952743266441,0.014870406360708355,-13.400463316802567,-21.981815095925175,wait
248,-0.57321334,0.04,005490.csv,20221101,254500.0,258500.0,10053084.0,9798584.0,0.0,1.0,True,-12.816188870151771,0.03978878521257755,2.5824897959183675,0.05473952743266441,0,0,0,15.439494992600752,2.6233061224489798,0.03978878521257755,0.007884490198093674,-12.147810704177088,-19.891782882405675,wait
249,-0.37373918,-0.0,005490.csv,20221102,258500.0,258000.0,10057084.0,9798584.0,0.0,1.0,True,-12.984822934232715,-0.004971620004367071,2.6233061224489798,0.03978878521257755,0,0,0,15.603027015865369,2.618204081632653,-0.004971620004367071,-0.00012357739102419885,-11.913622260391513,-19.471318501154663,wait
250,-0.025042892,-0.02,005490.csv,20221103,258000.0,256000.0,10056584.0,9798584.0,0.0,1.0,True,-13.659359190556492,-0.019887468746842864,2.618204081632653,-0.004971620004367071,0,0,0,16.25715510892384,2.597795918367347,-0.019887468746842864,-0.0019756029881212722,-12.401320630542113,-20.292604888529223,wait
251,-0.5454674,0.2,005490.csv,20221104,256000.0,276500.0,10054584.0,9798584.0,0.0,1.0,True,-6.745362563237774,0.20388710263895554,2.597795918367347,-0.019887468746842864,0,0,0,9.55234215507451,2.8069795918367344,0.20388710263895554,0.1876709225409302,-12.46716718180703,-20.46915786980838,wait
252,-0.77970564,-0.03,005490.csv,20221107,276500.0,273000.0,10075084.0,9798584.0,0.0,1.0,True,-7.925801011804384,-0.03473916445758665,2.8069795918367344,0.20388710263895554,0,0,0,10.697066317926833,2.7712653061224493,-0.03473916445758665,-0.006015879431189752,-11.3895441863477,-18.748320466639736,wait
253,-0.80157375,0.1,005490.csv,20221108,273000.0,283500.0,10071584.0,9798584.0,0.0,1.0,True,-4.3844856661045535,0.1042537102406136,2.7712653061224493,-0.03473916445758665,0,0,0,7.26289382936986,2.878408163265306,0.1042537102406136,0.05289392503921586,-11.516966653283202,-19.051303519693896,wait
254,-0.6434331,-0.02,005490.csv,20221109,283500.0,281000.0,10082084.0,9798584.0,0.0,1.0,True,-5.227655986509275,-0.02479646073172967,2.878408163265306,0.1042537102406136,0,0,0,8.080553945692948,2.8528979591836734,-0.02479646073172967,-0.0030696014343095657,-10.21988844554292,-16.890340164153745,wait
255,0.46840942,2.12,005490.csv,20221110,281000.0,285500.0,10078986.0,5582986.0,15.0,16.0,True,-3.709949409780776,0.044644699622524105,2.846795918367347,-0.030727774138759406,0.6942889137737962,0.7143575752560822,0.9939219262659366,7.2914392056991435,3.5814897959183676,0.7143575752560822,0.9220379981397127,-9.643394254831684,-16.009104635478334,buy
256,-0.45628604,0.18,005490.csv,20221111,285500.0,294500.0,10147706.0,7578206.0,7.0,9.0,True,-0.6745362563237773,1.4185814067717164,3.548020408163265,0.6818146190499719,0,-0.6203714468063805,-0.9786906070547532,5.049087276731941,4.3745510204081635,0.798209959965336,0.958650531072291,-2.5953695490527435,-4.5281270481549685,sell
257,-0.3340944,-0.09,005490.csv,20221114,294500.0,291500.0,10227256.0,8460256.0,3.0,6.0,True,-1.6863406408094435,-0.2639630076375252,4.3597551020408165,0.7839210162375614,0,0.08796271977927664,0.07445673532615638,5.862422273462505,4.176081632653061,-0.1760002878582486,-0.1434824804670315,3.0535442500958068,5.650743575223647,sell
258,-0.27445674,-0.14,005490.csv,20221115,291500.0,288000.0,10208778.0,8751278.0,1.0,5.0,True,-2.866779089376054,-0.20569569418182873,4.171204081632653,-0.18067407328026208,0,0.03427458971663219,0.011678742824422161,6.8594117424372785,3.9926326530612246,-0.17142110446519654,-0.13664211512368074,2.189917086314105,4.020508751955815,sell
259,-0.2202685,-0.12,005490.csv,20221116,288000.0,284000.0,10190806.0,9038806.0,1.0,4.0,True,-4.215851602023609,-0.1962462411485586,3.9878163265306124,-0.17604457653991495,0,0.0392419767164813,0.01528136401948399,8.040402622431772,3.824551020408163,-0.1570042644320773,-0.11595887439524177,0.6471561062010093,1.1810697005132693,sell
260,-0.51402515,0.0,005490.csv,20221117,284000.0,289500.0,10173874.0,9605874.0,2.0,2.0,True,-2.360876897133221,0.21622033874650778,3.8150408163265306,-0.1661497628352458,0,-0.10810026570451807,-0.11028729741549259,6.288162611418935,3.9272857142857145,0.10812007304198971,0.05677436462072438,-0.2672300929940704,-0.48614273695411353,sell
261,0.14404884,-69.23,005490.csv,20221118,289500.0,288500.0,10184710.0,8447710.0,4.0,6.0,True,-2.6981450252951094,-0.019636963599156947,3.9256122448979593,0.10650810104390912,-69.10901653921394,-0.05891183941418067,-0.03411070060083776,6.5625327803971505,3.864387755102041,-0.05891183941418067,-0.017203327539636937,0.878237052278597,1.5959072859364511,buy
262,-0.89717954,-0.16,005490.csv,20221121,288500.0,292500.0,10176343.0,9887843.0,5.0,1.0,True,-1.3490725126475547,0.23578626368174357,3.840234693877551,-0.08215256006307493,0,-0.19647941248775375,-0.3202577490009947,5.230123533055718,3.8810510204081634,0.03930685119398982,0.007695380527110163,0.5378309460746379,0.9831635611671218,sell
263,-0.453873,-0.03,005490.csv,20221122,292500.0,289500.0,10180343.0,9887843.0,0.0,1.0,True,-2.360876897133221,-0.029468555234337387,3.8810510204081634,0.03930685119398982,0,0,0,6.211315672643424,3.8504387755102036,-0.029468555234337387,-0.0043325659765799385,0.7636964173339764,1.393483998018821,wait
264,-0.4029014,1.0,005490.csv,20221123,289500.0,289500.0,10177343.0,9887843.0,0.0,1.0,True,-2.360876897133221,0.0,3.8504387755102036,-0.029468555234337387,0,1,0.9999546000702375,6.211315672643424,3.8504387755102036,0.0,0,0.5411870159309213,0.9910496141489132,wait
265,-0.5554895,0.06,005490.csv,20221124,289500.0,295500.0,10177343.0,9887843.0,0.0,1.0,True,-0.33726812816188867,0.05895448350320903,3.8504387755102036,0.0,0,0,0,4.248931393468011,3.9116632653061223,0.05895448350320903,0.01722802639352017,1.6203652352484819,2.9617711536446167,wait
266,-0.5681795,-0.01,005490.csv,20221125,295500.0,294000.0,10183343.0,9887843.0,0.0,1.0,True,-0.8431703204047217,-0.014729936917572156,3.9116632653061223,0.05895448350320903,0,0,0,4.739527463261865,3.896357142857143,-0.014729936917572156,-0.0010842669653057246,2.0510103879402735,3.7425981223680074,wait
267,-0.28717402,-0.0,005490.csv,20221128,294000.0,293500.0,10181843.0,9887843.0,0.0,1.0,True,-1.0118043844856661,-0.0049107023158773905,3.896357142857143,-0.014729936917572156,0,0,0,4.903059486526482,3.8912551020408164,-0.0049107023158773905,-0.00012056771730428739,2.066739522444578,3.7785282645164657,wait
268,-0.6014608,0.06,005490.csv,20221129,293500.0,299500.0,10181343.0,9887843.0,0.0,1.0,True,1.0118043844856661,0.05893132173230977,3.8912551020408164,-0.0049107023158773905,0,0,0,2.940675207351069,3.952479591836735,0.05893132173230977,0.017214609282675597,1.5563640390777291,2.84712350367246,wait
269,-1.0947969,-0.01,005490.csv,20221130,299500.0,301000.0,10186852.0,10186852.0,1.0,0.0,True,1.5177065767284992,0.01472415329492685,3.947469387755102,0.05410877523721576,0,-0.01472415329492685,-0.002165658473004095,2.429762811026603,3.947469387755102,0.0,0,2.0034253248576634,3.6587047838581195,sell
270,0.072737694,-0.24,005490.csv,20221201,301000.0,295000.0,10186767.0,9584767.0,2.0,2.0,True,-0.5059021922428331,0.0,3.9466020408163263,-0.0008344089027699628,0.0,-0.11779988685320868,-0.12957017135598659,4.330055253467323,3.82415306122449,-0.11779988685320868,-0.0670317108046955,2.0295056853336453,3.706597548392028,buy
271,-0.67454386,-0.0,005490.csv,20221202,295000.0,293500.0,10174284.0,9879284.0,1.0,1.0,True,-1.0118043844856661,-0.029484704662033047,3.8192244897959187,-0.12254133229905033,0,0.01474165247280774,0.00217080356677668,4.815722751832605,3.803918367346939,-0.014743052189225307,-0.001086197599136196,1.6905986622409472,3.096694217690164,sell
272,-0.38435003,-0.07,005490.csv,20221205,293500.0,286500.0,10172784.0,9879284.0,0.0,1.0,True,-3.372681281618887,-0.06881105506614511,3.803918367346939,-0.014743052189225307,0,0,0,7.105171077537254,3.7324897959183674,-0.06881105506614511,-0.02339675684469522,1.8275961346650058,3.353938946616447,wait
273,0.27122945,-9.23,005490.csv,20221206,286500.0,290000.0,10165418.0,7300418.0,9.0,10.0,True,-2.1922428330522767,0.03442921864167092,3.7287551020408163,-0.07240889023103213,-9.919823927055495,0.3443045824578979,0.6943933480318172,6.27814079223595,4.085897959183674,0.3443045824578979,0.4471829850952642,1.613170536878095,2.9763151466229445,buy
274,-0.23131716,-0.21,005490.csv,20221207,290000.0,286500.0,10199466.0,7879466.0,2.0,8.0,True,-3.372681281618887,-0.3431231935789298,4.076183673469388,0.3349394978150431,0,0.06859901750931985,0.04596817832094302,7.163150669373989,3.790469387755102,-0.27452417606960994,-0.3139588147381194,3.939736876251928,7.325524231758974,sell
275,-0.984796,0.15,005490.csv,20221208,286500.0,284000.0,10168174.0,9881674.0,7.0,1.0,True,-4.215851602023609,-0.19662848993448928,3.7568775510204078,-0.30680037562750834,0,0.17204197125375073,0.25620096785989455,7.9472189489623855,3.7313673469387756,-0.024586518680738547,-0.0030179213963678064,1.6035897914048698,2.843611138451333,sell
276,0.28541026,-50.69,005490.csv,20221209,284000.0,283000.0,10165312.0,7325312.0,9.0,10.0,True,-4.5531197301854975,-0.009837026054543948,3.727673469387755,-0.02814664658570949,-50.49246055957466,-0.0983737636385386,-0.0922388391781983,8.178752383246723,3.6256326530612246,-0.0983737636385386,-0.0472349918149797,1.6755943320083582,2.980477344657181,buy
277,0.13828331,-43.24,005490.csv,20221212,283000.0,286500.0,10155192.0,6476192.0,3.0,13.0,True,-3.372681281618887,0.3446472151717249,3.624408163265306,-0.09955424880220105,-44.13484169766912,0.4480466740559903,0.8656703225822449,7.461375159169908,4.08869387755102,0.4480466740559903,0.6334898672372683,1.2497476227463542,2.2333820309652817,buy
278,-0.16260752,-0.04,005490.csv,20221213,286500.0,286000.0,10199752.0,7048252.0,2.0,11.0,True,-3.541315345699832,-0.06372116715218928,4.079102040816326,0.43879032518538297,0,0.009798287458643792,0.0009596036568739752,7.564294937536566,4.022979591836735,-0.05392287969354549,-0.014433212750328495,4.261023847403061,7.724080959706974,sell
279,-0.30813223,-0.12,005490.csv,20221214,286000.0,283500.0,10192844.0,7904844.0,3.0,8.0,True,-4.3844856661045535,-0.26975986075290276,4.008612244897959,-0.06772713689509313,0,0.07354377032710993,0.05265018533527377,8.189016278349452,3.804530612244898,-0.19621609042579283,-0.17510879222771647,4.213773117462269,7.676787195330155,sell
280,-0.2865402,-0.18,005490.csv,20221215,283500.0,279000.0,10171914.0,8470914.0,2.0,6.0,True,-5.902192242833052,-0.3538833388185251,3.795040816326531,-0.2053401386305922,0,0.08844656851157989,0.07524639952062973,9.421722855077949,3.519530612244898,-0.2654367703069452,-0.29691915596423646,2.8952468443341655,5.2239837193346474,sell
281,-0.19354492,0.1,005490.csv,20221216,279000.0,281500.0,10144457.0,8749457.0,1.0,5.0,True,-5.059021922428331,0.14785734014107957,3.5148673469387757,-0.2699295334191775,0,-0.024637339307126596,-0.006051599741098368,8.70144028977527,3.642418367346939,0.12322000083395297,0.07310579211256774,1.0748294144478867,1.8904812723863367,sell
282,-1.0574828,0.02,005490.csv,20221219,281500.0,281000.0,10154647.0,10154647.0,5.0,0.0,True,-5.227655986509275,-0.02461367120093154,3.61884693877551,0.10044894467983846,0,0.02461367120093154,0.006040013434275515,8.846502925284785,3.61884693877551,0.0,0,1.55529532100767,2.7325220842286955,sell
