timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
93,-0.8033195,0.0,084010.csv,20220905,13850.0,14150.0,63993656.0,63979806.0,1.0,1.0,True,-35.68181818181818,0.0009375926312219877,-1.091721792890263,-3.281574209276957e-05,0,-0.0004687961617719534,-2.197695997963045e-06,34.590560067444144,-1.091258114374034,0.00046879646945003424,1.0988500450670458e-06,-32.87117179388247,-24.024770906817785,sell
94,-0.2684862,-0.0,084010.csv,20220906,14150.0,13800.0,63993956.0,63979806.0,0.0,1.0,True,-37.27272727272727,-0.0005469266503855458,-1.091258114374034,0.00046879646945003424,0,0,0,36.1809282000843,-1.0917990726429676,-0.0005469266503855458,-1.495642686033527e-06,-33.33259899166191,-24.23433808679237,wait
95,-0.6035951,-0.0,084010.csv,20220907,13800.0,13650.0,63993606.0,63979806.0,0.0,1.0,True,-37.95454545454545,-0.00023439841786693504,-1.0917990726429676,-0.0005469266503855458,0,0,0,36.86251454264437,-1.092030911901082,-0.00023439841786693504,-2.7471305374948685e-07,-33.67776914562669,-24.657969047496522,wait
96,-0.45514897,0.0,084010.csv,20220908,13650.0,14450.0,63993456.0,63979806.0,0.0,1.0,True,-34.31818181818182,0.0012501278255701645,-1.092030911901082,-0.00023439841786693504,0,0,0,33.22738738232402,-1.0907944358578052,0.0012501278255701645,7.814067371381128e-06,-33.05395185400073,-24.367442325439576,wait
97,0.34393552,-72.16,084010.csv,20220913,14450.0,14400.0,63991134.0,41983784.0,1522.0,1523.0,True,-34.54545454545455,-7.813201234810824e-05,-1.0956197836166925,-0.0036284960137174024,-71.92107353264839,-0.1190008603379337,-0.132042082475474,33.33213769846846,-1.2133168469860895,-0.1190008603379337,-0.06835740891448827,-33.23461422607296,-24.671368284877097,buy
98,-0.76342887,0.13,084010.csv,20220914,14400.0,14300.0,63887509.0,58689109.0,1162.0,361.0,True,-35.0,-0.23828528221175807,-1.2557820710973726,-0.161936495765179,0,0.18177971396366752,0.281391549059384,33.68842194744977,-1.3115780525502319,-0.05650556824809056,-0.015837640663632135,-34.56127537197794,-26.02324553395335,sell
99,-0.33775645,0.09,084010.csv,20220915,14300.0,14800.0,63848569.0,60416569.0,121.0,240.0,True,-32.72727272727273,0.28268757546133394,-1.3159675425038642,-0.06095088165043342,0,-0.09474287775009785,-0.08585139100256123,31.59677659126036,-1.1304961360123649,0.1879446977112361,0.16189848564543285,-36.1316204004739,-27.476310240485063,sell
100,-0.7042384,0.09,084010.csv,20220916,14800.0,14200.0,63964463.0,62913663.0,169.0,71.0,True,-35.45454545454545,-0.22511055390343343,-1.1368423493044824,0.1815138566378833,0,0.15851107350132326,0.22217802447888557,34.25186075593649,-1.2026846986089645,-0.06659948040211015,-0.02193334214028786,-34.57992534968207,-26.410364700495734,sell
101,-0.8831593,-0.0,084010.csv,20220919,14200.0,14250.0,63920418.0,63792618.0,62.0,9.0,True,-35.22727272727273,0.005553655405819446,-1.204918083462133,-0.06885854728429441,0,-0.004849655003318949,-0.00023516388115085718,34.02305016158493,-1.2042225656877898,0.0007040004025004968,2.4780797631684948e-06,-35.3597904431538,-27.278509289272293,sell
102,-0.2770309,-0.0,084010.csv,20220920,14250.0,14200.0,63920822.0,63821072.0,2.0,7.0,True,-35.45454545454545,-0.0007039954463697207,-1.2042936630602783,0.0006320359169115571,0,0.00015644303848610496,2.447442130071309e-07,34.24971083321624,-1.2048346213292118,-0.0005475524078836157,-1.4990670732517586e-06,-35.82545951739072,-27.504290971142808,sell
103,-0.10962495,-0.0,084010.csv,20220921,14200.0,13900.0,63920472.0,63821072.0,0.0,7.0,True,-36.81818181818181,-0.0032853324362185563,-1.2048346213292118,-0.0005475524078836157,0,0,0,35.610101447239,-1.208080370942813,-0.0032853324362185563,-5.396558988746136e-05,-36.39454366571625,-28.095065097953874,wait
104,-0.49285102,-0.0,084010.csv,20220922,13900.0,13800.0,63918305.0,63862705.0,3.0,4.0,True,-37.27272727272727,-0.0010951467912856104,-1.2081839258114373,-0.0033901501853741004,0,0.00046934796886689953,2.2028727324485686e-06,36.063925108894196,-1.2088021638330757,-0.0006257988224187108,-1.958118913569784e-06,-37.353214221483015,-28.996545131135214,sell
105,-0.8439665,0.0,084010.csv,20220923,13800.0,12800.0,63917838.0,63904038.0,3.0,1.0,True,-41.81818181818181,-0.006258027386848803,-1.2089057187017,-0.0007306201251738449,0,0.0046935189001881625,0.0002202669343401853,40.607730504426016,-1.210451313755796,-0.0015645084866606409,-1.2238359134886245e-05,-38.36397145269954,-29.93879213030192,sell
106,-0.7762687,0.0,084010.csv,20220926,12800.0,12850.0,63916838.0,63904038.0,0.0,1.0,True,-41.590909090909086,7.822664819558189e-05,-1.210451313755796,-0.0015645084866606409,0,0,0,40.380535056906,-1.210374034003091,7.822664819558189e-05,3.059704201113789e-08,-40.17017191836907,-31.51249444405353,wait
107,-0.10640305,-0.0,084010.csv,20220927,12850.0,12150.0,63916888.0,63904038.0,0.0,1.0,True,-44.77272727272727,-0.0010951722180216285,-1.210374034003091,7.822664819558189e-05,0,0,0,43.561271322186315,-1.2114559505409583,-0.0010951722180216285,-5.99699295356082e-06,-39.43139487999883,-30.79036709217522,wait
108,-0.863469,-0.0,084010.csv,20220928,12150.0,11900.0,63916188.0,63904038.0,0.0,1.0,True,-45.909090909090914,-0.00039113721863387723,-1.2114559505409583,-0.0010951722180216285,0,0,0,44.69724855978643,-1.211842349304482,-0.00039113721863387723,-7.649413263921545e-07,-40.526994801687344,-31.80839025651287,wait
109,-0.35949883,0.0,084010.csv,20220929,11900.0,12200.0,63915938.0,63904038.0,0.0,1.0,True,-44.54545454545455,0.00046936649822771904,-1.211842349304482,-0.00039113721863387723,0,0,0,43.33407587466629,-1.2113786707882535,0.00046936649822771904,1.1015239416156675e-06,-39.95774435754477,-31.51778945571542,wait
110,-0.12304929,0.0,084010.csv,20220930,12200.0,12750.0,63916238.0,63904038.0,0.0,1.0,True,-42.04545454545455,0.0008605012078464317,-1.2113786707882535,0.00046936649822771904,0,0,0,40.83492595194605,-1.2105285935085008,0.0008605012078464317,3.7023047899653605e-06,-39.15310302947999,-30.74465914805313,wait
111,-0.37288177,-0.0,084010.csv,20221004,12750.0,12250.0,63916788.0,63904038.0,0.0,1.0,True,-44.31818181818182,-0.0007822670938971464,-1.2105285935085008,0.0008605012078464317,0,0,0,43.10688042714627,-1.2113013910355486,-0.0007822670938971464,-3.0597043501057186e-06,-38.65455387430755,-30.218381519717745,wait
112,-0.83974934,0.0,084010.csv,20221005,12250.0,12800.0,63916288.0,63904038.0,0.0,1.0,True,-41.81818181818181,0.0008605005346993867,-1.2113013910355486,-0.0007822670938971464,0,0,0,40.607730504426016,-1.210451313755796,0.0008605005346993867,3.702298997598774e-06,-39.546056596851955,-31.06916907822404,wait
113,-0.2755926,-0.0,084010.csv,20221006,12800.0,12650.0,63916838.0,63904038.0,0.0,1.0,True,-42.5,-0.00023467994458674566,-1.210451313755796,0.0008605005346993867,0,0,0,41.28931684698609,-1.2106831530139104,-0.00023467994458674566,-2.7537334401639413e-07,-39.71301067333579,-31.06419830905616,wait
114,0.03209406,-97.64,084010.csv,20221007,12650.0,12250.0,63916397.0,61854447.0,162.0,163.0,True,-44.31818181818182,-0.0006258146542261388,-1.2111329211746522,-0.0006899590370850323,-97.43621625082918,-0.10200825306219936,-0.09882592400050394,43.00627609948012,-1.3119057187017,-0.10200825306219936,-0.050698111242005406,-40.73187294317611,-32.01732286381149,buy
115,-0.5653595,0.0,084010.csv,20221011,12250.0,12200.0,63849347.0,62979597.0,92.0,71.0,True,-44.54545454545455,-0.012764052019259717,-1.3147650695517774,-0.10490265901565132,0,0.0072040891272351516,0.0005188543500348475,43.22520261346073,-1.3202519319938175,-0.005559962892024565,-0.00015455399210451137,-42.29229583768171,-33.54630338673719,sell
116,-0.887645,0.03,084010.csv,20221012,12200.0,11900.0,63844536.0,63746936.0,63.0,8.0,True,-45.909090909090914,-0.03336163224652047,-1.3222009273570323,-0.0075349243587408965,0,0.029602500846458296,0.008724796683022173,44.58318055360405,-1.3259103554868625,-0.0037591314000621763,-7.065284838458918e-05,-41.049142003682796,-32.72053242140027,sell
117,-0.39206022,0.0,084010.csv,20221013,11900.0,12350.0,63842078.0,63782578.0,3.0,5.0,True,-43.86363636363637,0.005638909074094889,-1.3259999999999998,-0.003849977075563679,0,-0.0021145877009716646,-4.4713811758745337e-05,42.541113952508084,-1.3225224111282845,0.0035243213731232246,6.210227727898587e-05,-42.23142024466426,-33.81808254455251,sell
118,-0.059307814,0.0,084010.csv,20221014,12350.0,12550.0,63844328.0,63782578.0,0.0,5.0,True,-42.95454545454545,0.001566309852928517,-1.3225224111282845,0.0035243213731232246,0,0,0,41.63356863847127,-1.3209768160741886,0.001566309852928517,1.2266557542051082e-05,-41.93927087267922,-33.444487903922905,wait
119,-0.79352367,-0.0,084010.csv,20221017,12550.0,12650.0,63845267.0,63820167.0,3.0,2.0,True,-42.5,0.0007831426600236121,-1.3210710973724884,0.0014707649518998776,0,-0.0004698852967174174,-2.2079194832436144e-06,41.179238021638334,-1.3207619783616693,0.00031325736330619464,4.906507579116592e-07,-42.362573038299374,-33.64228379936284,sell
120,0.041028917,-97.83,084010.csv,20221018,12650.0,12650.0,63845097.0,61213897.0,206.0,208.0,True,-42.5,0.0,-1.3213338485316848,-0.00026626875881026544,-96.8310993539234,-1,-0.9999546000702375,41.17866615146831,-1.3213338485316848,0.0,0,-43.0159411828263,-34.31092963145076,buy
121,-0.27928752,-0.01,084010.csv,20221019,12650.0,12550.0,63843893.0,61946393.0,58.0,150.0,True,-42.95454545454545,-0.03257885253115051,-1.3231947449768162,-0.0018858143484377509,0,0.009084044656574315,0.0008248582904354373,41.6081667837572,-1.3463786707882535,-0.023494807874576196,-0.0027562246043498773,-44.124947226463576,-35.34967015689667,sell
122,-0.82505894,0.04,084010.csv,20221020,12550.0,12300.0,63826359.0,63487509.0,123.0,27.0,True,-44.09090909090909,-0.058750823079447734,-1.3502952086553324,-0.0274638640848546,0,0.048175255076265855,0.02294130503747105,42.730181115638615,-1.360727975270479,-0.010575568003181882,-0.0005590568623941028,-44.845470831352976,-36.12455983695036,sell
123,-0.13762775,0.0,084010.csv,20221021,12300.0,12400.0,63819549.0,63524349.0,3.0,24.0,True,-43.63636363636363,0.004230674619144095,-1.360820710973725,-0.010669573052099054,0,-0.00047007142215190053,-2.209668977903867e-06,42.27925235351974,-1.357111282843895,0.003760603196992194,7.070818208476659e-05,-46.61035972605889,-37.718827563729384,sell
124,-0.7614439,-1.0,084010.csv,20221024,12400.0,12400.0,63821584.0,63747184.0,18.0,6.0,True,-43.63636363636363,0.0,-1.3576754250386398,0.0031886781274496315,0,-1,-0.9999546000702375,42.27868821132499,-1.3576754250386398,0.0,0,-45.76378635807892,-36.887104825150196,sell
125,-0.61864996,-0.0,084010.csv,20221025,12400.0,12100.0,63821524.0,63784324.0,3.0,3.0,True,-45.0,-0.0028203624654630946,-1.3577681607418857,-9.401208218210316e-05,0,0.0014101799069895615,1.9885875974123834e-05,43.64084080370943,-1.3591591962905718,-0.001410182558473533,-9.943024808944934e-06,-44.71510413841733,-36.18643818966244,sell
126,-0.6578649,0.0,084010.csv,20221026,12100.0,12300.0,63820605.0,63796405.0,1.0,2.0,True,-44.09090909090909,0.0009401349632683003,-1.3591885625965998,-0.0014399530791524189,0,-0.0003133781344980309,-9.820580696429104e-07,42.73233876633413,-1.3585703245749614,0.0006267568287702694,1.964118683139837e-06,-44.3751080502898,-36.054843241151126,sell
127,-0.75316703,-0.0,084010.csv,20221027,12300.0,12150.0,63820986.0,63808686.0,1.0,1.0,True,-44.77272727272727,-0.00047006467541524925,-1.3585996908809892,0.0005969858794036816,0,0.00023503226773668407,5.524015161961771e-07,43.41389574258817,-1.3588315301391036,-0.00023503240767856518,-2.762011251933316e-07,-44.81208229784709,-36.26849927259269,sell
128,-0.7256109,0.0,084010.csv,20221028,12150.0,12250.0,63820836.0,63808686.0,0.0,1.0,True,-44.31818181818182,0.0001566886400547934,-1.3588315301391036,-0.00023503240767856518,0,0,0,42.959504847548125,-1.3586769706336939,0.0001566886400547934,1.2275664207361814e-07,-43.82942396815948,-35.611166905860536,wait
129,-0.35193676,0.0,084010.csv,20221031,12250.0,12500.0,63820936.0,63808686.0,0.0,1.0,True,-43.18181818181818,0.00039172098635469716,-1.3586769706336939,0.0001566886400547934,0,0,0,41.82352760994801,-1.3582905718701699,0.00039172098635469716,7.672263614422192e-07,-44.59369687082354,-36.09350761043291,wait
130,-0.18066227,0.0,084010.csv,20221101,12500.0,12600.0,63821186.0,63808686.0,0.0,1.0,True,-42.72727272727273,0.00015668778076295857,-1.3582905718701699,0.00039172098635469716,0,0,0,41.36913671490797,-1.3581360123647606,0.00015668778076295857,1.2275529570615618e-07,-43.90532129299639,-35.401457020593284,wait
131,-0.032646775,-0.0,084010.csv,20221102,12600.0,12500.0,63821286.0,63808686.0,0.0,1.0,True,-43.18181818181818,-0.00015668753525273683,-1.3581360123647606,0.00015668778076295857,0,0,0,41.82352760994801,-1.3582905718701699,-0.00015668753525273683,-1.2275491101387814e-07,-44.13434283974177,-35.45201688463891,wait
132,-0.45086804,-0.0,084010.csv,20221103,12500.0,12450.0,63821186.0,63808686.0,0.0,1.0,True,-43.40909090909091,-7.834389038147929e-05,-1.3582905718701699,-0.00015668753525273683,0,0,0,42.05072305746803,-1.3583678516228748,-7.834389038147929e-05,-3.0688825369828976e-08,-44.73620552507915,-36.07547033773912,wait
133,-0.11706659,0.0,084010.csv,20221104,12450.0,12750.0,63821136.0,63808686.0,0.0,1.0,True,-42.04545454545455,0.0004700637105550738,-1.3583678516228748,-7.834389038147929e-05,0,0,0,40.6875503723479,-1.3579041731066461,0.0004700637105550738,1.1047988496271088e-06,-44.78233848992524,-36.25047327496127,wait
134,-0.81894696,0.0,084010.csv,20221107,12750.0,12800.0,63821436.0,63808686.0,0.0,1.0,True,-41.81818181818181,7.834358349442341e-05,-1.3579041731066461,0.0004700637105550738,0,0,0,40.46035492482787,-1.3578268933539412,7.834358349442341e-05,3.068858489552184e-08,-45.560715457162004,-36.744705332573524,wait
135,-0.054932475,1.0,084010.csv,20221108,12800.0,12800.0,63821486.0,63808686.0,0.0,1.0,True,-41.81818181818181,0.0,-1.3578268933539412,7.834358349442341e-05,0,1,0.9999546000702375,40.46035492482787,-1.3578268933539412,0.0,0,-45.54824599455878,-36.60025430313062,wait
136,0.015750974,-98.78,084010.csv,20221109,12800.0,12850.0,63821345.0,62810145.0,78.0,79.0,True,-41.590909090909086,7.834352211730075e-05,-1.3580448222565689,-0.0002209287323707881,-98.79662526694224,0.006189151920881642,0.0003829826584090812,40.2389693691162,-1.3519397217928903,0.006189151920881642,0.00019150966718084472,-45.23395957949838,-36.48589978209683,buy
137,-0.37607163,0.01,084010.csv,20221110,12850.0,13050.0,63824685.0,63182185.0,29.0,50.0,True,-40.68181818181818,0.024755075554292384,-1.3528825347758888,0.0052333588394290345,0,-0.009087156472513916,-0.0008254232781891302,39.34439159758325,-1.3374265842349304,0.01566791908177847,0.0012266654718514625,-44.476319152607736,-35.746548591317776,sell
138,-0.80882055,0.0,084010.csv,20221111,13050.0,12950.0,63833828.0,63703328.0,40.0,10.0,True,-41.13636363636364,-0.007832732314728271,-1.3387511591962906,0.014325178416470054,0,0.006266164820139039,0.000392571139309128,39.79606688211325,-1.3402967542503865,-0.0015665674945892325,-1.2270593291119347e-05,-43.06609070445581,-34.49324088783991,sell
139,-0.73733306,-0.0,084010.csv,20221114,12950.0,13200.0,63832681.0,63793831.0,7.0,3.0,True,-40.0,0.003916480090777115,-1.3405239567233385,-0.0017968529162938499,0,-0.0027415333577705536,-7.515722707174266e-05,38.660635239567235,-1.3393647604327665,0.0011749467330065613,6.902475304770839e-06,-43.51555353545037,-34.987337838175186,sell
140,-0.66098744,0.0,084010.csv,20221115,13200.0,13250.0,63833411.0,63807011.0,1.0,2.0,True,-39.77272727272727,0.00023498658563410137,-1.3393956723338485,0.0011436148201263863,0,-7.83288127947336e-05,-6.135402730311768e-08,38.433486159898834,-1.339241112828439,0.00015665777283936777,1.2270828142479928e-07,-43.10477971875631,-34.53490992442744,sell
141,-0.84018135,-0.0,084010.csv,20221116,13250.0,13100.0,63833491.0,63820241.0,1.0,1.0,True,-40.45454545454545,-0.000469972582269523,-1.339272024729521,0.0001253262182714942,0,0.00023498621750999576,5.521850717782328e-07,39.115041590557816,-1.3395038639876353,-0.00023498636475952723,-2.760929199707718e-07,-43.54649420350936,-34.76651762591154,sell
142,-0.20419131,0.0,084010.csv,20221117,13100.0,13300.0,63833341.0,63820241.0,0.0,1.0,True,-39.54545454545455,0.00031331588926232143,-1.3395038639876353,-0.00023498636475952723,0,0,0,38.20625980047773,-1.3391947449768162,0.00031331588926232143,4.908341119103099e-07,-43.341681029565635,-34.73295485969175,wait
143,0.1511682,-90.49,084010.csv,20221118,13300.0,12950.0,63832172.0,54176372.0,725.0,726.0,True,-41.13636363636364,-0.0005483010882946318,-1.3413106646058732,-0.0018313313727382685,-89.69199720089652,-0.3980751273824742,-0.7949780167866076,39.402317268512014,-1.734046367851623,-0.3980751273824742,-0.5472064673458858,-43.07194751555889,-34.64626097341341,buy
144,-0.53371114,0.0,084010.csv,20221121,12950.0,12900.0,63569844.0,59179794.0,387.0,339.0,True,-41.36363636363637,-0.057095156959147804,-1.7467635239567232,-0.4109651791262876,0,0.03043157099848381,0.009218055944240522,39.59067500351272,-1.7729613601236476,-0.026663585960663993,-0.0035484234939151538,-44.60972667365917,-35.811923774770065,sell
145,-0.4017355,0.03,084010.csv,20221122,12900.0,13200.0,63550014.0,60931314.0,136.0,203.0,True,-40.0,0.16002418394982926,-1.7774126738794436,-0.03119403596459982,0,-0.06419414998634343,-0.04037134678762966,38.31671406491499,-1.6832859350850078,0.09583003396348583,0.04487874411399717,-45.08165675422893,-36.353681192588105,sell
146,-0.51511073,-1.0,084010.csv,20221123,13200.0,13200.0,63608661.0,62301861.0,104.0,99.0,True,-40.0,0.0,-1.6867681607418856,0.09228479477596968,0,-1,-0.9999546000702375,38.313231839258115,-1.6867681607418856,0.0,0,-44.39654284080768,-35.7665342104179,sell
147,-0.2508018,-0.0,084010.csv,20221124,13200.0,13150.0,63608142.0,62618142.0,24.0,75.0,True,-40.22727272727273,-0.007781959126603844,-1.6875703245749614,-0.0008159266235772516,0,0.0018864874431203053,3.55877154727402e-05,38.53390642124491,-1.6933663060278208,-0.005895471683483539,-0.00017376783247480265,-43.31276610952886,-35.00959234067972,sell
148,-0.41414353,-0.01,084010.csv,20221125,13150.0,12800.0,63603724.0,63025124.0,31.0,44.0,True,-41.81818181818181,-0.041270734888873714,-1.6943987635239566,-0.00694565170603474,0,0.017058316131758174,0.0029056319490137206,40.09998089082478,-1.7182009273570324,-0.02421241875711554,-0.0029269143201169356,-43.52272757401784,-35.302661229795916,sell
149,-0.6798123,0.0,084010.csv,20221128,12800.0,12750.0,63587716.0,63395716.0,29.0,15.0,True,-42.04545454545455,-0.0034597546555874,-1.7191406491499226,-0.02516833762752634,0,0.002280281563646183,5.199548828282996e-05,40.32515470001405,-1.7202998454404945,-0.0011794730919412171,-6.955759681681606e-06,-43.73025925893231,-35.61555046257491,sell
150,0.11201322,-92.42,084010.csv,20221129,12750.0,12950.0,63585960.0,56305710.0,556.0,571.0,True,-41.13636363636364,0.004717948014692193,-1.721854714064915,-0.002761539665931703,-92.77479522259665,0.17959939584147191,0.27570711410148885,39.591015877476465,-1.5453477588871716,0.17959939584147191,0.14894601469794455,-44.44942894405453,-36.31747489642567,buy
151,-1.1282294,-0.13,084010.csv,20221130,12950.0,13100.0,63688019.0,63688019.0,571.0,0.0,True,-40.45454545454545,0.1344580610158593,-1.5641128284389487,0.16050555814522577,0,-0.1344580610158593,-0.16538914253181358,38.8904326261065,-1.5641128284389487,0.0,0,-42.96014680161703,-35.215185375039525,sell
152,-0.24781425,-10.0,084010.csv,20221201,13100.0,12900.0,63688019.0,63688019.0,0,0.0,False,-41.36363636363637,0.0,-1.5641128284389487,0.0,0,0,0,39.799523535197416,-1.5641128284389487,0.0,0,-43.067267439092156,-35.18825788444242,wrong
153,-0.05682531,-10.0,084010.csv,20221202,12900.0,12650.0,63688019.0,63688019.0,0,0.0,False,-42.5,0.0,-1.5641128284389487,0.0,0,0,0,40.93588717156105,-1.5641128284389487,0.0,0,-42.54551256469834,-34.64970807250043,wrong
154,0.18193814,-0.43,084010.csv,20221205,12650.0,12500.0,63686376.0,52111626.0,915.0,915.0,True,-43.18181818181818,0.0,-1.5666522411128283,-0.0025797630791436614,0.0,-0.2155092009003621,-0.3715143961148929,41.403033019530696,-1.7787851622874808,-0.2155092009003621,-0.20722916054820284,-42.42199318909581,-34.65989417778411,buy
155,-0.22053124,-1.0,084010.csv,20221206,12500.0,12500.0,63545002.0,54620002.0,201.0,714.0,True,-43.18181818181818,0.0,-1.785159196290572,-0.2219846831918965,0,-1,-0.9999546000702375,41.39665898552761,-1.785159196290572,0.0,0,-43.57307825916006,-35.78977117018997,sell
156,-0.4330801,-0.03,084010.csv,20221207,12500.0,12300.0,63538661.0,58476161.0,309.0,405.0,True,-44.09090909090909,-0.2247226304281177,-1.7949598145285937,-0.009978754898772368,0,0.09724119042735974,0.09022548069478431,42.170756076998735,-1.9201530139103555,-0.12748144000075795,-0.07804382373703356,-43.95051538482894,-36.217349631627236,sell
157,0.2579116,-25.26,084010.csv,20221208,12300.0,12200.0,63455522.0,43406522.0,1225.0,1630.0,True,-44.54545454545455,-0.06382208130866973,-1.9234590417310664,-0.13084789432374094,-24.74734678940405,-0.2568728376389371,-0.48306417778864297,42.37006350990586,-2.1753910355486865,-0.2568728376389371,-0.2810175091065451,-45.07501289134803,-37.353930356396575,buy
158,-0.22659162,-0.07,084010.csv,20221209,12200.0,12150.0,63285131.0,47900931.0,369.0,1261.0,True,-44.77272727272727,-0.12876718674601084,-2.1868145285935086,-0.2685203661235345,0,0.029138728996591007,0.008454711462644093,42.48846297597302,-2.2842642967542504,-0.09962845774941984,-0.04841774471400584,-46.427033211677966,-38.631895650875364,sell
159,-0.5835193,-1.0,084010.csv,20221212,12150.0,12150.0,63207418.0,56816518.0,735.0,526.0,True,-44.77272727272727,0.0,-2.3069273570324573,-0.12279819725742529,0,-1,-0.9999546000702375,42.46579991569482,-2.3069273570324573,0.0,0,-47.088643965242525,-39.39470385931896,sell
160,-0.23334315,0.04,084010.csv,20221213,12150.0,12250.0,63204985.0,58296385.0,122.0,404.0,True,-44.31818181818182,0.08321808051074005,-2.3106877897990725,-0.0038492317468180716,0,-0.019299071590794886,-0.003717614140700931,42.06993606856822,-2.2482457496136012,0.06391900891994516,0.02022095645243749,-47.437675396978236,-39.78962811234023,sell
161,-1.0158162,-1.0,084010.csv,20221214,12250.0,12250.0,63237260.0,63237260.0,404.0,0.0,True,-44.31818181818182,0.0,-2.2608037094281297,0.05106401022007995,0,-1,-0.9999546000702375,42.05737810875369,-2.2608037094281297,0.0,0,-46.61380947100137,-39.012490014034846,sell
162,-0.69744503,-10.0,084010.csv,20221215,12250.0,12100.0,63237260.0,63237260.0,0,0.0,False,-45.0,0.0,-2.2608037094281297,0.0,0,0,0,42.73919629057187,-2.2608037094281297,0.0,0,-46.54102457527035,-38.83349585923867,wrong
163,-0.47734052,-10.0,084010.csv,20221216,12100.0,12000.0,63237260.0,63237260.0,0,0.0,False,-45.45454545454545,0.0,-2.2608037094281297,0.0,0,0,0,43.19374174511732,-2.2608037094281297,0.0,0,-46.51616924475706,-38.69580804785699,wrong
164,-0.82311195,-10.0,084010.csv,20221219,12000.0,11700.0,63237260.0,63237260.0,0,0.0,False,-46.81818181818182,0.0,-2.2608037094281297,0.0,0,0,0,44.55737810875369,-2.2608037094281297,0.0,0,-46.94642889783085,-38.93676171777492,wrong
165,-0.5474722,-10.0,084010.csv,20221220,11700.0,11650.0,63237260.0,63237260.0,0,0.0,False,-47.04545454545455,0.0,-2.2608037094281297,0.0,0,0,0,44.784650836026415,-2.2608037094281297,0.0,0,-48.818294441354226,-40.3687149561443,wrong
166,-0.52105325,-10.0,084010.csv,20221221,11650.0,11650.0,63237260.0,63237260.0,0,0.0,False,-47.04545454545455,0.0,-2.2608037094281297,0.0,0,1,0.9999546000702375,44.784650836026415,-2.2608037094281297,0.0,0,-48.65425618324172,-40.11399250508821,wrong
167,-0.1706723,-10.0,084010.csv,20221222,11650.0,11450.0,63237260.0,63237260.0,0,0.0,False,-47.95454545454545,0.0,-2.2608037094281297,0.0,0,0,0,45.69374174511732,-2.2608037094281297,0.0,0,-48.203226808573284,-39.62520077468328,wrong
168,-0.2572988,-10.0,084010.csv,20221223,11450.0,11500.0,63237260.0,63237260.0,0,0.0,False,-47.72727272727273,0.0,-2.2608037094281297,0.0,0,0,0,45.466469017844595,-2.2608037094281297,0.0,0,-48.82339633268724,-40.01761103712104,wrong
169,-0.2198359,-10.0,084010.csv,20221226,11500.0,11800.0,63237260.0,63237260.0,0,0.0,False,-46.36363636363636,0.0,-2.2608037094281297,0.0,0,0,0,44.10283265420823,-2.2608037094281297,0.0,0,-49.69865978519531,-40.61655301663131,wrong
170,-0.54567933,-10.0,084010.csv,20221227,11800.0,11350.0,63237260.0,63237260.0,0,0.0,False,-48.40909090909091,0.0,-2.2608037094281297,0.0,0,0,0,46.148287199662775,-2.2608037094281297,0.0,0,-49.606216817026414,-40.423790080696975,wrong
171,-1.2923157,-10.0,084010.csv,20221228,11350.0,10850.0,63237260.0,63237260.0,0,0.0,False,-50.68181818181819,0.0,-2.2608037094281297,0.0,0,0,0,48.421014472390056,-2.2608037094281297,0.0,0,-50.27452544013435,-40.85062229598016,wrong
172,-0.17326665,-10.0,084010.csv,20221229,10850.0,10600.0,63237260.0,63237260.0,0,0.0,False,-51.81818181818182,0.0,-2.2608037094281297,0.0,0,0,0,49.55737810875369,-2.2608037094281297,0.0,0,-50.868964180067906,-41.21549499614159,wrong
173,-0.74337626,-10.0,084010.csv,20230102,10600.0,10350.0,63237260.0,63237260.0,0,0.0,False,-52.95454545454545,0.0,-2.2608037094281297,0.0,0,0,0,50.69374174511732,-2.2608037094281297,0.0,0,-51.73823348748655,-41.80066819451369,wrong
174,-0.74328136,-10.0,084010.csv,20230103,10350.0,10650.0,63237260.0,63237260.0,0,0.0,False,-51.590909090909086,0.0,-2.2608037094281297,0.0,0,0,0,49.330105381480955,-2.2608037094281297,0.0,0,-50.60307233804781,-40.76800960915115,wrong
175,-0.31316754,-10.0,084010.csv,20230104,10650.0,10550.0,63237260.0,63237260.0,0,0.0,False,-52.04545454545455,0.0,-2.2608037094281297,0.0,0,0,0,49.784650836026415,-2.2608037094281297,0.0,0,-50.19723349296491,-40.3274086127298,wrong
176,-0.6737851,-10.0,084010.csv,20230105,10550.0,10750.0,63237260.0,63237260.0,0,0.0,False,-51.13636363636363,0.0,-2.2608037094281297,0.0,0,0,0,48.8755599269355,-2.2608037094281297,0.0,0,-50.11446732118979,-40.148414457933626,wrong
177,0.025936246,0.19,084010.csv,20230106,10750.0,11150.0,63237028.0,61603028.0,152.0,152.0,True,-49.31818181818181,0.0,-2.2611622874806803,-0.0003668723154671787,0.0,0.09614620092519212,0.08829692677464174,47.15099170999016,-2.1671901081916536,0.09614620092519212,0.0451685629257077,-50.274534157314605,-40.385327251550216,buy
