timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
92,-1.2393808,-0.02,095500.csv,20201020,2560.0,2635.0,56771097.0,56771097.0,153.0,0.0,True,-2.7675276752767526,0.02021252158578408,11.754127952755905,-0.0011308443449301422,0,-0.02021252158578408,-0.004077126149134691,14.521655628032658,11.754127952755905,0.0,0,8.351418947329936,39.83267426075926,sell
93,-0.93199795,-10.0,095500.csv,20201021,2635.0,2570.0,56771097.0,56771097.0,0,0.0,False,-5.166051660516605,0.0,11.754127952755905,0.0,0,0,0,16.92017961327251,11.754127952755905,0.0,0,8.346782776439795,39.60046179054744,wrong
94,-1.3173099,-10.0,095500.csv,20201022,2570.0,2580.0,56771097.0,56771097.0,0,0.0,False,-4.797047970479705,0.0,11.754127952755905,0.0,0,0,0,16.55117592323561,11.754127952755905,0.0,0,8.402902080039235,39.6585149081004,wrong
95,-1.5044899,-10.0,095500.csv,20201023,2580.0,2635.0,56771097.0,56771097.0,0,0.0,False,-2.7675276752767526,0.0,11.754127952755905,0.0,0,0,0,14.521655628032658,11.754127952755905,0.0,0,8.456448780442122,39.70495740214276,wrong
96,-0.14351907,-10.0,095500.csv,20201026,2635.0,2550.0,56771097.0,56771097.0,0,0.0,False,-5.904059040590406,0.0,11.754127952755905,0.0,0,0,0,17.658186993346312,11.754127952755905,0.0,0,8.510701349092926,39.755270104021996,wrong
97,-0.22961363,-10.0,095500.csv,20201027,2550.0,2660.0,56771097.0,56771097.0,0,0.0,False,-1.8450184501845017,0.0,11.754127952755905,0.0,0,0,0,13.599146402940406,11.754127952755905,0.0,0,8.536529166500083,39.673995739447854,wrong
98,-0.60654765,-10.0,095500.csv,20201028,2660.0,2635.0,56771097.0,56771097.0,0,0.0,False,-2.7675276752767526,0.0,11.754127952755905,0.0,0,0,0,14.521655628032658,11.754127952755905,0.0,0,8.584559896739682,39.69721698646904,wrong
99,-0.16404301,-10.0,095500.csv,20201029,2635.0,2570.0,56771097.0,56771097.0,0,0.0,False,-5.166051660516605,0.0,11.754127952755905,0.0,0,0,0,16.92017961327251,11.754127952755905,0.0,0,8.602146293229092,39.58111075136313,wrong
100,-1.7571588,-10.0,095500.csv,20201030,2570.0,2620.0,56771097.0,56771097.0,0,0.0,False,-3.3210332103321036,0.0,11.754127952755905,0.0,0,0,0,15.075161163088008,11.754127952755905,0.0,0,8.628569965316874,39.50757680246272,wrong
101,-0.49522218,-10.0,095500.csv,20201102,2620.0,2625.0,56771097.0,56771097.0,0,0.0,False,-3.136531365313653,0.0,11.754127952755905,0.0,0,0,0,14.890659318069558,11.754127952755905,0.0,0,8.623201129587464,39.290845163598355,wrong
102,-0.6569872,-10.0,095500.csv,20201103,2625.0,2620.0,56771097.0,56771097.0,0,0.0,False,-3.3210332103321036,0.0,11.754127952755905,0.0,0,0,0,15.075161163088008,11.754127952755905,0.0,0,8.660696385143682,39.27149412441404,wrong
103,-0.45610404,-10.0,095500.csv,20201104,2620.0,2660.0,56771097.0,56771097.0,0,0.0,False,-1.8450184501845017,0.0,11.754127952755905,0.0,0,0,0,13.599146402940406,11.754127952755905,0.0,0,8.734827513096697,39.41856202221486,wrong
104,-0.5640365,-10.0,095500.csv,20201105,2660.0,2665.0,56771097.0,56771097.0,0,0.0,False,-1.6605166051660518,0.0,11.754127952755905,0.0,0,0,0,13.414644557921957,11.754127952755905,0.0,0,8.81251772854252,39.58111075136313,wrong
105,-0.8524936,-10.0,095500.csv,20201106,2665.0,2700.0,56771097.0,56771097.0,0,0.0,False,-0.36900369003690037,0.0,11.754127952755905,0.0,0,0,0,12.123131642792805,11.754127952755905,0.0,0,8.826288889301377,39.457264100583494,wrong
106,-1.078712,-10.0,095500.csv,20201109,2700.0,2735.0,56771097.0,56771097.0,0,0.0,False,0.9225092250922509,0.0,11.754127952755905,0.0,0,0,0,10.831618727663654,11.754127952755905,0.0,0,8.859613173372956,39.42243223005172,wrong
107,-0.17105293,-10.0,095500.csv,20201110,2735.0,2755.0,56771097.0,56771097.0,0,0.0,False,1.6605166051660518,0.0,11.754127952755905,0.0,0,0,0,10.093611347589853,11.754127952755905,0.0,0,8.851606959954212,39.20570059118735,wrong
108,-0.32266527,-10.0,095500.csv,20201111,2755.0,2740.0,56771097.0,56771097.0,0,0.0,False,1.107011070110701,0.0,11.754127952755905,0.0,0,0,0,10.647116882645204,11.754127952755905,0.0,0,8.858765761654034,39.05863269338654,wrong
109,-0.37770796,-10.0,095500.csv,20201112,2740.0,2735.0,56771097.0,56771097.0,0,0.0,False,0.9225092250922509,0.0,11.754127952755905,0.0,0,0,0,10.831618727663654,11.754127952755905,0.0,0,8.909526833172443,39.105075187428895,wrong
110,-0.08625069,-10.0,095500.csv,20201113,2735.0,2935.0,56771097.0,56771097.0,0,0.0,False,8.302583025830259,0.0,11.754127952755905,0.0,0,0,0,3.4515449269256457,11.754127952755905,0.0,0,8.969945560010824,39.19408996767676,wrong
111,-0.067599,-10.0,095500.csv,20201116,2935.0,2935.0,56771097.0,56771097.0,0,0.0,False,8.302583025830259,0.0,11.754127952755905,0.0,0,1,0.9999546000702375,3.4515449269256457,11.754127952755905,0.0,0,9.013463523501516,39.20957079902422,wrong
112,-0.49320993,-10.0,095500.csv,20201117,2935.0,2995.0,56771097.0,56771097.0,0,0.0,False,10.516605166051662,0.0,11.754127952755905,0.0,0,0,0,1.2375227867042433,11.754127952755905,0.0,0,9.055942920212987,39.221181422534805,wrong
113,-0.47674274,-10.0,095500.csv,20201118,2995.0,3020.0,56771097.0,56771097.0,0,0.0,False,11.439114391143912,0.0,11.754127952755905,0.0,0,0,0,0.3150135616119929,11.754127952755905,0.0,0,9.111734439595466,39.290845163598355,wrong
114,-1.4093795,-10.0,095500.csv,20201119,3020.0,3035.0,56771097.0,56771097.0,0,0.0,False,11.992619926199263,0.0,11.754127952755905,0.0,0,0,0,-0.2384919734433577,11.754127952755905,0.0,0,9.145860292667052,39.26762391657717,wrong
115,-0.5529908,-10.0,095500.csv,20201120,3035.0,3025.0,56771097.0,56771097.0,0,0.0,False,11.623616236162361,0.0,11.754127952755905,0.0,0,0,0,0.13051171659354388,11.754127952755905,0.0,0,9.186106646612684,39.27149412441404,wrong
116,0.017698288,0.04,095500.csv,20201123,3025.0,3060.0,56770955.0,55766655.0,332.0,332.0,True,12.915129151291513,0.0,11.75384842519685,-0.00025012727867492146,0.0,0.02046821301491229,0.00418071382222529,-1.138406710346631,11.776722440944882,0.02046821301491229,0.002092546286092345,9.248666011553373,39.73520483227135,buy
117,0.41600502,-2.18,095500.csv,20201124,3060.0,2980.0,56779282.0,32568562.0,7580.0,7912.0,True,9.96309963099631,-0.046774912902417684,11.770240157480314,0.014667711684610556,0.048018314730706564,-1.114772814492441,-0.999995991864067,0.5611562745155005,10.52425590551181,-1.114772814492441,-0.9979979670499477,9.287310176604992,39.732828935049724,buy
118,-0.29695287,0.2,095500.csv,20201125,2980.0,3015.0,56134828.0,39557088.0,2349.0,5563.0,True,11.254612546125461,0.49321129173875367,10.501629921259841,-1.1350161138001005,0,-0.1463588884500146,-0.19282052872420397,-0.3697050658104999,10.884907480314961,0.34685240328873906,0.45202901928497463,8.091902688779946,29.688892189366495,sell
119,-0.31493592,0.13,095500.csv,20201126,3015.0,3050.0,56320866.0,44827686.0,1751.0,3812.0,True,12.546125461254611,0.34565349583139626,10.867846456692913,0.3314127906475459,0,-0.10876083157442265,-0.11156090766162019,-1.4156412092861075,11.130484251968504,0.2368926642569736,0.24466254694018919,8.435702245886525,30.827297840357296,sell
120,-0.42385954,0.03,095500.csv,20201127,3050.0,3075.0,56446199.0,49745349.0,1615.0,2197.0,True,13.468634686346864,0.16880914940630018,11.114564960629922,0.22253386515754214,0,-0.07150410323304059,-0.04984330681277782,-2.2459496469767846,11.222685039370079,0.0973050461732596,0.04623823415309969,8.709978990896742,31.699693468694253,sell
121,-0.28937003,-0.05,095500.csv,20201130,3075.0,3045.0,56497919.0,51694769.0,635.0,1562.0,True,12.361623616236162,-0.11665254659358636,11.216375984251968,0.09162707306474259,0,0.033711438621096254,0.011300277686232763,-1.237491726472383,11.12413188976378,-0.0829411079724901,-0.033811314229176936,8.823270014488182,31.980135284331485,sell
122,0.061682045,-69.75,095500.csv,20201201,3045.0,3180.0,56450607.0,48509247.0,1046.0,2608.0,True,17.343173431734318,0.3735448080787997,11.123242125984252,-0.08374113743906214,-71.00018003101792,0.6236956849728825,0.979553898994274,-5.526860439608335,11.816312992125983,0.6236956849728825,0.857010136702891,8.781348371547379,32.08718478348771,buy
123,-1.4551098,0.14,095500.csv,20201202,3180.0,3150.0,56789070.0,56789070.0,2608.0,0.0,True,16.236162361623617,-0.13773996289999452,11.789507874015747,0.5995737122897544,0,0.13773996289999452,0.17281174497285123,-4.446654487607869,11.789507874015747,0.0,0,9.40440541182747,34.255624759417735,sell
124,-1.1228409,-10.0,095500.csv,20201203,3150.0,3130.0,56789070.0,56789070.0,0,0.0,False,15.498154981549817,0.0,11.789507874015747,0.0,0,0,0,-3.7086471075340697,11.789507874015747,0.0,0,9.44755463879858,34.27594544640682,wrong
125,-0.3623832,-10.0,095500.csv,20201204,3130.0,3085.0,56789070.0,56789070.0,0,0.0,False,13.837638376383765,0.0,11.789507874015747,0.0,0,0,0,-2.048130502368018,11.789507874015747,0.0,0,9.498097173257426,34.32336038271469,wrong
126,-1.2885447,-10.0,095500.csv,20201207,3085.0,3065.0,56789070.0,56789070.0,0,0.0,False,13.099630996309964,0.0,11.789507874015747,0.0,0,0,0,-1.3101231222942165,11.789507874015747,0.0,0,9.543891373102978,34.35384141319831,wrong
127,-0.08495721,-10.0,095500.csv,20201208,3065.0,3105.0,56789070.0,56789070.0,0,0.0,False,14.575645756457565,0.0,11.789507874015747,0.0,0,0,0,-2.7861378824418175,11.789507874015747,0.0,0,9.5848833235159,34.36738853785771,wrong
128,-0.40720153,-10.0,095500.csv,20201209,3105.0,3220.0,56789070.0,56789070.0,0,0.0,False,18.81918819188192,0.0,11.789507874015747,0.0,0,0,0,-7.029680317866173,11.789507874015747,0.0,0,9.608692782432506,34.31997360154984,wrong
129,0.25141066,-1.0,095500.csv,20201210,3220.0,3220.0,56787044.0,42512784.0,4433.0,4433.0,True,18.81918819188192,0.0,11.78551968503937,-0.0035675879178863113,0.0,-1,-0.9999546000702375,-7.033668506842551,11.78551968503937,0.0,0,9.64271733360723,34.61136005703285,buy
130,0.26976943,-1.13,095500.csv,20201211,3220.0,3180.0,56785417.0,31047957.0,3560.0,7993.0,True,17.343173431734318,-0.3122543233629136,11.782316929133858,-0.0028650901427445317,0.0,-0.5630318784134314,-0.9579984585884652,-6.190226581340617,11.1529468503937,-0.5630318784134314,-0.7950572240562386,9.670646442619423,34.87969307236634,buy
131,-0.18185058,-0.14,095500.csv,20201214,3180.0,3165.0,56458111.0,35660911.0,1453.0,6540.0,True,16.789667896678967,-0.21233245380819438,11.138013779527558,-0.5763909420617621,0,0.03857531198671191,0.014770378741324475,-5.844764353371881,10.944903543307086,-0.17375714182148247,-0.14011594764743385,9.066975201904253,32.25318170394169,sell
132,-0.6883174,-0.15,095500.csv,20201215,3165.0,3200.0,56336621.0,49883186.0,4501.0,2039.0,True,18.081180811808117,0.4061390264810275,10.898860236220473,-0.21518608725679825,0,-0.2794629874619319,-0.5420501568379281,-7.041838292123078,11.03934251968504,0.1266760390190956,0.07709972460404357,8.86764733904386,31.809109702530716,sell
133,0.2506535,-50.56,095500.csv,20201216,3200.0,3185.0,56406212.0,37382212.0,3906.0,5945.0,True,17.52767527675277,-0.054221045934878795,11.035850393700787,0.12352711036751744,-50.246700417871224,-0.15809428933111128,-0.22115096342249918,-6.66736622163466,10.86030905511811,-0.15809428933111128,-0.11747575864597304,9.012751278622414,32.20893626570548,buy
134,-0.9891372,0.21,095500.csv,20201217,3185.0,3165.0,56286285.0,56079260.0,5880.0,65.0,True,16.789667896678967,-0.21112616418367322,10.799773622047244,-0.21261310722301296,0,0.20881654293224403,0.35341039228566684,-5.992453329749834,10.797214566929133,-0.002309621251429189,-2.667139593726109e-05,8.776387184812066,31.621394224505075,sell
135,-0.58760726,0.0,095500.csv,20201218,3165.0,3100.0,56284788.0,56199333.0,38.0,27.0,True,14.391143911439114,-0.007506442437534629,10.796826771653544,-0.0026596177026073048,0,0.0043883708193204855,0.00019255944252882795,-3.5977718641950194,10.793372047244095,-0.003118071618214143,-4.861067154460219e-05,8.82907158176103,31.927410731075533,sell
136,-0.9051885,0.01,095500.csv,20201221,3100.0,2935.0,56282912.0,56273612.0,24.0,3.0,True,8.302583025830259,-0.007915351683339452,10.793133858267717,-0.0033330497753673695,0,0.007035866272207917,0.0004949116328193393,2.4895764229886375,10.792159448818897,-0.0008794854111315349,-3.867465463325281e-06,8.88593159948019,32.25098357341885,sell
137,0.7713771,-43.15,095500.csv,20201222,2935.0,3005.0,56276253.0,12867605.0,14787.0,14790.0,True,10.885608856088561,0.00037311830442534125,10.780025590551181,-0.011831299702474528,-46.826912788586434,1.8396782742447333,0.999999999999998,1.9324127974547451,12.818021653543306,1.8396782742447333,0.99999995524581,8.926745843406579,32.52961490010415,buy
138,-0.4805403,-0.01,095500.csv,20201223,3005.0,3000.0,57276491.0,34189075.0,7107.0,7683.0,True,10.70110701107011,-0.12903157138207122,12.748998031496065,1.777371354130489,0,0.06196042346555518,0.03766334927949677,1.9722689731818583,12.673375984251969,-0.06707114791651604,-0.02224161973501304,10.80252920328971,39.61091902064359,sell
139,-1.0633383,0.27,095500.csv,20201224,3000.0,2980.0,57200231.0,57200231.0,7683.0,0.0,True,9.96309963099631,-0.26845766563602985,12.598879921259842,-0.1331436313024134,0,0.26845766563602985,0.5135860080442181,2.6357802902635328,12.598879921259842,0.0,0,10.652016589782606,39.341033249558066,sell
140,-0.33799052,-10.0,095500.csv,20201228,2980.0,3015.0,57200231.0,57200231.0,0,0.0,False,11.254612546125461,0.0,12.598879921259842,0.0,0,0,0,1.3442673751343808,12.598879921259842,0.0,0,10.69068058752663,39.34463693793179,wrong
141,0.18453747,1.65,095500.csv,20201229,3015.0,3150.0,57198733.0,46646233.0,3500.0,3500.0,True,16.236162361623617,0.0,12.595931102362204,-0.002618870542673158,0.0,0.826067248727345,0.9989124969541238,-2.71011314902519,13.526049212598426,0.826067248727345,0.9670226889228942,10.708617058524423,39.54727080624608,buy
142,-0.71141815,-0.54,095500.csv,20201230,3150.0,3360.0,57658360.0,54473710.0,2489.0,1011.0,True,23.985239852398525,1.2744655554702637,13.500708661417324,0.8035615054620178,0,-0.9062448846083107,-0.9997288390247403,-10.06659812011506,13.918641732283465,0.36822067086195304,0.49233439816053637,11.603633678902332,42.77616569966729,sell
143,-1.4915289,-0.01,095500.csv,20210104,3360.0,3365.0,57865093.0,57865093.0,1011.0,0.0,True,24.169741697416974,0.008734994773691059,13.90766338582677,0.3585481793099908,0,-0.008734994773691059,-0.0007627103254627121,-10.262078311590203,13.90766338582677,0.0,0,12.033409415504114,44.216666271435116,sell
144,-0.5947357,-10.0,095500.csv,20210105,3365.0,3415.0,57865093.0,57865093.0,0,0.0,False,26.014760147601475,0.0,13.90766338582677,0.0,0,0,0,-12.107096761774704,13.90766338582677,0.0,0,12.106462586265753,44.332790392051514,wrong
145,-0.91821146,-10.0,095500.csv,20210106,3415.0,3665.0,57865093.0,57865093.0,0,0.0,False,35.239852398523986,0.0,13.90766338582677,0.0,0,0,0,-21.332189012697214,13.90766338582677,0.0,0,12.1079971636084,44.18763524128102,wrong
146,-0.28664562,-10.0,095500.csv,20210107,3665.0,3540.0,57865093.0,57865093.0,0,0.0,False,30.627306273062732,0.0,13.90766338582677,0.0,0,0,0,-16.719642887235963,13.90766338582677,0.0,0,12.15601553864151,44.21303739266586,wrong
147,-0.032678783,-10.0,095500.csv,20210108,3540.0,3855.0,57865093.0,57865093.0,0,0.0,False,42.25092250922509,0.0,13.90766338582677,0.0,0,0,0,-28.34325912339832,13.90766338582677,0.0,0,12.191929773486597,44.19489299881954,wrong
148,0.40162736,-1.67,095500.csv,20210111,3855.0,3775.0,57861793.0,34627709.0,6027.0,6027.0,True,39.29889298892989,0.0,13.901167322834645,-0.005702920066161477,0.0,-0.8332942603420533,-0.9990353963276264,-26.346857555859025,12.952035433070867,-0.8332942603420533,-0.9689419306399518,12.263290267678483,44.61893717727739,buy
149,-0.49682286,-0.0,095500.csv,20210112,3775.0,3745.0,57361077.0,45911502.0,2994.0,3033.0,True,38.191881918819185,-0.3151118043032481,12.915505905511813,-0.8653655098451581,0,0.15648507558962926,0.217198235067935,-25.45549018653572,12.736391732283463,-0.15862672871361883,-0.11821956626676111,11.250197596855656,38.82782042259039,sell
150,-0.6513136,0.02,095500.csv,20210113,3745.0,3730.0,57257943.0,53295733.0,1975.0,1058.0,True,37.63837638376384,-0.07943937644096821,12.71248622047244,-0.17979787931806093,0,0.051722697900839734,0.02639769984060203,-24.957130320771714,12.681246062992127,-0.02771667854012848,-0.0038337038679618907,11.079365013171174,38.49946253252632,sell
151,-1.6074843,0.08,095500.csv,20210114,3730.0,3685.0,57235594.0,57235594.0,1058.0,0.0,True,35.97785977859779,-0.08317308843793969,12.668492125984251,-0.039032139174122966,0,0.08317308843793969,0.0668390886599659,-23.30936765261354,12.668492125984251,0.0,0,11.055781502474236,38.58506162079034,sell
152,-0.54148877,-10.0,095500.csv,20210115,3685.0,3575.0,57235594.0,57235594.0,0,0.0,False,31.918819188191883,0.0,12.668492125984251,0.0,0,0,0,-19.25032706220763,12.668492125984251,0.0,0,11.094876970974685,38.59564786325397,wrong
153,-0.26344144,-10.0,095500.csv,20210118,3575.0,3685.0,57235594.0,57235594.0,0,0.0,False,35.97785977859779,0.0,12.668492125984251,0.0,0,0,0,-23.30936765261354,12.668492125984251,0.0,0,11.148122840752478,38.655636570547905,wrong
154,-0.2076484,-10.0,095500.csv,20210119,3685.0,3765.0,57235594.0,57235594.0,0,0.0,False,38.92988929889299,0.0,12.668492125984251,0.0,0,0,0,-26.261397172908737,12.668492125984251,0.0,0,11.187071080220809,38.66622281301154,wrong
155,-0.2309089,-10.0,095500.csv,20210120,3765.0,3875.0,57235594.0,57235594.0,0,0.0,False,42.988929889298895,0.0,12.668492125984251,0.0,0,0,0,-30.320437763314644,12.668492125984251,0.0,0,11.23104524466721,38.69445279291457,wrong
156,-0.65647286,-10.0,095500.csv,20210121,3875.0,4215.0,57235594.0,57235594.0,0,0.0,False,55.535055350553506,0.0,12.668492125984251,0.0,0,0,0,-42.866563224569255,12.668492125984251,0.0,0,11.263655604738442,38.68386655045093,wrong
157,-1.1492836,-10.0,095500.csv,20210122,4215.0,4140.0,57235594.0,57235594.0,0,0.0,False,52.767527675276746,0.0,12.668492125984251,0.0,0,0,0,-40.099035549292495,12.668492125984251,0.0,0,11.245628671947715,38.50037168108127,wrong
158,-0.4405478,-10.0,095500.csv,20210125,4140.0,4010.0,57235594.0,57235594.0,0,0.0,False,47.97047970479705,0.0,12.668492125984251,0.0,0,0,0,-35.3019875788128,12.668492125984251,0.0,0,11.258172284490826,38.42273923634795,wrong
159,-0.8130834,-10.0,095500.csv,20210126,4010.0,4000.0,57235594.0,57235594.0,0,0.0,False,47.601476014760145,0.0,12.668492125984251,0.0,0,0,0,-34.932983888775894,12.668492125984251,0.0,0,11.303653613216904,38.45802671122673,wrong
160,-0.54896617,-10.0,095500.csv,20210127,4000.0,3840.0,57235594.0,57235594.0,0,0.0,False,41.69741697416974,0.0,12.668492125984251,0.0,0,0,0,-29.02892484818549,12.668492125984251,0.0,0,11.352211608342653,38.503900428569146,wrong
161,-0.046151966,-10.0,095500.csv,20210128,3840.0,3650.0,57235594.0,57235594.0,0,0.0,False,34.686346863468636,0.0,12.668492125984251,0.0,0,0,0,-22.017854737484384,12.668492125984251,0.0,0,11.37987313470027,38.479199196154,wrong
162,-0.05401039,-10.0,095500.csv,20210129,3650.0,3700.0,57235594.0,57235594.0,0,0.0,False,36.53136531365313,0.0,12.668492125984251,0.0,0,0,0,-23.86287318766888,12.668492125984251,0.0,0,11.410523278213585,38.465084206202484,wrong
163,-0.59311116,-10.0,095500.csv,20210201,3700.0,3910.0,57235594.0,57235594.0,0,0.0,False,44.28044280442804,0.0,12.668492125984251,0.0,0,0,0,-31.61195067844379,12.668492125984251,0.0,0,11.408492742360291,38.34157804412674,wrong
164,-0.940976,-10.0,095500.csv,20210202,3910.0,3910.0,57235594.0,57235594.0,0,0.0,False,44.28044280442804,0.0,12.668492125984251,0.0,0,1,0.9999546000702375,-31.61195067844379,12.668492125984251,0.0,0,11.490386962386152,38.50037168108127,wrong
165,0.43330866,-0.55,095500.csv,20210203,3910.0,3885.0,57232074.0,32438764.0,6341.0,6341.0,True,43.35793357933579,0.0,12.661562992125985,-0.006150019164647789,0.0,-0.2769862926861606,-0.5356952081225372,-31.00842767382398,12.34950590551181,-0.2769862926861606,-0.3186008571494511,11.507008029476804,38.68626162673762,buy
166,-1.7482142,-1.5,095500.csv,20210204,3885.0,4020.0,57033098.0,57033098.0,6341.0,0.0,True,48.33948339483395,1.4998804437411104,12.269877952755905,-0.3476651920739409,0,-1.4998804437411104,-0.9999999998302023,-36.06960544207804,12.269877952755905,0.0,0,11.0934910264299,37.413810821908655,sell
167,-0.870252,-10.0,095500.csv,20210205,4020.0,3910.0,57033098.0,57033098.0,0,0.0,False,44.28044280442804,0.0,12.269877952755905,0.0,0,0,0,-32.010564851672136,12.269877952755905,0.0,0,11.128578927999571,37.42095298983131,wrong
168,-1.1384461,-10.0,095500.csv,20210208,3910.0,3805.0,57033098.0,57033098.0,0,0.0,False,40.405904059040594,0.0,12.269877952755905,0.0,0,0,0,-28.13602610628469,12.269877952755905,0.0,0,11.128432463266757,37.310249387030055,wrong
169,-0.48435634,-10.0,095500.csv,20210209,3805.0,4200.0,57033098.0,57033098.0,0,0.0,False,54.981549815498155,0.0,12.269877952755905,0.0,0,0,0,-42.71167186274225,12.269877952755905,0.0,0,11.170726188921481,37.34238914268203,wrong
170,-0.7096412,-10.0,095500.csv,20210210,4200.0,4520.0,57033098.0,57033098.0,0,0.0,False,66.78966789667896,0.0,12.269877952755905,0.0,0,0,0,-54.51978994392306,12.269877952755905,0.0,0,11.184053275377968,37.27810963137807,wrong
171,-1.9694207,-10.0,095500.csv,20210215,4520.0,4430.0,57033098.0,57033098.0,0,0.0,False,63.46863468634686,0.0,12.269877952755905,0.0,0,0,0,-51.198756733590955,12.269877952755905,0.0,0,11.173534897347007,37.13526627292483,wrong
172,-1.3148954,-10.0,095500.csv,20210216,4430.0,4280.0,57033098.0,57033098.0,0,0.0,False,57.93357933579336,0.0,12.269877952755905,0.0,0,0,0,-45.663701383037456,12.269877952755905,0.0,0,11.228408095577736,37.21025903611279,wrong
173,-0.6148908,-10.0,095500.csv,20210217,4280.0,4155.0,57033098.0,57033098.0,0,0.0,False,53.321033210332104,0.0,12.269877952755905,0.0,0,0,0,-41.0511552575762,12.269877952755905,0.0,0,11.247655985852083,37.16740602857681,wrong
174,-0.3149397,-10.0,095500.csv,20210218,4155.0,4160.0,57033098.0,57033098.0,0,0.0,False,53.50553505535055,0.0,12.269877952755905,0.0,0,0,0,-41.235657102594644,12.269877952755905,0.0,0,11.288413385791776,37.19597470026746,wrong
175,-0.9423799,-10.0,095500.csv,20210219,4160.0,4085.0,57033098.0,57033098.0,0,0.0,False,50.7380073800738,0.0,12.269877952755905,0.0,0,0,0,-38.4681294273179,12.269877952755905,0.0,0,11.297610491058945,37.12098193707951,wrong
176,-0.8568646,-10.0,095500.csv,20210222,4085.0,3970.0,57033098.0,57033098.0,0,0.0,False,46.494464944649444,0.0,12.269877952755905,0.0,0,0,0,-34.22458699189354,12.269877952755905,0.0,0,11.278250888156247,36.953140990896955,wrong
177,-0.9874106,-10.0,095500.csv,20210223,3970.0,3760.0,57033098.0,57033098.0,0,0.0,False,38.74538745387454,0.0,12.269877952755905,0.0,0,0,0,-26.475509501118637,12.269877952755905,0.0,0,11.327371453957456,37.01027833427825,wrong
178,-0.5915468,-10.0,095500.csv,20210224,3760.0,4000.0,57033098.0,57033098.0,0,0.0,False,47.601476014760145,0.0,12.269877952755905,0.0,0,0,0,-35.33159806200424,12.269877952755905,0.0,0,11.419245934576166,37.206687952151455,wrong
179,-1.5170418,-10.0,095500.csv,20210225,4000.0,3850.0,57033098.0,57033098.0,0,0.0,False,42.066420664206646,0.0,12.269877952755905,0.0,0,0,0,-29.79654271145074,12.269877952755905,0.0,0,11.414650360355681,37.08884218142753,wrong
180,0.53388995,0.69,095500.csv,20210226,3850.0,3875.0,57028776.0,26586826.0,7907.0,7907.0,True,42.988929889298895,0.0,12.261370078740159,-0.007578055815940421,0.0,0.34662325559994484,0.6992502673966152,-30.338435794810707,12.650494094488188,0.34662325559994484,0.45159346046624804,11.352959883605674,37.01235646368147,buy
181,-0.06802192,0.3,095500.csv,20210302,3875.0,3900.0,57223035.0,28664285.0,537.0,7370.0,True,43.91143911439114,0.34542592899916164,12.643769685039368,0.34063329712705037,0,-0.023440211184648674,-0.005479368202953139,-30.904972578958073,13.00646653543307,0.32198571781451296,0.4045119826470719,11.79731577226673,38.36474321366216,sell
182,-1.3070995,0.64,095500.csv,20210303,3900.0,3850.0,57360091.0,57360091.0,7370.0,0.0,True,42.066420664206646,-0.6419045945126999,12.913564960629923,0.23951193780616495,0,0.6419045945126999,0.9837622270060308,-29.152855703576723,12.913564960629923,0.0,0,12.14402664378972,39.38799974932281,sell
183,-1.1853197,-10.0,095500.csv,20210304,3850.0,3845.0,57360091.0,57360091.0,0,0.0,False,41.88191881918819,0.0,12.913564960629923,0.0,0,0,0,-28.96835385855827,12.913564960629923,0.0,0,12.153635402777093,39.31254769976084,wrong
184,-0.14277801,-10.0,095500.csv,20210305,3845.0,3730.0,57360091.0,57360091.0,0,0.0,False,37.63837638376384,0.0,12.913564960629923,0.0,0,0,0,-24.724811423133918,12.913564960629923,0.0,0,12.164143266837392,39.24068860493991,wrong
185,-0.43892103,-10.0,095500.csv,20210308,3730.0,3665.0,57360091.0,57360091.0,0,0.0,False,35.239852398523986,0.0,12.913564960629923,0.0,0,0,0,-22.326287437894063,12.913564960629923,0.0,0,12.156575482948051,39.11134223426225,wrong
186,0.50112236,-0.14,095500.csv,20210309,3665.0,3660.0,57356010.0,28618746.0,7841.0,7841.0,True,35.05535055350554,0.0,12.905531496062991,-0.007114702799198837,0.0,-0.0683520349480377,-0.04564542703887353,-22.226992285789002,12.828358267716537,-0.0683520349480377,-0.02308927073087863,12.173260931154033,39.29798441714314,buy
187,-0.20463288,0.61,095500.csv,20210310,3660.0,3735.0,57307168.0,34479748.0,1604.0,6237.0,True,37.82287822878229,1.026007973996318,12.809385826771654,-0.08515585376318889,0,-0.20974882819452223,-0.3559286127729727,-24.092675472876774,13.730202755905513,0.8162591458017957,0.9642567902707311,12.094621320114085,39.26091848330689,sell
188,-0.61808944,-0.11,095500.csv,20210311,3735.0,3780.0,57751302.0,48854532.0,3855.0,2382.0,True,39.48339483394834,0.4857901807016928,13.68366535433071,0.775006016699342,0,-0.3001839756675621,-0.593879023656586,-25.588725542609758,13.894669291338582,0.18560620503413067,0.15822987839486724,13.099160260285677,42.4798104906176,sell
