timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
95,-0.15643236,0.05,030200.csv,20220405,36750.0,37100.0,21187544.0,19717544.0,7.0,40.0,True,19.292604501607716,0.07763841407138439,-0.05875471698113207,0.020199907804580645,0,-0.01156185512712922,-0.0013358718675420267,-19.285321482739793,0.007283018867924529,0.06607655894425517,0.021593996128204118,-19.504523144674184,-17.092826349364504,sell
96,-0.418948,-0.04,030200.csv,20220406,37100.0,36000.0,21200570.0,20310170.0,16.0,24.0,True,15.755627009646304,-0.2075320552125826,0.002688679245283019,0.06147951834341914,0,0.08300710140237845,0.06658165231733537,-15.877466632287813,-0.12183962264150944,-0.12452495381020416,-0.07460288548332539,-19.51321334963469,-17.02506291129024,sell
97,-1.0710385,-0.03,030200.csv,20220407,36000.0,36300.0,21172752.0,21172752.0,24.0,0.0,True,16.720257234726688,0.0340036941235477,-0.12852830188679246,-0.13121345322319164,0,-0.0340036941235477,-0.011495923189261958,-16.84878553661348,-0.12852830188679246,0.0,0,-20.360758468904155,-18.11901613878592,sell
98,-0.44854325,-10.0,030200.csv,20220408,36300.0,36800.0,21172752.0,21172752.0,0,0.0,False,18.327974276527332,0.0,-0.12852830188679246,0.0,0,0,0,-18.456502578414124,-0.12852830188679246,0.0,0,-20.722018923079585,-18.347136269435424,wrong
99,-1.3582826,-10.0,030200.csv,20220411,36800.0,36000.0,21172752.0,21172752.0,0,0.0,False,15.755627009646304,0.0,-0.12852830188679246,0.0,0,0,0,-15.884155311533096,-0.12852830188679246,0.0,0,-21.685350726594883,-19.103827434516706,wrong
100,0.03407991,-0.01,030200.csv,20220412,36000.0,35950.0,21172650.0,20452650.0,20.0,20.0,True,15.594855305466238,0.0,-0.12900943396226416,-0.0004817512621883069,0.0,-0.004723074343551704,-0.00022304943332274174,-15.728581720560578,-0.1337264150943396,-0.004723074343551704,-0.0001115309362361705,-21.847337746504902,-19.443061987910195,buy
101,-0.17659402,-0.04,030200.csv,20220413,35950.0,35350.0,21171474.0,20560324.0,3.0,17.0,True,13.665594855305466,-0.05667956914080858,-0.13455660377358492,-0.005554335428016805,0,0.008501534866954999,0.0007224998221594392,-13.848264666626221,-0.18266981132075472,-0.04817803427385358,-0.01153852955662793,-21.824682476030294,-19.627636872423906,sell
102,-0.91632104,0.01,030200.csv,20220414,35350.0,35150.0,21160404.0,21089704.0,15.0,2.0,True,13.02250803858521,-0.016067085563941,-0.18677358490566037,-0.05228733719721168,0,0.014176762486933586,0.0020077876385007354,-13.2111684159437,-0.18866037735849056,-0.0018903230770074143,-1.786644707046925e-05,-21.825400816076378,-19.911211592844854,sell
103,-1.1866598,-0.0,030200.csv,20220415,35150.0,35300.0,21159890.0,21159890.0,2.0,0.0,True,13.504823151125404,0.0014177691081721914,-0.18919811320754717,-0.0024290651539545277,0,-0.0014177691081721914,-2.0100490423335948e-05,-13.694021264332951,-0.18919811320754717,0.0,0,-22.468136168552615,-20.688879276285057,sell
104,-0.7949079,-10.0,030200.csv,20220418,35300.0,36900.0,21159890.0,21159890.0,0,0.0,False,18.64951768488746,0.0,-0.18919811320754717,0.0,0,0,0,-18.838715798095006,-0.18919811320754717,0.0,0,-22.925176603130833,-21.0089755701578,wrong
105,-0.17719045,-10.0,030200.csv,20220419,36900.0,36300.0,21159890.0,21159890.0,0,0.0,False,16.720257234726688,0.0,-0.18919811320754717,0.0,0,0,0,-16.909455347934234,-0.18919811320754717,0.0,0,-23.001577056506616,-20.979337024428844,wrong
106,-0.00090163946,-10.0,030200.csv,20220420,36300.0,36350.0,21159890.0,21159890.0,0,0.0,False,16.881028938906752,0.0,-0.18919811320754717,0.0,0,0,0,-17.070227052114298,-0.18919811320754717,0.0,0,-22.868209756805587,-20.760011786034553,wrong
107,-1.1503707,-10.0,030200.csv,20220421,36350.0,36200.0,21159890.0,21159890.0,0,0.0,False,16.39871382636656,0.0,-0.18919811320754717,0.0,0,0,0,-16.587911939574106,-0.18919811320754717,0.0,0,-22.86328775158277,-20.659240730556096,wrong
108,-0.6740818,-10.0,030200.csv,20220422,36200.0,35700.0,21159890.0,21159890.0,0,0.0,False,14.790996784565916,0.0,-0.18919811320754717,0.0,0,0,0,-14.980194897773464,-0.18919811320754717,0.0,0,-23.087507612142268,-20.765939495180348,wrong
109,0.20483363,-0.06,030200.csv,20220425,35700.0,35650.0,21159277.0,16839577.0,121.0,121.0,True,14.630225080385854,0.0,-0.19208962264150944,-0.0028969904853002543,0.0,-0.028592659380563903,-0.008142073992334797,-14.85085243887642,-0.22062735849056603,-0.028592659380563903,-0.004079357575280884,-22.378116137643563,-20.315864587962537,buy
110,-0.03559506,-0.29,030200.csv,20220426,35650.0,35100.0,21152994.0,16981944.0,4.0,117.0,True,12.861736334405144,-0.3146092083255193,-0.22172641509433963,-0.02969383122117074,0,0.010396953549670573,0.0010803823973867255,-13.38700048534854,-0.5252641509433963,-0.30421225477584873,-0.37043456276917364,-22.686481752226413,-20.832008788109952,sell
111,0.010638773,-4.39,030200.csv,20220427,35100.0,35400.0,21088620.0,16806420.0,5.0,122.0,True,13.826366559485532,0.16644028890619994,-0.525377358490566,-0.30432571389184904,-4.738387613454359,0.1735533192783596,0.2600758117370092,-14.179102408542136,-0.35273584905660377,0.1735533192783596,0.13981153910146482,-24.347555082175663,-22.36181855912923,buy
112,-0.71246785,-0.09,030200.csv,20220428,35400.0,35800.0,21120222.0,19845822.0,86.0,36.0,True,15.112540192926044,0.23100351144272105,-0.37631132075471696,0.14985333321952787,0,-0.16282240993725391,-0.23287949035678557,-15.420926985378875,-0.3083867924528302,0.06818110150546713,0.022975267980426595,-23.242854457153182,-21.348912895180877,sell
113,-0.8330825,0.03,030200.csv,20220429,35800.0,35500.0,21132918.0,20882318.0,29.0,7.0,True,14.14790996784566,-0.051100984914705355,-0.3164245283018868,0.06011300449398685,0,0.041163881103485345,0.016801897913083952,-14.474240156524905,-0.3263301886792453,-0.009937103811220012,-0.0004936082960959043,-23.43392322652378,-21.44602447946512,sell
114,-1.0739856,0.01,030200.csv,20220502,35500.0,35200.0,21130411.0,21130411.0,7.0,0.0,True,13.183279742765272,-0.009938091369676272,-0.32825,-0.011863009168918366,0,0.009938091369676272,0.0009871690284710688,-13.511529742765273,-0.32825,0.0,0,-24.527078184579388,-22.640268536460663,sell
115,-0.2741886,-10.0,030200.csv,20220503,35200.0,35350.0,21130411.0,21130411.0,0,0.0,False,13.665594855305466,0.0,-0.32825,0.0,0,0,0,-13.993844855305467,-0.32825,0.0,0,-24.806166656061755,-22.79900836844286,wrong
116,-0.70760894,-10.0,030200.csv,20220504,35350.0,35550.0,21130411.0,21130411.0,0,0.0,False,14.308681672025724,0.0,-0.32825,0.0,0,0,0,-14.636931672025725,-0.32825,0.0,0,-25.09962587118926,-22.96995895673138,wrong
117,-0.31846562,-10.0,030200.csv,20220506,35550.0,36000.0,21130411.0,21130411.0,0,0.0,False,15.755627009646304,0.0,-0.32825,0.0,0,0,0,-16.083877009646304,-0.32825,0.0,0,-25.18652676020483,-22.951642822271893,wrong
118,-0.93542373,-10.0,030200.csv,20220509,36000.0,36150.0,21130411.0,21130411.0,0,0.0,False,16.237942122186492,0.0,-0.32825,0.0,0,0,0,-16.566192122186493,-0.32825,0.0,0,-25.17861061714763,-22.84785139366815,wrong
119,-0.69934416,-10.0,030200.csv,20220510,36150.0,35450.0,21130411.0,21130411.0,0,0.0,False,13.987138263665594,0.0,-0.32825,0.0,0,0,0,-14.315388263665595,-0.32825,0.0,0,-25.209827784066427,-22.780692233983373,wrong
120,-0.5708901,-10.0,030200.csv,20220511,35450.0,36850.0,21130411.0,21130411.0,0,0.0,False,18.488745980707396,0.0,-0.32825,0.0,0,0,0,-18.816995980707397,-0.32825,0.0,0,-24.405496478758323,-21.96257156145975,wrong
121,-1.3856006,-10.0,030200.csv,20220512,36850.0,37550.0,21130411.0,21130411.0,0,0.0,False,20.739549839228296,0.0,-0.32825,0.0,0,0,0,-21.067799839228297,-0.32825,0.0,0,-23.824861082058515,-21.352033746143615,wrong
122,-1.2463043,-10.0,030200.csv,20220513,37550.0,36650.0,21130411.0,21130411.0,0,0.0,False,17.845659163987136,0.0,-0.32825,0.0,0,0,0,-18.173909163987137,-0.32825,0.0,0,-24.277970591993242,-21.669513410108006,wrong
123,-1.1584713,-10.0,030200.csv,20220516,36650.0,36550.0,21130411.0,21130411.0,0,0.0,False,17.524115755627008,0.0,-0.32825,0.0,0,0,0,-17.85236575562701,-0.32825,0.0,0,-24.761042335041292,-22.011414586685042,wrong
124,-0.7288281,-10.0,030200.csv,20220517,36550.0,36250.0,21130411.0,21130411.0,0,0.0,False,16.559485530546624,0.0,-0.32825,0.0,0,0,0,-16.887735530546625,-0.32825,0.0,0,-24.929611169874157,-22.072468368216654,wrong
125,-0.7408262,-10.0,030200.csv,20220518,36250.0,36350.0,21130411.0,21130411.0,0,0.0,False,16.881028938906752,0.0,-0.32825,0.0,0,0,0,-17.209278938906753,-0.32825,0.0,0,-25.257566469647795,-22.27394584727098,wrong
126,-0.51312965,-10.0,030200.csv,20220519,36350.0,35950.0,21130411.0,21130411.0,0,0.0,False,15.594855305466238,0.0,-0.32825,0.0,0,0,0,-15.923105305466239,-0.32825,0.0,0,-25.267208848409666,-22.194575931279882,wrong
127,-0.9892453,-10.0,030200.csv,20220520,35950.0,36100.0,21130411.0,21130411.0,0,0.0,False,16.077170418006432,0.0,-0.32825,0.0,0,0,0,-16.405420418006432,-0.32825,0.0,0,-24.93383075802748,-21.81604248578388,wrong
128,-0.67802775,-10.0,030200.csv,20220523,36100.0,35900.0,21130411.0,21130411.0,0,0.0,False,15.434083601286176,0.0,-0.32825,0.0,0,0,0,-15.762333601286176,-0.32825,0.0,0,-25.12207674502627,-21.895412401774976,wrong
129,-0.7930732,-10.0,030200.csv,20220524,35900.0,37000.0,21130411.0,21130411.0,0,0.0,False,18.971061093247588,0.0,-0.32825,0.0,0,0,0,-19.29931109324759,-0.32825,0.0,0,-24.909815787793402,-21.626775763035877,wrong
130,-0.88613534,-10.0,030200.csv,20220525,37000.0,37150.0,21130411.0,21130411.0,0,0.0,False,19.45337620578778,0.0,-0.32825,0.0,0,0,0,-19.78162620578778,-0.32825,0.0,0,-24.74422141840538,-21.400876771368903,wrong
131,-0.74643123,-10.0,030200.csv,20220526,37150.0,38050.0,21130411.0,21130411.0,0,0.0,False,22.347266881028936,0.0,-0.32825,0.0,0,0,0,-22.675516881028937,-0.32825,0.0,0,-25.27070870302045,-21.77330483871175,wrong
132,-0.3821432,-10.0,030200.csv,20220527,38050.0,37700.0,21130411.0,21130411.0,0,0.0,False,21.221864951768488,0.0,-0.32825,0.0,0,0,0,-21.55011495176849,-0.32825,0.0,0,-25.181288831268333,-21.614565006729553,wrong
133,-0.68282014,-10.0,030200.csv,20220530,37700.0,37900.0,21130411.0,21130411.0,0,0.0,False,21.864951768488748,0.0,-0.32825,0.0,0,0,0,-22.19320176848875,-0.32825,0.0,0,-25.26861163291527,-21.60845962857639,wrong
134,-0.82985854,-10.0,030200.csv,20220531,37900.0,37650.0,21130411.0,21130411.0,0,0.0,False,21.061093247588424,0.0,-0.32825,0.0,0,0,0,-21.389343247588425,-0.32825,0.0,0,-26.186799648193,-22.310578116189948,wrong
135,-0.40143412,-10.0,030200.csv,20220602,37650.0,37750.0,21130411.0,21130411.0,0,0.0,False,21.382636655948552,0.0,-0.32825,0.0,0,0,0,-21.710886655948553,-0.32825,0.0,0,-26.96687931863742,-22.890589040740277,wrong
136,-1.0557777,-10.0,030200.csv,20220603,37750.0,37350.0,21130411.0,21130411.0,0,0.0,False,20.096463022508036,0.0,-0.32825,0.0,0,0,0,-20.424713022508037,-0.32825,0.0,0,-26.950309240003353,-22.792902990289697,wrong
137,-0.35214478,-10.0,030200.csv,20220607,37350.0,37450.0,21130411.0,21130411.0,0,0.0,False,20.418006430868168,0.0,-0.32825,0.0,0,0,0,-20.74625643086817,-0.32825,0.0,0,-28.012085052975813,-23.604918284660158,wrong
138,-0.31027514,-10.0,030200.csv,20220608,37450.0,37600.0,21130411.0,21130411.0,0,0.0,False,20.90032154340836,0.0,-0.32825,0.0,0,0,0,-21.22857154340836,-0.32825,0.0,0,-27.633449325985154,-23.20196332655151,wrong
139,-0.7620604,-10.0,030200.csv,20220609,37600.0,37000.0,21130411.0,21130411.0,0,0.0,False,18.971061093247588,0.0,-0.32825,0.0,0,0,0,-19.29931109324759,-0.32825,0.0,0,-27.72534748954916,-23.19585794839835,wrong
140,0.2634701,-0.57,030200.csv,20220610,37000.0,36600.0,21129623.0,15579623.0,150.0,150.0,True,17.684887459807076,0.0,-0.3319669811320755,-0.0037292223042893016,0.0,-0.2839615264313992,-0.5535114330517998,-18.29987330886368,-0.6149858490566038,-0.2839615264313992,-0.33180200019141026,-28.027166996476982,-23.645429660512583,buy
141,0.06394905,-0.58,030200.csv,20220613,36600.0,36800.0,21069483.0,14591283.0,27.0,177.0,True,18.327974276527332,0.1423850820681509,-0.6156462264150943,-0.2846241033264058,-0.9176837661741698,0.16801551324254135,0.24594662692027347,-18.776639370866956,-0.44866509433962265,0.16801551324254135,0.13163753358420283,-30.917788620769954,-26.18476870739226,buy
142,-0.507019,0.0,030200.csv,20220614,36800.0,36250.0,21099506.0,17861106.0,89.0,88.0,True,16.559485530546624,-0.4612676601902981,-0.4740283018867924,0.14249519079324346,0,0.23187840339916752,0.4158958305003486,-17.26181571922587,-0.7023301886792452,-0.22938925679113056,-0.23133278668407353,-30.147431624467917,-25.543170783078732,sell
143,-1.0632422,0.23,030200.csv,20220615,36250.0,35700.0,21045869.0,21045869.0,88.0,0.0,True,14.790996784565916,-0.2299166609108329,-0.7270330188679245,-0.2542097431096254,0,0.2299166609108329,0.4105802553382517,-15.51802980343384,-0.7270330188679245,0.0,0,-32.47571934660531,-27.737651341963105,sell
144,-1.3802328,-10.0,030200.csv,20220616,35700.0,36350.0,21045869.0,21045869.0,0,0.0,False,16.881028938906752,0.0,-0.7270330188679245,0.0,0,0,0,-17.608061957774677,-0.7270330188679245,0.0,0,-32.386361282736395,-27.565902432936028,wrong
145,-1.4615523,-10.0,030200.csv,20220617,36350.0,36300.0,21045869.0,21045869.0,0,0.0,False,16.720257234726688,0.0,-0.7270330188679245,0.0,0,0,0,-17.447290253594613,-0.7270330188679245,0.0,0,-32.70018210264797,-27.737651341963105,wrong
146,-0.66873884,-10.0,030200.csv,20220620,36300.0,36050.0,21045869.0,21045869.0,0,0.0,False,15.916398713826366,0.0,-0.7270330188679245,0.0,0,0,0,-16.64343173269429,-0.7270330188679245,0.0,0,-32.732021748496486,-27.670178556273896,wrong
147,-0.638549,-10.0,030200.csv,20220621,36050.0,36100.0,21045869.0,21045869.0,0,0.0,False,16.077170418006432,0.0,-0.7270330188679245,0.0,0,0,0,-16.804203436874356,-0.7270330188679245,0.0,0,-32.77750256052342,-27.614973549800904,wrong
148,-0.27335876,-10.0,030200.csv,20220622,36100.0,36550.0,21045869.0,21045869.0,0,0.0,False,17.524115755627008,0.0,-0.7270330188679245,0.0,0,0,0,-18.251148774494933,-0.7270330188679245,0.0,0,-32.208537496487324,-27.0445218162467,wrong
149,-0.06820312,-10.0,030200.csv,20220623,36550.0,37300.0,21045869.0,21045869.0,0,0.0,False,19.935691318327976,0.0,-0.7270330188679245,0.0,0,0,0,-20.6627243371959,-0.7270330188679245,0.0,0,-32.63880743299539,-27.31441295900353,wrong
150,0.22047263,0.24,030200.csv,20220624,37300.0,37500.0,21045213.0,16420013.0,124.0,124.0,True,20.578778135048232,0.0,-0.730127358490566,-0.003117001250934328,0.0,0.11784152529128597,0.12965557148099716,-21.191924361463325,-0.6131462264150943,0.11784152529128597,0.06707747989503288,-32.10095246719383,-27.044816752155928,buy
151,-0.64124584,0.08,030200.csv,20220627,37500.0,37000.0,21065150.0,19377650.0,79.0,45.0,True,18.971061093247588,-0.29425705622488224,-0.6360849056603773,0.09473413265049871,0,0.18744556900547008,0.2962685181420932,-19.713278074379662,-0.7422169811320755,-0.10681148721941217,-0.05544699031021261,-32.08390261353515,-26.988792847307707,sell
152,-0.0582577,-0.01,030200.csv,20220628,37000.0,36950.0,21042529.0,19451529.0,2.0,43.0,True,18.810289389067524,-0.010692569614568506,-0.7427877358490566,-0.1073858956617921,0,0.0004751665638230377,2.257830084895218e-06,-19.563218634350545,-0.7529292452830189,-0.010217403050745468,-0.0005218404194079485,-32.62054183781147,-27.78723299633442,sell
153,-0.655863,0.03,030200.csv,20220629,36950.0,36450.0,21038682.0,20484432.0,28.0,15.0,True,17.20257234726688,-0.10218447110672295,-0.7609339622641509,-0.018282023040101313,0,0.0665358501522354,0.04330457039065572,-17.9988836680216,-0.796311320754717,-0.03564862095448755,-0.006333976143652276,-32.76399667929232,-28.121061017746456,sell
154,-0.55017966,-0.0,030200.csv,20220630,36450.0,36700.0,21030704.0,20775554.0,8.0,7.0,True,18.006430868167204,0.01783066686408781,-0.798566037735849,-0.03792062639665355,0,-0.009509499869392816,-0.0009038971163239928,-18.79674218892192,-0.790311320754717,0.008321166994694994,0.0003461491773127934,-32.913083908747,-28.49963663957253,sell
155,-0.6259456,-0.0,030200.csv,20220701,36700.0,37150.0,21032214.0,20922114.0,4.0,3.0,True,19.45337620578778,0.014976854341390691,-0.791443396226415,0.007179978378279681,0,-0.0085581292371292,-0.0007321476094409585,-20.238451677485894,-0.7850754716981132,0.006418725104261492,0.00020597894324436705,-31.878111002703974,-27.5155629766311,sell
156,-0.72392,-0.0,030200.csv,20220704,37150.0,37400.0,21033443.0,20996293.0,2.0,1.0,True,20.257234726688104,0.0035657295168807336,-0.7856462264150944,0.005843417150472128,0,-0.0023771461736781965,-5.6506642749809544e-05,-21.04170170782018,-0.7844669811320754,0.0011885833432025371,7.063626871195439e-06,-31.92868672764183,-27.471879588414144,sell
157,-1.5529383,0.0,030200.csv,20220705,37400.0,36600.0,21033632.0,21033632.0,1.0,0.0,True,17.684887459807076,-0.0038034214914137994,-0.7847547169811321,0.0008985690074611181,0,0.0038034214914137994,0.0001446496876384984,-18.46964217678821,-0.7847547169811321,0.0,0,-31.199104162790764,-26.759212847545125,sell
158,-1.0482854,-10.0,030200.csv,20220706,36600.0,36950.0,21033632.0,21033632.0,0,0.0,False,18.810289389067524,0.0,-0.7847547169811321,0.0,0,0,0,-19.595044106048658,-0.7847547169811321,0.0,0,-30.6661474240441,-26.219369837574664,wrong
159,-0.6677278,-10.0,030200.csv,20220707,36950.0,36650.0,21033632.0,21033632.0,0,0.0,False,17.845659163987136,0.0,-0.7847547169811321,0.0,0,0,0,-18.63041388096827,-0.7847547169811321,0.0,0,-30.852784857611702,-26.296490267570444,wrong
160,-0.99883044,-10.0,030200.csv,20220708,36650.0,37000.0,21033632.0,21033632.0,0,0.0,False,18.971061093247588,0.0,-0.7847547169811321,0.0,0,0,0,-19.75581581022872,-0.7847547169811321,0.0,0,-31.34979943095763,-26.637105500051806,wrong
161,-0.41054842,-10.0,030200.csv,20220711,37000.0,37250.0,21033632.0,21033632.0,0,0.0,False,19.774919614147908,0.0,-0.7847547169811321,0.0,0,0,0,-20.55967433112904,-0.7847547169811321,0.0,0,-31.636558857615245,-26.797773062543012,wrong
162,0.20727926,-0.11,030200.csv,20220712,37250.0,37150.0,21033019.0,16712019.0,116.0,116.0,True,19.45337620578778,0.0,-0.7876462264150943,-0.0029143801698156553,0.0,-0.055151378886692394,-0.029958811418477227,-20.29573941333495,-0.8423632075471699,-0.055151378886692394,-0.015093309708212654,-31.482059828307865,-26.827462590411336,buy
163,-0.2174285,-0.06,030200.csv,20220713,37150.0,36950.0,21019895.0,17639245.0,25.0,91.0,True,18.810289389067524,-0.11036362483427024,-0.8495518867924527,-0.06239712900939232,0,0.023778986804441835,0.005638446090836968,-19.74569033246375,-0.9354009433962264,-0.08658463802982841,-0.03679065044789276,-31.66606906493688,-27.252034926023374,sell
164,-1.0193295,0.15,030200.csv,20220714,36950.0,36600.0,20996175.0,20996175.0,91.0,0.0,True,17.684887459807076,-0.15165442598799764,-0.961438679245283,-0.11284547330041372,0,0.15165442598799764,0.20545896795101648,-18.64632613905236,-0.961438679245283,0.0,0,-32.50629932971211,-28.28388875363862,sell
165,-0.6032385,-10.0,030200.csv,20220715,36600.0,37150.0,20996175.0,20996175.0,0,0.0,False,19.45337620578778,0.0,-0.961438679245283,0.0,0,0,0,-20.414814885033064,-0.961438679245283,0.0,0,-32.19848203021707,-27.931705574951632,wrong
166,-0.8218595,-10.0,030200.csv,20220718,37150.0,37050.0,20996175.0,20996175.0,0,0.0,False,19.131832797427652,0.0,-0.961438679245283,0.0,0,0,0,-20.093271476672935,-0.961438679245283,0.0,0,-32.51025796787356,-28.11776461274853,wrong
167,-1.1022897,-10.0,030200.csv,20220719,37050.0,37050.0,20996175.0,20996175.0,0,0.0,False,19.131832797427652,0.0,-0.961438679245283,0.0,0,1,0.9999546000702375,-20.093271476672935,-0.961438679245283,0.0,0,-32.47626147259246,-28.004800196943272,wrong
168,-0.6317338,-10.0,030200.csv,20220720,37050.0,37400.0,20996175.0,20996175.0,0,0.0,False,20.257234726688104,0.0,-0.961438679245283,0.0,0,0,0,-21.218673405933387,-0.961438679245283,0.0,0,-33.39957238852452,-28.715811519952847,wrong
169,-1.1224003,-10.0,030200.csv,20220721,37400.0,37000.0,20996175.0,20996175.0,0,0.0,False,18.971061093247588,0.0,-0.961438679245283,0.0,0,0,0,-19.93249977249287,-0.961438679245283,0.0,0,-33.60657758467161,-28.8088410388513,wrong
170,-1.3552618,-10.0,030200.csv,20220722,37000.0,37350.0,20996175.0,20996175.0,0,0.0,False,20.096463022508036,0.0,-0.961438679245283,0.0,0,0,0,-21.05790170175332,-0.961438679245283,0.0,0,-33.145338764996204,-28.330403513087845,wrong
171,-1.3960273,-10.0,030200.csv,20220725,37350.0,37400.0,20996175.0,20996175.0,0,0.0,False,20.257234726688104,0.0,-0.961438679245283,0.0,0,0,0,-21.218673405933387,-0.961438679245283,0.0,0,-32.5324077854677,-27.72571164024792,wrong
172,-0.70115554,-10.0,030200.csv,20220726,37400.0,37700.0,20996175.0,20996175.0,0,0.0,False,21.221864951768488,0.0,-0.961438679245283,0.0,0,0,0,-22.18330363101377,-0.961438679245283,0.0,0,-32.40771818934458,-27.539652602451024,wrong
173,-1.0908928,-10.0,030200.csv,20220727,37700.0,37450.0,20996175.0,20996175.0,0,0.0,False,20.418006430868168,0.0,-0.961438679245283,0.0,0,0,0,-21.37944511011345,-0.961438679245283,0.0,0,-32.0148644660761,-27.127664733043602,wrong
174,-0.38156205,-10.0,030200.csv,20220728,37450.0,37750.0,20996175.0,20996175.0,0,0.0,False,21.382636655948552,0.0,-0.961438679245283,0.0,0,0,0,-22.344075335193835,-0.961438679245283,0.0,0,-32.73572488695513,-27.659261983891888,wrong
175,-0.69070196,-10.0,030200.csv,20220729,37750.0,38350.0,20996175.0,20996175.0,0,0.0,False,23.311897106109324,0.0,-0.961438679245283,0.0,0,0,0,-24.273335785354607,-0.961438679245283,0.0,0,-32.245317198123544,-27.167534526857224,wrong
176,-0.054471433,-10.0,030200.csv,20220801,38350.0,37700.0,20996175.0,20996175.0,0,0.0,False,21.221864951768488,0.0,-0.961438679245283,0.0,0,0,0,-22.18330363101377,-0.961438679245283,0.0,0,-32.787456480139866,-27.54629756808663,wrong
177,-0.33966082,-10.0,030200.csv,20220802,37700.0,37450.0,20996175.0,20996175.0,0,0.0,False,20.418006430868168,0.0,-0.961438679245283,0.0,0,0,0,-21.37944511011345,-0.961438679245283,0.0,0,-32.118349468874094,-26.90838086706869,wrong
178,-0.351245,-10.0,030200.csv,20220803,37450.0,37600.0,20996175.0,20996175.0,0,0.0,False,20.90032154340836,0.0,-0.961438679245283,0.0,0,0,0,-21.861760222653643,-0.961438679245283,0.0,0,-32.55029318466542,-27.194114389399637,wrong
179,0.044404566,0.08,030200.csv,20220804,37600.0,37950.0,20996047.0,20093647.0,24.0,24.0,True,22.02572347266881,0.0,-0.9620424528301887,-0.000609634850157231,0.0,0.040007530941419595,0.01587860960915677,-22.948143283989562,-0.9224198113207547,0.040007530941419595,0.007971073813448082,-32.81327195263071,-27.561552241730194,buy
180,-1.4422475,0.01,030200.csv,20220805,37950.0,37850.0,21002952.0,21002952.0,24.0,0.0,True,21.70418006430868,-0.011426151804901124,-0.9294716981132075,0.03288714299410741,0,0.011426151804901124,0.0013047175656631937,-22.633651762421888,-0.9294716981132075,0.0,0,-32.41154474437141,-27.155765466412728,sell
181,-0.7585972,-10.0,030200.csv,20220808,37850.0,38250.0,21002952.0,21002952.0,0,0.0,False,22.990353697749196,0.0,-0.9294716981132075,0.0,0,0,0,-23.919825395862404,-0.9294716981132075,0.0,0,-32.92576363883702,-27.51083284492429,wrong
182,0.06394696,0.07,030200.csv,20220809,38250.0,38450.0,21002762.0,19664012.0,35.0,35.0,True,23.633440514469452,0.0,-0.9303679245283019,-0.0009046347389643132,0.0,0.03332894978289046,0.01104672081594249,-24.530789571073225,-0.8973490566037736,0.03332894978289046,0.005538699001284675,-32.93476106630228,-27.666539466824815,buy
183,-0.42341644,-0.01,030200.csv,20220810,38450.0,38150.0,21008879.0,20201429.0,14.0,21.0,True,22.668810289389068,-0.049976767942445044,-0.9015141509433963,0.02912474083170585,0,0.01998944686738911,0.00398780735462223,-23.60004142146454,-0.9312311320754716,-0.029987321075055934,-0.004486104364008758,-33.115760882100645,-27.748574103038525,sell
184,0.22107488,-9.98,030200.csv,20220811,38150.0,37650.0,21001951.0,15775401.0,116.0,137.0,True,21.061093247588424,-0.04999386027782589,-0.9341933962264151,-0.032976533398093255,-9.326613637743634,-0.32616017435713474,-0.6548598088628167,-22.31839985136201,-1.2573066037735847,-0.32616017435713474,-0.4125136672762648,-33.56206832868168,-28.33814501893986,buy
185,-0.027431011,0.03,030200.csv,20220812,37650.0,37700.0,20933266.0,15888166.0,3.0,134.0,True,21.221864951768488,0.03272274600112518,-1.2581792452830187,-0.327041044901019,0,-0.0007162736236184936,-5.130465878022683e-06,-22.4484404234666,-1.2265754716981132,0.03200647237750669,0.005108975930831483,-36.13631308054633,-30.39648407934485,sell
186,-1.8171026,-0.38,030200.csv,20220816,37700.0,38300.0,20931672.0,20931672.0,134.0,0.0,True,23.15112540192926,0.38395477815006956,-1.265698113207547,-0.007614674174588906,0,-0.38395477815006956,-0.7710410883516057,-24.41682351513681,-1.265698113207547,0.0,0,-35.28776908209738,-29.838557344377687,sell
187,-0.98930913,-10.0,030200.csv,20220817,38300.0,38000.0,20931672.0,20931672.0,0,0.0,False,22.186495176848876,0.0,-1.265698113207547,0.0,0,0,0,-23.452193290056425,-1.265698113207547,0.0,0,-35.637782806613494,-30.05450013616802,wrong
188,-0.7143057,-10.0,030200.csv,20220818,38000.0,38650.0,20931672.0,20931672.0,0,0.0,False,24.27652733118971,0.0,-1.265698113207547,0.0,0,0,0,-25.542225444397257,-1.265698113207547,0.0,0,-35.99692704664272,-30.277191140201797,wrong
189,-1.2838004,-10.0,030200.csv,20220819,38650.0,39100.0,20931672.0,20931672.0,0,0.0,False,25.723472668810288,0.0,-1.265698113207547,0.0,0,0,0,-26.989170782017837,-1.265698113207547,0.0,0,-36.80769114024231,-30.877782029868666,wrong
190,-1.0956949,-10.0,030200.csv,20220822,39100.0,39150.0,20931672.0,20931672.0,0,0.0,False,25.884244372990356,0.0,-1.265698113207547,0.0,0,0,0,-27.149942486197904,-1.265698113207547,0.0,0,-37.16223986659227,-31.093724821659,wrong
