timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
94,-0.3400899,-10.0,052400_2.csv,20220719,17150.0,16850.0,71423388.0,71423388.0,0,0.0,False,-33.13492063492063,0.0,-0.9384355062413314,0.0,0,0,0,32.1964851286793,-0.9384355062413314,0.0,0,-61.854958764536576,-27.198970332832957,wrong
95,-0.15619206,-10.0,052400_2.csv,20220720,16850.0,17300.0,71423388.0,71423388.0,0,0.0,False,-31.349206349206348,0.0,-0.9384355062413314,0.0,0,0,0,30.410770842965018,-0.9384355062413314,0.0,0,-63.759906744066505,-27.89331235987345,wrong
96,-0.7026239,-10.0,052400_2.csv,20220721,17300.0,17050.0,71423388.0,71423388.0,0,0.0,False,-32.34126984126984,0.0,-0.9384355062413314,0.0,0,0,0,31.402834335028512,-0.9384355062413314,0.0,0,-64.2928738226968,-27.98416084939277,wrong
97,-0.3229968,-10.0,052400_2.csv,20220722,17050.0,16800.0,71423388.0,71423388.0,0,0.0,False,-33.33333333333333,0.0,-0.9384355062413314,0.0,0,0,0,32.394897827091995,-0.9384355062413314,0.0,0,-63.53770885328761,-27.516940046150562,wrong
98,-0.60483503,-10.0,052400_2.csv,20220725,16800.0,17050.0,71423388.0,71423388.0,0,0.0,False,-32.34126984126984,0.0,-0.9384355062413314,0.0,0,0,0,31.402834335028512,-0.9384355062413314,0.0,0,-62.48406895943735,-26.926424864275,wrong
99,-0.78823066,-10.0,052400_2.csv,20220726,17050.0,17250.0,71423388.0,71423388.0,0,0.0,False,-31.547619047619047,0.0,-0.9384355062413314,0.0,0,0,0,30.609183541377718,-0.9384355062413314,0.0,0,-62.368708122047465,-26.744727885236365,wrong
100,-0.6701532,-10.0,052400_2.csv,20220727,17250.0,17150.0,71423388.0,71423388.0,0,0.0,False,-31.944444444444443,0.0,-0.9384355062413314,0.0,0,0,0,31.006008938203113,-0.9384355062413314,0.0,0,-61.73067349150008,-26.342398860222243,wrong
101,-1.234583,-10.0,052400_2.csv,20220728,17150.0,17200.0,71423388.0,71423388.0,0,0.0,False,-31.746031746031743,0.0,-0.9384355062413314,0.0,0,0,0,30.807596239790414,-0.9384355062413314,0.0,0,-63.251844340693474,-26.861533086046915,wrong
102,0.12684613,-1.0,052400_2.csv,20220729,17200.0,17200.0,71422104.0,62374904.0,526.0,526.0,True,-31.746031746031743,0.0,-0.9402163661581137,-0.0017977304577038544,0.0,-1,-0.9999546000702375,30.80581537987363,-0.9402163661581137,0.0,0,-62.44831807023221,-27.05968886727159,buy
103,-0.44726598,0.07,052400_2.csv,20220801,17200.0,18100.0,71415468.0,66410268.0,235.0,291.0,True,-28.174603174603174,0.6628200143753816,-0.9494202496532593,-0.009291241266149202,0,-0.29609273899016675,-0.5838498310584455,27.58842841732162,-0.5861747572815534,0.3667272753852149,0.4895407521906693,-63.77215304963805,-28.212298827341325,sell
104,-0.30639267,-0.02,052400_2.csv,20220802,18100.0,18000.0,71674724.0,68018524.0,89.0,202.0,True,-28.57142857142857,-0.040598588943723486,-0.5898418862690707,0.3630249962095046,0,0.012415710974078283,0.0015403112909132544,27.953570041608874,-0.6178585298196948,-0.028182877969645203,-0.003963497580225295,-49.73846011841482,-25.102788506404565,sell
105,-0.7929224,-0.02,052400_2.csv,20220803,18000.0,18100.0,71649796.0,70893796.0,160.0,42.0,True,-28.174603174603174,0.028190822954877213,-0.6244160887656033,-0.03477934564491661,0,-0.022328977933015602,-0.004973423923215536,27.55601232855602,-0.6185908460471568,0.0058618450218616116,0.00017179137747269646,-50.99140752864857,-26.363425359593236,sell
106,-0.32398897,0.01,052400_2.csv,20220804,18100.0,18400.0,71653611.0,71128711.0,13.0,29.0,True,-26.984126984126984,0.01758450428919554,-0.619124826629681,0.005324509228190963,0,-0.005442757518052352,-0.0002961922204238743,26.3770687316998,-0.6070582524271845,0.012141746771143188,0.0007368384743796641,-51.44010186595161,-26.473702391055056,sell
107,-0.47878718,-0.0,052400_2.csv,20220805,18400.0,18150.0,71661920.0,71367520.0,13.0,16.0,True,-27.976190476190478,-0.01011689394164249,-0.6076005547850207,0.011596065967980315,0,0.004535128898227521,0.0002056527918002926,27.363042071197412,-0.6131484049930652,-0.0055817650434149685,-0.00015576837184660963,-51.12498154241104,-26.19623774638196,sell
108,-0.80627036,0.0,052400_2.csv,20220808,18150.0,18100.0,71657564.0,71584964.0,12.0,4.0,True,-28.174603174603174,-0.0011164153243633083,-0.6136421636615812,-0.006078542132278901,0,0.0008373101066643086,7.010857571043694e-06,27.56068361843119,-0.6139195561719833,-0.00027910521769899965,-3.8949853686798264e-07,-52.17375512972916,-27.21870895457808,sell
109,-0.29073793,-0.0,052400_2.csv,20220809,18100.0,17500.0,71657335.0,71603035.0,1.0,3.0,True,-30.555555555555557,-0.0033492719603807923,-0.6139597780859917,-0.0003195754742653546,0,0.0008373169734977328,7.010972564058804e-06,29.939099244875944,-0.6164563106796117,-0.0025119549868830595,-3.1549091597526946e-05,-52.263569814745566,-27.710340481267206,sell
110,-0.7522684,-0.0,052400_2.csv,20220810,17500.0,17900.0,71655479.0,71637979.0,2.0,1.0,True,-28.968253968253972,0.001674678725097789,-0.6165339805825243,-0.002590104697586088,0,-0.0011164520471350335,-1.2464574052017952e-05,28.35227477269225,-0.6159791955617199,0.0005582266779627556,1.5580839061168916e-06,-53.10539786078192,-28.60799563897389,sell
111,0.20675933,-37.63,052400_2.csv,20220811,17900.0,18000.0,71653777.0,56832577.0,827.0,828.0,True,-28.57142857142857,0.00013955589045247773,-0.6188945908460471,-0.002375254514731525,-37.85790654283978,0.11555566707948976,0.12499976315263706,28.06737447988904,-0.5040540915395284,0.11555566707948976,0.06458552670628248,-53.5439637934519,-29.286102850505344,buy
112,-0.16182816,-0.12,052400_2.csv,20220812,18000.0,17850.0,71732647.0,59222647.0,133.0,695.0,True,-29.166666666666668,-0.1731334351233402,-0.509504854368932,0.11007095969274584,0,0.027802118965440714,0.007699781820736384,28.51257096625058,-0.6540957004160888,-0.1453313161578995,-0.10022087035430138,-52.53135701381298,-28.932113296723163,sell
113,-0.5360489,0.05,052400_2.csv,20220816,17850.0,17150.0,71617495.0,65851945.0,372.0,323.0,True,-31.944444444444443,-0.6791998988892631,-0.6692163661581138,-0.1605294169612896,0,0.36349491646841753,0.7332078913052071,30.96163584527662,-0.9828085991678224,-0.3157049824208456,-0.39246663266819626,-52.17367528055643,-29.478126754577094,sell
114,-0.4472515,-0.01,052400_2.csv,20220817,17150.0,17000.0,71387341.0,68317491.0,144.0,179.0,True,-32.53968253968254,-0.06786532186407059,-0.9884313453536754,-0.32136561045593676,0,0.03025361140689023,0.009111050568448853,31.514011249807364,-1.0256712898751734,-0.037611710457180356,-0.007048247586287526,-53.097745768215255,-30.406232918875027,sell
115,-0.56122464,0.01,052400_2.csv,20220818,17000.0,16750.0,71357700.0,70014700.0,100.0,79.0,True,-33.53174603174603,-0.06270977031253891,-1.0295423023578363,-0.04152136721271072,0,0.03503230873516184,0.012197625007423163,32.47481121898598,-1.0569348127600555,-0.02767746157737707,-0.003822883501047092,-54.233494755278954,-31.572381564320004,sell
116,-0.30800992,-0.01,052400_2.csv,20220819,16750.0,16450.0,71337290.0,70416040.0,24.0,55.0,True,-34.72222222222222,-0.03322214894036064,-1.0578502080443828,-0.028602379280722335,0,0.01009259075277039,0.001018085280193759,33.641487132069656,-1.0807350901525659,-0.023129558187590247,-0.0026713079997432443,-55.954825802361704,-33.03907383524993,sell
117,-0.89894706,0.02,052400_2.csv,20220822,16450.0,16200.0,71319467.0,71220767.0,49.0,6.0,True,-35.714285714285715,-0.019279090991560804,-1.0825700416088764,-0.024984128216813395,0,0.01717587841427107,0.0029457607004779174,34.62963522884882,-1.0846504854368932,-0.002103212577289732,-2.211727113587969e-05,-56.91311792190925,-34.04896817777424,sell
118,0.52018094,-38.05,052400_2.csv,20220823,16200.0,16350.0,71312709.0,34182309.0,2286.0,2292.0,True,-35.11904761904761,0.0012619540879509367,-1.0919431345353674,-0.009475673731549339,-39.01421891245111,0.48210200512786583,0.902140591108033,34.50394220989366,-0.6151054091539528,0.48210200512786583,0.687175114653634,-57.5202687186003,-34.78072900300097,buy
119,-0.8395599,-0.54,052400_2.csv,20220824,16350.0,16600.0,71604857.0,65588057.0,1924.0,368.0,True,-34.12698412698413,0.7996482217686602,-0.6867447988904299,0.4096717178420469,0,-0.671165317319874,-0.9889423063097053,33.567839882878715,-0.5591442441054091,0.1284829044487862,0.07922473429270804,-47.91349617521253,-32.17820732998914,sell
120,-0.45788085,-0.01,052400_2.csv,20220825,16600.0,16400.0,71692278.0,68372278.0,168.0,200.0,True,-34.92063492063492,-0.10265443016560685,-0.565495145631068,0.12208808684584065,0,0.046860415641476375,0.021719642131896144,34.29966127292341,-0.6209736477115118,-0.05579401452413048,-0.015444353877675843,-48.12794325779063,-32.48087576029217,sell
121,-0.628706,0.03,052400_2.csv,20220826,16400.0,15950.0,71648912.0,70418912.0,125.0,75.0,True,-36.7063492063492,-0.1256066136515576,-0.6256421636615811,-0.06048908084633606,0,0.07850192070102123,0.05976507575906931,36.033897056557244,-0.6724521497919556,-0.04710469295053636,-0.011032946137189747,-49.20851539978408,-33.73632921136441,sell
122,-0.11058885,0.05,052400_2.csv,20220829,15950.0,16500.0,71614953.0,70546303.0,8.0,67.0,True,-34.523809523809526,0.05759953457900438,-0.672742024965326,-0.0473963931231782,0,-0.00614380018789195,-0.0003773915773643832,33.902177068885806,-0.6216324549237171,0.05145573439111243,0.01315121996948887,-51.06171998631772,-35.5004527621879,sell
123,-0.09540957,-0.02,052400_2.csv,20220830,16500.0,16200.0,71651641.0,70645141.0,6.0,61.0,True,-35.714285714285715,-0.028052329681082833,-0.6218571428571429,0.05122952464969153,0,0.002512091181869673,6.310402991716035e-05,35.06704715672677,-0.6472385575589459,-0.02554023849921316,-0.00325620593786613,-50.35234909140747,-34.92693558763279,sell
124,-0.40553078,-0.01,052400_2.csv,20220831,16200.0,15500.0,71632703.0,71033303.0,24.0,37.0,True,-38.492063492063494,-0.059609114141416356,-0.648123439667129,-0.026430657743065505,0,0.023452444191379707,0.005485073136531349,37.808017722299276,-0.6840457697642164,-0.03615666995003665,-0.006515207307750903,-51.1542774571935,-35.89040922417467,sell
125,0.65898836,-51.74,052400_2.csv,20220901,15500.0,16000.0,71600159.0,24232159.0,3019.0,3056.0,True,-36.507936507936506,0.02583553409024559,-0.6932607489597781,-0.045431763198995855,-56.00966583765331,2.1340734732167284,1.0,37.93395453844968,1.426018030513176,2.1340734732167284,0.999999999871018,-52.829904629732816,-37.5456611242016,buy
126,-0.2951982,-0.43,052400_2.csv,20220902,16000.0,15750.0,73104462.0,38640462.0,902.0,2154.0,True,-37.5,-1.0447411919668317,1.3931511789181692,2.1009771779976076,0,0.30812404813230077,0.613028522560185,38.14627184466019,0.6462718446601943,-0.7366171438345309,-0.9336641021723494,-11.461340548518674,-19.571764318949505,sell
127,-1.1446047,-0.15,052400_2.csv,20220905,15750.0,15800.0,72510258.0,72510258.0,2154.0,0.0,True,-37.301587301587304,0.14841669156125842,0.5690124826629681,-0.8128149551254478,0,-0.14841669156125842,-0.19770197936582468,37.870599784250274,0.5690124826629681,0.0,0,-14.335682965858423,-17.65683183341889,sell
128,-1.3321041,-10.0,052400_2.csv,20220906,15800.0,15400.0,72510258.0,72510258.0,0,0.0,False,-38.88888888888889,0.0,0.5690124826629681,0.0,0,0,0,39.45790137155186,0.5690124826629681,0.0,0,-14.586466995238741,-17.895977245278026,wrong
129,0.08579689,-1.0,052400_2.csv,20220907,15400.0,15400.0,72509377.0,66303177.0,403.0,403.0,True,-38.88888888888889,0.0,0.5677905686546464,-0.0012150005037907879,0.0,-1,-0.9999546000702375,39.45667945754354,0.5677905686546464,0.0,0,-14.76035940760859,-18.251620304404025,buy
130,0.00070905685,1.01,052400_2.csv,20220908,15400.0,16300.0,72509371.0,66256971.0,3.0,406.0,True,-35.317460317460316,0.5002111657917017,0.5677822468793342,-8.274791824511193e-06,0.0,0.5039348638122926,0.9210944309250746,36.39203868084451,1.0745783633841888,0.5039348638122926,0.7190986488552871,-14.28388221348598,-17.796107445822493,buy
131,-1.3331895,0.19,052400_2.csv,20220913,16300.0,15950.0,72863906.0,72863906.0,406.0,0.0,True,-36.7063492063492,-0.19499203640722246,1.0595090152565882,0.4889505937101564,0,0.19499203640722246,0.3162883008083547,37.76585822160579,1.0595090152565882,0.0,0,-11.793373625128888,-14.919294026103891,sell
132,-0.13059863,-10.0,052400_2.csv,20220914,15950.0,16300.0,72863906.0,72863906.0,0,0.0,False,-35.317460317460316,0.0,1.0595090152565882,0.0,0,0,0,36.376969332716904,1.0595090152565882,0.0,0,-11.981219495434562,-15.099922709260753,wrong
133,-1.4013573,-10.0,052400_2.csv,20220915,16300.0,16100.0,72863906.0,72863906.0,0,0.0,False,-36.11111111111111,0.0,1.0595090152565882,0.0,0,0,0,37.170620126367695,1.0595090152565882,0.0,0,-12.675799699889442,-15.915665149324003,wrong
134,-1.2832898,-10.0,052400_2.csv,20220916,16100.0,16150.0,72863906.0,72863906.0,0,0.0,False,-35.91269841269841,0.0,1.0595090152565882,0.0,0,0,0,36.972207427955,1.0595090152565882,0.0,0,-12.63444341732939,-15.80495724674399,wrong
135,-1.6451164,-10.0,052400_2.csv,20220919,16150.0,17400.0,72863906.0,72863906.0,0,0.0,False,-30.952380952380953,0.0,1.0595090152565882,0.0,0,0,0,32.01188996763754,1.0595090152565882,0.0,0,-12.783937549301713,-15.933145344468217,wrong
136,-0.0729551,-10.0,052400_2.csv,20220920,17400.0,17100.0,72863906.0,72863906.0,0,0.0,False,-32.142857142857146,0.0,1.0595090152565882,0.0,0,0,0,33.20236615811373,1.0595090152565882,0.0,0,-13.027858636494068,-16.17786807648719,wrong
137,-1.157973,-10.0,052400_2.csv,20220921,17100.0,16750.0,72863906.0,72863906.0,0,0.0,False,-33.53174603174603,0.0,1.0595090152565882,0.0,0,0,0,34.59125504700262,1.0595090152565882,0.0,0,-13.334263728830834,-16.498338320797753,wrong
138,-0.67975116,-10.0,052400_2.csv,20220922,16750.0,16500.0,72863906.0,72863906.0,0,0.0,False,-34.523809523809526,0.0,1.0595090152565882,0.0,0,0,0,35.58331853906611,1.0595090152565882,0.0,0,-13.883408927958337,-17.11597188255993,wrong
139,-0.03127861,-10.0,052400_2.csv,20220923,16500.0,15850.0,72863906.0,72863906.0,0,0.0,False,-37.10317460317461,0.0,1.0595090152565882,0.0,0,0,0,38.162683618431195,1.0595090152565882,0.0,0,-14.478663366516765,-17.786046029754743,wrong
140,-0.26383305,-10.0,052400_2.csv,20220926,15850.0,15950.0,72863906.0,72863906.0,0,0.0,False,-36.7063492063492,0.0,1.0595090152565882,0.0,0,0,0,37.76585822160579,1.0595090152565882,0.0,0,-15.591717141868267,-19.085407202141205,wrong
141,-0.041684806,-10.0,052400_2.csv,20220927,15950.0,15650.0,72863906.0,72863906.0,0,0.0,False,-37.89682539682539,0.0,1.0595090152565882,0.0,0,0,0,38.95633441208198,1.0595090152565882,0.0,0,-15.040163516547285,-18.345412274369544,wrong
142,-1.0848358,-10.0,052400_2.csv,20220928,15650.0,15750.0,72863906.0,72863906.0,0,0.0,False,-37.5,0.0,1.0595090152565882,0.0,0,0,0,38.55950901525659,1.0595090152565882,0.0,0,-15.687378922396071,-19.067927006996992,wrong
143,0.23810792,-0.6,052400_2.csv,20220929,15750.0,15550.0,72861444.0,55520694.0,1101.0,1101.0,True,-38.2936507936508,0.0,1.0560943134535368,-0.003378902031411821,0.0,-0.30221745262144406,-0.5988235352244516,39.04433595315149,0.7506851595006935,-0.30221745262144406,-0.3666150737698691,-15.262938426579824,-18.70013629344761,buy
144,-0.028940976,0.93,052400_2.csv,20220930,15550.0,16200.0,72640453.0,56001953.0,31.0,1070.0,True,-35.714285714285715,0.9851841193688808,0.7495880721220527,-0.3033030748059289,0,-0.027728636540325313,-0.007659289841026817,37.42850624133148,1.7142205270457698,0.9574554828285555,0.9897820061299683,-16.030275510655965,-19.540996506359697,sell
145,-1.0539674,0.36,052400_2.csv,20221004,16200.0,15950.0,73307493.0,73307493.0,1070.0,0.0,True,-36.7063492063492,-0.3647596970615491,1.6747475728155339,0.9182762117411356,0,0.3647596970615491,0.7356539836461443,38.381096779164736,1.6747475728155339,0.0,0,-10.53694297610766,-13.613086648284185,sell
146,-1.035683,-10.0,052400_2.csv,20221005,15950.0,16200.0,73307493.0,73307493.0,0,0.0,False,-35.714285714285715,0.0,1.6747475728155339,0.0,0,0,0,37.38903328710125,1.6747475728155339,0.0,0,-11.008253900729834,-14.173667863341029,wrong
147,-0.04343623,-10.0,052400_2.csv,20221006,16200.0,16050.0,73307493.0,73307493.0,0,0.0,False,-36.30952380952381,0.0,1.6747475728155339,0.0,0,0,0,37.984271382339344,1.6747475728155339,0.0,0,-11.045531261729636,-14.173667863341029,wrong
148,-1.0601227,-10.0,052400_2.csv,20221007,16050.0,15200.0,73307493.0,73307493.0,0,0.0,False,-39.682539682539684,0.0,1.6747475728155339,0.0,0,0,0,41.35728725535522,1.6747475728155339,0.0,0,-11.594068258960851,-14.827679280907345,wrong
149,-0.49337843,-10.0,052400_2.csv,20221011,15200.0,15150.0,73307493.0,73307493.0,0,0.0,False,-39.88095238095239,0.0,1.6747475728155339,0.0,0,0,0,41.55569995376792,1.6747475728155339,0.0,0,-12.054274409489844,-15.364902945336818,wrong
150,-0.5350283,-10.0,052400_2.csv,20221012,15150.0,16200.0,73307493.0,73307493.0,0,0.0,False,-35.714285714285715,0.0,1.6747475728155339,0.0,0,0,0,37.38903328710125,1.6747475728155339,0.0,0,-11.193387244338957,-14.220382964595766,wrong
151,-0.34063455,-10.0,052400_2.csv,20221013,16200.0,16750.0,73307493.0,73307493.0,0,0.0,False,-33.53174603174603,0.0,1.6747475728155339,0.0,0,0,0,35.206493604561565,1.6747475728155339,0.0,0,-11.825181907025907,-14.973663972328394,wrong
152,-0.7438622,-10.0,052400_2.csv,20221014,16750.0,16800.0,73307493.0,73307493.0,0,0.0,False,-33.33333333333333,0.0,1.6747475728155339,0.0,0,0,0,35.00808090614886,1.6747475728155339,0.0,0,-11.595568011797424,-14.634979488231552,wrong
153,-1.0919995,-10.0,052400_2.csv,20221017,16800.0,17050.0,73307493.0,73307493.0,0,0.0,False,-32.34126984126984,0.0,1.6747475728155339,0.0,0,0,0,34.016017414085375,1.6747475728155339,0.0,0,-11.791119108378885,-14.833518668564183,wrong
154,-1.2574319,-10.0,052400_2.csv,20221018,17050.0,16550.0,73307493.0,73307493.0,0,0.0,False,-34.32539682539682,0.0,1.6747475728155339,0.0,0,0,0,36.000144398212356,1.6747475728155339,0.0,0,-12.117956796028638,-15.195560703288397,wrong
155,-0.5875793,-10.0,052400_2.csv,20221019,16550.0,15750.0,73307493.0,73307493.0,0,0.0,False,-37.5,0.0,1.6747475728155339,0.0,0,0,0,39.174747572815534,1.6747475728155339,0.0,0,-12.712812492453695,-15.890447834452607,wrong
156,-0.10692358,-10.0,052400_2.csv,20221020,15750.0,15300.0,73307493.0,73307493.0,0,0.0,False,-39.285714285714285,0.0,1.6747475728155339,0.0,0,0,0,40.96046185852982,1.6747475728155339,0.0,0,-12.954912056779284,-16.141541503696818,wrong
157,-0.92686856,-10.0,052400_2.csv,20221021,15300.0,15800.0,73307493.0,73307493.0,0,0.0,False,-37.301587301587304,0.0,1.6747475728155339,0.0,0,0,0,38.97633487440284,1.6747475728155339,0.0,0,-13.903378933492787,-17.268543321467344,wrong
158,-0.04884684,-10.0,052400_2.csv,20221024,15800.0,15650.0,73307493.0,73307493.0,0,0.0,False,-37.89682539682539,0.0,1.6747475728155339,0.0,0,0,0,39.571572969640926,1.6747475728155339,0.0,0,-13.338797208208563,-16.515262313734713,wrong
159,-2.0039258,-10.0,052400_2.csv,20221025,15650.0,15400.0,73307493.0,73307493.0,0,0.0,False,-38.88888888888889,0.0,1.6747475728155339,0.0,0,0,0,40.56363646170443,1.6747475728155339,0.0,0,-12.637798427998014,-15.598478451610502,wrong
160,0.11655998,0.6,052400_2.csv,20221026,15400.0,15800.0,73306282.0,64774682.0,554.0,554.0,True,-37.301587301587304,0.0,1.6730679611650485,-0.0016519457294767947,0.0,0.30229332869453124,0.5990075042664913,39.28200616427801,1.9804188626907075,0.30229332869453124,0.36676031730986036,-12.36710343164836,-15.375511962275118,buy
161,-0.17365053,-0.2,052400_2.csv,20221027,15800.0,15400.0,73525392.0,66288992.0,96.0,458.0,True,-38.88888888888889,-0.301382270197855,1.9769653259362,0.29889662116542753,0,0.0522166486123217,0.02689742786835203,40.61176267529666,1.7228737864077672,-0.24916562158553332,-0.26685921955363434,-11.056883188285628,-13.783064385445506,sell
162,0.51623124,-2.73,052400_2.csv,20221028,15400.0,15500.0,73337336.0,32080736.0,2221.0,2679.0,True,-38.492063492063494,0.06244700185672116,1.716138696255201,-0.25577014264677433,-3.4594594594594583,0.36529824317589066,0.7366912720380373,40.57976945600247,2.0877059639389737,0.36529824317589066,0.48686383097469854,-11.579083007974853,-14.461923007656601,buy
163,-0.43692237,0.09,052400_2.csv,20221031,15500.0,15700.0,73575458.0,50185958.0,1170.0,1509.0,True,-37.698412698412696,0.7279373440226454,2.0464049930651873,0.3246940957877172,0,-0.3177462175195661,-0.6356449911055062,40.16340298967483,2.464990291262136,0.4101911265030793,0.5688433514973983,-10.33571761281128,-12.955660076631094,sell
164,0.111787796,-40.66,052400_2.csv,20221101,15700.0,15450.0,73876463.0,44580263.0,357.0,1866.0,True,-38.69047619047619,-0.5106442905609735,2.463887656033287,0.40911060315791714,-39.39540627928481,-0.631459575968059,-0.9814523458866431,40.5073458159963,1.8168696255201109,-0.631459575968059,-0.8638102275743258,-7.808652945183764,-9.860818324833142,buy
165,-0.7238157,0.51,052400_2.csv,20221102,15450.0,15000.0,73375717.0,65403517.0,1350.0,516.0,True,-40.476190476190474,-1.1438501882911998,1.769371705963939,-0.6778153415384817,0,0.8273967218126371,0.9989361419968588,41.92350947757744,1.4473190013869626,-0.31645346647856265,-0.3939022378422866,-10.789513598965204,-12.400076432949035,sell
166,0.21132237,-67.29,052400_2.csv,20221103,15000.0,14500.0,73141556.0,51586556.0,921.0,1437.0,True,-42.46031746031746,-0.3527311928410552,1.4445991678224688,-0.31912601276523134,-65.3205137487149,-0.9823416936877852,-0.9999355713424984,42.90838403451996,0.4480665742024965,-0.9823416936877852,-0.991973253616718,-12.46522007664917,-14.337856896739506,buy
167,-0.2917128,0.08,052400_2.csv,20221104,14500.0,14600.0,72413081.0,57652081.0,419.0,1018.0,True,-42.06349206349206,0.19841747633516046,0.4342316227461859,-0.9959796316064153,0,-0.057835141494304854,-0.03289580244560386,42.63891647403298,0.5754244105409154,0.1405823348408556,0.09409149359497004,-16.062625708905514,-16.031899013489927,sell
168,-0.7004333,-0.39,052400_2.csv,20221107,14600.0,15300.0,72497789.0,68044789.0,713.0,305.0,True,-39.285714285714285,0.982694848523574,0.5517184466019417,0.1169788646335874,0,-0.6882031089203152,-0.9912283924754944,40.1335492371706,0.8478349514563107,0.2944917396032588,0.3518459785646255,-15.92075659762901,-15.85443004969732,sell
169,-0.9890287,0.02,052400_2.csv,20221108,15300.0,15250.0,72703729.0,72642529.0,301.0,4.0,True,-39.48412698412698,-0.02097335944628901,0.8373495145631068,0.28406383538124175,0,0.02069827039274129,0.004275019947815206,40.321199106179684,0.8370721220527045,-0.00027508905354772106,-3.78369865328132e-07,-14.580277672500594,-14.538470865853808,sell
170,-0.4612839,-0.0,052400_2.csv,20221109,15250.0,14950.0,72703505.0,72657755.0,1.0,3.0,True,-40.67460317460318,-0.0016505388617380594,0.8370388349514563,-0.0003080997399734476,0,0.0004126343067925996,1.7026692619159789e-06,41.51039374325782,0.8357905686546463,-0.0012379045549454598,-7.662009082420873e-06,-14.370556929503268,-14.40692007154988,sell
171,-0.33210745,0.01,052400_2.csv,20221110,14950.0,16900.0,72702605.0,72657755.0,0.0,3.0,True,-32.93650793650794,0.0080464792148782,0.8357905686546463,-0.0012379045549454598,0,0,0,33.78041223609185,0.8439042995839111,0.0080464792148782,0.0003236767441536781,-13.956147095318453,-14.066970148489752,wait
172,-1.1308692,-0.0,052400_2.csv,20221111,16900.0,17200.0,72708372.0,72708372.0,3.0,0.0,True,-31.746031746031743,0.0012378202782606232,0.8437891816920944,0.007932315492684203,0,-0.0012378202782606232,-1.532187303165955e-05,32.589820927723835,0.8437891816920944,0.0,0,-13.200363708560053,-13.266680911844793,sell
173,0.015167117,0.06,052400_2.csv,20221114,17200.0,17550.0,72708216.0,71607416.0,64.0,64.0,True,-30.357142857142854,0.0,0.8435728155339806,-0.00021455575982364178,0.0,0.030808072639273668,0.009446472482388169,31.231783633841882,0.8746407766990292,0.030808072639273668,0.0047344437198623135,-13.386944698094544,-13.525294825536793,buy
174,-0.94297457,0.02,052400_2.csv,20221115,17550.0,17350.0,72728888.0,72658688.0,60.0,4.0,True,-31.150793650793652,-0.01759919096519133,0.872244105409154,0.028431449892815413,0,0.01649921539564873,0.002718539148404475,32.0219281861612,0.871134535367545,-0.0010999755695426004,-6.049712968358989e-06,-13.008555098658858,-13.105773687732684,sell
175,-0.27691233,0.0,052400_2.csv,20221116,17350.0,17500.0,72728060.0,72676010.0,1.0,3.0,True,-30.555555555555557,0.0008249907518536717,0.8710957004160887,-0.0011384747144765914,0,-0.000206247449749917,-4.2538001476799536e-07,31.42727538912005,0.8717198335644938,0.0006187433021037547,1.9142145374351216e-06,-13.203425441698263,-13.372288741271149,sell
176,-1.5831486,-0.0,052400_2.csv,20221117,17500.0,18300.0,72728425.0,72728425.0,3.0,0.0,True,-27.380952380952383,0.003299943859705087,0.8716019417475728,0.0005018695672619344,0,-0.003299943859705087,-0.00010889036578576317,28.252554322699957,0.8716019417475728,0.0,0,-13.05042719588611,-13.17995934387102,sell
177,-0.61323744,-10.0,052400_2.csv,20221118,18300.0,16950.0,72728425.0,72728425.0,0,0.0,False,-32.73809523809524,0.0,0.8716019417475728,0.0,0,0,0,33.60969717984281,0.8716019417475728,0.0,0,-12.858961566651,-12.950081322724452,wrong
178,-1.2859588,-10.0,052400_2.csv,20221121,16950.0,16750.0,72728425.0,72728425.0,0,0.0,False,-33.53174603174603,0.0,0.8716019417475728,0.0,0,0,0,34.4033479734936,0.8716019417475728,0.0,0,-12.732141852299101,-12.786514269216314,wrong
179,-0.7930308,-10.0,052400_2.csv,20221122,16750.0,17350.0,72728425.0,72728425.0,0,0.0,False,-31.150793650793652,0.0,0.8716019417475728,0.0,0,0,0,32.02239559254122,0.8716019417475728,0.0,0,-12.807366901205894,-12.826300849799376,wrong
180,-0.1907987,-10.0,052400_2.csv,20221123,17350.0,17700.0,72728425.0,72728425.0,0,0.0,False,-29.761904761904763,0.0,0.8716019417475728,0.0,0,0,0,30.633506703652337,0.8716019417475728,0.0,0,-12.847302275036236,-12.83072158097527,wrong
181,0.0180192,-0.08,052400_2.csv,20221124,17700.0,17300.0,72728240.0,71418440.0,74.0,74.0,True,-31.349206349206348,0.0,0.8713453536754509,-0.00025437096980994705,0.0,-0.04069945869719933,-0.01642802309497493,32.17949761134227,0.8302912621359224,-0.04069945869719933,-0.008248026518209994,-12.209188066927126,-12.257233588215403,buy
