timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
96,-0.896771,-0.0,007390.csv,20210323,9950.0,10000.0,57050170.0,57000420.0,39.0,5.0,True,9.529025191675794,0.003856211884960716,0.617583774250441,-0.004201388519468371,0,-0.0034180010961059235,-0.00011682049088479474,-8.911000500317769,0.6180246913580246,0.00043821078885479216,9.601430164263292e-07,-12.789455157776024,-24.169714620371213,sell
97,-1.8940779,-0.01,007390.csv,20210324,10000.0,10600.0,57050338.0,57050338.0,5.0,0.0,True,16.10076670317634,0.005258506422915028,0.6178800705467372,0.0002944776501104204,0,-0.005258506422915028,-0.00027648067017160827,-15.482886632629603,0.6178800705467372,0.0,0,-12.488775279668273,-23.48112666160167,sell
98,-0.6946164,-10.0,007390.csv,20210325,10600.0,10300.0,57050338.0,57050338.0,0,0.0,False,12.814895947426066,0.0,0.6178800705467372,0.0,0,0,0,-12.197015876879329,0.6178800705467372,0.0,0,-12.323754372201954,-23.053923654092998,wrong
99,-0.84898615,-10.0,007390.csv,20210326,10300.0,10100.0,57050338.0,57050338.0,0,0.0,False,10.624315443592552,0.0,0.6178800705467372,0.0,0,0,0,-10.006435373045814,0.6178800705467372,0.0,0,-12.734495375373724,-23.70327222550618,wrong
100,-0.9367502,-10.0,007390.csv,20210329,10100.0,9980.0,57050338.0,57050338.0,0,0.0,False,9.309967141292443,0.0,0.6178800705467372,0.0,0,0,0,-8.692087070745705,0.6178800705467372,0.0,0,-12.567148715266036,-23.276069217997506,wrong
101,-1.1690814,-10.0,007390.csv,20210330,9980.0,9970.0,57050338.0,57050338.0,0,0.0,False,9.200438116100766,0.0,0.6178800705467372,0.0,0,0,0,-8.582558045554029,0.6178800705467372,0.0,0,-13.398550760584305,-24.69438320292631,wrong
102,-1.0077515,-10.0,007390.csv,20210331,9970.0,9940.0,57050338.0,57050338.0,0,0.0,False,8.87185104052574,0.0,0.6178800705467372,0.0,0,0,0,-8.253970969979003,0.6178800705467372,0.0,0,-13.407960212150625,-24.591854481124223,wrong
103,-0.18151635,-10.0,007390.csv,20210401,9940.0,9990.0,57050338.0,57050338.0,0,0.0,False,9.41949616648412,0.0,0.6178800705467372,0.0,0,0,0,-8.801616095937382,0.6178800705467372,0.0,0,-13.154385610792067,-24.01085839091243,wrong
104,-0.8572371,-10.0,007390.csv,20210402,9990.0,9880.0,57050338.0,57050338.0,0,0.0,False,8.214676889375685,0.0,0.6178800705467372,0.0,0,0,0,-7.596796818828948,0.6178800705467372,0.0,0,-13.461848647810267,-24.45514951872145,wrong
105,-1.1868994,-10.0,007390.csv,20210405,9880.0,9870.0,57050338.0,57050338.0,0,0.0,False,8.105147864184008,0.0,0.6178800705467372,0.0,0,0,0,-7.487267793637272,0.6178800705467372,0.0,0,-13.9509005230475,-25.22411493223706,wrong
106,-1.5940677,-10.0,007390.csv,20210406,9870.0,9950.0,57050338.0,57050338.0,0,0.0,False,8.981380065717415,0.0,0.6178800705467372,0.0,0,0,0,-8.363499995170677,0.6178800705467372,0.0,0,-13.778965775121378,-24.796911924728388,wrong
107,-0.21129543,-10.0,007390.csv,20210407,9950.0,10100.0,57050338.0,57050338.0,0,0.0,False,10.624315443592552,0.0,0.6178800705467372,0.0,0,0,0,-10.006435373045814,0.6178800705467372,0.0,0,-13.795310853492163,-24.711471323226654,wrong
108,-1.1014469,-10.0,007390.csv,20210408,10100.0,10200.0,57050338.0,57050338.0,0,0.0,False,11.71960569550931,0.0,0.6178800705467372,0.0,0,0,0,-11.101725624962572,0.6178800705467372,0.0,0,-13.360498885473191,-23.82288906760861,wrong
109,-0.40918225,-10.0,007390.csv,20210409,10200.0,10500.0,57050338.0,57050338.0,0,0.0,False,15.005476451259584,0.0,0.6178800705467372,0.0,0,0,0,-14.387596380712846,0.6178800705467372,0.0,0,-13.585125558248626,-24.11338711271451,wrong
110,0.088710606,0.17,007390.csv,20210412,10500.0,10600.0,57049621.0,51999121.0,481.0,481.0,True,16.10076670317634,0.0,0.6166155202821869,-0.0012567848414850758,0.0,0.08431256712467906,0.06861829374362516,-15.399318731395034,0.7014479717813051,0.08431256712467906,0.03491880846408846,-13.40725617128106,-23.92560851236021,buy
111,-0.48697102,-0.01,007390.csv,20210413,10600.0,10250.0,57093649.0,54475449.0,234.0,247.0,True,12.26725082146769,-0.29484539321630715,0.6942663139329807,0.07717492110946714,0,0.14342750083391625,0.185934524884532,-11.725453643337177,0.5417971781305115,-0.1514178923823909,-0.108310133958047,-12.91873449787625,-22.999726908775333,sell
112,-0.96724844,-1.0,007390.csv,20210414,10250.0,10250.0,57003194.0,56910944.0,238.0,9.0,True,12.26725082146769,0.0,0.5347336860670194,-0.1584326831168209,0,-1,-0.9999546000702375,-11.73251713540067,0.5347336860670194,0.0,0,-14.012249869162082,-23.87637456830415,sell
113,-0.079266965,-0.0,007390.csv,20210415,10250.0,10150.0,57003194.0,56910944.0,0.0,9.0,True,11.171960569550931,-0.001578858896924267,0.5347336860670194,0.0,0,0,0,-10.638814185071213,0.5331463844797178,-0.001578858896924267,-1.2463899406900403e-05,-14.36411614638978,-24.3685808608509,wait
114,0.2693354,-24.08,007390.csv,20210416,10150.0,10200.0,57000120.0,41592420.0,1509.0,1518.0,True,11.71960569550931,0.0007894419126360072,0.5293121693121693,-0.005392680276827997,-24.349126153528903,0.1331576144050223,0.16247947049400058,-11.056431092334707,0.6631746031746032,0.1331576144050223,0.0848385227152536,-14.508175916144602,-24.761521731818277,buy
115,0.22077477,-16.1,007390.csv,20210419,10200.0,10250.0,57074717.0,32411117.0,900.0,2418.0,True,12.26725082146769,0.1329805406894174,0.6608765432098765,0.1308716543052892,-16.52714248727021,0.21182759434444504,0.36154832862899033,-11.3931467650303,0.8741040564373896,0.21182759434444504,0.2009682913857488,-12.795336973732066,-21.884268581701598,buy
116,-0.78008306,0.12,007390.csv,20210420,10250.0,10200.0,57163877.0,51710877.0,1886.0,532.0,True,11.71960569550931,-0.21137983352815304,0.8181252204585537,0.15621628049421601,0,0.16484695053283066,0.23795157161178293,-10.948394055297669,0.7712116402116402,-0.04653288299532238,-0.010768149882888656,-11.430377801787596,-19.64219162821217,sell
117,-0.88354135,0.14,007390.csv,20210421,10200.0,10000.0,57129406.0,56497006.0,470.0,62.0,True,9.529025191675794,-0.18621818467127862,0.7573298059964727,-0.06030206803502848,0,0.16451307539708102,0.2371131232014586,-8.793564874215477,0.7354603174603175,-0.0217051092741976,-0.002352786691375508,-12.065942592469876,-21.009833628551917,sell
118,-0.21639407,0.01,007390.csv,20210422,10000.0,10100.0,57116793.0,56626793.0,13.0,49.0,True,10.624315443592552,0.010854910707329442,0.735084656084656,-0.02207794703834309,0,-0.0022759976720685172,-5.180031235008098e-05,-9.880588812199255,0.7437266313932981,0.008578913035260925,0.0003679210447793402,-12.1737205636166,-21.416467750139148,sell
119,-1.7760407,0.01,007390.csv,20210423,10100.0,10000.0,57120881.0,57120881.0,49.0,0.0,True,9.529025191675794,-0.008578177120905714,0.7422945326278659,0.007157264589417687,0,0.008578177120905714,0.0007355805550576244,-8.786730659047928,0.7422945326278659,0.0,0,-12.680928860558332,-22.21562789671522,sell
120,0.23932356,-1.0,007390.csv,20210426,10000.0,10000.0,57118942.0,43458942.0,1366.0,1366.0,True,9.529025191675794,0.0,0.7388747795414462,-0.003394555486635439,0.0,-1,-0.9999546000702375,-8.790150412134349,0.7388747795414462,0.0,0,-13.216986913544345,-23.259496092201392,buy
121,-0.10196146,-0.38,007390.csv,20210427,10000.0,9800.0,57116660.0,44846660.0,139.0,1227.0,True,7.338444687842278,-0.4783001757980741,0.7348500881834215,-0.00399517203942608,0,0.04865320414391927,0.023393374117749777,-7.03639883246309,0.3020458553791887,-0.42964697165415483,-0.6026678114749211,-13.133585935765678,-23.223983388042676,sell
122,-1.4897318,0.26,007390.csv,20210428,9800.0,9680.0,56851517.0,56851517.0,1227.0,0.0,True,6.024096385542169,-0.25890054132790447,0.26722574955908285,-0.4642130684812452,0,0.25890054132790447,0.4884423043586765,-5.756870635983086,0.26722574955908285,0.0,0,-16.53263064326718,-19.889185801223196,sell
123,-0.22611961,-10.0,007390.csv,20210429,9680.0,9750.0,56851517.0,56851517.0,0,0.0,False,6.790799561883899,0.0,0.26722574955908285,0.0,0,0,0,-6.523573812324816,0.26722574955908285,0.0,0,-16.74602420248995,-20.064539277140245,wrong
124,0.26527876,2.45,007390.csv,20210430,9750.0,10200.0,56849377.0,41775877.0,1546.0,1546.0,True,11.71960569550931,0.0,0.2634514991181658,-0.003764191551827896,0.0,1.2237601126218145,0.9999996866321611,-10.229170069407017,1.4904356261022929,1.2237601126218145,0.9994402073251242,-17.123383257809543,-20.645736807137745,buy
125,-0.85837597,0.1,007390.csv,20210503,10200.0,10150.0,57522852.0,55289052.0,1327.0,219.0,True,11.171960569550931,-0.1343294753085481,1.4512380952380952,1.1846655768980547,0,0.11529356241605106,0.12447016953426426,-9.740034643625005,1.4319259259259258,-0.019035912892497054,-0.0018101895253054279,-4.458179632576247,-7.449345089716824,sell
126,-1.1369662,-1.0,007390.csv,20210504,10150.0,10150.0,57508253.0,57508253.0,219.0,0.0,True,11.171960569550931,0.0,1.4254902998236332,-0.02537947875046251,0,-1,-0.9999546000702375,-9.746470269727299,1.4254902998236332,0.0,0,-4.685946973238886,-7.901982926460424,sell
127,-0.36864564,-10.0,007390.csv,20210506,10150.0,10750.0,57508253.0,57508253.0,0,0.0,False,17.74370208105148,0.0,1.4254902998236332,0.0,0,0,0,-16.31821178122785,1.4254902998236332,0.0,0,-4.517290629693066,-7.587926893043846,wrong
128,-1.3261731,-10.0,007390.csv,20210507,10750.0,11000.0,57508253.0,57508253.0,0,0.0,False,20.481927710843372,0.0,1.4254902998236332,0.0,0,0,0,-19.05643741101974,1.4254902998236332,0.0,0,-4.67557213954311,-7.8234689181062835,wrong
129,-0.31688485,-10.0,007390.csv,20210510,11000.0,12500.0,57508253.0,57508253.0,0,0.0,False,36.91128148959474,0.0,1.4254902998236332,0.0,0,0,0,-35.485791189771106,1.4254902998236332,0.0,0,-4.767579152027572,-7.946848074091363,wrong
130,-0.2287156,-10.0,007390.csv,20210511,12500.0,11700.0,57508253.0,57508253.0,0,0.0,False,28.148959474260675,0.0,1.4254902998236332,0.0,0,0,0,-26.723469174437042,1.4254902998236332,0.0,0,-4.81955439275274,-8.002929508630038,wrong
131,-1.0090508,-10.0,007390.csv,20210512,11700.0,11700.0,57508253.0,57508253.0,0,0.0,False,28.148959474260675,0.0,1.4254902998236332,0.0,0,1,0.9999546000702375,-26.723469174437042,1.4254902998236332,0.0,0,-4.742890765178471,-7.845901491921751,wrong
132,0.49253488,0.42,007390.csv,20210513,11700.0,11750.0,57504233.0,29190233.0,2420.0,2420.0,True,28.696604600219054,0.0,1.4184003527336861,-0.006990301026880437,0.0,0.21041929208933194,0.35774045727688175,-27.064800367414822,1.6318042328042328,0.21041929208933194,0.19858903007063955,-5.019784778070501,-8.359397924753068,buy
133,-0.8872946,-11.38,007390.csv,20210514,11750.0,15250.0,57583811.0,54376061.0,2147.0,273.0,True,67.03176341730558,14.698422130458026,1.5587495590828924,0.13838633409822196,0,-13.03910159677539,-1.0,-63.78782867303751,3.2439347442680773,1.659320533682635,0.9999989500029124,-4.082056867967438,-6.791452396670103,sell
134,-1.4995203,-0.42,007390.csv,20210517,15250.0,16150.0,58532476.0,58532476.0,273.0,0.0,True,76.8893756845564,0.41971795670775836,3.231880070546737,1.6474508781643507,0,-0.41971795670775836,-0.8282356211664961,-73.65749561400966,3.231880070546737,0.0,0,5.501629959745648,12.635209605397245,sell
135,-0.5065836,-10.0,007390.csv,20210518,16150.0,14200.0,58532476.0,58532476.0,0,0.0,False,55.531215772179635,0.0,3.231880070546737,0.0,0,0,0,-52.2993357016329,3.231880070546737,0.0,0,5.5167368034543305,12.623876359840887,wrong
136,-0.02104652,-10.0,007390.csv,20210520,14200.0,14850.0,58532476.0,58532476.0,0,0.0,False,62.65060240963856,0.0,3.231880070546737,0.0,0,0,0,-59.41872233909182,3.231880070546737,0.0,0,5.452204867182107,12.43121118538278,wrong
137,-0.56913096,-10.0,007390.csv,20210521,14850.0,13850.0,58532476.0,58532476.0,0,0.0,False,51.69769989047097,0.0,3.231880070546737,0.0,0,0,0,-48.465819819924235,3.231880070546737,0.0,0,5.531660701396801,12.567210132059087,wrong
138,-0.8894503,-10.0,007390.csv,20210524,13850.0,13800.0,58532476.0,58532476.0,0,0.0,False,51.150054764512596,0.0,3.231880070546737,0.0,0,0,0,-47.91817469396586,3.231880070546737,0.0,0,5.566417065426161,12.601209868728166,wrong
139,-1.2617481,-10.0,007390.csv,20210525,13800.0,14750.0,58532476.0,58532476.0,0,0.0,False,61.5553121577218,0.0,3.231880070546737,0.0,0,0,0,-58.323432087175064,3.231880070546737,0.0,0,5.540921407688084,12.499210658720934,wrong
140,-0.25635386,-10.0,007390.csv,20210526,14750.0,15150.0,58532476.0,58532476.0,0,0.0,False,65.93647316538883,0.0,3.231880070546737,0.0,0,0,0,-62.704593094842096,3.231880070546737,0.0,0,5.565455502430785,12.510543904277291,wrong
141,-0.6563971,-10.0,007390.csv,20210527,15150.0,14050.0,58532476.0,58532476.0,0,0.0,False,53.88828039430449,0.0,3.231880070546737,0.0,0,0,0,-50.65640032375775,3.231880070546737,0.0,0,5.6709061130957945,12.703209078735398,wrong
142,0.24750513,0.7,007390.csv,20210528,14050.0,14250.0,58530422.0,44058922.0,1030.0,1030.0,True,56.078860898138004,0.0,3.228257495590829,-0.003509163015758978,0.0,0.3519537241675791,0.7102434639752673,-52.48728770589815,3.5915731922398586,0.3519537241675791,0.46170961737670546,5.565487931493948,12.544997858668001,buy
143,-0.12765414,-0.39,007390.csv,20210531,14250.0,13950.0,58733357.0,45922607.0,131.0,899.0,True,52.79299014238773,-0.5260790315079118,3.586167548500882,0.3467171311356682,0,0.0668851189243011,0.04375028447839202,-49.68248396954822,3.1105061728395063,-0.4591939125836107,-0.6515620964658043,7.102316552365799,16.102890017838934,sell
144,-0.87670386,0.06,007390.csv,20210601,13950.0,13900.0,58445609.0,56897159.0,788.0,111.0,True,52.245345016429354,-0.076885371710497,3.0786754850088185,-0.48992261756807126,0,0.0673893632079592,0.044397514677314454,-49.1764578912089,3.0688871252204586,-0.009496008502537803,-0.00045076926039688825,4.419532786925782,8.048826957296017,sell
145,-0.9539665,-0.1,007390.csv,20210602,13900.0,14500.0,58437663.0,58354263.0,105.0,6.0,True,58.817086527929895,0.11396292395940257,3.064661375661376,-0.013595546587597367,0,-0.10780251333517894,-0.10971515670436549,-55.746075945919316,3.071010582010582,0.006160410624223628,0.00018973529327737104,4.2852050673564674,7.859978843669387,sell
146,-0.6743402,0.0,007390.csv,20210603,14500.0,14350.0,58441168.0,58412168.0,4.0,2.0,True,57.17415115005476,-0.0015400077852526903,3.0708430335097,0.00599784423275106,0,0.0010266710223734814,1.0540478330600678e-05,-54.103837217074165,3.0703139329805995,-0.0005133367628792088,-1.3175722926028755e-06,4.365476995899951,7.980081070030088,sell
147,-0.7901331,-0.0,007390.csv,20210604,14350.0,14100.0,58440845.0,58426495.0,1.0,1.0,True,54.43592552026287,-0.0008555656633984286,3.070273368606702,-0.0005526925813666147,0,0.0004277826633408491,1.8299783961506222e-06,-51.36609306876375,3.069832451499118,-0.00042778300005757953,-9.149910570327435e-07,4.487307265495842,8.248408201837703,sell
148,-0.16137236,0.0,007390.csv,20210607,14100.0,14800.0,58440595.0,58426495.0,0.0,1.0,True,62.10295728368017,0.0011977975241354063,3.069832451499118,-0.00042778300005757953,0,0,0,-59.03189026427982,3.0710670194003526,0.0011977975241354063,7.173568813967357e-06,4.585362933799843,8.474649252435237,wait
149,1.3287627,-28.62,007390.csv,20210608,14800.0,14150.0,58433000.0,2600.0,3947.0,3948.0,True,54.983570646221246,-0.00111222723589544,3.056437389770723,-0.012996103136869159,-19.834373983873682,-4.391696472883473,-1.0,-56.45305918237645,-1.4694885361552028,-4.391696472883473,-1.0,4.734222341964842,8.80814393117483,buy
150,0.4198621,-10.0,007390.csv,20210609,14150.0,14350.0,55866800.0,2600.0,0,3948.0,False,57.17415115005476,1.4133617819527877,-1.4694885361552028,-4.391696472883473,0,0,0,-57.25104709361737,-0.07689594356261023,1.4133617819527877,0.9999540500424697,-8.735352896768148,-5.4555251343830635,wrong
151,-0.75479776,-2.48,007390.csv,20210610,14350.0,15050.0,56586206.0,42681056.0,2979.0,969.0,True,64.84118291347207,4.877824923574389,-0.20069488536155206,1.2877164970966657,0,-3.6791228936132354,-1.0,-63.84558150253732,0.9956014109347443,1.1987020299611535,0.9992417009940605,-5.4306907594429195,-3.490470513879077,sell
152,-0.052758932,0.3,007390.csv,20210611,15050.0,15250.0,57263247.0,43447347.0,51.0,918.0,True,67.03176341730558,0.3384295325973824,0.9933809523809524,1.196477106098967,0,-0.017805031510323865,-0.0031651717197804796,-65.71457294111511,1.3171904761904762,0.32062450108705853,0.4019018173569846,-2.573159166972148,-1.6914381928599223,sell
153,-0.9823373,-3.46,007390.csv,20210614,15250.0,17500.0,57424286.0,57165036.0,901.0,17.0,True,91.67579408543264,3.595497591016614,1.2774003527336861,0.28122575724705234,0,-3.5288881428817254,-1.0,-90.33093341523863,1.3448606701940036,0.06660944813488844,0.021939835459278245,-1.9054282308968347,-1.2500784552453132,sell
154,-1.1070368,0.01,007390.csv,20210615,17500.0,17150.0,57462048.0,57462048.0,17.0,0.0,True,87.84227820372399,-0.01035457258621513,1.344,0.0657596334763309,0,0.01035457258621513,0.0010715971636824362,-86.498278203724,1.344,0.0,0,-1.697605002236843,-1.1101972007907326,sell
155,-1.0553138,-10.0,007390.csv,20210616,17150.0,17900.0,57462048.0,57462048.0,0,0.0,False,96.05695509309967,0.0,1.344,0.0,0,0,0,-94.71295509309968,1.344,0.0,0,-1.7007270311492886,-1.1086701069794656,wrong
156,0.118472874,4.76,007390.csv,20210617,17900.0,21500.0,57461083.0,50659083.0,380.0,380.0,True,135.48740416210296,0.0,1.3422980599647267,-0.0016793693117238009,0.0,2.380741762211478,1.0,-131.7324076894398,3.754996472663139,2.380741762211478,0.9999999999995077,-1.7313161810721285,-1.1370440001240771,buy
157,-0.7082498,-0.16,007390.csv,20210618,21500.0,22100.0,58819587.0,56433087.0,269.0,111.0,True,142.05914567360352,0.387563409750922,3.7382486772486776,2.3642157945404545,0,-0.2743358211247047,-0.5288606776420512,-138.20343667889452,3.855708994708994,0.1132275886262173,0.06209107927488067,3.662162168406962,2.6195755980929465,sell
158,-0.4331242,0.14,007390.csv,20210621,22100.0,27500.0,58884446.0,57492146.0,48.0,63.0,True,201.20481927710844,1.0178957588135227,3.8526384479717812,0.1102676902508683,0,-0.44015405771982474,-0.8559155863524994,-196.75218082913665,4.452638447971782,0.5777417010936979,0.8115509058099237,3.996658308045705,2.8501474661030723,sell
159,-0.07801652,-0.33,007390.csv,20210622,27500.0,23900.0,59224466.0,57601966.0,4.0,59.0,True,161.77437020810515,-0.38294867984521175,4.45232098765432,0.5774360176539659,0,0.024313111902733386,0.005893836898800742,-157.696652395054,4.077717813051147,-0.35863556794247836,-0.4743382600053865,5.192483524833267,3.7078016453352975,sell
160,-0.8005393,-0.08,007390.csv,20210623,23900.0,25200.0,59010223.0,58723423.0,47.0,12.0,True,176.013143483023,0.12997341933427647,4.0744673721340385,-0.3617474575456704,0,-0.10353732198212784,-0.1016538079437389,-171.9111628833757,4.101980599647266,0.02643609735214863,0.0034882381282568264,4.399240069810779,3.1695207809023906,sell
161,-0.14756826,-0.02,007390.csv,20210624,25200.0,24300.0,59025783.0,58748583.0,1.0,11.0,True,166.15553121577219,-0.018297076518526474,4.101910052910053,0.02636831248714312,0,0.001524745010446353,2.3248203225190167e-05,-162.07108148032245,4.084449735449736,-0.01677233150808012,-0.0014055667854925291,4.43120282653903,3.1826802013744393,sell
162,-1.735656,-0.06,007390.csv,20210625,24300.0,27350.0,59015446.0,59015446.0,11.0,0.0,True,199.5618838992333,0.056849102808476146,4.083679012345679,-0.017512685939295374,0,-0.056849102808476146,-0.03180155243459237,-195.47820488688762,4.083679012345679,0.0,0,4.317982671741111,3.1238182236313183,sell
163,0.44151747,-1.13,007390.csv,20210628,27350.0,27000.0,59011749.0,32974549.0,952.0,952.0,True,195.72836801752464,0.0,4.07715873015873,-0.006264461680082872,0.0,-0.5646333241199137,-0.9587501543104169,-192.23886360835357,3.489504409171076,-0.5646333241199137,-0.796899419770442,4.236122398979223,3.085921981318911,buy
164,-0.56966275,-0.73,007390.csv,20210629,27000.0,30250.0,58654520.0,47584520.0,542.0,410.0,True,231.32530120481925,5.272795685523853,3.447125220458554,-0.605352334159762,0,-3.0010185062033163,-1.0,-225.52808780093918,5.797213403880071,2.271777179320537,0.99999999999379,2.9138419470987498,2.138945955803665,sell
165,0.3522452,-30.44,007390.csv,20210630,30250.0,30700.0,59984645.0,30853895.0,553.0,963.0,True,236.25410733844467,0.3075665368941481,5.793024691358024,2.267728045511241,-31.882512635784256,0.7224348831271736,0.9945879190083601,-229.69679693280094,6.557310405643739,0.7224348831271736,0.9264331529040432,7.557345807589678,5.915957396869755,buy
166,0.6703321,-26.23,007390.csv,20210701,30700.0,29700.0,60415062.0,10189862.0,673.0,1636.0,True,225.3012048192771,-1.5938959907557344,6.552137566137565,0.7175452984676328,-20.813602505575346,-2.7079339916923364,-1.0,-221.63442880516774,3.666776014109348,-2.7079339916923364,-0.9999999999999999,9.086241643924327,7.132569475118994,buy
167,-0.7490731,1.8,007390.csv,20210702,29700.0,28400.0,58719326.0,46512626.0,1225.0,411.0,True,211.06243154435927,-3.61829523581033,3.56142151675485,-2.8068099971493865,0,2.7083733474017335,1.0,-208.44333806993245,2.6190934744268075,-0.9099218884085966,-0.9840737918438839,2.7229519056788627,2.0232376044913076,sell
168,-1.1425338,-0.46,007390.csv,20210705,28400.0,29050.0,58165861.0,58165861.0,411.0,0.0,True,218.18181818181816,0.4591387481720812,2.5852927689594356,-0.9425602058170763,0,-0.4591387481720812,-0.8785295068867118,-215.5965254128587,2.5852927689594356,0.0,0,0.9193259142310601,0.6875121894607494,sell
169,-0.7816677,-10.0,007390.csv,20210706,29050.0,28900.0,58165861.0,58165861.0,0,0.0,False,216.53888280394304,0.0,2.5852927689594356,0.0,0,0,0,-213.9535900349836,2.5852927689594356,0.0,0,0.8663036405362521,0.6459533214420448,wrong
170,-0.6555265,-10.0,007390.csv,20210707,28900.0,29100.0,58165861.0,58165861.0,0,0.0,False,218.72946330777654,0.0,2.5852927689594356,0.0,0,0,0,-216.1441705388171,2.5852927689594356,0.0,0,1.017909845507293,0.756776969491923,wrong
171,-0.8771379,-10.0,007390.csv,20210708,29100.0,29350.0,58165861.0,58165861.0,0,0.0,False,221.46768893756845,0.0,2.5852927689594356,0.0,0,0,0,-218.882396168609,2.5852927689594356,0.0,0,1.0900224617028842,0.8080329067149921,wrong
172,-0.74398965,-10.0,007390.csv,20210709,29350.0,30500.0,58165861.0,58165861.0,0,0.0,False,234.06352683461117,0.0,2.5852927689594356,0.0,0,0,0,-231.47823406565172,2.5852927689594356,0.0,0,1.0350846716681137,0.7650887430956641,wrong
173,-0.8992131,-10.0,007390.csv,20210712,30500.0,29200.0,58165861.0,58165861.0,0,0.0,False,219.82475355969333,0.0,2.5852927689594356,0.0,0,0,0,-217.2394607907339,2.5852927689594356,0.0,0,1.0587443834141275,0.7803269947025225,wrong
174,-0.23259813,-10.0,007390.csv,20210713,29200.0,30800.0,58165861.0,58165861.0,0,0.0,False,237.34939759036146,0.0,2.5852927689594356,0.0,0,0,0,-234.76410482140201,2.5852927689594356,0.0,0,1.0372752445033624,0.7623181518944169,wrong
175,-1.3282869,-10.0,007390.csv,20210714,30800.0,30850.0,58165861.0,58165861.0,0,0.0,False,237.89704271631985,0.0,2.5852927689594356,0.0,0,0,0,-235.3117499473604,2.5852927689594356,0.0,0,1.0912707405925859,0.7997211331112509,wrong
176,-1.2326484,-10.0,007390.csv,20210715,30850.0,30900.0,58165861.0,58165861.0,0,0.0,False,238.4446878422782,0.0,2.5852927689594356,0.0,0,0,0,-235.85939507331875,2.5852927689594356,0.0,0,1.0640328328521924,0.7775564035012752,wrong
177,-1.9080644,-10.0,007390.csv,20210716,30900.0,31500.0,58165861.0,58165861.0,0,0.0,False,245.01642935377873,0.0,2.5852927689594356,0.0,0,0,0,-242.43113658481928,2.5852927689594356,0.0,0,1.097448045276864,0.7997211331112509,wrong
178,-1.1787176,-10.0,007390.csv,20210719,31500.0,31500.0,58165861.0,58165861.0,0,0.0,False,245.01642935377873,0.0,2.5852927689594356,0.0,0,1,0.9999546000702375,-242.43113658481928,2.5852927689594356,0.0,0,1.1691523964837478,0.8495917747336961,wrong
179,-1.1402433,-10.0,007390.csv,20210720,31500.0,38450.0,58165861.0,58165861.0,0,0.0,False,321.1391018619934,0.0,2.5852927689594356,0.0,0,0,0,-318.553809093034,2.5852927689594356,0.0,0,1.323432326534223,0.9590301271829506,wrong
180,-0.18547475,-10.0,007390.csv,20210721,38450.0,40950.0,58165861.0,58165861.0,0,0.0,False,348.5213581599124,0.0,2.5852927689594356,0.0,0,0,0,-345.93606539095293,2.5852927689594356,0.0,0,1.3558546478319344,0.9798095611923029,wrong
181,-0.91546977,-10.0,007390.csv,20210722,40950.0,33000.0,58165861.0,58165861.0,0,0.0,False,261.44578313253015,0.0,2.5852927689594356,0.0,0,0,0,-258.8604903635707,2.5852927689594356,0.0,0,1.2769350191835867,0.9202418503654932,wrong
182,-1.0334144,-10.0,007390.csv,20210723,33000.0,33550.0,58165861.0,58165861.0,0,0.0,False,267.4698795180723,0.0,2.5852927689594356,0.0,0,0,0,-264.8845867491128,2.5852927689594356,0.0,0,1.3440432556113495,0.9659566051860682,wrong
183,-1.0218521,-10.0,007390.csv,20210726,33550.0,29200.0,58165861.0,58165861.0,0,0.0,False,219.82475355969333,0.0,2.5852927689594356,0.0,0,0,0,-217.2394607907339,2.5852927689594356,0.0,0,1.3960265907427105,1.000588995201655,wrong
184,-0.55726594,-10.0,007390.csv,20210727,29200.0,28200.0,58165861.0,58165861.0,0,0.0,False,208.8718510405257,0.0,2.5852927689594356,0.0,0,0,0,-206.28655827156626,2.5852927689594356,0.0,0,1.3901216670906273,0.9936625171985374,wrong
185,-0.8689797,-10.0,007390.csv,20210728,28200.0,28600.0,58165861.0,58165861.0,0,0.0,False,213.25301204819277,0.0,2.5852927689594356,0.0,0,0,0,-210.66771927923332,2.5852927689594356,0.0,0,1.4055298892151744,1.0019742908022782,wrong
186,-0.8290616,-10.0,007390.csv,20210729,28600.0,27450.0,58165861.0,58165861.0,0,0.0,False,200.6571741511501,0.0,2.5852927689594356,0.0,0,0,0,-198.07188138219064,2.5852927689594356,0.0,0,1.3566917486735326,0.9645713095854446,wrong
187,-0.5713154,-10.0,007390.csv,20210730,27450.0,28800.0,58165861.0,58165861.0,0,0.0,False,215.4435925520263,0.0,2.5852927689594356,0.0,0,0,0,-212.85829978306685,2.5852927689594356,0.0,0,1.3896160754589717,0.9853507435947966,wrong
188,-0.35431162,-10.0,007390.csv,20210802,28800.0,29850.0,58165861.0,58165861.0,0,0.0,False,226.94414019715222,0.0,2.5852927689594356,0.0,0,0,0,-224.35884742819277,2.5852927689594356,0.0,0,1.3286623442745824,0.9396359887742219,wrong
