timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
193,-0.98276997,-10.0,004370.csv,20210527,304500.0,299500.0,3114682.0,3114682.0,0,0.0,False,-20.976253298153033,0.0,-2.6661875000000004,0.0,0,0,0,18.310065798153033,-2.6661875000000004,0.0,0,-30.80496857781963,-27.86243065561853,wrong
194,-0.46827766,-10.0,004370.csv,20210528,299500.0,301500.0,3114682.0,3114682.0,0,0.0,False,-20.448548812664907,0.0,-2.6661875000000004,0.0,0,0,0,17.782361312664907,-2.6661875000000004,0.0,0,-31.01939406418125,-27.984910889808212,wrong
195,-0.89629424,-10.0,004370.csv,20210531,301500.0,304000.0,3114682.0,3114682.0,0,0.0,False,-19.788918205804748,0.0,-2.6661875000000004,0.0,0,0,0,17.12273070580475,-2.6661875000000004,0.0,0,-31.402821818603165,-28.25903331870891,wrong
196,-0.34568733,-10.0,004370.csv,20210601,304000.0,304500.0,3114682.0,3114682.0,0,0.0,False,-19.656992084432716,0.0,-2.6661875000000004,0.0,0,0,0,16.990804584432716,-2.6661875000000004,0.0,0,-31.527685517088727,-28.299860063438803,wrong
197,-0.35847622,-10.0,004370.csv,20210602,304500.0,301500.0,3114682.0,3114682.0,0,0.0,False,-20.448548812664907,0.0,-2.6661875000000004,0.0,0,0,0,17.782361312664907,-2.6661875000000004,0.0,0,-31.711204092286355,-28.393178337107127,wrong
198,-0.62357885,-10.0,004370.csv,20210603,301500.0,302000.0,3114682.0,3114682.0,0,0.0,False,-20.316622691292878,0.0,-2.6661875000000004,0.0,0,0,0,17.65043519129288,-2.6661875000000004,0.0,0,-31.74484978981824,-28.352351592377232,wrong
199,-0.8974248,-10.0,004370.csv,20210604,302000.0,303500.0,3114682.0,3114682.0,0,0.0,False,-19.92084432717678,0.0,-2.6661875000000004,0.0,0,0,0,17.25465682717678,-2.6661875000000004,0.0,0,-31.679872373839437,-28.22403896608329,wrong
200,0.68187845,-0.77,004370.csv,20210607,303500.0,301500.0,3114424.0,1293424.0,6.0,6.0,True,-20.448548812664907,0.0,-2.67425,-0.008283349632482546,0.0,-0.3853039920062265,-0.7734051510514264,17.399298812664906,-3.04925,-0.3853039920062265,-0.5239802010960325,-31.700229351314007,-28.281226603885724,buy
201,-0.4122688,-0.13,004370.csv,20210608,301500.0,299500.0,3101435.0,1895435.0,2.0,4.0,True,-20.976253298153033,-0.3867943259851007,-3.08015625,-0.4170594626807396,0,0.12884921348072775,0.15297172143004611,17.64609704815303,-3.33015625,-0.25794511250437296,-0.28299925929699654,-33.60743133469071,-30.016075297555908,sell
202,-0.7239816,-0.0,004370.csv,20210609,299500.0,299000.0,3092452.0,2493452.0,2.0,2.0,True,-21.108179419525065,-0.06465304750221032,-3.360875,-0.2896401182033478,0,0.032316248095137876,0.01038905595863282,17.716054419525065,-3.392125,-0.032336799407072445,-0.005214698983164734,-35.15490296152782,-31.60465452699301,sell
203,-0.59750205,0.0,004370.csv,20210610,299000.0,301500.0,3090962.0,2791962.0,1.0,1.0,True,-20.448548812664907,0.1617362973774136,-3.4074375,-0.04818183111653795,0,-0.08085532892810882,-0.06328465990724597,17.119236312664906,-3.3293125,0.08088096844930479,0.032179512099344554,-35.42205218354514,-31.945459130587224,sell
204,0.09428573,-82.97,004370.csv,20210611,301500.0,316000.0,3093462.0,2791962.0,0.0,1.0,True,-16.62269129287599,0.46873050323553356,-3.3293125,0.08088096844930479,-83.44316309719935,0,0,13.746503792875991,-2.8761875,0.46873050323553356,0.6666430440460216,-35.07314190962614,-31.58412381298229,wait
205,-0.8418098,0.14,004370.csv,20210614,316000.0,320500.0,3107962.0,2791962.0,0.0,1.0,True,-15.435356200527705,0.14478941505719825,-2.8761875,0.46873050323553356,0,0,0,12.699793700527705,-2.7355625000000003,0.14478941505719825,0.09951329055873093,-31.451699936319,-28.91954848295801,wait
206,-0.41745853,-0.08,004370.csv,20210615,320500.0,318000.0,3112462.0,2791962.0,0.0,1.0,True,-16.094986807387862,-0.08032226578187943,-2.7355625000000003,0.14478941505719825,0,0,0,13.281299307387862,-2.8136875,-0.08032226578187943,-0.03174358175389447,-30.40370332100932,-27.956229980288928,wait
207,-1.1893775,-0.03,004370.csv,20210616,318000.0,319000.0,3109440.0,3109440.0,1.0,0.0,True,-15.8311345646438,0.03215473372343457,-2.83,-0.09709355487713585,0,-0.03215473372343457,-0.010286002503408387,13.0011345646438,-2.83,0.0,0,-31.04854044660517,-28.696584135349532,sell
208,0.10254347,0.0,004370.csv,20210617,319000.0,321000.0,3109440.0,3109440.0,0.0,0.0,True,-15.303430079155673,0.0,-2.83,0.0,0,0,0,12.473430079155673,-2.83,0.0,0,-31.17969155174498,-28.749292147026708,wait
209,-0.6477364,-10.0,004370.csv,20210618,321000.0,323500.0,3109440.0,3109440.0,0,0.0,False,-14.643799472295516,0.0,-2.83,0.0,0,0,0,11.813799472295516,-2.83,0.0,0,-31.01170817368298,-28.5267472088342,wrong
210,-0.42412227,-10.0,004370.csv,20210621,323500.0,324500.0,3109440.0,3109440.0,0,0.0,False,-14.379947229551451,0.0,-2.83,0.0,0,0,0,11.549947229551451,-2.83,0.0,0,-30.861553033514692,-28.321771607867415,wrong
211,-0.41824922,-10.0,004370.csv,20210622,324500.0,319500.0,3109440.0,3109440.0,0,0.0,False,-15.699208443271766,0.0,-2.83,0.0,0,0,0,12.869208443271766,-2.83,0.0,0,-31.215509500615315,-28.579455220511367,wrong
212,-0.6451582,-10.0,004370.csv,20210623,319500.0,318500.0,3109440.0,3109440.0,0,0.0,False,-15.963060686015831,0.0,-2.83,0.0,0,0,0,13.133060686015831,-2.83,0.0,0,-31.23079907850159,-28.5267472088342,wrong
213,-0.6913713,-10.0,004370.csv,20210624,318500.0,317000.0,3109440.0,3109440.0,0,0.0,False,-16.358839050131927,0.0,-2.83,0.0,0,0,0,13.528839050131927,-2.83,0.0,0,-31.425592228656875,-28.63801967793045,wrong
214,-1.0155275,-10.0,004370.csv,20210625,317000.0,316000.0,3109440.0,3109440.0,0,0.0,False,-16.62269129287599,0.0,-2.83,0.0,0,0,0,13.792691292875991,-2.83,0.0,0,-31.756051958590614,-28.87227750760677,wrong
215,-0.8243079,-10.0,004370.csv,20210628,316000.0,317000.0,3109440.0,3109440.0,0,0.0,False,-16.358839050131927,0.0,-2.83,0.0,0,0,0,13.528839050131927,-2.83,0.0,0,-32.06816342738427,-29.088966000057372,wrong
216,-1.24126,-10.0,004370.csv,20210629,317000.0,313500.0,3109440.0,3109440.0,0,0.0,False,-17.282321899736147,0.0,-2.83,0.0,0,0,0,14.452321899736146,-2.83,0.0,0,-31.96058436131496,-28.924985519283943,wrong
217,-0.41982523,-10.0,004370.csv,20210630,313500.0,314000.0,3109440.0,3109440.0,0,0.0,False,-17.150395778364118,0.0,-2.83,0.0,0,0,0,14.320395778364118,-2.83,0.0,0,-31.923353460705194,-28.82542594167151,wrong
218,-0.7890285,-10.0,004370.csv,20210701,314000.0,318000.0,3109440.0,3109440.0,0,0.0,False,-16.094986807387862,0.0,-2.83,0.0,0,0,0,13.264986807387862,-2.83,0.0,0,-31.982963938448535,-28.81371305018769,wrong
219,-0.48024485,-10.0,004370.csv,20210702,318000.0,321000.0,3109440.0,3109440.0,0,0.0,False,-15.303430079155673,0.0,-2.83,0.0,0,0,0,12.473430079155673,-2.83,0.0,0,-32.1270503409339,-28.87813395334868,wrong
220,-0.3536176,-10.0,004370.csv,20210705,321000.0,316500.0,3109440.0,3109440.0,0,0.0,False,-16.490765171503956,0.0,-2.83,0.0,0,0,0,13.660765171503956,-2.83,0.0,0,-32.121106461830394,-28.807856604445785,wrong
221,-0.4640419,-10.0,004370.csv,20210706,316500.0,314000.0,3109440.0,3109440.0,0,0.0,False,-17.150395778364118,0.0,-2.83,0.0,0,0,0,14.320395778364118,-2.83,0.0,0,-32.38952418202711,-28.983549976703024,wrong
222,-0.70237523,-10.0,004370.csv,20210707,314000.0,310500.0,3109440.0,3109440.0,0,0.0,False,-18.073878627968337,0.0,-2.83,0.0,0,0,0,15.243878627968337,-2.83,0.0,0,-31.93713726543449,-28.515034317350377,wrong
223,-0.6840322,-10.0,004370.csv,20210708,310500.0,307000.0,3109440.0,3109440.0,0,0.0,False,-18.997361477572557,0.0,-2.83,0.0,0,0,0,16.167361477572555,-2.83,0.0,0,-31.76493176532457,-28.29834582489978,wrong
224,-0.67316437,-10.0,004370.csv,20210709,307000.0,309000.0,3109440.0,3109440.0,0,0.0,False,-18.46965699208443,0.0,-2.83,0.0,0,0,0,15.639656992084431,-2.83,0.0,0,-32.03950474484874,-28.479895642898928,wrong
225,-0.8620366,-10.0,004370.csv,20210712,309000.0,310000.0,3109440.0,3109440.0,0,0.0,False,-18.20580474934037,0.0,-2.83,0.0,0,0,0,15.37580474934037,-2.83,0.0,0,-32.03749938568024,-28.415474739737945,wrong
226,-0.5907673,-10.0,004370.csv,20210713,310000.0,307000.0,3109440.0,3109440.0,0,0.0,False,-18.997361477572557,0.0,-2.83,0.0,0,0,0,16.167361477572555,-2.83,0.0,0,-32.19383876462465,-28.49160853438275,wrong
227,-0.19332209,-10.0,004370.csv,20210714,307000.0,331500.0,3109440.0,3109440.0,0,0.0,False,-12.532981530343006,0.0,-2.83,0.0,0,0,0,9.702981530343006,-2.83,0.0,0,-32.085124550480245,-28.33348449935123,wrong
228,-0.011348486,-10.0,004370.csv,20210715,331500.0,337500.0,3109440.0,3109440.0,0,0.0,False,-10.949868073878628,0.0,-2.83,0.0,0,0,0,8.119868073878628,-2.83,0.0,0,-32.26127023783514,-28.42718763122176,wrong
229,-0.344626,-10.0,004370.csv,20210716,337500.0,330500.0,3109440.0,3109440.0,0,0.0,False,-12.796833773087071,0.0,-2.83,0.0,0,0,0,9.966833773087071,-2.83,0.0,0,-32.224582287215185,-28.33348449935123,wrong
230,-1.0790982,-10.0,004370.csv,20210719,330500.0,330000.0,3109440.0,3109440.0,0,0.0,False,-12.928759894459102,0.0,-2.83,0.0,0,0,0,10.098759894459102,-2.83,0.0,0,-32.05378212280925,-28.122652452642537,wrong
231,-0.1747354,-10.0,004370.csv,20210720,330000.0,328000.0,3109440.0,3109440.0,0,0.0,False,-13.456464379947231,0.0,-2.83,0.0,0,0,0,10.626464379947231,-2.83,0.0,0,-31.594155302040754,-27.659993239031802,wrong
232,-0.36917204,-10.0,004370.csv,20210721,328000.0,321500.0,3109440.0,3109440.0,0,0.0,False,-15.171503957783642,0.0,-2.83,0.0,0,0,0,12.341503957783642,-2.83,0.0,0,-31.56115988948139,-27.57214655290318,wrong
233,-0.7925235,-10.0,004370.csv,20210722,321500.0,323500.0,3109440.0,3109440.0,0,0.0,False,-14.643799472295516,0.0,-2.83,0.0,0,0,0,11.813799472295516,-2.83,0.0,0,-31.91723665123545,-27.82397371980523,wrong
234,-0.07862076,-10.0,004370.csv,20210723,323500.0,319000.0,3109440.0,3109440.0,0,0.0,False,-15.8311345646438,0.0,-2.83,0.0,0,0,0,13.0011345646438,-2.83,0.0,0,-31.762745092189146,-27.630711010322262,wrong
235,-0.93836784,-10.0,004370.csv,20210726,319000.0,321000.0,3109440.0,3109440.0,0,0.0,False,-15.303430079155673,0.0,-2.83,0.0,0,0,0,12.473430079155673,-2.83,0.0,0,-31.66114426303705,-27.484299866774556,wrong
236,-0.51546574,-10.0,004370.csv,20210727,321000.0,322500.0,3109440.0,3109440.0,0,0.0,False,-14.907651715039577,0.0,-2.83,0.0,0,0,0,12.077651715039577,-2.83,0.0,0,-31.761512637911792,-27.513582095484104,wrong
237,-0.4051267,-10.0,004370.csv,20210728,322500.0,326000.0,3109440.0,3109440.0,0,0.0,False,-13.984168865435356,0.0,-2.83,0.0,0,0,0,11.154168865435356,-2.83,0.0,0,-31.787360419844635,-27.47844342103265,wrong
238,-0.44257975,-10.0,004370.csv,20210729,326000.0,329000.0,3109440.0,3109440.0,0,0.0,False,-13.192612137203167,0.0,-2.83,0.0,0,0,0,10.362612137203167,-2.83,0.0,0,-32.03693459839735,-27.63656745606417,wrong
239,-0.91975904,-10.0,004370.csv,20210730,329000.0,330000.0,3109440.0,3109440.0,0,0.0,False,-12.928759894459102,0.0,-2.83,0.0,0,0,0,10.098759894459102,-2.83,0.0,0,-32.001405518533346,-27.548720769935553,wrong
240,-0.3676312,-10.0,004370.csv,20210802,330000.0,325000.0,3109440.0,3109440.0,0,0.0,False,-14.24802110817942,0.0,-2.83,0.0,0,0,0,11.41802110817942,-2.83,0.0,0,-32.29253707671884,-27.741983479418515,wrong
241,-0.5756238,-10.0,004370.csv,20210803,325000.0,323000.0,3109440.0,3109440.0,0,0.0,False,-14.775725593667547,0.0,-2.83,0.0,0,0,0,11.945725593667547,-2.83,0.0,0,-32.24290269901839,-27.642423901806076,wrong
242,-0.48505396,-10.0,004370.csv,20210804,323000.0,323000.0,3109440.0,3109440.0,0,0.0,False,-14.775725593667547,0.0,-2.83,0.0,0,1,0.9999546000702375,11.945725593667547,-2.83,0.0,0,-32.14473977015779,-27.501869204000283,wrong
243,0.08491433,0.0,004370.csv,20210805,323000.0,322000.0,3109440.0,3109440.0,0.0,0.0,True,-15.03957783641161,0.0,-2.83,0.0,0,0,0,12.20957783641161,-2.83,0.0,0,-32.29269881735806,-27.57214655290318,wait
244,-0.2240912,-10.0,004370.csv,20210806,322000.0,320000.0,3109440.0,3109440.0,0,0.0,False,-15.567282321899736,0.0,-2.83,0.0,0,0,0,12.737282321899736,-2.83,0.0,0,-32.509589823995974,-27.70098835922516,wrong
245,-0.90327096,-10.0,004370.csv,20210809,320000.0,318000.0,3109440.0,3109440.0,0,0.0,False,-16.094986807387862,0.0,-2.83,0.0,0,0,0,13.264986807387862,-2.83,0.0,0,-32.67186452170077,-27.78297859961187,wrong
246,-0.7085515,-10.0,004370.csv,20210810,318000.0,314000.0,3109440.0,3109440.0,0,0.0,False,-17.150395778364118,0.0,-2.83,0.0,0,0,0,14.320395778364118,-2.83,0.0,0,-32.751584851198636,-27.79469149109569,wrong
247,-0.89892775,-10.0,004370.csv,20210811,314000.0,310000.0,3109440.0,3109440.0,0,0.0,False,-18.20580474934037,0.0,-2.83,0.0,0,0,0,15.37580474934037,-2.83,0.0,0,-32.94186419214819,-27.900107514450035,wrong
248,-1.0711448,-10.0,004370.csv,20210812,310000.0,306500.0,3109440.0,3109440.0,0,0.0,False,-19.129287598944593,0.0,-2.83,0.0,0,0,0,16.299287598944595,-2.83,0.0,0,-32.92465239839182,-27.829830165547133,wrong
249,-0.22781286,-10.0,004370.csv,20210813,306500.0,299500.0,3109440.0,3109440.0,0,0.0,False,-20.976253298153033,0.0,-2.83,0.0,0,0,0,18.146253298153034,-2.83,0.0,0,-33.00417131327507,-27.84154305703095,wrong
250,-0.56619316,-10.0,004370.csv,20210817,299500.0,304000.0,3109440.0,3109440.0,0,0.0,False,-19.788918205804748,0.0,-2.83,0.0,0,0,0,16.95891820580475,-2.83,0.0,0,-32.80536767330145,-27.618998118838448,wrong
251,-0.42867362,-10.0,004370.csv,20210818,304000.0,296500.0,3109440.0,3109440.0,0,0.0,False,-21.767810026385224,0.0,-2.83,0.0,0,0,0,18.937810026385222,-2.83,0.0,0,-32.83539699145559,-27.589715890128907,wrong
252,-0.6281131,-10.0,004370.csv,20210819,296500.0,293500.0,3109440.0,3109440.0,0,0.0,False,-22.559366754617415,0.0,-2.83,0.0,0,0,0,19.729366754617416,-2.83,0.0,0,-32.80929184517942,-27.513582095484104,wrong
253,-0.68470454,-10.0,004370.csv,20210820,293500.0,296000.0,3109440.0,3109440.0,0,0.0,False,-21.899736147757256,0.0,-2.83,0.0,0,0,0,19.069736147757254,-2.83,0.0,0,-32.768708766230496,-27.42573540935548,wrong
254,-0.039945215,-10.0,004370.csv,20210823,296000.0,304500.0,3109440.0,3109440.0,0,0.0,False,-19.656992084432716,0.0,-2.83,0.0,0,0,0,16.826992084432717,-2.83,0.0,0,-33.08515322737674,-27.63656745606417,wrong
255,-0.17535582,-10.0,004370.csv,20210824,304500.0,301000.0,3109440.0,3109440.0,0,0.0,False,-20.58047493403694,0.0,-2.83,0.0,0,0,0,17.750474934036937,-2.83,0.0,0,-33.50080162091161,-27.92938974315957,wrong
256,-0.7913497,-10.0,004370.csv,20210825,301000.0,297500.0,3109440.0,3109440.0,0,0.0,False,-21.503957783641162,0.0,-2.83,0.0,0,0,0,18.673957783641164,-2.83,0.0,0,-33.54465622777337,-27.91182040593385,wrong
257,-0.43195587,-10.0,004370.csv,20210826,297500.0,299500.0,3109440.0,3109440.0,0,0.0,False,-20.976253298153033,0.0,-2.83,0.0,0,0,0,18.146253298153034,-2.83,0.0,0,-33.55304415030056,-27.864968839998586,wrong
258,-0.7622409,-10.0,004370.csv,20210827,299500.0,299000.0,3109440.0,3109440.0,0,0.0,False,-21.108179419525065,0.0,-2.83,0.0,0,0,0,18.278179419525067,-2.83,0.0,0,-33.69533461011203,-27.92938974315957,wrong
259,-0.7553684,-10.0,004370.csv,20210830,299000.0,298500.0,3109440.0,3109440.0,0,0.0,False,-21.240105540897098,0.0,-2.83,0.0,0,0,0,18.4101055408971,-2.83,0.0,0,-33.575874902913796,-27.777122153869964,wrong
260,0.07970494,0.0,004370.csv,20210831,298500.0,302000.0,3109440.0,3109440.0,0.0,0.0,True,-20.316622691292878,0.0,-2.83,0.0,0,0,0,17.48662269129288,-2.83,0.0,0,-33.63290278050637,-27.771265708128055,wait
261,-0.9558135,-10.0,004370.csv,20210901,302000.0,301500.0,3109440.0,3109440.0,0,0.0,False,-20.448548812664907,0.0,-2.83,0.0,0,0,0,17.618548812664905,-2.83,0.0,0,-33.910069244185614,-27.946959080385298,wrong
262,-0.4003783,-10.0,004370.csv,20210902,301500.0,300500.0,3109440.0,3109440.0,0,0.0,False,-20.71240105540897,0.0,-2.83,0.0,0,0,0,17.88240105540897,-2.83,0.0,0,-33.967217479529936,-27.94110263464339,wrong
263,-0.4223787,-10.0,004370.csv,20210903,300500.0,299500.0,3109440.0,3109440.0,0,0.0,False,-20.976253298153033,0.0,-2.83,0.0,0,0,0,18.146253298153034,-2.83,0.0,0,-34.04561638339723,-27.952815526127203,wrong
264,-1.3489313,-10.0,004370.csv,20210906,299500.0,299000.0,3109440.0,3109440.0,0,0.0,False,-21.108179419525065,0.0,-2.83,0.0,0,0,0,18.278179419525067,-2.83,0.0,0,-34.30260775435209,-28.110939561158723,wrong
265,-0.40245292,-10.0,004370.csv,20210907,299000.0,295000.0,3109440.0,3109440.0,0,0.0,False,-22.163588390501317,0.0,-2.83,0.0,0,0,0,19.33358839050132,-2.83,0.0,0,-34.402687389815775,-28.14022178986826,wrong
266,-0.28248233,-10.0,004370.csv,20210908,295000.0,290000.0,3109440.0,3109440.0,0,0.0,False,-23.482849604221638,0.0,-2.83,0.0,0,0,0,20.652849604221636,-2.83,0.0,0,-34.761013572055276,-28.380336065286496,wrong
267,-0.621631,-10.0,004370.csv,20210909,290000.0,293000.0,3109440.0,3109440.0,0,0.0,False,-22.691292875989447,0.0,-2.83,0.0,0,0,0,19.86129287598945,-2.83,0.0,0,-34.71068514603727,-28.286632933415966,wrong
268,-0.7373458,-10.0,004370.csv,20210910,293000.0,290500.0,3109440.0,3109440.0,0,0.0,False,-23.350923482849602,0.0,-2.83,0.0,0,0,0,20.520923482849604,-2.83,0.0,0,-34.818206250809844,-28.321771607867415,wrong
269,-0.5807453,-10.0,004370.csv,20210913,290500.0,291500.0,3109440.0,3109440.0,0,0.0,False,-23.08707124010554,0.0,-2.83,0.0,0,0,0,20.25707124010554,-2.83,0.0,0,-35.106095307526374,-28.503321425866563,wrong
270,-0.539924,-10.0,004370.csv,20210914,291500.0,294000.0,3109440.0,3109440.0,0,0.0,False,-22.427440633245382,0.0,-2.83,0.0,0,0,0,19.597440633245384,-2.83,0.0,0,-35.3368779195739,-28.63801967793045,wrong
271,-0.5813838,-10.0,004370.csv,20210915,294000.0,293000.0,3109440.0,3109440.0,0,0.0,False,-22.691292875989447,0.0,-2.83,0.0,0,0,0,19.86129287598945,-2.83,0.0,0,-35.14825465628518,-28.433044076963668,wrong
272,-1.2617049,-10.0,004370.csv,20210916,293000.0,290000.0,3109440.0,3109440.0,0,0.0,False,-23.482849604221638,0.0,-2.83,0.0,0,0,0,20.652849604221636,-2.83,0.0,0,-35.34298717797085,-28.538460100318012,wrong
273,-1.0886184,-10.0,004370.csv,20210917,290000.0,289000.0,3109440.0,3109440.0,0,0.0,False,-23.7467018469657,0.0,-2.83,0.0,0,0,0,20.9167018469657,-2.83,0.0,0,-35.58894009091158,-28.68487124386571,wrong
274,-1.0727661,-10.0,004370.csv,20210923,289000.0,289500.0,3109440.0,3109440.0,0,0.0,False,-23.614775725593667,0.0,-2.83,0.0,0,0,0,20.78477572559367,-2.83,0.0,0,-35.87911015884607,-28.866421061864866,wrong
275,-0.7954102,-10.0,004370.csv,20210924,289500.0,287000.0,3109440.0,3109440.0,0,0.0,False,-24.274406332453825,0.0,-2.83,0.0,0,0,0,21.444406332453823,-2.83,0.0,0,-36.330410243806774,-29.176812686185993,wrong
276,-0.61597943,-10.0,004370.csv,20210927,287000.0,282500.0,3109440.0,3109440.0,0,0.0,False,-25.46174142480211,0.0,-2.83,0.0,0,0,0,22.631741424802108,-2.83,0.0,0,-36.512682911826445,-29.27051581805652,wrong
277,-1.004285,-10.0,004370.csv,20210928,282500.0,279500.0,3109440.0,3109440.0,0,0.0,False,-26.2532981530343,0.0,-2.83,0.0,0,0,0,23.423298153034303,-2.83,0.0,0,-37.22219385236617,-29.78588304334443,wrong
278,-0.3195908,-10.0,004370.csv,20210929,279500.0,282500.0,3109440.0,3109440.0,0,0.0,False,-25.46174142480211,0.0,-2.83,0.0,0,0,0,22.631741424802108,-2.83,0.0,0,-37.04676135739779,-29.592620333861465,wrong
279,-1.108649,-10.0,004370.csv,20210930,282500.0,281500.0,3109440.0,3109440.0,0,0.0,False,-25.725593667546175,0.0,-2.83,0.0,0,0,0,22.895593667546173,-2.83,0.0,0,-37.21554935990228,-29.674610574248177,wrong
280,-0.47670388,-10.0,004370.csv,20211001,281500.0,290000.0,3109440.0,3109440.0,0,0.0,False,-23.482849604221638,0.0,-2.83,0.0,0,0,0,20.652849604221636,-2.83,0.0,0,-37.436089266478994,-29.797595934828248,wrong
281,-0.6562674,-10.0,004370.csv,20211005,290000.0,281000.0,3109440.0,3109440.0,0,0.0,False,-25.857519788918204,0.0,-2.83,0.0,0,0,0,23.027519788918205,-2.83,0.0,0,-37.74550754526153,-29.990858644311214,wrong
282,0.106411755,0.19,004370.csv,20211006,281000.0,284000.0,3109401.0,2828401.0,1.0,1.0,True,-25.065963060686013,0.0,-2.8312187499999997,-0.0012542451373880827,0.0,0.09648160529954161,0.0888857715585758,22.32849431068601,-2.73746875,0.09648160529954161,0.04547696285452374,-38.618531731599305,-30.721205773855157,buy
283,-0.3002028,0.27,004370.csv,20211007,284000.0,292500.0,3112401.0,2828401.0,0.0,1.0,True,-22.823218997361476,0.27310105606571905,-2.73746875,0.09648160529954161,0,0,0,20.351375247361474,-2.47184375,0.27310105606571905,0.31128031508148835,-37.86326611448556,-30.100052497888417,wait
284,0.2818066,0.37,004370.csv,20211008,292500.0,287500.0,3120818.0,2243318.0,2.0,3.0,True,-24.142480211081793,-0.16021014444226203,-2.4744375,0.2704343045770773,1.327944572748261,-0.4806432159773495,-0.9007565156712553,21.199292711081792,-2.9431875,-0.4806432159773495,-0.6849706611619408,-35.62007111750629,-28.47870294510643,buy
285,0.026894748,0.6,004370.csv,20211012,287500.0,287500.0,3105818.0,2243318.0,0.0,3.0,True,-24.142480211081793,0.0,-2.9431875,-0.4806432159773495,-0.4041570438799143,1,0.9999546000702375,21.199292711081792,-2.9431875,0.0,0,-38.86122243693015,-30.985932428691342,wait
286,-0.83311236,-0.14,004370.csv,20211013,287500.0,292000.0,3104875.0,2817375.0,2.0,1.0,True,-22.95514511873351,0.43466809710034526,-2.97265625,-0.030362371523379672,0,-0.28973472619169355,-0.5680572037586312,20.12311386873351,-2.83203125,0.14493337090865172,0.09970105528334194,-38.80830243401824,-31.027316481503192,sell
287,-0.15520781,1.0,004370.csv,20211014,292000.0,292000.0,3109375.0,2817375.0,0.0,1.0,True,-22.95514511873351,0.0,-2.83203125,0.14493337090865172,0,1,0.9999546000702375,20.12311386873351,-2.83203125,0.0,0,-37.41509705308434,-29.926653929021064,wait
288,0.39346033,-33.95,004370.csv,20211015,292000.0,292000.0,3109251.0,1941251.0,3.0,4.0,True,-22.95514511873351,0.0,-2.83590625,-0.003987939698492462,-32.95063145809414,-1,-0.9999546000702375,20.119238868733508,-2.83590625,0.0,0,-37.5440577608253,-30.06834819152701,buy
289,-0.48615757,-0.06,004370.csv,20211018,292000.0,291000.0,3108772.0,2232772.0,1.0,3.0,True,-23.218997361477573,-0.1286483464988835,-2.850875,-0.015405639493241299,0,0.03214722000906693,0.01028122072318316,20.274372361477575,-2.944625,-0.09650112648981655,-0.04549494233228635,-38.036007119969845,-30.521702348975733,sell
290,-1.0731483,0.14,004370.csv,20211019,291000.0,289500.0,3104340.0,3104340.0,3.0,0.0,True,-23.614775725593667,-0.14489151167567998,-2.989375,-0.14256433086762232,0,0.14489151167567998,0.18936347092166195,20.625400725593668,-2.989375,0.0,0,-38.892451361927,-31.411041924387778,sell
291,-0.6132066,-10.0,004370.csv,20211020,289500.0,288500.0,3104340.0,3104340.0,0,0.0,False,-23.87862796833773,0.0,-2.989375,0.0,0,0,0,20.889252968337733,-2.989375,0.0,0,-39.05318801781988,-31.48710657058277,wrong
292,-0.6437613,-10.0,004370.csv,20211021,288500.0,291500.0,3104340.0,3104340.0,0,0.0,False,-23.08707124010554,0.0,-2.989375,0.0,0,0,0,20.09769624010554,-2.989375,0.0,0,-39.090552113337885,-31.46370206406123,wrong
293,-0.4598879,-10.0,004370.csv,20211022,291500.0,291000.0,3104340.0,3104340.0,0,0.0,False,-23.218997361477573,0.0,-2.989375,0.0,0,0,0,20.229622361477574,-2.989375,0.0,0,-39.324312872714536,-31.598277976560066,wrong
294,-1.3759717,-10.0,004370.csv,20211025,291000.0,290000.0,3104340.0,3104340.0,0,0.0,False,-23.482849604221638,0.0,-2.989375,0.0,0,0,0,20.49347460422164,-2.989375,0.0,0,-39.50017503436905,-31.686044876015824,wrong
295,-0.16313213,-10.0,004370.csv,20211026,290000.0,288500.0,3104340.0,3104340.0,0,0.0,False,-23.87862796833773,0.0,-2.989375,0.0,0,0,0,20.889252968337733,-2.989375,0.0,0,-39.79319563898222,-31.867429801557726,wrong
296,-0.64659107,-10.0,004370.csv,20211027,288500.0,284000.0,3104340.0,3104340.0,0,0.0,False,-25.065963060686013,0.0,-2.989375,0.0,0,0,0,22.076588060686014,-2.989375,0.0,0,-40.07954631210613,-32.04296360046925,wrong
297,-0.329885,-10.0,004370.csv,20211028,284000.0,283500.0,3104340.0,3104340.0,0,0.0,False,-25.19788918205805,0.0,-2.989375,0.0,0,0,0,22.20851418205805,-2.989375,0.0,0,-39.486815435214886,-31.516362203734683,wrong
298,-0.35231662,-10.0,004370.csv,20211029,283500.0,286000.0,3104340.0,3104340.0,0,0.0,False,-24.538258575197887,0.0,-2.989375,0.0,0,0,0,21.548883575197888,-2.989375,0.0,0,-40.85972156229093,-32.55786274394304,wrong
299,-0.48763373,-10.0,004370.csv,20211101,286000.0,284000.0,3104340.0,3104340.0,0,0.0,False,-25.065963060686013,0.0,-2.989375,0.0,0,0,0,22.076588060686014,-2.989375,0.0,0,-40.42010445057563,-32.15413500644654,wrong
