timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
91,-0.69924885,-10.0,064350.csv,20241023,63800.0,63600.0,87442626.0,87442626.0,0,0.0,False,66.27450980392156,0.0,10.268128625472887,0.0,0,0,0,-56.00638117844868,10.268128625472887,0.0,0,9.92263963326539,24.31710346396211,wrong
92,-0.9937759,-10.0,064350.csv,20241024,63600.0,64300.0,87442626.0,87442626.0,0,0.0,False,68.10457516339869,0.0,10.268128625472887,0.0,0,0,0,-57.83644653792581,10.268128625472887,0.0,0,10.050635686822828,24.50101101744361,wrong
93,-0.55674833,-10.0,064350.csv,20241025,64300.0,63600.0,87442626.0,87442626.0,0,0.0,False,66.27450980392156,0.0,10.268128625472887,0.0,0,0,0,-56.00638117844868,10.268128625472887,0.0,0,10.131398644886172,24.56912492614046,wrong
94,-0.84178424,-10.0,064350.csv,20241028,63600.0,64500.0,87442626.0,87442626.0,0,0.0,False,68.62745098039215,0.0,10.268128625472887,0.0,0,0,0,-58.35932235491927,10.268128625472887,0.0,0,10.09501196828828,24.354566113745378,wrong
95,-0.41529995,-10.0,064350.csv,20241029,64500.0,63800.0,87442626.0,87442626.0,0,0.0,False,66.79738562091502,0.0,10.268128625472887,0.0,0,0,0,-56.52925699544214,10.268128625472887,0.0,0,10.145415643061648,24.351160418310535,wrong
96,-0.19046408,-10.0,064350.csv,20241030,63800.0,62400.0,87442626.0,87442626.0,0,0.0,False,63.13725490196078,0.0,10.268128625472887,0.0,0,0,0,-52.86912627648789,10.268128625472887,0.0,0,10.215507825568324,24.395434458963486,wrong
97,-0.8717294,-10.0,064350.csv,20241031,62400.0,61500.0,87442626.0,87442626.0,0,0.0,False,60.78431372549019,0.0,10.268128625472887,0.0,0,0,0,-50.51618510001731,10.268128625472887,0.0,0,10.274061328115657,24.412462936137704,wrong
98,-0.64980525,-10.0,064350.csv,20241101,61500.0,61500.0,87442626.0,87442626.0,0,0.0,False,60.78431372549019,0.0,10.268128625472887,0.0,0,1,0.9999546000702375,-50.51618510001731,10.268128625472887,0.0,0,10.339632959984932,24.44651989048613,wrong
99,0.24323195,-0.39,064350.csv,20241104,61500.0,61000.0,87439614.0,66222114.0,345.0,345.0,True,59.47712418300654,0.0,10.264330390920556,-0.003444544311832538,0.0,-0.1972790044567214,-0.32239452520708245,-49.43032216535206,10.046802017654477,-0.1972790044567214,-0.17683204946200837,10.376359829453218,24.642335890622586,buy
100,-0.8362476,-0.5,064350.csv,20241105,61000.0,62900.0,87238268.0,83761268.0,288.0,57.0,True,64.44444444444444,0.7511420625185337,10.010426229508198,-0.23026862858749583,0,-0.6269992952641448,-0.980381478071417,-54.29744822754659,10.146996216897856,0.12414276725438887,0.0741630440324571,10.080798958563996,24.153181001965812,sell
101,-0.6556599,0.0,064350.csv,20241106,62900.0,62700.0,87342748.0,86084748.0,37.0,20.0,True,63.921568627450974,-0.01305145727076535,10.142179066834805,0.11976395496526822,0,0.008471798293239248,0.00071745616836838,-53.784433696807845,10.137134930643127,-0.004579658977526102,-0.00010486088346539635,10.23384417237539,24.39951242659176,sell
102,-0.69890726,-0.0,064350.csv,20241107,62700.0,63100.0,87337411.0,86898511.0,13.0,7.0,True,64.9673202614379,0.009159737439790185,10.13544892812106,-0.006110409990764201,0,-0.005953780258394001,-0.0003544121748146889,-54.828340437982675,10.138979823455234,0.0032059571813961834,5.138948675986743e-05,10.325701203132398,24.721622742172798,sell
103,-0.5892363,-0.0,064350.csv,20241108,63100.0,64100.0,87339798.0,87150498.0,4.0,3.0,True,67.58169934640523,0.008014636007691806,10.138459016393444,0.002733078497140246,0,-0.004579775762194101,-0.00020972146569797623,-57.43945722786803,10.142242118537201,0.0034348602454977056,5.89895845765076e-05,10.451444326669563,24.904327269649958,sell
104,-0.89540374,0.0,064350.csv,20241111,64100.0,62500.0,87342588.0,87278488.0,2.0,1.0,True,63.39869281045751,-0.005495587627041671,10.141977301387138,0.0031944200283128663,0,0.003663720680300867,0.00013421948399161554,-53.25873316354705,10.139959646910466,-0.001831866946740804,-1.6778541791495627e-05,10.522156460694177,24.955328075217903,sell
105,-0.51562077,-0.0,064350.csv,20241112,62500.0,62200.0,87340988.0,87278488.0,0.0,1.0,True,62.61437908496732,-0.00034348134463512136,10.139959646910466,-0.001831866946740804,0,0,0,-52.47479774827123,10.139581336696091,-0.00034348134463512136,-5.898969965834056e-07,10.603843826511651,25.24980540430463,wait
106,-1.3775712,-0.0,064350.csv,20241113,62200.0,64000.0,87340587.0,87340587.0,1.0,0.0,True,67.3202614379085,0.002060895146601089,10.13945397225725,-0.0004591200639956122,0,-0.002060895146601089,-4.2471986092529335e-05,-57.18080746565125,10.13945397225725,0.0,0,10.572787180444191,25.27384596170757,sell
107,-1.1292846,-10.0,064350.csv,20241114,64000.0,64800.0,87340587.0,87340587.0,0,0.0,False,69.41176470588235,0.0,10.13945397225725,0.0,0,0,0,-59.2723107336251,10.13945397225725,0.0,0,10.610625427394583,25.248831034438204,wrong
108,0.16115195,-0.45,064350.csv,20241115,64800.0,63900.0,87338591.0,73276991.0,217.0,217.0,True,67.05882352941175,0.0,10.136936948297603,-0.0022853063719390845,0.0,-0.22361249221435228,-0.3934847864512,-57.16816653067279,9.890656998738965,-0.22361249221435228,-0.22120913362520744,10.639780142472306,25.418923638554915,buy
109,-0.45260245,0.06,064350.csv,20241118,63900.0,66400.0,87133009.0,79528909.0,98.0,119.0,True,73.59477124183007,0.6225378841843373,9.87769104665826,-0.23538506592120315,0,-0.2811058558241093,-0.5462482432503731,-63.34192256591582,10.252848675914251,0.341432028360228,0.4417113463747594,10.316075878467913,24.824867846636,sell
110,-0.0027238727,0.1,064350.csv,20241119,66400.0,67100.0,87430509.0,79528909.0,0.0,119.0,True,75.42483660130719,0.09527566630087902,10.252848675914251,0.341432028360228,0,0,0,-65.06694378920126,10.357892812105927,0.09527566630087902,0.044372668890037104,10.967128460576234,26.289866029450476,wait
111,-0.3194511,-0.25,064350.csv,20241120,67100.0,62100.0,87509623.0,82074523.0,38.0,81.0,True,62.35294117647059,-0.6798927012764351,10.352614123581336,0.09048786391029703,0,0.21708645652778613,0.3757880445407412,-52.51104584229657,9.841895334174023,-0.46280624474864895,-0.657316535146867,11.197712960915087,26.722510227535984,sell
112,-1.4466017,-0.25,064350.csv,20241121,62100.0,64800.0,87096364.0,87096364.0,81.0,0.0,True,69.41176470588235,0.25107737392996926,9.831480453972258,-0.4722440639471159,0,-0.25107737392996926,-0.4676203822960102,-59.580284251910086,9.831480453972258,0.0,0,10.474247582897801,24.87749555182685,sell
113,0.39980763,-5.91,064350.csv,20241122,64800.0,60000.0,87091432.0,52358632.0,536.0,536.0,True,56.86274509803921,0.0,9.82526103404792,-0.005662693335854985,0.0,-2.954136751362637,-1.0,-50.28187246247805,6.58087263556116,-2.954136751362637,-1.0,10.513127040717123,25.054603138184117,buy
114,-0.30359918,-1.98,064350.csv,20241125,60000.0,52100.0,84502672.0,62062672.0,162.0,374.0,True,36.209150326797385,-5.010019565863299,6.560746532156368,-2.972462319829579,0,1.513562081063292,0.9999999998875713,-33.374254992623364,2.8348953341740226,-3.496457484800007,-1.0,5.142104784656019,7.406956913626049,sell
115,-0.5025824,-0.0,064350.csv,20241126,52100.0,52000.0,81532075.0,71789375.0,187.0,187.0,True,35.947712418300654,-0.045862518981442016,2.814722572509458,-3.515388247131404,0,0.02292676026317071,0.005242572856968941,-33.15657118248728,2.7911412358133667,-0.022935758718271308,-0.002626789075928282,-0.11339128896075974,-0.12976994380518175,sell
116,-0.055072784,0.12,064350.csv,20241127,52000.0,52600.0,81512522.0,72308522.0,10.0,177.0,True,37.51633986928105,0.1376461224921677,2.790065573770492,-0.02398197273894967,0,-0.007359391822737538,-0.0005414598376914936,-34.592352479621525,2.9239873896595205,0.13028673066943017,0.08137120497732608,-0.11601442365213979,-0.13339406099442908,sell
117,-0.67679733,0.15,064350.csv,20241128,52600.0,50600.0,81608445.0,78557645.0,119.0,58.0,True,32.287581699346404,-0.4337240173890496,2.9110277427490545,0.11767885184560968,0,0.2915818653115287,0.5726704748802145,-29.522833906155988,2.7647477931904163,-0.1421421520775209,-0.09608681454131973,0.1593718794630292,0.18247928972598165,sell
118,-0.677595,0.01,064350.csv,20241129,50600.0,50200.0,81489205.0,80527805.0,39.0,19.0,True,31.241830065359476,-0.028468896717971832,2.7606620428751576,-0.14611232942865165,0,0.019142508026365378,0.003657650575471516,-28.490751881248507,2.751078184110971,-0.009326388691606452,-0.00043481307151982396,0.012566606974666442,0.014473480400390233,sell
119,-1.0974145,-0.08,064350.csv,20241202,50200.0,53600.0,81480040.0,81480040.0,19.0,0.0,True,40.130718954248366,0.07928169799797144,2.7491046658259775,-0.011246888468233308,0,-0.07928169799797144,-0.06092119262106299,-37.38161428842239,2.7491046658259775,0.0,0,0.06805164426698267,0.07871567831347216,sell
120,0.1761244,-1.51,064350.csv,20241203,53600.0,51300.0,81478008.0,67166808.0,267.0,267.0,True,34.11764705882353,0.0,2.7465422446406054,-0.0024938623005094254,0.0,-0.7537003113772738,-0.9965886309717706,-32.14550582301016,1.972141235813367,-0.7537003113772738,-0.9415930737991687,0.043989982701678004,0.0510922259133928,buy
121,0.26264733,-7.21,064350.csv,20241204,51300.0,47800.0,80861410.0,49568410.0,343.0,610.0,True,24.96732026143791,-1.1556453591137348,1.9689911727616645,-0.7567661693447391,-1.9246499995298896,-2.640320024100495,-1.0,-25.690636780983937,-0.7233165195460277,-2.640320024100495,-0.9999999999999992,-1.043764367186529,-1.2179040195950448,buy
122,-0.15938556,-0.29,064350.csv,20241205,47800.0,47250.0,78718798.0,54197398.0,97.0,513.0,True,23.52941176470588,-0.42615940444890094,-0.7329155107187895,-2.649733661582206,0,0.06773167540761144,0.04483941283210979,-24.6181280320451,-1.0887162673392181,-0.3584277290412895,-0.4739464075926204,-4.358069495581197,-4.798848718164157,sell
123,-1.4691803,1.83,064350.csv,20241206,47250.0,44450.0,78396848.0,78396848.0,513.0,0.0,True,16.209150326797385,-1.831286823985645,-1.1389054224464061,-0.4089874441426303,0,1.831286823985645,0.9999999999999972,-17.34805574924379,-1.1389054224464061,0.0,0,-4.890015564585705,-5.41817853837704,sell
124,-0.7849293,-10.0,064350.csv,20241209,44450.0,46000.0,78396848.0,78396848.0,0,0.0,False,20.26143790849673,0.0,-1.1389054224464061,0.0,0,0,0,-21.400343330943137,-1.1389054224464061,0.0,0,-4.824975279901175,-5.324687216138615,wrong
125,0.3658762,2.46,064350.csv,20241210,46000.0,47550.0,78392779.0,49734779.0,623.0,623.0,True,24.313725490196077,0.0,-1.1440365699873896,-0.005190259690032436,0.0,1.2318098839180072,0.9999997428370487,-24.240044531810202,0.07368095838587642,1.2318098839180072,0.9994928876344323,-4.810127092740541,-5.326254522357331,buy
126,-0.19782108,1.0,064350.csv,20241211,47550.0,49650.0,79348827.0,55573827.0,123.0,500.0,True,29.80392156862745,1.6485961434544023,0.06157250945775536,1.2195613067882183,0,-0.32532516428794267,-0.6529771410227123,-28.41826330885444,1.3856582597730138,1.3232709791664596,0.9998423653306457,-3.321012572040535,-3.697595960991294,sell
127,-0.6896546,-0.06,064350.csv,20241212,49650.0,49900.0,80370783.0,72625383.0,344.0,156.0,True,30.45751633986928,0.15547490512517054,1.3502938209331652,1.2879283017000365,0,-0.10694980863581569,-0.10808337069270191,-29.058042191067262,1.3994741488020177,0.048525096489354845,0.011704389373005664,-1.6934456899502488,-1.8972840476259352,sell
128,-0.097213835,-0.05,064350.csv,20241213,49900.0,49550.0,80408555.0,73372655.0,15.0,141.0,True,29.54248366013072,-0.06790218548407226,1.3979255989911727,0.046997178066561826,0,0.006528119005698163,0.00042607258281168736,-28.206790091404365,1.3356935687263556,-0.061374066478374095,-0.018657630879639564,-1.6098117579743803,-1.7965911472596476,sell
129,-0.3580461,-0.05,064350.csv,20241216,49550.0,48500.0,80355138.0,75846088.0,50.0,91.0,True,26.797385620915033,-0.18423527211350585,1.3305649432534679,-0.06643198599949968,0,0.06532563873075937,0.04177665434419964,-25.587312480940255,1.2100731399747793,-0.11890963338274647,-0.06825630227356294,-1.758042576798234,-1.9699954800790789,sell
130,-0.4023984,-0.0,064350.csv,20241217,48500.0,48450.0,80256722.0,77589222.0,36.0,55.0,True,26.666666666666668,-0.005669104605919482,1.2064590163934428,-0.12247630014648224,0,0.0022426003437593604,5.029129836853219e-05,-25.463675493905004,1.2029911727616645,-0.0034265042621601212,-5.870293420828787e-05,-2.009662485550329,-2.2620552392139035,sell
131,-0.9239211,-0.01,064350.csv,20241218,48450.0,48650.0,80249996.0,80007746.0,50.0,5.0,True,27.18954248366013,0.013706486701991523,1.1979773013871375,-0.00838060642446872,0,-0.012460380720877205,-0.0015514062003696427,-25.990304148225075,1.1992383354350566,0.001246105981114317,7.763870441879206e-06,-1.961874084701613,-2.215516679734053,sell
132,-0.9394143,0.0,064350.csv,20241219,48650.0,48350.0,80250678.0,80202028.0,4.0,1.0,True,26.405228758169937,-0.0018691356802599684,1.1988373266078183,0.000849844279119964,0,0.0014953070628867919,2.2359182152986712e-05,-25.206769741776494,1.1984590163934428,-0.00037382861737317655,-6.98738931714793e-07,-2.0653744397918814,-2.323615000355123,sell
133,-1.1165946,-0.0,064350.csv,20241220,48350.0,49950.0,80250300.0,80250300.0,1.0,0.0,True,30.58823529411765,0.0019937600792360134,1.198360655737705,-0.00047102405789020246,0,-0.0019937600792360134,-3.97500024832409e-05,-29.389874638379943,1.198360655737705,0.0,0,-2.1494630572547866,-2.4258743530262765,sell
134,-0.53693545,-10.0,064350.csv,20241223,49950.0,49250.0,80250300.0,80250300.0,0,0.0,False,28.75816993464052,0.0,1.198360655737705,0.0,0,0,0,-27.559809278902815,1.198360655737705,0.0,0,-2.1201054676076247,-2.3838650950455658,wrong
135,-0.26664,-10.0,064350.csv,20241224,49250.0,49350.0,80250300.0,80250300.0,0,0.0,False,29.01960784313726,0.0,1.198360655737705,0.0,0,0,0,-27.821247187399553,1.198360655737705,0.0,0,-2.169319930256647,-2.4302201383346254,wrong
136,-0.26334375,-10.0,064350.csv,20241226,49350.0,48750.0,80250300.0,80250300.0,0,0.0,False,27.450980392156865,0.0,1.198360655737705,0.0,0,0,0,-26.25261973641916,1.198360655737705,0.0,0,-2.2136179782601566,-2.4707808012125527,wrong
137,-0.88248026,-10.0,064350.csv,20241227,48750.0,49700.0,80250300.0,80250300.0,0,0.0,False,29.934640522875817,0.0,1.198360655737705,0.0,0,0,0,-28.736279867138112,1.198360655737705,0.0,0,-2.1852089497989127,-2.4302201383346254,wrong
138,-0.14141175,-10.0,064350.csv,20241230,49700.0,52100.0,80250300.0,80250300.0,0,0.0,False,36.209150326797385,0.0,1.198360655737705,0.0,0,0,0,-35.01078967105968,1.198360655737705,0.0,0,-2.165657838176733,-2.3997996411761804,wrong
139,0.27666587,-0.11,064350.csv,20250102,52100.0,52000.0,80247149.0,58052549.0,426.0,426.0,True,35.947712418300654,0.0,1.1943871374527113,-0.003926465072404714,0.0,-0.05308599810816955,-0.027787845071899686,-34.8070453312893,1.1406670870113493,-0.05308599810816955,-0.013991807879822793,-2.039577043973675,-2.2675017379501803,buy
140,-0.42884988,0.02,064350.csv,20250103,52000.0,52300.0,80189010.0,67501010.0,182.0,244.0,True,36.732026143790854,0.15934258292506576,1.1210718789407315,-0.07244992591574811,0,-0.06805825356372311,-0.045262894675653476,-35.51864657254243,1.2133795712484237,0.09128432936134265,0.04080812310995241,-2.149868226886817,-2.3993958844804584,sell
141,-0.76075333,-0.53,064350.csv,20250106,52300.0,55700.0,80246324.0,77160624.0,185.0,59.0,True,45.62091503267974,1.0336122067907176,1.193346784363178,0.07147363460404361,0,-0.7836319086277763,-0.9978467774147916,-44.174604818303955,1.446310214375788,0.24998029816294137,0.2683483361561091,-2.1451758602431457,-2.385767501447207,sell
142,-0.88397753,0.04,064350.csv,20250107,55700.0,55000.0,80442169.0,80052269.0,52.0,7.0,True,43.790849673202615,-0.051338196597796586,1.4403139974779318,0.24405479308933828,0,0.04524686407790891,0.02026464243700854,-42.35671474255949,1.4341349306431275,-0.0060913325198876725,-0.0001855044512603099,-1.7941871405919254,-1.9890824228216988,sell
143,-0.8653178,0.01,064350.csv,20250108,55000.0,54100.0,80436728.0,80381728.0,6.0,1.0,True,41.43790849673203,-0.007832190324611842,1.4334527112232032,-0.006763865355246699,0,0.006713298467150907,0.00045058222041849394,-40.00559071615195,1.4323177805800758,-0.001118891857460935,-6.2595753522742825e-06,-1.81223116721317,-2.015577162740187,sell
144,-0.033417463,0.0,064350.csv,20250109,54100.0,54700.0,80435828.0,80381728.0,0.0,1.0,True,43.00653594771242,0.000745936251193933,1.4323177805800758,-0.001118891857460935,0,0,0,-41.5734615467036,1.4330744010088272,0.000745936251193933,2.7821005841310864e-06,-1.796001829716732,-2.0037522096540457,wait
145,0.3996036,-39.75,064350.csv,20250110,54700.0,55400.0,80431869.0,48268269.0,587.0,588.0,True,44.83660130718955,0.0008702524681976181,1.4273253467843632,-0.004921936030794635,-40.770668557275314,0.5117374557092538,0.927106239666063,-42.8902343462816,1.9463669609079446,0.5117374557092538,0.7300115551844173,-1.887881648321959,-2.1127904698676927,buy
146,0.663026,-19.42,064350.csv,20250113,55400.0,57400.0,80838930.0,16297930.0,577.0,1165.0,True,50.06535947712418,1.4546629610859474,1.9406431273644387,0.5060941702100694,-25.186595926940402,2.8822746664261887,1.0,-45.18650701810779,4.878852459016393,2.8822746664261887,1.0,-1.248369375027492,-1.394399147063078,buy
147,-0.19581062,-0.94,064350.csv,20250114,57400.0,56300.0,83147442.0,29363642.0,228.0,937.0,True,47.18954248366013,-1.540839830451107,4.851755359394703,2.8556934140518684,0,0.30123464812932266,0.5964371867306608,-43.63753491745584,3.5520075662042876,-1.2396051823217844,-0.999539457327138,2.5834607371082727,3.0136774828671444,sell
148,-0.5739421,0.02,064350.csv,20250115,56300.0,56200.0,82067102.0,59547102.0,537.0,400.0,True,46.928104575163395,-0.1141058421436155,3.489409836065574,-1.2993063574944375,0,0.06536523960595064,0.04182624565297921,-43.489136101014594,3.438968474148802,-0.04874060253766485,-0.01180796397861783,0.8035201778618035,0.9340436332466898,sell
149,-0.81507623,-0.15,064350.csv,20250116,56200.0,56700.0,81997022.0,77838222.0,326.0,74.0,True,48.23529411764706,0.24382185292856012,3.4010365699873897,-0.08539353564598882,0,-0.19869826295232904,-0.32619194736339485,-44.78759928788666,3.4476948297604033,0.04512358997623109,0.010129044037116008,0.7672550941893155,0.895126025516853,sell
150,-1.2608519,0.06,064350.csv,20250117,56700.0,56000.0,82027134.0,82027134.0,74.0,0.0,True,46.40522875816993,-0.06314453288661136,3.439008827238335,0.03672328490173704,0,0.06314453288661136,0.039087879741871556,-42.9662199309316,3.439008827238335,0.0,0,0.8044692339901593,0.9354300247080293,sell
151,-0.4108209,-10.0,064350.csv,20250120,56000.0,57800.0,82027134.0,82027134.0,0,0.0,False,51.11111111111111,0.0,3.439008827238335,0.0,0,0,0,-47.672102283872775,3.439008827238335,0.0,0,0.7362132038183818,0.8532448395790762,wrong
152,-1.0727195,-10.0,064350.csv,20250121,57800.0,57700.0,82027134.0,82027134.0,0,0.0,False,50.849673202614376,0.0,3.439008827238335,0.0,0,0,0,-47.410664375376044,3.439008827238335,0.0,0,0.8033059285410058,0.9279586442417609,wrong
153,0.48399532,-2.01,064350.csv,20250122,57700.0,56500.0,82021506.0,42381606.0,687.0,687.0,True,47.712418300653596,0.0,3.4319117276166455,-0.00686114426477463,0.0,-1.0051022472081896,-0.9999590150353115,-45.32010304214162,2.39231525851198,-1.0051022472081896,-0.9935980499307978,0.7850321479985731,0.9094974011035662,buy
