timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
94,-0.21210557,-10.0,008730.csv,20220822,29400.0,28950.0,33279491.0,33279491.0,0,0.0,False,23.19148936170213,0.0,-3.8164999999999996,0.0,0,0,0,-27.00798936170213,-3.8164999999999996,0.0,0,-33.9487742436682,-19.328934497382782,wrong
95,-0.7549034,-10.0,008730.csv,20220823,28950.0,28900.0,33279491.0,33279491.0,0,0.0,False,22.97872340425532,0.0,-3.8164999999999996,0.0,0,0,0,-26.795223404255317,-3.8164999999999996,0.0,0,-34.210917042877895,-19.380237110423263,wrong
96,-0.9629668,-10.0,008730.csv,20220824,28900.0,29600.0,33279491.0,33279491.0,0,0.0,False,25.957446808510635,0.0,-3.8164999999999996,0.0,0,0,0,-29.773946808510637,-3.8164999999999996,0.0,0,-34.72699645042971,-19.574647012471395,wrong
97,-1.7006459,-10.0,008730.csv,20220825,29600.0,29800.0,33279491.0,33279491.0,0,0.0,False,26.80851063829787,0.0,-3.8164999999999996,0.0,0,0,0,-30.625010638297873,-3.8164999999999996,0.0,0,-35.669281463313055,-20.0066690170228,wrong
98,0.120562196,0.72,008730.csv,20220826,29800.0,30700.0,33278924.0,29285724.0,134.0,134.0,True,30.638297872340424,0.0,-3.8181387283236994,-0.0017037520195245775,0.0,0.3623915244375088,0.7310624734983856,-34.10788168736933,-3.469583815028902,0.3623915244375088,0.4814081310880256,-35.96401333309438,-20.37833492569606,buy
99,-1.0591555,-0.16,008730.csv,20220829,30700.0,31100.0,33392770.0,33392770.0,134.0,0.0,True,32.340425531914896,0.16048132901534765,-3.4891040462427747,0.3420963971070699,0,-0.16048132901534765,-0.22705127852435192,-35.82952957815767,-3.4891040462427747,0.0,0,-34.44594394967181,-19.747767758835007,sell
100,-0.6241274,-10.0,008730.csv,20220830,31100.0,31450.0,33392770.0,33392770.0,0,0.0,False,33.829787234042556,0.0,-3.4891040462427747,0.0,0,0,0,-37.31889128028533,-3.4891040462427747,0.0,0,-34.51677555157365,-19.692944098232456,wrong
101,-0.8955625,-10.0,008730.csv,20220831,31450.0,32000.0,33392770.0,33392770.0,0,0.0,False,36.17021276595745,0.0,-3.4891040462427747,0.0,0,0,0,-39.659316812200224,-3.4891040462427747,0.0,0,-34.80795883085636,-19.764214857015777,wrong
102,-1.6868858,-10.0,008730.csv,20220901,32000.0,31000.0,33392770.0,33392770.0,0,0.0,False,31.914893617021278,0.0,-3.4891040462427747,0.0,0,0,0,-35.40399766326405,-3.4891040462427747,0.0,0,-35.38088619831195,-19.994474231546505,wrong
103,-0.31428996,-10.0,008730.csv,20220902,31000.0,31100.0,33392770.0,33392770.0,0,0.0,False,32.340425531914896,0.0,-3.4891040462427747,0.0,0,0,0,-35.82952957815767,-3.4891040462427747,0.0,0,-35.22098235475789,-19.810814968527946,wrong
104,-0.92301106,-10.0,008730.csv,20220905,31100.0,31050.0,33392770.0,33392770.0,0,0.0,False,32.12765957446809,0.0,-3.4891040462427747,0.0,0,0,0,-35.61676362071086,-3.4891040462427747,0.0,0,-35.052360729396476,-19.624414522479263,wrong
105,-0.54578656,-10.0,008730.csv,20220906,31050.0,30950.0,33392770.0,33392770.0,0,0.0,False,31.70212765957447,0.0,-3.4891040462427747,0.0,0,0,0,-35.191231705817245,-3.4891040462427747,0.0,0,-35.42097480012888,-19.739544209744626,wrong
106,-1.0823789,-10.0,008730.csv,20220907,30950.0,31250.0,33392770.0,33392770.0,0,0.0,False,32.97872340425532,0.0,-3.4891040462427747,0.0,0,0,0,-36.46782745049809,-3.4891040462427747,0.0,0,-35.7017970592628,-19.805332602467693,wrong
107,-1.1625448,-10.0,008730.csv,20220908,31250.0,31550.0,33392770.0,33392770.0,0,0.0,False,34.25531914893617,0.0,-3.4891040462427747,0.0,0,0,0,-37.74442319517894,-3.4891040462427747,0.0,0,-35.29795997354359,-19.49283773703313,wrong
108,0.36927086,-1.0,008730.csv,20220913,31550.0,31550.0,33391023.0,21086523.0,390.0,390.0,True,34.25531914893617,0.0,-3.494153179190752,-0.0052316714067146865,0.0,-1,-0.9999546000702375,-37.74947232812692,-3.494153179190752,0.0,0,-35.473185996246976,-19.79222206919843,buy
109,-0.5207086,-0.05,008730.csv,20220914,31550.0,32500.0,33380508.0,27480658.0,203.0,187.0,True,38.297872340425535,1.1095796615755078,-3.524543352601156,-0.031490499707061984,0,-0.5773828477942435,-0.9643394245400506,-41.308976386668306,-3.0111040462427745,0.5321968137812643,0.7573577743483905,-35.94304178403481,-20.270242482512643,sell
110,-0.19639593,-0.12,008730.csv,20220915,32500.0,32150.0,33556237.0,28648737.0,36.0,151.0,True,36.80851063829787,-0.19503454271834586,-3.0166560693641618,0.5264419582829596,0,0.03753774115504782,0.013992009158121932,-39.97791237240192,-3.1694017341040466,-0.15749680156329804,-0.11664331441963582,-33.10621055360998,-19.230995129245184,sell
111,0.22728997,-41.63,008730.csv,20220916,32150.0,31200.0,33502465.0,22153515.0,202.0,353.0,True,32.76595744680851,-0.42816566575791276,-3.172066473988439,-0.1602444278838536,-39.62939123773858,-1.0009711225726228,-0.9999554737601153,-36.90724357397614,-4.14128612716763,-1.0009711225726228,-0.9933272014952716,-33.85831307334276,-19.93973138967437,buy
112,0.434075,-22.26,008730.csv,20220919,31200.0,32500.0,33165755.0,12573755.0,307.0,660.0,True,38.297872340425535,1.383599387525867,-4.14521676300578,-1.00503052536582,-27.434701098064647,2.5870057835258082,1.0,-39.963320317304145,-1.6654479768786128,2.5870057835258082,0.9999999999999971,-35.48620114547473,-21.217257516943544,buy
113,-0.17477721,-0.76,008730.csv,20220920,32500.0,31900.0,34017619.0,16305119.0,115.0,545.0,True,35.74468085106383,-1.1638926979106214,-1.6831820809248554,2.5685047724678665,0,0.20262612602033125,0.33673022390875296,-38.372949637191,-2.6282687861271676,-0.9612665718902902,-0.9901488503135084,-16.743930727566656,-14.749806056378327,sell
114,-0.76070344,-0.76,008730.csv,20220921,31900.0,32800.0,33668935.0,29490035.0,414.0,131.0,True,39.57446808510638,1.4558948887225847,-2.6909393063583815,-1.025010010253804,0,-1.105720462355965,-0.9999950995200503,-41.92465594637806,-2.3501878612716762,0.35017442636661955,0.45833667622943897,-19.282793713041112,-16.596255709827783,sell
115,-0.02957499,0.5,008730.csv,20220922,32800.0,34150.0,33786675.0,29588275.0,3.0,128.0,True,45.31914893617021,0.5234287260111815,-2.350650289017341,0.3496992108601,0,-0.01198449540843649,-0.0014352503436003694,-47.17037725986963,-1.851228323699422,0.511444230602745,0.7296062381292776,-18.58177352740752,-16.005499663499627,sell
116,-1.1177504,0.28,008730.csv,20220923,34150.0,33400.0,33952299.0,33952299.0,128.0,0.0,True,42.12765957446808,-0.282689882573273,-1.8719682080924855,0.4902050882485477,0,0.282689882573273,0.550282511675737,-43.999627782560566,-1.8719682080924855,0.0,0,-17.427196296919085,-15.088481056798036,sell
117,-0.9781688,-10.0,008730.csv,20220926,33400.0,38450.0,33952299.0,33952299.0,0,0.0,False,63.61702127659574,0.0,-1.8719682080924855,0.0,0,0,0,-65.48898948468823,-1.8719682080924855,0.0,0,-18.15357061415244,-15.650772024707196,wrong
118,0.20507622,-9.07,008730.csv,20220927,38450.0,29900.0,33951317.0,27030317.0,180.0,180.0,True,27.23404255319149,0.0,-1.874806358381503,-0.0028922930962642615,0.0,-4.532961121949997,-1.0,-33.55682579018571,-6.32278323699422,-4.532961121949997,-1.0,-17.865556640627247,-15.514736264178863,buy
119,-0.09156549,-100.0,008730.csv,20220928,29900.0,29150.0,32411533.0,27507933.0,16.0,164.0,True,24.04255319148936,-0.4165083292255842,-6.325049132947977,-4.535270310721672,0,0.037013783256407085,0.013606780862678858,-30.723093653917108,-6.6805404624277465,-0.3794945459691771,-0.5132869513781442,-20.005036929859195,-12.986155525552249,sell
