timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
95,-0.45937288,0.03,030000.csv,20191004,24250.0,24800.0,76487519.0,69285269.0,252.0,297.0,True,-3.6893203883495143,0.39471851334536817,-2.811284625158831,-0.3349851237745685,0,-0.18115425850269246,-0.2797584619652259,1.085596118972132,-2.6037242693773823,0.21356425484267572,0.20391431521804304,-16.596936271165468,-10.392197772964927,sell
96,0.36254185,-24.94,030000.csv,20191007,24800.0,24500.0,76647306.0,44184106.0,1012.0,1309.0,True,-4.854368932038835,-0.11624134359129053,-2.608251588310038,0.2089059785034994,-23.914166952800265,-0.5123467744580612,-0.9275596759757978,1.747133862153193,-3.1072350698856415,-0.5123467744580612,-0.7308525979612619,-15.852644011679876,-9.920226796025272,buy
97,-0.6023611,0.1,030000.csv,20191008,24500.0,24200.0,76222906.0,63458406.0,788.0,521.0,True,-6.019417475728155,-0.5149852849544589,-3.1475146124523503,-0.5537050447670007,0,0.3099288154464609,0.6173209789968583,2.67330057610935,-3.3461168996188055,-0.20505646950799805,-0.1896109017417127,-17.86292536579607,-11.410418902765702,sell
98,0.20553291,-52.86,030000.csv,20191010,24200.0,24600.0,76064758.0,50436958.0,538.0,1059.0,True,-4.466019417475728,0.27397042008157957,-3.348465057179161,-0.2074809375543882,-53.97814357789146,0.5568939034815572,0.9550096923222449,1.655800866014483,-2.810218551461245,0.5568939034815572,0.7878908118969027,-18.815481500532833,-12.198379755056466,buy
99,-1.0507326,-0.28,030000.csv,20191011,24600.0,24800.0,76445582.0,76445582.0,1059.0,0.0,True,-3.6893203883495143,0.2769048853160111,-2.8645717916137228,0.5006576107163846,0,-0.2769048853160111,-0.5354858020573987,0.8247485967357915,-2.8645717916137228,0.0,0,-16.757884651113393,-11.044141349704251,sell
100,-0.33249092,-10.0,030000.csv,20191014,24800.0,24800.0,76445582.0,76445582.0,0,0.0,False,-3.6893203883495143,0.0,-2.8645717916137228,0.0,0,1,0.9999546000702375,0.8247485967357915,-2.8645717916137228,0.0,0,-16.840446300665874,-11.044141349704251,wrong
101,-1.4707948,-10.0,030000.csv,20191015,24800.0,25300.0,76445582.0,76445582.0,0,0.0,False,-1.7475728155339807,0.0,-2.8645717916137228,0.0,0,0,0,-1.116998976079742,-2.8645717916137228,0.0,0,-16.965372906115764,-11.072052561893976,wrong
102,0.15516132,-0.12,030000.csv,20191016,25300.0,25200.0,76443901.0,64603501.0,468.0,468.0,True,-2.1359223300970873,0.0,-2.8667077509529864,-0.002198949835976133,0.0,-0.06122136545595704,-0.03678685363206746,-0.7902517486830907,-2.926174078780178,-0.06122136545595704,-0.018565770737573817,-17.17694546914588,-11.297721138195882,buy
103,-1.1917286,0.12,030000.csv,20191017,25200.0,25000.0,76377737.0,76377737.0,468.0,0.0,True,-2.912621359223301,-0.12251773794400916,-2.950778907242694,-0.08655235948777654,0,0.12251773794400916,0.13938322031505568,-0.03815754801939297,-2.950778907242694,0.0,0,-17.7741128039395,-11.814111696744709,sell
104,-0.9661293,-10.0,030000.csv,20191018,25000.0,25550.0,76377737.0,76377737.0,0,0.0,False,-0.7766990291262136,0.0,-2.950778907242694,0.0,0,0,0,-2.1740798781164803,-2.950778907242694,0.0,0,-17.893788837312368,-11.837589770514363,wrong
105,-0.81050164,-10.0,030000.csv,20191021,25550.0,25800.0,76377737.0,76377737.0,0,0.0,False,0.1941747572815534,0.0,-2.950778907242694,0.0,0,0,0,-3.1449536645242473,-2.950778907242694,0.0,0,-18.26695798634503,-12.0280230355349,wrong
106,-0.9225186,-10.0,030000.csv,20191022,25800.0,25400.0,76377737.0,76377737.0,0,0.0,False,-1.3592233009708738,0.0,-2.950778907242694,0.0,0,0,0,-1.5915556062718201,-2.950778907242694,0.0,0,-18.331969430037017,-12.014979661218426,wrong
107,0.3421703,-1.21,030000.csv,20191023,25400.0,24950.0,76374030.0,50262830.0,1028.0,1028.0,True,-3.1067961165048543,0.0,-2.955489199491741,-0.004853508555771952,0.0,-0.6057032737437058,-0.974492035907824,-0.43649486189412956,-3.543290978398984,-0.6057032737437058,-0.8402878711801258,-18.43156641161384,-12.171124175737067,buy
108,-0.24552524,0.1,030000.csv,20191024,24950.0,25100.0,75901107.0,56539907.0,252.0,776.0,True,-2.524271844660194,0.203131465182516,-3.5564078780177892,-0.6192196483542901,0,-0.04977401810338447,-0.024470158864535962,-0.8842326026079128,-3.4085044472681068,0.15335744707913154,0.11094175917329085,-20.362001422846706,-13.669792455105085,sell
109,-0.68256146,-0.33,030000.csv,20191025,25100.0,26000.0,75995706.0,69796006.0,529.0,247.0,True,0.9708737864077669,0.9187357328095487,-3.4362058449809405,0.12463454584397562,0,-0.6262192056257627,-0.9801887423553913,-4.124614574209545,-3.1537407878017785,0.2925165271837859,0.34807750275577176,-20.08905481624143,-13.448331230024055,sell
110,-0.39385223,-0.02,030000.csv,20191028,26000.0,25700.0,76213865.0,72313865.0,97.0,150.0,True,-0.1941747572815534,-0.09722112121379821,-3.159002541296061,0.2870675351052071,0,0.03817674654522576,0.014468943822106617,-3.0220069453868077,-3.216181702668361,-0.05904437466857245,-0.017280146592659973,-19.29777932634697,-12.950704344873966,sell
111,-0.8073733,0.03,030000.csv,20191029,25700.0,25450.0,76163760.0,75418460.0,121.0,29.0,True,-1.1650485436893203,-0.04923271470567404,-3.222668360864041,-0.06574263095041827,0,0.03971375188135969,0.015648097022128438,-2.066832015395813,-3.231880559085133,-0.009518962824314347,-0.0004529506531193439,-19.680525003866624,-13.322829147870506,sell
112,0.06792146,-81.68,030000.csv,20191030,25450.0,24750.0,76155784.0,70302284.0,201.0,230.0,True,-3.8834951456310676,-0.02665563324789962,-3.2328030495552733,-0.01047217206713534,-81.25479358176429,-0.2114087618085581,-0.36041557258139323,0.44611776316601004,-3.4373773824650575,-0.2114087618085581,-0.20025977504029047,-19.71290728771888,-13.43269145672775,buy
113,-1.221297,0.11,030000.csv,20191031,24750.0,24400.0,75985438.0,75985438.0,230.0,0.0,True,-5.242718446601942,-0.10592832265961832,-3.4492528589580687,-0.22368097477664992,0,0.10592832265961832,0.10614176965388844,1.7934655876438734,-3.4492528589580687,0.0,0,-20.50688404181609,-14.144862913799786,sell
114,-0.15176487,-10.0,030000.csv,20191101,24400.0,24650.0,75985438.0,75985438.0,0,0.0,False,-4.271844660194175,0.0,-3.4492528589580687,0.0,0,0,0,0.822591801236106,-3.4492528589580687,0.0,0,-20.611238398680854,-14.155791383626656,wrong
115,-1.2080419,-10.0,030000.csv,20191104,24650.0,24500.0,75985438.0,75985438.0,0,0.0,False,-4.854368932038835,0.0,-3.4492528589580687,0.0,0,0,0,1.405116073080766,-3.4492528589580687,0.0,0,-21.078900646980408,-14.415342542014816,wrong
116,-0.38576707,-10.0,030000.csv,20191105,24500.0,24550.0,75985438.0,75985438.0,0,0.0,False,-4.660194174757281,0.0,-3.4492528589580687,0.0,0,0,0,1.2109413157992126,-3.4492528589580687,0.0,0,-21.128148882930496,-14.388021367447642,wrong
117,-0.20867044,-10.0,030000.csv,20191106,24550.0,24350.0,75985438.0,75985438.0,0,0.0,False,-5.436893203883495,0.0,-3.4492528589580687,0.0,0,0,0,1.9876403449254267,-3.4492528589580687,0.0,0,-21.22905950873088,-14.396217719817795,wrong
118,-0.87833375,-10.0,030000.csv,20191107,24350.0,24800.0,75985438.0,75985438.0,0,0.0,False,-3.6893203883495143,0.0,-3.4492528589580687,0.0,0,0,0,0.2400675293914456,-3.4492528589580687,0.0,0,-21.32565524931069,-14.40168195473123,wrong
119,-0.14743787,-10.0,030000.csv,20191108,24800.0,24650.0,75985438.0,75985438.0,0,0.0,False,-4.271844660194175,0.0,-3.4492528589580687,0.0,0,0,0,0.822591801236106,-3.4492528589580687,0.0,0,-21.336642298929696,-14.349771723053596,wrong
120,0.37605292,-0.61,030000.csv,20191111,24650.0,24450.0,75981385.0,47436685.0,1158.0,1158.0,True,-5.048543689320388,0.0,-3.454402795425667,-0.00533391674336338,0.0,-0.304811500869588,-0.6050912330966933,1.2998588100319508,-3.748684879288437,-0.304811500869588,-0.3715823308473045,-21.384366692146592,-14.469527234122447,buy
121,-0.72665614,0.35,030000.csv,20191112,24450.0,23950.0,75716023.0,67965373.0,841.0,317.0,True,-6.990291262135923,-0.7643586051102322,-3.7915844980940276,-0.34924606862588775,0,0.5550237857153996,0.9540643615835762,2.9973090512083496,-3.992982210927573,-0.2093348193948327,-0.19676289372107258,-22.914849979481247,-15.716629765013577,sell
122,-0.26162347,-0.04,030000.csv,20191113,23950.0,23750.0,75554300.0,69926050.0,82.0,235.0,True,-7.766990291262135,-0.0839095797251056,-3.99707750952986,-0.2135915141765964,0,0.021702663639588303,0.004698981170996541,3.7101923242989834,-4.056797966963152,-0.062206916085517296,-0.01916252119381401,-23.570635128409695,-16.346620607966617,sell
123,-0.30622226,0.04,030000.csv,20191114,23750.0,24100.0,75504532.0,71609532.0,71.0,164.0,True,-6.407766990291262,0.10892986505940486,-4.060315120711563,-0.06587050637753246,0,-0.03290793832260977,-0.010770898011808194,2.420387066530144,-3.987379923761118,0.07602192673679509,0.028483150701180904,-23.915072480157765,-16.70361879437585,sell
124,-0.3099529,0.06,030000.csv,20191115,24100.0,24750.0,75559954.0,72812554.0,50.0,114.0,True,-3.8834951456310676,0.141076329281787,-3.9898932655654384,0.07340221643914037,0,-0.04300850885934471,-0.018327292902294068,-0.012243100874650192,-3.8957382465057178,0.0980678204224423,0.046948643051196726,-23.724553127794067,-16.516668782851287,sell
125,-0.0189628,-0.09,030000.csv,20191118,24750.0,24100.0,75633973.0,72861973.0,2.0,112.0,True,-6.407766990291262,-0.09797174167075588,-3.8958411689961876,0.09796062078068497,0,0.0017186994036254705,2.9538840120135745e-05,2.419422644674998,-3.988344345616264,-0.09625304226713041,-0.04526669638058867,-23.368096474970123,-16.222186295336662,sell
126,-0.6605824,-0.01,030000.csv,20191119,24100.0,24350.0,75558286.0,74618386.0,73.0,39.0,True,-5.436893203883495,0.0370560684652156,-3.9920127064803053,-0.10007011002846565,0,-0.02415212302632621,-0.005816270094249232,1.4572693157005223,-3.979623888182973,0.01290394543888939,0.0008322125583341,-23.656378362551546,-16.552977666235034,sell
127,-0.64804953,0.01,030000.csv,20191120,24350.0,23650.0,75567037.0,75226137.0,25.0,14.0,True,-8.155339805825243,-0.036126385499816345,-3.980893265565438,0.01158178733699703,0,0.023157767979454923,0.005348467918290689,4.161994189560948,-3.993345616264295,-0.012968617520361424,-0.0008405717234394317,-23.43897381882247,-16.338710336945123,sell
128,0.42354393,-45.47,030000.csv,20191121,23650.0,24000.0,75552717.0,43388717.0,1346.0,1360.0,True,-6.796116504854369,0.006485149794453178,-3.9990889453621343,-0.01895006151954853,-46.72858808564765,0.6300236694333574,0.9811133176047913,3.401856022008117,-3.3942604828462515,0.6300236694333574,0.862571173347042,-23.610025473629065,-16.546666601141833,buy
129,-2.1591105,0.27,030000.csv,20191122,24000.0,23850.0,75975123.0,75975123.0,1360.0,0.0,True,-7.3786407766990285,-0.26831966663333273,-3.4623595933926303,0.5590877691400562,0,0.26831966663333273,0.5132255646790079,3.916281183306398,-3.4623595933926303,0.0,0,-21.037534618050376,-15.024404875705626,sell
130,-0.65875274,-10.0,030000.csv,20191125,23850.0,23900.0,75975123.0,75975123.0,0,0.0,False,-7.184466019417475,0.0,-3.4623595933926303,0.0,0,0,0,3.722106426024845,-3.4623595933926303,0.0,0,-21.27316346895064,-15.135278349372019,wrong
131,-0.493307,-10.0,030000.csv,20191126,23900.0,24300.0,75975123.0,75975123.0,0,0.0,False,-5.631067961165048,0.0,-3.4623595933926303,0.0,0,0,0,2.1687083677724175,-3.4623595933926303,0.0,0,-21.27914701465106,-15.082759335530042,wrong
132,-0.3257179,-10.0,030000.csv,20191127,24300.0,24200.0,75975123.0,75975123.0,0,0.0,False,-6.019417475728155,0.0,-3.4623595933926303,0.0,0,0,0,2.557057882335525,-3.4623595933926303,0.0,0,-21.209905856297617,-14.97772130784609,wrong
133,-0.35043347,-10.0,030000.csv,20191128,24200.0,23650.0,75975123.0,75975123.0,0,0.0,False,-8.155339805825243,0.0,-3.4623595933926303,0.0,0,0,0,4.692980212432612,-3.4623595933926303,0.0,0,-21.27197403976033,-14.966050415881206,wrong
134,-0.6644998,-10.0,030000.csv,20191129,23650.0,24250.0,75975123.0,75975123.0,0,0.0,False,-5.825242718446602,0.0,-3.4623595933926303,0.0,0,0,0,2.3628831250539717,-3.4623595933926303,0.0,0,-21.1962725710375,-14.858094665206032,wrong
135,-0.52177405,-10.0,030000.csv,20191202,24250.0,23750.0,75975123.0,75975123.0,0,0.0,False,-7.766990291262135,0.0,-3.4623595933926303,0.0,0,0,0,4.304630697869505,-3.4623595933926303,0.0,0,-21.51602944541256,-15.027322598696845,wrong
136,-0.608779,-10.0,030000.csv,20191203,23750.0,24050.0,75975123.0,75975123.0,0,0.0,False,-6.601941747572816,0.0,-3.4623595933926303,0.0,0,0,0,3.139582154180186,-3.4623595933926303,0.0,0,-21.795336156490553,-15.167373302275449,wrong
137,-1.3158978,-10.0,030000.csv,20191204,24050.0,24200.0,75975123.0,75975123.0,0,0.0,False,-6.019417475728155,0.0,-3.4623595933926303,0.0,0,0,0,2.557057882335525,-3.4623595933926303,0.0,0,-21.54141661229073,-14.936873185968997,wrong
138,-0.25357708,-10.0,030000.csv,20191205,24200.0,24650.0,75975123.0,75975123.0,0,0.0,False,-4.271844660194175,0.0,-3.4623595933926303,0.0,0,0,0,0.8094850668015443,-3.4623595933926303,0.0,0,-21.635338236809815,-14.94854407793388,wrong
139,-0.3310489,-10.0,030000.csv,20191206,24650.0,24150.0,75975123.0,75975123.0,0,0.0,False,-6.213592233009709,0.0,-3.4623595933926303,0.0,0,0,0,2.7512326396170783,-3.4623595933926303,0.0,0,-21.792674567944072,-15.003980814767077,wrong
140,-0.9166956,-10.0,030000.csv,20191209,24150.0,24650.0,75975123.0,75975123.0,0,0.0,False,-4.271844660194175,0.0,-3.4623595933926303,0.0,0,0,0,0.8094850668015443,-3.4623595933926303,0.0,0,-21.80145943214996,-14.957297246907544,wrong
141,-0.16867214,-10.0,030000.csv,20191210,24650.0,25200.0,75975123.0,75975123.0,0,0.0,False,-2.1359223300970873,0.0,-3.4623595933926303,0.0,0,0,0,-1.326437263295543,-3.4623595933926303,0.0,0,-21.672932526602327,-14.81724654332894,wrong
142,-0.33713254,-10.0,030000.csv,20191211,25200.0,24750.0,75975123.0,75975123.0,0,0.0,False,-3.8834951456310676,0.0,-3.4623595933926303,0.0,0,0,0,0.42113555223843724,-3.4623595933926303,0.0,0,-21.76969072251766,-14.831835158285045,wrong
143,-0.95057285,-10.0,030000.csv,20191212,24750.0,24850.0,75975123.0,75975123.0,0,0.0,False,-3.4951456310679614,0.0,-3.4623595933926303,0.0,0,0,0,0.03278603767533106,-3.4623595933926303,0.0,0,-21.83625549038401,-14.825999712302602,wrong
144,-0.9650873,-10.0,030000.csv,20191213,24850.0,24200.0,75975123.0,75975123.0,0,0.0,False,-6.019417475728155,0.0,-3.4623595933926303,0.0,0,0,0,2.557057882335525,-3.4623595933926303,0.0,0,-22.040489656229457,-14.913531402039231,wrong
145,-1.2265205,-10.0,030000.csv,20191216,24200.0,24300.0,75975123.0,75975123.0,0,0.0,False,-5.631067961165048,0.0,-3.4623595933926303,0.0,0,0,0,2.1687083677724175,-3.4623595933926303,0.0,0,-21.955458148498952,-14.805575651364057,wrong
146,0.12964809,0.05,030000.csv,20191217,24300.0,24350.0,75973726.0,66132226.0,405.0,405.0,True,-5.436893203883495,0.0,-3.4641346886912325,-0.0018387597740381414,0.0,0.026653951393669967,0.007079155142792781,1.9984891378097975,-3.438404066073698,0.026653951393669967,0.0035458641476733277,-22.007155877165285,-14.91714200888076,buy
147,-0.68263155,-0.03,030000.csv,20191218,24350.0,24500.0,75982942.0,72841792.0,276.0,129.0,True,-4.854368932038835,0.07994054686650426,-3.452424396442186,0.012130509434274687,0,-0.05447430471968136,-0.02923853379883501,1.426531574986738,-3.4278373570520966,0.025466242146822905,0.003237395742183069,-22.033425199440014,-14.885624410661865,sell
148,-0.6198463,-0.0,030000.csv,20191219,24500.0,24550.0,75999115.0,74774115.0,79.0,50.0,True,-4.660194174757281,0.008486586167690838,-3.4318742058449807,0.02128504052922826,0,-0.005197074177978852,-0.00027005932752732775,1.2314965889885396,-3.4286975857687416,0.0032895119897119857,5.4102982033121805e-05,-22.229241571335546,-14.969344783674217,sell
149,-0.58318603,0.0,030000.csv,20191220,24550.0,24400.0,76000447.0,75484897.0,29.0,21.0,True,-5.242718446601942,-0.009868211353140324,-3.430181702668361,0.0017526519881185458,0,0.0057234988884886364,0.0003275307453557419,1.80853420263752,-3.434184243964422,-0.004144712464651688,-8.588951835730718e-05,-22.3743281105063,-15.017333495922566,sell
150,-0.6228181,-0.0,030000.csv,20191223,24400.0,24700.0,75996777.0,75801577.0,13.0,8.0,True,-4.077669902912621,0.008289768516372364,-3.4348449809402797,-0.004828918966752919,0,-0.005131739854183177,-0.00026331286639058593,0.6458744772455307,-3.4317954256670906,0.0031580286621891874,4.986448188148973e-05,-22.332461025991865,-15.067894500301454,sell
151,-0.5790912,0.0,030000.csv,20191224,24700.0,24850.0,75999015.0,75900215.0,4.0,4.0,True,-3.4951456310679614,0.0015789644669441617,-3.4320012706480303,0.0029448617274914174,0,-0.0007894805506065618,-6.23277597400218e-06,0.06390674923822814,-3.4312388818297332,0.0007894839163375999,3.116419414750382e-06,-22.344240468475203,-15.026806862810163,sell
152,-1.2860391,0.0,030000.csv,20191226,24850.0,24300.0,75999452.0,75999452.0,4.0,0.0,True,-5.631067961165048,-0.002894751506306973,-3.431445997458704,0.0005750074523992186,0,0.002894751506306973,8.379235205746571e-05,2.1996219637063437,-3.431445997458704,0.0,0,-22.458664141631747,-15.054838474510282,sell
153,-1.0657927,-10.0,030000.csv,20191227,24300.0,24050.0,75999452.0,75999452.0,0,0.0,False,-6.601941747572816,0.0,-3.431445997458704,0.0,0,0,0,3.170495750114112,-3.431445997458704,0.0,0,-22.717767971949183,-15.17949297378858,wrong
154,-0.13911581,-10.0,030000.csv,20191230,24050.0,23300.0,75999452.0,75999452.0,0,0.0,False,-9.514563106796116,0.0,-3.431445997458704,0.0,0,0,0,6.083117109337412,-3.431445997458704,0.0,0,-22.790678750461158,-15.17949297378858,wrong
155,-0.70643914,-10.0,030000.csv,20200102,23300.0,23000.0,75999452.0,75999452.0,0,0.0,False,-10.679611650485436,0.0,-3.431445997458704,0.0,0,0,0,7.2481656530267315,-3.431445997458704,0.0,0,-22.66219141857674,-15.045934581704689,wrong
156,0.1537804,-0.87,030000.csv,20200103,23000.0,22350.0,75997797.0,64336797.0,507.0,507.0,True,-13.203883495145632,0.0,-3.4335489199491738,-0.0021776472809303944,0.0,-0.4336309906456894,-0.8474645667103997,9.35159251674665,-3.852290978398983,-0.4336309906456894,-0.609442151161188,-22.371348500835232,-14.929781109076034,buy
157,-1.3832972,0.2,030000.csv,20200106,22350.0,22050.0,75649641.0,75649641.0,507.0,0.0,True,-14.36893203883495,-0.2010090176927186,-3.8759326556543834,-0.4581132792572921,0,0.2010090176927186,0.33238675785140326,10.492999383180567,-3.8759326556543834,0.0,0,-24.079963231710206,-16.260762541698128,sell
158,-0.6656381,-10.0,030000.csv,20200107,22050.0,21450.0,75649641.0,75649641.0,0,0.0,False,-16.699029126213592,0.0,-3.8759326556543834,0.0,0,0,0,12.823096470559209,-3.8759326556543834,0.0,0,-24.47618671241129,-16.476894987387695,wrong
159,-0.060713053,-10.0,030000.csv,20200108,21450.0,21950.0,75649641.0,75649641.0,0,0.0,False,-14.757281553398057,0.0,-3.8759326556543834,0.0,0,0,0,10.881348897743674,-3.8759326556543834,0.0,0,-24.62815287703487,-16.52792625928662,wrong
160,-0.25397208,-10.0,030000.csv,20200109,21950.0,22450.0,75649641.0,75649641.0,0,0.0,False,-12.815533980582524,0.0,-3.8759326556543834,0.0,0,0,0,8.939601324928141,-3.8759326556543834,0.0,0,-24.959826395005592,-16.699031112124192,wrong
161,-0.7051957,-10.0,030000.csv,20200110,22450.0,22900.0,75649641.0,75649641.0,0,0.0,False,-11.067961165048544,0.0,-3.8759326556543834,0.0,0,0,0,7.192028509394161,-3.8759326556543834,0.0,0,-25.12181341194421,-16.75606606307005,wrong
162,0.1932078,1.27,030000.csv,20200113,22900.0,23650.0,75647567.0,61037367.0,638.0,638.0,True,-8.155339805825243,0.0,-3.8785679796696315,-0.00274158604401044,0.0,0.632538519051115,0.9817035784291788,4.8847769087477335,-3.270562897077509,0.632538519051115,0.8647357343167781,-25.31423852408454,-16.96570450351601,buy
163,-1.2895839,-0.25,030000.csv,20200114,23650.0,23950.0,76101292.0,76101292.0,638.0,0.0,True,-6.990291262135923,0.25142504734941845,-3.3020432020330373,0.5997879614555218,0,-0.25142504734941845,-0.46854967334098263,3.6882480601028855,-3.3020432020330373,0.0,0,-22.192117673035046,-15.182096491781715,sell
164,-1.113955,-10.0,030000.csv,20200115,23950.0,23450.0,76101292.0,76101292.0,0,0.0,False,-8.932038834951456,0.0,-3.3020432020330373,0.0,0,0,0,5.629995632918419,-3.3020432020330373,0.0,0,-22.165982415410568,-15.118560963391237,wrong
165,0.23374063,-0.7,030000.csv,20200116,23450.0,23100.0,76098768.0,58323668.0,758.0,758.0,True,-10.29126213592233,0.0,-3.305250317662008,-0.003316632259016049,0.0,-0.34862588051359783,-0.7034086595141131,6.6489088957698534,-3.642353240152478,-0.34862588051359783,-0.45539799808861614,-22.273643749331264,-15.264720648837917,buy
166,-1.1316291,-0.2,030000.csv,20200117,23100.0,23300.0,75804718.0,75804718.0,758.0,0.0,True,-9.514563106796116,0.1999117329039996,-3.678884371029225,-0.38640572998501105,0,-0.1999117329039996,-0.3294432956075003,5.835678735766891,-3.678884371029225,0.0,0,-23.99630674841376,-16.623323893437863,sell
167,-0.28781608,-10.0,030000.csv,20200120,23300.0,22600.0,75804718.0,75804718.0,0,0.0,False,-12.233009708737864,0.0,-3.678884371029225,0.0,0,0,0,8.554125337708639,-3.678884371029225,0.0,0,-24.160605522633745,-16.687732980028013,wrong
168,0.04445535,0.16,030000.csv,20200121,22600.0,23000.0,75804240.0,72436840.0,149.0,149.0,True,-10.679611650485436,0.0,-3.679491740787802,-0.0006305676118998293,0.0,0.07862357039658995,0.05994477760891104,7.075850532315169,-3.603761118170267,0.07862357039658995,0.03043555016126498,-23.909345669764324,-16.58595701848342,buy
169,0.07372457,0.23,030000.csv,20200122,23000.0,22550.0,75863083.0,67100083.0,232.0,381.0,True,-12.427184466019417,-0.08838202759048316,-3.604722998729352,0.07762494551755944,0.6847898522416563,-0.2259992518363642,-0.3999585952954249,8.604608862461603,-3.8225756035578144,-0.2259992518363642,-0.22537660459770836,-23.784126045034604,-16.460001976335988,buy
170,-0.12295398,-0.25,030000.csv,20200123,22550.0,21900.0,75689931.0,68135681.0,46.0,335.0,True,-14.951456310679612,-0.327182794431189,-3.8247382465057176,-0.22824276730224632,0,0.0394959157101607,0.01547823509784263,10.850034455533489,-4.101421855146124,-0.28768687872102827,-0.33887919901979047,-24.692468637551432,-17.24565609830335,sell
171,-1.0233619,-0.02,030000.csv,20200128,21900.0,21950.0,75460136.0,75460136.0,335.0,0.0,True,-14.757281553398057,0.022193607999747615,-4.116726810673443,-0.30360048815475865,0,-0.022193607999747615,-0.004913451670326641,10.640554742724614,-4.116726810673443,0.0,0,-25.50350340863051,-17.986262918492415,sell
172,-2.1516087,-10.0,030000.csv,20200129,21950.0,21500.0,75460136.0,75460136.0,0,0.0,False,-16.50485436893204,0.0,-4.116726810673443,0.0,0,0,0,12.388127558258597,-4.116726810673443,0.0,0,-25.482769548963955,-17.920226281815378,wrong
173,-0.011021316,-10.0,030000.csv,20200130,21500.0,21150.0,75460136.0,75460136.0,0,0.0,False,-17.864077669902912,0.0,-4.116726810673443,0.0,0,0,0,13.747350859229469,-4.116726810673443,0.0,0,-25.425415973645382,-17.82903283116614,wrong
174,-0.23365134,-10.0,030000.csv,20200131,21150.0,21350.0,75460136.0,75460136.0,0,0.0,False,-17.0873786407767,0.0,-4.116726810673443,0.0,0,0,0,12.970651830103256,-4.116726810673443,0.0,0,-25.520021185625442,-17.844755839898767,wrong
175,-0.24958566,-10.0,030000.csv,20200203,21350.0,21200.0,75460136.0,75460136.0,0,0.0,False,-17.66990291262136,0.0,-4.116726810673443,0.0,0,0,0,13.553176101947917,-4.116726810673443,0.0,0,-25.542392801372536,-17.810165220686986,wrong
176,-1.2105899,-10.0,030000.csv,20200204,21200.0,21050.0,75460136.0,75460136.0,0,0.0,False,-18.25242718446602,0.0,-4.116726810673443,0.0,0,0,0,14.135700373792575,-4.116726810673443,0.0,0,-25.98035156088662,-18.064877962155553,wrong
177,-0.5433309,-10.0,030000.csv,20200205,21050.0,21650.0,75460136.0,75460136.0,0,0.0,False,-15.922330097087379,0.0,-4.116726810673443,0.0,0,0,0,11.805603286413936,-4.116726810673443,0.0,0,-25.930365042925793,-17.979973714999364,wrong
178,-0.34348133,-10.0,030000.csv,20200206,21650.0,21900.0,75460136.0,75460136.0,0,0.0,False,-14.951456310679612,0.0,-4.116726810673443,0.0,0,0,0,10.83472950000617,-4.116726810673443,0.0,0,-26.134167450452736,-18.071167165648603,wrong
179,-1.4682922,-10.0,030000.csv,20200207,21900.0,21450.0,75460136.0,75460136.0,0,0.0,False,-16.699029126213592,0.0,-4.116726810673443,0.0,0,0,0,12.582302315540149,-4.116726810673443,0.0,0,-26.074007222577595,-17.979973714999364,wrong
180,-0.20067188,-10.0,030000.csv,20200210,21450.0,21950.0,75460136.0,75460136.0,0,0.0,False,-14.757281553398057,0.0,-4.116726810673443,0.0,0,0,0,10.640554742724614,-4.116726810673443,0.0,0,-26.154677956545733,-17.986262918492415,wrong
181,0.19430763,-0.62,030000.csv,20200211,21950.0,21600.0,75458058.0,60817408.0,667.0,667.0,True,-16.116504854368934,0.0,-4.119367217280813,-0.0027537718723432995,0.0,-0.30937716419895145,-0.6160113550513505,11.700504854368933,-4.4159999999999995,-0.30937716419895145,-0.38033182674220756,-26.233734062554014,-18.1139095922201,buy
182,-0.22387028,0.05,030000.csv,20200212,21600.0,21700.0,75219324.0,64030524.0,149.0,518.0,True,-15.728155339805824,0.08866779339016297,-4.422714104193139,-0.3163797297831333,0,-0.019802510846544247,-0.003913715731671874,11.371260803592355,-4.356894536213469,0.06886528254361872,0.023433211984478564,-27.614693638579432,-19.25089483399928,sell
183,-1.1256315,0.1,030000.csv,20200213,21700.0,21550.0,75252668.0,75252668.0,518.0,0.0,True,-16.310679611650485,-0.10322683636290592,-4.380345616264295,0.044329034384834404,0,0.10322683636290592,0.10107690880710352,11.93033399538619,-4.380345616264295,0.0,0,-27.46991994552749,-19.103002659300415,sell
184,0.2084406,0.87,030000.csv,20200214,21550.0,22000.0,75250444.0,59583594.0,727.0,727.0,True,-14.563106796116504,0.0,-4.383171537484118,-0.002955376944243359,0.0,0.43474826540558353,0.848937337186744,10.595627761809007,-3.9674790343074964,0.43474826540558353,0.6113321947816415,-27.75910784670524,-19.377567690646934,buy
185,-0.91117203,0.12,030000.csv,20200217,22000.0,21850.0,75553680.0,74123680.0,662.0,65.0,True,-15.145631067961165,-0.14428879543320736,-3.997865311308767,0.4029690509201514,0,0.1313840633275045,0.1585407744106091,11.135376938355066,-4.010254129606099,-0.012904732105702858,-0.0008323139879982122,-25.64989486321951,-18.041124213576207,sell
