timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
183,-0.7276037,-10.0,000720.csv,20220303,45450.0,45400.0,7884607.0,7884607.0,0,0.0,False,-19.36056838365897,0.0,-2.659172839506173,0.0,0,0,0,16.701395544152795,-2.659172839506173,0.0,0,-18.322661302855636,-13.247409259194633,wrong
184,-0.54404306,-10.0,000720.csv,20220304,45400.0,45550.0,7884607.0,7884607.0,0,0.0,False,-19.094138543516873,0.0,-2.659172839506173,0.0,0,0,0,16.4349657040107,-2.659172839506173,0.0,0,-18.406881721289945,-13.272370589190487,wrong
185,-1.2679973,-10.0,000720.csv,20220307,45550.0,44200.0,7884607.0,7884607.0,0,0.0,False,-21.49200710479574,0.0,-2.659172839506173,0.0,0,0,0,18.832834265289566,-2.659172839506173,0.0,0,-18.62652794523961,-13.394681106170172,wrong
186,-0.7237394,-10.0,000720.csv,20220308,44200.0,48150.0,7884607.0,7884607.0,0,0.0,False,-14.47602131438721,0.0,-2.659172839506173,0.0,0,0,0,11.816848474881038,-2.659172839506173,0.0,0,-18.728618958466097,-13.432123101163953,wrong
187,-1.1397955,-10.0,000720.csv,20220310,48150.0,49400.0,7884607.0,7884607.0,0,0.0,False,-12.25577264653641,0.0,-2.659172839506173,0.0,0,0,0,9.596599807030238,-2.659172839506173,0.0,0,-18.792468873310906,-13.442107633162294,wrong
188,-1.3811972,-10.0,000720.csv,20220311,49400.0,49450.0,7884607.0,7884607.0,0,0.0,False,-12.16696269982238,0.0,-2.659172839506173,0.0,0,0,0,9.507789860316207,-2.659172839506173,0.0,0,-18.751293098506846,-13.377208175173076,wrong
189,-1.4172442,-10.0,000720.csv,20220314,49450.0,48400.0,7884607.0,7884607.0,0,0.0,False,-14.031971580817052,0.0,-2.659172839506173,0.0,0,0,0,11.372798741310879,-2.659172839506173,0.0,0,-18.93753547516496,-13.474557362156904,wrong
190,-1.2456543,-10.0,000720.csv,20220315,48400.0,49200.0,7884607.0,7884607.0,0,0.0,False,-12.61101243339254,0.0,-2.659172839506173,0.0,0,0,0,9.951839593886367,-2.659172839506173,0.0,0,-19.036432322263543,-13.5095032241511,wrong
191,-1.6086662,-10.0,000720.csv,20220316,49200.0,48300.0,7884607.0,7884607.0,0,0.0,False,-14.209591474245114,0.0,-2.659172839506173,0.0,0,0,0,11.550418634738941,-2.659172839506173,0.0,0,-19.13898304992438,-13.546945219144881,wrong
192,-0.47647315,-10.0,000720.csv,20220317,48300.0,48450.0,7884607.0,7884607.0,0,0.0,False,-13.943161634103019,0.0,-2.659172839506173,0.0,0,0,0,11.283988794596846,-2.659172839506173,0.0,0,-18.962362220507412,-13.387192707171417,wrong
193,-0.79790276,-10.0,000720.csv,20220318,48450.0,47500.0,7884607.0,7884607.0,0,0.0,False,-15.630550621669629,0.0,-2.659172839506173,0.0,0,0,0,12.971377782163456,-2.659172839506173,0.0,0,-19.128289402102816,-13.469565096157734,wrong
194,-1.0757883,-10.0,000720.csv,20220321,47500.0,48250.0,7884607.0,7884607.0,0,0.0,False,-14.298401420959147,0.0,-2.659172839506173,0.0,0,0,0,11.639228581452974,-2.659172839506173,0.0,0,-19.191628850876057,-13.479549628156075,wrong
195,-0.11958751,-10.0,000720.csv,20220322,48250.0,48550.0,7884607.0,7884607.0,0,0.0,False,-13.765541740674955,0.0,-2.659172839506173,0.0,0,0,0,11.106368901168782,-2.659172839506173,0.0,0,-19.564893978423033,-13.706697731118345,wrong
196,-0.5722788,-10.0,000720.csv,20220323,48550.0,48100.0,7884607.0,7884607.0,0,0.0,False,-14.564831261101244,0.0,-2.659172839506173,0.0,0,0,0,11.90565842159507,-2.659172839506173,0.0,0,-19.60034011019435,-13.696713199120003,wrong
197,-0.75791895,-10.0,000720.csv,20220324,48100.0,47800.0,7884607.0,7884607.0,0,0.0,False,-15.097690941385435,0.0,-2.659172839506173,0.0,0,0,0,12.438518101879263,-2.659172839506173,0.0,0,-19.750182205378394,-13.766604923108394,wrong
198,-1.0192801,-10.0,000720.csv,20220325,47800.0,48050.0,7884607.0,7884607.0,0,0.0,False,-14.653641207815276,0.0,-2.659172839506173,0.0,0,0,0,11.994468368309104,-2.659172839506173,0.0,0,-19.853733230513946,-13.804046918102177,wrong
199,-0.5503859,-10.0,000720.csv,20220328,48050.0,47250.0,7884607.0,7884607.0,0,0.0,False,-16.074600355239788,0.0,-2.659172839506173,0.0,0,0,0,13.415427515733615,-2.659172839506173,0.0,0,-20.479293701324643,-14.203428198035839,wrong
200,-0.76316106,-10.0,000720.csv,20220329,47250.0,47200.0,7884607.0,7884607.0,0,0.0,False,-16.163410301953817,0.0,-2.659172839506173,0.0,0,0,0,13.504237462447644,-2.659172839506173,0.0,0,-20.317441028838225,-14.056156351060299,wrong
201,-0.12562588,-10.0,000720.csv,20220330,47200.0,47900.0,7884607.0,7884607.0,0,0.0,False,-14.92007104795737,0.0,-2.659172839506173,0.0,0,0,0,12.260898208451197,-2.659172839506173,0.0,0,-20.05313116669104,-13.83899278009637,wrong
202,-0.7678913,-10.0,000720.csv,20220331,47900.0,47450.0,7884607.0,7884607.0,0,0.0,False,-15.719360568383658,0.0,-2.659172839506173,0.0,0,0,0,13.060187728877485,-2.659172839506173,0.0,0,-20.407172916805386,-14.048667952061543,wrong
203,-0.51759154,-10.0,000720.csv,20220401,47450.0,46050.0,7884607.0,7884607.0,0,0.0,False,-18.206039076376555,0.0,-2.659172839506173,0.0,0,0,0,15.546866236870382,-2.659172839506173,0.0,0,-20.59538784205993,-14.143521006045788,wrong
204,0.33888966,0.43,000720.csv,20220404,46050.0,46350.0,7884235.0,5259385.0,57.0,57.0,True,-17.67317939609236,0.0,-2.6637654320987654,-0.004718053797735258,0.0,0.21688851232871675,0.37525159844242395,15.220525075104707,-2.4526543209876546,0.21688851232871675,0.20958972580211477,-20.873829071166828,-14.399432340849101,buy
205,-0.8963144,0.37,000720.csv,20220405,46350.0,45700.0,7897455.0,7619355.0,51.0,6.0,True,-18.82770870337478,-0.4689081022384192,-2.5005555555555556,0.16767638204594357,0,0.4195251048044357,0.8279573960766378,16.279004999671074,-2.548703703703704,-0.049382997433983486,-0.012119363881258671,-20.361974379449908,-14.026902148292816,sell
206,-1.7958816,0.09,000720.csv,20220406,45700.0,44500.0,7893106.0,7893106.0,6.0,0.0,True,-20.959147424511546,-0.09121365468410622,-2.554246913580247,-0.05506837329240876,0,0.09121365468410622,0.07983226785532316,18.4049005109313,-2.554246913580247,0.0,0,-20.785694090584816,-14.395178044339332,sell
207,-0.056015253,-10.0,000720.csv,20220407,44500.0,44950.0,7893106.0,7893106.0,0,0.0,False,-20.159857904085257,0.0,-2.554246913580247,0.0,0,0,0,17.60561099050501,-2.554246913580247,0.0,0,-20.83207596113243,-14.392645129922059,wrong
208,-1.1275235,-10.0,000720.csv,20220408,44950.0,45050.0,7893106.0,7893106.0,0,0.0,False,-19.982238010657195,0.0,-2.554246913580247,0.0,0,0,0,17.427991097076948,-2.554246913580247,0.0,0,-21.032668396729772,-14.496494621030322,wrong
209,-0.2127839,-10.0,000720.csv,20220411,45050.0,44650.0,7893106.0,7893106.0,0,0.0,False,-20.69271758436945,0.0,-2.554246913580247,0.0,0,0,0,18.138470670789204,-2.554246913580247,0.0,0,-21.58381366296811,-14.840970981779678,wrong
210,-0.09936756,-10.0,000720.csv,20220412,44650.0,45050.0,7893106.0,7893106.0,0,0.0,False,-19.982238010657195,0.0,-2.554246913580247,0.0,0,0,0,17.427991097076948,-2.554246913580247,0.0,0,-21.664583011857836,-14.861234297117878,wrong
211,-1.4627683,-10.0,000720.csv,20220413,45050.0,44350.0,7893106.0,7893106.0,0,0.0,False,-21.22557726465364,0.0,-2.554246913580247,0.0,0,0,0,18.671330351073394,-2.554246913580247,0.0,0,-21.619530643708877,-14.795378522268734,wrong
212,-0.61634827,-10.0,000720.csv,20220414,44350.0,44150.0,7893106.0,7893106.0,0,0.0,False,-21.58081705150977,0.0,-2.554246913580247,0.0,0,0,0,19.02657013792952,-2.554246913580247,0.0,0,-21.421800088370553,-14.625673256311332,wrong
213,-1.0283282,-10.0,000720.csv,20220415,44150.0,43750.0,7893106.0,7893106.0,0,0.0,False,-22.291296625222024,0.0,-2.554246913580247,0.0,0,0,0,19.737049711641777,-2.554246913580247,0.0,0,-21.773135311085046,-14.830839324110581,wrong
214,-0.14894336,-10.0,000720.csv,20220418,43750.0,44500.0,7893106.0,7893106.0,0,0.0,False,-20.959147424511546,0.0,-2.554246913580247,0.0,0,0,0,18.4049005109313,-2.554246913580247,0.0,0,-22.02512174284101,-14.967616702643415,wrong
215,-0.25091335,-10.0,000720.csv,20220419,44500.0,43700.0,7893106.0,7893106.0,0,0.0,False,-22.380106571936057,0.0,-2.554246913580247,0.0,0,0,0,19.82585965835581,-2.554246913580247,0.0,0,-22.057507463728214,-14.95495213055704,wrong
216,-1.2700806,-10.0,000720.csv,20220420,43700.0,44200.0,7893106.0,7893106.0,0,0.0,False,-21.49200710479574,0.0,-2.554246913580247,0.0,0,0,0,18.937760191215492,-2.554246913580247,0.0,0,-21.96986534442658,-14.861234297117878,wrong
217,-0.8760395,-10.0,000720.csv,20220421,44200.0,44150.0,7893106.0,7893106.0,0,0.0,False,-21.58081705150977,0.0,-2.554246913580247,0.0,0,0,0,19.02657013792952,-2.554246913580247,0.0,0,-21.956531653736793,-14.818174752024206,wrong
218,-0.015342355,-10.0,000720.csv,20220422,44150.0,42550.0,7893106.0,7893106.0,0,0.0,False,-24.42273534635879,0.0,-2.554246913580247,0.0,0,0,0,21.868488432778545,-2.554246913580247,0.0,0,-22.074449460381384,-14.863767211535151,wrong
219,-1.0371022,-10.0,000720.csv,20220425,42550.0,42950.0,7893106.0,7893106.0,0,0.0,False,-23.712255772646536,0.0,-2.554246913580247,0.0,0,0,0,21.15800885906629,-2.554246913580247,0.0,0,-21.649646732701324,-14.544619994958541,wrong
220,-0.016462743,-10.0,000720.csv,20220426,42950.0,42850.0,7893106.0,7893106.0,0,0.0,False,-23.8898756660746,0.0,-2.554246913580247,0.0,0,0,0,21.335628752494355,-2.554246913580247,0.0,0,-21.706261460339388,-14.549685823793087,wrong
221,-0.29858124,-10.0,000720.csv,20220427,42850.0,44900.0,7893106.0,7893106.0,0,0.0,False,-20.24866785079929,0.0,-2.554246913580247,0.0,0,0,0,17.694420937219043,-2.554246913580247,0.0,0,-21.73628847787885,-14.537021251706717,wrong
222,0.14261818,-0.21,000720.csv,20220428,44900.0,44550.0,7892953.0,6815353.0,24.0,24.0,True,-20.870337477797513,0.0,-2.556135802469136,-0.0019384004218364736,0.0,-0.10642404686813668,-0.10708222312957527,18.210497971624672,-2.6598395061728395,-0.10642404686813668,-0.055056733517601764,-21.7201769877258,-14.591251164835835,buy
223,-0.74606675,-0.03,000720.csv,20220429,44550.0,44750.0,7883310.0,7571460.0,17.0,7.0,True,-20.515097690941385,0.06087853046329957,-2.6751851851851853,-0.12217227189874309,0,-0.04311949269870577,-0.018421124708252412,17.857196456373483,-2.6579012345679014,0.017759037764593807,0.0015756744311200555,-22.501951830230755,-15.211390768010354,sell
224,-1.2411886,0.01,000720.csv,20220502,44750.0,44650.0,7884197.0,7884197.0,7.0,0.0,True,-20.69271758436945,-0.008877942245180863,-2.6642345679012345,0.011251618926567647,0,0.008877942245180863,0.0007878680539367133,18.028483016468215,-2.6642345679012345,0.0,0,-23.03595392426446,-15.537998394245706,sell
225,-0.6791263,-10.0,000720.csv,20220503,44650.0,44700.0,7884197.0,7884197.0,0,0.0,False,-20.603907637655418,0.0,-2.6642345679012345,0.0,0,0,0,17.939673069754182,-2.6642345679012345,0.0,0,-23.18629884975808,-15.60483695812207,wrong
226,0.05202651,-0.08,000720.csv,20220504,44700.0,44350.0,7884140.0,7481840.0,9.0,9.0,True,-21.22557726465364,0.0,-2.6649382716049383,-0.0007229651922700562,0.0,-0.03995362842364544,-0.015836192002095406,18.521750104159814,-2.703827160493827,-0.03995362842364544,-0.007949694824952669,-23.347331533775748,-15.780732013572466,buy
227,-0.6954615,0.04,000720.csv,20220506,44350.0,43400.0,7880554.0,7747504.0,6.0,3.0,True,-22.912966252220247,-0.10848890811941138,-2.70920987654321,-0.0454837179451405,0,0.0723239379916767,0.05096302594937874,20.168571190491853,-2.744395061728395,-0.036164970127734675,-0.006518189160772736,-23.55616879282638,-16.001227626270808,sell
228,-0.51894844,-0.01,000720.csv,20220509,43400.0,42500.0,7877633.0,7790833.0,1.0,2.0,True,-24.51154529307282,-0.03427394580959122,-2.7452716049382717,-0.037065922015127366,0,0.01142444266569,0.001304327526672422,21.744051465912328,-2.767493827160494,-0.02284950314390122,-0.002607094580209912,-23.68056926079782,-16.162329007682363,sell
229,0.14210111,-21.34,000720.csv,20220510,42500.0,42100.0,7875677.0,6685677.0,26.0,28.0,True,-25.22202486678508,-0.010157655704482307,-2.7694197530864195,-0.02482979341637266,-21.05088568964373,-0.14220999667711107,-0.1830985630019757,22.314333508760388,-2.907691358024691,-0.14220999667711107,-0.09617400070698101,-23.782748757360565,-16.304870039169984,buy
230,-0.12750885,-0.34,000720.csv,20220511,42100.0,40900.0,7864271.0,6811771.0,3.0,25.0,True,-27.353463587921844,-0.427237564557694,-2.9102345679012345,-0.14482564483027935,0,0.04576546116756419,0.020726955942071634,24.07285864965024,-3.280604938271605,-0.3814721033901298,-0.516935371723091,-23.847167054872084,-16.447523776873094,sell
231,-0.5910606,-0.06,000720.csv,20220512,40900.0,42450.0,7833332.0,7383432.0,14.0,11.0,True,-24.600355239786857,0.49462164380068036,-3.2921975308641973,-0.3934121802262409,0,-0.2769620322841507,-0.5356328059664854,21.518651536083155,-3.081703703703704,0.21765961151652963,0.21091286930524522,-24.87363679415486,-17.280941233806693,sell
232,-0.16950673,-0.05,000720.csv,20220513,42450.0,42050.0,7850313.0,7425813.0,1.0,10.0,True,-25.31083481349911,-0.056048227971581516,-3.0825555555555555,0.21677876030276771,0,0.005094845603260664,0.0002595408306604874,22.178896541894172,-3.131938271604938,-0.05095338236832085,-0.012897343034720121,-24.27788775463158,-16.859316341783703,sell
233,0.76881367,-14.39,000720.csv,20220516,42050.0,42250.0,7845507.0,1748257.0,135.0,145.0,True,-24.955595026642985,0.02548967903778501,-3.1418888888888894,-0.06122048891553751,-15.127957071568263,0.3696383165549403,0.7449574412410864,22.17173082911212,-2.7838641975308644,0.3696383165549403,0.4949826153894169,-24.773265986027955,-17.28465369171717,buy
234,-0.90016925,0.95,000720.csv,20220517,42250.0,41600.0,7865490.0,7231740.0,130.0,15.0,True,-26.1101243339254,-1.1969003265855247,-2.895185185185185,0.2547062924040473,0,1.0729411072616173,0.9999899910032708,23.094568778369844,-3.0155555555555558,-0.12395921932390735,-0.07395221340839031,-23.85640669978459,-16.647262763647444,sell
235,-0.10449767,-0.23,000720.csv,20220518,41600.0,40200.0,7855673.0,7273273.0,1.0,14.0,True,-28.596802841918294,-0.26732045612507543,-3.0163827160493826,-0.12481104165156906,0,0.017819235796785293,0.003170215863679937,25.338444817226936,-3.258358024691358,-0.24950122032829014,-0.267472425716597,-24.493604161946223,-17.185761258964984,sell
236,-0.14246088,0.14,000720.csv,20220519,40200.0,41100.0,7836008.0,7313408.0,1.0,13.0,True,-26.99822380106572,0.16079482669444248,-3.25916049382716,-0.250328647844685,0,-0.011484106235759933,-0.0013179776638880814,23.883507751683005,-3.114716049382716,0.14931072045868254,0.10548039251156294,-25.3903603402441,-17.931152408715473,sell
237,-0.76496595,-1.0,000720.csv,20220520,41100.0,41100.0,7847102.0,7682702.0,9.0,4.0,True,-26.99822380106572,0.0,-3.1221975308641974,0.14157719083492512,0,-1,-0.9999546000702375,23.87602627020152,-3.1221975308641974,0.0,0,-24.654236301423246,-17.387815824735775,sell
238,-0.9210586,-0.02,000720.csv,20220523,41100.0,41900.0,7846901.0,7805801.0,3.0,1.0,True,-25.57726465364121,0.04077938581657279,-3.124679012345679,-0.0025614551716034786,0,-0.030584278219318792,-0.009310368353187215,22.462462184505405,-3.1148024691358027,0.010195107597253998,0.0005195660733753327,-24.765963308475413,-17.528657824078564,sell
239,0.057932198,-93.85,000720.csv,20220524,41900.0,42200.0,7847642.0,7386742.0,10.0,11.0,True,-25.044404973357015,0.003822775612883314,-3.115530864197531,0.009443218411956517,-93.93795910851566,0.04205084788526286,0.01752731591054313,21.969614849900225,-3.0747901234567903,0.04205084788526286,0.00880239906996505,-24.61067832120136,-17.3826978437834,buy
240,-1.1277516,0.01,000720.csv,20220525,42200.0,42150.0,7850181.0,7850181.0,11.0,0.0,True,-25.133214920071044,-0.007005528763299996,-3.084185185185185,0.0323536675092977,0,0.007005528763299996,0.0004906539225103534,22.04902973488586,-3.084185185185185,0.0,0,-24.394036703839934,-17.19500110721801,sell
241,-0.18249431,-10.0,000720.csv,20220526,42150.0,42100.0,7850181.0,7850181.0,0,0.0,False,-25.22202486678508,0.0,-3.084185185185185,0.0,0,0,0,22.137839681599896,-3.084185185185185,0.0,0,-24.682623178722242,-17.3625245131735,wrong
242,0.1786573,0.29,000720.csv,20220527,42100.0,42450.0,7849984.0,6460684.0,33.0,33.0,True,-24.600355239786857,0.0,-3.086617283950617,-0.0025094962778565233,0.0,0.14713405785285677,0.19465482915165477,21.656330548428834,-2.944024691358025,0.14713405785285677,0.10258974217566175,-24.641286821366222,-17.394648242121477,buy
243,-0.9698187,-0.34,000720.csv,20220530,42450.0,43300.0,7859305.0,7816855.0,32.0,1.0,True,-23.090586145648313,0.3568005938790063,-2.9715432098765433,0.11873909551917558,0,-0.3459853882087848,-0.6979186383758124,20.129536762932265,-2.9610493827160496,0.010815205670221475,0.0005846723808984322,-24.223805271803396,-17.074090951921736,sell
244,-0.26504198,-0.02,000720.csv,20220531,43300.0,41950.0,7860155.0,7816855.0,0.0,1.0,True,-25.48845470692718,-0.017175233821724888,-2.9610493827160496,0.010815205670221475,0,0,0,22.51073865754446,-2.977716049382716,-0.017175233821724888,-0.0014738560898911457,-24.6832932553062,-17.362701615774192,wait
245,-0.44752318,0.0,000720.csv,20220602,41950.0,42100.0,7858805.0,7816855.0,0.0,1.0,True,-25.22202486678508,0.00190868713500335,-2.977716049382716,-0.017175233821724888,0,0,0,22.246160669254216,-2.975864197530864,0.00190868713500335,1.8215266996635116e-05,-25.172897550300682,-17.773263324619005,wait
246,-0.4540522,0.0,000720.csv,20220603,42100.0,42150.0,7858955.0,7816855.0,0.0,1.0,True,-25.133214920071044,0.0006362169016109648,-2.975864197530864,0.00190868713500335,0,0,0,22.157968006490798,-2.975246913580247,0.0006362169016109648,2.0238576814435305e-06,-25.153485695474142,-17.72367749187594,wait
247,-0.9409453,0.01,000720.csv,20220607,42150.0,42750.0,7859005.0,7816855.0,0.0,1.0,True,-24.067495559502664,0.007634554247007095,-2.975246913580247,0.0006362169016109648,0,0,0,21.099656053329824,-2.9678395061728398,0.007634554247007095,0.0002913896305452024,-25.72713590194786,-18.0913876471345,wait
248,-0.3290934,-0.01,000720.csv,20220608,42750.0,41950.0,7859605.0,7816855.0,0.0,1.0,True,-25.48845470692718,-0.01017862856975637,-2.9678395061728398,0.007634554247007095,0,0,0,22.51073865754446,-2.977716049382716,-0.01017862856975637,-0.0005178882473683144,-25.48810846937098,-17.887489056892274,wait
249,-0.8339058,0.01,000720.csv,20220609,41950.0,42500.0,7858805.0,7816855.0,0.0,1.0,True,-24.51154529307282,0.006998519495012282,-2.977716049382716,-0.01017862856975637,0,0,0,21.540619367146896,-2.970925925925926,0.006998519495012282,0.00024486639094067897,-25.57443884173957,-18.012669563725833,wait
250,-1.1602308,0.03,000720.csv,20220610,42500.0,40500.0,7859286.0,7859286.0,1.0,0.0,True,-28.063943161634104,-0.0254473808601342,-2.9717777777777776,0.006120523412910741,0,0.0254473808601342,0.006454769819511208,25.092165383856326,-2.9717777777777776,0.0,0,-25.69705160610057,-18.063119908079443,sell
251,-0.38593072,-10.0,000720.csv,20220613,40500.0,41150.0,7859286.0,7859286.0,0,0.0,False,-26.909413854351687,0.0,-2.9717777777777776,0.0,0,0,0,23.93763607657391,-2.9717777777777776,0.0,0,-26.381152988539004,-18.50724156558467,wrong
252,-0.71524817,-10.0,000720.csv,20220614,41150.0,41400.0,7859286.0,7859286.0,0,0.0,False,-26.465364120781526,0.0,-2.9717777777777776,0.0,0,0,0,23.49358634300375,-2.9717777777777776,0.0,0,-26.580942588392553,-18.610590630538717,wrong
253,-0.6381413,-10.0,000720.csv,20220615,41400.0,40350.0,7859286.0,7859286.0,0,0.0,False,-28.3303730017762,0.0,-2.9717777777777776,0.0,0,0,0,25.35859522399842,-2.9717777777777776,0.0,0,-27.049032000305388,-18.901085299598737,wrong
254,0.2860394,-0.28,000720.csv,20220616,40350.0,40150.0,7858971.0,5639721.0,55.0,55.0,True,-28.685612788632326,0.0,-2.9756666666666667,-0.004007997673071065,0.0,-0.1399674333955425,-0.1779128142106695,25.574143652829857,-3.111469135802469,-0.1399674333955425,-0.09330976304510119,-27.00560797858944,-18.9365088602778,buy
255,-0.4098196,-0.17,000720.csv,20220617,40150.0,38950.0,7846522.0,6521572.0,22.0,33.0,True,-30.817051509769094,-0.8409817008752963,-3.129358024691358,-0.1584049616673735,0,0.33629949900292544,0.6772810732100141,27.198804596188847,-3.6182469135802466,-0.5046822018723709,-0.7201553425062923,-27.76887925329748,-19.57599764647543,sell
256,-0.5686081,-0.02,000720.csv,20220620,38950.0,39350.0,7805772.0,7221522.0,18.0,15.0,True,-30.106571936056838,0.1690807209294521,-3.6324444444444444,-0.5193383769267453,0,-0.09221452499136935,-0.08152003398124119,26.54820156568647,-3.55837037037037,0.07686619593808273,0.029109959231328753,-29.563295040869722,-20.96330096604723,sell
257,0.11758524,-55.15,000720.csv,20220621,39350.0,37550.0,7811655.0,6395055.0,21.0,36.0,True,-33.30373001776199,-0.3456322073916136,-3.559814814814815,0.07536730511729013,-53.48699763593381,-0.8295297219347245,-0.9989730844649095,28.943915202947178,-4.359814814814815,-0.8295297219347245,-0.9679544771443732,-29.287517561069862,-20.73256688498029,buy
258,-0.32386744,-0.35,000720.csv,20220622,37550.0,35600.0,7746178.0,6807428.0,11.0,25.0,True,-36.767317939609235,-0.9061741829426264,-4.3681728395061725,-0.8381962593074067,0,0.2768315574568707,0.5352971509846967,31.79729324825121,-4.970024691358025,-0.6293426254857557,-0.8619805554571757,-31.55276073735393,-22.385095587359878,sell
259,-0.7886002,-0.29,000720.csv,20220623,35600.0,37300.0,7696318.0,7482718.0,19.0,6.0,True,-33.747779751332146,0.5521324785369867,-4.983728395061728,-0.6436722729583544,0,-0.4196015721996965,-0.8280677532340284,28.889977282196345,-4.857802469135803,0.13253090633729012,0.08407629171299391,-33.81357023169049,-24.112329016783747,sell
260,-0.9827448,-0.04,000720.csv,20220624,37300.0,38100.0,7706213.0,7668913.0,5.0,1.0,True,-32.326820603907635,0.0622849385416345,-4.861567901234568,0.1285679723732829,0,-0.05190370459442852,-0.026580302003805012,27.475129245882943,-4.851691358024691,0.010381233947205975,0.0005387049376958108,-33.028543525017334,-23.522207749230237,sell
261,-0.50006366,0.02,000720.csv,20220627,38100.0,39450.0,7707013.0,7668913.0,0.0,1.0,True,-29.928952042628776,0.017516513855627337,-4.851691358024691,0.010381233947205975,0,0,0,25.09392735127075,-4.835024691358025,0.017516513855627337,0.0015329650950848261,-33.383523427296474,-23.730182260585686,wait
262,-0.50031275,0.0,000720.csv,20220628,39450.0,39700.0,7708363.0,7668913.0,0.0,1.0,True,-29.484902309058615,0.003243230761187557,-4.835024691358025,0.017516513855627337,0,0,0,24.65296403745368,-4.831938271604938,0.003243230761187557,5.2591345878205686e-05,-33.22480247308848,-23.573304198610092,wait
263,-0.8403895,0.02,000720.csv,20220629,39700.0,41350.0,7708613.0,7668913.0,0.0,1.0,True,-26.554174067495563,0.02140462882233159,-4.831938271604938,0.003243230761187557,0,0,0,21.742606166260995,-4.811567901234568,0.02140462882233159,0.0022881688165755643,-33.22456730038255,-23.52876996881615,wait
264,-0.71422434,0.0,000720.csv,20220630,41350.0,41700.0,7710263.0,7668913.0,0.0,1.0,True,-25.932504440497333,0.004539404168184665,-4.811567901234568,0.02140462882233159,0,0,0,21.125257526917085,-4.807246913580246,0.004539404168184665,0.00010302564350450627,-33.08471931022457,-23.386554366227816,wait
265,-1.49613,0.02,000720.csv,20220701,41700.0,40300.0,7710546.0,7710546.0,1.0,0.0,True,-28.419182948490228,-0.018156792462544806,-4.808074074074074,0.003670432513132172,0,0.018156792462544806,0.003291263005674394,23.611108874416153,-4.808074074074074,0.0,0,-32.56003922264329,-22.972690215364537,sell
266,-0.63614196,-10.0,000720.csv,20220704,40300.0,40500.0,7710546.0,7710546.0,0,0.0,False,-28.063943161634104,0.0,-4.808074074074074,0.0,0,0,0,23.25586908756003,-4.808074074074074,0.0,0,-32.616942346072825,-22.969921778976733,wrong
267,-0.41590357,-10.0,000720.csv,20220705,40500.0,38250.0,7710546.0,7710546.0,0,0.0,False,-32.06039076376554,0.0,-4.808074074074074,0.0,0,0,0,27.252316689691465,-4.808074074074074,0.0,0,-32.244425971310555,-22.665393776318226,wrong
268,-0.14721319,-10.0,000720.csv,20220706,38250.0,39200.0,7710546.0,7710546.0,0,0.0,False,-30.373001776198933,0.0,-4.808074074074074,0.0,0,0,0,25.56492770212486,-4.808074074074074,0.0,0,-31.9727798938653,-22.43284511974264,wrong
269,-0.942685,-10.0,000720.csv,20220707,39200.0,39550.0,7710546.0,7710546.0,0,0.0,False,-29.75133214920071,0.0,-4.808074074074074,0.0,0,0,0,24.943258075126636,-4.808074074074074,0.0,0,-32.07929132420296,-22.466066356396297,wrong
270,-0.33584535,-10.0,000720.csv,20220708,39550.0,38600.0,7710546.0,7710546.0,0,0.0,False,-31.438721136767317,0.0,-4.808074074074074,0.0,0,0,0,26.630647062693242,-4.808074074074074,0.0,0,-32.34824206092733,-22.61279348494994,wrong
271,-1.1148853,-10.0,000720.csv,20220711,38600.0,38200.0,7710546.0,7710546.0,0,0.0,False,-32.149200710479576,0.0,-4.808074074074074,0.0,0,0,0,27.3411266364055,-4.808074074074074,0.0,0,-32.50676191516851,-22.682004394645055,wrong
272,-0.19615918,-10.0,000720.csv,20220712,38200.0,38100.0,7710546.0,7710546.0,0,0.0,False,-32.326820603907635,0.0,-4.808074074074074,0.0,0,0,0,27.51874652983356,-4.808074074074074,0.0,0,-32.423070592446706,-22.58234068468409,wrong
273,-1.1198454,-10.0,000720.csv,20220713,38100.0,37600.0,7710546.0,7710546.0,0,0.0,False,-33.214920071047956,0.0,-4.808074074074074,0.0,0,0,0,28.406845996973882,-4.808074074074074,0.0,0,-32.29096510966699,-22.44945573806947,wrong
274,-0.73447555,-10.0,000720.csv,20220714,37600.0,37000.0,7710546.0,7710546.0,0,0.0,False,-34.280639431616336,0.0,-4.808074074074074,0.0,0,0,0,29.472565357542262,-4.808074074074074,0.0,0,-32.3256097157544,-22.43284511974264,wrong
275,-0.16057882,-10.0,000720.csv,20220715,37000.0,38750.0,7710546.0,7710546.0,0,0.0,False,-31.17229129662522,0.0,-4.808074074074074,0.0,0,0,0,26.364217222551147,-4.808074074074074,0.0,0,-32.172225799346435,-22.286117991189002,wrong
276,0.52851,0.54,000720.csv,20220718,38750.0,38950.0,7709974.0,3679974.0,104.0,104.0,True,-30.817051509769094,0.0,-4.815135802469136,-0.007418411095660412,0.0,0.26978041689894156,0.5170367588096465,26.25870583075675,-4.558345679012345,0.26978041689894156,0.30504443221861044,-32.37073884242516,-22.493228403987548,buy
