timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
95,-0.7994348,-10.0,000100_2.csv,20240731,94400.0,92000.0,1824213.0,1824213.0,0,0.0,False,22.340425531914892,0.0,1.3451666666666666,0.0,0,0,0,-20.995258865248225,1.3451666666666666,0.0,0,-13.83416601130139,-15.794604554968487,wrong
96,-0.6132856,-10.0,000100_2.csv,20240801,92000.0,90800.0,1824213.0,1824213.0,0,0.0,False,20.74468085106383,0.0,1.3451666666666666,0.0,0,0,0,-19.399514184397162,1.3451666666666666,0.0,0,-13.468270193816005,-15.298390856160204,wrong
97,-0.34381643,-10.0,000100_2.csv,20240802,90800.0,82800.0,1824213.0,1824213.0,0,0.0,False,10.106382978723403,0.0,1.3451666666666666,0.0,0,0,0,-8.761216312056735,1.3451666666666666,0.0,0,-13.260197201787625,-14.985960008762401,wrong
98,-0.85615265,-10.0,000100_2.csv,20240805,82800.0,86600.0,1824213.0,1824213.0,0,0.0,False,15.159574468085108,0.0,1.3451666666666666,0.0,0,0,0,-13.81440780141844,1.3451666666666666,0.0,0,-12.526006685957915,-14.085424036851078,wrong
99,-0.59447944,-10.0,000100_2.csv,20240806,86600.0,88800.0,1824213.0,1824213.0,0,0.0,False,18.085106382978726,0.0,1.3451666666666666,0.0,0,0,0,-16.73993971631206,1.3451666666666666,0.0,0,-13.532769307329978,-15.142175432461302,wrong
100,0.1701523,-0.1,000100_2.csv,20240807,88800.0,88500.0,1824176.0,1557776.0,3.0,3.0,True,17.68617021276596,0.0,1.3431111111111111,-0.002028271917807844,0.0,-0.04933734464218365,-0.024047864983971157,-16.39305910165485,1.293111111111111,-0.04933734464218365,-0.012097102435654983,-13.682165030121427,-15.4226625894802,buy
101,-1.1587203,-0.05,000100_2.csv,20240808,88500.0,88800.0,1822841.0,1822841.0,3.0,0.0,True,18.085106382978726,0.049361698393441254,1.2689444444444444,-0.07318372788590574,0,-0.049361698393441254,-0.02407132358487507,-16.816161938534282,1.2689444444444444,0.0,0,-14.296019312421594,-16.406735272052583,sell
102,-0.34952807,-10.0,000100_2.csv,20240809,88800.0,87300.0,1822841.0,1822841.0,0,0.0,False,16.090425531914892,0.0,1.2689444444444444,0.0,0,0,0,-14.821481087470447,1.2689444444444444,0.0,0,-14.489882627054623,-16.54915027039543,wrong
103,-0.9939265,-10.0,000100_2.csv,20240812,87300.0,87400.0,1822841.0,1822841.0,0,0.0,False,16.22340425531915,0.0,1.2689444444444444,0.0,0,0,0,-14.954459810874704,1.2689444444444444,0.0,0,-14.45908527310509,-16.43521827172115,wrong
104,-0.39378363,-10.0,000100_2.csv,20240813,87400.0,88200.0,1822841.0,1822841.0,0,0.0,False,17.287234042553195,0.0,1.2689444444444444,0.0,0,0,0,-16.01828959810875,1.2689444444444444,0.0,0,-14.309513320625703,-16.18836560792689,wrong
105,-0.86751,-10.0,000100_2.csv,20240814,88200.0,95200.0,1822841.0,1822841.0,0,0.0,False,26.595744680851062,0.0,1.2689444444444444,0.0,0,0,0,-25.32680023640662,1.2689444444444444,0.0,0,-14.132271284212521,-15.913029944464052,wrong
106,-0.27089548,-10.0,000100_2.csv,20240816,95200.0,96400.0,1822841.0,1822841.0,0,0.0,False,28.191489361702125,0.0,1.2689444444444444,0.0,0,0,0,-26.92254491725768,1.2689444444444444,0.0,0,-14.435292900017473,-16.17887127470403,wrong
107,-1.2565902,-10.0,000100_2.csv,20240819,96400.0,94000.0,1822841.0,1822841.0,0,0.0,False,25.0,0.0,1.2689444444444444,0.0,0,0,0,-23.731055555555557,1.2689444444444444,0.0,0,-14.604036403813925,-16.292803273378308,wrong
108,-0.932232,-10.0,000100_2.csv,20240820,94000.0,94300.0,1822841.0,1822841.0,0,0.0,False,25.398936170212767,0.0,1.2689444444444444,0.0,0,0,0,-24.129991725768324,1.2689444444444444,0.0,0,-14.790507680778866,-16.425723938498297,wrong
109,-1.1391065,-10.0,000100_2.csv,20240821,94300.0,96200.0,1822841.0,1822841.0,0,0.0,False,27.925531914893615,0.0,1.2689444444444444,0.0,0,0,0,-26.65658747044917,1.2689444444444444,0.0,0,-14.840354903263655,-16.406735272052583,wrong
110,-0.5677626,-10.0,000100_2.csv,20240822,96200.0,106600.0,1822841.0,1822841.0,0,0.0,False,41.755319148936174,0.0,1.2689444444444444,0.0,0,0,0,-40.48637470449173,1.2689444444444444,0.0,0,-14.760350107592314,-16.245331607264024,wrong
111,-0.36605066,-10.0,000100_2.csv,20240823,106600.0,111600.0,1822841.0,1822841.0,0,0.0,False,48.40425531914894,0.0,1.2689444444444444,0.0,0,0,0,-47.135310874704494,1.2689444444444444,0.0,0,-15.042667222868904,-16.482689937835435,wrong
112,-0.5758847,-10.0,000100_2.csv,20240826,111600.0,112500.0,1822841.0,1822841.0,0,0.0,False,49.601063829787236,0.0,1.2689444444444444,0.0,0,0,0,-48.33211938534279,1.2689444444444444,0.0,0,-14.839233469046576,-16.18836560792689,wrong
113,-0.5937293,-10.0,000100_2.csv,20240827,112500.0,135500.0,1822841.0,1822841.0,0,0.0,False,80.18617021276596,0.0,1.2689444444444444,0.0,0,0,0,-78.91722576832152,1.2689444444444444,0.0,0,-15.76949788735038,-17.128304596989665,wrong
114,-1.0002913,-10.0,000100_2.csv,20240828,135500.0,137100.0,1822841.0,1822841.0,0,0.0,False,82.31382978723404,0.0,1.2689444444444444,0.0,0,0,0,-81.0448853427896,1.2689444444444444,0.0,0,-15.671058338006445,-16.947912265755395,wrong
115,-0.25889635,-10.0,000100_2.csv,20240829,137100.0,141000.0,1822841.0,1822841.0,0,0.0,False,87.5,0.0,1.2689444444444444,0.0,0,0,0,-86.23105555555556,1.2689444444444444,0.0,0,-15.923561790926282,-17.14729326343538,wrong
116,-0.6769676,-10.0,000100_2.csv,20240830,141000.0,140000.0,1822841.0,1822841.0,0,0.0,False,86.17021276595744,0.0,1.2689444444444444,0.0,0,0,0,-84.901268321513,1.2689444444444444,0.0,0,-16.10652162930992,-17.270719595332512,wrong
117,-0.5556138,-10.0,000100_2.csv,20240902,140000.0,144900.0,1822841.0,1822841.0,0,0.0,False,92.68617021276596,0.0,1.2689444444444444,0.0,0,0,0,-91.41722576832152,1.2689444444444444,0.0,0,-16.468002428397465,-17.58403259168677,wrong
118,-1.0150278,-10.0,000100_2.csv,20240903,144900.0,139600.0,1822841.0,1822841.0,0,0.0,False,85.63829787234043,0.0,1.2689444444444444,0.0,0,0,0,-84.36935342789599,1.2689444444444444,0.0,0,-16.528071070952798,-17.574538258463914,wrong
119,-0.16977784,-10.0,000100_2.csv,20240904,139600.0,130600.0,1822841.0,1822841.0,0,0.0,False,73.67021276595744,0.0,1.2689444444444444,0.0,0,0,0,-72.401268321513,1.2689444444444444,0.0,0,-15.98705037456009,-16.928923599309684,wrong
120,-0.36278945,-10.0,000100_2.csv,20240905,130600.0,125600.0,1822841.0,1822841.0,0,0.0,False,67.02127659574468,0.0,1.2689444444444444,0.0,0,0,0,-65.75233215130024,1.2689444444444444,0.0,0,-15.854862041275426,-16.720048268406842,wrong
121,-0.27633512,-10.0,000100_2.csv,20240906,125600.0,119900.0,1822841.0,1822841.0,0,0.0,False,59.441489361702125,0.0,1.2689444444444444,0.0,0,0,0,-58.17254491725768,1.2689444444444444,0.0,0,-15.558068377680385,-16.34027493949259,wrong
122,-0.42774707,-10.0,000100_2.csv,20240909,119900.0,120500.0,1822841.0,1822841.0,0,0.0,False,60.23936170212766,0.0,1.2689444444444444,0.0,0,0,0,-58.970417257683216,1.2689444444444444,0.0,0,-16.002352346764283,-16.739036934852557,wrong
123,-0.870777,-10.0,000100_2.csv,20240910,120500.0,120200.0,1822841.0,1822841.0,0,0.0,False,59.840425531914896,0.0,1.2689444444444444,0.0,0,0,0,-58.57148108747045,1.2689444444444444,0.0,0,-15.866217531098558,-16.530161603949715,wrong
124,-0.86005855,-10.0,000100_2.csv,20240911,120200.0,124800.0,1822841.0,1822841.0,0,0.0,False,65.95744680851064,0.0,1.2689444444444444,0.0,0,0,0,-64.6885023640662,1.2689444444444444,0.0,0,-15.316506128118956,-15.894041278018342,wrong
125,-0.83247197,-10.0,000100_2.csv,20240912,124800.0,125000.0,1822841.0,1822841.0,0,0.0,False,66.22340425531915,0.0,1.2689444444444444,0.0,0,0,0,-64.95445981087471,1.2689444444444444,0.0,0,-15.62513399902274,-16.150388275035464,wrong
126,-0.642685,-10.0,000100_2.csv,20240913,125000.0,125500.0,1822841.0,1822841.0,0,0.0,False,66.88829787234043,0.0,1.2689444444444444,0.0,0,0,0,-65.61935342789599,1.2689444444444444,0.0,0,-15.299179816582335,-15.751626279675495,wrong
127,-1.2723873,-10.0,000100_2.csv,20240919,125500.0,145400.0,1822841.0,1822841.0,0,0.0,False,93.35106382978722,0.0,1.2689444444444444,0.0,0,0,0,-92.08211938534278,1.2689444444444444,0.0,0,-15.83092067079821,-16.23583727404117,wrong
128,-0.10713914,-10.0,000100_2.csv,20240920,145400.0,148200.0,1822841.0,1822841.0,0,0.0,False,97.07446808510637,0.0,1.2689444444444444,0.0,0,0,0,-95.80552364066193,1.2689444444444444,0.0,0,-15.985054823333583,-16.33078060626973,wrong
129,0.20743346,1.93,000100_2.csv,20240923,148200.0,157000.0,1822799.0,1526399.0,2.0,2.0,True,108.77659574468086,0.0,1.2666111111111111,-0.0023040956397184396,0.0,0.9655480390322794,0.9999106393524583,-106.53220685579197,2.244388888888889,0.9655480390322794,0.9905469239111404,-16.375726303575778,-16.85890246426012,buy
130,-0.49588957,-0.82,000100_2.csv,20240924,157000.0,149500.0,1840399.0,1526399.0,0.0,2.0,True,98.8031914893617,-0.8150406515108952,2.244388888888889,0.9655480390322794,0,0,0,-97.39213593380614,1.4110555555555555,-0.8150406515108952,-0.9638997799493686,-5.774123525376185,-7.506658821080341,wait
131,-0.57100785,0.0,000100_2.csv,20240925,149500.0,151300.0,1825154.0,1675654.0,1.0,1.0,True,101.1968085106383,0.19721715635869197,1.3974444444444445,-0.8283529821522398,0,-0.09859534143238986,-0.09263493583302329,-99.69936406619387,1.4974444444444446,0.0986218149263021,0.04746774772349194,-10.4215044995684,-9.079102629421357,sell
132,-0.3780319,-0.28,000100_2.csv,20240926,151300.0,146100.0,1826954.0,1675654.0,0.0,1.0,True,94.28191489361703,-0.28462676126492514,1.4974444444444446,0.0986218149263021,0,0,0,-93.07335933806148,1.2085555555555556,-0.28462676126492514,-0.3330645178399967,-9.820950208178754,-8.534205111234355,wait
133,-0.1950809,-0.19,000100_2.csv,20240927,146100.0,142600.0,1821754.0,1675654.0,0.0,1.0,True,89.62765957446808,-0.1921225368518472,1.2085555555555556,-0.28462676126492514,0,0,0,-88.61354846335698,1.0141111111111112,-0.1921225368518472,-0.16852607998993385,-11.584905303393045,-10.150282702093033,wait
134,-0.7127691,-0.18,000100_2.csv,20240930,142600.0,139300.0,1818254.0,1675654.0,0.0,1.0,True,85.23936170212765,-0.18149279473604898,1.0141111111111112,-0.1921225368518472,0,0,0,-84.40858392434987,0.8307777777777778,-0.18149279473604898,-0.15185033982403895,-12.758488025698801,-11.355483319522914,wait
135,-0.3190137,0.44,000100_2.csv,20241002,139300.0,147300.0,1814954.0,1675654.0,0.0,1.0,True,95.87765957446808,0.44078252120990397,0.8307777777777778,-0.18149279473604898,0,0,0,-94.60243735224586,1.2752222222222223,0.44078252120990397,0.6214647785260952,-13.530361086132157,-12.231861601985456,wait
136,-0.94800913,0.04,000100_2.csv,20241004,147300.0,148100.0,1822954.0,1675654.0,0.0,1.0,True,96.94148936170212,0.043884815524692346,1.2752222222222223,0.44078252120990397,0,0,0,-95.62182269503546,1.3196666666666668,0.043884815524692346,0.00958317109548179,-10.816399033568954,-10.017177337525714,wait
137,0.66227007,-10.95,000100_2.csv,20241007,148100.0,148300.0,1823607.0,638807.0,7.0,8.0,True,97.20744680851064,0.01096639130058111,1.3114999999999999,0.03582098067203013,-11.124446778186183,0.08773820236487358,0.07409155576651205,-95.80705791962176,1.400388888888889,0.08773820236487358,0.03775863514735145,-11.288218315936387,-10.41723055527348,buy
138,-0.7682662,-2.28,000100_2.csv,20241008,148300.0,158700.0,1823747.0,1527147.0,6.0,2.0,True,111.0372340425532,4.558387076096027,1.3192777777777778,0.0076770927069264375,0,-3.417878003291521,-1.0,-108.56240070921986,2.474833333333333,1.1405090728045064,0.9985022701127704,-11.12785801120284,-10.232242325239751,sell
139,-0.28898686,0.28,000100_2.csv,20241010,158700.0,161300.0,1844547.0,1527147.0,0.0,2.0,True,114.49468085106382,0.28191203585487384,2.474833333333333,1.1405090728045064,0,0,0,-111.73095862884159,2.7637222222222224,0.28191203585487384,0.3279160225338752,-3.333065036920944,-3.5694319840599,wait
140,-0.4495203,-0.38,000100_2.csv,20241011,161300.0,157800.0,1849747.0,1527147.0,0.0,2.0,True,109.84042553191489,-0.37843013125578795,2.7637222222222224,0.28191203585487384,0,0,0,-107.46559219858156,2.374833333333333,-0.37843013125578795,-0.5113197169394006,-1.7399478226301344,-1.8702568781207194,wait
141,-0.5523692,0.0,000100_2.csv,20241014,157800.0,163700.0,1842489.0,1684689.0,1.0,1.0,True,117.68617021276594,0.6403483495021292,2.3605,-0.3923779846649299,0,-0.32012934141035765,-0.6411417991834059,-114.99789243498816,2.6882777777777775,0.3202190080917715,0.4011242106448236,-3.8810303209146713,-4.121745902276121,sell
142,-0.3497513,-0.28,000100_2.csv,20241015,163700.0,158500.0,1848389.0,1684689.0,0.0,1.0,True,110.77127659574468,-0.2813260628579806,2.6882777777777775,0.3202190080917715,0,0,0,-108.37188770685579,2.399388888888889,-0.2813260628579806,-0.3268060261567415,-1.9215517180189154,-2.0522052129479103,wait
143,-0.3656478,-0.25,000100_2.csv,20241016,158500.0,153800.0,1843189.0,1684689.0,0.0,1.0,True,104.52127659574468,-0.25499284121161747,2.399388888888889,-0.2813260628579806,0,0,0,-102.38299881796691,2.1382777777777777,-0.25499284121161747,-0.27754976867389247,-3.2161187720620155,-3.461997019587317,wait
144,-0.48102975,0.08,000100_2.csv,20241017,153800.0,155300.0,1838489.0,1684689.0,0.0,1.0,True,106.5159574468085,0.08158873944853627,2.1382777777777777,-0.25499284121161747,0,0,0,-104.29434633569738,2.221611111111111,0.08158873944853627,0.03273580707147561,-4.68473918745808,-5.096221699126689,wait
145,-0.31862566,0.26,000100_2.csv,20241018,155300.0,160000.0,1839989.0,1684689.0,0.0,1.0,True,112.7659574468085,0.25543630967359043,2.221611111111111,0.08158873944853627,0,0,0,-110.28323522458628,2.4827222222222223,0.25543630967359043,0.2783669725247202,-4.491143907161666,-4.870925104497798,wait
146,-0.9185407,-0.33,000100_2.csv,20241021,160000.0,154000.0,1844689.0,1684689.0,0.0,1.0,True,104.7872340425532,-0.32525807873305473,2.4827222222222223,0.25543630967359043,0,0,0,-102.6378451536643,2.149388888888889,-0.32525807873305473,-0.41078497197478037,-3.0109571679564975,-3.2722102861142504,wait
147,-0.36983132,-0.48,000100_2.csv,20241022,154000.0,145100.0,1838689.0,1684689.0,0.0,1.0,True,92.95212765957447,-0.48404053105228784,2.149388888888889,-0.32525807873305473,0,0,0,-91.29718321513003,1.6549444444444443,-0.48404053105228784,-0.6900908777480346,-5.129881549121163,-5.59620878616807,wait
148,-0.9025978,0.21,000100_2.csv,20241023,145100.0,149000.0,1829789.0,1684689.0,0.0,1.0,True,98.13829787234043,0.2131393291794846,1.6549444444444443,-0.48404053105228784,0,0,0,-96.26668676122932,1.8716111111111111,0.2131393291794846,0.2031922674197919,-7.561307158743079,-8.078367788921323,wait
149,-0.7758255,-0.09,000100_2.csv,20241024,149000.0,147400.0,1833689.0,1684689.0,0.0,1.0,True,96.01063829787235,-0.08725579964759564,1.8716111111111111,0.2131393291794846,0,0,0,-94.22791607565013,1.7827222222222223,-0.08725579964759564,-0.037352398972711365,-6.170571305599347,-6.594007695856088,wait
150,-0.21030694,0.16,000100_2.csv,20241025,147400.0,150300.0,1832089.0,1684689.0,0.0,1.0,True,99.86702127659575,0.15828925341509065,1.7827222222222223,-0.08725579964759564,0,0,0,-97.92318794326242,1.943833333333333,0.15828925341509065,0.11774790227765952,-6.54013575273817,-7.061562742701776,wait
151,-0.4667441,-0.39,000100_2.csv,20241028,150300.0,143200.0,1834989.0,1684689.0,0.0,1.0,True,90.42553191489363,-0.3869233003576588,1.943833333333333,0.15828925341509065,0,0,0,-88.87614302600474,1.549388888888889,-0.3869233003576588,-0.5269471682984397,-6.044084110073944,-6.516585257074399,wait
152,-0.32758427,-0.07,000100_2.csv,20241029,143200.0,142000.0,1827889.0,1684689.0,0.0,1.0,True,88.82978723404256,-0.06564950059877815,1.549388888888889,-0.3869233003576588,0,0,0,-87.34706501182033,1.4827222222222223,-0.06564950059877815,-0.02131875767642355,-7.997814366825188,-8.61931209314084,wait
153,-0.39916724,-0.18,000100_2.csv,20241030,142000.0,138700.0,1826689.0,1684689.0,0.0,1.0,True,84.44148936170212,-0.18065472557178588,1.4827222222222223,-0.06564950059877815,0,0,0,-83.14210047281324,1.2993888888888887,-0.18065472557178588,-0.15056227582535764,-8.294398196037303,-9.009615583328111,wait
154,-0.5077616,-0.21,000100_2.csv,20241031,138700.0,134800.0,1823389.0,1684689.0,0.0,1.0,True,79.25531914893617,-0.2138874370745902,1.2993888888888887,-0.18065472557178588,0,0,0,-78.17259692671395,1.0827222222222221,-0.2138874370745902,-0.2044640008116968,-9.207918032265423,-10.12589564787419,wait
155,-0.78865737,0.33,000100_2.csv,20241101,134800.0,140800.0,1819489.0,1684689.0,0.0,1.0,True,87.2340425531915,0.3297629169508582,1.0827222222222221,-0.2138874370745902,0,0,0,-85.81798699763594,1.4160555555555554,0.3297629169508582,0.41941432879202734,-10.255392567414896,-11.411582559005964,wait
156,-0.13387781,-0.26,000100_2.csv,20241104,140800.0,136000.0,1825489.0,1684689.0,0.0,1.0,True,80.85106382978722,-0.2629432442485274,1.4160555555555554,0.3297629169508582,0,0,0,-79.70167494089833,1.1493888888888888,-0.2629432442485274,-0.2922722183934888,-8.536907106309174,-9.55065857578759,wait
157,-0.14962238,-0.02,000100_2.csv,20241105,136000.0,135600.0,1820689.0,1684689.0,0.0,1.0,True,80.31914893617021,-0.02196970487546198,1.1493888888888888,-0.2629432442485274,0,0,0,-79.19198226950354,1.1271666666666667,-0.02196970487546198,-0.0024104298986328265,-9.747424843879072,-11.014982033200821,wait
158,0.23490131,-76.06,000100_2.csv,20241106,135600.0,131300.0,1820251.0,1413451.0,2.0,3.0,True,74.60106382978722,-0.23622622561582252,1.1250555555555555,-0.02405682683863087,-74.6431465436639,-0.708693471394879,-0.9934117292099165,-74.19267494089833,0.40838888888888886,-0.708693471394879,-0.9188318363514149,-10.21117702418268,-11.570271414630332,buy
159,-0.16853026,0.2,000100_2.csv,20241107,131300.0,132500.0,1807351.0,1413451.0,0.0,3.0,True,76.1968085106383,0.1991865442849784,0.40838888888888886,-0.708693471394879,0,0,0,-75.58841962174942,0.6083888888888889,0.1991865442849784,0.1799388736074371,-13.17930127509768,-14.06214243563596,wait
160,-0.6987165,-1.0,000100_2.csv,20241108,132500.0,132500.0,1810517.0,1678017.0,2.0,1.0,True,76.1968085106383,0.0,0.5842777777777778,0.17517349977951158,0,-1,-0.9999546000702375,-75.61253073286053,0.5842777777777778,0.0,0,-12.088244303913479,-12.886351788920111,sell
161,-0.056503654,-0.31,000100_2.csv,20241111,132500.0,126900.0,1810517.0,1678017.0,0.0,1.0,True,68.75,-0.30930391705794535,0.5842777777777778,0.0,0,0,0,-68.47683333333333,0.27316666666666667,-0.30930391705794535,-0.3801914044972574,-12.071597353267391,-12.828840289895966,wait
162,-0.63708794,-0.17,000100_2.csv,20241112,126900.0,123800.0,1804917.0,1678017.0,0.0,1.0,True,64.62765957446808,-0.17175305014025577,0.27316666666666667,-0.30930391705794535,0,0,0,-64.52671513002363,0.10094444444444445,-0.17175305014025577,-0.13713372293523163,-13.42826859770725,-14.397868770749465,wait
163,-0.59845054,-0.08,000100_2.csv,20241113,123800.0,122400.0,1801817.0,1678017.0,0.0,1.0,True,62.76595744680851,-0.07769934460602824,0.10094444444444445,-0.17175305014025577,0,0,0,-62.74279078014184,0.023166666666666665,-0.07769934460602824,-0.029734895057503596,-14.544161868371067,-15.756796748715955,wait
164,-0.6163199,-0.11,000100_2.csv,20241114,122400.0,120500.0,1800417.0,1678017.0,0.0,1.0,True,60.23936170212766,-0.10553110751564776,0.023166666666666665,-0.07769934460602824,0,0,0,-60.321750591016546,-0.08238888888888889,-0.10553110751564776,-0.05416209582789422,-14.998676190326897,-16.34830908847815,wait
165,-0.2627797,-0.04,000100_2.csv,20241115,120500.0,119700.0,1798517.0,1678017.0,0.0,1.0,True,59.17553191489362,-0.0444810919218445,-0.08238888888888889,-0.10553110751564776,0,0,0,-59.30236524822695,-0.12683333333333333,-0.0444810919218445,-0.009844064541451925,-15.601150735663962,-17.133781397878774,wait
166,-0.3560359,-0.13,000100_2.csv,20241118,119700.0,117400.0,1797717.0,1678017.0,0.0,1.0,True,56.11702127659575,-0.1279400484058392,-0.12683333333333333,-0.0444810919218445,0,0,0,-56.37163238770686,-0.2546111111111111,-0.1279400484058392,-0.07858364818384866,-15.761695412338025,-17.370742574360577,wait
167,-1.0430025,0.02,000100_2.csv,20241119,117400.0,117100.0,1795225.0,1795225.0,1.0,0.0,True,55.71808510638297,-0.016709210172344363,-0.2652777777777778,-0.13862026114232662,0,0.016709210172344363,0.0027880831026998454,-55.98336288416075,-0.2652777777777778,0.0,0,-16.33851878737109,-18.161607963678605,sell
168,-0.6221212,-10.0,000100_2.csv,20241120,117100.0,117200.0,1795225.0,1795225.0,0,0.0,False,55.85106382978723,0.0,-0.2652777777777778,0.0,0,0,0,-56.116341607565005,-0.2652777777777778,0.0,0,-16.292757648553994,-18.05708160311825,wrong
169,-0.8074353,-10.0,000100_2.csv,20241121,117200.0,115100.0,1795225.0,1795225.0,0,0.0,False,53.058510638297875,0.0,-0.2652777777777778,0.0,0,0,0,-53.32378841607565,-0.2652777777777778,0.0,0,-16.14672545086312,-17.842527494599622,wrong
170,-0.48233265,-10.0,000100_2.csv,20241122,115100.0,118200.0,1795225.0,1795225.0,0,0.0,False,57.180851063829785,0.0,-0.2652777777777778,0.0,0,0,0,-57.44612884160756,-0.2652777777777778,0.0,0,-16.184157728952943,-17.831524719803795,wrong
171,-0.21070975,-10.0,000100_2.csv,20241125,118200.0,113900.0,1795225.0,1795225.0,0,0.0,False,51.46276595744681,0.0,-0.2652777777777778,0.0,0,0,0,-51.72804373522459,-0.2652777777777778,0.0,0,-15.950976420281929,-17.523447025520635,wrong
172,-0.3691715,-10.0,000100_2.csv,20241126,113900.0,116300.0,1795225.0,1795225.0,0,0.0,False,54.65425531914894,0.0,-0.2652777777777778,0.0,0,0,0,-54.91953309692671,-0.2652777777777778,0.0,0,-15.911897908063175,-17.429923439756106,wrong
173,-0.009560794,-10.0,000100_2.csv,20241127,116300.0,118700.0,1795225.0,1795225.0,0,0.0,False,57.84574468085106,0.0,-0.2652777777777778,0.0,0,0,0,-58.11102245862884,-0.2652777777777778,0.0,0,-15.841972506779467,-17.303391529604095,wrong
174,-0.6146652,-10.0,000100_2.csv,20241128,118700.0,115400.0,1795225.0,1795225.0,0,0.0,False,53.45744680851063,0.0,-0.2652777777777778,0.0,0,0,0,-53.72272458628841,-0.2652777777777778,0.0,0,-15.422717729946767,-16.797263888996053,wrong
175,-0.33864063,-10.0,000100_2.csv,20241129,115400.0,117700.0,1795225.0,1795225.0,0,0.0,False,56.51595744680851,0.0,-0.2652777777777778,0.0,0,0,0,-56.78123522458628,-0.2652777777777778,0.0,0,-15.279290295148773,-16.593712555273253,wrong
176,-0.72576666,-10.0,000100_2.csv,20241202,117700.0,120200.0,1795225.0,1795225.0,0,0.0,False,59.840425531914896,0.0,-0.2652777777777778,0.0,0,0,0,-60.10570330969267,-0.2652777777777778,0.0,0,-15.04831498988558,-16.296637635785924,wrong
177,-0.89417493,-10.0,000100_2.csv,20241203,120200.0,117900.0,1795225.0,1795225.0,0,0.0,False,56.78191489361703,0.0,-0.2652777777777778,0.0,0,0,0,-57.047192671394804,-0.2652777777777778,0.0,0,-15.17227157937259,-16.38465983415254,wrong
178,-0.2574296,-10.0,000100_2.csv,20241204,117900.0,116900.0,1795225.0,1795225.0,0,0.0,False,55.452127659574465,0.0,-0.2652777777777778,0.0,0,0,0,-55.71740543735224,-0.2652777777777778,0.0,0,-15.480475946713774,-16.670731978844042,wrong
179,-0.12619132,-10.0,000100_2.csv,20241205,116900.0,114900.0,1795225.0,1795225.0,0,0.0,False,52.79255319148937,0.0,-0.2652777777777778,0.0,0,0,0,-53.057830969267144,-0.2652777777777778,0.0,0,-15.385338471820981,-16.522194519100378,wrong
180,-1.2616264,-10.0,000100_2.csv,20241206,114900.0,109300.0,1795225.0,1795225.0,0,0.0,False,45.34574468085106,0.0,-0.2652777777777778,0.0,0,0,0,-45.61102245862884,-0.2652777777777778,0.0,0,-15.458836834859435,-16.55520284348786,wrong
181,-0.5280416,-10.0,000100_2.csv,20241209,109300.0,117700.0,1795225.0,1795225.0,0,0.0,False,56.51595744680851,0.0,-0.2652777777777778,0.0,0,0,0,-56.78123522458628,-0.2652777777777778,0.0,0,-15.156347776900997,-16.186609887827654,wrong
182,0.34138742,-0.61,000100_2.csv,20241210,117700.0,116600.0,1795142.0,1206642.0,5.0,5.0,True,55.053191489361694,0.0,-0.26988888888888884,-0.004623375899956829,0.0,-0.30638244773951034,-0.6088648172548401,-55.62863593380614,-0.5754444444444445,-0.30638244773951034,-0.3745919869835693,-15.056443272175548,-16.083492052404235,buy
183,-0.11224306,0.08,000100_2.csv,20241211,116600.0,116900.0,1789642.0,1206642.0,0.0,5.0,True,55.452127659574465,0.08381564581072638,-0.5754444444444445,-0.30638244773951034,0,0,0,-55.94423877068558,-0.4921111111111111,0.08381564581072638,0.0345155785062532,-16.810501471643548,-18.0860025552441,wait
184,0.38711554,2.16,000100_2.csv,20241212,116900.0,119800.0,1791093.0,855893.0,3.0,8.0,True,59.308510638297875,0.8095393888368427,-0.49483333333333335,0.08107766804757599,-0.42589437819420783,1.2952984574223674,0.9999999483089372,-58.514455082742316,0.7940555555555555,1.2952984574223674,0.9997726433138362,-16.473215180392128,-17.684084553752893,buy
185,-0.370439,-0.31,000100_2.csv,20241213,119800.0,118400.0,1813900.0,1095100.0,2.0,6.0,True,57.446808510638306,-0.6173203556426663,0.7722222222222223,1.273356548208273,0,0.15422977733074172,0.21169345017619945,-57.14125295508275,0.3055555555555556,-0.46309057831192457,-0.6577673187098807,-8.865291382663832,-10.53781643083458,sell
186,-0.89995384,1.24,000100_2.csv,20241216,118400.0,112800.0,1804528.0,1686128.0,5.0,1.0,True,50.0,-1.8609803378565493,0.25155555555555553,-0.5166767738023045,0,1.5506498802521231,0.9999999999639152,-50.059555555555555,-0.059555555555555556,-0.31033045760442624,-0.3821595118220168,-11.352972513770679,-13.308800009734652,sell
187,-0.042640984,0.23,000100_2.csv,20241217,112800.0,117000.0,1798928.0,1686128.0,0.0,1.0,True,55.58510638297872,0.23347237910577856,-0.059555555555555556,-0.31033045760442624,0,0,0,-55.41132860520094,0.17377777777777778,0.23347237910577856,0.23856217574866345,-13.0642176027751,-15.416008334271309,wait
