timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
188,-0.056914866,-10.0,010140.csv,20241216,11230.0,11070.0,74187118.0,74187118.0,0,0.0,False,37.174721189591075,0.0,10.892553064275038,0.0,0,0,0,-26.282168125316037,10.892553064275038,0.0,0,14.856055723746753,13.460805651511942,wrong
189,-0.21169189,-10.0,010140.csv,20241217,11070.0,11290.0,74187118.0,74187118.0,0,0.0,False,39.90086741016109,0.0,10.892553064275038,0.0,0,0,0,-29.008314345886053,10.892553064275038,0.0,0,14.769124520396613,13.34714358719581,wrong
190,-0.79117084,-10.0,010140.csv,20241218,11290.0,11290.0,74187118.0,74187118.0,0,0.0,False,39.90086741016109,0.0,10.892553064275038,0.0,0,1,0.9999546000702375,-29.008314345886053,10.892553064275038,0.0,0,14.902567427282468,13.432801954506518,wrong
191,-0.78514767,-10.0,010140.csv,20241219,11290.0,11180.0,74187118.0,74187118.0,0,0.0,False,38.53779429987608,0.0,10.892553064275038,0.0,0,0,0,-27.645241235601045,10.892553064275038,0.0,0,14.80187559636991,13.307608956129327,wrong
192,0.30106705,1.67,010140.csv,20241220,11180.0,11490.0,74183948.0,51857488.0,1997.0,1997.0,True,42.37918215613383,0.0,10.887814648729446,-0.0042729790366030935,0.0,0.8345066779136641,0.9990547054206107,-30.56600128916821,11.81318086696562,0.8345066779136641,0.9692543567413324,14.722828803625266,13.308357360266925,buy
193,-0.48499283,-0.01,010140.csv,20241223,11490.0,11360.0,74784756.0,62961546.0,968.0,1029.0,True,40.76827757125155,-0.34705818955058737,11.785883408071749,0.809889492535501,0,0.16818483733961004,0.2463757633742174,-29.182349320130477,11.585928251121077,-0.17887335221097733,-0.14783778804489922,16.387303155730983,14.847727001063614,sell
194,-0.2639542,0.16,010140.csv,20241224,11360.0,11600.0,74645932.0,66035052.0,271.0,758.0,True,43.74225526641883,0.33081947504350445,11.57837369207773,-0.18563141397425967,0,-0.08710894035555924,-0.07307226747711015,-31.891953323220026,11.850301943198804,0.2437105346879452,0.2569367600773488,15.981188133398133,14.576215794971167,sell
195,0.31235832,-33.48,010140.csv,20241226,11600.0,11310.0,74824925.0,45418925.0,1777.0,2535.0,True,40.14869888475837,-0.2937676201102231,11.845926756352764,0.23978935650505376,-31.51785552097991,-0.9824934672503848,-0.9999357631890239,-29.40165105217242,10.747047832585949,-0.9824934672503848,-0.991985212979988,16.458464037429973,14.97746001669406,buy
196,-1.4863071,0.03,010140.csv,20241227,11310.0,11300.0,74042699.0,74042699.0,2535.0,0.0,True,40.02478314745972,-0.034215247650569866,10.676680119581466,-1.0454083315152003,0,0.034215247650569866,0.0116385733860499,-29.348103027878256,10.676680119581466,0.0,0,14.245944451572486,12.95579854639184,sell
197,-0.5918347,-10.0,010140.csv,20241230,11300.0,11500.0,74042699.0,74042699.0,0,0.0,False,42.50309789343247,0.0,10.676680119581466,0.0,0,0,0,-31.826417773851002,10.676680119581466,0.0,0,14.320165363353256,12.990676501301342,wrong
198,-1.4845788,-10.0,010140.csv,20250102,11500.0,11410.0,74042699.0,74042699.0,0,0.0,False,41.38785625774473,0.0,10.676680119581466,0.0,0,0,0,-30.711176138163264,10.676680119581466,0.0,0,14.550498419958194,13.166727130844555,wrong
199,-1.2209053,-10.0,010140.csv,20250103,11410.0,11420.0,74042699.0,74042699.0,0,0.0,False,41.511771995043375,0.0,10.676680119581466,0.0,0,0,0,-30.83509187546191,10.676680119581466,0.0,0,14.57747354651816,13.158422855866103,wrong
200,-1.0433633,-10.0,010140.csv,20250106,11420.0,11830.0,74042699.0,74042699.0,0,0.0,False,46.592317224287484,0.0,10.676680119581466,0.0,0,0,0,-35.91563710470602,10.676680119581466,0.0,0,14.497331574743379,13.053788991137589,wrong
201,-1.1372367,-10.0,010140.csv,20250107,11830.0,12010.0,74042699.0,74042699.0,0,0.0,False,48.822800495662946,0.0,10.676680119581466,0.0,0,0,0,-38.146120376081484,10.676680119581466,0.0,0,14.57554789123523,13.091988656038474,wrong
202,-0.40228269,-10.0,010140.csv,20250108,12010.0,12030.0,74042699.0,74042699.0,0,0.0,False,49.07063197026022,0.0,10.676680119581466,0.0,0,0,0,-38.39395185067876,10.676680119581466,0.0,0,14.607545436663662,13.088666946047095,wrong
203,-0.5285235,-10.0,010140.csv,20250109,12030.0,12250.0,74042699.0,74042699.0,0,0.0,False,51.79677819083024,0.0,10.676680119581466,0.0,0,0,0,-41.120098071248776,10.676680119581466,0.0,0,14.676600058477003,13.118562335969525,wrong
204,0.47652757,-4.28,010140.csv,20250110,12250.0,11700.0,74037693.0,38769941.0,2879.0,2879.0,True,44.98141263940521,0.0,10.66919730941704,-0.0067609636974470646,0.0,-2.138710615956118,-1.0,-36.679109201438095,8.302303437967115,-2.138710615956118,-0.9999999998831833,14.588280969854692,13.105871257561056,buy
205,-1.317704,-0.6,010140.csv,20250113,11700.0,11850.0,72398933.0,72398933.0,2879.0,0.0,True,46.84014869888476,0.5960313627465921,8.219630792227205,-2.2134131056730793,0,-0.5960313627465921,-0.9713480522481828,-38.620517906657554,8.219630792227205,0.0,0,9.581542814520155,8.28846101408563,sell
206,0.3570631,6.93,010140.csv,20250114,11850.0,13000.0,72395265.0,46562265.0,2180.0,2180.0,True,61.09045848822801,0.0,8.21414798206278,-0.005066373008563538,0.0,3.4629336600950356,1.0,-49.12892635070932,11.961532137518684,3.4629336600950356,1.0,9.648646103950133,8.385739555444124,buy
207,1.0090138,8.85,010140.csv,20250115,13000.0,13350.0,74895655.0,2655.0,3581.0,5761.0,True,65.4275092936803,1.0186607841565272,11.951651718983559,3.453803228705634,3.463376896084884,2.6922122518322325,1.0,-50.46188149098972,14.965627802690584,2.6922122518322325,0.9999999999999998,15.061092806450509,14.189116640508564,buy
208,-0.546052,-0.13,010140.csv,20250116,13350.0,13540.0,76843071.0,41919471.0,3145.0,2616.0,True,67.7819083023544,1.4231718442394006,14.862587443946188,2.6001721995755296,0,-0.7763470966964504,-0.9975876361111929,-52.1763612171526,15.605547085201794,0.6468247475429502,0.876549037947816,19.227020935059226,18.822661413424406,sell
209,-0.8739694,0.13,010140.csv,20250117,13540.0,13490.0,77289287.0,72821087.0,2286.0,330.0,True,67.16232961586121,-0.16912310870616673,15.529576980568011,0.5806847568598605,0,0.1477747425347981,0.19617504029237165,-51.657416312423244,15.504913303437966,-0.021348366171368614,-0.0022761692800119526,20.289034015441903,19.84644810673175,sell
210,-0.14547375,0.05,010140.csv,20250120,13490.0,13670.0,77271725.0,73467545.0,48.0,282.0,True,69.39281288723667,0.07687052881889714,15.50332585949178,-0.02272242464858034,0,-0.011180265012828358,-0.0012492023539046881,-53.81361258828301,15.579200298953664,0.06569026380606878,0.021344955790954523,20.206276807502014,19.861118603650972,sell
211,-0.18078202,-0.09,010140.csv,20250121,13670.0,13300.0,77321363.0,74149923.0,50.0,232.0,True,64.80793060718712,-0.1349413433880197,15.577523168908819,0.06423824497253038,0,0.023924159172061144,0.005707305020485998,-49.35871835008697,15.44921225710015,-0.11101718421595855,-0.05976372221348625,20.453182970494645,20.056340912914425,sell
212,-0.030095637,-0.16,010140.csv,20250122,13300.0,12730.0,77235393.0,74229593.0,6.0,226.0,True,57.74473358116481,-0.17121655277714634,15.44901793721973,-0.11118531368879259,0,0.004427733563136499,0.0001960290288598454,-42.48827169775674,15.25646188340807,-0.16678881921400984,-0.1298525083534814,20.276402591156323,19.991655698129424,sell
