timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
91,-0.8682822,-10.0,030000.csv,20221028,24500.0,24450.0,22902329.0,22902329.0,0,0.0,False,1.0330578512396695,0.0,-0.8557186147186147,0.0,0,0,0,-1.8887764659582842,-0.8557186147186147,0.0,0,-37.01222123626772,-24.682237411099244,wrong
92,-0.60814,-10.0,030000.csv,20221031,24450.0,24250.0,22902329.0,22902329.0,0,0.0,False,0.2066115702479339,0.0,-0.8557186147186147,0.0,0,0,0,-1.0623301849665485,-0.8557186147186147,0.0,0,-37.767555569058594,-25.050796342592587,wrong
93,-1.4278917,-10.0,030000.csv,20221101,24250.0,24650.0,22902329.0,22902329.0,0,0.0,False,1.859504132231405,0.0,-0.8557186147186147,0.0,0,0,0,-2.71522274695002,-0.8557186147186147,0.0,0,-37.17217228688605,-24.524985600328748,wrong
94,-1.4209741,-10.0,030000.csv,20221102,24650.0,24000.0,22902329.0,22902329.0,0,0.0,False,-0.8264462809917356,0.0,-0.8557186147186147,0.0,0,0,0,-0.029272333726879096,-0.8557186147186147,0.0,0,-37.428380368717534,-24.564298553021366,wrong
95,-0.8957318,-10.0,030000.csv,20221103,24000.0,24300.0,22902329.0,22902329.0,0,0.0,False,0.4132231404958678,0.0,-0.8557186147186147,0.0,0,0,0,-1.2689417552144824,-0.8557186147186147,0.0,0,-38.03041801339943,-24.829660983696577,wrong
96,-0.85367584,-10.0,030000.csv,20221104,24300.0,24100.0,22902329.0,22902329.0,0,0.0,False,-0.4132231404958678,0.0,-0.8557186147186147,0.0,0,0,0,-0.4424954742227469,-0.8557186147186147,0.0,0,-38.11361833965134,-24.755949197397914,wrong
97,0.5207232,0.22,030000.csv,20221107,24100.0,24150.0,22900639.0,10995239.0,494.0,494.0,True,-0.2066115702479339,0.0,-0.8630346320346322,-0.007379162180405321,0.0,0.10785725236749943,0.10982024868823292,-0.5494966548602912,-0.7561082251082251,0.10785725236749943,0.056506623599419714,-38.9431352003297,-25.52034831040314,buy
98,-0.23930404,-0.56,030000.csv,20221108,24150.0,23650.0,22920661.0,13840261.0,118.0,376.0,True,-2.272727272727273,-1.0774104583578894,-0.7763593073593074,0.08742987477336331,0,0.25718978496631484,0.4839057395588855,0.6825151515151517,-1.5902121212121212,-0.8202206733915746,-0.9653968224799198,-38.20758325654728,-24.97877178578617,sell
99,-0.7391906,-0.08,030000.csv,20221109,23650.0,23750.0,22721905.0,20380555.0,277.0,99.0,True,-1.859504132231405,0.1654007861200235,-1.6367748917748917,-0.8671477668117862,0,-0.12183049568882948,-0.13793680315275558,0.265586383313656,-1.593917748917749,0.043570290431194036,0.009446945614051239,-37.257644562367425,-24.274437488875794,sell
100,-0.25587413,-0.03,030000.csv,20221110,23750.0,23600.0,22730831.0,20973331.0,25.0,74.0,True,-2.479338842975207,-0.06532697249514502,-1.598134199134199,0.03928367801907454,0,0.01649461788391237,0.0027170263756391977,0.8331526957890596,-1.6461861471861472,-0.04883235461123265,-0.011852197039093793,-36.482499768482,-23.666339315975307,sell
101,-0.26562086,0.02,030000.csv,20221111,23600.0,23750.0,22718996.0,21420996.0,19.0,55.0,True,-1.859504132231405,0.04885621225004821,-1.6493679653679654,-0.052065848362516966,0,-0.012542987845237365,-0.0015720285075438989,0.2458504525777252,-1.6136536796536798,0.03631322440481084,0.006571563542327685,-35.84608973839269,-23.474679924082352,sell
102,-1.5243751,0.02,030000.csv,20221114,23750.0,23650.0,22725102.0,22725102.0,55.0,0.0,True,-2.272727272727273,-0.024200028459233466,-1.622935064935065,0.026876187662518185,0,0.024200028459233466,0.005839298410978744,0.649792207792208,-1.622935064935065,0.0,0,-36.056980990035214,-23.506724565787735,sell
103,-0.50713116,-10.0,030000.csv,20221115,23650.0,23850.0,22725102.0,22725102.0,0,0.0,False,-1.4462809917355373,0.0,-1.622935064935065,0.0,0,0,0,-0.17665407319952764,-1.622935064935065,0.0,0,-35.792470792115445,-23.222997495035884,wrong
104,-0.741505,-10.0,030000.csv,20221116,23850.0,23950.0,22725102.0,22725102.0,0,0.0,False,-1.0330578512396695,0.0,-1.622935064935065,0.0,0,0,0,-0.5898772136953954,-1.622935064935065,0.0,0,-36.1918816585252,-23.37121312901073,wrong
105,-0.44100064,-10.0,030000.csv,20221117,23950.0,24300.0,22725102.0,22725102.0,0,0.0,False,0.4132231404958678,0.0,-1.622935064935065,0.0,0,0,0,-2.0361582054309326,-1.622935064935065,0.0,0,-36.07874168839125,-23.18911963584163,wrong
106,-0.5230564,-10.0,030000.csv,20221118,24300.0,23800.0,22725102.0,22725102.0,0,0.0,False,-1.6528925619834711,0.0,-1.622935064935065,0.0,0,0,0,0.029957497048406223,-1.622935064935065,0.0,0,-35.90259641403686,-22.968913551079,wrong
107,-0.5109849,-10.0,030000.csv,20221121,23800.0,24050.0,22725102.0,22725102.0,0,0.0,False,-0.6198347107438017,0.0,-1.622935064935065,0.0,0,0,0,-1.0031003541912633,-1.622935064935065,0.0,0,-35.82224636241556,-22.812228452305586,wrong
108,-0.82918894,-10.0,030000.csv,20221122,24050.0,24300.0,22725102.0,22725102.0,0,0.0,False,0.4132231404958678,0.0,-1.622935064935065,0.0,0,0,0,-2.0361582054309326,-1.622935064935065,0.0,0,-36.04618001332951,-22.85034104389912,wrong
109,0.621717,-0.77,030000.csv,20221123,24300.0,24150.0,22723098.0,8604798.0,581.0,581.0,True,-0.2066115702479339,0.0,-1.6316103896103895,-0.008818442267057811,0.0,-0.3835304499412888,-0.7702942323982364,-1.802271546635183,-2.008883116883117,-0.3835304499412888,-0.520723704318935,-36.27580938024307,-23.178588219095044,buy
110,-1.4816442,-1.0,030000.csv,20221124,24150.0,24150.0,22612910.0,22612910.0,581.0,0.0,True,-0.2066115702479339,0.0,-2.1086147186147186,-0.48491627330041,0,-1,-0.9999546000702375,-1.9020031483667847,-2.1086147186147186,0.0,0,-37.007952892144466,-23.986023371390935,sell
111,0.15797007,-0.46,030000.csv,20221125,24150.0,23800.0,22612406.0,19062356.0,147.0,147.0,True,-1.6528925619834711,0.0,-2.110796536796537,-0.0022288153094847146,0.0,-0.22752996739931167,-0.4041098021276346,-0.6806312475403387,-2.3335238095238098,-0.22752996739931167,-0.2280607550639976,-37.19295627901636,-24.270344552254034,buy
112,-0.22975606,0.07,030000.csv,20221128,23800.0,24000.0,22559667.0,19846467.0,33.0,114.0,True,-0.8264462809917356,0.1303136267807091,-2.339103896103896,-0.2332303780499961,0,-0.029248305204818817,-0.008518146813503269,-1.4139563164108622,-2.2404025974025976,0.10106532157589028,0.049788793177123036,-38.40838774451647,-25.38318327192262,sell
113,-0.6667655,-0.04,030000.csv,20221129,24000.0,24250.0,22579472.0,21667472.0,76.0,38.0,True,0.2066115702479339,0.1262041033869329,-2.2533679653679655,0.08778941639519769,0,-0.08413048891091679,-0.06833259692773253,-2.418853994490358,-2.212242424242424,0.04207361447601609,0.008811890867581273,-38.37360418190513,-25.30318844391771,sell
114,-0.009316027,-0.03,030000.csv,20221130,24250.0,24100.0,22588972.0,21667472.0,0.0,38.0,True,-0.4132231404958678,-0.025233552018214905,-2.212242424242424,0.04207361447601609,0,0,0,-1.8236946084218815,-2.236917748917749,-0.025233552018214905,-0.0031785982632597243,-38.208349948625965,-25.101981489744528,wait
115,-0.010979116,-0.05,030000.csv,20221201,24100.0,23800.0,22583272.0,21667472.0,0.0,38.0,True,-1.6528925619834711,-0.05047984189359275,-2.236917748917749,-0.025233552018214905,0,0,0,-0.6333758362849269,-2.286268398268398,-0.05047984189359275,-0.012660248352683312,-38.50881836062551,-25.47966531295154,wait
116,-0.4739893,-0.01,030000.csv,20221202,23800.0,23200.0,22571170.0,22095170.0,18.0,20.0,True,-4.132231404958678,-0.10101067381562327,-2.2893073593073594,-0.05358833742072451,0,0.04784550780960764,0.02263189402525656,1.7909759937032668,-2.3412554112554114,-0.05316516600601563,-0.014033276941144535,-38.485263099172045,-25.664439682444506,sell
117,-0.64354575,-0.01,030000.csv,20221205,23200.0,23500.0,22558714.0,22373114.0,12.0,8.0,True,-2.8925619834710745,0.026596723195046624,-2.343229437229437,-0.055185442314244236,0,-0.015957818867432912,-0.0025432801989473397,0.5597221566312478,-2.3328398268398267,0.010638904327613712,0.0005657713174758161,-38.771603191872664,-26.053786298582615,sell
118,-1.082607,0.0,030000.csv,20221206,23500.0,23400.0,22560806.0,22560806.0,8.0,0.0,True,-3.3057851239669422,-0.0035459241950552617,-2.3341731601731603,0.009273578272236618,0,0.0035459241950552617,0.00012572787955833498,0.9716119637937819,-2.3341731601731603,0.0,0,-38.57233890072548,-25.814764599661224,sell
119,-0.77384585,-10.0,030000.csv,20221207,23400.0,23600.0,22560806.0,22560806.0,0,0.0,False,-2.479338842975207,0.0,-2.3341731601731603,0.0,0,0,0,0.14516568280204645,-2.3341731601731603,0.0,0,-38.85737515973674,-25.898777271765493,wrong
120,0.20494294,0.26,030000.csv,20221208,23600.0,23750.0,22560153.0,17958153.0,195.0,195.0,True,-1.859504132231405,0.0,-2.3369999999999997,-0.002894400138009254,0.0,0.1296533760209871,0.15473067883681613,-0.35087249114521835,-2.2103766233766233,0.1296533760209871,0.08061470472756427,-39.08243331170661,-26.19872614228078,buy
121,-1.0963376,-0.13,030000.csv,20221209,23750.0,23900.0,22581800.0,22581800.0,195.0,0.0,True,-1.2396694214876034,0.1294854937069386,-2.243290043290043,0.09595236344363445,0,-0.1294854937069386,-0.15436286582689862,-1.0036206218024397,-2.243290043290043,0.0,0,-38.26339289482793,-25.60611802702629,sell
122,-0.8777161,-10.0,030000.csv,20221212,23900.0,23750.0,22581800.0,22581800.0,0,0.0,False,-1.859504132231405,0.0,-2.243290043290043,0.0,0,0,0,-0.38378591105863813,-2.243290043290043,0.0,0,-38.129431533422476,-25.41410418279277,wrong
123,-0.6952817,-10.0,030000.csv,20221213,23750.0,24000.0,22581800.0,22581800.0,0,0.0,False,-0.8264462809917356,0.0,-2.243290043290043,0.0,0,0,0,-1.4168437622983077,-2.243290043290043,0.0,0,-38.42304110198354,-25.507878385790534,wrong
124,0.9017393,-1.13,030000.csv,20221214,24000.0,23850.0,22578914.0,2250914.0,847.0,847.0,True,-1.4462809917355373,0.0,-2.25578354978355,-0.012780203526733917,0.0,-0.5626931392714459,-0.9578379895559455,-1.3595025580480125,-2.8057835497835497,-0.5626931392714459,-0.7946661001099561,-38.23636647591678,-25.537521676010286,buy
125,-0.25079384,-0.19,030000.csv,20221215,23850.0,23750.0,22443563.0,7298813.0,212.0,635.0,True,-1.859504132231405,-0.37725152798003764,-2.8417186147186144,-0.5994575292682367,0,0.09431962452068049,0.08511958450626755,-1.2571062573789848,-3.11661038961039,-0.28293190345935715,-0.32984906106426914,-39.82038155225048,-26.854606800912833,sell
126,0.24036235,-23.15,030000.csv,20221216,23750.0,23850.0,22379817.0,5564817.0,73.0,708.0,True,-1.4462809917355373,0.2837346793885254,-3.1176753246753246,-0.2840279861089792,-23.782111573197955,0.31635647422854263,0.63241995990376,-1.364900826446281,-2.8111818181818182,0.31635647422854263,0.3937162049862787,-41.171961474365574,-28.081311818165407,buy
127,-0.34453353,-0.05,030000.csv,20221219,23850.0,23800.0,22441102.0,11350852.0,243.0,465.0,True,-1.6528925619834711,-0.15767940809822734,-2.8523722943722944,0.2738404876143536,0,0.05407487031750695,0.028817537112448055,-1.300129083038174,-2.953021645021645,-0.10360453778072039,-0.05225471661596903,-39.31466117301575,-27.082927230723623,sell
128,-0.398458,0.04,030000.csv,20221220,23800.0,23900.0,22410623.0,15746623.0,185.0,280.0,True,-1.2396694214876034,0.2074239762132429,-2.9843160173160173,-0.13581775083950867,0,-0.0824832282474233,-0.06577206560763493,-1.6234344746162928,-2.863103896103896,0.12494074796581961,0.07508270151619245,-41.53372462083857,-28.860323661487463,sell
129,-0.9146148,-0.26,030000.csv,20221221,23900.0,24150.0,22428578.0,21854978.0,256.0,24.0,True,-0.2066115702479339,0.3119621021307769,-2.9065887445887446,0.08011825463308181,0,-0.2852105176121329,-0.5566742241638194,-2.6740031483667845,-2.8806147186147184,0.02675158451864403,0.003571842112523149,-40.90132468515451,-28.357680974389247,sell
130,-0.6095291,0.0,030000.csv,20221222,24150.0,24000.0,22434023.0,22192523.0,14.0,10.0,True,-0.8264462809917356,-0.01604665797591557,-2.883017316017316,0.02427706295066945,0,0.009360385076935302,0.0008757843647028141,-2.063064541519087,-2.8895108225108226,-0.006686272898980267,-0.00022350624515499184,-40.444908875680184,-27.943344994374623,sell
131,-0.86893517,0.01,030000.csv,20221223,24000.0,23700.0,22432208.0,22384208.0,8.0,2.0,True,-2.066115702479339,-0.013373439982653756,-2.8908744588744586,-0.008090390207766123,0,0.010698714427327236,0.0011439700707596145,-0.8273561589925222,-2.8934718614718613,-0.0026747255553265198,-3.5770144214741784e-05,-41.01058628899417,-28.470629338213335,sell
132,-0.7779088,0.0,030000.csv,20221226,23700.0,23750.0,22431570.0,22407870.0,1.0,1.0,True,-1.859504132231405,0.00044579951646801243,-2.8936363636363636,-0.0028441248404971996,0,-0.00022289938063266965,-4.968412153916191e-07,-1.0339157811885087,-2.8934199134199137,0.00022290013583534278,2.484223219356707e-07,-41.73679817364199,-29.106102787456585,sell
133,-0.54159766,-0.0,030000.csv,20221227,23750.0,23100.0,22431620.0,22407870.0,0.0,1.0,True,-4.545454545454546,-0.002897695306892681,-2.8934199134199137,0.00022290013583534278,0,0,0,1.6492207792207796,-2.8962337662337663,-0.002897695306892681,-4.198230917618062e-05,-41.709335461697115,-28.98038464632926,wait
134,0.015798926,-98.36,030000.csv,20221228,23100.0,23050.0,22430921.0,22061321.0,15.0,16.0,True,-4.75206611570248,-0.00022290609813128905,-2.8964458874458874,-0.0031161369531045907,-98.35060747715684,-0.0035665053610594057,-0.00012719151537787798,1.8521570247933887,-2.899909090909091,-0.0035665053610594057,-6.359778002773542e-05,-42.28096295119248,-29.50911293742169,buy
135,-0.27183014,-0.05,030000.csv,20221229,23050.0,21750.0,22429970.0,22153370.0,4.0,12.0,True,-10.12396694214876,-0.09273244669522737,-2.9005627705627703,-0.0042396832479593685,0,0.023182643463212346,0.005359933599790145,7.1558717040535225,-2.968095238095238,-0.06954980323201503,-0.02389574111691184,-42.80425804200831,-30.006550371737863,sell
136,-0.6516723,0.0,030000.csv,20230102,21750.0,21200.0,22414121.0,22305371.0,7.0,5.0,True,-12.396694214876034,-0.029445395966962266,-2.96917316017316,-0.07065992509129526,0,0.01717634468451403,0.0029459204028243757,9.415616292798111,-2.981077922077922,-0.012269051282448238,-0.0007523649283244227,-43.9410706789728,-30.996792372004894,sell
137,-0.56747925,0.0,030000.csv,20230103,21200.0,21800.0,22411302.0,22347702.0,2.0,3.0,True,-9.917355371900827,0.013386061923654737,-2.9813766233766232,-0.01257689293280785,0,-0.005354400041627535,-0.00028665490468737787,6.943770956316412,-2.9735844155844156,0.008031661882027202,0.0003224859531590907,-43.20429141766354,-30.613026906711248,sell
138,-0.5704707,0.0,030000.csv,20230104,21800.0,21950.0,22413067.0,22369467.0,1.0,2.0,True,-9.297520661157025,0.0020077542144768716,-2.9737359307359306,0.007875490678765562,0,-0.0006692493146342932,-4.478936420970747e-06,6.325083431719795,-2.9724372294372294,0.0013385048998425784,8.957936711961878e-06,-42.88713359964513,-30.282853148766446,sell
139,0.3844366,-71.64,030000.csv,20230105,21950.0,22100.0,22412149.0,13785799.0,391.0,393.0,True,-8.677685950413224,0.0013384869841287122,-2.9777099567099565,-0.00409582499351829,-72.16471393030812,0.2630269859440966,0.499341953748898,5.955170798898072,-2.7225151515151516,0.2630269859440966,0.29242806284371203,-42.89484869011431,-30.413426052320098,buy
140,-0.8315966,-0.4,030000.csv,20230106,22100.0,22450.0,22459270.0,20978570.0,326.0,67.0,True,-7.231404958677685,0.6121195941506911,-2.773722943722944,0.2102475759910395,0,-0.5077083644001248,-0.9240498316094083,4.559197166469893,-2.672207792207792,0.10441122975056626,0.05304956344622891,-41.38331728635142,-29.47536082670797,sell
141,-0.091067165,0.04,030000.csv,20230109,22450.0,22600.0,22482499.0,21113049.0,6.0,61.0,True,-6.6115702479338845,0.044700997032387536,-2.6731645021645023,0.10342722626336474,0,-0.004002674305897035,-0.00016020118241077963,3.9780161353797716,-2.633554112554113,0.0406983227264905,0.008247568003916017,-40.15240982875457,-28.56250689565675,sell
142,-0.27084643,-0.05,030000.csv,20230110,22600.0,22250.0,22491056.0,21474056.0,16.0,45.0,True,-8.057851239669422,-0.09492412050357,-2.6361212121212123,0.038060715581484064,0,0.024896283660337734,0.006179079879415683,5.353548209366391,-2.70430303030303,-0.07002783684323227,-0.02422132886605055,-39.93322912133154,-28.32080818496194,sell
143,-0.61404675,0.0,030000.csv,20230111,22250.0,22200.0,22474320.0,22073820.0,27.0,18.0,True,-8.264462809917356,-0.010010987169651884,-2.7085714285714286,-0.07441180174021175,0,0.0060064166197976495,0.0003607053362881807,5.551995277449824,-2.7124675324675325,-0.004004570549854234,-8.017971187890272e-05,-40.23431484331195,-28.708098467866005,sell
144,-0.26724583,0.01,030000.csv,20230112,22200.0,22400.0,22473275.0,22162475.0,4.0,14.0,True,-7.43801652892562,0.01601892368851737,-2.7130952380952382,-0.0046497513606640825,0,-0.0035596804318046744,-0.00012670521998126016,4.737042502951594,-2.700974025974026,0.012459243256712695,0.0007758625755108772,-40.369408822733654,-28.919735035494167,sell
145,-0.94560516,-1.0,030000.csv,20230113,22400.0,22400.0,22475598.0,22453198.0,13.0,1.0,True,-7.43801652892562,0.0,-2.7030389610389607,0.010336722173336997,0,-1,-0.9999546000702375,4.734977567886659,-2.7030389610389607,0.0,0,-39.696123236298945,-28.343444373116792,sell
146,0.19241571,-88.75,030000.csv,20230116,22400.0,22400.0,22474988.0,18151788.0,192.0,193.0,True,-7.43801652892562,0.0,-2.7056796536796535,-0.002714054593786559,-87.75002479350552,-1,-0.9999546000702375,4.7323368752459665,-2.7056796536796535,0.0,0,-40.398560456177975,-28.957157460335207,buy
147,0.3040474,-76.88,030000.csv,20230117,22400.0,22150.0,22474206.0,12640606.0,246.0,439.0,True,-8.47107438016529,-0.2146830957151123,-2.709064935064935,-0.003479423437289488,-75.8991615586529,-0.48833760801160225,-0.9078867235893002,5.28690121999213,-3.18417316017316,-0.48833760801160225,-0.6964983090480388,-40.96300383627355,-29.47448102980758,buy
148,-0.6753048,-0.27,030000.csv,20230118,22150.0,22550.0,22353691.0,19186241.0,296.0,143.0,True,-6.8181818181818175,0.7851744750688325,-3.2307748917748915,-0.5362369642780705,0,-0.5292883218603982,-0.9392787328018614,3.8350259740259736,-2.983155844155844,0.25588615320843433,0.2791964279449647,-42.220099138565644,-30.569230772639045,sell
149,-0.012339354,-0.41,030000.csv,20230119,22550.0,21900.0,22410855.0,19208755.0,1.0,142.0,True,-9.50413223140496,-0.4147537016712098,-2.983311688311688,0.25572510597914233,0,0.00289971394963473,8.407987498626479e-05,6.121253443526172,-3.3828787878787883,-0.41185398772157505,-0.5717801452692042,-39.60535731794489,-28.882172142305517,sell
150,-0.910858,0.03,030000.csv,20230120,21900.0,21850.0,22313917.0,22029217.0,129.0,13.0,True,-9.710743801652892,-0.03181209536190851,-3.40295670995671,-0.43254931594533097,0,0.028899115090448325,0.008316810898122307,6.304973238882329,-3.405770562770563,-0.0029129802714601832,-4.242637028573082e-05,-41.8400000927846,-30.746297752938823,sell
151,-0.748857,0.0,030000.csv,20230125,21850.0,21800.0,22312946.0,22225546.0,9.0,4.0,True,-9.917355371900827,-0.0029130651284726703,-3.407160173160173,-0.004351544374750519,0,0.002016724501824804,4.067095007709298e-05,6.509329397874854,-3.4080259740259735,-0.0008963406266478662,-4.017124526245475e-06,-41.68877568870034,-30.73700450748109,sell
152,-0.07231486,0.01,030000.csv,20230126,21800.0,22100.0,22312746.0,22225546.0,0.0,4.0,True,-8.677685950413224,0.005378091965910427,-3.4080259740259735,-0.0008963406266478662,0,0,0,5.2748547815820555,-3.402831168831169,0.005378091965910427,0.000144608909092514,-41.84118754987618,-30.947178433509716,wait
153,-0.62946343,-0.0,030000.csv,20230127,22100.0,21900.0,22313874.0,22269674.0,2.0,2.0,True,-9.50413223140496,-0.0035852018284887846,-3.4031428571428575,0.005055406447955801,0,0.0017925951300732607,3.2133456713046016e-05,6.099257772530501,-3.404874458874459,-0.001792606698415524,-1.606706479939657e-05,-42.271465530852794,-31.166809233984626,sell
154,-1.1619315,-0.0,030000.csv,20230130,21900.0,21950.0,22313403.0,22313403.0,2.0,0.0,True,-9.297520661157025,0.0004481597083448324,-3.405181818181818,-0.002110794387384279,0,-0.0004481597083448324,-2.0084692248234504e-06,5.892338842975207,-3.405181818181818,0.0,0,-42.13377124604968,-31.163970711628252,sell
155,-0.10967964,-10.0,030000.csv,20230131,21950.0,21000.0,22313403.0,22313403.0,0,0.0,False,-13.223140495867769,0.0,-3.405181818181818,0.0,0,0,0,9.81795867768595,-3.405181818181818,0.0,0,-42.642159960061015,-31.440746859310046,wrong
156,-1.3019763,-10.0,030000.csv,20230201,21000.0,20550.0,22313403.0,22313403.0,0,0.0,False,-15.082644628099173,0.0,-3.405181818181818,0.0,0,0,0,11.677462809917355,-3.405181818181818,0.0,0,-42.40574781325377,-31.168661832775403,wrong
157,-1.5009462,-10.0,030000.csv,20230202,20550.0,20600.0,22313403.0,22313403.0,0,0.0,False,-14.87603305785124,0.0,-3.405181818181818,0.0,0,0,0,11.470851239669422,-3.405181818181818,0.0,0,-42.33307073537362,-31.018545956066635,wrong
158,-0.51126707,-10.0,030000.csv,20230203,20600.0,20450.0,22313403.0,22313403.0,0,0.0,False,-15.495867768595042,0.0,-3.405181818181818,0.0,0,0,0,12.090685950413224,-3.405181818181818,0.0,0,-42.08531807507822,-30.741769808384845,wrong
159,-0.8048527,-10.0,030000.csv,20230206,20450.0,20650.0,22313403.0,22313403.0,0,0.0,False,-14.669421487603307,0.0,-3.405181818181818,0.0,0,0,0,11.264239669421489,-3.405181818181818,0.0,0,-43.08455626397914,-31.375071163249956,wrong
160,0.33947986,-0.16,030000.csv,20230207,20650.0,20600.0,22312330.0,14754430.0,366.0,366.0,True,-14.87603305785124,0.0,-3.40982683982684,-0.0048087689717252,0.0,-0.08201743161740616,-0.06505594984578822,11.38698543880362,-3.4890476190476187,-0.08201743161740616,-0.03307495111864445,-43.33790823077639,-31.663698498278002,buy
161,-0.355264,-0.12,030000.csv,20230208,20600.0,20350.0,22289633.0,17428033.0,130.0,236.0,True,-15.909090909090908,-0.4104237771277781,-3.5080822510822514,-0.10172402433990532,0,0.14572673164479505,0.19132874414707834,12.145597402597401,-3.7634935064935067,-0.26469704548298306,-0.2955392267315441,-44.22151267491508,-32.48689573368373,sell
162,0.34891737,-18.3,030000.csv,20230209,20350.0,20750.0,22229772.0,11362872.0,298.0,534.0,True,-14.256198347107437,0.42463928040195703,-3.767220779220779,-0.26855982779079407,-20.226541968257695,0.9608735528191652,0.9999022189580762,11.413652892561982,-2.8425454545454545,0.9608735528191652,0.9901115703004036,-45.95581699129217,-34.00821406890445,buy
163,-0.50541604,-1.0,030000.csv,20230210,20750.0,20750.0,22434208.0,16935458.0,269.0,265.0,True,-14.256198347107437,0.0,-2.88221645021645,0.9196495582590771,0,-1,-0.9999546000702375,11.373981896890987,-2.88221645021645,0.0,0,-36.490797064467074,-29.800826900042207,sell
164,-0.71413547,0.08,030000.csv,20230213,20750.0,20600.0,22427770.0,20850770.0,189.0,76.0,True,-14.87603305785124,-0.17718477068590965,-2.9100865800865803,-0.028697246633355634,0,0.12635492893169156,0.14756275092200377,11.91659582841401,-2.9594372294372295,-0.0508298417542181,-0.012835280152972084,-37.14553237488446,-30.44617338167707,sell
165,-0.12166494,-0.04,030000.csv,20230214,20600.0,20450.0,22416066.0,21035866.0,9.0,67.0,True,-15.495867768595042,-0.05085569162179246,-2.9607532467532467,-0.05218530420099725,0,0.006021776518223436,0.0003625521864208947,12.491608028335301,-3.0042597402597404,-0.04483391510356902,-0.010000063225426015,-37.363040228209435,-30.75168103342768,sell
166,-0.031854987,0.04,030000.csv,20230215,20450.0,20600.0,22405950.0,21076700.0,2.0,65.0,True,-14.87603305785124,0.04485402491902175,-3.0045454545454544,-0.045128346784846195,0,-0.001338797936903155,-1.7923638528261066e-05,11.913695395513578,-2.9623376623376623,0.04351522698211859,0.009423195685905661,-38.16081533484943,-31.531114643774323,sell
167,-0.28475648,-0.01,030000.csv,20230216,20600.0,20500.0,22415092.0,21446892.0,18.0,47.0,True,-15.289256198347106,-0.028997532979117314,-2.964969696969697,0.04080166205851571,0,0.008029517322523088,0.0006445236896431839,12.303940181031088,-2.9853160173160176,-0.020968015656594226,-0.0021958739364800195,-38.05687823928399,-31.36275628945974,sell
168,0.5414542,-50.73,030000.csv,20230217,20500.0,20400.0,22408745.0,9842245.0,566.0,613.0,True,-15.702479338842975,-0.02097241315546823,-2.9924458874458875,-0.028315743696256078,-50.18275375418233,-0.2735539183475023,-0.5268380037943697,12.444665486029123,-3.2578138528138525,-0.2735539183475023,-0.31213228291652595,-39.22126983885857,-32.433701553204486,buy
169,-0.7832155,0.39,030000.csv,20230220,20400.0,20150.0,22331367.0,19618167.0,480.0,133.0,True,-16.735537190082646,-0.6857607211920647,-3.327415584415584,-0.34530269321195806,0,0.5368670148641,0.9439920658196476,13.264182211727668,-3.471354978354978,-0.14889370632796461,-0.10492402757644081,-40.965938213859175,-34.03601218635598,sell
170,-1.4019328,-1.0,030000.csv,20230221,20150.0,20150.0,22293718.0,22293718.0,133.0,0.0,True,-16.735537190082646,0.0,-3.4903982683982684,-0.16859245562530947,0,-1,-0.9999546000702375,13.245138921684378,-3.4903982683982684,0.0,0,-41.71220027110627,-34.84734268757522,sell
171,-0.33205175,-10.0,030000.csv,20230222,20150.0,20300.0,22293718.0,22293718.0,0,0.0,False,-16.115702479338843,0.0,-3.4903982683982684,0.0,0,0,0,12.625304210940575,-3.4903982683982684,0.0,0,-42.06229060795249,-35.03901688038787,wrong
172,0.93749213,-0.92,030000.csv,20230223,20300.0,20200.0,22290752.0,1402052.0,1029.0,1029.0,True,-16.528925619834713,0.0,-3.5032380952380953,-0.013304196276278367,0.0,-0.4616264179871545,-0.8812802372347862,12.580232979142071,-3.9486926406926406,-0.4616264179871545,-0.6554426567823379,-41.999794542225146,-35.0831853744629,buy
173,-1.6514246,1.02,030000.csv,20230224,20200.0,19980.0,22153722.0,22153722.0,1029.0,0.0,True,-17.43801652892562,-1.0202880386979327,-4.096441558441558,-0.614739242534303,0,1.0202880386979327,0.999969866613628,13.34157497048406,-4.096441558441558,0.0,0,-43.69973300139881,-36.365189775342515,sell
174,-0.36754292,-10.0,030000.csv,20230227,19980.0,20000.0,22153722.0,22153722.0,0,0.0,False,-17.355371900826448,0.0,-4.096441558441558,0.0,0,0,0,13.25893034238489,-4.096441558441558,0.0,0,-44.363272805421,-36.81370437886867,wrong
175,-0.95137733,-10.0,030000.csv,20230228,20000.0,20150.0,22153722.0,22153722.0,0,0.0,False,-16.735537190082646,0.0,-4.096441558441558,0.0,0,0,0,12.639095631641087,-4.096441558441558,0.0,0,-45.26013661121446,-37.453076260491066,wrong
176,-0.52708757,-10.0,030000.csv,20230302,20150.0,19930.0,22153722.0,22153722.0,0,0.0,False,-17.644628099173552,0.0,-4.096441558441558,0.0,0,0,0,13.548186540731994,-4.096441558441558,0.0,0,-45.889199625937586,-37.86819084035039,wrong
