timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,0.24739558,-37.59,067990.csv,20220518,10700.0,10400.0,32693385.0,10522985.0,322.0,2072.0,True,31.479140328697852,-1.6058054178590155,0.2864570552147239,0.26685273253628267,-33.782441762006385,-1.9013020523876618,-0.9999999999999998,-33.099431739740794,-1.620291411042945,-1.9013020523876618,-0.999999985866917,-13.932844044411837,-14.607143783520451,buy
91,-0.80550015,0.2,067990.csv,20220519,10400.0,10350.0,32043301.0,27841701.0,1668.0,404.0,True,30.847029077117572,-0.3230253632593259,-1.707665644171779,-1.9884267107856834,0,0.2599856658199141,0.4913145675171582,-32.6166579114734,-1.7696288343558284,-0.06303969743941176,-0.01967390950924519,-16.758115140633507,-13.62950308601995,sell
92,-1.3508811,-0.32,067990.csv,20220520,10350.0,10600.0,32016236.0,32016236.0,404.0,0.0,True,34.007585335018966,0.31539731270872234,-1.7906871165644174,-0.08446383223750886,0,-0.31539731270872234,-0.6301858321764828,-35.79827245158339,-1.7906871165644174,0.0,0,-16.915126973511736,-13.86371866612082,sell
93,-0.3078748,-10.0,067990.csv,20220523,10600.0,10400.0,32016236.0,32016236.0,0,0.0,False,31.479140328697852,0.0,-1.7906871165644174,0.0,0,0,0,-33.26982744526227,-1.7906871165644174,0.0,0,-17.049358483069152,-13.899508884712185,wrong
94,-0.5433695,-10.0,067990.csv,20220524,10400.0,10500.0,32016236.0,32016236.0,0,0.0,False,32.743362831858406,0.0,-1.7906871165644174,0.0,0,0,0,-34.534049948422826,-1.7906871165644174,0.0,0,-16.9900712389319,-13.778372760249097,wrong
95,-0.581997,-10.0,067990.csv,20220525,10500.0,10850.0,32016236.0,32016236.0,0,0.0,False,37.16814159292036,0.0,-1.7906871165644174,0.0,0,0,0,-38.95882870948478,-1.7906871165644174,0.0,0,-16.952639073247813,-13.67650829195059,wrong
96,-1.4588112,-10.0,067990.csv,20220526,10850.0,10800.0,32016236.0,32016236.0,0,0.0,False,36.53603034134007,0.0,-1.7906871165644174,0.0,0,0,0,-38.32671745790449,-1.7906871165644174,0.0,0,-17.24960408893334,-13.844447009956236,wrong
97,-0.7918905,-10.0,067990.csv,20220527,10800.0,10650.0,32016236.0,32016236.0,0,0.0,False,34.639696586599236,0.0,-1.7906871165644174,0.0,0,0,0,-36.430383703163656,-1.7906871165644174,0.0,0,-17.248303856597733,-13.772866572773502,wrong
98,-0.15320459,-10.0,067990.csv,20220530,10650.0,10800.0,32016236.0,32016236.0,0,0.0,False,36.53603034134007,0.0,-1.7906871165644174,0.0,0,0,0,-38.32671745790449,-1.7906871165644174,0.0,0,-17.33227906150246,-13.770113479035704,wrong
99,-0.24698886,-10.0,067990.csv,20220531,10800.0,10850.0,32016236.0,32016236.0,0,0.0,False,37.16814159292036,0.0,-1.7906871165644174,0.0,0,0,0,-38.95882870948478,-1.7906871165644174,0.0,0,-17.819771267111992,-14.086719258882411,wrong
100,-1.2776797,-10.0,067990.csv,20220602,10850.0,11000.0,32016236.0,32016236.0,0,0.0,False,39.06447534766119,0.0,-1.7906871165644174,0.0,0,0,0,-40.85516246422561,-1.7906871165644174,0.0,0,-18.24081169991143,-14.348263163973169,wrong
101,0.3251807,-1.18,067990.csv,20220603,11000.0,10800.0,32014759.0,21608759.0,946.0,946.0,True,36.53603034134007,0.0,-1.795217791411043,-0.0046132843348606,0.0,-0.590977430128398,-0.9695765999813909,-38.911616230910624,-2.375585889570552,-0.590977430128398,-0.8255769510110287,-18.290367890767186,-14.472980479487523,buy
102,0.14332432,0.15,067990.csv,20220607,10800.0,11000.0,31825121.0,18519521.0,286.0,1232.0,True,39.06447534766119,0.5944907362035652,-2.3769294478527607,-0.5923455491262639,-1.4020215194000722,0.7742311490347515,0.9975071751194107,-40.68557657465505,-1.6211012269938652,0.7742311490347515,0.9500718027504569,-20.50279498146478,-16.363372876004743,buy
103,-0.31498665,-0.14,067990.csv,20220608,11000.0,10900.0,32064513.0,22780513.0,388.0,844.0,True,37.80025284450063,-0.38414143189529426,-1.6425981595092023,0.7522108085622047,0,0.12092209031352752,0.13603370318761887,-39.70174670953131,-1.9014938650306747,-0.26321934158176674,-0.29278609719887405,-17.22660639405711,-14.149294177187283,sell
104,-0.55168754,0.01,067990.csv,20220609,10900.0,10850.0,31971792.0,27840692.0,465.0,379.0,True,37.16814159292036,-0.13195700715629116,-1.9270184049079753,-0.2891701489431634,0,0.072686009772097,0.05146117763056257,-39.15328883218416,-1.9851472392638034,-0.05927099738419416,-0.017411885857626652,-18.194925593323283,-15.095427665683685,sell
105,-0.36179918,-0.29,067990.csv,20220610,10850.0,9980.0,31950402.0,29324702.0,137.0,242.0,True,26.169405815423513,-1.0319269879029853,-1.9926319018404908,-0.06690272475186877,0,0.37296814287812463,0.7511866733932345,-28.807865938122898,-2.6384601226993865,-0.6589588450248607,-0.8859517639898105,-18.582482143425715,-15.518641767685217,sell
106,-0.7471017,0.11,067990.csv,20220613,9980.0,9690.0,31736913.0,31118153.0,180.0,62.0,True,22.5031605562579,-0.22110997205973987,-2.647506134969325,-0.6681887758407546,0,0.1644566989452438,0.2369716239464138,-25.205820065460355,-2.702659509202454,-0.05665327311449605,-0.015919884224281033,-20.96991701056724,-17.614620457380088,sell
107,-0.30177045,-0.01,067990.csv,20220614,9690.0,9550.0,31718648.0,31292288.0,18.0,44.0,True,20.733249051833123,-0.027365359358084332,-2.7035337423312886,-0.057551281058746954,0,0.007944607250365238,0.0006309686991021746,-23.455678499685884,-2.7224294478527606,-0.019420752107719094,-0.0018840510056572501,-21.377507863724723,-18.06004016049177,sell
108,-0.56849164,0.0,067990.csv,20220615,9550.0,9460.0,31712097.0,31530647.0,25.0,19.0,True,19.59544879898862,-0.012487194319159064,-2.723628834355828,-0.020653465431439574,0,0.007094930288180602,0.0005032536833050605,-22.324323032117455,-2.7288742331288347,-0.005392264030978462,-0.000145371989367149,-21.893006697668564,-18.581791328474434,sell
109,-0.8278136,0.01,067990.csv,20220616,9460.0,9140.0,31710155.0,31672315.0,15.0,4.0,True,15.549936788874842,-0.019173528219633522,-2.7295858895705525,-0.006123846051555657,0,0.015136966430515809,0.0022886545545341974,-18.283449058813492,-2.7335122699386503,-0.004036561789117713,-8.146583686530207e-05,-21.918437787969673,-18.681034478539825,sell
110,-0.7555295,0.0,067990.csv,20220617,9140.0,8850.0,31708831.0,31699691.0,3.0,1.0,True,11.883691529709228,-0.0036582817901928085,-2.733647239263804,-0.004175318600618635,0,0.0027437100735628263,7.527661625106319e-05,-14.61822833952518,-2.734536809815951,-0.0009145717166299822,-4.182198378832602e-06,-22.126023461601193,-18.93404961715907,sell
111,-0.72809625,0.0,067990.csv,20220620,8850.0,9100.0,31708541.0,31699691.0,0.0,1.0,True,15.04424778761062,0.0007884311044144227,-2.734536809815951,-0.0009145717166299822,0,0,0,-17.778017726260927,-2.733769938650307,0.0007884311044144227,3.1081132018107027e-06,-22.19041331127717,-19.06259527305313,wait
112,-1.2907282,0.0,067990.csv,20220621,9100.0,8620.0,31708777.0,31708777.0,1.0,0.0,True,8.97597977243995,-0.0015137757853965481,-2.733812883435583,0.000744278962567215,0,0.0015137757853965481,2.291490873396196e-05,-11.709792655875534,-2.733812883435583,0.0,0,-22.25529102343326,-19.034158941639802,sell
113,-1.0128278,-10.0,067990.csv,20220622,8620.0,8340.0,31708777.0,31708777.0,0,0.0,False,5.436156763590392,0.0,-2.733812883435583,0.0,0,0,0,-8.169969647025976,-2.733812883435583,0.0,0,-22.033498158494215,-18.76219279154852,wrong
114,-1.3027189,-10.0,067990.csv,20220623,8340.0,8410.0,31708777.0,31708777.0,0,0.0,False,6.32111251580278,0.0,-2.733812883435583,0.0,0,0,0,-9.054925399238364,-2.733812883435583,0.0,0,-22.281041722316143,-18.890864948580955,wrong
115,-0.25983447,-10.0,067990.csv,20220624,8410.0,8400.0,31708777.0,31708777.0,0,0.0,False,6.1946902654867255,0.0,-2.733812883435583,0.0,0,0,0,-8.928503148922308,-2.733812883435583,0.0,0,-22.061834991869787,-18.624747532900237,wrong
116,-0.4628356,-10.0,067990.csv,20220627,8400.0,8470.0,31708777.0,31708777.0,0,0.0,False,7.079646017699115,0.0,-2.733812883435583,0.0,0,0,0,-9.813458901134698,-2.733812883435583,0.0,0,-22.45180063704773,-18.873318745349263,wrong
117,-0.6262692,-10.0,067990.csv,20220628,8470.0,8400.0,31708777.0,31708777.0,0,0.0,False,6.1946902654867255,0.0,-2.733812883435583,0.0,0,0,0,-8.928503148922308,-2.733812883435583,0.0,0,-22.407174862157913,-18.756344057137955,wrong
118,-1.3555033,-10.0,067990.csv,20220629,8400.0,8220.0,31708777.0,31708777.0,0,0.0,False,3.919089759797725,0.0,-2.733812883435583,0.0,0,0,0,-6.652902643233308,-2.733812883435583,0.0,0,-22.455698415079823,-18.718327283469282,wrong
119,0.24904037,-1.03,067990.csv,20220630,8220.0,8050.0,31707657.0,23816457.0,960.0,960.0,True,1.7699115044247788,0.0,-2.7372484662576686,-0.003532145058764013,0.0,-0.514702174304459,-0.9292910612764026,-5.007773467614963,-3.237861963190184,-0.514702174304459,-0.7340884757600803,-22.45231305825845,-18.792464987116954,buy
120,-0.4242814,-0.06,067990.csv,20220701,8050.0,7930.0,31539078.0,27087428.0,407.0,553.0,True,0.2528445006321113,-0.36519886837804816,-3.254361963190184,-0.5316665308950452,0,0.15479322494103961,0.21306484165201034,-3.710764746030885,-3.4579202453987734,-0.21040564343700854,-0.19856601444632616,-23.5477448302854,-19.843430709037158,sell
121,-0.47894824,0.01,067990.csv,20220704,7930.0,8100.0,31469281.0,29177511.0,264.0,289.0,True,2.402022756005057,0.2987031498201077,-3.4684631901840492,-0.22130323530700546,0,-0.1425826461454289,-0.18396506286514402,-5.719780424716713,-3.3177576687116566,0.1561205036746788,0.11473483584573596,-24.346041654362867,-20.667749102275415,sell
122,-0.5985264,-1.0,067990.csv,20220705,8100.0,8100.0,31516125.0,30568425.0,172.0,117.0,True,2.402022756005057,0.0,-3.3247699386503062,0.1488562766972655,0,-1,-0.9999546000702375,-5.726792694655363,-3.3247699386503062,0.0,0,-23.517443624381393,-19.914131249285937,sell
123,0.5353638,-26.88,067990.csv,20220706,8100.0,8230.0,31513803.0,14212203.0,2019.0,2136.0,True,4.0455120101137805,0.0482610092452673,-3.33189263803681,-0.007367657032709446,-28.63877649504436,0.8811377033739788,0.9995752613515722,-6.525625507046296,-2.4801134969325154,0.8811377033739788,0.9793908115533912,-23.341612710034205,-19.837487330469934,buy
124,-0.24752936,0.51,067990.csv,20220707,8230.0,8380.0,31784348.0,18550508.0,528.0,1608.0,True,5.941845764854614,1.0078170936536683,-2.5020000000000002,0.8584968307379468,0,-0.24895301376126344,-0.4619350658235234,-7.703968464241117,-1.7621226993865031,0.7588640798924049,0.943830055401395,-19.78771647561025,-17.3891400082857,sell
125,0.20111847,-38.88,067990.csv,20220708,8380.0,8350.0,32025019.0,14820879.0,445.0,2053.0,True,5.562579013906448,-0.15062974098054466,-1.7637453987730063,0.7571997386889924,-38.49997497694304,-0.19231838707105842,-0.3091714606294622,-7.515250793047552,-1.9526717791411043,-0.19231838707105842,-0.16883904123777693,-17.055394062039046,-15.337842331911421,buy
126,-0.7803446,1.08,067990.csv,20220711,8350.0,8050.0,31941465.0,28175615.0,1602.0,451.0,True,1.7699115044247788,-1.9268896337748993,-2.0200460122699386,-0.26090226519459675,0,1.503302299881479,0.9999999998467849,-4.204988191541343,-2.435076687116564,-0.4235873338934204,-0.5922622770427626,-18.015041408193568,-16.32050023960791,sell
127,-1.0690451,-0.07,067990.csv,20220712,8050.0,8100.0,31800205.0,31800205.0,451.0,0.0,True,2.402022756005057,0.07089820479771768,-2.4533588957055215,-0.4422464655268629,0,-0.07089820479771768,-0.04902314515505635,-4.855381651710578,-2.4533588957055215,0.0,0,-19.26372117699379,-17.567926639209798,sell
128,-0.6784603,-10.0,067990.csv,20220713,8100.0,8080.0,31800205.0,31800205.0,0,0.0,False,2.1491782553729455,0.0,-2.4533588957055215,0.0,0,0,0,-4.602537151078467,-2.4533588957055215,0.0,0,-19.17854913026476,-17.42259600836823,wrong
129,0.1181944,-0.56,067990.csv,20220714,8080.0,7890.0,31799672.0,28042472.0,465.0,465.0,True,-0.2528445006321113,0.0,-2.454993865030675,-0.0016760898239492482,0.0,-0.27783305437867406,-0.5378713951006189,-2.473161634337214,-2.7260061349693254,-0.27783305437867406,-0.32019958451073216,-19.237895658542918,-17.53024786046055,buy
130,-0.5067291,-0.0,067990.csv,20220715,7890.0,8110.0,31708278.0,29893578.0,235.0,230.0,True,2.5284450063211126,0.32259771446929897,-2.7353435582822083,-0.28740548015715384,0,-0.16301793533402079,-0.2333680676621881,-5.108573840676941,-2.580128834355828,0.15957977913527818,0.11955562691064958,-20.01365759738241,-18.364875418267317,sell
131,-0.67088217,-0.05,067990.csv,20220718,8110.0,8300.0,31756828.0,31140468.0,154.0,76.0,True,4.9304677623261695,0.13759931947218035,-2.5864171779141105,0.15311459045489637,0,-0.09212878318310261,-0.08137484822007035,-7.472590461712672,-2.542122699386503,0.04547053628907774,0.010284596459114392,-19.658255477434913,-17.99333948619512,sell
132,-0.31849274,0.02,067990.csv,20220719,8300.0,8500.0,31770942.0,31339342.0,24.0,52.0,True,7.458912768647282,0.047841968409948255,-2.543122699386503,0.04444398540055701,0,-0.015107654142527412,-0.0022798094148589465,-9.970133627542987,-2.5112208588957055,0.03273431426742084,0.005343349900687855,-19.52605070560973,-17.808089872253383,sell
133,-0.57178974,0.0,067990.csv,20220720,8500.0,8490.0,31780938.0,31585438.0,29.0,23.0,True,7.332490518331227,-0.0016361801210282437,-2.5124601226993866,0.03146271205934026,0,0.0009124758678686925,8.3260874323976e-06,-9.845656162503007,-2.5131656441717793,-0.0007237042531595512,-2.6187358013185502e-06,-19.855316313825796,-18.042630058077258,sell
134,-0.6924693,-0.01,067990.csv,20220721,8490.0,8800.0,31780499.0,31712579.0,15.0,8.0,True,11.25158027812895,0.022434994210953386,-2.5138067484662576,-0.0013813311614654044,0,-0.014631466645196788,-0.002138508287854224,-13.757779664632018,-2.5061993865030674,0.007803527565756598,0.00030442886447423767,-19.98109786066435,-18.209959662546662,sell
135,-0.019420803,-0.01,067990.csv,20220722,8800.0,8450.0,31782979.0,31712579.0,0.0,8.0,True,6.826801517067003,-0.008809746877408818,-2.5061993865030674,0.007803527565756598,0,0,0,-9.341589860625286,-2.514788343558282,-0.008809746877408818,-0.00038798291537534,-19.78323182533219,-17.96374797250282,wait
136,-0.17230222,-0.0,067990.csv,20220725,8450.0,8400.0,31780166.0,31721016.0,1.0,7.0,True,6.1946902654867255,-0.0012586461517413103,-2.5148282208588957,-0.008850649273625359,0,0.00015733031846340974,2.475282604441631e-07,-8.710592105977524,-2.515901840490798,-0.0011013158332779005,-6.0644644341856235e-06,-19.5741652572403,-17.82887732062959,sell
137,-0.6977217,-0.0,067990.csv,20220726,8400.0,8420.0,31779762.0,31754562.0,4.0,3.0,True,6.447534766118837,0.0004405311849508505,-2.516067484662577,-0.001271233133269348,0,-0.00025173178487982416,-6.336887143909564e-07,-8.963418201701659,-2.5158834355828223,0.00018879940007102635,1.7822605147266302e-07,-19.553420951967357,-17.86090479193921,sell
138,-0.70611066,-0.0,067990.csv,20220727,8420.0,8430.0,31779795.0,31771375.0,2.0,1.0,True,6.573957016434892,9.439952180978232e-05,-2.515966257668712,0.00010383967003906448,0,-6.293298780602301e-05,-3.9605608792570024e-08,-9.089892599256977,-2.515935582822086,3.14665340037593e-05,4.9507138388804606e-09,-19.41002926720882,-17.66627924911399,sell
139,-0.8614924,0.0,067990.csv,20220728,8430.0,8710.0,31779805.0,31771375.0,0.0,1.0,True,10.11378002528445,0.0008810626748653745,-2.515935582822086,3.14665340037593e-05,0,0,0,-12.628856712401015,-2.5150766871165646,0.0008810626748653745,3.881349652790078e-06,-19.755806042088828,-17.916903497148247,wait
140,-0.13475895,-0.0,067990.csv,20220729,8710.0,8600.0,31780085.0,31771375.0,0.0,1.0,True,8.72313527180784,-0.0003461287155147634,-2.5150766871165646,0.0008810626748653745,0,0,0,-11.238549382237288,-2.5154141104294476,-0.0003461287155147634,-5.990252590626355e-07,-19.566339049301355,-17.68229535947935,wait
141,-0.79112506,-0.0,067990.csv,20220801,8600.0,8460.0,31779975.0,31771375.0,0.0,1.0,True,6.95322376738306,-0.000440528980907002,-2.5154141104294476,-0.0003461287155147634,0,0,0,-9.469067325665268,-2.5158435582822087,-0.000440528980907002,-9.703284443718374e-07,-19.83489540337094,-17.976479643976813,wait
142,-1.2281439,-0.0,067990.csv,20220802,8460.0,8590.0,31779822.0,31779822.0,1.0,0.0,True,8.596713021491782,0.0004090644271752827,-2.5158834355828223,-0.000481435243419795,0,-0.0004090644271752827,-1.6733356558162882e-06,-11.112596457074604,-2.5158834355828223,0.0,0,-19.570742318257242,-17.78735918791034,sell
143,-1.3472079,-10.0,067990.csv,20220803,8590.0,8580.0,31779822.0,31779822.0,0,0.0,False,8.470290771175728,0.0,-2.5158834355828223,0.0,0,0,0,-10.98617420675855,-2.5158834355828223,0.0,0,-19.789493739968027,-17.92384604633133,wrong
144,-0.02426219,-10.0,067990.csv,20220804,8580.0,8600.0,31779822.0,31779822.0,0,0.0,False,8.72313527180784,0.0,-2.5158834355828223,0.0,0,0,0,-11.239018707390661,-2.5158834355828223,0.0,0,-19.9316857519909,-17.990502419048564,wrong
145,-0.4144262,-10.0,067990.csv,20220805,8600.0,8440.0,31779822.0,31779822.0,0,0.0,False,6.700379266750948,0.0,-2.5158834355828223,0.0,0,0,0,-9.21626270233377,-2.5158834355828223,0.0,0,-19.901245480301714,-17.901627255425588,wrong
146,0.052857637,-0.14,067990.csv,20220808,8440.0,8330.0,31779585.0,30108465.0,198.0,198.0,True,5.3097345132743365,0.0,-2.516610429447853,-0.0007457562222972804,0.0,-0.06853456393467693,-0.04588385011108598,-7.893154758673109,-2.583420245398773,-0.06853456393467693,-0.023211307452367103,-20.159289807904152,-18.18581476465779,buy
147,-0.5140597,0.0,067990.csv,20220809,8330.0,8140.0,31756425.0,30948415.0,101.0,97.0,True,2.9077117572692797,-0.11845906856597929,-2.5876533742331285,-0.07287697432172258,0,0.06042356866320372,0.0358516213937311,-5.5518988738336965,-2.6441871165644173,-0.058035499902775574,-0.016699586078596784,-20.43834913537179,-18.516342449619675,sell
148,-0.8612975,-0.03,067990.csv,20220810,8140.0,8270.0,31736887.0,31622927.0,83.0,14.0,True,4.551201011378002,0.039731558341980965,-2.647585889570552,-0.061524557628889275,0,-0.03399690642101594,-0.011491360561732722,-7.193204078862665,-2.6420030674846626,0.005734651920965028,0.0001644176452103574,-20.865300232270627,-18.978474685469795,sell
149,-0.41622245,0.0,067990.csv,20220811,8270.0,8380.0,31738640.0,31664210.0,5.0,9.0,True,5.941845764854614,0.004852119527112431,-2.6422085889570552,0.005523541108489942,0,-0.0017328932464652455,-3.00287391648002e-05,-8.581017543995719,-2.6391717791411042,0.0031192262806471857,4.864667966131275e-05,-20.958407861475077,-18.99994310954401,sell
150,-0.34571308,0.0,067990.csv,20220812,8380.0,8470.0,31739590.0,31689310.0,3.0,6.0,True,7.079646017699115,0.002552014626509509,-2.6392944785276073,0.002993196935974572,0,-0.0008506693980424745,-7.236358065099147e-06,-9.717284054508932,-2.637638036809816,0.0017013452284670343,1.447277320054674e-05,-21.24334608419911,-19.194720085350287,sell
151,-0.9228547,0.0,067990.csv,20220816,8470.0,8270.0,31740061.0,31731591.0,5.0,1.0,True,4.551201011378002,-0.0037807028515636203,-2.6378496932515336,0.0014839511159406911,0,0.003150584339819109,9.925689053202902e-05,-7.189664201562051,-2.638463190184049,-0.0006301185117445112,-1.9852447236123894e-06,-20.854525177903785,-18.781589647642335,sell
152,-0.90580475,1.0,067990.csv,20220817,8270.0,8270.0,31739861.0,31731591.0,0.0,1.0,True,4.551201011378002,0.0,-2.638463190184049,-0.0006301185117445112,0,1,0.9999546000702375,-7.189664201562051,-2.638463190184049,0.0,0,-21.040543930027972,-19.001323485766676,wait
153,-0.76163584,-0.0,067990.csv,20220818,8270.0,8110.0,31739861.0,31731591.0,0.0,1.0,True,2.5284450063211126,-0.0005040979858103348,-2.638463190184049,0.0,0,0,0,-5.167398994051174,-2.6389539877300616,-0.0005040979858103348,-1.270573089295901e-06,-21.22848789658391,-19.108943435393527,wait
154,-0.6480859,-0.0,067990.csv,20220819,8110.0,7770.0,31739701.0,31731591.0,0.0,1.0,True,-1.7699115044247788,-0.0010712136198132427,-2.6389539877300616,-0.0005040979858103348,0,0,0,-0.8700854280905586,-2.6399969325153374,-0.0010712136198132427,-5.737476637013295e-06,-21.622322354922634,-19.51667396234221,wait
155,-0.7297697,-0.0,067990.csv,20220822,7770.0,7620.0,31739361.0,31731591.0,0.0,1.0,True,-3.6662452591656134,-0.0004725993065833934,-2.6399969325153374,-0.0010712136198132427,0,0,0,1.0257882039508894,-2.640457055214724,-0.0004725993065833934,-1.1167498993325253e-06,-21.81221513314553,-19.741382774742895,wait
156,-0.44556195,0.0,067990.csv,20220823,7620.0,7660.0,31739211.0,31731591.0,0.0,1.0,True,-3.16055625790139,0.00012602707735866528,-2.640457055214724,-0.0004725993065833934,0,0,0,0.5202219020731693,-2.640334355828221,0.00012602707735866528,7.941411794831765e-08,-21.95295216844341,-19.9215350663272,wait
157,0.07836038,-39.52,067990.csv,20220824,7660.0,7920.0,31738899.0,29249399.0,324.0,325.0,True,0.12642225031605564,0.0008191749704490506,-2.641414110429448,-0.0009830112033975891,-40.054804284173215,0.2662348180382691,0.507770291059987,-2.5086339067577734,-2.3822116564417177,0.2662348180382691,0.2984091584548634,-22.2902437399311,-20.280792900902085,buy
158,-0.95336217,-0.23,067990.csv,20220825,7920.0,8170.0,31819382.0,31692662.0,309.0,16.0,True,3.286978508217446,0.2553152791755526,-2.394533742331288,0.2535784243807575,0,-0.2427443247805238,-0.4452557443854782,-5.669242311898428,-2.382263803680982,0.012570954395028791,0.0007898323900681348,-21.973056195620757,-19.990723320442026,sell
159,-1.0558691,0.02,067990.csv,20220826,8170.0,7850.0,31823168.0,31823168.0,16.0,0.0,True,-0.7585335018963337,-0.01608879911003802,-2.382920245398773,0.01189840833489475,0,0.01608879911003802,0.0025851473047143747,-1.624386743502439,-2.382920245398773,0.0,0,-22.083297035334994,-20.02873971286754,sell
160,-1.0517602,-10.0,067990.csv,20220829,7850.0,7880.0,31823168.0,31823168.0,0,0.0,False,-0.37926675094816686,0.0,-2.382920245398773,0.0,0,0,0,-2.0036534944506057,-2.382920245398773,0.0,0,-22.517572097504924,-20.359273400674898,wrong
161,-0.050215393,-10.0,067990.csv,20220830,7880.0,7740.0,31823168.0,31823168.0,0,0.0,False,-2.1491782553729455,0.0,-2.382920245398773,0.0,0,0,0,-0.2337419900258273,-2.382920245398773,0.0,0,-22.513109644136367,-20.29249891828957,wrong
162,-0.4917497,-10.0,067990.csv,20220831,7740.0,7510.0,31823168.0,31823168.0,0,0.0,False,-5.056890012642225,0.0,-2.382920245398773,0.0,0,0,0,2.6739697672434524,-2.382920245398773,0.0,0,-22.678889295611345,-20.379305745390496,wrong
163,-0.38084868,-10.0,067990.csv,20220901,7510.0,7150.0,31823168.0,31823168.0,0,0.0,False,-9.608091024020228,0.0,-2.382920245398773,0.0,0,0,0,7.225170778621455,-2.382920245398773,0.0,0,-23.06120270697001,-20.65975857140886,wrong
164,-0.56346256,-10.0,067990.csv,20220902,7150.0,7300.0,31823168.0,31823168.0,0,0.0,False,-7.711757269279393,0.0,-2.382920245398773,0.0,0,0,0,5.32883702388062,-2.382920245398773,0.0,0,-22.880749896384103,-20.436064055418022,wrong
165,-0.15612283,-10.0,067990.csv,20220905,7300.0,7360.0,31823168.0,31823168.0,0,0.0,False,-6.95322376738306,0.0,-2.382920245398773,0.0,0,0,0,4.570303521984287,-2.382920245398773,0.0,0,-22.69482517289526,-20.209030815307916,wrong
166,-0.4415931,-10.0,067990.csv,20220906,7360.0,7190.0,31823168.0,31823168.0,0,0.0,False,-9.102402022756005,0.0,-2.382920245398773,0.0,0,0,0,6.719481777357232,-2.382920245398773,0.0,0,-22.920835165804057,-20.3492572283171,wrong
167,-0.83908284,-10.0,067990.csv,20220907,7190.0,7190.0,31823168.0,31823168.0,0,0.0,False,-9.102402022756005,0.0,-2.382920245398773,0.0,0,1,0.9999546000702375,6.719481777357232,-2.382920245398773,0.0,0,-23.079690569624326,-20.429386607179488,wrong
168,0.029546916,0.17,067990.csv,20220908,7190.0,7400.0,31823036.0,30888336.0,130.0,130.0,True,-6.447534766118837,0.0,-2.383325153374233,-0.0004147921413732285,0.0,0.08578691234865209,0.07095113622725058,4.147951944032947,-2.2995828220858896,0.08578691234865209,0.036128191213816274,-22.718363964128656,-20.16513724928262,buy
169,-0.9701104,0.11,067990.csv,20220913,7400.0,7120.0,31848806.0,31819206.0,126.0,4.0,True,-9.987357774968395,-0.11428450864694176,-2.304276073619632,0.08097907440383752,0,0.1107678932987871,0.11546682751117587,7.6796461185266764,-2.3077116564417177,-0.0035166153481546534,-6.183100591894419e-05,-22.469445208197364,-19.89298448895102,sell
170,-0.8638277,-1.0,067990.csv,20220914,7120.0,7120.0,31847651.0,31840531.0,3.0,1.0,True,-9.987357774968395,0.0,-2.307819018404908,-0.0036265095777844856,0,-1,-0.9999546000702375,7.6795387565634865,-2.307819018404908,0.0,0,-22.66674290294586,-20.123975997017716,sell
171,-0.74041027,-0.0,067990.csv,20220915,7120.0,7020.0,31847651.0,31840531.0,0.0,1.0,True,-11.25158027812895,-0.0003139949002832265,-2.307819018404908,0.0,0,0,0,8.943454511257784,-2.3081257668711657,-0.0003139949002832265,-4.929638655060131e-07,-23.266850707334747,-20.59678052940586,wait
172,-1.2826121,0.0,067990.csv,20220916,7020.0,6980.0,31847541.0,31847541.0,1.0,0.0,True,-11.757269279393173,-0.00012559835448571854,-2.308156441717791,-0.0003453943903115492,0,0.00012559835448571854,1.5774945405500063e-07,9.449112837675381,-2.308156441717791,0.0,0,-23.262822496248315,-20.64917575671267,sell
173,0.47005075,1.62,067990.csv,20220919,6980.0,7100.0,31845416.0,16880296.0,2144.0,2144.0,True,-10.240202275600506,0.0,-2.314674846625767,-0.006672414677164557,0.0,0.8079027763367889,0.998536711472609,8.71472988296247,-1.5254723926380367,0.8079027763367889,0.9617470455076863,-23.439344770938206,-20.864153158495302,buy
174,-0.32204247,-0.07,067990.csv,20220920,7100.0,7070.0,32094653.0,21771253.0,690.0,1454.0,True,-10.619469026548673,-0.20035700428400155,-1.550144171779141,0.7826463940681446,0,0.06444651477037447,0.04068283365471326,8.935521173787937,-1.683947852760736,-0.13591048951362708,-0.08822160447701688,-20.195278724972137,-18.396352687819093,sell
175,-0.56469464,0.15,067990.csv,20220921,7070.0,6810.0,32041503.0,27566193.0,821.0,633.0,True,-13.90644753476612,-1.1794939651399068,-1.713180981595092,-0.1656039091620651,0,0.6658476483613213,0.9881275051139835,11.688419927404157,-2.218027607361963,-0.5136463167785855,-0.7326409302951423,-21.052032297451365,-19.269707993202747,sell
176,-0.305179,-0.16,067990.csv,20220922,6810.0,6610.0,31874766.0,28878366.0,193.0,440.0,True,-16.43489254108723,-0.39715251061088924,-2.224644171779141,-0.520378210722512,0,0.12107205248297703,0.13634717938493668,13.94030971900134,-2.49458282208589,-0.2760804581279122,-0.31689185709634504,-23.197688425908378,-21.282447677713584,sell
