timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
98,-0.41596067,-10.0,035250.csv,20220204,26200.0,26350.0,24479713.0,24479713.0,0,0.0,False,-4.701627486437613,0.0,-1.2914798387096775,0.0,0,0,0,3.4101476477279355,-1.2914798387096775,0.0,0,-27.644866694236097,-14.59156158053355,wrong
99,-1.194493,-10.0,035250.csv,20220207,26350.0,25800.0,24479713.0,24479713.0,0,0.0,False,-6.6907775768535265,0.0,-1.2914798387096775,0.0,0,0,0,5.399297738143849,-1.2914798387096775,0.0,0,-27.91794806064443,-14.662458166493604,wrong
100,-0.80764145,-10.0,035250.csv,20220208,25800.0,26150.0,24479713.0,24479713.0,0,0.0,False,-5.424954792043399,0.0,-1.2914798387096775,0.0,0,0,0,4.133474953333722,-1.2914798387096775,0.0,0,-28.734312975338824,-15.016941096293872,wrong
101,-1.1731998,-10.0,035250.csv,20220209,26150.0,25900.0,24479713.0,24479713.0,0,0.0,False,-6.329113924050633,0.0,-1.2914798387096775,0.0,0,0,0,5.037634085340955,-1.2914798387096775,0.0,0,-28.573691193044546,-14.860222327329543,wrong
102,-1.4208374,-10.0,035250.csv,20220210,25900.0,26700.0,24479713.0,24479713.0,0,0.0,False,-3.4358047016274864,0.0,-1.2914798387096775,0.0,0,0,0,2.144324862917809,-1.2914798387096775,0.0,0,-28.676221065095127,-14.841565331024265,wrong
103,-0.5666702,-10.0,035250.csv,20220211,26700.0,25750.0,24479713.0,24479713.0,0,0.0,False,-6.871609403254973,0.0,-1.2914798387096775,0.0,0,0,0,5.580129564545295,-1.2914798387096775,0.0,0,-29.255861380010124,-15.069180685948648,wrong
104,-1.1701363,-10.0,035250.csv,20220214,25750.0,25700.0,24479713.0,24479713.0,0,0.0,False,-7.05244122965642,0.0,-1.2914798387096775,0.0,0,0,0,5.7609613909467425,-1.2914798387096775,0.0,0,-29.154849663541015,-14.946044510333817,wrong
105,-0.053813577,-10.0,035250.csv,20220215,25700.0,26450.0,24479713.0,24479713.0,0,0.0,False,-4.3399638336347195,0.0,-1.2914798387096775,0.0,0,0,0,3.048483994925042,-1.2914798387096775,0.0,0,-29.262996443256107,-14.931118913289597,wrong
106,-1.2208897,-10.0,035250.csv,20220216,26450.0,26600.0,24479713.0,24479713.0,0,0.0,False,-3.79746835443038,0.0,-1.2914798387096775,0.0,0,0,0,2.5059885157207025,-1.2914798387096775,0.0,0,-29.340840014763035,-14.901267719201153,wrong
107,-0.9188526,-10.0,035250.csv,20220217,26600.0,26350.0,24479713.0,24479713.0,0,0.0,False,-4.701627486437613,0.0,-1.2914798387096775,0.0,0,0,0,3.4101476477279355,-1.2914798387096775,0.0,0,-29.520844428093884,-14.923656114767487,wrong
108,-0.056563973,-10.0,035250.csv,20220218,26350.0,26850.0,24479713.0,24479713.0,0,0.0,False,-2.8933092224231465,0.0,-1.2914798387096775,0.0,0,0,0,1.601829383713469,-1.2914798387096775,0.0,0,-29.804442922176733,-14.998284099988597,wrong
109,-0.970307,-10.0,035250.csv,20220221,26850.0,26200.0,24479713.0,24479713.0,0,0.0,False,-5.244122965641953,0.0,-1.2914798387096775,0.0,0,0,0,3.9526431269322755,-1.2914798387096775,0.0,0,-30.252644971877036,-15.155002868952925,wrong
110,-0.7722576,-10.0,035250.csv,20220222,26200.0,26050.0,24479713.0,24479713.0,0,0.0,False,-5.786618444846293,0.0,-1.2914798387096775,0.0,0,0,0,4.495138606136615,-1.2914798387096775,0.0,0,-29.992245035502517,-14.957238708116984,wrong
111,-0.9823106,-10.0,035250.csv,20220223,26050.0,25550.0,24479713.0,24479713.0,0,0.0,False,-7.59493670886076,0.0,-1.2914798387096775,0.0,0,0,0,6.3034568701510825,-1.2914798387096775,0.0,0,-30.163603494879794,-14.975895704422264,wrong
112,-1.184774,-10.0,035250.csv,20220224,25550.0,26150.0,24479713.0,24479713.0,0,0.0,False,-5.424954792043399,0.0,-1.2914798387096775,0.0,0,0,0,4.133474953333722,-1.2914798387096775,0.0,0,-29.557176439923573,-14.610218576838827,wrong
113,-0.90153,-10.0,035250.csv,20220225,26150.0,26500.0,24479713.0,24479713.0,0,0.0,False,-4.159132007233273,0.0,-1.2914798387096775,0.0,0,0,0,2.8676521685235956,-1.2914798387096775,0.0,0,-30.043054039998275,-14.785594342108434,wrong
114,-0.26154172,-10.0,035250.csv,20220228,26500.0,26900.0,24479713.0,24479713.0,0,0.0,False,-2.7124773960216997,0.0,-1.2914798387096775,0.0,0,0,0,1.4209975573120222,-1.2914798387096775,0.0,0,-30.20402794904578,-14.800519939152656,wrong
115,0.33537793,-0.37,035250.csv,20220302,26900.0,26750.0,24478552.0,16300952.0,304.0,304.0,True,-3.25497287522604,0.0,-1.2961612903225805,-0.004742702661587577,0.0,-0.18628552865381906,-0.29321091525551657,1.7749406171615238,-1.4800322580645162,-0.18628552865381906,-0.15929250940384532,-29.896388436869618,-14.902347059260551,buy
116,-0.78782403,-0.07,035250.csv,20220303,26750.0,26850.0,24422456.0,22683706.0,239.0,65.0,True,-2.8933092224231465,0.12442213286384715,-1.5223548387096775,-0.22916388191589113,0,-0.09780728298961665,-0.09122945831350182,1.397164061132824,-1.4961451612903225,0.0266148498742305,0.003535486566537349,-31.657266704999785,-16.27715005747728,sell
117,-0.34821182,-0.08,035250.csv,20220304,26850.0,25950.0,24427987.0,23273437.0,22.0,43.0,True,-6.148282097649186,-0.239469914309887,-1.5000524193548386,0.022647189946825987,0,0.08104507152607515,0.06357236907019792,4.492181291197573,-1.656100806451613,-0.15842484278381186,-0.11793731498513627,-31.688636518490775,-16.229132962133257,sell
118,-1.1688504,0.1,035250.csv,20220307,25950.0,25400.0,24387456.0,24387456.0,43.0,0.0,True,-8.1374321880651,-0.09696880437710212,-1.663483870967742,-0.16592034374342837,0,0.09696880437710212,0.08974408180528903,6.473948317097358,-1.663483870967742,0.0,0,-33.25847479115768,-17.49650678328133,sell
119,-0.56349105,-10.0,035250.csv,20220308,25400.0,26750.0,24387456.0,24387456.0,0,0.0,False,-3.25497287522604,0.0,-1.663483870967742,0.0,0,0,0,1.591489004258298,-1.663483870967742,0.0,0,-33.51096265506299,-17.55655679364577,wrong
120,-0.6446589,-10.0,035250.csv,20220310,26750.0,27700.0,24387456.0,24387456.0,0,0.0,False,0.18083182640144665,0.0,-1.663483870967742,0.0,0,0,0,-1.8443156973691885,-1.663483870967742,0.0,0,-33.67942618010145,-17.57257012974295,wrong
121,-1.2041982,-10.0,035250.csv,20220311,27700.0,27550.0,24387456.0,24387456.0,0,0.0,False,-0.3616636528028933,0.0,-1.663483870967742,0.0,0,0,0,-1.3018202181648486,-1.663483870967742,0.0,0,-33.616457265937065,-17.46848344511126,wrong
122,-0.8168229,-10.0,035250.csv,20220314,27550.0,27100.0,24387456.0,24387456.0,0,0.0,False,-1.9891500904159132,0.0,-1.663483870967742,0.0,0,0,0,0.3256662194481712,-1.663483870967742,0.0,0,-34.05410087165906,-17.624613472058797,wrong
123,-1.3849187,-10.0,035250.csv,20220315,27100.0,28100.0,24387456.0,24387456.0,0,0.0,False,1.62748643761302,0.0,-1.663483870967742,0.0,0,0,0,-3.290970308580762,-1.663483870967742,0.0,0,-34.29946405379763,-17.68066014839894,wrong
124,-1.3250897,-10.0,035250.csv,20220316,28100.0,27750.0,24387456.0,24387456.0,0,0.0,False,0.3616636528028933,0.0,-1.663483870967742,0.0,0,0,0,-2.0251475237706353,-1.663483870967742,0.0,0,-34.55294633615952,-17.740710158763374,wrong
125,-1.8553618,-10.0,035250.csv,20220317,27750.0,27350.0,24387456.0,24387456.0,0,0.0,False,-1.0849909584086799,0.0,-1.663483870967742,0.0,0,0,0,-0.5784929125590621,-1.663483870967742,0.0,0,-34.18840611859033,-17.484496781208446,wrong
126,-0.663695,-10.0,035250.csv,20220318,27350.0,27400.0,24387456.0,24387456.0,0,0.0,False,-0.9041591320072333,0.0,-1.663483870967742,0.0,0,0,0,-0.7593247389605087,-1.663483870967742,0.0,0,-34.58169105067984,-17.616606804010207,wrong
127,-0.4805142,-10.0,035250.csv,20220321,27400.0,27300.0,24387456.0,24387456.0,0,0.0,False,-1.2658227848101267,0.0,-1.663483870967742,0.0,0,0,0,-0.3976610861576153,-1.663483870967742,0.0,0,-34.747686139102605,-17.63262014010739,wrong
128,-0.7489073,-10.0,035250.csv,20220322,27300.0,27450.0,24387456.0,24387456.0,0,0.0,False,-0.7233273056057866,0.0,-1.663483870967742,0.0,0,0,0,-0.9401565653619554,-1.663483870967742,0.0,0,-35.602411072779084,-17.99692353631831,wrong
129,-0.72860146,-10.0,035250.csv,20220323,27450.0,27150.0,24387456.0,24387456.0,0,0.0,False,-1.8083182640144666,0.0,-1.663483870967742,0.0,0,0,0,0.14483439304672463,-1.663483870967742,0.0,0,-35.70689914301943,-17.98091020022113,wrong
130,-0.39544037,-10.0,035250.csv,20220324,27150.0,27350.0,24387456.0,24387456.0,0,0.0,False,-1.0849909584086799,0.0,-1.663483870967742,0.0,0,0,0,-0.5784929125590621,-1.663483870967742,0.0,0,-36.06599168735235,-18.093003552901408,wrong
131,-0.22647843,-10.0,035250.csv,20220325,27350.0,27500.0,24387456.0,24387456.0,0,0.0,False,-0.5424954792043399,0.0,-1.663483870967742,0.0,0,0,0,-1.120988391763402,-1.663483870967742,0.0,0,-36.322125308014925,-18.15305356326585,wrong
132,0.14345068,-0.05,035250.csv,20220328,27500.0,27450.0,24386961.0,20894461.0,127.0,127.0,True,-0.7233273056057866,0.0,-1.6654798387096774,-0.0020297320064872697,0.0,-0.026038504756701747,-0.006757104703976502,-0.9677573718135682,-1.6910846774193549,-0.026038504756701747,-0.003384279024245207,-37.76095236072049,-19.127159401239133,buy
133,-1.4347398,-0.23,035250.csv,20220329,27450.0,27900.0,24374887.0,24374887.0,127.0,0.0,True,0.9041591320072333,0.23440757903893383,-1.7141653225806452,-0.04951006400510502,0,-0.23440757903893383,-0.42274382360058005,-2.6183244545878788,-1.7141653225806452,0.0,0,-37.806946174511786,-19.482452627768787,sell
134,-1.1415331,-10.0,035250.csv,20220330,27900.0,27850.0,24374887.0,24374887.0,0,0.0,False,0.7233273056057866,0.0,-1.7141653225806452,0.0,0,0,0,-2.437492628186432,-1.7141653225806452,0.0,0,-37.241767004615454,-19.120755320495284,wrong
135,-1.4307628,-10.0,035250.csv,20220331,27850.0,28000.0,24374887.0,24374887.0,0,0.0,False,1.2658227848101267,0.0,-1.7141653225806452,0.0,0,0,0,-2.979988107390772,-1.7141653225806452,0.0,0,-38.0606631459095,-19.469980306828322,wrong
136,-2.1041045,-10.0,035250.csv,20220401,28000.0,28000.0,24374887.0,24374887.0,0,0.0,False,1.2658227848101267,0.0,-1.7141653225806452,0.0,0,1,0.9999546000702375,-2.979988107390772,-1.7141653225806452,0.0,0,-38.50881747782897,-19.627963038740887,wrong
137,-0.7968368,-10.0,035250.csv,20220404,28000.0,28100.0,24374887.0,24374887.0,0,0.0,False,1.62748643761302,0.0,-1.7141653225806452,0.0,0,0,0,-3.341651760193665,-1.7141653225806452,0.0,0,-39.122429293049564,-19.86909457692322,wrong
138,-0.5607035,-10.0,035250.csv,20220405,28100.0,27900.0,24374887.0,24374887.0,0,0.0,False,0.9041591320072333,0.0,-1.7141653225806452,0.0,0,0,0,-2.6183244545878788,-1.7141653225806452,0.0,0,-39.38568364626536,-19.93145618162555,wrong
139,-0.4613238,-10.0,035250.csv,20220406,27900.0,27200.0,24374887.0,24374887.0,0,0.0,False,-1.62748643761302,0.0,-1.7141653225806452,0.0,0,0,0,-0.08667888496762521,-1.7141653225806452,0.0,0,-39.92963053473466,-20.13517075698649,wrong
140,-0.2895354,-10.0,035250.csv,20220407,27200.0,27450.0,24374887.0,24374887.0,0,0.0,False,-0.7233273056057866,0.0,-1.7141653225806452,0.0,0,0,0,-0.9908380169748586,-1.7141653225806452,0.0,0,-40.06225356719727,-20.131013316673,wrong
141,-0.6463904,-10.0,035250.csv,20220408,27450.0,27550.0,24374887.0,24374887.0,0,0.0,False,-0.3616636528028933,0.0,-1.7141653225806452,0.0,0,0,0,-1.3525016697777519,-1.7141653225806452,0.0,0,-40.54303490915077,-20.301468369526027,wrong
142,-0.8708924,-10.0,035250.csv,20220411,27550.0,27500.0,24374887.0,24374887.0,0,0.0,False,-0.5424954792043399,0.0,-1.7141653225806452,0.0,0,0,0,-1.1716698433763053,-1.7141653225806452,0.0,0,-41.81718968625638,-20.86688025216047,wrong
143,-0.7775693,-10.0,035250.csv,20220412,27500.0,27650.0,24374887.0,24374887.0,0,0.0,False,0.0,0.0,-1.7141653225806452,0.0,0,0,0,-1.7141653225806452,-1.7141653225806452,0.0,0,-42.028570508211,-20.900139774668375,wrong
144,-1.7608616,-10.0,035250.csv,20220413,27650.0,27700.0,24374887.0,24374887.0,0,0.0,False,0.18083182640144665,0.0,-1.7141653225806452,0.0,0,0,0,-1.8949971489820918,-1.7141653225806452,0.0,0,-41.95468928066905,-20.792046326517674,wrong
145,-1.0825028,-10.0,035250.csv,20220414,27700.0,27650.0,24374887.0,24374887.0,0,0.0,False,0.0,0.0,-1.7141653225806452,0.0,0,0,0,-1.7141653225806452,-1.7141653225806452,0.0,0,-41.5337092240567,-20.51349782551394,wrong
146,-1.8247635,-10.0,035250.csv,20220415,27650.0,27250.0,24374887.0,24374887.0,0,0.0,False,-1.4466546112115732,0.0,-1.7141653225806452,0.0,0,0,0,-0.267510711369072,-1.7141653225806452,0.0,0,-42.35844538641553,-20.850250490906515,wrong
147,-0.5440357,-10.0,035250.csv,20220418,27250.0,27200.0,24374887.0,24374887.0,0,0.0,False,-1.62748643761302,0.0,-1.7141653225806452,0.0,0,0,0,-0.08667888496762521,-1.7141653225806452,0.0,0,-42.958499047771326,-21.074752267834896,wrong
148,-1.0705967,-10.0,035250.csv,20220419,27200.0,26900.0,24374887.0,24374887.0,0,0.0,False,-2.7124773960216997,0.0,-1.7141653225806452,0.0,0,0,0,0.9983120734410544,-1.7141653225806452,0.0,0,-43.0594702790251,-21.053965066267455,wrong
149,-0.8534304,-10.0,035250.csv,20220420,26900.0,27200.0,24374887.0,24374887.0,0,0.0,False,-1.62748643761302,0.0,-1.7141653225806452,0.0,0,0,0,-0.08667888496762521,-1.7141653225806452,0.0,0,-42.8866918516264,-20.900139774668375,wrong
150,-0.61091274,-10.0,035250.csv,20220421,27200.0,26800.0,24374887.0,24374887.0,0,0.0,False,-3.074141048824593,0.0,-1.7141653225806452,0.0,0,0,0,1.3599757262439476,-1.7141653225806452,0.0,0,-42.88254406774024,-20.829463289339074,wrong
151,-0.971464,-10.0,035250.csv,20220422,26800.0,26400.0,24374887.0,24374887.0,0,0.0,False,-4.520795660036167,0.0,-1.7141653225806452,0.0,0,0,0,2.8066303374555215,-1.7141653225806452,0.0,0,-43.17753037340982,-20.904297214981867,wrong
152,-1.4587278,-10.0,035250.csv,20220425,26400.0,26400.0,24374887.0,24374887.0,0,0.0,False,-4.520795660036167,0.0,-1.7141653225806452,0.0,0,1,0.9999546000702375,2.8066303374555215,-1.7141653225806452,0.0,0,-42.23249568501357,-20.380459735482308,wrong
153,-0.78273034,-10.0,035250.csv,20220426,26400.0,26500.0,24374887.0,24374887.0,0,0.0,False,-4.159132007233273,0.0,-1.7141653225806452,0.0,0,0,0,2.444966684652628,-1.7141653225806452,0.0,0,-42.38628326638386,-20.388774616109288,wrong
154,-0.42861205,-10.0,035250.csv,20220427,26500.0,26600.0,24374887.0,24374887.0,0,0.0,False,-3.79746835443038,0.0,-1.7141653225806452,0.0,0,0,0,2.0833030318497348,-1.7141653225806452,0.0,0,-42.479048967881695,-20.367987414541844,wrong
155,-0.9927396,-10.0,035250.csv,20220428,26600.0,26800.0,24374887.0,24374887.0,0,0.0,False,-3.074141048824593,0.0,-1.7141653225806452,0.0,0,0,0,1.3599757262439476,-1.7141653225806452,0.0,0,-42.4493270721173,-20.28899604858556,wrong
156,-0.43971014,-10.0,035250.csv,20220429,26800.0,26700.0,24374887.0,24374887.0,0,0.0,False,-3.4358047016274864,0.0,-1.7141653225806452,0.0,0,0,0,1.7216393790468412,-1.7141653225806452,0.0,0,-43.2470896862895,-20.604961512410693,wrong
157,0.5588332,-1.04,035250.csv,20220502,26700.0,26450.0,24372958.0,10782658.0,509.0,509.0,True,-4.3399638336347195,0.0,-1.7219435483870968,-0.007913882841795328,0.0,-0.5220950202269253,-0.9345083156872254,2.1049154465379454,-2.235048387096774,-0.5220950202269253,-0.7440865687136085,-44.660595140169185,-21.567781226319877,buy
158,-0.15864837,-0.22,035250.csv,20220503,26450.0,26300.0,24242234.0,12895184.0,80.0,429.0,True,-4.882459312839059,-0.314901095072167,-2.2490564516129035,-0.5363485219972068,0,0.04945526198599187,0.024161550556847655,2.3739270547745432,-2.508532258064516,-0.26544583308617514,-0.29693606932609984,-46.6522287193758,-23.009939713186693,sell
159,-1.134219,-1.0,035250.csv,20220504,26300.0,26300.0,24159358.0,24159358.0,429.0,0.0,True,-4.882459312839059,0.0,-2.5832338709677423,-0.34186618279486947,0,-1,-0.9999546000702375,2.299225441871317,-2.5832338709677423,0.0,0,-48.69660169376132,-24.663134556109746,sell
160,-0.21483064,-10.0,035250.csv,20220506,26300.0,25750.0,24159358.0,24159358.0,0,0.0,False,-6.871609403254973,0.0,-2.5832338709677423,0.0,0,0,0,4.288375532287231,-2.5832338709677423,0.0,0,-48.8215555652243,-24.650838307492034,wrong
161,-0.10937309,-10.0,035250.csv,20220509,25750.0,25600.0,24159358.0,24159358.0,0,0.0,False,-7.414104882459313,0.0,-2.5832338709677423,0.0,0,0,0,4.8308710114915705,-2.5832338709677423,0.0,0,-48.831912889459176,-24.581159565325006,wrong
162,-0.8411712,-10.0,035250.csv,20220510,25600.0,25750.0,24159358.0,24159358.0,0,0.0,False,-6.871609403254973,0.0,-2.5832338709677423,0.0,0,0,0,4.288375532287231,-2.5832338709677423,0.0,0,-48.88998399580035,-24.536073320393402,wrong
163,-1.0264156,-10.0,035250.csv,20220511,25750.0,26350.0,24159358.0,24159358.0,0,0.0,False,-4.701627486437613,0.0,-2.5832338709677423,0.0,0,0,0,2.118393615469871,-2.5832338709677423,0.0,0,-47.9394955001768,-23.986840882135656,wrong
164,-0.014627874,-10.0,035250.csv,20220512,26350.0,27900.0,24159358.0,24159358.0,0,0.0,False,0.9041591320072333,0.0,-2.5832338709677423,0.0,0,0,0,-3.487393002974976,-2.5832338709677423,0.0,0,-47.26134682058093,-23.57696592821197,wrong
165,-0.15162969,-10.0,035250.csv,20220513,27900.0,27550.0,24159358.0,24159358.0,0,0.0,False,-0.3616636528028933,0.0,-2.5832338709677423,0.0,0,0,0,-2.221570218164849,-2.5832338709677423,0.0,0,-47.8304568496041,-23.790100904252284,wrong
166,0.710624,-2.32,035250.csv,20220516,27550.0,27100.0,24156925.0,7020825.0,622.0,622.0,True,-1.9891500904159132,0.0,-2.59304435483871,-0.010070631843776644,0.0,-1.1586739620212423,-0.9999985226394915,-1.732523296680861,-3.721673387096774,-1.1586739620212423,-0.9987845328024041,-48.51794646042221,-24.383386342767466,buy
167,-0.9838855,-0.25,035250.csv,20220517,27100.0,27200.0,23849837.0,23551737.0,611.0,11.0,True,-1.62748643761302,0.2605014653207424,-3.831302419354839,-1.2712213992467998,0,-0.2558892744701299,-0.4804505097848145,-2.199380497870851,-3.826866935483871,0.004612190850612522,0.00010635586602625313,-46.06522971521559,-22.386609695650606,sell
168,-0.98831606,0.02,035250.csv,20220518,27200.0,26650.0,23850491.0,23823291.0,10.0,1.0,True,-3.616636528028933,-0.025365879755583607,-3.8286653225806453,0.0027421571057278083,0,0.023059847565302913,0.005303452471959735,-0.21424653648719572,-3.830883064516129,-0.002306032190280695,-2.6588568830754333e-05,-46.39535098856585,-22.48209910080636,sell
169,-0.83730304,0.0,035250.csv,20220519,26650.0,26850.0,23849941.0,23823291.0,0.0,1.0,True,-2.8933092224231465,0.0008385764979460537,-3.830883064516129,-0.002306032190280695,0,0,0,-0.9367673904800791,-3.8300766129032255,0.0008385764979460537,3.5160465332584323e-06,-46.45976903395164,-22.72509151068238,wait
170,-0.7162149,-0.0,035250.csv,20220520,26850.0,26800.0,23850141.0,23823291.0,0.0,1.0,True,-3.074141048824593,-0.0002096423664748984,-3.8300766129032255,0.0008385764979460537,0,0,0,-0.7561371769818588,-3.8302782258064516,-0.0002096423664748984,-2.1974958497317232e-07,-46.18300160194571,-22.525132734745046,wait
171,-1.7171031,0.0,035250.csv,20220523,26800.0,26700.0,23850048.0,23850048.0,1.0,0.0,True,-3.4358047016274864,-0.000419285611950076,-3.830451612903226,-0.00038993480164331107,0,0.000419285611950076,1.758002698637462e-06,-0.3946469112757396,-3.830451612903226,0.0,0,-46.402538558879904,-22.83957732166224,sell
172,-0.032758772,-10.0,035250.csv,20220524,26700.0,27050.0,23850048.0,23850048.0,0,0.0,False,-2.1699819168173597,0.0,-3.830451612903226,0.0,0,0,0,-1.6604696960858663,-3.830451612903226,0.0,0,-46.245442327150435,-22.69780568280054,wrong
173,-0.4295283,-10.0,035250.csv,20220525,27050.0,26950.0,23850048.0,23850048.0,0,0.0,False,-2.5316455696202533,0.0,-3.830451612903226,0.0,0,0,0,-1.2988060432829727,-3.830451612903226,0.0,0,-46.132427131853376,-22.57858862284866,wrong
174,-0.20549694,-10.0,035250.csv,20220526,26950.0,27550.0,23850048.0,23850048.0,0,0.0,False,-0.3616636528028933,0.0,-3.830451612903226,0.0,0,0,0,-3.468787960100333,-3.830451612903226,0.0,0,-46.6646568551008,-22.775135667634196,wrong
175,-1.5102658,-10.0,035250.csv,20220527,27550.0,27800.0,23850048.0,23850048.0,0,0.0,False,0.5424954792043399,0.0,-3.830451612903226,0.0,0,0,0,-4.372947092107566,-3.830451612903226,0.0,0,-46.6228122925665,-22.691361517397738,wrong
176,0.46696734,1.01,035250.csv,20220530,27800.0,28100.0,23848469.0,12728469.0,400.0,400.0,True,1.62748643761302,0.0,-3.836818548387097,-0.0066205317490346345,0.0,0.5031769544619406,0.9204898406576016,-4.980434018258181,-3.352947580645161,0.5031769544619406,0.7180245412409116,-46.78932365050058,-22.986681165725432,buy
177,-0.23252767,-0.04,035250.csv,20220531,28100.0,28050.0,23964179.0,15337479.0,93.0,307.0,True,1.4466546112115732,-0.08344295999882179,-3.370245967741935,0.4851883783399262,0,0.019389023496344485,0.0037522848406718046,-4.878795740243832,-3.4321411290322583,-0.0640539365024773,-0.02030554241740079,-43.22539717662109,-21.84001617110081,sell
178,-0.66047496,-0.08,035250.csv,20220602,28050.0,28250.0,23939526.0,20994276.0,202.0,105.0,True,2.1699819168173597,0.25637996747147845,-3.469653225806452,-0.10287437762837609,0,-0.16865893239334032,-0.24757831040708733,-5.554957723268973,-3.384975806451613,0.08772103507813814,0.03774414291809247,-44.568739384478285,-22.829122062118063,sell
179,-0.6990148,0.03,035250.csv,20220603,28250.0,28100.0,23957141.0,23053141.0,73.0,32.0,True,1.62748643761302,-0.0657331145401399,-3.3986250000000005,0.07358123966197158,0,0.04569733481166562,0.02066593527329974,-5.045466276322697,-3.4179798387096776,-0.020035779728474278,-0.0020051493433301815,-44.08412674347953,-22.540792650569056,sell
180,-0.18156627,-0.01,035250.csv,20220607,28100.0,27950.0,23952112.0,23193412.0,5.0,27.0,True,1.0849909584086799,-0.02003979485762999,-3.4189032258064516,-0.020991653386353573,0,0.0031310562879372644,9.803032949551316e-05,-4.520224829376422,-3.4352338709677417,-0.016908738569692727,-0.0014285059127937538,-45.20231615651735,-23.33386068882354,sell
181,-0.81034344,-0.02,035250.csv,20220608,27950.0,28300.0,23947099.0,23779399.0,21.0,6.0,True,2.3508137432188065,0.039460395584410966,-3.4391169354838707,-0.020929260851819665,0,-0.03069106615540581,-0.009375191686972317,-5.781462936767194,-3.4306491935483874,0.008769329429005159,0.00038443178033165104,-45.02867890536719,-23.46126229981392,sell
182,-0.22517714,0.0,035250.csv,20220609,28300.0,28350.0,23949153.0,23807653.0,1.0,5.0,True,2.5316455696202533,0.001252651497864292,-3.4308346774193548,0.008577239355798379,0,-0.00020877324463337388,-4.3586258180461357e-07,-5.9614721825234795,-3.4298266129032258,0.001043878253230918,5.448394195251005e-06,-45.08756283107971,-23.429751692596724,sell
183,-0.25832006,-0.01,035250.csv,20220610,28350.0,27600.0,23949357.0,23835957.0,1.0,4.0,True,-0.18083182640144665,-0.015658010347898862,-3.430012096774194,0.0008518046546364291,0,0.0031315780098615624,9.806299982817457e-05,-3.261277044566295,-3.4421088709677417,-0.0125264323380373,-0.000784249850804497,-45.36034501877073,-23.508432392112134,sell
184,-0.7392116,0.0,035250.csv,20220613,27600.0,27800.0,23946268.0,23891068.0,2.0,2.0,True,0.5424954792043399,0.003340800439916602,-3.4424677419354834,-0.012898049830732406,0,-0.0016703940116581358,-2.7901772280181092e-05,-3.9833503179140175,-3.4408548387096776,0.0016704064282584662,1.3951190859118334e-05,-46.609368050120466,-24.36733742126049,sell
185,-0.5654134,-0.0,035250.csv,20220614,27800.0,27400.0,23946624.0,23918824.0,1.0,1.0,True,-0.9041591320072333,-0.003340757052296378,-3.4410322580645163,0.0014866617211500347,0,0.0016703754569616868,2.7901152427789455e-05,-2.5384860292830895,-3.4426451612903226,-0.0016703815953346911,-1.3950776057147785e-05,-46.96714128961893,-24.489456283242895,sell
186,-0.75098205,-0.0,035250.csv,20220615,27400.0,26950.0,23946224.0,23918824.0,0.0,1.0,True,-2.5316455696202533,-0.0018792106847409428,-3.4426451612903226,-0.0016703815953346911,0,0,0,-0.9128141077991017,-3.444459677419355,-0.0018792106847409428,-1.7657008101412686e-05,-47.78898740994506,-25.11871430717235,wait
187,0.20516318,-69.04,035250.csv,20220616,26950.0,27150.0,23945082.0,19040182.0,181.0,182.0,True,-1.8083182640144666,0.0008352204443255833,-3.4472500000000004,-0.004769019115498126,-69.34044674473917,0.15201451387804812,0.206327303929853,-1.4921575424371465,-3.300475806451613,0.15201451387804812,0.10911690100768712,-47.760646168357574,-25.30561649057471,buy
188,-0.2181961,-0.07,035250.csv,20220617,27150.0,27000.0,23979744.0,20097294.0,39.0,143.0,True,-2.3508137432188065,-0.11383783537647924,-3.3074838709677414,0.1447562384626622,0,0.024387339157670565,0.005929772200891192,-1.0431620632328062,-3.393975806451613,-0.08945049621880867,-0.039217244430257314,-47.000506873172476,-24.913571468857082,sell
189,-0.2671787,0.03,035250.csv,20220620,27000.0,27100.0,23956610.0,21121610.0,38.0,105.0,True,-1.9891500904159132,0.0596870545123121,-3.400766129032258,-0.09647308995458834,0,-0.015857814899528817,-0.0025115437171729926,-1.369277328938926,-3.358427419354839,0.04382923961278328,0.009559030437940041,-47.63655252664953,-25.540110484750993,sell
190,-1.3726511,0.31,035250.csv,20220621,27100.0,26400.0,23962438.0,23962438.0,105.0,0.0,True,-4.520795660036167,-0.30667026604375747,-3.3772661290322583,0.02432731509174295,0,0.30667026604375747,0.609554358131738,1.1435295310039084,-3.3772661290322583,0.0,0,-47.53585569347081,-25.424580824376896,sell
191,-1.5497847,-10.0,035250.csv,20220622,26400.0,25400.0,23962438.0,23962438.0,0,0.0,False,-8.1374321880651,0.0,-3.3772661290322583,0.0,0,0,0,4.760166059032842,-3.3772661290322583,0.0,0,-47.038685729824444,-25.093988257767943,wrong
