timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
93,-0.48082754,0.0,052690.csv,20240521,69200.0,71700.0,101216712.0,101147512.0,0.0,1.0,True,12.735849056603774,0.0024699478481379636,1.7253386934673365,0.0001975962182929204,0,0,0,-11.007997800322368,1.727851256281407,0.0024699478481379636,3.050274664440078e-05,-10.909860009858178,-10.555406011772053,wait
94,-0.7592071,-0.0,052690.csv,20240522,71700.0,71100.0,101219212.0,101147512.0,0.0,1.0,True,11.79245283018868,-0.0005927728423730467,1.727851256281407,0.0024699478481379636,0,0,0,-10.065204588982649,1.7272482412060302,-0.0005927728423730467,-1.7568966699244015e-06,-10.870828972048196,-10.462669427366079,wait
95,-0.26385266,-0.0,052690.csv,20240523,71100.0,70200.0,101218612.0,101147512.0,0.0,1.0,True,10.377358490566039,-0.0008891645342854533,1.7272482412060302,-0.0005927728423730467,0,0,0,-8.651014771973074,1.7263437185929649,-0.0008891645342854533,-3.9530600317583264e-06,-10.893425375559197,-10.652488701468913,wait
96,-0.31254733,0.0,052690.csv,20240524,70200.0,71800.0,101217712.0,101147512.0,0.0,1.0,True,12.89308176100629,0.0015807510053181205,1.7263437185929649,-0.0008891645342854533,0,0,0,-11.165130002212319,1.72795175879397,0.0015807510053181205,1.2493790656042947e-05,-11.224756573870794,-11.14432574629033,wait
97,-0.08279085,0.0,052690.csv,20240527,71800.0,72700.0,101219312.0,101147512.0,0.0,1.0,True,14.30817610062893,0.0008891583851113313,1.72795175879397,0.0015807510053181205,0,0,0,-12.579319819221896,1.7288562814070354,0.0008891583851113313,3.953005355938899e-06,-11.164503983928304,-11.028387282508492,wait
98,-0.9699952,-0.0,052690.csv,20240528,72700.0,70500.0,101220212.0,101147512.0,0.0,1.0,True,10.849056603773585,-0.0021734789490462634,1.7288562814070354,0.0008891583851113313,0,0,0,-9.122411377642932,1.7266452261306533,-0.0021734789490462634,-2.361977475850985e-05,-11.107190593608081,-10.916832125485888,wait
99,-0.7322695,-0.0,052690.csv,20240529,70500.0,68600.0,101218012.0,101147512.0,0.0,1.0,True,7.861635220125786,-0.001877136255155851,1.7266452261306533,-0.0021734789490462634,0,0,0,-6.1368995417338255,1.7247356783919598,-0.001877136255155851,-1.7618047402523374e-05,-11.526755124524122,-11.496945903099046,wait
100,0.10612425,-80.9,052690.csv,20240530,68600.0,69900.0,101214593.0,90444393.0,156.0,157.0,True,9.90566037735849,0.0012843804946785547,1.7232090452261306,-0.0033778572928304497,-81.29904135491746,0.2016507639367774,0.3341096795168399,-7.9773257039916565,1.928334673366834,0.2016507639367774,0.18397897056316004,-11.784506311130203,-11.921434529555384,buy
101,-0.43323302,-1.0,052690.csv,20240531,69900.0,69900.0,101410890.0,95189790.0,68.0,89.0,True,9.90566037735849,0.0,1.9204924623115578,0.1939414013155198,0,-1,-0.9999546000702375,-7.985167915046933,1.9204924623115578,0.0,0,-10.597133527961688,-10.734444094019738,sell
102,-0.86928207,0.16,052690.csv,20240603,69900.0,67400.0,101402053.0,100563253.0,77.0,12.0,True,5.9748427672955975,-0.21940444463114367,1.9116110552763819,-0.008714054279574905,0,0.18981924481275342,0.3025423311944515,-4.09338246578806,1.8814603015075377,-0.029585199818390265,-0.004366857669436119,-10.4089180859175,-10.69288910611617,sell
103,0.094558835,-84.6,052690.csv,20240604,67400.0,67800.0,101370714.0,91125914.0,140.0,152.0,True,6.60377358490566,0.004735032839869585,1.8801145728643216,-0.030905685903617752,-84.7155728154181,0.05997787487222394,0.03533409955142475,-4.662553484403148,1.9412201005025127,0.05997787487222394,0.017825931696129893,-10.257462690660143,-10.695680664234464,buy
104,0.1363441,-71.21,052690.csv,20240605,67800.0,68100.0,101429753.0,78716753.0,183.0,335.0,True,7.0754716981132075,0.04495644223549695,1.9394502512562812,0.05824068675298075,-71.40684659552264,0.09908335279097051,0.09350984382564542,-5.035016421731298,2.0404552763819095,0.09908335279097051,0.04790223392009019,-9.659606660232054,-10.027416978995447,buy
105,-0.45681924,0.05,052690.csv,20240607,68100.0,69700.0,101513146.0,89118946.0,153.0,182.0,True,9.59119496855346,0.5279214659299628,2.023262311557789,0.08221749292833237,0,-0.24106206744378056,-0.4407223304166341,-7.2752693404127555,2.3159256281407035,0.28685939848618225,0.3373057605684816,-8.859613110547432,-9.160856006001845,sell
106,0.28747973,-64.96,052690.csv,20240610,69700.0,68400.0,101800714.0,63535414.0,367.0,549.0,True,7.547169811320755,-0.23240658114929594,2.312275376884422,0.28328153675781065,-63.56206256249107,-0.7010756329272897,-0.9926647987501949,-5.9521808665971365,1.594988944723618,-0.7010756329272897,-0.9143542105541369,-7.226722083652945,-7.539482076380964,buy
107,-0.23112193,0.35,052690.csv,20240611,68400.0,69600.0,101072864.0,72139664.0,126.0,423.0,True,9.433962264150944,0.6517157584652763,1.58076783919598,-0.714975338974538,0,-0.14950380966762478,-0.20029621693586253,-7.34304367118612,2.090918592964824,0.5022119487976515,0.7166533466863529,-10.866711445485612,-9.584038213217287,sell
108,-0.5642359,-0.04,052690.csv,20240612,69600.0,70300.0,101553265.0,88677265.0,238.0,185.0,True,10.534591194968554,0.2914930571689454,2.0635829145728644,0.47530165960271986,0,-0.163973769630529,-0.2357604342777846,-8.340857526626845,2.1937336683417086,0.1275192875384164,0.07808831234869551,-7.553277941948452,-6.851501668956628,sell
109,-0.5851619,0.01,052690.csv,20240613,70300.0,70000.0,101670299.0,96257199.0,108.0,77.0,True,10.062893081761008,-0.054581521263706786,2.181205025125628,0.11524395596734384,0,0.031861021543331224,0.010099896933062569,-7.90490413703739,2.157988944723618,-0.022720499720375563,-0.0025777773489041866,-6.688697317144516,-6.047967142425035,sell
110,-0.19110781,-0.05,052690.csv,20240614,70000.0,69000.0,101645590.0,97235590.0,14.0,63.0,True,8.49056603773585,-0.07575221034865899,2.1563718592964825,-0.02430306612947012,0,0.013772148055744955,0.0018949229828556513,-6.39751076135394,2.0930552763819095,-0.061980062292914036,-0.019024349287547593,-6.61223695569214,-6.055294365796595,sell
111,0.12678543,-85.97,052690.csv,20240617,69000.0,68700.0,101580846.0,84951846.0,178.0,241.0,True,8.018867924528301,-0.018605550419614227,2.091302512562814,-0.06369582782686391,-85.82316683291133,-0.07117483546061429,-0.049396822353940495,-6.000228728548402,2.0186391959798997,-0.07117483546061429,-0.02501119101496374,-6.90197004225746,-6.410008218901645,buy
112,-0.38149056,0.09,052690.csv,20240618,68700.0,70300.0,101498282.0,91193282.0,91.0,150.0,True,10.534591194968554,0.3798694939438892,2.008323618090452,-0.0812791025583701,0,-0.14341228967318043,-0.18589900508032253,-8.285061546727349,2.249529648241206,0.23645720427070877,0.243883676259679,-7.381246914984147,-6.9514346584703475,sell
113,-1.1558822,-0.06,052690.csv,20240619,70300.0,70700.0,101720968.0,101720968.0,150.0,0.0,True,11.163522012578616,0.05897485078428984,2.2321286432160803,0.21939878745927938,0,-0.05897485078428984,-0.03418244614307442,-8.931393369362535,2.2321286432160803,0.0,0,-5.793213013944205,-5.464482591914039,sell
114,0.31496787,0.44,052690.csv,20240620,70700.0,71200.0,101716431.0,69760031.0,452.0,452.0,True,11.949685534591195,0.0,2.2275688442211052,-0.004460240685086677,0.0,0.2221863250392653,0.3896163776257323,-9.49498101197813,2.4547045226130653,0.2221863250392653,0.2187294819499025,-6.065973269363476,-5.7783328257200175,buy
115,-0.25644907,-0.13,052690.csv,20240621,71200.0,70600.0,101928987.0,77934587.0,115.0,337.0,True,11.0062893081761,-0.2660325022070545,2.4411929648241206,0.2089691880754251,0,0.06765909935944253,0.04474555292470339,-8.76831242375399,2.2379768844221104,-0.19837340284761196,-0.178612285856537,-4.735859719970648,-4.515370871194715,sell
116,-0.7692289,0.05,052690.csv,20240624,70600.0,70300.0,101696763.0,96189963.0,259.0,78.0,True,10.534591194968554,-0.09938385255399838,2.2078020100502513,-0.22782920426747694,0,0.07637427062659721,0.05666168125425597,-8.350306772858001,2.1842844221105526,-0.02300958192740117,-0.002643703546812759,-6.118308024781694,-5.884787681807338,sell
117,-0.59199584,0.02,052690.csv,20240625,70300.0,68700.0,101668054.0,99418454.0,46.0,32.0,True,8.018867924528301,-0.12274601362404036,2.178948743718593,-0.028230003741613684,0,0.07238604509351257,0.051048316982154174,-5.891376467241869,2.1274914572864323,-0.050359968530527786,-0.012600571699106666,-6.35097594991791,-6.1723061301088356,sell
118,-1.0205503,0.04,052690.csv,20240626,68700.0,67400.0,101613245.0,101613245.0,32.0,0.0,True,5.9748427672955975,-0.040938090840718214,2.12386432160804,-0.053909756156048774,0,0.040938090840718214,0.016619617466569703,-3.8509784456875575,2.12386432160804,0.0,0,-6.735412249510375,-6.61999974559541,sell
119,-0.48103574,-10.0,052690.csv,20240627,67400.0,68600.0,101613245.0,101613245.0,0,0.0,False,7.861635220125786,0.0,2.12386432160804,0.0,0,0,0,-5.737770898517746,2.12386432160804,0.0,0,-6.892270873078883,-6.746189410406757,wrong
120,-0.651935,-10.0,052690.csv,20240628,68600.0,68200.0,101613245.0,101613245.0,0,0.0,False,7.232704402515723,0.0,2.12386432160804,0.0,0,0,0,-5.108840080907683,2.12386432160804,0.0,0,-6.720559845131023,-6.551169019334675,wrong
121,-1.0056645,-10.0,052690.csv,20240701,68200.0,65500.0,101613245.0,101613245.0,0,0.0,False,2.9874213836477987,0.0,2.12386432160804,0.0,0,0,0,-0.8635570620397588,2.12386432160804,0.0,0,-7.019757641581909,-6.815020136667492,wrong
122,-0.6390138,-10.0,052690.csv,20240702,65500.0,66800.0,101613245.0,101613245.0,0,0.0,False,5.031446540880504,0.0,2.12386432160804,0.0,0,0,0,-2.907582219272464,2.12386432160804,0.0,0,-6.911727823720285,-6.683094578001085,wrong
123,-0.38508713,-10.0,052690.csv,20240703,66800.0,67000.0,101613245.0,101613245.0,0,0.0,False,5.345911949685535,0.0,2.12386432160804,0.0,0,0,0,-3.222047628077495,2.12386432160804,0.0,0,-6.850136033222386,-6.597056170175165,wrong
124,-0.007788062,-10.0,052690.csv,20240704,67000.0,67800.0,101613245.0,101613245.0,0,0.0,False,6.60377358490566,0.0,2.12386432160804,0.0,0,0,0,-4.47990926329762,2.12386432160804,0.0,0,-6.638230761611526,-6.367620415972714,wrong
125,-0.99251723,-10.0,052690.csv,20240705,67800.0,71900.0,101613245.0,101613245.0,0,0.0,False,13.050314465408805,0.0,2.12386432160804,0.0,0,0,0,-10.926450143800764,2.12386432160804,0.0,0,-6.62243600363254,-6.3274691589872845,wrong
126,-0.34770945,-10.0,052690.csv,20240708,71900.0,74000.0,101613245.0,101613245.0,0,0.0,False,16.352201257861633,0.0,2.12386432160804,0.0,0,0,0,-14.228336936253594,2.12386432160804,0.0,0,-6.5579944659298945,-6.241430751161367,wrong
127,-0.8607991,-10.0,052690.csv,20240709,74000.0,72600.0,101613245.0,101613245.0,0,0.0,False,14.150943396226415,0.0,2.12386432160804,0.0,0,0,0,-12.027079074618374,2.12386432160804,0.0,0,-6.456447176540337,-6.120976980205079,wrong
128,-0.3375891,-10.0,052690.csv,20240710,72600.0,70500.0,101613245.0,101613245.0,0,0.0,False,10.849056603773585,0.0,2.12386432160804,0.0,0,0,0,-8.725192282165544,2.12386432160804,0.0,0,-6.523881802953158,-6.161128237190509,wrong
129,-0.4047266,-10.0,052690.csv,20240711,70500.0,74500.0,101613245.0,101613245.0,0,0.0,False,17.138364779874212,0.0,2.12386432160804,0.0,0,0,0,-15.014500458266173,2.12386432160804,0.0,0,-6.768356006872088,-6.367620415972714,wrong
130,-0.9207498,-10.0,052690.csv,20240712,74500.0,80200.0,101613245.0,101613245.0,0,0.0,False,26.10062893081761,0.0,2.12386432160804,0.0,0,0,0,-23.97676460920957,2.12386432160804,0.0,0,-6.445239454925076,-6.040674466234222,wrong
131,-0.12188953,-10.0,052690.csv,20240715,80200.0,78000.0,101613245.0,101613245.0,0,0.0,False,22.641509433962266,0.0,2.12386432160804,0.0,0,0,0,-20.517645112354227,2.12386432160804,0.0,0,-6.469552624301022,-6.040674466234222,wrong
132,-0.9191857,-10.0,052690.csv,20240716,78000.0,76600.0,101613245.0,101613245.0,0,0.0,False,20.440251572327046,0.0,2.12386432160804,0.0,0,0,0,-18.316387250719007,2.12386432160804,0.0,0,-6.247129473748724,-5.811238712031772,wrong
133,-0.37249517,-10.0,052690.csv,20240717,76600.0,82000.0,101613245.0,101613245.0,0,0.0,False,28.930817610062892,0.0,2.12386432160804,0.0,0,0,0,-26.806953288454853,2.12386432160804,0.0,0,-6.282723178585894,-5.822710499741893,wrong
134,-0.33004534,-10.0,052690.csv,20240718,82000.0,73400.0,101613245.0,101613245.0,0,0.0,False,15.40880503144654,0.0,2.12386432160804,0.0,0,0,0,-13.284940709838502,2.12386432160804,0.0,0,-6.299686964211592,-5.816974605886832,wrong
135,-0.06658435,-10.0,052690.csv,20240719,73400.0,74400.0,101613245.0,101613245.0,0,0.0,False,16.9811320754717,0.0,2.12386432160804,0.0,0,0,0,-14.85726775386366,2.12386432160804,0.0,0,-6.434978286867465,-5.920220695277936,wrong
136,-0.10612878,-10.0,052690.csv,20240722,74400.0,72100.0,101613245.0,101613245.0,0,0.0,False,13.364779874213836,0.0,2.12386432160804,0.0,0,0,0,-11.240915552605795,2.12386432160804,0.0,0,-6.389540322687006,-5.857125862872262,wrong
137,0.008887142,0.02,052690.csv,20240723,72100.0,72900.0,101613123.0,100747923.0,12.0,12.0,True,14.622641509433961,0.0,2.1237417085427137,-0.00012006308823224767,0.0,0.009447598613812903,0.0008921729724972183,-12.489251559685218,2.133389949748744,0.009447598613812903,0.0004461860272340079,-6.576642881291246,-6.079161036218688,buy
138,0.2639136,-1.15,052690.csv,20240724,72900.0,71300.0,101618955.0,74208555.0,364.0,376.0,True,12.10691823899371,-0.018893412253871606,2.129603015075377,0.005739416157891338,0.03503547341682562,-0.5920155348970081,-0.9699479360227906,-10.581938339496222,1.5249798994974875,-0.5920155348970081,-0.8266446886385956,-6.311300973040825,-5.812943742913239,buy
139,-0.42616063,0.19,052690.csv,20240725,71300.0,74800.0,100998624.0,85597824.0,160.0,216.0,True,17.61006289308176,1.3027464439155034,1.5061547738693468,-0.6104481196446077,0,-0.5542213947029518,-0.9536536872968475,-15.34410912423754,2.265953768844221,0.7485250492125516,0.9392779719544734,-9.732039470322402,-8.467019674623717,sell
140,-0.9134754,-1.0,052690.csv,20240726,74800.0,74800.0,101730429.0,100309229.0,197.0,19.0,True,17.61006289308176,0.0,2.241637185929648,0.7245692773002531,0,-1,-0.9999546000702375,-15.368425707152113,2.241637185929648,0.0,0,-4.907746267480917,-4.522941445896702,sell
141,-0.42536694,-0.0,052690.csv,20240729,74800.0,74500.0,101729448.0,100906648.0,8.0,11.0,True,17.138364779874212,-0.005603043313618583,2.240651256281407,-0.0009643132439754088,0,0.0023591448507074304,5.5654095519552804e-05,-14.901030106507378,2.237334673366834,-0.0032438984629111524,-5.261300207581865e-05,-4.57811795285229,-4.2509187488022935,sell
142,-0.78754383,-0.01,052690.csv,20240730,74500.0,76100.0,101725170.0,101501670.0,8.0,3.0,True,19.654088050314467,0.017301353040518157,2.23635175879397,-0.004205272007373913,0,-0.012582756846478863,-0.0015820050073043213,-17.412912170917483,2.2411758793969847,0.004718596194039293,0.00011131955373067104,-4.652754972770884,-4.352834635016406,sell
143,-0.6202228,-0.0,052690.csv,20240731,76100.0,75500.0,101729846.0,101577646.0,1.0,2.0,True,18.71069182389937,-0.0017693900823916493,2.241051256281407,0.004596699125693277,0,0.0005897952563068836,3.4785783933344305e-06,-16.470846597768716,2.239845226130653,-0.0011795948260847657,-6.9571955672032004e-06,-4.710720402432135,-4.391794910517915,sell
144,-0.5238088,-0.0,052690.csv,20240801,75500.0,71600.0,101728523.0,101653023.0,1.0,1.0,True,12.578616352201259,-0.007667456814474853,2.2397216080402007,-0.0013005032957584543,0,0.0038337237718747944,0.00014696357938537297,-10.342814342151007,2.2358020100502514,-0.0038337330426000582,-7.348484506608521e-05,-4.424366427168346,-4.154519873979691,sell
145,-0.27128905,-0.01,052690.csv,20240802,71600.0,63300.0,101724623.0,101653023.0,0.0,1.0,True,-0.4716981132075472,-0.008159283126564155,2.2358020100502514,-0.0038337330426000582,0,0,0,2.6991584147150847,2.2274603015075374,-0.008159283126564155,-0.00033281411078989187,-4.266045624695768,-4.034598232552287,wait
146,-0.05538568,0.0,052690.csv,20240805,63300.0,66000.0,101716323.0,101653023.0,0.0,1.0,True,3.7735849056603774,0.0026544412149070704,2.2274603015075374,-0.008159283126564155,0,0,0,-1.5434110363136435,2.230173869346734,0.0026544412149070704,3.522967023761314e-05,-3.761894779376844,-3.5835717467402652,wait
147,-0.41239077,0.0,052690.csv,20240806,66000.0,67200.0,101719023.0,101653023.0,0.0,1.0,True,5.660377358490567,0.0011797203360869874,2.230173869346734,0.0026544412149070704,0,0,0,-3.428997458993079,2.2313798994974876,0.0011797203360869874,6.9586761451967405e-06,-4.426117584203202,-4.202114299587075,wait
148,-0.5456195,0.0,052690.csv,20240807,67200.0,68200.0,101720223.0,101653023.0,0.0,1.0,True,7.232704402515723,0.000983088682375382,2.2313798994974876,0.0011797203360869874,0,0,0,-5.0003194778926074,2.2323849246231156,0.000983088682375382,4.832305111501789e-06,-4.480501444259277,-4.239539653422336,wait
149,-0.42240798,-0.0,052690.csv,20240808,68200.0,68100.0,101721223.0,101653023.0,0.0,1.0,True,7.0754716981132075,-9.830790178368186e-05,2.2323849246231156,0.000983088682375382,0,0,0,-4.843187276002655,2.2322844221105527,-9.830790178368186e-05,-4.83222165614805e-08,-4.466177585525868,-4.211968904591036,wait
150,0.113512665,-69.44,052690.csv,20240809,68100.0,70500.0,101719489.0,90142489.0,169.0,170.0,True,10.849056603773585,0.0023593919622770976,2.2306422110552764,-0.0017046590169290433,-70.2464938048867,0.40110307671718637,0.7998797376740866,-8.208364141462027,2.640692462311558,0.40110307671718637,0.5526519673387248,-4.579019032155014,-4.347581357624025,buy
151,-0.006455183,-0.1,052690.csv,20240812,70500.0,69900.0,102127374.0,90212874.0,1.0,169.0,True,9.90566037735849,-0.09987516681233591,2.6405768844221105,0.4009900207029156,0,0.0005873891788877039,3.4502545226411385e-06,-7.366993040675073,2.538667336683417,-0.0992877776334482,-0.04809526163187405,-2.078564030488173,-1.9998792600455209,sell
152,-0.3533523,0.03,052690.csv,20240813,69900.0,70500.0,102019203.0,94330203.0,59.0,110.0,True,10.849056603773585,0.09938645623711467,2.5318623115577887,-0.1059177336724628,0,-0.034692753425105846,-0.011963730020139729,-8.250862633924338,2.598193969849246,0.06469370281200883,0.02070893867885104,-2.5610581102398746,-2.488360546265326,sell
153,-0.55147636,0.0,052690.csv,20240814,70500.0,70100.0,102078258.0,98553258.0,60.0,50.0,True,10.220125786163523,-0.043101251412508826,2.591214070351759,0.05788616090247245,0,0.023508440571242316,0.005511224950447091,-7.6490122183243265,2.571113567839196,-0.01959281084126651,-0.0019175503300118413,-2.055587881759501,-1.991114922281832,sell
154,-0.55666256,0.0,052690.csv,20240816,70100.0,69400.0,102055151.0,100442851.0,27.0,23.0,True,9.119496855345911,-0.0342941381578353,2.5679909547738693,-0.022636554005457263,0,0.018518354336791325,0.003423421158830098,-6.567686805094655,2.551810050251256,-0.015775783821043977,-0.0012436028601089388,-2.360436415544139,-2.303436366203245,sell
155,-0.70156986,-0.0,052690.csv,20240819,69400.0,69900.0,102037229.0,101551429.0,16.0,7.0,True,9.90566037735849,0.011270194976627134,2.549978894472362,-0.017561093021164605,0,-0.007840074387993744,-0.0006144787946233965,-7.352163894946431,2.55349648241206,0.0034301205886333895,5.882690589253947e-05,-2.543194015319622,-2.4991934791807724,sell
156,-0.9489151,-0.01,052690.csv,20240820,69900.0,72300.0,102040041.0,101970141.0,6.0,1.0,True,13.679245283018867,0.016464014089903257,2.552805025125628,0.0027558568843534547,0,-0.01411199621880107,-0.0019895026835103913,-11.12402819759173,2.555217085427136,0.002352017871102188,2.7659557797266032e-05,-2.616813131445056,-2.563387287374755,sell
157,-1.6349595,0.0,052690.csv,20240821,72300.0,70100.0,102042323.0,102042323.0,1.0,0.0,True,10.220125786163523,-0.002155965673145745,2.5550984924623115,0.002236376992439664,0,0.002155965673145745,4.64807995720351e-05,-7.665027293701211,2.5550984924623115,0.0,0,-2.5998184183768314,-2.538721344884676,sell
158,-0.14034563,-10.0,052690.csv,20240822,70100.0,70400.0,102042323.0,102042323.0,0,0.0,False,10.69182389937107,0.0,2.5550984924623115,0.0,0,0,0,-8.136725406908758,2.5550984924623115,0.0,0,-2.507630536613804,-2.441056453213406,wrong
159,-0.040745348,-10.0,052690.csv,20240823,70400.0,67200.0,102042323.0,102042323.0,0,0.0,False,5.660377358490567,0.0,2.5550984924623115,0.0,0,0,0,-3.105278866028255,2.5550984924623115,0.0,0,-2.6634345903198136,-2.5846812939064505,wrong
160,-0.82128614,-10.0,052690.csv,20240826,67200.0,67700.0,102042323.0,102042323.0,0,0.0,False,6.446540880503145,0.0,2.5550984924623115,0.0,0,0,0,-3.8914423880408333,2.5550984924623115,0.0,0,-2.487582475951109,-2.4065864914470763,wrong
161,-0.27314407,-10.0,052690.csv,20240827,67700.0,67700.0,102042323.0,102042323.0,0,0.0,False,6.446540880503145,0.0,2.5550984924623115,0.0,0,1,0.9999546000702375,-3.8914423880408333,2.5550984924623115,0.0,0,-3.0849312488324463,-2.975340860591533,wrong
162,0.27221864,-1.45,052690.csv,20240828,67700.0,65900.0,102038382.0,74281382.0,410.0,410.0,True,3.6163522012578615,0.0,2.551137688442211,-0.003862122974209437,0.0,-0.7232572543143618,-0.9946518820188294,-1.8069230555292182,1.8094291457286433,-0.7232572543143618,-0.9268691721558507,-3.0044541432703054,-2.915862493157369,buy
163,-0.52401745,-0.02,052690.csv,20240829,65900.0,67100.0,101277227.0,88360827.0,214.0,196.0,True,5.50314465408805,0.4856842494434028,1.7861577889447235,-0.7459496956743199,0,-0.2534504028354186,-0.4739563405721192,-3.4806049555955876,2.0225396984924626,0.23223384660798424,0.2363630488235785,-7.278297260418494,-6.5617098029471235,sell
164,-0.43619317,0.0,052690.csv,20240830,67100.0,67200.0,101503063.0,94054963.0,85.0,111.0,True,5.660377358490567,0.01930798088395621,2.0131286432160804,0.2229879378510235,0,-0.00837235030106434,-0.0007007168788198959,-3.6360929363800136,2.024284422110553,0.010935630582891868,0.0005977613506822355,-6.062166084910207,-5.472348638349825,sell
165,-0.41542888,-1.0,052690.csv,20240902,67200.0,67200.0,101509089.0,97141089.0,46.0,65.0,True,5.660377358490567,0.0,2.0191849246231155,0.005936766656982558,0,-1,-0.9999546000702375,-3.641192433867451,2.0191849246231155,0.0,0,-6.232904474524639,-5.609523585680693,sell
166,-0.3412112,-0.02,052690.csv,20240903,67200.0,66300.0,101506663.0,98617063.0,22.0,43.0,True,4.245283018867925,-0.057630307370801055,2.016746733668342,-0.0023899337723344164,0,0.019504731318714698,0.0037971180840681296,-2.267430757561392,1.9778522613065328,-0.03812557605208636,-0.0072414511703088325,-6.259682670915065,-5.66563125184428,sell
167,-0.42787004,-0.01,052690.csv,20240904,66300.0,64500.0,101466004.0,99808504.0,18.0,25.0,True,1.4150943396226416,-0.07628023438294508,1.9758834170854271,-0.04005549862278499,0,0.03193040466066687,0.01014370941728071,0.5155629468095191,1.9306572864321607,-0.04434982972227821,-0.009786336063800194,-6.122370590951705,-5.580624327543176,sell
168,-0.7167905,0.01,052690.csv,20240905,64500.0,63600.0,101419205.0,100903205.0,17.0,8.0,True,0.0,-0.022184753761656708,1.9288492462311557,-0.046122837359397734,0,0.015085506631884786,0.0022731376042177676,1.9216130653266332,1.9216130653266332,-0.007099247129771921,-0.0002519648005844255,-6.281397580280753,-5.766288019708047,sell
169,-0.73559624,-0.0,052690.csv,20240906,63600.0,65300.0,101411483.0,101220683.0,5.0,3.0,True,2.6729559748427674,0.013410641077454292,1.9210884422110552,-0.007613942546680385,0,-0.008381624787454864,-0.0007022696339474832,-0.7467419044910084,1.926214070351759,0.005029016289999428,0.00012644702912578687,-6.115292919660423,-5.6446578175661815,sell
170,-0.5898098,-1.0,052690.csv,20240909,65300.0,65300.0,101416477.0,101285877.0,1.0,2.0,True,2.6729559748427674,0.0,1.9261075376884422,0.004924491637697478,0,-1,-0.9999546000702375,-0.7468484371543251,1.9261075376884422,0.0,0,-6.345418488156058,-5.839944836677497,sell
171,-0.56653315,0.0,052690.csv,20240910,65300.0,65500.0,101416371.0,101351071.0,1.0,1.0,True,2.9874213836477987,0.00039441322734963476,1.9260010050251255,-0.00010451950524765321,0,-0.00019720640755522504,-3.8890359621568393e-07,-1.0612193735975475,1.9262020100502513,0.00019720681979440972,1.9445262999795432e-07,-6.237879843799591,-5.770055302443826,sell
172,-0.4184696,0.0,052690.csv,20240911,65500.0,69200.0,101416571.0,101351071.0,0.0,1.0,True,8.80503144654088,0.0036483189714627603,1.9262020100502513,0.00019720681979440972,0,0,0,-6.875110843525805,1.9299206030150753,0.0036483189714627603,6.654894210855744e-05,-5.868087236921851,-5.412348775802842,wait
173,-0.88475186,0.0,052690.csv,20240912,69200.0,71300.0,101420271.0,101351071.0,0.0,1.0,True,12.10691823899371,0.002070591982543608,1.9299206030150753,0.0036483189714627603,0,0,0,-10.174887083214816,1.9320311557788943,0.002070591982543608,2.143652602526469e-05,-6.019738025901965,-5.536274173090488,wait
174,-0.8519214,0.0,052690.csv,20240913,71300.0,72800.0,101422371.0,101351071.0,0.0,1.0,True,14.465408805031446,0.001478963649942674,1.9320311557788943,0.002070591982543608,0,0,0,-12.531870111564109,1.9335386934673366,0.001478963649942674,1.093660758411108e-05,-5.780931664867567,-5.301476604044308,wait
175,-0.76128304,-0.0,052690.csv,20240919,72800.0,68400.0,101423871.0,101351071.0,0.0,1.0,True,7.547169811320755,-0.004338229212332075,1.9335386934673366,0.001478963649942674,0,0,0,-5.618053228406182,1.929116582914573,-0.004338229212332075,-9.409673611804337e-05,-6.085461531039511,-5.564921723380811,wait
176,-0.6584472,-0.0,052690.csv,20240920,68400.0,68000.0,101419471.0,101351071.0,0.0,1.0,True,6.918238993710692,-0.0003944015838930968,1.929116582914573,-0.004338229212332075,0,0,0,-4.9895244208463705,1.9287145728643218,-0.0003944015838930968,-7.777627444305324e-07,-6.186772377640029,-5.687102537160027,wait
177,0.3433381,-44.2,052690.csv,20240923,68000.0,68100.0,101414137.0,66598137.0,511.0,512.0,True,7.0754716981132075,9.86007848563314e-05,1.9237557788944724,-0.005259345121214446,-44.298856091512675,0.05048605797434336,0.02516633301110771,-5.100258632786574,1.9752130653266333,0.05048605797434336,0.012663346680124365,-6.42861510562205,-5.939886023806624,buy
178,0.05208382,-42.15,052690.csv,20240924,68100.0,67900.0,101464854.0,63192654.0,50.0,562.0,True,6.761006289308176,-0.10092116483090181,1.9747276381909546,0.05000979301337446,-41.932635411925354,-0.1107772746610368,-0.11548521141756463,-4.8992434752378236,1.861762814070352,-0.1107772746610368,-0.05951353620456856,-6.170019430532624,-5.6858373475781905,buy
179,-0.4298278,0.12,052690.csv,20240925,67900.0,69400.0,101325586.0,79529686.0,241.0,321.0,True,9.119496855345911,0.8317509509932536,1.8347597989949747,-0.13725737978196864,0,-0.35655014633173404,-0.719527631948419,-6.800817458360987,2.318679396984925,0.47520080466151954,0.6766691005821396,-6.825973194562709,-6.337771345827978,sell
