timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
179,-0.30230886,-10.0,002350.csv,20240129,8140.0,8390.0,91553115.0,91553115.0,0,0.0,False,-2.441860465116279,0.0,-0.16017993456924753,0.0,0,0,0,2.2816805305470313,-0.16017993456924753,0.0,0,-22.12146755603662,-18.50383500958682,wrong
180,-0.3098975,-10.0,002350.csv,20240130,8390.0,8090.0,91553115.0,91553115.0,0,0.0,False,-5.930232558139535,0.0,-0.16017993456924753,0.0,0,0,0,5.770052623570288,-0.16017993456924753,0.0,0,-21.65234356667566,-18.06132939535785,wrong
181,-0.33837587,-10.0,002350.csv,20240131,8090.0,8000.0,91553115.0,91553115.0,0,0.0,False,-6.976744186046512,0.0,-0.16017993456924753,0.0,0,0,0,6.816564251477264,-0.16017993456924753,0.0,0,-21.68114569753759,-18.03560232476314,wrong
182,-1.2006704,-10.0,002350.csv,20240201,8000.0,8230.0,91553115.0,91553115.0,0,0.0,False,-4.302325581395349,0.0,-0.16017993456924753,0.0,0,0,0,4.142145646826102,-0.16017993456924753,0.0,0,-21.703411842445473,-18.00472984004949,wrong
183,-0.42313272,-10.0,002350.csv,20240202,8230.0,8560.0,91553115.0,91553115.0,0,0.0,False,-0.46511627906976744,0.0,-0.16017993456924753,0.0,0,0,0,0.3049363445005199,-0.16017993456924753,0.0,0,-21.439222466542013,-17.737168305864532,wrong
184,-0.24634635,-10.0,002350.csv,20240205,8560.0,8680.0,91553115.0,91553115.0,0,0.0,False,0.9302325581395349,0.0,-0.16017993456924753,0.0,0,0,0,-1.0904124927087824,-0.16017993456924753,0.0,0,-22.039952905248292,-18.184819334212445,wrong
185,-0.2983234,-10.0,002350.csv,20240206,8680.0,8840.0,91553115.0,91553115.0,0,0.0,False,2.7906976744186047,0.0,-0.16017993456924753,0.0,0,0,0,-2.9508776089878523,-0.16017993456924753,0.0,0,-22.14946328592858,-18.225982647163978,wrong
186,-0.42305043,-10.0,002350.csv,20240207,8840.0,8590.0,91553115.0,91553115.0,0,0.0,False,-0.11627906976744186,0.0,-0.16017993456924753,0.0,0,0,0,-0.043900864801805675,-0.16017993456924753,0.0,0,-22.18384440234327,-18.20540099068821,wrong
187,-0.13897389,-10.0,002350.csv,20240208,8590.0,8610.0,91553115.0,91553115.0,0,0.0,False,0.11627906976744186,0.0,-0.16017993456924753,0.0,0,0,0,-0.2764590043366894,-0.16017993456924753,0.0,0,-22.381384100879345,-18.318600101304924,wrong
188,-0.8477887,-10.0,002350.csv,20240213,8610.0,8650.0,91553115.0,91553115.0,0,0.0,False,0.5813953488372093,0.0,-0.16017993456924753,0.0,0,0,0,-0.7415752834064568,-0.16017993456924753,0.0,0,-22.774902981197272,-18.591307049608822,wrong
189,-1.0375265,-10.0,002350.csv,20240214,8650.0,8600.0,91553115.0,91553115.0,0,0.0,False,0.0,0.0,-0.16017993456924753,0.0,0,0,0,-0.16017993456924753,-0.16017993456924753,0.0,0,-23.144750277601158,-18.84343234143696,wrong
190,-0.33754015,-10.0,002350.csv,20240215,8600.0,8970.0,91553115.0,91553115.0,0,0.0,False,4.302325581395349,0.0,-0.16017993456924753,0.0,0,0,0,-4.4625055159645965,-0.16017993456924753,0.0,0,-23.047162648521574,-18.71479698846342,wrong
191,-0.5058935,-10.0,002350.csv,20240216,8970.0,8810.0,91553115.0,91553115.0,0,0.0,False,2.441860465116279,0.0,-0.16017993456924753,0.0,0,0,0,-2.6020403996855266,-0.16017993456924753,0.0,0,-23.139181101642905,-18.74052405905813,wrong
192,-0.55534685,-10.0,002350.csv,20240219,8810.0,8760.0,91553115.0,91553115.0,0,0.0,False,1.8604651162790697,0.0,-0.16017993456924753,0.0,0,0,0,-2.020645050848317,-0.16017993456924753,0.0,0,-23.10381536296918,-18.663342847274006,wrong
193,-0.49287865,-10.0,002350.csv,20240220,8760.0,8890.0,91553115.0,91553115.0,0,0.0,False,3.372093023255814,0.0,-0.16017993456924753,0.0,0,0,0,-3.532272957825062,-0.16017993456924753,0.0,0,-23.304085811311072,-18.776541957890718,wrong
194,-0.5125379,-10.0,002350.csv,20240221,8890.0,9110.0,91553115.0,91553115.0,0,0.0,False,5.930232558139535,0.0,-0.16017993456924753,0.0,0,0,0,-6.090412492708782,-0.16017993456924753,0.0,0,-23.268031175326495,-18.6993607461066,wrong
195,-0.43824732,-10.0,002350.csv,20240222,9110.0,9400.0,91553115.0,91553115.0,0,0.0,False,9.30232558139535,0.0,-0.16017993456924753,0.0,0,0,0,-9.462505515964597,-0.16017993456924753,0.0,0,-23.00666785830559,-18.44209004015952,wrong
196,0.033319175,0.16,002350.csv,20240223,9400.0,9620.0,91552683.0,88507083.0,324.0,324.0,True,11.86046511627907,0.0,-0.16065103598691385,-0.00047185723828184326,0.0,0.07785681168950559,0.058816197099077705,-11.943384418351043,-0.08291930207197383,0.07785681168950559,0.02985372087456717,-23.351468553718096,-18.82787848583571,buy
197,-0.26933628,-0.03,002350.csv,20240226,9620.0,9410.0,91622590.0,89342650.0,87.0,237.0,True,9.41860465116279,-0.07426004919695517,-0.08441657579062159,0.07635712871462216,0,0.019939384391474337,0.0039678975078213385,-9.557296036113717,-0.13869138495092695,-0.05432066480548083,-0.014645370961645532,-22.479066327083626,-18.089870585236948,sell
198,-0.8795508,0.01,002350.csv,20240227,9410.0,9340.0,91569608.0,91296718.0,208.0,29.0,True,8.604651162790699,-0.018116729396342714,-0.14219411123227915,-0.05782635046662619,0,0.015899836647386097,0.0025248552317564954,-8.749059014480993,-0.14440785169029444,-0.0022168927489566188,-2.4572765386587925e-05,-23.0822399794318,-18.71421235615821,sell
199,-1.0268717,0.0,002350.csv,20240228,9340.0,9300.0,91567134.0,91567134.0,29.0,0.0,True,8.13953488372093,-0.0012668239406747222,-0.14489203925845145,-0.002701769783703781,0,0.0012668239406747222,1.6048300191306986e-05,-8.284426922979382,-0.14489203925845145,0.0,0,-23.23536319846503,-18.94510061731539,sell
200,-0.31976002,-10.0,002350.csv,20240229,9300.0,9050.0,91567134.0,91567134.0,0,0.0,False,5.232558139534884,0.0,-0.14489203925845145,0.0,0,0,0,-5.377450178793335,-0.14489203925845145,0.0,0,-23.507681216543244,-19.119398676339394,wrong
201,-1.142182,-10.0,002350.csv,20240304,9050.0,8860.0,91567134.0,91567134.0,0,0.0,False,3.0232558139534884,0.0,-0.14489203925845145,0.0,0,0,0,-3.16814785321194,-0.14489203925845145,0.0,0,-23.299167935671875,-18.90284654240048,wrong
202,-1.0428108,-10.0,002350.csv,20240305,8860.0,8860.0,91567134.0,91567134.0,0,0.0,False,3.0232558139534884,0.0,-0.14489203925845145,0.0,0,1,0.9999546000702375,-3.16814785321194,-0.14489203925845145,0.0,0,-23.19361065645299,-18.77080255829138,wrong
203,0.005900204,-0.03,002350.csv,20240306,8860.0,8640.0,91567059.0,91035459.0,60.0,60.0,True,0.46511627906976744,0.0,-0.14497382769901854,-8.190711745985192e-05,0.0,-0.014415664480389175,-0.0020759560405440025,-0.6244848723085896,-0.15936859323882224,-0.014415664480389175,-0.0010385172793417885,-23.068017328870326,-18.771692029380283,buy
204,-0.1988267,-0.0,002350.csv,20240307,8640.0,8560.0,91553704.0,91130344.0,11.0,49.0,True,-0.46511627906976744,-0.005242815597756507,-0.15953762268266083,-0.014584939328454352,0,0.0009611756108041502,9.238542872491706e-06,0.30130384722680126,-0.16381243184296618,-0.004281639986952357,-9.165800403776458e-05,-23.33757460978685,-19.10305255954045,sell
205,-1.331738,0.01,002350.csv,20240308,8560.0,8380.0,91549096.0,91549096.0,49.0,0.0,True,-2.558139534883721,-0.009634102468226467,-0.1645627044711014,-0.0050331114948664445,0,0.009634102468226467,0.0009277286970704735,2.3935768304126195,-0.1645627044711014,0.0,0,-23.0000951942046,-18.929463989428704,sell
206,-0.075582564,-10.0,002350.csv,20240311,8380.0,8160.0,91549096.0,91549096.0,0,0.0,False,-5.116279069767442,0.0,-0.1645627044711014,0.0,0,0,0,4.951716365296341,-0.1645627044711014,0.0,0,-23.108572696619696,-18.972749110979304,wrong
207,-0.9151646,-10.0,002350.csv,20240312,8160.0,8250.0,91549096.0,91549096.0,0,0.0,False,-4.069767441860465,0.0,-0.1645627044711014,0.0,0,0,0,3.9052047373893637,-0.1645627044711014,0.0,0,-23.118080196039056,-18.93487462962253,wrong
208,-0.48142678,-10.0,002350.csv,20240313,8250.0,8280.0,91549096.0,91549096.0,0,0.0,False,-3.7209302325581395,0.0,-0.1645627044711014,0.0,0,0,0,3.556367528087038,-0.1645627044711014,0.0,0,-23.147097354051986,-18.91323206884723,wrong
209,-0.29873145,-10.0,002350.csv,20240314,8280.0,8270.0,91549096.0,91549096.0,0,0.0,False,-3.8372093023255816,0.0,-0.1645627044711014,0.0,0,0,0,3.67264659785448,-0.1645627044711014,0.0,0,-23.355072506999086,-19.037676793305206,wrong
210,-0.53567153,-10.0,002350.csv,20240315,8270.0,8170.0,91549096.0,91549096.0,0,0.0,False,-5.0,0.0,-0.1645627044711014,0.0,0,0,0,4.835437295528899,-0.1645627044711014,0.0,0,-23.783206383759513,-19.34067264415941,wrong
211,-0.22251752,-10.0,002350.csv,20240318,8170.0,8000.0,91549096.0,91549096.0,0,0.0,False,-6.976744186046512,0.0,-0.1645627044711014,0.0,0,0,0,6.8121814815754105,-0.1645627044711014,0.0,0,-24.006227128662097,-19.475938649005037,wrong
212,-0.5933011,-10.0,002350.csv,20240319,8000.0,8070.0,91549096.0,91549096.0,0,0.0,False,-6.162790697674419,0.0,-0.1645627044711014,0.0,0,0,0,5.998227993203318,-0.1645627044711014,0.0,0,-24.31011979739243,-19.676132336176565,wrong
213,-0.48503515,-10.0,002350.csv,20240320,8070.0,8310.0,91549096.0,91549096.0,0,0.0,False,-3.372093023255814,0.0,-0.1645627044711014,0.0,0,0,0,3.2075303187847126,-0.1645627044711014,0.0,0,-24.226405468122845,-19.56250889210624,wrong
214,-0.93017435,-10.0,002350.csv,20240321,8310.0,8390.0,91549096.0,91549096.0,0,0.0,False,-2.441860465116279,0.0,-0.1645627044711014,0.0,0,0,0,2.2772977606451774,-0.1645627044711014,0.0,0,-24.014293042713742,-19.346083284353234,wrong
215,-0.906433,-10.0,002350.csv,20240322,8390.0,8370.0,91549096.0,91549096.0,0,0.0,False,-2.6744186046511627,0.0,-0.1645627044711014,0.0,0,0,0,2.509855900180061,-0.1645627044711014,0.0,0,-23.740214779258697,-19.08096191485581,wrong
216,-0.40732616,-10.0,002350.csv,20240325,8370.0,8310.0,91549096.0,91549096.0,0,0.0,False,-3.372093023255814,0.0,-0.1645627044711014,0.0,0,0,0,3.2075303187847126,-0.1645627044711014,0.0,0,-23.84908360903093,-19.12424703640641,wrong
217,-0.9457284,-10.0,002350.csv,20240326,8310.0,8290.0,91549096.0,91549096.0,0,0.0,False,-3.604651162790698,0.0,-0.1645627044711014,0.0,0,0,0,3.4400884583195963,-0.1645627044711014,0.0,0,-24.086570087830275,-19.270334321639684,wrong
218,-0.29057044,-10.0,002350.csv,20240327,8290.0,8320.0,91549096.0,91549096.0,0,0.0,False,-3.255813953488372,0.0,-0.1645627044711014,0.0,0,0,0,3.0912512490172706,-0.1645627044711014,0.0,0,-23.97906829125147,-19.140478956987884,wrong
219,-0.43618724,-10.0,002350.csv,20240328,8320.0,8330.0,91549096.0,91549096.0,0,0.0,False,-3.1395348837209305,0.0,-0.1645627044711014,0.0,0,0,0,2.974972179249829,-0.1645627044711014,0.0,0,-24.06092712136099,-19.162121517763183,wrong
220,-0.7558277,-10.0,002350.csv,20240329,8330.0,8380.0,91549096.0,91549096.0,0,0.0,False,-2.558139534883721,0.0,-0.1645627044711014,0.0,0,0,0,2.3935768304126195,-0.1645627044711014,0.0,0,-24.360682661949056,-19.356904564740884,wrong
221,-1.034209,-10.0,002350.csv,20240401,8380.0,8390.0,91549096.0,91549096.0,0,0.0,False,-2.441860465116279,0.0,-0.1645627044711014,0.0,0,0,0,2.2772977606451774,-0.1645627044711014,0.0,0,-24.19734420550083,-19.18376407853848,wrong
222,-0.06756762,-10.0,002350.csv,20240402,8390.0,8250.0,91549096.0,91549096.0,0,0.0,False,-4.069767441860465,0.0,-0.1645627044711014,0.0,0,0,0,3.9052047373893637,-0.1645627044711014,0.0,0,-24.552742106571007,-19.421832247066785,wrong
223,-0.84961176,-10.0,002350.csv,20240403,8250.0,8450.0,91549096.0,91549096.0,0,0.0,False,-1.744186046511628,0.0,-0.1645627044711014,0.0,0,0,0,1.5796233420405266,-0.1645627044711014,0.0,0,-24.792825107398347,-19.567919532300063,wrong
224,-1.4621837,-10.0,002350.csv,20240404,8450.0,8670.0,91549096.0,91549096.0,0,0.0,False,0.813953488372093,0.0,-0.1645627044711014,0.0,0,0,0,-0.9785161928431945,-0.1645627044711014,0.0,0,-24.882456785209325,-19.594972733269188,wrong
225,-0.34907103,-10.0,002350.csv,20240405,8670.0,8540.0,91549096.0,91549096.0,0,0.0,False,-0.6976744186046512,0.0,-0.1645627044711014,0.0,0,0,0,0.5331117141335497,-0.1645627044711014,0.0,0,-24.77242740770021,-19.46511736861739,wrong
226,-0.4622041,-10.0,002350.csv,20240408,8540.0,8930.0,91549096.0,91549096.0,0,0.0,False,3.8372093023255816,0.0,-0.1645627044711014,0.0,0,0,0,-4.001772006796683,-0.1645627044711014,0.0,0,-25.206733154395156,-19.762702579277768,wrong
227,-0.18425077,-10.0,002350.csv,20240409,8930.0,9500.0,91549096.0,91549096.0,0,0.0,False,10.465116279069768,0.0,-0.1645627044711014,0.0,0,0,0,-10.62967898354087,-0.1645627044711014,0.0,0,-25.365936953394925,-19.843862182185145,wrong
228,-0.5710813,-10.0,002350.csv,20240411,9500.0,9120.0,91549096.0,91549096.0,0,0.0,False,6.046511627906977,0.0,-0.1645627044711014,0.0,0,0,0,-6.211074332378078,-0.1645627044711014,0.0,0,-25.98988046543793,-20.2875346780788,wrong
229,-0.40667567,-10.0,002350.csv,20240412,9120.0,8930.0,91549096.0,91549096.0,0,0.0,False,3.8372093023255816,0.0,-0.1645627044711014,0.0,0,0,0,-4.001772006796683,-0.1645627044711014,0.0,0,-25.720075741531588,-20.03323458896902,wrong
230,-0.73049843,-10.0,002350.csv,20240415,8930.0,9180.0,91549096.0,91549096.0,0,0.0,False,6.744186046511628,0.0,-0.1645627044711014,0.0,0,0,0,-6.9087487509827294,-0.1645627044711014,0.0,0,-25.93604513164922,-20.157679313426996,wrong
231,-1.0185487,-10.0,002350.csv,20240416,9180.0,9200.0,91549096.0,91549096.0,0,0.0,False,6.976744186046512,0.0,-0.1645627044711014,0.0,0,0,0,-7.141306890517613,-0.1645627044711014,0.0,0,-26.389793850995293,-20.466085804475025,wrong
232,-0.7482004,-10.0,002350.csv,20240417,9200.0,9130.0,91549096.0,91549096.0,0,0.0,False,6.162790697674419,0.0,-0.1645627044711014,0.0,0,0,0,-6.32735340214552,-0.1645627044711014,0.0,0,-26.544490263731284,-20.54183476718858,wrong
233,0.16326988,-0.71,002350.csv,20240418,9130.0,8930.0,91546975.0,76610295.0,1636.0,1636.0,True,3.8372093023255816,0.0,-0.16687568157033808,-0.002316789670976107,0.0,-0.357412137320758,-0.7212484397856432,-4.360900687276509,-0.5236913849509269,-0.357412137320758,-0.4720307203876756,-26.127120757547388,-20.330723203688724,buy
234,-0.9171243,-0.42,002350.csv,20240419,8930.0,9210.0,91197781.0,89983301.0,1500.0,136.0,True,7.093023255813953,0.5021718152670296,-0.5476761177753544,-0.3814369617346723,0,-0.46041641334557276,-0.879948292932703,-7.599172656032056,-0.5061494002181025,0.04175540192145684,0.00867968012912712,-28.57455154979387,-22.171161248510085,sell
235,-0.8454881,0.02,002350.csv,20240422,9210.0,9060.0,91234138.0,91031518.0,114.0,22.0,True,5.348837209302325,-0.02235962896212488,-0.5080283533260632,0.03986610156665983,0,0.018742561850689027,0.0035066734564226376,-5.86046425401334,-0.5116270447110142,-0.003617067111435853,-6.54137328716109e-05,-28.819721128147112,-22.31797276498129,sell
236,-0.28741288,-0.0,002350.csv,20240423,9060.0,9040.0,91230750.0,91085790.0,6.0,16.0,True,5.116279069767442,-0.00048229305972175766,-0.5117230098146128,-0.003713522234407476,0,0.00013153413249601415,1.730122651810717e-07,-5.628351043595141,-0.512071973827699,-0.0003507589272257435,-6.15158935901583e-07,-28.732725247278307,-22.366756185339995,sell
237,-0.3405117,0.0,002350.csv,20240424,9040.0,9050.0,91230357.0,91130917.0,5.0,11.0,True,5.232558139534884,0.00017538007877415462,-0.5121515812431843,-0.00043077580749911623,0,-5.480617813711117e-05,-3.0037171194763346e-08,-5.74458976439857,-0.5120316248636859,0.00012057390063704345,7.269032498147254e-08,-28.93546239426521,-22.637519825396275,sell
238,-0.23690435,-0.0,002350.csv,20240425,9050.0,9020.0,91230438.0,91148988.0,2.0,9.0,True,4.883720930232558,-0.0003617212657696907,-0.5120632497273718,8.878623592364107e-05,0,6.576740879051012e-05,4.3253519654840034e-08,-5.396078618345971,-0.5123576881134133,-0.0002959538569791806,-4.3794333137725516e-07,-29.428008470496508,-22.974656106175104,sell
239,-0.60636044,-0.0,002350.csv,20240426,9020.0,9210.0,91230095.0,91194015.0,5.0,4.0,True,7.093023255813953,0.0018743799748346401,-0.5124372955288986,-0.00037597101090318125,0,-0.0010413215416498452,-1.084344674040505e-05,-7.604631761811771,-0.5116085059978189,0.000833058433184795,3.469925745291924e-06,-29.401250568748345,-23.06707459515734,sell
240,-0.8381281,-0.0,002350.csv,20240429,9210.0,9320.0,91230811.0,91221601.0,3.0,1.0,True,8.372093023255815,0.0004822929698510444,-0.5116564885496183,0.0007848287344214647,0,-0.00036171966923662807,-1.308410335187915e-06,-8.883629555425934,-0.51153653217012,0.00012057330061441633,7.26896014491274e-08,-29.526988085788066,-23.11763039765133,sell
241,0.015920162,-91.23,002350.csv,20240430,9320.0,9020.0,91230716.0,89776796.0,155.0,156.0,True,4.883720930232558,-0.000328835877914682,-0.5117600872410033,-0.00010413148689426865,-91.12450309133352,-0.051298512224764295,-0.02597214147288751,-5.4465170043874105,-0.5627960741548528,-0.051298512224764295,-0.01307150282955527,-29.25200532466923,-23.013483889212125,buy
242,-0.42418784,-0.01,002350.csv,20240502,9020.0,8470.0,91182940.0,90371140.0,66.0,90.0,True,-1.5116279069767442,-0.09409554202519664,-0.5638604143947655,-0.05236832735150298,0,0.039809071332323615,0.01572270877576165,0.8937871218077148,-0.6178407851690294,-0.054286470692873026,-0.014627074113039762,-29.544622214812424,-23.38640217345785,sell
243,-0.40875295,-1.0,002350.csv,20240503,8470.0,8470.0,91132940.0,90675560.0,36.0,54.0,True,-1.5116279069767442,0.0,-0.6183860414394765,-0.05483481888168994,0,-1,-0.9999546000702375,0.8932418655372677,-0.6183860414394765,0.0,0,-29.812069821778653,-23.741262055904073,sell
244,-0.38009351,0.0,002350.csv,20240507,8470.0,8530.0,91132662.0,90844682.0,20.0,34.0,True,-0.813953488372093,0.0035552457761156395,-0.6186892039258451,-0.00030504886597535423,0,-0.001316750866354307,-1.7338178132542126e-05,0.19748893002967216,-0.6164645583424209,0.0022384949097613324,2.5053983448874995e-05,-29.324682996884285,-23.459710253708874,sell
245,-0.70465696,0.0,002350.csv,20240508,8530.0,8480.0,91134381.0,91040551.0,23.0,11.0,True,-1.3953488372093024,-0.0018653706685736462,-0.616814612868048,0.0018862611519018285,0,0.0012618662677482322,1.5922938005452636e-05,0.7779344424437626,-0.6174143947655397,-0.000603504400825414,-1.8210861508771714e-06,-29.328719086592617,-23.415245886937992,sell
246,-0.7405547,0.0,002350.csv,20240509,8480.0,8420.0,91133721.0,91108281.0,8.0,3.0,True,-2.0930232558139537,-0.0007242096516276157,-0.6175343511450382,-0.0007242052809904969,0,0.0005266976900563329,2.7741007192494394e-06,1.4752926124115544,-0.6177306434023991,-0.0001975119615712827,-1.950548558227183e-07,-29.57762274344075,-23.720536338580438,sell
247,0.015868068,-91.79,002350.csv,20240510,8420.0,8380.0,91133337.0,89668257.0,171.0,174.0,True,-2.558139534883721,-0.0001316749011212019,-0.6179531079607415,-0.00042135885135206983,-91.77895865013944,-0.00763716136061165,-0.0005830922720693188,1.9325964596383556,-0.6255430752453653,-0.00763716136061165,-0.0002915886480044927,-29.512574864256973,-23.773262413628615,buy
248,-0.39796063,-0.0,002350.csv,20240513,8380.0,8290.0,91125428.0,90245528.0,69.0,105.0,True,-3.604651162790698,-0.01718492550186649,-0.626577971646674,-0.008678492701304243,0,0.006814603839289496,0.0004642804433283576,2.9677678476325733,-0.6368833151581244,-0.010370321662576993,-0.0005375733125889681,-29.747117624060063,-24.072700698358545,sell
249,-0.2820744,0.0,002350.csv,20240514,8290.0,8320.0,91115584.0,90485544.0,29.0,76.0,True,-3.255813953488372,0.003457132403276185,-0.6373129770992366,-0.01080269274565163,0,-0.0009548162243006985,-9.116698664546341e-06,2.620987344982374,-0.6348266085059978,0.0025023161789754864,3.1307441209604825e-05,-29.826079107129626,-24.247527711781466,sell
250,-0.05656585,-0.0,002350.csv,20240516,8320.0,8300.0,91117811.0,90518771.0,4.0,72.0,True,-3.488372093023256,-0.0016681690431197991,-0.6348844056706652,0.0024441483028852674,0,8.779745144492888e-05,7.708392180116874e-08,2.8519173492937027,-0.6364547437295529,-0.0015803715916748702,-1.248779386575638e-05,-29.23957701858301,-23.723381107486155,sell
251,-0.28134263,-0.0,002350.csv,20240517,8300.0,8290.0,91116099.0,90684499.0,20.0,52.0,True,-3.604651162790698,-0.0007901982839066318,-0.6367513631406762,-0.0018788862256579014,0,0.00021949781965607167,4.817928123124204e-07,2.9673327331287567,-0.6373184296619411,-0.0005707004642505601,-1.62849377349783e-06,-29.28249556983954,-23.85965783837188,sell
252,-0.42393976,-0.0,002350.csv,20240520,8290.0,8150.0,91115281.0,90866581.0,22.0,30.0,True,-5.232558139534884,-0.007989852097630857,-0.6376434023991276,-0.0008977557303018426,0,0.0033803069654592295,0.00011425822383925865,4.590334584464001,-0.6422235550708832,-0.004609545132171627,-0.00010623388840846903,-29.655342733562243,-24.26433982852749,sell
253,-0.8324599,-0.0,002350.csv,20240521,8150.0,8170.0,91110761.0,91061861.0,24.0,6.0,True,-5.0,0.0006585368030042361,-0.6425725190839695,-0.004960748570813275,0,-0.0005268289798196618,-2.775483888162178e-06,4.357558342420938,-0.6424416575790621,0.0001317078231845742,8.673474971576667e-08,-29.706177110829604,-24.408712179768635,sell
254,-0.10012895,-0.0,002350.csv,20240522,8170.0,8090.0,91110881.0,91061861.0,0.0,6.0,True,-5.930232558139535,-0.0005268305988611832,-0.6424416575790621,0.0001317078231845742,0,0,0,5.287267454540843,-0.6429651035986914,-0.0005268305988611832,-1.3877514365434607e-06,-29.670025169502587,-24.331174549143807,wait
255,-0.92918026,-0.0,002350.csv,20240523,8090.0,8120.0,91110336.0,91102246.0,5.0,1.0,True,-5.5813953488372094,0.00019756251539272668,-0.6430359869138494,-0.0005981722424569685,0,-0.00016463540600307412,-2.7104813238310044e-07,4.938392077299587,-0.6430032715376227,3.292710938965257e-05,5.420972670755475e-09,-29.689133853392473,-24.445359870823726,sell
256,-0.40892547,0.0,002350.csv,20240524,8120.0,8200.0,91110366.0,91102246.0,0.0,1.0,True,-4.651162790697675,8.780559612722882e-05,-0.6430032715376227,3.292710938965257e-05,0,0,0,4.008246760163323,-0.6429160305343512,8.780559612722882e-05,3.854911279077555e-08,-30.05765050382141,-24.700606905999226,wait
257,-0.5903436,-0.0,002350.csv,20240527,8200.0,8130.0,91110446.0,91102246.0,0.0,1.0,True,-5.465116279069767,-7.682982915043572e-05,-0.6429160305343512,8.780559612722882e-05,0,0,0,4.8221239126575535,-0.6429923664122137,-7.682982915043572e-05,-2.9514112820372418e-08,-29.992291165220834,-24.599100198195753,wait
258,-0.96872485,-0.0,002350.csv,20240528,8130.0,8090.0,91110376.0,91102246.0,0.0,1.0,True,-5.930232558139535,-4.390279324497574e-05,-0.6429923664122137,-7.682982915043572e-05,0,0,0,5.287196571225685,-0.6430359869138494,-4.390279324497574e-05,-9.637276310314746e-09,-29.92752918664456,-24.643823513316487,wait
259,-0.17957377,-0.0,002350.csv,20240529,8090.0,8010.0,91110336.0,91102246.0,0.0,1.0,True,-6.86046511627907,-8.780562503907351e-05,-0.6430359869138494,-4.390279324497574e-05,0,0,0,6.21734188836195,-0.6431232279171211,-8.780562503907351e-05,-3.8549138214882817e-08,-30.38544982046591,-25.11913619472523,wait
260,-0.11470264,0.0,002350.csv,20240530,8010.0,8290.0,91110256.0,91102246.0,0.0,1.0,True,-3.604651162790698,0.00030731995748096676,-0.6431232279171211,-8.780562503907351e-05,0,0,0,2.9618332783850274,-0.6428178844056707,0.00030731995748096676,4.7222766985655085e-07,-30.64842342159317,-25.434583949801993,wait
261,-0.7175531,-0.0,002350.csv,20240531,8290.0,8140.0,91110536.0,91102246.0,0.0,1.0,True,-5.348837209302325,-0.00016463518555087856,-0.6428178844056707,0.00030731995748096676,0,0,0,4.70585574801552,-0.6429814612868048,-0.00016463518555087856,-1.3552371247449457e-07,-30.80701322817152,-25.517376364298055,wait
262,-1.1986182,-1.0,002350.csv,20240603,8140.0,8140.0,91110373.0,91110373.0,1.0,0.0,True,-5.348837209302325,0.0,-0.6429956379498364,-0.00017890356829862136,0,-1,-0.9999546000702375,4.705841571352489,-0.6429956379498364,0.0,0,-30.530648197904533,-25.38515553208636,sell
263,-0.40091115,-10.0,002350.csv,20240604,8140.0,8180.0,91110373.0,91110373.0,0,0.0,False,-4.883720930232558,0.0,-0.6429956379498364,0.0,0,0,0,4.240725292282722,-0.6429956379498364,0.0,0,-30.134368316055998,-25.00817797822185,wrong
264,-0.22209144,-10.0,002350.csv,20240605,8180.0,8120.0,91110373.0,91110373.0,0,0.0,False,-5.5813953488372094,0.0,-0.6429956379498364,0.0,0,0,0,4.938399710887373,-0.6429956379498364,0.0,0,-29.89775086896573,-24.76496665314797,wrong
265,-0.12333888,-10.0,002350.csv,20240607,8120.0,8140.0,91110373.0,91110373.0,0,0.0,False,-5.348837209302325,0.0,-0.6429956379498364,0.0,0,0,0,4.705841571352489,-0.6429956379498364,0.0,0,-29.623147803017545,-24.491353912439845,wrong
266,-0.6303587,-10.0,002350.csv,20240610,8140.0,8080.0,91110373.0,91110373.0,0,0.0,False,-6.046511627906977,0.0,-0.6429956379498364,0.0,0,0,0,5.403515989957141,-0.6429956379498364,0.0,0,-30.03243165703458,-24.783207502528505,wrong
267,-0.33021486,-10.0,002350.csv,20240611,8080.0,8160.0,91110373.0,91110373.0,0,0.0,False,-5.116279069767442,0.0,-0.6429956379498364,0.0,0,0,0,4.473283431817606,-0.6429956379498364,0.0,0,-30.02954792276329,-24.734565237513728,wrong
268,-0.35347706,-10.0,002350.csv,20240612,8160.0,8140.0,91110373.0,91110373.0,0,0.0,False,-5.348837209302325,0.0,-0.6429956379498364,0.0,0,0,0,4.705841571352489,-0.6429956379498364,0.0,0,-29.7674914012118,-24.47311306305931,wrong
269,-0.10609016,-10.0,002350.csv,20240613,8140.0,8120.0,91110373.0,91110373.0,0,0.0,False,-5.5813953488372094,0.0,-0.6429956379498364,0.0,0,0,0,4.938399710887373,-0.6429956379498364,0.0,0,-29.54860655917919,-24.24814258736597,wrong
270,-0.10999942,-10.0,002350.csv,20240614,8120.0,8060.0,91110373.0,91110373.0,0,0.0,False,-6.279069767441861,0.0,-0.6429956379498364,0.0,0,0,0,5.636074129492025,-0.6429956379498364,0.0,0,-29.28406682103378,-23.986690412911546,wrong
