timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,-0.817631,-10.0,048410.csv,20230310,22600.0,20100.0,18281499.0,18281499.0,0,0.0,False,-20.55335968379447,0.0,2.1312793296089385,0.0,0,0,0,22.684639013403405,2.1312793296089385,0.0,0,-3.2843309113066903,-7.104626543954334,wrong
17,-1.0992277,-10.0,048410.csv,20230313,20100.0,20600.0,18281499.0,18281499.0,0,0.0,False,-18.57707509881423,0.0,2.1312793296089385,0.0,0,0,0,20.70835442842317,2.1312793296089385,0.0,0,-2.956568446473334,-6.2292152021266665,wrong
18,-0.00014173985,-10.0,048410.csv,20230314,20600.0,21250.0,18281499.0,18281499.0,0,0.0,False,-16.007905138339922,0.0,2.1312793296089385,0.0,0,0,0,18.13918446794886,2.1312793296089385,0.0,0,-2.8697436812422517,-5.896656703555264,wrong
19,-0.4526168,-10.0,048410.csv,20230315,21250.0,20300.0,18281499.0,18281499.0,0,0.0,False,-19.76284584980237,0.0,2.1312793296089385,0.0,0,0,0,21.89412517941131,2.1312793296089385,0.0,0,-3.1365315904290227,-6.292792562147671,wrong
20,-0.009313285,-10.0,048410.csv,20230316,20300.0,21050.0,18281499.0,18281499.0,0,0.0,False,-16.798418972332016,0.0,2.1312793296089385,0.0,0,0,0,18.929698301940952,2.1312793296089385,0.0,0,-3.149007645041463,-6.175418974416588,wrong
21,-0.19130605,-10.0,048410.csv,20230317,21050.0,21350.0,18281499.0,18281499.0,0,0.0,False,-15.612648221343871,0.0,2.1312793296089385,0.0,0,0,0,17.74392755095281,2.1312793296089385,0.0,0,-3.2490358719209533,-6.234105768282129,wrong
22,-0.45166594,-10.0,048410.csv,20230320,21350.0,20850.0,18281499.0,18281499.0,0,0.0,False,-17.588932806324113,0.0,2.1312793296089385,0.0,0,0,0,19.720212135933053,2.1312793296089385,0.0,0,-3.0522088348442336,-5.735268020425022,wrong
23,-0.6667498,-10.0,048410.csv,20230321,20850.0,20300.0,18281499.0,18281499.0,0,0.0,False,-19.76284584980237,0.0,2.1312793296089385,0.0,0,0,0,21.89412517941131,2.1312793296089385,0.0,0,-3.1141001729572446,-5.735268020425022,wrong
24,-0.77496743,-10.0,048410.csv,20230322,20300.0,20000.0,18281499.0,18281499.0,0,0.0,False,-20.948616600790515,0.0,2.1312793296089385,0.0,0,0,0,23.079895930399452,2.1312793296089385,0.0,0,-3.1287789035735445,-5.652128395782172,wrong
25,-0.8114496,-10.0,048410.csv,20230323,20000.0,20050.0,18281499.0,18281499.0,0,0.0,False,-20.75098814229249,0.0,2.1312793296089385,0.0,0,0,0,22.88226747190143,2.1312793296089385,0.0,0,-3.129573355538199,-5.549426506517474,wrong
26,-0.35010117,-10.0,048410.csv,20230324,20050.0,20050.0,18281499.0,18281499.0,0,0.0,False,-20.75098814229249,0.0,2.1312793296089385,0.0,0,1,0.9999546000702375,22.88226747190143,2.1312793296089385,0.0,0,-3.0289455346717915,-5.275554801811611,wrong
27,-1.5323951,-10.0,048410.csv,20230327,20050.0,20300.0,18281499.0,18281499.0,0,0.0,False,-19.76284584980237,0.0,2.1312793296089385,0.0,0,0,0,21.89412517941131,2.1312793296089385,0.0,0,-3.218969345810945,-5.510301977273779,wrong
28,-1.0678802,-10.0,048410.csv,20230328,20300.0,20050.0,18281499.0,18281499.0,0,0.0,False,-20.75098814229249,0.0,2.1312793296089385,0.0,0,0,0,22.88226747190143,2.1312793296089385,0.0,0,-3.3401088250487407,-5.622784998849402,wrong
29,-0.032844067,-10.0,048410.csv,20230329,20050.0,20700.0,18281499.0,18281499.0,0,0.0,False,-18.181818181818183,0.0,2.1312793296089385,0.0,0,0,0,20.313097511427124,2.1312793296089385,0.0,0,-3.391689269405971,-5.617894432693938,wrong
30,-0.35677022,-10.0,048410.csv,20230330,20700.0,20650.0,18281499.0,18281499.0,0,0.0,False,-18.379446640316203,0.0,2.1312793296089385,0.0,0,0,0,20.51072596992514,2.1312793296089385,0.0,0,-3.5203021256125306,-5.740158586580486,wrong
31,-0.018496692,-10.0,048410.csv,20230331,20650.0,20950.0,18281499.0,18281499.0,0,0.0,False,-17.193675889328063,0.0,2.1312793296089385,0.0,0,0,0,19.324955218937,2.1312793296089385,0.0,0,-3.6808505012076393,-5.911328402021648,wrong
32,-1.9232183,-10.0,048410.csv,20230403,20950.0,21300.0,18281499.0,18281499.0,0,0.0,False,-15.810276679841898,0.0,2.1312793296089385,0.0,0,0,0,17.941556009450835,2.1312793296089385,0.0,0,-3.8870404211596394,-6.150966143639277,wrong
33,-0.94774246,-10.0,048410.csv,20230404,21300.0,21700.0,18281499.0,18281499.0,0,0.0,False,-14.229249011857709,0.0,2.1312793296089385,0.0,0,0,0,16.360528341466647,2.1312793296089385,0.0,0,-3.7143267812175362,-5.793954814290564,wrong
34,0.021052659,-0.14,048410.csv,20230405,21700.0,20950.0,18281447.0,17912547.0,17.0,17.0,True,-17.193675889328063,0.0,2.1309888268156425,-0.0002844405702180111,0.0,-0.06974283818999667,-0.047476628036622226,19.253435665864377,2.059759776536313,-0.06974283818999667,-0.024026961456732776,-3.799181454702704,-6.220613553372167,buy
35,-1.171411,-0.04,048410.csv,20230406,20950.0,21400.0,18268113.0,18268113.0,17.0,0.0,True,-15.41501976284585,0.04187490766309168,2.0564972067039107,-0.07293733368042475,0,-0.04187490766309168,-0.017382234107465422,17.47151696954976,2.0564972067039107,0.0,0,-3.9286452655083046,-6.856906732977699,sell
36,-1.3893983,-10.0,048410.csv,20230407,21400.0,21200.0,18268113.0,18268113.0,0,0.0,False,-16.205533596837945,0.0,2.0564972067039107,0.0,0,0,0,18.262030803541855,2.0564972067039107,0.0,0,-4.016876161746989,-6.918655240207246,wrong
37,-0.54927343,-10.0,048410.csv,20230410,21200.0,21150.0,18268113.0,18268113.0,0,0.0,False,-16.40316205533597,0.0,2.0564972067039107,0.0,0,0,0,18.459659262039878,2.0564972067039107,0.0,0,-3.894068299182655,-6.621139705373978,wrong
38,-0.57140046,-10.0,048410.csv,20230411,21150.0,21550.0,18268113.0,18268113.0,0,0.0,False,-14.82213438735178,0.0,2.0564972067039107,0.0,0,0,0,16.87863159405569,2.0564972067039107,0.0,0,-4.006886145727899,-6.727796217861375,wrong
39,-0.38669115,-10.0,048410.csv,20230412,21550.0,21700.0,18268113.0,18268113.0,0,0.0,False,-14.229249011857709,0.0,2.0564972067039107,0.0,0,0,0,16.28574621856162,2.0564972067039107,0.0,0,-4.080052126310311,-6.767090722461996,wrong
40,0.121403515,-0.28,048410.csv,20230413,21700.0,21450.0,18267799.0,16054399.0,102.0,102.0,True,-15.217391304347828,0.0,2.0547430167597764,-0.00171884200628713,0.0,-0.13958988710134154,-0.17704467740355057,17.129676220548944,1.9122849162011173,-0.13958988710134154,-0.09283114989741326,-4.1728005327693,-7.1817027732733765,buy
41,-1.0176985,0.45,048410.csv,20230414,21450.0,20650.0,18238708.0,18238708.0,102.0,0.0,True,-18.379446640316203,-0.44731204109745165,1.8922234636871509,-0.15924742767314223,0,0.44731204109745165,0.8647838434100015,20.271670104003356,1.8922234636871509,0.0,0,-4.802570862630369,-8.625221702617198,sell
42,-0.4211787,-10.0,048410.csv,20230417,20650.0,20700.0,18238708.0,18238708.0,0,0.0,False,-18.181818181818183,0.0,1.8922234636871509,0.0,0,0,0,20.074041645505336,1.8922234636871509,0.0,0,-5.077634680724353,-9.015089771929361,wrong
43,-0.12966773,-10.0,048410.csv,20230418,20700.0,20700.0,18238708.0,18238708.0,0,0.0,False,-18.181818181818183,0.0,1.8922234636871509,0.0,0,1,0.9999546000702375,20.074041645505336,1.8922234636871509,0.0,0,-5.145539269534817,-9.03365491808708,wrong
44,0.19993776,-1.25,048410.csv,20230419,20700.0,20050.0,18238194.0,14615694.0,175.0,175.0,True,-20.75098814229249,0.0,1.8893519553072626,-0.0028181820773708313,0.0,-0.6236911395941944,-0.9795527396990739,22.004865237264557,1.253877094972067,-0.6236911395941944,-0.8570060829932751,-5.276553959546654,-9.508656717926604,buy
45,-1.288768,-0.68,048410.csv,20230420,20050.0,20750.0,18118683.0,18118683.0,175.0,0.0,True,-17.984189723320156,0.6758828022531339,1.2216927374301676,-0.655278697002565,0,-0.6758828022531339,-0.9896231262194204,19.205882460750324,1.2216927374301676,0.0,0,-7.39998468369891,-9.88710846163377,sell
46,-1.0646446,-10.0,048410.csv,20230421,20750.0,20050.0,18118683.0,18118683.0,0,0.0,False,-20.75098814229249,0.0,1.2216927374301676,0.0,0,0,0,21.972680879722656,1.2216927374301676,0.0,0,-7.253649084982715,-9.588773989090962,wrong
47,-0.65772283,-10.0,048410.csv,20230424,20050.0,19700.0,18118683.0,18118683.0,0,0.0,False,-22.134387351778656,0.0,1.2216927374301676,0.0,0,0,0,23.356080089208824,1.2216927374301676,0.0,0,-7.201946829877918,-9.42152587569575,wrong
48,-0.73132783,-10.0,048410.csv,20230425,19700.0,19330.0,18118683.0,18118683.0,0,0.0,False,-23.59683794466403,0.0,1.2216927374301676,0.0,0,0,0,24.8185306820942,1.2216927374301676,0.0,0,-7.335338557876457,-9.498369603471929,wrong
49,-0.14209953,-10.0,048410.csv,20230426,19330.0,20150.0,18118683.0,18118683.0,0,0.0,False,-20.35573122529644,0.0,1.2216927374301676,0.0,0,0,0,21.57742396272661,1.2216927374301676,0.0,0,-7.359873744725366,-9.435086533538605,wrong
50,-1.0152615,-10.0,048410.csv,20230427,20150.0,20250.0,18118683.0,18118683.0,0,0.0,False,-19.960474308300398,0.0,1.2216927374301676,0.0,0,0,0,21.182167045730566,1.2216927374301676,0.0,0,-7.550063512651419,-9.58425376981001,wrong
51,-0.7900115,-10.0,048410.csv,20230428,20250.0,21700.0,18118683.0,18118683.0,0,0.0,False,-14.229249011857709,0.0,1.2216927374301676,0.0,0,0,0,15.450941749287876,1.2216927374301676,0.0,0,-7.687895693772148,-9.665617716867139,wrong
52,-1.2852066,-10.0,048410.csv,20230502,21700.0,20550.0,18118683.0,18118683.0,0,0.0,False,-18.774703557312254,0.0,1.2216927374301676,0.0,0,0,0,19.99639629474242,1.2216927374301676,0.0,0,-7.80448614922374,-9.71986034823856,wrong
53,-0.47989047,-10.0,048410.csv,20230503,20550.0,23400.0,18118683.0,18118683.0,0,0.0,False,-7.5098814229249005,0.0,1.2216927374301676,0.0,0,0,0,8.731574160355068,1.2216927374301676,0.0,0,-7.701409129196781,-9.502889822752879,wrong
54,-0.6971299,-10.0,048410.csv,20230504,23400.0,23150.0,18118683.0,18118683.0,0,0.0,False,-8.49802371541502,0.0,1.2216927374301676,0.0,0,0,0,9.719716452845187,1.2216927374301676,0.0,0,-7.601841228465207,-9.294959735829103,wrong
55,0.29539144,-4.19,048410.csv,20230508,23150.0,21500.0,18117927.0,12793427.0,230.0,230.0,True,-15.019762845849801,0.0,1.2174692737430168,-0.004172488695784345,0.0,-2.094610492690472,-1.0,14.117120387749242,-0.9026424581005588,-2.094610492690472,-0.999999999702904,-7.80508719700991,-9.73493054617821,buy
56,-0.15468553,-0.45,048410.csv,20230509,21500.0,21000.0,17737193.0,13544693.0,35.0,195.0,True,-16.99604743083004,-0.6483100220780569,-0.909536312849162,-2.101421426413739,0,0.09861763275805568,0.09267482398237781,15.54181838055071,-1.4542290502793296,-0.5496923893200012,-0.7792685808235225,-10.976747407884208,-7.475076754630539,sell
57,-0.93313676,-0.24,048410.csv,20230510,21000.0,21250.0,17633453.0,17339453.0,181.0,14.0,True,-16.007905138339922,0.27636535397753237,-1.4890893854748604,-0.5848727022364812,0,-0.2565167174115688,-0.4821182077822066,14.53836882549076,-1.4695363128491619,0.01984863656596357,0.001967903002441651,-12.418806688417034,-8.770905217383861,sell
58,-0.5544021,0.0,048410.csv,20230511,21250.0,21600.0,17636709.0,17487959.0,7.0,7.0,True,-14.624505928853754,0.027782576729665262,-1.470899441340782,0.018464903045364967,0,-0.013891096181905474,-0.0019277650009053016,13.16729363835096,-1.4572122905027933,0.013891480547759788,0.000964400825365086,-12.349857274849558,-8.648895750367883,sell
59,-1.0574465,-0.01,048410.csv,20230512,21600.0,21750.0,17638912.0,17638912.0,7.0,0.0,True,-14.031620553359684,0.005952664750059795,-1.4585921787709497,0.01249099250886319,0,-0.005952664750059795,-0.00035427940449150874,12.573028374588734,-1.4585921787709497,0.0,0,-12.373887847046522,-8.59386113171305,sell
60,-0.6122442,-10.0,048410.csv,20230515,21750.0,22200.0,17638912.0,17638912.0,0,0.0,False,-12.25296442687747,0.0,-1.4585921787709497,0.0,0,0,0,10.794372248106521,-1.4585921787709497,0.0,0,-12.629084198318886,-8.69918268210466,wrong
61,-0.5164863,-10.0,048410.csv,20230516,22200.0,22100.0,17638912.0,17638912.0,0,0.0,False,-12.648221343873518,0.0,-1.4585921787709497,0.0,0,0,0,11.189629165102568,-1.4585921787709497,0.0,0,-12.654718714819461,-8.646521906908855,wrong
62,-1.4442444,-10.0,048410.csv,20230517,22100.0,22200.0,17638912.0,17638912.0,0,0.0,False,-12.25296442687747,0.0,-1.4585921787709497,0.0,0,0,0,10.794372248106521,-1.4585921787709497,0.0,0,-12.798849811671891,-8.67557612770654,wrong
63,0.20195317,1.45,048410.csv,20230518,22200.0,23000.0,17638408.0,14086408.0,160.0,160.0,True,-9.090909090909092,0.0,-1.4614078212290502,-0.002857319090882703,0.0,0.725689075794142,0.9948370458172135,8.344585068562722,-0.7463240223463687,0.725689075794142,0.9281463001454588,-13.036950422241999,-8.98904141968963,buy
64,-0.83873516,-1.0,048410.csv,20230519,23000.0,23000.0,17761348.0,17163348.0,134.0,26.0,True,-9.090909090909092,0.0,-0.7745921787709497,0.6970016795166548,0,-1,-0.9999546000702375,8.316316912138142,-0.7745921787709497,0.0,0,-11.093677951576378,-7.807205850864333,sell
65,-0.61859053,-1.0,048410.csv,20230522,23000.0,23000.0,17760744.0,17530744.0,16.0,10.0,True,-9.090909090909092,0.0,-0.7779664804469274,-0.0034006427890495698,0,-1,-0.9999546000702375,8.312942610462164,-0.7779664804469274,0.0,0,-11.131667792829184,-7.96375254348061,sell
66,-0.0030442476,-0.01,048410.csv,20230523,23000.0,22800.0,17760744.0,17530744.0,0.0,10.0,True,-9.881422924901186,-0.011260789525483842,-0.7779664804469274,0.0,0,0,0,9.092283260096716,-0.7891396648044693,-0.011260789525483842,-0.0006338259511009525,-11.417039297173687,-8.106780856461016,wait
67,-0.37550864,-0.0,048410.csv,20230524,22800.0,22650.0,17758633.0,17599033.0,3.0,7.0,True,-10.474308300395258,-0.008446543291575124,-0.7897597765363128,-0.011885763344148195,0,0.0025339260310010703,6.420575002841211e-05,9.678682602071236,-0.7956256983240224,-0.005912617260574054,-0.00017477993855674612,-11.612300231285277,-8.380361254426553,sell
68,-0.6712358,0.0,048410.csv,20230525,22650.0,22600.0,17757436.0,17689486.0,4.0,3.0,True,-10.67193675889328,-0.00197098895722464,-0.7964469273743016,-0.006740383677054422,0,0.0011262724114350343,1.2684814994612381e-05,9.874651842692161,-0.7972849162011173,-0.000844716545789606,-3.567723849351445e-06,-11.97451441671521,-8.773828968619215,sell
69,0.28013343,-41.61,048410.csv,20230526,22600.0,22350.0,17756584.0,12739384.0,219.0,222.0,True,-11.6600790513834,-0.004223618406551542,-0.8012067039106144,-0.004797989980084963,-40.98383795610134,-0.31256011854532384,-0.623538041636646,10.548816481550999,-1.1112625698324023,-0.31256011854532384,-0.3864350414476443,-12.18931577073103,-9.06022238534136,buy
70,0.08215326,-37.75,048410.csv,20230530,22350.0,22150.0,17700939.0,11711139.0,46.0,268.0,True,-12.450592885375494,-0.2508320959326559,-1.112072625698324,-0.313376717053235,-37.14465606799938,-0.30280879449389664,-0.6002562892014442,11.039078918895047,-1.4115139664804468,-0.30280879449389664,-0.3677471148357203,-13.10520623906537,-9.96290939841554,buy
71,-1.0888116,-1.21,048410.csv,20230531,22150.0,22950.0,17637593.0,17637593.0,268.0,0.0,True,-9.288537549407115,1.2149140445480193,-1.4659608938547486,-0.3578680204479548,0,-1.2149140445480193,-0.9999996111846778,7.822576655552367,-1.4659608938547486,0.0,0,-13.76322912278263,-10.693281514639196,sell
72,-0.8011736,-10.0,048410.csv,20230601,22950.0,23200.0,17637593.0,17637593.0,0,0.0,False,-8.300395256916996,0.0,-1.4659608938547486,0.0,0,0,0,6.834434363062248,-1.4659608938547486,0.0,0,-13.905331054036765,-10.729653505058806,wrong
73,0.07298547,0.41,048410.csv,20230602,23200.0,23850.0,17637412.0,16361412.0,55.0,55.0,True,-5.7312252964426875,0.0,-1.4669720670391062,-0.0010262171261123897,0.0,0.20269413675883968,0.3369130365218216,4.4639738997946425,-1.2672513966480448,0.20269413675883968,0.18569848122567134,-13.85207276687306,-10.805750411986589,buy
74,0.19968426,3.6,048410.csv,20230605,23850.0,25150.0,17672702.0,13117352.0,136.0,191.0,True,-0.592885375494071,0.40456823742123793,-1.2698212290502795,0.2000860443697749,0.7909992034693263,1.4049917211301362,0.9999999973268743,0.7102149844326185,0.11732960893854748,1.4049917211301362,0.9999482977202782,-13.54293020156897,-10.520141544688832,buy
75,-1.0636029,-0.32,048410.csv,20230607,25150.0,25450.0,17913115.0,17913115.0,191.0,0.0,True,0.592885375494071,0.3197365861574035,0.073268156424581,1.3603635708902917,0,-0.3197365861574035,-0.6402388159401899,-0.5196172190694901,0.073268156424581,0.0,0,-8.899365294894267,-7.510347707737841,sell
76,-0.3709668,-10.0,048410.csv,20230608,25450.0,33050.0,17913115.0,17913115.0,0,0.0,False,30.632411067193676,0.0,0.073268156424581,0.0,0,0,0,-30.559142910769094,0.073268156424581,0.0,0,-9.243434801342676,-7.749896123016971,wrong
77,-0.3547427,-10.0,048410.csv,20230609,33050.0,34250.0,17913115.0,17913115.0,0,0.0,False,35.37549407114625,0.0,0.073268156424581,0.0,0,0,0,-35.30222591472167,0.073268156424581,0.0,0,-9.253592392916977,-7.708519578559667,wrong
78,-1.001303,-10.0,048410.csv,20230612,34250.0,38350.0,17913115.0,17913115.0,0,0.0,False,51.581027667984195,0.0,0.073268156424581,0.0,0,0,0,-51.50775951155961,0.073268156424581,0.0,0,-9.215376539432924,-7.627944202511232,wrong
79,-0.50089294,-10.0,048410.csv,20230613,38350.0,31150.0,17913115.0,17913115.0,0,0.0,False,23.122529644268774,0.0,0.073268156424581,0.0,0,0,0,-23.04926148784419,0.073268156424581,0.0,0,-9.278812220111913,-7.6322996282435795,wrong
80,-0.3533968,-10.0,048410.csv,20230614,31150.0,31750.0,17913115.0,17913115.0,0,0.0,False,25.494071146245062,0.0,0.073268156424581,0.0,0,0,0,-25.42080298982048,0.073268156424581,0.0,0,-9.488471913101751,-7.756429261615493,wrong
81,-0.8385529,-10.0,048410.csv,20230615,31750.0,33050.0,17913115.0,17913115.0,0,0.0,False,30.632411067193676,0.0,0.073268156424581,0.0,0,0,0,-30.559142910769094,0.073268156424581,0.0,0,-9.68088193340091,-7.865314904924188,wrong
82,0.12296289,-0.77,048410.csv,20230616,33050.0,32000.0,17912806.0,15731506.0,66.0,66.0,True,26.48221343873518,0.0,0.07154189944134079,-0.0017249931125881792,0.0,-0.3868740609371865,-0.7761357393975716,-26.797822377282664,-0.315608938547486,-0.3868740609371865,-0.526857039994857,-9.668875997751663,-7.943757630937788,buy
83,-1.3382266,0.11,048410.csv,20230619,32000.0,31700.0,17840039.0,17840039.0,66.0,0.0,True,25.296442687747035,-0.1109647397770371,-0.3349776536312849,-0.4062289291806097,0,0.1109647397770371,0.11585281800852476,-25.63142034137832,-0.3349776536312849,0.0,0,-10.688024745122318,-8.946206987369187,sell
84,-0.73417675,-10.0,048410.csv,20230620,31700.0,29800.0,17840039.0,17840039.0,0,0.0,False,17.786561264822133,0.0,-0.3349776536312849,0.0,0,0,0,-18.121538918453417,-0.3349776536312849,0.0,0,-10.775836693890431,-8.966498397733517,wrong
85,-0.54630846,-10.0,048410.csv,20230621,29800.0,29850.0,17840039.0,17840039.0,0,0.0,False,17.984189723320156,0.0,-0.3349776536312849,0.0,0,0,0,-18.31916737695144,-0.3349776536312849,0.0,0,-10.781799346372097,-8.919151773550082,wrong
86,-1.2240614,-10.0,048410.csv,20230622,29850.0,29800.0,17840039.0,17840039.0,0,0.0,False,17.786561264822133,0.0,-0.3349776536312849,0.0,0,0,0,-18.121538918453417,-0.3349776536312849,0.0,0,-10.915570564422469,-8.977771403491479,wrong
87,-1.4723808,-10.0,048410.csv,20230623,29800.0,29700.0,17840039.0,17840039.0,0,0.0,False,17.391304347826086,0.0,-0.3349776536312849,0.0,0,0,0,-17.72628200145737,-0.3349776536312849,0.0,0,-11.022230944262848,-9.013845021916953,wrong
88,-0.6448742,-10.0,048410.csv,20230626,29700.0,28000.0,17840039.0,17840039.0,0,0.0,False,10.67193675889328,0.0,-0.3349776536312849,0.0,0,0,0,-11.006914412524564,-0.3349776536312849,0.0,0,-10.940501959891643,-8.89660576203416,wrong
89,-0.0795902,-10.0,048410.csv,20230627,28000.0,27150.0,17840039.0,17840039.0,0,0.0,False,7.312252964426877,0.0,-0.3349776536312849,0.0,0,0,0,-7.6472306180581615,-0.3349776536312849,0.0,0,-10.979484378888161,-8.878568952821423,wrong
90,-0.5638031,-10.0,048410.csv,20230628,27150.0,26600.0,17840039.0,17840039.0,0,0.0,False,5.138339920948617,0.0,-0.3349776536312849,0.0,0,0,0,-5.473317574579902,-0.3349776536312849,0.0,0,-11.062736909702704,-8.89660576203416,wrong
91,-0.86480504,-10.0,048410.csv,20230629,26600.0,26600.0,17840039.0,17840039.0,0,0.0,False,5.138339920948617,0.0,-0.3349776536312849,0.0,0,1,0.9999546000702375,-5.473317574579902,-0.3349776536312849,0.0,0,-11.165634309501149,-8.930424779308042,wrong
92,-0.48615015,-10.0,048410.csv,20230630,26600.0,26850.0,17840039.0,17840039.0,0,0.0,False,6.126482213438735,0.0,-0.3349776536312849,0.0,0,0,0,-6.46145986707002,-0.3349776536312849,0.0,0,-11.365023860574102,-9.040900235736059,wrong
93,-0.010528386,-10.0,048410.csv,20230703,26850.0,26550.0,17840039.0,17840039.0,0,0.0,False,4.940711462450593,0.0,-0.3349776536312849,0.0,0,0,0,-5.275689116081877,-0.3349776536312849,0.0,0,-11.23220043381035,-8.887587357427792,wrong
94,0.053242505,-0.63,048410.csv,20230704,26550.0,24950.0,17839908.0,16910658.0,35.0,35.0,True,-1.383399209486166,0.0,-0.3357094972067039,-0.0007343033274759096,0.0,-0.31390296407358154,-0.6266917184268989,0.7348405502682889,-0.6485586592178771,-0.31390296407358154,-0.3890104079666322,-11.339714073905805,-9.06476580444269,buy
