timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
98,-0.6740076,-10.0,002240.csv,20200914,13950.0,14250.0,40059442.0,40059442.0,0,0.0,False,2.1505376344086025,0.0,-1.0877975308641974,0.0,0,0,0,-3.2383351652728,-1.0877975308641974,0.0,0,-9.539826425603914,-5.88321957379699,wrong
99,-0.48461914,-10.0,002240.csv,20200915,14250.0,13950.0,40059442.0,40059442.0,0,0.0,False,0.0,0.0,-1.0877975308641974,0.0,0,0,0,-1.0877975308641974,-1.0877975308641974,0.0,0,-9.536281450448314,-5.8515990454997935,wrong
100,-0.28485268,-10.0,002240.csv,20200916,13950.0,14000.0,40059442.0,40059442.0,0,0.0,False,0.35842293906810035,0.0,-1.0877975308641974,0.0,0,0,0,-1.4462204699322978,-1.0877975308641974,0.0,0,-9.517187604326093,-5.810944080546256,wrong
101,-0.5349028,-10.0,002240.csv,20200917,14000.0,14000.0,40059442.0,40059442.0,0,0.0,False,0.35842293906810035,0.0,-1.0877975308641974,0.0,0,1,0.9999546000702375,-1.4462204699322978,-1.0877975308641974,0.0,0,-9.649616310614773,-5.86289209132022,wrong
102,-0.496666,-10.0,002240.csv,20200918,14000.0,14000.0,40059442.0,40059442.0,0,0.0,False,0.35842293906810035,0.0,-1.0877975308641974,0.0,0,1,0.9999546000702375,-1.4462204699322978,-1.0877975308641974,0.0,0,-9.6780554121605,-5.8515990454997935,wrong
103,-1.5593079,-10.0,002240.csv,20200921,14000.0,13850.0,40059442.0,40059442.0,0,0.0,False,-0.7168458781362007,0.0,-1.0877975308641974,0.0,0,0,0,-0.3709516527279967,-1.0877975308641974,0.0,0,-9.687317972402168,-5.829012953858939,wrong
104,-0.42651758,-10.0,002240.csv,20200922,13850.0,13650.0,40059442.0,40059442.0,0,0.0,False,-2.1505376344086025,0.0,-1.0877975308641974,0.0,0,0,0,1.062740103544405,-1.0877975308641974,0.0,0,-9.654509362557627,-5.781582161413145,wrong
105,-0.74174124,-10.0,002240.csv,20200923,13650.0,13100.0,40059442.0,40059442.0,0,0.0,False,-6.093189964157706,0.0,-1.0877975308641974,0.0,0,0,0,5.005392433293509,-1.0877975308641974,0.0,0,-9.60557128502141,-5.725116932311009,wrong
106,-1.4985719,-10.0,002240.csv,20200924,13100.0,12950.0,40059442.0,40059442.0,0,0.0,False,-7.168458781362006,0.0,-1.0877975308641974,0.0,0,0,0,6.080661250497809,-1.0877975308641974,0.0,0,-9.61263696285029,-5.702530840670155,wrong
107,-0.7347957,-10.0,002240.csv,20200925,12950.0,13100.0,40059442.0,40059442.0,0,0.0,False,-6.093189964157706,0.0,-1.0877975308641974,0.0,0,0,0,5.005392433293509,-1.0877975308641974,0.0,0,-9.607662961488098,-5.673168921537044,wrong
108,-1.1579745,-10.0,002240.csv,20200928,13100.0,13250.0,40059442.0,40059442.0,0,0.0,False,-5.017921146953405,0.0,-1.0877975308641974,0.0,0,0,0,3.930123616089208,-1.0877975308641974,0.0,0,-9.659663695697118,-5.677686139865215,wrong
109,-0.35615438,-10.0,002240.csv,20200929,13250.0,13550.0,40059442.0,40059442.0,0,0.0,False,-2.867383512544803,0.0,-1.0877975308641974,0.0,0,0,0,1.7795859816806054,-1.0877975308641974,0.0,0,-9.71925258180783,-5.686720576521557,wrong
110,-0.58443594,-10.0,002240.csv,20201005,13550.0,13650.0,40059442.0,40059442.0,0,0.0,False,-2.1505376344086025,0.0,-1.0877975308641974,0.0,0,0,0,1.062740103544405,-1.0877975308641974,0.0,0,-9.953278011929047,-5.797392425561743,wrong
111,-1.1855211,-10.0,002240.csv,20201006,13650.0,13950.0,40059442.0,40059442.0,0,0.0,False,0.0,0.0,-1.0877975308641974,0.0,0,0,0,-1.0877975308641974,-1.0877975308641974,0.0,0,-10.200496815478479,-5.914840102094185,wrong
112,-0.50930995,-10.0,002240.csv,20201007,13950.0,13900.0,40059442.0,40059442.0,0,0.0,False,-0.35842293906810035,0.0,-1.0877975308641974,0.0,0,0,0,-0.729374591796097,-1.0877975308641974,0.0,0,-10.253697191350764,-5.919357320422357,wrong
113,-1.5090957,-10.0,002240.csv,20201008,13900.0,14150.0,40059442.0,40059442.0,0,0.0,False,1.4336917562724014,0.0,-1.0877975308641974,0.0,0,0,0,-2.521489287136599,-1.0877975308641974,0.0,0,-10.338203976825001,-5.94194341206321,wrong
114,-0.5059982,-10.0,002240.csv,20201012,14150.0,13950.0,40059442.0,40059442.0,0,0.0,False,0.0,0.0,-1.0877975308641974,0.0,0,0,0,-1.0877975308641974,-1.0877975308641974,0.0,0,-10.422856668615692,-5.964529503704065,wrong
115,-0.033916056,-10.0,002240.csv,20201013,13950.0,13900.0,40059442.0,40059442.0,0,0.0,False,-0.35842293906810035,0.0,-1.0877975308641974,0.0,0,0,0,-0.729374591796097,-1.0877975308641974,0.0,0,-10.364953039640026,-5.9058056654378435,wrong
116,-1.0398872,-10.0,002240.csv,20201014,13900.0,13850.0,40059442.0,40059442.0,0,0.0,False,-0.7168458781362007,0.0,-1.0877975308641974,0.0,0,0,0,-0.3709516527279967,-1.0877975308641974,0.0,0,-10.35374186188939,-5.874185137140647,wrong
117,-0.9772321,-10.0,002240.csv,20201015,13850.0,13950.0,40059442.0,40059442.0,0,0.0,False,0.0,0.0,-1.0877975308641974,0.0,0,0,0,-1.0877975308641974,-1.0877975308641974,0.0,0,-10.257909554295969,-5.795133816397658,wrong
118,-1.1033007,-10.0,002240.csv,20201016,13950.0,13800.0,40059442.0,40059442.0,0,0.0,False,-1.0752688172043012,0.0,-1.0877975308641974,0.0,0,0,0,-0.012528713659896162,-1.0877975308641974,0.0,0,-10.361450468450426,-5.829012953858939,wrong
119,-0.36282855,-10.0,002240.csv,20201019,13800.0,14050.0,40059442.0,40059442.0,0,0.0,False,0.7168458781362007,0.0,-1.0877975308641974,0.0,0,0,0,-1.804643409000398,-1.0877975308641974,0.0,0,-10.195194649387277,-5.711565277326496,wrong
120,-0.28127664,-10.0,002240.csv,20201020,14050.0,14000.0,40059442.0,40059442.0,0,0.0,False,0.35842293906810035,0.0,-1.0877975308641974,0.0,0,0,0,-1.4462204699322978,-1.0877975308641974,0.0,0,-10.322549152613192,-5.758996069772291,wrong
121,-1.4019995,-10.0,002240.csv,20201021,14000.0,14000.0,40059442.0,40059442.0,0,0.0,False,0.35842293906810035,0.0,-1.0877975308641974,0.0,0,1,0.9999546000702375,-1.4462204699322978,-1.0877975308641974,0.0,0,-10.608966659266368,-5.894512619617417,wrong
122,-0.9705235,-10.0,002240.csv,20201022,14000.0,13950.0,40059442.0,40059442.0,0,0.0,False,0.0,0.0,-1.0877975308641974,0.0,0,0,0,-1.0877975308641974,-1.0877975308641974,0.0,0,-10.591078729620952,-5.8606334821561346,wrong
123,-1.107576,-10.0,002240.csv,20201023,13950.0,13900.0,40059442.0,40059442.0,0,0.0,False,-0.35842293906810035,0.0,-1.0877975308641974,0.0,0,0,0,-0.729374591796097,-1.0877975308641974,0.0,0,-10.58481365102521,-5.83353017218711,wrong
124,-1.6915871,-10.0,002240.csv,20201026,13900.0,13900.0,40059442.0,40059442.0,0,0.0,False,-0.35842293906810035,0.0,-1.0877975308641974,0.0,0,1,0.9999546000702375,-0.729374591796097,-1.0877975308641974,0.0,0,-10.573866101780188,-5.804168253053999,wrong
125,-0.47569972,-10.0,002240.csv,20201027,13900.0,14000.0,40059442.0,40059442.0,0,0.0,False,0.35842293906810035,0.0,-1.0877975308641974,0.0,0,0,0,-1.4462204699322978,-1.0877975308641974,0.0,0,-10.702778916312885,-5.8515990454997935,wrong
126,-0.4758525,-10.0,002240.csv,20201028,14000.0,13850.0,40059442.0,40059442.0,0,0.0,False,-0.7168458781362007,0.0,-1.0877975308641974,0.0,0,0,0,-0.3709516527279967,-1.0877975308641974,0.0,0,-10.720231050923367,-5.838047390515281,wrong
127,-1.1143441,-10.0,002240.csv,20201029,13850.0,13850.0,40059442.0,40059442.0,0,0.0,False,-0.7168458781362007,0.0,-1.0877975308641974,0.0,0,1,0.9999546000702375,-0.3709516527279967,-1.0877975308641974,0.0,0,-10.887214660453497,-5.9058056654378435,wrong
128,-0.39984632,-10.0,002240.csv,20201030,13850.0,13850.0,40059442.0,40059442.0,0,0.0,False,-0.7168458781362007,0.0,-1.0877975308641974,0.0,0,1,0.9999546000702375,-0.3709516527279967,-1.0877975308641974,0.0,0,-11.009028279275208,-5.9487192395554676,wrong
129,-1.1930904,-10.0,002240.csv,20201102,13850.0,14050.0,40059442.0,40059442.0,0,0.0,False,0.7168458781362007,0.0,-1.0877975308641974,0.0,0,0,0,-1.804643409000398,-1.0877975308641974,0.0,0,-11.286545960695838,-6.075201352744251,wrong
130,0.60349035,0.86,002240.csv,20201103,14050.0,14150.0,40056013.0,15904063.0,1719.0,1719.0,True,1.4336917562724014,0.0,-1.0962641975308642,-0.008559779739318386,0.0,0.4291490518539626,0.841450603927496,-2.1055115093588213,-0.6718197530864197,0.4291490518539626,0.6018173835129114,-11.386596279601045,-6.24319324277394,buy
131,-0.009451449,0.63,002240.csv,20201104,14150.0,14300.0,40227542.0,16130092.0,16.0,1703.0,True,2.5089605734767026,0.6409728488773455,-0.6727358024691359,0.42822284883919925,0,-0.005960150363476524,-0.0003551708354528893,-2.5509556352050975,-0.04199506172839506,0.635012698513869,0.8668402357055106,-9.359522969244066,-5.177292632678361,sell
132,-0.14540839,-1.0,002240.csv,20201105,14300.0,14300.0,40477193.0,19656393.0,247.0,1456.0,True,2.5089605734767026,0.0,-0.05631358024691358,0.6205972017877701,0,-1,-0.9999546000702375,-2.565274153723616,-0.05631358024691358,0.0,0,-6.471703797266035,-3.656665395272334,sell
133,-0.9108671,-0.59,002240.csv,20201106,14300.0,14500.0,40446059.0,38587059.0,1326.0,130.0,True,3.942652329749104,0.7194174754163413,-0.13318765432098764,-0.07691738900965785,0,-0.6551343273350907,-0.986322592138192,-4.011642453205894,-0.06899012345679012,0.06428314808125063,0.020449626975616808,-6.940123386340597,-4.003148743110979,sell
134,-0.73065066,-0.01,002240.csv,20201109,14500.0,14600.0,40469822.0,39947822.0,94.0,36.0,True,4.659498207885305,0.03212092569839355,-0.07451358024691358,0.058752324917490724,0,-0.023225408441114787,-0.00537967342169976,-4.725122899243329,-0.06562469135802469,0.008895517257278768,0.0003955728767833788,-6.759997334186895,-3.8856365353560878,sell
135,-0.54647356,-0.0,002240.csv,20201110,14600.0,14650.0,40472967.0,40224767.0,19.0,17.0,True,5.017921146953405,0.004447363012695096,-0.06674814814814814,0.00777122271503937,0,-0.002347195757845705,-5.509176164963936e-05,-5.0825705296694546,-0.06464938271604938,0.002100167254849391,2.205326931481455e-05,-6.98421022538921,-3.9997433540503824,sell
136,-0.3836117,0.0,002240.csv,20201111,14650.0,14850.0,40473674.0,40312524.0,6.0,11.0,True,6.451612903225806,0.008400492595002838,-0.06500246913580247,0.0017468449990335525,0,-0.002964860534518287,-8.790011644976836e-05,-6.511183273596177,-0.059570370370370364,0.005435632060484551,0.00014771956787484886,-7.160149140456112,-4.085508924507936,sell
137,-0.75778276,0.0,002240.csv,20201112,14850.0,14800.0,40475680.0,40431130.0,8.0,3.0,True,6.093189964157706,-0.0013588341538962197,-0.060049382716049385,0.00495630814242364,0,0.0009882412447715305,9.766159889457171e-06,-6.153609717244126,-0.06041975308641975,-0.0003705929091246892,-6.866952857453867e-07,-7.115678329897876,-4.04540360497095,sell
138,-1.0282078,-0.0,002240.csv,20201113,14800.0,14850.0,40475458.0,40475458.0,3.0,0.0,True,6.451612903225806,0.0003705942825208218,-0.06059753086419753,-0.00054847750550454,0,-0.0003705942825208218,-1.3734002792809008e-06,-6.5122104340900036,-0.06059753086419753,0.0,0,-7.047650988474231,-4.073110054874237,sell
139,-0.55890214,-10.0,002240.csv,20201116,14850.0,14800.0,40475458.0,40475458.0,0,0.0,False,6.093189964157706,0.0,-0.06059753086419753,0.0,0,0,0,-6.153787495021904,-0.06059753086419753,0.0,0,-7.056192250423643,-4.06345583346094,wrong
140,-0.56338257,-10.0,002240.csv,20201117,14800.0,14800.0,40475458.0,40475458.0,0,0.0,False,6.093189964157706,0.0,-0.06059753086419753,0.0,0,1,0.9999546000702375,-6.153787495021904,-0.06059753086419753,0.0,0,-7.068729842288899,-4.056215167400967,wrong
141,-0.97198415,-10.0,002240.csv,20201118,14800.0,14500.0,40475458.0,40475458.0,0,0.0,False,3.942652329749104,0.0,-0.06059753086419753,0.0,0,0,0,-4.003249860613302,-0.06059753086419753,0.0,0,-7.017774501379753,-4.012771171041129,wrong
142,-1.6929221,-10.0,002240.csv,20201119,14500.0,14450.0,40475458.0,40475458.0,0,0.0,False,3.584229390681003,0.0,-0.06059753086419753,0.0,0,0,0,-3.6448269215452007,-0.06059753086419753,0.0,0,-7.06785645349357,-4.027252503161074,wrong
143,0.12783355,0.71,002240.csv,20201120,14450.0,14850.0,40474726.0,35316076.0,357.0,357.0,True,6.451612903225806,0.0,-0.06240493827160494,-0.0018085033157623565,0.0,0.3528127651809181,0.7119924179833592,-6.161425248904818,0.29018765432098764,0.3528127651809181,0.46333662131962006,-7.095956919646625,-4.108098156779502,buy
144,-0.14296928,0.19,002240.csv,20201123,14850.0,15150.0,40616283.0,36072183.0,51.0,306.0,True,8.60215053763441,0.26367927972767224,0.28711851851851855,0.3497417128901626,0,-0.037661551812983474,-0.014083806901673657,-8.088365352449225,0.5137851851851851,0.22601772791468877,0.22540895026314534,-5.477204443379426,-3.1840040767271374,sell
145,-0.8225834,0.05,002240.csv,20201124,15150.0,15050.0,40701841.0,39868591.0,251.0,55.0,True,7.885304659498208,-0.07516934658898086,0.4983728395061729,0.2106495072431911,0,0.06165644431018713,0.037301664556474545,-7.400512066905615,0.48479259259259255,-0.013512902278793728,-0.0009125759890101781,-4.658520194051096,-2.705979961845789,sell
146,-0.47923094,-0.0,002240.csv,20201125,15050.0,14900.0,40695700.0,40259250.0,26.0,29.0,True,6.810035842293908,-0.020272092766275965,0.48320987654320985,-0.015087769617104053,0,0.009583002764138145,0.0009179178751800299,-6.3375667064914385,0.47246913580246913,-0.01068909000213782,-0.000571120074177256,-4.8705779213864435,-2.8744242936987026,sell
147,-1.2107422,-1.0,002240.csv,20201126,14900.0,14900.0,40690641.0,40690641.0,29.0,0.0,True,6.810035842293908,0.0,0.4707185185185185,-0.01243128880938281,0,-1,-0.9999546000702375,-6.339317323775389,0.4707185185185185,0.0,0,-5.051214059512546,-3.0264028134942618,sell
148,-0.043677747,-10.0,002240.csv,20201127,14900.0,14400.0,40690641.0,40690641.0,0,0.0,False,3.225806451612903,0.0,0.4707185185185185,0.0,0,0,0,-2.7550879330943845,0.4707185185185185,0.0,0,-5.0083322163316994,-2.990626150554369,wrong
149,-0.08638811,-10.0,002240.csv,20201130,14400.0,14800.0,40690641.0,40690641.0,0,0.0,False,6.093189964157706,0.0,0.4707185185185185,0.0,0,0,0,-5.622471445639188,0.4707185185185185,0.0,0,-5.102397739851504,-3.036624717191374,wrong
150,-0.48392588,-10.0,002240.csv,20201201,14800.0,15250.0,40690641.0,40690641.0,0,0.0,False,9.31899641577061,0.0,0.4707185185185185,0.0,0,0,0,-8.84827789725209,0.4707185185185185,0.0,0,-5.076291696545373,-3.0110699579485933,wrong
151,-0.5062364,-10.0,002240.csv,20201202,15250.0,15150.0,40690641.0,40690641.0,0,0.0,False,8.60215053763441,0.0,0.4707185185185185,0.0,0,0,0,-8.131432019115891,0.4707185185185185,0.0,0,-5.20545316352706,-3.0775123319798228,wrong
152,0.035752058,0.02,002240.csv,20201203,15150.0,15200.0,40690437.0,39251187.0,95.0,95.0,True,8.960573476702509,0.0,0.4702148148148148,-0.0005013437856631455,0.0,0.011673504514095044,0.0013617790127254947,-8.478630266825965,0.48194320987654315,0.011673504514095044,0.0006811214695908729,-5.198708048703773,-3.117226210512369,buy
153,-0.6622587,0.0,002240.csv,20201204,15200.0,15150.0,40693641.0,40192041.0,62.0,33.0,True,8.60215053763441,-0.011672141966075742,0.47812592592592595,0.007874085992244319,0,0.007617454404449099,0.0005800878000155052,-8.128098685782557,0.4740518518518519,-0.004054687561626643,-8.219907758277856e-05,-5.12033240070726,-3.0602502896375605,sell
154,0.20668131,-9.5,002240.csv,20201207,15150.0,15200.0,40690813.0,31888663.0,548.0,581.0,True,8.960573476702509,0.004054851973205243,0.47114320987654323,-0.006949488741987968,-9.642301710730953,0.07139203633016622,0.049691137222166226,-8.417701871764237,0.5428716049382716,0.07139203633016622,0.025162135133316776,-5.128091432044056,-3.1076384400515975,buy
155,-0.1701239,0.24,002240.csv,20201208,15200.0,15450.0,40717418.0,33375818.0,98.0,483.0,True,10.75268817204301,0.35670552231474845,0.5368345679012345,0.06538330900392676,0,-0.060149389998106984,-0.035532835395158724,-9.917705455993627,0.8349827160493827,0.29655613231664146,0.35578818267907375,-4.838295213849447,-2.9232963611211344,sell
156,-0.07559174,1.41,002240.csv,20201209,15450.0,16850.0,40837256.0,33931106.0,36.0,447.0,True,20.78853046594982,1.655803952811987,0.8327308641975308,0.29431630463405123,0,-0.12337973704195582,-0.1412054809711354,-18.410614416567103,2.377916049382716,1.5324242157700312,0.999992044283932,-3.597219567956062,-2.1776465305690293,sell
157,-1.2860477,0.27,002240.csv,20201210,16850.0,16600.0,41450690.0,41450690.0,447.0,0.0,True,18.996415770609318,-0.26951703704618396,2.3473827160493825,1.5021430431074998,0,0.26951703704618396,0.5163502699868774,-16.649033054559936,2.3473827160493825,0.0,0,2.6923873186076444,1.8314361049879861,sell
158,-0.6610181,-10.0,002240.csv,20201211,16600.0,16300.0,41450690.0,41450690.0,0,0.0,False,16.845878136200717,0.0,2.3473827160493825,0.0,0,0,0,-14.498495420151334,2.3473827160493825,0.0,0,2.6774601707853942,1.8155653786177106,wrong
159,-1.3735492,-10.0,002240.csv,20201214,16300.0,16500.0,41450690.0,41450690.0,0,0.0,False,18.27956989247312,0.0,2.3473827160493825,0.0,0,0,0,-15.932187176423737,2.3473827160493825,0.0,0,2.6506209239933085,1.7917592890622975,wrong
160,-0.5050168,-10.0,002240.csv,20201215,16500.0,16550.0,41450690.0,41450690.0,0,0.0,False,18.63799283154122,0.0,2.3473827160493825,0.0,0,0,0,-16.290610115491837,2.3473827160493825,0.0,0,2.6549382081818367,1.7891141680005846,wrong
161,-0.6729301,-10.0,002240.csv,20201216,16550.0,16850.0,41450690.0,41450690.0,0,0.0,False,20.78853046594982,0.0,2.3473827160493825,0.0,0,0,0,-18.441147749900438,2.3473827160493825,0.0,0,2.5804591260933107,1.7335666257046207,wrong
162,0.09157568,-0.33,002240.csv,20201217,16850.0,16550.0,41450152.0,37658902.0,225.0,225.0,True,18.63799283154122,0.0,2.3460543209876543,-0.0012979277305154632,0.0,-0.16284620620932827,-0.23293893758369844,-16.45860517722023,2.179387654320988,-0.16284620620932827,-0.1241797773422324,2.425156877217677,1.6510072830481035,buy
163,-0.8159801,0.03,002240.csv,20201218,16550.0,16450.0,41377680.0,40682580.0,183.0,42.0,True,17.921146953405017,-0.054370609210835495,2.1671111111111108,-0.17484133713188796,0,0.044220209285078416,0.019364324463264193,-15.764406212664277,2.156740740740741,-0.010150399925757076,-0.0005150204246918699,1.815680599689358,1.2568187383179334,sell
164,-0.6341835,0.01,002240.csv,20201221,16450.0,16200.0,41372779.0,41109579.0,26.0,16.0,True,16.129032258064516,-0.025378575841336046,2.15500987654321,-0.011844550008603672,0,0.01571038313907643,0.0024651179778448773,-13.983898924731182,2.1451333333333333,-0.009668192702259618,-0.00046726055041113046,1.8881850365642487,1.3234512521058208,sell
165,-1.1282141,-0.0,002240.csv,20201222,16200.0,16250.0,41368355.0,41368355.0,16.0,0.0,True,16.48745519713262,0.0019338255064284106,2.1440864197530862,-0.010693021128699139,0,-0.0019338255064284106,-3.739611164110812e-05,-14.343368777379531,2.1440864197530862,0.0,0,1.9379157459704743,1.3747484514954247,sell
166,-0.32795104,-10.0,002240.csv,20201223,16250.0,16450.0,41368355.0,41368355.0,0,0.0,False,17.921146953405017,0.0,2.1440864197530862,0.0,0,0,0,-15.77706053365193,2.1440864197530862,0.0,0,2.011567124217172,1.4227291028288565,wrong
167,-0.44153395,-10.0,002240.csv,20201224,16450.0,16600.0,41368355.0,41368355.0,0,0.0,False,18.996415770609318,0.0,2.1440864197530862,0.0,0,0,0,-16.85232935085623,2.1440864197530862,0.0,0,1.8494630290987935,1.3041886701227319,wrong
168,-0.40377823,-10.0,002240.csv,20201228,16600.0,14900.0,41368355.0,41368355.0,0,0.0,False,6.810035842293908,0.0,2.1440864197530862,0.0,0,0,0,-4.665949422540821,2.1440864197530862,0.0,0,1.8589587758862431,1.3070110613776393,wrong
169,-1.6305925,-10.0,002240.csv,20201229,14900.0,14700.0,41368355.0,41368355.0,0,0.0,False,5.376344086021505,0.0,2.1440864197530862,0.0,0,0,0,-3.232257666268419,2.1440864197530862,0.0,0,1.7959920844571369,1.2590304100442082,wrong
170,-0.81496215,-10.0,002240.csv,20201230,14700.0,14700.0,41368355.0,41368355.0,0,0.0,False,5.376344086021505,0.0,2.1440864197530862,0.0,0,1,0.9999546000702375,-3.232257666268419,2.1440864197530862,0.0,0,1.7406841955970005,1.2166945412205918,wrong
171,-0.8710135,-10.0,002240.csv,20210104,14700.0,15000.0,41368355.0,41368355.0,0,0.0,False,7.526881720430108,0.0,2.1440864197530862,0.0,0,0,0,-5.382795300677022,2.1440864197530862,0.0,0,1.7052565296207904,1.1884706286715145,wrong
172,-0.0051965117,-10.0,002240.csv,20210105,15000.0,14950.0,41368355.0,41368355.0,0,0.0,False,7.168458781362006,0.0,2.1440864197530862,0.0,0,0,0,-5.02437236160892,2.1440864197530862,0.0,0,1.840157816494371,1.278787148828562,wrong
173,-1.5274456,-10.0,002240.csv,20210106,14950.0,15100.0,41368355.0,41368355.0,0,0.0,False,8.24372759856631,0.0,2.1440864197530862,0.0,0,0,0,-6.099641178813223,2.1440864197530862,0.0,0,1.682531737840582,1.1658914986322528,wrong
174,-0.65862846,-10.0,002240.csv,20210107,15100.0,15050.0,41368355.0,41368355.0,0,0.0,False,7.885304659498208,0.0,2.1440864197530862,0.0,0,0,0,-5.7412182397451215,2.1440864197530862,0.0,0,1.715940309267106,1.1856482374166073,wrong
175,-0.4422232,-10.0,002240.csv,20210108,15050.0,14750.0,41368355.0,41368355.0,0,0.0,False,5.734767025089606,0.0,2.1440864197530862,0.0,0,0,0,-3.5906806053365194,2.1440864197530862,0.0,0,1.7003416454227018,1.1715362811420682,wrong
176,-0.61073273,-10.0,002240.csv,20210111,14750.0,14800.0,41368355.0,41368355.0,0,0.0,False,6.093189964157706,0.0,2.1440864197530862,0.0,0,0,0,-3.94910354440462,2.1440864197530862,0.0,0,1.8571470240820491,1.2759647575736546,wrong
177,-1.402882,-10.0,002240.csv,20210112,14800.0,15000.0,41368355.0,41368355.0,0,0.0,False,7.526881720430108,0.0,2.1440864197530862,0.0,0,0,0,-5.382795300677022,2.1440864197530862,0.0,0,1.7552653524268553,1.2025825849460536,wrong
178,-1.3247666,-10.0,002240.csv,20210113,15000.0,15250.0,41368355.0,41368355.0,0,0.0,False,9.31899641577061,0.0,2.1440864197530862,0.0,0,0,0,-7.174909996017523,2.1440864197530862,0.0,0,1.7560454899167495,1.1997601936911455,wrong
179,-0.84112173,-10.0,002240.csv,20210114,15250.0,15200.0,41368355.0,41368355.0,0,0.0,False,8.960573476702509,0.0,2.1440864197530862,0.0,0,0,0,-6.8164870569494225,2.1440864197530862,0.0,0,1.6987936120791525,1.15742432486753,wrong
180,-0.24149066,-10.0,002240.csv,20210115,15200.0,14900.0,41368355.0,41368355.0,0,0.0,False,6.810035842293908,0.0,2.1440864197530862,0.0,0,0,0,-4.665949422540821,2.1440864197530862,0.0,0,1.715956132770238,1.1658914986322528,wrong
181,-0.012211561,-10.0,002240.csv,20210118,14900.0,15000.0,41368355.0,41368355.0,0,0.0,False,7.526881720430108,0.0,2.1440864197530862,0.0,0,0,0,-5.382795300677022,2.1440864197530862,0.0,0,1.791490170625218,1.2138721499656846,wrong
182,-0.87652045,-10.0,002240.csv,20210119,15000.0,15050.0,41368355.0,41368355.0,0,0.0,False,7.885304659498208,0.0,2.1440864197530862,0.0,0,0,0,-5.7412182397451215,2.1440864197530862,0.0,0,1.8089234100318028,1.2223393237304074,wrong
183,-1.0515137,-10.0,002240.csv,20210120,15050.0,15000.0,41368355.0,41368355.0,0,0.0,False,7.526881720430108,0.0,2.1440864197530862,0.0,0,0,0,-5.382795300677022,2.1440864197530862,0.0,0,1.8473524517826656,1.2449184537696691,wrong
184,-0.7163521,-10.0,002240.csv,20210121,15000.0,14900.0,41368355.0,41368355.0,0,0.0,False,6.810035842293908,0.0,2.1440864197530862,0.0,0,0,0,-4.665949422540821,2.1440864197530862,0.0,0,1.8397547959928646,1.2364512800049463,wrong
185,0.109377325,0.15,002240.csv,20210122,14900.0,15000.0,41367714.0,36853014.0,303.0,303.0,True,7.526881720430108,0.0,2.142503703703704,-0.0015494935682117406,0.0,0.07324552669262797,0.05223535451375694,-5.3095632019115895,2.2173185185185185,0.07324552669262797,0.026467953539153877,1.6190775318406931,1.1008636717060083,buy
186,0.07249075,0.65,002240.csv,20210125,15000.0,15100.0,41397635.0,34182635.0,178.0,481.0,True,8.24372759856631,0.0731919168876072,2.2163827160493828,0.07232935327294131,0.4217295085389793,0.11619021231526873,0.12628553376773977,-5.908579450418161,2.335148148148148,0.11619021231526873,0.06527305258045535,1.842142692530868,1.2493972735028727,buy
187,-0.51908475,0.01,002240.csv,20210126,15100.0,14900.0,41439563.0,37936363.0,249.0,232.0,True,6.810035842293908,-0.23211073467511192,2.3199086419753088,0.10128114806558393,0,0.12014044193819284,0.13440423017783554,-4.604695101553167,2.205340740740741,-0.11197029273691908,-0.06076233955053456,2.32670005464129,1.5744307294743278,sell
188,-0.3118918,-0.03,002240.csv,20210127,14900.0,14750.0,41391402.0,39007402.0,72.0,160.0,True,5.734767025089606,-0.08407185505490364,2.2009925925925926,-0.11621985492462843,0,0.026088798573753277,0.006783144023478016,-3.5930336917562724,2.1417333333333333,-0.05798305648115036,-0.016669671608873782,1.882075966353376,1.2915127682615093,sell
189,-0.6830682,0.09,002240.csv,20210128,14750.0,14100.0,41364763.0,40612513.0,109.0,51.0,True,1.0752688172043012,-0.25140568411813724,2.135217283950617,-0.06435877673339019,0,0.1712650097958886,0.25421433754383516,0.9780966148944643,2.0533654320987655,-0.08014067432224863,-0.031602502812901556,1.5773077476606088,1.0960518448457095,sell
190,0.79895324,-17.46,002240.csv,20210129,14100.0,14000.0,41327008.0,8177908.0,2300.0,2351.0,True,0.35842293906810035,-0.012339223247832112,2.0419950617283953,-0.09127333813081438,-16.321214094767843,-0.5688773791705414,-0.9606875778700428,1.1030782954998009,1.4615012345679013,-0.5688773791705414,-0.8017263957810892,1.1666876710006557,0.8210561233172474,buy
191,-0.36316743,0.39,002240.csv,20210201,14000.0,14250.0,41072300.0,20100300.0,853.0,1498.0,True,2.1505376344086025,1.4303302732985774,1.4130864197530866,-0.6163233496119535,0,-0.5185235325024691,-0.9320284835699918,0.18724014336917527,2.3377777777777777,0.9118067407961084,0.9843448863224069,-1.6345350461740962,-1.1499581281785922,sell
192,-1.0490162,-1.0,002240.csv,20210202,14250.0,14250.0,41411748.0,41411748.0,1498.0,0.0,True,2.1505376344086025,0.0,2.2512296296296297,0.8264645515347326,0,-1,-0.9999546000702375,0.10069199522102723,2.2512296296296297,0.0,0,2.012491187044752,1.4546644445980395,sell
