timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
94,-0.572598,0.0,091120.csv,20190920,9890.0,9610.0,68440209.0,68380869.0,7.0,6.0,True,-41.223241590214066,-0.0053185022320395015,-1.9481246418338107,-0.002253010739015137,0,0.00286380487715562,8.201042070576925e-05,39.27271007158942,-1.950531518624642,-0.0024546973548838814,-3.0127241685939943e-05,-22.65031779063312,-17.520675931655624,sell
95,-0.5292926,0.0,091120.csv,20190923,9610.0,10250.0,68438482.0,68409652.0,3.0,3.0,True,-37.308868501529055,0.005610874541152105,-1.9505988538681949,-0.0025233704356455136,0,-0.002805435343947234,-7.870157755907048e-05,35.36102036399324,-1.9478481375358168,0.0028054391972048708,3.9351671148768474e-05,-22.830886809413652,-17.765873458694763,sell
96,-0.50957614,-0.0,091120.csv,20190924,10250.0,9730.0,68440386.0,68419886.0,1.0,2.0,True,-40.489296636085626,-0.0022793554017990717,-1.9478710601719198,0.0027820605372281637,0,0.0007597847786877409,5.772712437068783e-06,38.539935604567,-1.9493610315186247,-0.0015195706231113308,-1.1545407744395497e-05,-22.874508616699046,-17.71002492991648,sell
97,-1.1539016,0.0,091120.csv,20190925,9730.0,9690.0,68439315.0,68439315.0,2.0,0.0,True,-40.73394495412844,-0.00011689182418546197,-1.9494054441260744,-0.0015648655166848415,0,0.00011689182418546197,1.3663697628896188e-07,38.78453951000237,-1.9494054441260744,0.0,0,-22.79790681143146,-17.75370251134719,sell
98,-0.39929837,-10.0,091120.csv,20190926,9690.0,9640.0,68439315.0,68439315.0,0,0.0,False,-41.039755351681954,0.0,-1.9494054441260744,0.0,0,0,0,39.09034990755588,-1.9494054441260744,0.0,0,-22.972945514308446,-17.8010680964358,wrong
99,-0.9379444,-10.0,091120.csv,20190927,9640.0,9690.0,68439315.0,68439315.0,0,0.0,False,-40.73394495412844,0.0,-1.9494054441260744,0.0,0,0,0,38.78453951000237,-1.9494054441260744,0.0,0,-23.12072425651403,-17.827382310373913,wrong
100,-0.82095253,-10.0,091120.csv,20190930,9690.0,9800.0,68439315.0,68439315.0,0,0.0,False,-40.0611620795107,0.0,-1.9494054441260744,0.0,0,0,0,38.11175663538463,-1.9494054441260744,0.0,0,-23.35744747130616,-17.92211348055113,wrong
101,-0.22885719,-10.0,091120.csv,20191001,9800.0,9740.0,68439315.0,68439315.0,0,0.0,False,-40.428134556574925,0.0,-1.9494054441260744,0.0,0,0,0,38.47872911244885,-1.9494054441260744,0.0,0,-23.760232777924468,-18.143152877631294,wrong
102,-0.28446043,-10.0,091120.csv,20191002,9740.0,9230.0,68439315.0,68439315.0,0,0.0,False,-43.547400611620795,0.0,-1.9494054441260744,0.0,0,0,0,41.59799516749472,-1.9494054441260744,0.0,0,-23.867467131102977,-18.13789003484367,wrong
103,-0.05507326,-10.0,091120.csv,20191004,9230.0,9190.0,68439315.0,68439315.0,0,0.0,False,-43.79204892966361,0.0,-1.9494054441260744,0.0,0,0,0,41.842643485537536,-1.9494054441260744,0.0,0,-23.1182246201135,-17.485297529178414,wrong
104,-0.49918827,-10.0,091120.csv,20191007,9190.0,9410.0,68439315.0,68439315.0,0,0.0,False,-42.44648318042813,0.0,-1.9494054441260744,0.0,0,0,0,40.49707773630206,-1.9494054441260744,0.0,0,-23.318090523078205,-17.553714485417515,wrong
105,-0.4234947,-10.0,091120.csv,20191008,9410.0,9350.0,68439315.0,68439315.0,0,0.0,False,-42.813455657492355,0.0,-1.9494054441260744,0.0,0,0,0,40.86405021336628,-1.9494054441260744,0.0,0,-23.72900885878616,-17.780016725285304,wrong
106,-0.56580573,-10.0,091120.csv,20191010,9350.0,9080.0,68439315.0,68439315.0,0,0.0,False,-44.464831804281346,0.0,-1.9494054441260744,0.0,0,0,0,42.515426360155274,-1.9494054441260744,0.0,0,-24.050487791833195,-17.937902008913998,wrong
107,-0.5564222,-10.0,091120.csv,20191011,9080.0,9030.0,68439315.0,68439315.0,0,0.0,False,-44.77064220183487,0.0,-1.9494054441260744,0.0,0,0,0,42.821236757708796,-1.9494054441260744,0.0,0,-24.366316339435528,-18.090524449755065,wrong
108,-0.61349297,-10.0,091120.csv,20191014,9030.0,9070.0,68439315.0,68439315.0,0,0.0,False,-44.52599388379205,0.0,-1.9494054441260744,0.0,0,0,0,42.576588439665976,-1.9494054441260744,0.0,0,-24.47700966436779,-18.090524449755065,wrong
109,-0.07651237,-10.0,091120.csv,20191015,9070.0,8830.0,68439315.0,68439315.0,0,0.0,False,-45.993883792048926,0.0,-1.9494054441260744,0.0,0,0,0,44.044478347922855,-1.9494054441260744,0.0,0,-24.66588641490979,-18.14841572041892,wrong
110,-0.7885964,-10.0,091120.csv,20191016,8830.0,9150.0,68439315.0,68439315.0,0,0.0,False,-44.03669724770643,0.0,-1.9494054441260744,0.0,0,0,0,42.08729180358036,-1.9494054441260744,0.0,0,-24.998669208774054,-18.31156384683523,wrong
111,-0.95912063,-10.0,091120.csv,20191017,9150.0,9360.0,68439315.0,68439315.0,0,0.0,False,-42.75229357798165,0.0,-1.9494054441260744,0.0,0,0,0,40.80288813385558,-1.9494054441260744,0.0,0,-25.455616747307484,-18.564180300641137,wrong
112,-0.33545202,-10.0,091120.csv,20191018,9360.0,9040.0,68439315.0,68439315.0,0,0.0,False,-44.70948012232416,0.0,-1.9494054441260744,0.0,0,0,0,42.76007467819809,-1.9494054441260744,0.0,0,-25.632438782901648,-18.611545885729743,wrong
113,-1.049259,-10.0,091120.csv,20191021,9040.0,9050.0,68439315.0,68439315.0,0,0.0,False,-44.64831804281346,0.0,-1.9494054441260744,0.0,0,0,0,42.698912598687386,-1.9494054441260744,0.0,0,-26.27524153761528,-18.995733409226226,wrong
114,-0.66876227,-10.0,091120.csv,20191022,9050.0,8920.0,68439315.0,68439315.0,0,0.0,False,-45.4434250764526,0.0,-1.9494054441260744,0.0,0,0,0,43.49401963232653,-1.9494054441260744,0.0,0,-26.35188408604232,-18.96941919528811,wrong
115,-0.8239851,-10.0,091120.csv,20191023,8920.0,8480.0,68439315.0,68439315.0,0,0.0,False,-48.13455657492355,0.0,-1.9494054441260744,0.0,0,0,0,46.18515113079748,-1.9494054441260744,0.0,0,-26.4571003165611,-18.964156352500485,wrong
116,-0.79507434,-10.0,091120.csv,20191024,8480.0,8510.0,68439315.0,68439315.0,0,0.0,False,-47.95107033639144,0.0,-1.9494054441260744,0.0,0,0,0,46.00166489226537,-1.9494054441260744,0.0,0,-26.473297967155943,-18.895739396261387,wrong
117,-0.38299087,-10.0,091120.csv,20191025,8510.0,8600.0,68439315.0,68439315.0,0,0.0,False,-47.40061162079511,0.0,-1.9494054441260744,0.0,0,0,0,45.45120617666904,-1.9494054441260744,0.0,0,-26.85103159740825,-19.08520173661582,wrong
118,-0.20706499,-10.0,091120.csv,20191028,8600.0,8290.0,68439315.0,68439315.0,0,0.0,False,-49.29663608562691,0.0,-1.9494054441260744,0.0,0,0,0,47.347230641500836,-1.9494054441260744,0.0,0,-27.61715051446527,-19.548331901926645,wrong
119,-0.7100856,-10.0,091120.csv,20191029,8290.0,8100.0,68439315.0,68439315.0,0,0.0,False,-50.45871559633027,0.0,-1.9494054441260744,0.0,0,0,0,48.5093101522042,-1.9494054441260744,0.0,0,-27.820807741553637,-19.61148601537812,wrong
120,-0.66381276,-10.0,091120.csv,20191030,8100.0,8390.0,68439315.0,68439315.0,0,0.0,False,-48.68501529051988,0.0,-1.9494054441260744,0.0,0,0,0,46.73560984639381,-1.9494054441260744,0.0,0,-27.754860284328675,-19.485177788475166,wrong
121,-0.36586252,-10.0,091120.csv,20191031,8390.0,8310.0,68439315.0,68439315.0,0,0.0,False,-49.174311926605505,0.0,-1.9494054441260744,0.0,0,0,0,47.22490648247943,-1.9494054441260744,0.0,0,-27.67946121019408,-19.353606718784594,wrong
122,-0.29039675,-10.0,091120.csv,20191101,8310.0,8470.0,68439315.0,68439315.0,0,0.0,False,-48.19571865443425,0.0,-1.9494054441260744,0.0,0,0,0,46.24631321030818,-1.9494054441260744,0.0,0,-27.821251014510025,-19.374658089935085,wrong
123,-0.8190615,-10.0,091120.csv,20191104,8470.0,8520.0,68439315.0,68439315.0,0,0.0,False,-47.88990825688074,0.0,-1.9494054441260744,0.0,0,0,0,45.940502812754666,-1.9494054441260744,0.0,0,-28.653295009101093,-19.87462815475927,wrong
124,-0.07212821,-10.0,091120.csv,20191105,8520.0,8830.0,68439315.0,68439315.0,0,0.0,False,-45.993883792048926,0.0,-1.9494054441260744,0.0,0,0,0,44.044478347922855,-1.9494054441260744,0.0,0,-28.69077384476248,-19.821999726883043,wrong
125,-0.99036187,-10.0,091120.csv,20191106,8830.0,8830.0,68439315.0,68439315.0,0,0.0,False,-45.993883792048926,0.0,-1.9494054441260744,0.0,0,1,0.9999546000702375,44.044478347922855,-1.9494054441260744,0.0,0,-28.826624062476768,-19.83778825524591,wrong
126,-0.37107664,-10.0,091120.csv,20191107,8830.0,8920.0,68439315.0,68439315.0,0,0.0,False,-45.4434250764526,0.0,-1.9494054441260744,0.0,0,0,0,43.49401963232653,-1.9494054441260744,0.0,0,-28.954535555787842,-19.848313940821157,wrong
127,-0.74569356,-10.0,091120.csv,20191108,8920.0,8970.0,68439315.0,68439315.0,0,0.0,False,-45.137614678899084,0.0,-1.9494054441260744,0.0,0,0,0,43.18820923477301,-1.9494054441260744,0.0,0,-28.920280539670923,-19.74831992785632,wrong
128,-0.73383737,-10.0,091120.csv,20191111,8970.0,8970.0,68439315.0,68439315.0,0,0.0,False,-45.137614678899084,0.0,-1.9494054441260744,0.0,0,1,0.9999546000702375,43.18820923477301,-1.9494054441260744,0.0,0,-28.915415654444452,-19.669377286041975,wrong
129,-0.53399587,-10.0,091120.csv,20191112,8970.0,8880.0,68439315.0,68439315.0,0,0.0,False,-45.68807339449542,0.0,-1.9494054441260744,0.0,0,0,0,43.73866795036935,-1.9494054441260744,0.0,0,-29.445114649041894,-19.95357079657362,wrong
130,-0.41826433,-10.0,091120.csv,20191113,8880.0,8720.0,68439315.0,68439315.0,0,0.0,False,-46.666666666666664,0.0,-1.9494054441260744,0.0,0,0,0,44.71726122254059,-1.9494054441260744,0.0,0,-29.127842369385387,-19.66411444325435,wrong
131,-0.39984858,-10.0,091120.csv,20191114,8720.0,8690.0,68439315.0,68439315.0,0,0.0,False,-46.850152905198776,0.0,-1.9494054441260744,0.0,0,0,0,44.900747461072704,-1.9494054441260744,0.0,0,-29.221652917418652,-19.653588757679106,wrong
132,-0.5128072,-10.0,091120.csv,20191115,8690.0,8910.0,68439315.0,68439315.0,0,0.0,False,-45.50458715596331,0.0,-1.9494054441260744,0.0,0,0,0,43.555181711837236,-1.9494054441260744,0.0,0,-29.369917917891332,-19.67990297161722,wrong
133,-0.48276868,-10.0,091120.csv,20191118,8910.0,8730.0,68439315.0,68439315.0,0,0.0,False,-46.60550458715596,0.0,-1.9494054441260744,0.0,0,0,0,44.65609914302989,-1.9494054441260744,0.0,0,-29.40770501893544,-19.63253738652861,wrong
134,-0.4889199,-10.0,091120.csv,20191119,8730.0,8510.0,68439315.0,68439315.0,0,0.0,False,-47.95107033639144,0.0,-1.9494054441260744,0.0,0,0,0,46.00166489226537,-1.9494054441260744,0.0,0,-29.14390701289246,-19.385183775510328,wrong
135,-0.3377084,-10.0,091120.csv,20191120,8510.0,8390.0,68439315.0,68439315.0,0,0.0,False,-48.68501529051988,0.0,-1.9494054441260744,0.0,0,0,0,46.73560984639381,-1.9494054441260744,0.0,0,-28.74994423232544,-19.05362467989008,wrong
136,-0.70908415,-10.0,091120.csv,20191121,8390.0,8380.0,68439315.0,68439315.0,0,0.0,False,-48.74617737003058,0.0,-1.9494054441260744,0.0,0,0,0,46.79677192590451,-1.9494054441260744,0.0,0,-28.86204278598053,-19.0588875226777,wrong
137,-1.2337884,-10.0,091120.csv,20191122,8380.0,8450.0,68439315.0,68439315.0,0,0.0,False,-48.318042813455655,0.0,-1.9494054441260744,0.0,0,0,0,46.36863736932958,-1.9494054441260744,0.0,0,-29.085803538740436,-19.137830164492048,wrong
138,-0.56715006,-10.0,091120.csv,20191125,8450.0,8670.0,68439315.0,68439315.0,0,0.0,False,-46.972477064220186,0.0,-1.9494054441260744,0.0,0,0,0,45.023071620094115,-1.9494054441260744,0.0,0,-29.494673078918733,-19.337818190421725,wrong
139,-0.2366747,-10.0,091120.csv,20191126,8670.0,8730.0,68439315.0,68439315.0,0,0.0,False,-46.60550458715596,0.0,-1.9494054441260744,0.0,0,0,0,44.65609914302989,-1.9494054441260744,0.0,0,-29.454228495592677,-19.24308702024451,wrong
140,-0.77631253,-10.0,091120.csv,20191127,8730.0,8730.0,68439315.0,68439315.0,0,0.0,False,-46.60550458715596,0.0,-1.9494054441260744,0.0,0,1,0.9999546000702375,44.65609914302989,-1.9494054441260744,0.0,0,-29.266885703775632,-19.05362467989008,wrong
141,-0.52027553,-10.0,091120.csv,20191128,8730.0,8730.0,68439315.0,68439315.0,0,0.0,False,-46.60550458715596,0.0,-1.9494054441260744,0.0,0,1,0.9999546000702375,44.65609914302989,-1.9494054441260744,0.0,0,-29.336734363141662,-19.032573308739586,wrong
142,-0.967173,-10.0,091120.csv,20191129,8730.0,8800.0,68439315.0,68439315.0,0,0.0,False,-46.17737003058104,0.0,-1.9494054441260744,0.0,0,0,0,44.227964586454966,-1.9494054441260744,0.0,0,-29.137373565082772,-18.83784812559753,wrong
143,-1.0742929,-10.0,091120.csv,20191202,8800.0,8760.0,68439315.0,68439315.0,0,0.0,False,-46.42201834862386,0.0,-1.9494054441260744,0.0,0,0,0,44.47261290449779,-1.9494054441260744,0.0,0,-29.711578132889585,-19.14309300727967,wrong
144,-0.95999587,-10.0,091120.csv,20191203,8760.0,8760.0,68439315.0,68439315.0,0,0.0,False,-46.42201834862386,0.0,-1.9494054441260744,0.0,0,1,0.9999546000702375,44.47261290449779,-1.9494054441260744,0.0,0,-30.20671986986773,-19.395709461085577,wrong
145,-0.4998594,-10.0,091120.csv,20191204,8760.0,8740.0,68439315.0,68439315.0,0,0.0,False,-46.54434250764526,0.0,-1.9494054441260744,0.0,0,0,0,44.59493706351919,-1.9494054441260744,0.0,0,-29.659720809920074,-18.979944880863357,wrong
146,-0.48243302,-10.0,091120.csv,20191205,8740.0,8750.0,68439315.0,68439315.0,0,0.0,False,-46.48318042813456,0.0,-1.9494054441260744,0.0,0,0,0,44.53377498400849,-1.9494054441260744,0.0,0,-29.792898687107407,-19.00099625201385,wrong
147,-0.8949842,-10.0,091120.csv,20191206,8750.0,8770.0,68439315.0,68439315.0,0,0.0,False,-46.36085626911315,0.0,-1.9494054441260744,0.0,0,0,0,44.41145082498708,-1.9494054441260744,0.0,0,-30.05015673001837,-19.100990264978687,wrong
148,-1.1155578,-10.0,091120.csv,20191209,8770.0,8640.0,68439315.0,68439315.0,0,0.0,False,-47.1559633027523,0.0,-1.9494054441260744,0.0,0,0,0,45.206557858626226,-1.9494054441260744,0.0,0,-30.017377423818356,-19.016784780376717,wrong
149,-0.16663948,-10.0,091120.csv,20191210,8640.0,8630.0,68439315.0,68439315.0,0,0.0,False,-47.217125382263,0.0,-1.9494054441260744,0.0,0,0,0,45.26771993813693,-1.9494054441260744,0.0,0,-29.71667564834703,-18.764168326570815,wrong
150,-1.0337113,-10.0,091120.csv,20191211,8630.0,8620.0,68439315.0,68439315.0,0,0.0,False,-47.2782874617737,0.0,-1.9494054441260744,0.0,0,0,0,45.32888201764763,-1.9494054441260744,0.0,0,-29.85620917828533,-18.79048254050893,wrong
151,-0.7787993,-10.0,091120.csv,20191212,8620.0,8950.0,68439315.0,68439315.0,0,0.0,False,-45.25993883792049,0.0,-1.9494054441260744,0.0,0,0,0,43.310533393794415,-1.9494054441260744,0.0,0,-29.93697064470849,-18.779956854933683,wrong
152,-0.34222686,-10.0,091120.csv,20191213,8950.0,9050.0,68439315.0,68439315.0,0,0.0,False,-44.64831804281346,0.0,-1.9494054441260744,0.0,0,0,0,42.698912598687386,-1.9494054441260744,0.0,0,-30.286640647580036,-18.93784213856237,wrong
153,-0.8946575,-10.0,091120.csv,20191216,9050.0,9020.0,68439315.0,68439315.0,0,0.0,False,-44.83180428134557,0.0,-1.9494054441260744,0.0,0,0,0,42.8823988372195,-1.9494054441260744,0.0,0,-30.071889651304932,-18.74311695542032,wrong
154,-0.6972182,-10.0,091120.csv,20191217,9020.0,9020.0,68439315.0,68439315.0,0,0.0,False,-44.83180428134557,0.0,-1.9494054441260744,0.0,0,1,0.9999546000702375,42.8823988372195,-1.9494054441260744,0.0,0,-30.10895020516819,-18.70627705590696,wrong
155,-1.2398126,-10.0,091120.csv,20191218,9020.0,8960.0,68439315.0,68439315.0,0,0.0,False,-45.198776758409785,0.0,-1.9494054441260744,0.0,0,0,0,43.249371314283714,-1.9494054441260744,0.0,0,-30.213309380200066,-18.711539898694582,wrong
156,-0.33393744,-10.0,091120.csv,20191219,8960.0,8760.0,68439315.0,68439315.0,0,0.0,False,-46.42201834862386,0.0,-1.9494054441260744,0.0,0,0,0,44.47261290449779,-1.9494054441260744,0.0,0,-30.726606559856698,-18.96941919528811,wrong
157,-0.4315529,-10.0,091120.csv,20191220,8760.0,8450.0,68439315.0,68439315.0,0,0.0,False,-48.318042813455655,0.0,-1.9494054441260744,0.0,0,0,0,46.36863736932958,-1.9494054441260744,0.0,0,-30.977132162800437,-19.064150365465323,wrong
158,-0.17591858,-10.0,091120.csv,20191223,8450.0,8400.0,68439315.0,68439315.0,0,0.0,False,-48.62385321100918,0.0,-1.9494054441260744,0.0,0,0,0,46.674447766883105,-1.9494054441260744,0.0,0,-30.807983536106,-18.901002239049014,wrong
159,-1.0225264,-10.0,091120.csv,20191224,8400.0,8380.0,68439315.0,68439315.0,0,0.0,False,-48.74617737003058,0.0,-1.9494054441260744,0.0,0,0,0,46.79677192590451,-1.9494054441260744,0.0,0,-30.808981044031675,-18.843110968385158,wrong
160,-0.44367075,-10.0,091120.csv,20191226,8380.0,8480.0,68439315.0,68439315.0,0,0.0,False,-48.13455657492355,0.0,-1.9494054441260744,0.0,0,0,0,46.18515113079748,-1.9494054441260744,0.0,0,-30.990359614265646,-18.895739396261387,wrong
161,-0.9644644,-10.0,091120.csv,20191227,8480.0,8520.0,68439315.0,68439315.0,0,0.0,False,-47.88990825688074,0.0,-1.9494054441260744,0.0,0,0,0,45.940502812754666,-1.9494054441260744,0.0,0,-31.449029223623207,-19.116778793341556,wrong
162,-0.4045813,-10.0,091120.csv,20191230,8520.0,8830.0,68439315.0,68439315.0,0,0.0,False,-45.993883792048926,0.0,-1.9494054441260744,0.0,0,0,0,44.044478347922855,-1.9494054441260744,0.0,0,-31.544885545059387,-19.116778793341556,wrong
163,-0.5830225,-10.0,091120.csv,20200102,8830.0,8750.0,68439315.0,68439315.0,0,0.0,False,-46.48318042813456,0.0,-1.9494054441260744,0.0,0,0,0,44.53377498400849,-1.9494054441260744,0.0,0,-31.24847434943967,-18.87995086789852,wrong
164,-1.1928378,-10.0,091120.csv,20200103,8750.0,8530.0,68439315.0,68439315.0,0,0.0,False,-47.82874617737003,0.0,-1.9494054441260744,0.0,0,0,0,45.87934073324396,-1.9494054441260744,0.0,0,-30.61741504134552,-18.443134916525807,wrong
165,-0.47292885,-10.0,091120.csv,20200106,8530.0,8890.0,68439315.0,68439315.0,0,0.0,False,-45.62691131498471,0.0,-1.9494054441260744,0.0,0,0,0,43.67750587085864,-1.9494054441260744,0.0,0,-30.586379167784422,-18.369455117499086,wrong
166,-0.5131436,-10.0,091120.csv,20200107,8890.0,8600.0,68439315.0,68439315.0,0,0.0,False,-47.40061162079511,0.0,-1.9494054441260744,0.0,0,0,0,45.45120617666904,-1.9494054441260744,0.0,0,-31.310199938247035,-18.748379798207946,wrong
167,-0.2656524,-10.0,091120.csv,20200108,8600.0,9100.0,68439315.0,68439315.0,0,0.0,False,-44.342507645259936,0.0,-1.9494054441260744,0.0,0,0,0,42.393102201133864,-1.9494054441260744,0.0,0,-31.55266698168912,-18.83784812559753,wrong
168,-0.42709842,-10.0,091120.csv,20200109,9100.0,9210.0,68439315.0,68439315.0,0,0.0,False,-43.669724770642205,0.0,-1.9494054441260744,0.0,0,0,0,41.72031932651613,-1.9494054441260744,0.0,0,-32.1493822598156,-19.137830164492048,wrong
169,-1.1541224,-10.0,091120.csv,20200110,9210.0,9430.0,68439315.0,68439315.0,0,0.0,False,-42.32415902140673,0.0,-1.9494054441260744,0.0,0,0,0,40.37475357728066,-1.9494054441260744,0.0,0,-32.41183344821977,-19.237824177456886,wrong
170,-0.27337322,-10.0,091120.csv,20200113,9430.0,9370.0,68439315.0,68439315.0,0,0.0,False,-42.691131498470945,0.0,-1.9494054441260744,0.0,0,0,0,40.74172605434487,-1.9494054441260744,0.0,0,-32.71056123274083,-19.358869561572213,wrong
171,-0.42858785,-10.0,091120.csv,20200114,9370.0,9370.0,68439315.0,68439315.0,0,0.0,False,-42.691131498470945,0.0,-1.9494054441260744,0.0,0,1,0.9999546000702375,40.74172605434487,-1.9494054441260744,0.0,0,-32.68914056590674,-19.290452605333115,wrong
172,-0.7678241,-10.0,091120.csv,20200115,9370.0,10200.0,68439315.0,68439315.0,0,0.0,False,-37.61467889908257,0.0,-1.9494054441260744,0.0,0,0,0,35.6652734549565,-1.9494054441260744,0.0,0,-32.595231050197896,-19.17993290679303,wrong
173,-0.53336406,-10.0,091120.csv,20200116,10200.0,10900.0,68439315.0,68439315.0,0,0.0,False,-33.33333333333333,0.0,-1.9494054441260744,0.0,0,0,0,31.383927889207254,-1.9494054441260744,0.0,0,-32.7421557113952,-19.211509963518772,wrong
174,-0.14835396,-10.0,091120.csv,20200117,10900.0,11050.0,68439315.0,68439315.0,0,0.0,False,-32.415902140672785,0.0,-1.9494054441260744,0.0,0,0,0,30.46649669654671,-1.9494054441260744,0.0,0,-33.19494945966339,-19.422023675023695,wrong
175,-0.6198502,-10.0,091120.csv,20200120,11050.0,11150.0,68439315.0,68439315.0,0,0.0,False,-31.804281345565748,0.0,-1.9494054441260744,0.0,0,0,0,29.854875901439673,-1.9494054441260744,0.0,0,-33.47812657539807,-19.532543373563776,wrong
176,-0.5950915,-10.0,091120.csv,20200121,11150.0,11850.0,68439315.0,68439315.0,0,0.0,False,-27.522935779816514,0.0,-1.9494054441260744,0.0,0,0,0,25.57353033569044,-1.9494054441260744,0.0,0,-32.91181158340127,-19.148355850067293,wrong
177,-0.17304307,-10.0,091120.csv,20200122,11850.0,12200.0,68439315.0,68439315.0,0,0.0,False,-25.382262996941897,0.0,-1.9494054441260744,0.0,0,0,0,23.432857552815822,-1.9494054441260744,0.0,0,-33.3121355170236,-19.32729250484648,wrong
178,-0.35312533,-10.0,091120.csv,20200123,12200.0,12350.0,68439315.0,68439315.0,0,0.0,False,-24.464831804281346,0.0,-1.9494054441260744,0.0,0,0,0,22.51542636015527,-1.9494054441260744,0.0,0,-33.231822839367894,-19.22729849188164,wrong
179,0.1120078,-3.9,091120.csv,20200128,12350.0,10200.0,68438228.0,60781228.0,620.0,620.0,True,-37.61467889908257,0.0,-1.9509627507163323,-0.0015882683805353692,0.0,-1.9477418380849956,-1.0,33.7539740280224,-3.860704871060172,-1.9477418380849956,-0.9999999942178562,-32.41680268877376,-18.905100109960248,buy
180,-0.9048526,0.76,091120.csv,20200129,10200.0,9180.0,67095833.0,66494033.0,561.0,59.0,True,-43.853211009174316,-0.9424004937439451,-3.874164756446991,-1.9614695459385652,0,0.8527078894357163,0.9993046584867085,39.89282848768435,-3.9603825214899713,-0.0896926043082288,-0.039425577158521685,-30.10011491281735,-15.235807910120736,sell
181,-0.6810307,0.0,091120.csv,20200130,9180.0,9100.0,67035051.0,66860631.0,40.0,19.0,True,-44.342507645259936,-0.007041029345981011,-3.9612449856733525,-0.09058982843241546,0,0.004773558855058285,0.00022784268134001806,40.37908500915678,-3.963422636103152,-0.0022674704909227262,-2.570678171109897e-05,-30.49233557813045,-15.604832372755629,sell
182,-0.7510265,-0.0,091120.csv,20200131,9100.0,9130.0,67033322.0,66987822.0,14.0,5.0,True,-44.15902140672783,0.0008503207148673102,-3.963722063037249,-0.002579247683424601,0,-0.00062655140801422,-3.925658963455092e-06,40.19551424340405,-3.9635071633237824,0.00022376930685309016,2.5036348205720316e-07,-30.616481935714123,-15.80098569528651,sell
183,-0.7778911,-0.0,091120.csv,20200203,9130.0,9230.0,67033428.0,67015168.0,3.0,2.0,True,-43.547400611620795,0.0007458960204239458,-3.963570200573066,0.00015813031017618373,0,-0.0004475374164152115,-2.002895385100345e-06,39.58411694399902,-3.9632836676217766,0.00029835860400873423,4.450891838425619e-07,-30.636767541179367,-15.769073473472247,sell
184,-0.8733384,0.0,091120.csv,20200204,9230.0,9280.0,67033614.0,67024384.0,1.0,1.0,True,-43.24159021406728,0.00014917885691641218,-3.9633037249283665,0.0002774735017281229,0,-7.45894128801709e-05,-5.563580363077136e-08,39.27835812237674,-3.9632320916905446,7.458944403624128e-05,2.7817925407624955e-08,-31.16870319100962,-16.00010090457161,sell
185,-0.39543545,0.0,091120.csv,20200205,9280.0,9310.0,67033664.0,67024384.0,0.0,1.0,True,-43.05810397553517,4.475363304025869e-05,-3.9632320916905446,7.458944403624128e-05,0,0,0,39.09491486378732,-3.963189111747851,4.475363304025869e-05,1.001443838966054e-08,-31.10028020848615,-15.922632592212626,wait
186,-0.19741848,-0.0,091120.csv,20200206,9310.0,9120.0,67033694.0,67024384.0,0.0,1.0,True,-44.22018348623853,-0.0002834395490721427,-3.963189111747851,4.475363304025869e-05,0,0,0,40.256722168186954,-3.9634613180515763,-0.0002834395490721427,-4.0168980919297326e-07,-31.3448315464769,-16.005496136317188,wait
187,-1.0062473,0.0,091120.csv,20200207,9120.0,9020.0,67033490.0,67033490.0,1.0,0.0,True,-44.83180428134557,-0.00014917913287063137,-3.963481375358166,-0.0003043245684774585,0,0.00014917913287063137,2.2254411202737856e-07,40.868322905987405,-3.963481375358166,0.0,0,-31.26604965951962,-16.09696407361665,sell
188,-0.1281873,-10.0,091120.csv,20200210,9020.0,8930.0,67033490.0,67033490.0,0,0.0,False,-45.3822629969419,0.0,-3.963481375358166,0.0,0,0,0,41.41878162158373,-3.963481375358166,0.0,0,-31.359167527346987,-16.102749685244323,wrong
189,0.012093067,0.01,091120.csv,20200211,8930.0,8960.0,67033376.0,66229676.0,90.0,90.0,True,-45.198776758409785,0.0,-3.9636446991404015,-0.00017006424699057143,0.0,0.004027844278647103,0.0001622221358964504,41.239000254111794,-3.9597765042979947,0.004027844278647103,8.111435771773756e-05,-31.43612775233453,-16.272344158756397,buy
190,-0.9288248,-0.01,091120.csv,20200212,8960.0,9080.0,67034856.0,66972136.0,83.0,7.0,True,-44.464831804281346,0.01611072819954438,-3.9615243553008597,0.0022078553823695227,0,-0.014857648756813868,-0.0022050625356021536,40.5045108873759,-3.9603209169054443,0.0012530794427305103,7.851009629633587e-06,-31.567596794213927,-16.298305719162276,sell
191,-0.39309365,0.0,091120.csv,20200213,9080.0,9530.0,67035667.0,66990267.0,2.0,5.0,True,-41.71253822629969,0.004698989028173886,-3.9603624641833814,0.0012098183667314806,0,-0.0013425668417578092,-1.8024694799056995e-05,37.75539925781832,-3.957138968481375,0.0033564221864160766,5.632626308382793e-05,-31.61951636854652,-16.283213834337758,sell
