timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
94,-0.76120406,-0.0,000120.csv,20241104,89000.0,88600.0,35315608.0,35226608.0,0.0,1.0,True,-10.865191146881289,-0.0011326436741511006,-1.0767282913165266,0.0016989943765551463,0,0,0,9.787342407385491,-1.0778487394957983,-0.0011326436741511006,-6.414387890729678e-06,-58.161447302639566,-42.02453332398453,wait
95,-0.09484622,0.0,000120.csv,20241105,88600.0,88900.0,35315208.0,35226608.0,0.0,1.0,True,-10.56338028169014,0.0008494923773349997,-1.0778487394957983,-0.0011326436741511006,0,0,0,9.486371878328796,-1.0770084033613445,0.0008494923773349997,3.608179986236415e-06,-58.15402481993605,-42.2669478323474,wait
96,-0.3938099,-0.01,000120.csv,20241106,88900.0,86200.0,35315508.0,35226608.0,0.0,1.0,True,-13.279678068410464,-0.007645366449209792,-1.0770084033613445,0.0008494923773349997,0,0,0,12.195106639839036,-1.0845714285714285,-0.007645366449209792,-0.0002922154374633834,-59.294550051720115,-42.879537096326565,wait
97,-0.44879198,0.01,000120.csv,20241107,86200.0,88300.0,35312808.0,35226608.0,0.0,1.0,True,-11.167002012072434,0.005946850785697925,-1.0845714285714285,-0.007645366449209792,0,0,0,10.088312936442183,-1.078689075630252,0.005946850785697925,0.00017680953868759453,-59.1962027897232,-43.102995989816705,wait
98,-0.3494317,-0.01,000120.csv,20241108,88300.0,83100.0,35314908.0,35226608.0,0.0,1.0,True,-16.398390342052313,-0.014724659625334433,-1.078689075630252,0.005946850785697925,0,0,0,15.30513544009153,-1.0932549019607842,-0.014724659625334433,-0.001083490605130577,-58.69949318972374,-42.53741238194914,wait
99,-0.0857161,-0.01,000120.csv,20241111,83100.0,80200.0,35309708.0,35226608.0,0.0,1.0,True,-19.3158953722334,-0.008213038748437115,-1.0932549019607842,-0.014724659625334433,0,0,0,18.214517220972894,-1.101378151260504,-0.008213038748437115,-0.0003372131582745075,-59.045315299164734,-43.12033635556439,wait
100,-0.581861,-0.0,000120.csv,20241112,80200.0,79600.0,35306808.0,35226608.0,0.0,1.0,True,-19.919517102615693,-0.001699388967702773,-1.101378151260504,-0.008213038748437115,0,0,0,18.81645827908628,-1.1030588235294119,-0.001699388967702773,-1.4439510066965866e-05,-59.11130617198065,-43.45460594491203,wait
101,-0.2649566,-0.0,000120.csv,20241113,79600.0,78900.0,35306208.0,35226608.0,0.0,1.0,True,-20.62374245472837,-0.001982654155325885,-1.1030588235294119,-0.001699388967702773,0,0,0,19.518722846885233,-1.1050196078431374,-0.001982654155325885,-1.9654394348034288e-05,-60.18730327338794,-44.4909094930162,wait
102,-0.69323325,-0.0,000120.csv,20241114,78900.0,77900.0,35305508.0,35226608.0,0.0,1.0,True,-21.62977867203219,-0.0028324192361146596,-1.1050196078431374,-0.001982654155325885,0,0,0,20.521957943740876,-1.1078207282913164,-0.0028324192361146596,-4.011218913013703e-05,-60.60676605598174,-45.046522725846856,wait
103,-0.6258026,0.0,000120.csv,20241115,77900.0,78900.0,35304508.0,35226608.0,0.0,1.0,True,-20.62374245472837,0.002832499464374351,-1.1078207282913164,-0.0028324192361146596,0,0,0,19.518722846885233,-1.1050196078431374,0.002832499464374351,4.0114461471896234e-05,-61.082926663366095,-45.649456971320994,wait
104,-1.1017492,-0.0,000120.csv,20241118,78900.0,79600.0,35305379.0,35305379.0,1.0,0.0,True,-19.919517102615693,0.0019826934652802616,-1.1053809523809524,0.00246710703347006,0,-0.0019826934652802616,-3.9309961115896463e-05,18.81413615023474,-1.1053809523809524,0.0,0,-61.02201486627532,-45.39419485225758,sell
105,-0.07149947,-10.0,000120.csv,20241119,79600.0,81300.0,35305379.0,35305379.0,0,0.0,False,-18.209255533199194,0.0,-1.1053809523809524,0.0,0,0,0,17.103874580818243,-1.1053809523809524,0.0,0,-60.9079011439288,-45.10016144336032,wrong
106,-0.2060568,-10.0,000120.csv,20241120,81300.0,79200.0,35305379.0,35305379.0,0,0.0,False,-20.321931589537222,0.0,-1.1053809523809524,0.0,0,0,0,19.21655063715627,-1.1053809523809524,0.0,0,-60.90703893333073,-44.893249044506696,wrong
107,-0.6294197,-10.0,000120.csv,20241121,79200.0,79400.0,35305379.0,35305379.0,0,0.0,False,-20.12072434607646,0.0,-1.1053809523809524,0.0,0,0,0,19.01534339369551,-1.1053809523809524,0.0,0,-60.605509395616835,-44.468534120544,wrong
108,-0.5002117,-10.0,000120.csv,20241122,79400.0,80000.0,35305379.0,35305379.0,0,0.0,False,-19.517102615694164,0.0,-1.1053809523809524,0.0,0,0,0,18.411721663313212,-1.1053809523809524,0.0,0,-60.849139590883915,-44.446753868033085,wrong
109,-0.44853544,-10.0,000120.csv,20241125,80000.0,81400.0,35305379.0,35305379.0,0,0.0,False,-18.10865191146881,0.0,-1.1053809523809524,0.0,0,0,0,17.00327095908786,-1.1053809523809524,0.0,0,-60.28259926093968,-43.83690679772767,wrong
110,-0.43422848,-10.0,000120.csv,20241126,81400.0,80800.0,35305379.0,35305379.0,0,0.0,False,-18.712273641851105,0.0,-1.1053809523809524,0.0,0,0,0,17.606892689470154,-1.1053809523809524,0.0,0,-60.294059830070815,-43.65177465138496,wrong
111,-0.84846413,-10.0,000120.csv,20241127,80800.0,82900.0,35305379.0,35305379.0,0,0.0,False,-16.599597585513077,0.0,-1.1053809523809524,0.0,0,0,0,15.494216633132124,-1.1053809523809524,0.0,0,-60.21145391015816,-43.401301747509514,wrong
112,-0.64608085,-10.0,000120.csv,20241128,82900.0,81900.0,35305379.0,35305379.0,0,0.0,False,-17.6056338028169,0.0,-1.1053809523809524,0.0,0,0,0,16.50025285043595,-1.1053809523809524,0.0,0,-59.077673005539104,-42.399410132007766,wrong
113,-0.54599404,-10.0,000120.csv,20241129,81900.0,82000.0,35305379.0,35305379.0,0,0.0,False,-17.50503018108652,0.0,-1.1053809523809524,0.0,0,0,0,16.39964922870557,-1.1053809523809524,0.0,0,-58.76887452672673,-41.99647546055597,wrong
114,-0.58834505,-10.0,000120.csv,20241202,82000.0,84400.0,35305379.0,35305379.0,0,0.0,False,-15.090543259557343,0.0,-1.1053809523809524,0.0,0,0,0,13.98516230717639,-1.1053809523809524,0.0,0,-58.19398091416941,-41.40840864276146,wrong
115,-0.34716445,-10.0,000120.csv,20241203,84400.0,83000.0,35305379.0,35305379.0,0,0.0,False,-16.498993963782695,0.0,-1.1053809523809524,0.0,0,0,0,15.393613011401742,-1.1053809523809524,0.0,0,-58.686876626927805,-41.58265066284872,wrong
116,-1.1463497,-10.0,000120.csv,20241204,83000.0,81500.0,35305379.0,35305379.0,0,0.0,False,-18.008048289738433,0.0,-1.1053809523809524,0.0,0,0,0,16.90266733735748,-1.1053809523809524,0.0,0,-59.736437864022946,-42.148937228132326,wrong
117,-0.61964834,-10.0,000120.csv,20241205,81500.0,81100.0,35305379.0,35305379.0,0,0.0,False,-18.410462776659962,0.0,-1.1053809523809524,0.0,0,0,0,17.30508182427901,-1.1053809523809524,0.0,0,-59.56727467555629,-41.85490381923507,wrong
118,-0.73725677,-10.0,000120.csv,20241206,81100.0,79200.0,35305379.0,35305379.0,0,0.0,False,-20.321931589537222,0.0,-1.1053809523809524,0.0,0,0,0,19.21655063715627,-1.1053809523809524,0.0,0,-59.90719048226766,-41.9202445767678,wrong
119,-0.3495099,-10.0,000120.csv,20241209,79200.0,82100.0,35305379.0,35305379.0,0,0.0,False,-17.404426559356136,0.0,-1.1053809523809524,0.0,0,0,0,16.299045606975184,-1.1053809523809524,0.0,0,-59.10611399416752,-41.190606117652386,wrong
120,-0.87432635,-10.0,000120.csv,20241210,82100.0,83000.0,35305379.0,35305379.0,0,0.0,False,-16.498993963782695,0.0,-1.1053809523809524,0.0,0,0,0,15.393613011401742,-1.1053809523809524,0.0,0,-58.84467364922691,-40.84212207747787,wrong
121,-0.38567966,-10.0,000120.csv,20241211,83000.0,83700.0,35305379.0,35305379.0,0,0.0,False,-15.79476861167002,0.0,-1.1053809523809524,0.0,0,0,0,14.689387659289068,-1.1053809523809524,0.0,0,-59.82274884916058,-41.353958011484195,wrong
122,-0.24666226,-10.0,000120.csv,20241212,83700.0,85700.0,35305379.0,35305379.0,0,0.0,False,-13.782696177062373,0.0,-1.1053809523809524,0.0,0,0,0,12.67731522468142,-1.1053809523809524,0.0,0,-60.1889511040271,-41.44107902152782,wrong
123,-0.958542,-10.0,000120.csv,20241213,85700.0,84000.0,35305379.0,35305379.0,0,0.0,False,-15.492957746478872,0.0,-1.1053809523809524,0.0,0,0,0,14.38757679409792,-1.1053809523809524,0.0,0,-60.04705900723393,-41.17971599139693,wrong
124,-0.7768979,-10.0,000120.csv,20241216,84000.0,82600.0,35305379.0,35305379.0,0,0.0,False,-16.901408450704224,0.0,-1.1053809523809524,0.0,0,0,0,15.796027498323271,-1.1053809523809524,0.0,0,-61.00123697406511,-41.66977167289235,wrong
125,-0.31113356,-10.0,000120.csv,20241217,82600.0,84200.0,35305379.0,35305379.0,0,0.0,False,-15.29175050301811,0.0,-1.1053809523809524,0.0,0,0,0,14.186369550637156,-1.1053809523809524,0.0,0,-62.344215211964766,-42.42119038451867,wrong
126,-0.7224833,-10.0,000120.csv,20241218,84200.0,81600.0,35305379.0,35305379.0,0,0.0,False,-17.90744466800805,0.0,-1.1053809523809524,0.0,0,0,0,16.8020637156271,-1.1053809523809524,0.0,0,-61.75076185448877,-41.85490381923507,wrong
127,-0.46746448,-10.0,000120.csv,20241219,81600.0,80900.0,35305379.0,35305379.0,0,0.0,False,-18.611670020120723,0.0,-1.1053809523809524,0.0,0,0,0,17.506289067739772,-1.1053809523809524,0.0,0,-63.214411119562854,-42.68255341464956,wrong
128,-0.34201694,-10.0,000120.csv,20241220,80900.0,82500.0,35305379.0,35305379.0,0,0.0,False,-17.002012072434606,0.0,-1.1053809523809524,0.0,0,0,0,15.896631120053653,-1.1053809523809524,0.0,0,-64.41128846891507,-43.32507086372134,wrong
129,-0.2665637,-10.0,000120.csv,20241223,82500.0,82200.0,35305379.0,35305379.0,0,0.0,False,-17.303822937625753,0.0,-1.1053809523809524,0.0,0,0,0,16.198441985244802,-1.1053809523809524,0.0,0,-64.18434436392701,-43.00925720231318,wrong
130,-0.47104752,-10.0,000120.csv,20241224,82200.0,81200.0,35305379.0,35305379.0,0,0.0,False,-18.30985915492958,0.0,-1.1053809523809524,0.0,0,0,0,17.20447820254863,-1.1053809523809524,0.0,0,-64.94802183209322,-43.357741242487705,wrong
131,-0.23840222,-10.0,000120.csv,20241226,81200.0,85700.0,35305379.0,35305379.0,0,0.0,False,-13.782696177062373,0.0,-1.1053809523809524,0.0,0,0,0,12.67731522468142,-1.1053809523809524,0.0,0,-65.64920351671816,-43.66266477764041,wrong
132,-0.68231267,-10.0,000120.csv,20241227,85700.0,84400.0,35305379.0,35305379.0,0,0.0,False,-15.090543259557343,0.0,-1.1053809523809524,0.0,0,0,0,13.98516230717639,-1.1053809523809524,0.0,0,-65.4325478258423,-43.357741242487705,wrong
133,-0.4885455,-10.0,000120.csv,20241230,84400.0,84100.0,35305379.0,35305379.0,0,0.0,False,-15.392354124748492,0.0,-1.1053809523809524,0.0,0,0,0,14.286973172367539,-1.1053809523809524,0.0,0,-65.32707414450564,-43.12904859112317,wrong
134,-0.51163715,-10.0,000120.csv,20250102,84100.0,85100.0,35305379.0,35305379.0,0,0.0,False,-14.386317907444667,0.0,-1.1053809523809524,0.0,0,0,0,13.280936955063714,-1.1053809523809524,0.0,0,-63.81097637351692,-41.97469520804507,wrong
135,-0.669204,-10.0,000120.csv,20250103,85100.0,87000.0,35305379.0,35305379.0,0,0.0,False,-12.474849094567404,0.0,-1.1053809523809524,0.0,0,0,0,11.36946814218645,-1.1053809523809524,0.0,0,-64.1255999189475,-42.02914583932233,wrong
136,-0.6809775,-10.0,000120.csv,20250106,87000.0,85700.0,35305379.0,35305379.0,0,0.0,False,-13.782696177062373,0.0,-1.1053809523809524,0.0,0,0,0,12.67731522468142,-1.1053809523809524,0.0,0,-65.40716061858969,-42.71522379341592,wrong
137,-0.1517061,-10.0,000120.csv,20250107,85700.0,86100.0,35305379.0,35305379.0,0,0.0,False,-13.380281690140844,0.0,-1.1053809523809524,0.0,0,0,0,12.274900737759891,-1.1053809523809524,0.0,0,-65.25619994873126,-42.46475088954049,wrong
138,-0.77975714,-10.0,000120.csv,20250108,86100.0,85500.0,35305379.0,35305379.0,0,0.0,False,-13.98390342052314,0.0,-1.1053809523809524,0.0,0,0,0,12.878522468142187,-1.1053809523809524,0.0,0,-65.52153689091135,-42.4865311420514,wrong
139,-0.8643051,-10.0,000120.csv,20250109,85500.0,84800.0,35305379.0,35305379.0,0,0.0,False,-14.688128772635814,0.0,-1.1053809523809524,0.0,0,0,0,13.58274782025486,-1.1053809523809524,0.0,0,-65.44922119152648,-42.29050886945323,wrong
140,-0.09020981,-10.0,000120.csv,20250110,84800.0,84300.0,35305379.0,35305379.0,0,0.0,False,-15.191146881287725,0.0,-1.1053809523809524,0.0,0,0,0,14.085765928906772,-1.1053809523809524,0.0,0,-66.67624972878589,-42.93302631852501,wrong
141,-0.3453149,-10.0,000120.csv,20250113,84300.0,81800.0,35305379.0,35305379.0,0,0.0,False,-17.706237424547282,0.0,-1.1053809523809524,0.0,0,0,0,16.60085647216633,-1.1053809523809524,0.0,0,-67.4851346154987,-43.303290611210436,wrong
142,-0.48462522,-10.0,000120.csv,20250114,81800.0,81600.0,35305379.0,35305379.0,0,0.0,False,-17.90744466800805,0.0,-1.1053809523809524,0.0,0,0,0,16.8020637156271,-1.1053809523809524,0.0,0,-67.20727852629804,-42.97658682354682,wrong
143,-0.61034995,-10.0,000120.csv,20250115,81600.0,80900.0,35305379.0,35305379.0,0,0.0,False,-18.611670020120723,0.0,-1.1053809523809524,0.0,0,0,0,17.506289067739772,-1.1053809523809524,0.0,0,-67.76245679763505,-43.18349922240044,wrong
144,-0.39748013,-10.0,000120.csv,20250116,80900.0,80600.0,35305379.0,35305379.0,0,0.0,False,-18.91348088531187,0.0,-1.1053809523809524,0.0,0,0,0,17.80809993293092,-1.1053809523809524,0.0,0,-66.99876541444557,-42.55187189958412,wrong
145,-0.32555473,-10.0,000120.csv,20250117,80600.0,80200.0,35305379.0,35305379.0,0,0.0,False,-19.3158953722334,0.0,-1.1053809523809524,0.0,0,0,0,18.210514419852448,-1.1053809523809524,0.0,0,-67.41469116794471,-42.671663288394114,wrong
146,0.18438798,0.09,000120.csv,20250120,80200.0,80400.0,35304457.0,28808257.0,81.0,81.0,True,-19.114688128772634,0.0,-1.1079635854341736,-0.002611500077651057,0.0,0.045886557609425914,0.020835636814918956,18.052102694598965,-1.0625854341736696,0.045886557609425914,0.010472656676390302,-68.63753318770733,-43.73586456686211,buy
147,-1.346944,-0.18,000120.csv,20250121,80400.0,81200.0,35309965.0,35309965.0,81.0,0.0,True,-18.30985915492958,0.18346204602026514,-1.0925350140056023,0.01560142958720481,0,-0.18346204602026514,-0.2857935575138659,17.217324140923978,-1.0925350140056023,0.0,0,-67.70069958443538,-43.016145918208856,sell
148,-1.0425574,-10.0,000120.csv,20250122,81200.0,80300.0,35309965.0,35309965.0,0,0.0,False,-19.21529175050302,0.0,-1.0925350140056023,0.0,0,0,0,18.12275673649742,-1.0925350140056023,0.0,0,-68.08161484541002,-43.11514651835112,wrong
