timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
179,-0.050870717,0.01,034830.csv,20210521,2410.0,2435.0,41143137.0,40834657.0,6.0,128.0,True,44.510385756676556,0.008142301174727464,-1.5714425837320574,-0.013081879980130513,0,-0.00036457630168241703,-1.3291579141760934e-06,-46.07417283801627,-1.563787081339713,0.0077777248730450475,0.0003024192830709538,-12.800189630990824,-13.078986611298395,sell
180,-0.8302243,0.01,034830.csv,20210524,2435.0,2410.0,41145914.0,41092344.0,106.0,22.0,True,43.02670623145401,-0.0077771199900491745,-1.5647990430622012,0.006749606866389405,0,0.0064404137499107245,0.0004147032795145389,-44.592821063989895,-1.5661148325358851,-0.0013367062401384497,-8.9338779547532e-06,-12.802094450848644,-13.044846754893006,sell
181,-1.1651492,-0.0,034830.csv,20210525,2410.0,2415.0,41145278.0,41145278.0,22.0,0.0,True,43.32344213649852,0.00026734482164260354,-1.5663205741626793,-0.0015457184885964619,0,-0.00026734482164260354,-7.147322811373868e-07,-44.8897627106612,-1.5663205741626793,0.0,0,-12.87404695633178,-13.144477626626365,sell
182,-0.9077332,-10.0,034830.csv,20210526,2415.0,2390.0,41145278.0,41145278.0,0,0.0,False,41.839762611275965,0.0,-1.5663205741626793,0.0,0,0,0,-43.406083185438646,-1.5663205741626793,0.0,0,-12.90584411426887,-13.140920566457208,wrong
183,-1.3224909,-10.0,034830.csv,20210527,2390.0,2400.0,41145278.0,41145278.0,0,0.0,False,42.433234421364986,0.0,-1.5663205741626793,0.0,0,0,0,-43.99955499552767,-1.5663205741626793,0.0,0,-12.88147877455118,-13.080450543581511,wrong
184,-0.6350192,-10.0,034830.csv,20210528,2400.0,2415.0,41145278.0,41145278.0,0,0.0,False,43.32344213649852,0.0,-1.5663205741626793,0.0,0,0,0,-44.8897627106612,-1.5663205741626793,0.0,0,-12.990168213873593,-13.155148807133841,wrong
185,-0.8835199,-10.0,034830.csv,20210531,2415.0,2430.0,41145278.0,41145278.0,0,0.0,False,44.21364985163205,0.0,-1.5663205741626793,0.0,0,0,0,-45.77997042579473,-1.5663205741626793,0.0,0,-13.190731308680851,-13.322330635084295,wrong
186,-1.0283791,-10.0,034830.csv,20210601,2430.0,2420.0,41145278.0,41145278.0,0,0.0,False,43.62017804154303,0.0,-1.5663205741626793,0.0,0,0,0,-45.18649861570571,-1.5663205741626793,0.0,0,-13.250833653263136,-13.347230056268405,wrong
187,0.2744527,-1.0,034830.csv,20210602,2420.0,2420.0,41143675.0,29854375.0,4665.0,4665.0,True,43.62017804154303,0.0,-1.5701555023923446,-0.0038959513166978723,0.0,-1,-0.9999546000702375,-45.190333543935374,-1.5701555023923446,0.0,0,-13.356440349651248,-13.482378679061846,buy
188,-0.67394346,0.04,034830.csv,20210603,2420.0,2410.0,41131186.0,37447946.0,3143.0,1522.0,True,43.02670623145401,-0.11338316278261483,-1.6000334928229665,-0.030354604930162413,0,0.07637961029570137,0.05666937561072383,-44.66315120753056,-1.6364449760765551,-0.03700355248691346,-0.0068229318642749615,-13.472914262257172,-13.638345043684815,sell
189,-1.3483989,0.02,034830.csv,20210604,2410.0,2405.0,41109944.0,41109944.0,1522.0,0.0,True,42.72997032640949,-0.01850862509225735,-1.6508516746411481,-0.05164451129612455,0,0.01850862509225735,0.003419831039679022,-44.38082200105064,-1.6508516746411481,0.0,0,-13.610234424785336,-13.82258426889238,sell
190,-0.8511063,-10.0,034830.csv,20210607,2405.0,2400.0,41109944.0,41109944.0,0,0.0,False,42.433234421364986,0.0,-1.6508516746411481,0.0,0,0,0,-44.08408609600613,-1.6508516746411481,0.0,0,-13.585305171572088,-13.761132112123454,wrong
191,-0.17219153,-10.0,034830.csv,20210608,2400.0,2370.0,41109944.0,41109944.0,0,0.0,False,40.652818991097924,0.0,-1.6508516746411481,0.0,0,0,0,-42.30367066573907,-1.6508516746411481,0.0,0,-13.477672384939504,-13.61653880207892,wrong
192,0.022654533,0.04,034830.csv,20210609,2370.0,2390.0,41109813.0,40180773.0,392.0,392.0,True,41.839762611275965,0.0,-1.651165071770335,-0.0003186576950822409,0.0,0.019070872445953475,0.003630375951169329,-43.47217170218506,-1.632409090909091,0.019070872445953475,0.0018168384265186965,-13.467186296383096,-13.633111673641812,buy
193,-1.2858422,-1.0,034830.csv,20210610,2390.0,2390.0,41116115.0,41116115.0,392.0,0.0,True,41.839762611275965,0.0,-1.6360885167464114,0.015329673233979439,0,-1,-0.9999546000702375,-43.47585112802238,-1.6360885167464114,0.0,0,-13.382822392283046,-13.512995386851081,sell
194,-0.5322518,-10.0,034830.csv,20210611,2390.0,2400.0,41116115.0,41116115.0,0,0.0,False,42.433234421364986,0.0,-1.6360885167464114,0.0,0,0,0,-44.0693229381114,-1.6360885167464114,0.0,0,-13.4749322327679,-13.571098795360875,wrong
195,0.28197473,0.94,034830.csv,20210614,2400.0,2440.0,41114470.0,29524870.0,4829.0,4829.0,True,44.80712166172107,0.0,-1.6400239234449763,-0.004000864381277268,0.0,0.4698102638803322,0.889993611815681,-45.98504032200815,-1.1779186602870813,0.4698102638803322,0.6683278905540608,-13.505583256808215,-13.630694799949183,buy
196,-1.0518129,0.06,034830.csv,20210615,2440.0,2435.0,41288283.0,41288283.0,4829.0,0.0,True,44.510385756676556,-0.05845167103510901,-1.2242033492822966,0.4227538382472157,0,0.05845167103510901,0.03358891210678172,-45.734589105958854,-1.2242033492822966,0.0,0,-11.869540910664458,-12.022383174789873,sell
197,0.17475832,-0.43,034830.csv,20210616,2435.0,2405.0,41287259.0,34074789.0,2962.0,2962.0,True,42.72997032640949,0.0,-1.2266531100478468,-0.0024801225083639347,0.0,-0.2152237812638519,-0.3707412629593949,-44.16920716851476,-1.439236842105263,-0.2152237812638519,-0.2067416958892866,-11.904859411505326,-12.083120601835347,buy
198,0.28592318,-0.35,034830.csv,20210617,2405.0,2410.0,41197016.0,24333156.0,4050.0,7012.0,True,43.02670623145401,0.03594799885306223,-1.4425454545454546,-0.21857348292363027,-0.5241636740298988,0.08510325116751175,0.06986508511982392,-44.385376087913336,-1.3586698564593302,0.08510325116751175,0.0355649763306104,-12.730201934667685,-12.9871251126,buy
199,-1.3164527,1.11,034830.csv,20210618,2410.0,2345.0,41204328.0,41204328.0,7012.0,0.0,True,39.16913946587537,-1.1054015325350097,-1.4250526315789473,0.01774885831536925,0,1.1054015325350097,0.9999950648400848,-40.59419209745432,-1.4250526315789473,0.0,0,-12.560790540121546,-12.782472852954406,sell
200,-0.69401836,-10.0,034830.csv,20210621,2345.0,2355.0,41204328.0,41204328.0,0,0.0,False,39.762611275964396,0.0,-1.4250526315789473,0.0,0,0,0,-41.187663907543346,-1.4250526315789473,0.0,0,-12.464979714780958,-12.65339617772527,wrong
201,-0.250788,-10.0,034830.csv,20210622,2355.0,2320.0,41204328.0,41204328.0,0,0.0,False,37.68545994065282,0.0,-1.4250526315789473,0.0,0,0,0,-39.11051257223177,-1.4250526315789473,0.0,0,-12.656178454733775,-12.815663998013326,wrong
202,-0.798183,-10.0,034830.csv,20210623,2320.0,2315.0,41204328.0,41204328.0,0,0.0,False,37.388724035608305,0.0,-1.4250526315789473,0.0,0,0,0,-38.813776667187255,-1.4250526315789473,0.0,0,-12.654589106812733,-12.782472852954406,wrong
203,-0.73941195,-10.0,034830.csv,20210624,2315.0,2320.0,41204328.0,41204328.0,0,0.0,False,37.68545994065282,0.0,-1.4250526315789473,0.0,0,0,0,-39.11051257223177,-1.4250526315789473,0.0,0,-12.755240892517257,-12.852543048078793,wrong
204,-1.9475813,-10.0,034830.csv,20210625,2320.0,2370.0,41204328.0,41204328.0,0,0.0,False,40.652818991097924,0.0,-1.4250526315789473,0.0,0,0,0,-42.077871622676874,-1.4250526315789473,0.0,0,-12.933204551310606,-13.000059248340662,wrong
205,-0.6984955,-10.0,034830.csv,20210628,2370.0,2360.0,41204328.0,41204328.0,0,0.0,False,40.0593471810089,0.0,-1.4250526315789473,0.0,0,0,0,-41.48439981258785,-1.4250526315789473,0.0,0,-13.10077321658368,-13.136511733582891,wrong
206,-1.0424001,-10.0,034830.csv,20210629,2360.0,2360.0,41204328.0,41204328.0,0,0.0,False,40.0593471810089,0.0,-1.4250526315789473,0.0,0,1,0.9999546000702375,-41.48439981258785,-1.4250526315789473,0.0,0,-13.029284118473697,-13.033250393399582,wrong
207,-0.31224132,-10.0,034830.csv,20210630,2360.0,2355.0,41204328.0,41204328.0,0,0.0,False,39.762611275964396,0.0,-1.4250526315789473,0.0,0,0,0,-41.187663907543346,-1.4250526315789473,0.0,0,-12.997873078382762,-12.97055600828829,wrong
208,-0.119371265,-10.0,034830.csv,20210701,2355.0,2375.0,41204328.0,41204328.0,0,0.0,False,40.94955489614243,0.0,-1.4250526315789473,0.0,0,0,0,-42.37460752772138,-1.4250526315789473,0.0,0,-13.021653243409265,-12.963180198275195,wrong
209,-0.21281284,-10.0,034830.csv,20210702,2375.0,2380.0,41204328.0,41204328.0,0,0.0,False,41.246290801186944,0.0,-1.4250526315789473,0.0,0,0,0,-42.671343432765894,-1.4250526315789473,0.0,0,-13.093597567225387,-13.00374715334721,wrong
210,-0.6272576,-10.0,034830.csv,20210705,2380.0,2380.0,41204328.0,41204328.0,0,0.0,False,41.246290801186944,0.0,-1.4250526315789473,0.0,0,1,0.9999546000702375,-42.671343432765894,-1.4250526315789473,0.0,0,-13.080051256937269,-12.959492293268648,wrong
211,-1.192384,-10.0,034830.csv,20210706,2380.0,2340.0,41204328.0,41204328.0,0,0.0,False,38.87240356083086,0.0,-1.4250526315789473,0.0,0,0,0,-40.29745619240981,-1.4250526315789473,0.0,0,-13.22292275247518,-13.070129443465051,wrong
212,-0.19681197,-10.0,034830.csv,20210707,2340.0,2305.0,41204328.0,41204328.0,0,0.0,False,36.795252225519285,0.0,-1.4250526315789473,0.0,0,0,0,-38.220304857098235,-1.4250526315789473,0.0,0,-12.95487025545163,-12.775097042941313,wrong
213,-0.095307946,-10.0,034830.csv,20210708,2305.0,2265.0,41204328.0,41204328.0,0,0.0,False,34.42136498516321,0.0,-1.4250526315789473,0.0,0,0,0,-35.84641761674216,-1.4250526315789473,0.0,0,-12.84653094133289,-12.638644557699084,wrong
214,-0.89075506,-10.0,034830.csv,20210709,2265.0,2285.0,41204328.0,41204328.0,0,0.0,False,35.60830860534125,0.0,-1.4250526315789473,0.0,0,0,0,-37.0333612369202,-1.4250526315789473,0.0,0,-12.992970809536795,-12.752969612902032,wrong
215,0.75341135,0.66,034830.csv,20210712,2285.0,2295.0,41199922.0,10162766.0,13583.0,13583.0,True,36.20178041543027,0.0,-1.4355933014354068,-0.010693051467797266,0.0,0.3296826629914493,0.6627418380725263,-37.312423956100126,-1.1106435406698565,0.3296826629914493,0.41926067644125065,-13.0214139819664,-12.811056349275752,buy
216,0.41527182,-1.48,034830.csv,20210713,2295.0,2270.0,41335154.0,5943958.0,1838.0,15421.0,True,34.718100890207715,-0.8215043679743474,-1.112071770334928,0.328233631121923,0.3852746950712263,-0.9326831103617033,-0.9998332438251951,-36.75248366532733,-2.0343827751196173,-0.9326831103617033,-0.9870865893426672,-11.836162660011809,-11.660513620337646,buy
217,-0.17188534,-0.12,034830.csv,20210714,2270.0,2265.0,40939751.0,11949581.0,2650.0,12771.0,True,34.42136498516321,-0.18829230878483194,-2.058011961722488,-0.9565780255711639,0,0.03231920577304273,0.010390947804515327,-36.63214010478043,-2.210775119617225,-0.1559731030117892,-0.11453118902439463,-14.89596422452304,-14.374013279540938,sell
218,-1.0164413,-0.47,034830.csv,20210715,2265.0,2280.0,40828401.0,40828401.0,12771.0,0.0,True,35.311572700296736,0.46865027741532567,-2.3243995215311006,-0.2719850445597483,0,-0.46865027741532567,-0.8887895387069952,-37.635972221827835,-2.3243995215311006,0.0,0,-15.933307230907388,-15.454648746680343,sell
219,-0.6747407,-10.0,034830.csv,20210716,2280.0,2250.0,40828401.0,40828401.0,0,0.0,False,33.531157270029674,0.0,-2.3243995215311006,0.0,0,0,0,-35.85555679156077,-2.3243995215311006,0.0,0,-15.91083050397498,-15.397783139294797,wrong
220,-0.10535267,-10.0,034830.csv,20210719,2250.0,2225.0,40828401.0,40828401.0,0,0.0,False,32.047477744807125,0.0,-2.3243995215311006,0.0,0,0,0,-34.371877266338224,-2.3243995215311006,0.0,0,-15.814388184623215,-15.269835522677315,wrong
221,-1.2840533,-10.0,034830.csv,20210720,2225.0,2225.0,40828401.0,40828401.0,0,0.0,False,32.047477744807125,0.0,-2.3243995215311006,0.0,0,1,0.9999546000702375,-34.371877266338224,-2.3243995215311006,0.0,0,-15.558632822748791,-14.98906158621118,wrong
222,-0.9262586,-10.0,034830.csv,20210721,2225.0,2245.0,40828401.0,40828401.0,0,0.0,False,33.23442136498516,0.0,-2.3243995215311006,0.0,0,0,0,-35.55882088651626,-2.3243995215311006,0.0,0,-15.53812404073141,-14.935750079287233,wrong
223,-0.049886674,-10.0,034830.csv,20210722,2245.0,2260.0,40828401.0,40828401.0,0,0.0,False,34.124629080118694,0.0,-2.3243995215311006,0.0,0,0,0,-36.44902860164979,-2.3243995215311006,0.0,0,-15.732220201126768,-15.088576399135889,wrong
224,-1.0301449,-10.0,034830.csv,20210723,2260.0,2200.0,40828401.0,40828401.0,0,0.0,False,30.56379821958457,0.0,-2.3243995215311006,0.0,0,0,0,-32.88819774111567,-2.3243995215311006,0.0,0,-15.644687524108106,-14.971291083903198,wrong
225,-0.45713294,-10.0,034830.csv,20210726,2200.0,2205.0,40828401.0,40828401.0,0,0.0,False,30.86053412462908,0.0,-2.3243995215311006,0.0,0,0,0,-33.18493364616018,-2.3243995215311006,0.0,0,-15.586311403851038,-14.88243857236328,wrong
226,-0.5203272,-10.0,034830.csv,20210727,2205.0,2220.0,40828401.0,40828401.0,0,0.0,False,31.750741839762615,0.0,-2.3243995215311006,0.0,0,0,0,-34.07514136129372,-2.3243995215311006,0.0,0,-15.639360271465192,-14.900209074671267,wrong
227,-0.48336124,-10.0,034830.csv,20210728,2220.0,2220.0,40828401.0,40828401.0,0,0.0,False,31.750741839762615,0.0,-2.3243995215311006,0.0,0,1,0.9999546000702375,-34.07514136129372,-2.3243995215311006,0.0,0,-15.651290880866764,-14.878884471901685,wrong
228,-0.9017984,-10.0,034830.csv,20210729,2220.0,2200.0,40828401.0,40828401.0,0,0.0,False,30.56379821958457,0.0,-2.3243995215311006,0.0,0,0,0,-32.88819774111567,-2.3243995215311006,0.0,0,-15.786692006626131,-14.974845184364796,wrong
229,0.47417384,-0.43,034830.csv,20210730,2200.0,2190.0,40825653.0,21470053.0,8798.0,8798.0,True,29.970326409495552,0.0,-2.330973684210526,-0.006730608920981255,0.0,-0.21550175817151043,-0.37149423461627973,-32.5117785626056,-2.541452153110048,-0.21550175817151043,-0.20721644480746182,-15.789479701726382,-15.009382222569183,buy
230,-0.605717,0.11,034830.csv,20210802,2190.0,2165.0,40718511.0,33121401.0,5329.0,3469.0,True,28.486646884272997,-0.5399179280564209,-2.587294258373206,-0.26243793332589194,0,0.3269312596588462,0.6565935285325194,-31.281417219201227,-2.79477033492823,-0.21298666839757474,-0.20293305268210426,-16.8796899045903,-16.12800021543173,sell
231,0.64452887,-28.78,034830.csv,20210803,2165.0,2170.0,40628757.0,11775801.0,9858.0,13327.0,True,28.783382789317507,0.04268825396944156,-2.8020167464114833,-0.22042554552154425,-29.105031012450926,0.16400698648004416,0.23584368972591818,-31.4259880524754,-2.6426052631578947,0.16400698648004416,0.12583965413999598,-17.636896942153157,-16.935489443606407,buy
232,-0.22833106,0.62,034830.csv,20210804,2170.0,2205.0,40684553.0,18366103.0,3042.0,10285.0,True,30.86053412462908,1.1461863089114932,-2.6685334928229665,0.13733129960141285,0,-0.26139104029934934,-0.4950282336501207,-32.66788340692573,-1.8073492822966508,0.8847952686121439,0.9800457542111275,-17.070103994978815,-16.367065219474444,sell
233,0.22447217,-37.84,034830.csv,20210805,2205.0,2245.0,41043943.0,14244373.0,1869.0,12154.0,True,33.23442136498516,1.0023260591521481,-1.8087488038277513,0.8833573764470264,-40.205311036101286,1.1844865879479465,0.9999991931150712,-33.88010796785597,-0.6456866028708135,1.1844865879479465,0.9991017322622368,-13.583113725570838,-13.307048721896825,buy
234,-0.31585845,-0.27,034830.csv,20210806,2245.0,2220.0,41515956.0,22846536.0,3838.0,8316.0,True,31.750741839762615,-0.7316379639125865,-0.6795311004784689,1.1500186519604123,0,0.23086664601254825,0.41315472645609463,-32.927641361293716,-1.1768995215311004,-0.5007713179000383,-0.7145988556057246,-9.175661556179142,-9.310627835038924,sell
235,-1.1529573,-0.2,034830.csv,20210809,2220.0,2230.0,41277744.0,41277744.0,8316.0,0.0,True,32.34421364985163,0.20131666326781394,-1.2494162679425838,-0.5737842096181044,0,-0.20131666326781394,-0.3332125763877736,-33.59362991779422,-1.2494162679425838,0.0,0,-11.17913914087095,-11.33942645499916,sell
236,-0.7659352,-10.0,034830.csv,20210810,2230.0,2220.0,41277744.0,41277744.0,0,0.0,False,31.750741839762615,0.0,-1.2494162679425838,0.0,0,0,0,-33.0001581077052,-1.2494162679425838,0.0,0,-11.209874272130639,-11.346595556688312,wrong
237,-0.77585185,-10.0,034830.csv,20210811,2220.0,2250.0,41277744.0,41277744.0,0,0.0,False,33.531157270029674,0.0,-1.2494162679425838,0.0,0,0,0,-34.78057353797226,-1.2494162679425838,0.0,0,-11.297370531709761,-11.411117471890682,wrong
238,-1.2139626,-10.0,034830.csv,20210812,2250.0,2215.0,41277744.0,41277744.0,0,0.0,False,31.454005934718097,0.0,-1.2494162679425838,0.0,0,0,0,-32.70342220266068,-1.2494162679425838,0.0,0,-11.27839732162751,-11.368102861755768,wrong
239,-0.397504,-10.0,034830.csv,20210813,2215.0,2170.0,41277744.0,41277744.0,0,0.0,False,28.783382789317507,0.0,-1.2494162679425838,0.0,0,0,0,-30.032799057260092,-1.2494162679425838,0.0,0,-11.309088006207471,-11.37527196344492,wrong
240,-0.32213524,-10.0,034830.csv,20210817,2170.0,2245.0,41277744.0,41277744.0,0,0.0,False,33.23442136498516,0.0,-1.2494162679425838,0.0,0,0,0,-34.483837632927745,-1.2494162679425838,0.0,0,-11.196914942340696,-11.239059031351031,wrong
241,-0.8774251,-10.0,034830.csv,20210818,2245.0,2265.0,41277744.0,41277744.0,0,0.0,False,34.42136498516321,0.0,-1.2494162679425838,0.0,0,0,0,-35.670781253105794,-1.2494162679425838,0.0,0,-11.202221582339604,-11.221136277128153,wrong
242,-0.5516243,-10.0,034830.csv,20210819,2265.0,2315.0,41277744.0,41277744.0,0,0.0,False,37.388724035608305,0.0,-1.2494162679425838,0.0,0,0,0,-38.63814030355089,-1.2494162679425838,0.0,0,-11.178719376138833,-11.174537116148665,wrong
243,-0.61522067,-10.0,034830.csv,20210820,2315.0,2305.0,41277744.0,41277744.0,0,0.0,False,36.795252225519285,0.0,-1.2494162679425838,0.0,0,0,0,-38.04466849346187,-1.2494162679425838,0.0,0,-11.147791565525665,-11.12076885348002,wrong
244,-0.851649,-10.0,034830.csv,20210823,2305.0,2350.0,41277744.0,41277744.0,0,0.0,False,39.46587537091988,0.0,-1.2494162679425838,0.0,0,0,0,-40.71529163886247,-1.2494162679425838,0.0,0,-11.300227483504063,-11.24981268388476,wrong
245,0.9842731,-0.84,034830.csv,20210824,2350.0,2340.0,41271978.0,652226.0,17285.0,17285.0,True,38.87240356083086,0.0,-1.2632105263157893,-0.013968786666248038,0.0,-0.418812008477035,-0.8269258189937447,-40.54913561824713,-1.6767320574162679,-0.418812008477035,-0.583978148402929,-11.553406629009881,-11.525930102190827,buy
246,0.36893982,-3.81,034830.csv,20210825,2340.0,2300.0,41099093.0,413513.0,102.0,17387.0,True,36.49851632047478,-1.6822742167315188,-1.676811004784689,-0.4188919658757329,-0.423046113127698,-1.6922027938670081,-0.9999999999996337,-39.83915507645564,-3.3406387559808612,-1.6922027938670081,-0.9999993948270052,-13.002674171116416,-13.017687030786552,buy
247,0.33798754,-1.69,034830.csv,20210826,2300.0,2305.0,40403594.0,275494.0,60.0,17447.0,True,36.795252225519285,0.21516640108398227,-3.340684210526316,-1.692249023597674,-2.118062475196012,0.21590901047070218,0.3725975059538216,-39.9272402637968,-3.131988038277512,0.21590901047070218,0.20791257171561017,-17.73022335191363,-16.457119941067518,buy
248,-1.7171701,-1.08,034830.csv,20210827,2305.0,2330.0,40424794.0,40424794.0,17447.0,0.0,True,38.27893175074184,1.0772192389540851,-3.2899665071770334,0.05247057972120005,0,-1.0772192389540851,-0.9999908706210414,-41.568898257918875,-3.2899665071770334,0.0,0,-17.63027426303577,-16.33305879378961,sell
249,-0.80104744,-10.0,034830.csv,20210830,2330.0,2350.0,40424794.0,40424794.0,0,0.0,False,39.46587537091988,0.0,-3.2899665071770334,0.0,0,0,0,-42.755841878096916,-3.2899665071770334,0.0,0,-17.577734568835062,-16.25184589482465,wrong
250,-0.58123684,-10.0,034830.csv,20210831,2350.0,2380.0,40424794.0,40424794.0,0,0.0,False,41.246290801186944,0.0,-3.2899665071770334,0.0,0,0,0,-44.53625730836398,-3.2899665071770334,0.0,0,-17.609402735405688,-16.248722321787536,wrong
251,-0.8188436,-10.0,034830.csv,20210901,2380.0,2385.0,40424794.0,40424794.0,0,0.0,False,41.54302670623146,0.0,-3.2899665071770334,0.0,0,0,0,-44.83299321340849,-3.2899665071770334,0.0,0,-17.746135714005913,-16.342429512900953,wrong
252,-1.2660338,-10.0,034830.csv,20210902,2385.0,2400.0,40424794.0,40424794.0,0,0.0,False,42.433234421364986,0.0,-3.2899665071770334,0.0,0,0,0,-45.72320092854202,-3.2899665071770334,0.0,0,-17.777846215173337,-16.339305939863838,wrong
253,-0.83118606,-10.0,034830.csv,20210903,2400.0,2405.0,40424794.0,40424794.0,0,0.0,False,42.72997032640949,0.0,-3.2899665071770334,0.0,0,0,0,-46.01993683358653,-3.2899665071770334,0.0,0,-17.819689961330468,-16.345553085938068,wrong
254,-0.802446,-10.0,034830.csv,20210906,2405.0,2390.0,40424794.0,40424794.0,0,0.0,False,41.839762611275965,0.0,-3.2899665071770334,0.0,0,0,0,-45.129729118453,-3.2899665071770334,0.0,0,-17.946790656911993,-16.42988955794014,wrong
255,-0.88128805,-10.0,034830.csv,20210907,2390.0,2415.0,40424794.0,40424794.0,0,0.0,False,43.32344213649852,0.0,-3.2899665071770334,0.0,0,0,0,-46.613408643675555,-3.2899665071770334,0.0,0,-17.998973338107945,-16.44550742312571,wrong
256,-2.0005827,-10.0,034830.csv,20210908,2415.0,2435.0,40424794.0,40424794.0,0,0.0,False,44.510385756676556,0.0,-3.2899665071770334,0.0,0,0,0,-47.80035226385359,-3.2899665071770334,0.0,0,-18.174464637376637,-16.57357391764738,wrong
257,-0.99862105,-10.0,034830.csv,20210909,2435.0,2435.0,40424794.0,40424794.0,0,0.0,False,44.510385756676556,0.0,-3.2899665071770334,0.0,0,1,0.9999546000702375,-47.80035226385359,-3.2899665071770334,0.0,0,-18.154812630307404,-16.523596749053556,wrong
258,-0.2501669,-10.0,034830.csv,20210910,2435.0,2410.0,40424794.0,40424794.0,0,0.0,False,43.02670623145401,0.0,-3.2899665071770334,0.0,0,0,0,-46.31667273863104,-3.2899665071770334,0.0,0,-18.21052869649711,-16.54233818727624,wrong
259,-0.11073649,-10.0,034830.csv,20210913,2410.0,2410.0,40424794.0,40424794.0,0,0.0,False,43.02670623145401,0.0,-3.2899665071770334,0.0,0,1,0.9999546000702375,-46.31667273863104,-3.2899665071770334,0.0,0,-18.35238628743919,-16.639168951426768,wrong
260,-1.4368396,-10.0,034830.csv,20210914,2410.0,2395.0,40424794.0,40424794.0,0,0.0,False,42.13649851632047,0.0,-3.2899665071770334,0.0,0,0,0,-45.42646502349751,-3.2899665071770334,0.0,0,-18.466971938298936,-16.711011131280387,wrong
261,-1.0466454,-10.0,034830.csv,20210915,2395.0,2450.0,40424794.0,40424794.0,0,0.0,False,45.40059347181009,0.0,-3.2899665071770334,0.0,0,0,0,-48.690559978987125,-3.2899665071770334,0.0,0,-18.381207284884926,-16.6016860749814,wrong
262,-1.2333213,-10.0,034830.csv,20210916,2450.0,2540.0,40424794.0,40424794.0,0,0.0,False,50.74183976261127,0.0,-3.2899665071770334,0.0,0,0,0,-54.031806269788305,-3.2899665071770334,0.0,0,-18.47855807763722,-16.657910389649455,wrong
263,-1.4944128,-10.0,034830.csv,20210917,2540.0,2545.0,40424794.0,40424794.0,0,0.0,False,51.038575667655785,0.0,-3.2899665071770334,0.0,0,0,0,-54.32854217483282,-3.2899665071770334,0.0,0,-18.60037980144288,-16.7359997155773,wrong
264,-0.5715674,-10.0,034830.csv,20210923,2545.0,2650.0,40424794.0,40424794.0,0,0.0,False,57.27002967359051,0.0,-3.2899665071770334,0.0,0,0,0,-60.55999618076754,-3.2899665071770334,0.0,0,-18.743331760674494,-16.83283047972783,wrong
265,-0.6792458,-10.0,034830.csv,20210924,2650.0,2515.0,40424794.0,40424794.0,0,0.0,False,49.25816023738873,0.0,-3.2899665071770334,0.0,0,0,0,-52.548126744565764,-3.2899665071770334,0.0,0,-18.96328541790839,-16.998379850694864,wrong
266,-0.96616554,-10.0,034830.csv,20210927,2515.0,2480.0,40424794.0,40424794.0,0,0.0,False,47.18100890207715,0.0,-3.2899665071770334,0.0,0,0,0,-50.47097540925419,-3.2899665071770334,0.0,0,-19.054692064123916,-17.048357019288687,wrong
267,-0.88442075,-10.0,034830.csv,20210928,2480.0,2460.0,40424794.0,40424794.0,0,0.0,False,45.99406528189911,0.0,-3.2899665071770334,0.0,0,0,0,-49.284031789076145,-3.2899665071770334,0.0,0,-19.39807468265865,-17.323231446554704,wrong
268,-1.7935659,-10.0,034830.csv,20210929,2460.0,2450.0,40424794.0,40424794.0,0,0.0,False,45.40059347181009,0.0,-3.2899665071770334,0.0,0,0,0,-48.690559978987125,-3.2899665071770334,0.0,0,-19.318528464837488,-17.220153536329946,wrong
269,0.08025414,-0.29,034830.csv,20210930,2450.0,2405.0,40424334.0,37182984.0,1323.0,1323.0,True,42.72997032640949,0.0,-3.291066985645933,-0.0011379155079924465,0.0,-0.1472751536240523,-0.19498929921385666,-46.1634655417205,-3.4334952153110048,-0.1472751536240523,-0.10277611445852419,-19.407364200323297,-17.333207569343656,buy
270,-0.23358056,-0.03,034830.csv,20211001,2405.0,2390.0,40363580.0,37924910.0,309.0,1014.0,True,41.839762611275965,-0.049164124414443386,-3.436411483253589,-0.15029066403419286,0,0.011481639362324624,0.0013174118745321595,-45.31256165433817,-3.472799043062201,-0.03768248505211876,-0.007074704017164368,-20.019630133518785,-17.954771289219448,sell
271,-1.1718042,0.2,034830.csv,20211005,2390.0,2310.0,40344391.0,40344391.0,1014.0,0.0,True,37.0919881305638,-0.20104901387590132,-3.4823181818181816,-0.047540381700533006,0,0.20104901387590132,0.3324941066812259,-40.57430631238198,-3.4823181818181816,0.0,0,-20.333886093153062,-18.286685530157637,sell
272,-0.6484696,-10.0,034830.csv,20211006,2310.0,2385.0,40344391.0,40344391.0,0,0.0,False,41.54302670623146,0.0,-3.4823181818181816,0.0,0,0,0,-45.02534488804964,-3.4823181818181816,0.0,0,-20.75223453951408,-18.628769921673896,wrong
273,-1.2797141,-10.0,034830.csv,20211007,2385.0,2345.0,40344391.0,40344391.0,0,0.0,False,39.16913946587537,0.0,-3.4823181818181816,0.0,0,0,0,-42.65145764769355,-3.4823181818181816,0.0,0,-20.747713463018584,-18.590760544838755,wrong
