timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
93,-0.49868903,-10.0,196170.csv,20240527,189800.0,186000.0,80342314.0,80342314.0,0,0.0,False,100.0,0.0,4.340667532467533,0.0,0,0,0,-95.65933246753247,4.340667532467533,0.0,0,2.0183211603100677,3.7438467021337987,wrong
94,-0.7501943,-10.0,196170.csv,20240528,186000.0,182100.0,80342314.0,80342314.0,0,0.0,False,95.80645161290322,0.0,4.340667532467533,0.0,0,0,0,-91.46578408043568,4.340667532467533,0.0,0,2.069829535779127,3.8193751774625047,wrong
95,-0.42810202,-10.0,196170.csv,20240529,182100.0,180000.0,80342314.0,80342314.0,0,0.0,False,93.54838709677419,0.0,4.340667532467533,0.0,0,0,0,-89.20771956430666,4.340667532467533,0.0,0,1.9474535037960126,3.5750183455166944,wrong
96,-0.2502054,-10.0,196170.csv,20240530,180000.0,185900.0,80342314.0,80342314.0,0,0.0,False,99.89247311827957,0.0,4.340667532467533,0.0,0,0,0,-95.55180558581203,4.340667532467533,0.0,0,1.8893365908197548,3.450618503798828,wrong
97,-0.73196995,-10.0,196170.csv,20240531,185900.0,199000.0,80342314.0,80342314.0,0,0.0,False,113.97849462365592,0.0,4.340667532467533,0.0,0,0,0,-109.63782709118838,4.340667532467533,0.0,0,1.864706469115562,3.3884185829398956,wrong
98,-0.8433491,-10.0,196170.csv,20240603,199000.0,233500.0,80342314.0,80342314.0,0,0.0,False,151.0752688172043,0.0,4.340667532467533,0.0,0,0,0,-146.73460128473675,4.340667532467533,0.0,0,1.9871203892552722,3.59278975147639,wrong
99,-0.81002367,-10.0,196170.csv,20240604,233500.0,238000.0,80342314.0,80342314.0,0,0.0,False,155.91397849462365,0.0,4.340667532467533,0.0,0,0,0,-151.5733109621561,4.340667532467533,0.0,0,2.1501256219159712,3.868246543851665,wrong
100,-0.69509035,-10.0,196170.csv,20240605,238000.0,269000.0,80342314.0,80342314.0,0,0.0,False,189.247311827957,0.0,4.340667532467533,0.0,0,0,0,-184.90664429548946,4.340667532467533,0.0,0,2.2599947680228114,4.045960603448618,wrong
101,-0.39267755,-10.0,196170.csv,20240607,269000.0,253000.0,80342314.0,80342314.0,0,0.0,False,172.04301075268816,0.0,4.340667532467533,0.0,0,0,0,-167.70234322022063,4.340667532467533,0.0,0,2.3832505671087327,4.245888920495191,wrong
102,-0.44039693,-10.0,196170.csv,20240610,253000.0,283500.0,80342314.0,80342314.0,0,0.0,False,204.83870967741936,0.0,4.340667532467533,0.0,0,0,0,-200.49804214495182,4.340667532467533,0.0,0,2.274492793772997,4.032632048978848,wrong
103,-0.8791139,-10.0,196170.csv,20240611,283500.0,276000.0,80342314.0,80342314.0,0,0.0,False,196.7741935483871,0.0,4.340667532467533,0.0,0,0,0,-192.43352601591957,4.340667532467533,0.0,0,2.3055283052855753,4.068174860898238,wrong
104,-1.3963367,-10.0,196170.csv,20240612,276000.0,268500.0,80342314.0,80342314.0,0,0.0,False,188.70967741935485,0.0,4.340667532467533,0.0,0,0,0,-184.3690098868873,4.340667532467533,0.0,0,2.4252466181178303,4.259217474964961,wrong
105,-0.11674538,-10.0,196170.csv,20240613,268500.0,265000.0,80342314.0,80342314.0,0,0.0,False,184.94623655913978,0.0,4.340667532467533,0.0,0,0,0,-180.60556902667224,4.340667532467533,0.0,0,2.5306857157891476,4.4236029800921415,wrong
106,-0.77480745,-10.0,196170.csv,20240614,265000.0,267500.0,80342314.0,80342314.0,0,0.0,False,187.63440860215056,0.0,4.340667532467533,0.0,0,0,0,-183.29374106968302,4.340667532467533,0.0,0,2.652268555946679,4.614645594158866,wrong
107,-0.4731674,-10.0,196170.csv,20240617,267500.0,273500.0,80342314.0,80342314.0,0,0.0,False,194.08602150537635,0.0,4.340667532467533,0.0,0,0,0,-189.74535397290882,4.340667532467533,0.0,0,2.7132425876651687,4.699059772467419,wrong
108,-0.48360485,-10.0,196170.csv,20240618,273500.0,255000.0,80342314.0,80342314.0,0,0.0,False,174.19354838709677,0.0,4.340667532467533,0.0,0,0,0,-169.85288085462923,4.340667532467533,0.0,0,2.7359507731159436,4.716831178427114,wrong
109,-0.69538194,-10.0,196170.csv,20240619,255000.0,259500.0,80342314.0,80342314.0,0,0.0,False,179.03225806451613,0.0,4.340667532467533,0.0,0,0,0,-174.6915905320486,4.340667532467533,0.0,0,2.872599102290324,4.930088049943457,wrong
110,-0.39272994,-10.0,196170.csv,20240620,259500.0,281000.0,80342314.0,80342314.0,0,0.0,False,202.1505376344086,0.0,4.340667532467533,0.0,0,0,0,-197.80987010194107,4.340667532467533,0.0,0,2.786679615636964,4.761259693326352,wrong
111,-0.8686105,-10.0,196170.csv,20240621,281000.0,286000.0,80342314.0,80342314.0,0,0.0,False,207.5268817204301,0.0,4.340667532467533,0.0,0,0,0,-203.18621418796258,4.340667532467533,0.0,0,2.8356418914728594,4.8234596141852855,wrong
112,-1.1097558,-10.0,196170.csv,20240624,286000.0,289500.0,80342314.0,80342314.0,0,0.0,False,211.29032258064515,0.0,4.340667532467533,0.0,0,0,0,-206.94965504817762,4.340667532467533,0.0,0,2.824533694103696,4.783473950775972,wrong
113,-0.88580024,-10.0,196170.csv,20240625,289500.0,286000.0,80342314.0,80342314.0,0,0.0,False,207.5268817204301,0.0,4.340667532467533,0.0,0,0,0,-203.18621418796258,4.340667532467533,0.0,0,2.8184342352776826,4.752373990346505,wrong
114,-0.124940455,-10.0,196170.csv,20240626,286000.0,284500.0,80342314.0,80342314.0,0,0.0,False,205.91397849462365,0.0,4.340667532467533,0.0,0,0,0,-201.5733109621561,4.340667532467533,0.0,0,2.8121214900291727,4.721274029917038,wrong
115,-0.9696424,-10.0,196170.csv,20240627,284500.0,280500.0,80342314.0,80342314.0,0,0.0,False,201.61290322580646,0.0,4.340667532467533,0.0,0,0,0,-197.27223569333893,4.340667532467533,0.0,0,2.7657323925910724,4.623531297138714,wrong
116,-0.5318786,-10.0,196170.csv,20240628,280500.0,277500.0,80342314.0,80342314.0,0,0.0,False,198.38709677419354,0.0,4.340667532467533,0.0,0,0,0,-194.046429241726,4.340667532467533,0.0,0,2.868256218787833,4.774588247796124,wrong
117,-0.7129837,-10.0,196170.csv,20240701,277500.0,262500.0,80342314.0,80342314.0,0,0.0,False,182.25806451612902,0.0,4.340667532467533,0.0,0,0,0,-177.9173969836615,4.340667532467533,0.0,0,2.757077413726722,4.570217079259629,wrong
118,-0.14161217,-10.0,196170.csv,20240702,262500.0,258500.0,80342314.0,80342314.0,0,0.0,False,177.95698924731184,0.0,4.340667532467533,0.0,0,0,0,-173.6163217148443,4.340667532467533,0.0,0,2.830526428774579,4.672402663527875,wrong
119,-0.30096492,-10.0,196170.csv,20240703,258500.0,257000.0,80342314.0,80342314.0,0,0.0,False,176.34408602150538,0.0,4.340667532467533,0.0,0,0,0,-172.00341848903784,4.340667532467533,0.0,0,2.882820521102992,4.739045435876733,wrong
120,0.030280888,0.49,196170.csv,20240704,257000.0,279000.0,80341986.0,78028986.0,9.0,9.0,True,200.0,0.0,4.340241558441559,-0.0004082531155375983,0.0,0.2464464844072936,0.45521207950962705,-195.40261558441557,4.597384415584416,0.2464464844072936,0.2619024993333381,3.002085791573792,4.973435755127983,buy
121,-0.7031051,0.02,196170.csv,20240705,279000.0,272500.0,80537238.0,79700238.0,6.0,3.0,True,193.01075268817206,-0.07263472829508562,4.593815584415585,0.24302610592673177,0,0.048422326076871976,0.02317446654535349,-188.44226177908115,4.568490909090909,-0.024212402218213643,-0.002926910327370802,3.7197011673592555,6.144923273154844,sell
122,-0.56436044,-0.01,196170.csv,20240708,272500.0,262500.0,80517292.0,79972292.0,1.0,2.0,True,182.25806451612902,-0.03725887083415085,4.567911688311688,-0.024766183315102018,0,0.012419486022252308,0.0015412473870207721,-177.71612685379137,4.541937662337663,-0.024839384811898544,-0.0030802215427591095,3.70468687774093,6.177993650008605,sell
123,0.19398963,-9.08,196170.csv,20240709,262500.0,270000.0,80495131.0,64745131.0,58.0,60.0,True,190.3225806451613,0.01863416722142653,4.539131168831169,-0.02752328034082418,-10.195005131713993,0.559040024420856,0.9560743781992612,-185.19903389191455,5.123546753246753,0.559040024420856,0.7904155974297257,3.6979084206234925,6.22431667995978,buy
124,0.046142638,-6.61,196170.csv,20240710,270000.0,269500.0,80944710.0,61774710.0,11.0,71.0,True,189.78494623655914,-0.037062142749512625,5.122999999999999,0.5585170114202311,-6.52428320655355,-0.04385709702338794,-0.01905064789557165,-184.70805013266303,5.076896103896104,-0.04385709702338794,-0.00957112718558717,5.258544304246037,8.887717965389683,buy
125,-0.8835039,-0.2,196170.csv,20240711,269500.0,272500.0,80881775.0,78456275.0,62.0,9.0,True,193.01075268817206,0.26325803947412163,5.041266233766234,-0.0777506028497724,0,-0.2298759827623346,-0.41047000282687884,-187.9344215193409,5.076331168831169,0.033382056711787046,0.005556314815676866,4.954582119252194,8.469681934788527,sell
126,-0.22238699,0.04,196170.csv,20240712,272500.0,278500.0,80907881.0,79000381.0,2.0,7.0,True,199.46236559139786,0.0667418336268223,5.07517012987013,0.03227673972288566,0,-0.014830944995342758,-0.002197152014657755,-194.33265000698228,5.129715584415584,0.051910888631479545,0.013383337773776871,5.224393874890743,8.895699459073578,sell
127,-0.48923633,-0.01,196170.csv,20240715,278500.0,273000.0,80948510.0,79834510.0,3.0,4.0,True,193.5483870967742,-0.04756029227516715,5.127935064935065,0.05021636890972339,0,0.020382522109910248,0.00414585419487512,-188.44902346041056,5.099363636363637,-0.027177770165256902,-0.003686344642980899,5.390701421282373,9.142980246463964,sell
128,-0.33096725,0.0,196170.csv,20240716,273000.0,274000.0,80926063.0,80107063.0,1.0,3.0,True,194.6236559139785,0.004942756088208919,5.098783116883117,-0.027729973040887347,0,-0.001235668545843241,-1.526865098477881e-05,-189.5209766931993,5.102679220779221,0.003707087542365678,6.87101295847592e-05,5.4410768567822805,9.309698340326198,sell
129,-0.5560369,-0.01,196170.csv,20240717,274000.0,263000.0,80928614.0,80380614.0,1.0,2.0,True,182.79569892473117,-0.04077645134727434,5.102096103896104,0.0031522601068582814,0,0.013591999627886188,0.0018457191005157858,-177.7221742494065,5.073524675324675,-0.02718445171938815,-0.0036881540671322988,5.465571176842417,9.315929158050382,sell
130,-0.7146664,0.0,196170.csv,20240718,263000.0,271500.0,80906183.0,80643183.0,1.0,1.0,True,191.93548387096774,0.021011879201865993,5.0729649350649355,-0.027717019841708893,0,-0.010505883634135403,-0.001103127016900629,-186.85147997486385,5.084003896103896,0.01050599556773059,0.0005517274567469199,5.407219656125663,9.295511547151754,sell
131,-0.97179484,-0.01,196170.csv,20240719,271500.0,264000.0,80914683.0,80643183.0,0.0,1.0,True,183.8709677419355,-0.0092690222861035,5.084003896103896,0.01050599556773059,0,0,0,-178.79670410557185,5.074263636363637,-0.0092690222861035,-0.00042948161705658183,5.408167489060142,9.26207093183624,wait
132,-0.19122532,0.03,196170.csv,20240722,264000.0,285000.0,80907183.0,80643183.0,0.0,1.0,True,206.4516129032258,0.02595566823776327,5.074263636363637,-0.0092690222861035,0,0,0,-201.35007653958942,5.101536363636364,0.02595566823776327,0.0033628165923932363,5.431799261950776,9.369694211380704,wait
133,-0.9457577,0.02,196170.csv,20240723,285000.0,304500.0,80928183.0,80643183.0,0.0,1.0,True,227.4193548387097,0.024095437803169265,5.101536363636364,0.02595566823776327,0,0,0,-222.29249379974866,5.126861038961039,0.024095437803169265,0.002898741127792537,5.455755290575897,9.37587536005068,wait
134,-0.24700043,-0.04,196170.csv,20240724,304500.0,275500.0,80947683.0,80643183.0,0.0,1.0,True,196.23655913978496,-0.035825608498269185,5.126861038961039,0.024095437803169265,0,0,0,-191.14736043848626,5.089198701298701,-0.035825608498269185,-0.00639682377211892,5.661340604687201,9.693132276478956,wait
135,-0.875458,0.01,196170.csv,20240725,275500.0,283500.0,80918683.0,80643183.0,0.0,1.0,True,204.83870967741936,0.0098864683697336,5.089198701298701,-0.035825608498269185,0,0,0,-199.73912136573105,5.099588311688312,0.0098864683697336,0.0004885918842205683,5.582693654775537,9.640901442179256,wait
136,-0.7852584,0.02,196170.csv,20240726,283500.0,298500.0,80926683.0,80643183.0,0.0,1.0,True,220.96774193548384,0.018535295707103182,5.099588311688312,0.0098864683697336,0,0,0,-215.84867310431503,5.119068831168831,0.018535295707103182,0.001716311384931113,5.689879599649483,9.790291322173799,wait
137,-0.53155184,0.03,196170.csv,20240729,298500.0,320500.0,80941683.0,80643183.0,0.0,1.0,True,244.6236559139785,0.027180062465466646,5.119068831168831,0.018535295707103182,0,0,0,-239.47601565423824,5.1476402597402595,0.027180062465466646,0.0036869653684681314,5.944182712833161,10.190834957680524,wait
138,-0.09561962,-0.01,196170.csv,20240730,320500.0,315000.0,80963683.0,80643183.0,0.0,1.0,True,238.70967741935485,-0.006793169228726909,5.1476402597402595,0.027180062465466646,0,0,0,-233.56918001675746,5.140497402597402,-0.006793169228726909,-0.00023070912340683591,6.030618200148762,10.30179205658245,wait
139,-0.3313192,0.0,196170.csv,20240731,315000.0,319000.0,80958183.0,80643183.0,0.0,1.0,True,243.01075268817206,0.004940822350224931,5.140497402597402,-0.006793169228726909,0,0,0,-237.86506048037987,5.145692207792208,0.004940822350224931,0.00012205117863117732,5.996651352156151,10.313487970128616,wait
140,-1.119489,0.03,196170.csv,20240801,319000.0,295000.0,80961660.0,80961660.0,1.0,0.0,True,217.2043010752688,-0.029643469470184616,5.145012987012986,0.004294809827933021,0,0.029643469470184616,0.00874885687915361,-212.0592880882558,5.145012987012986,0.0,0,6.187428969231687,10.604121502913333,sell
141,-0.80123675,-10.0,196170.csv,20240802,295000.0,261500.0,80961660.0,80961660.0,0,0.0,False,181.18279569892474,0.0,5.145012987012986,0.0,0,0,0,-176.03778271191175,5.145012987012986,0.0,0,6.307970685456997,10.772991731475019,wrong
142,0.1400441,1.86,196170.csv,20240805,261500.0,279000.0,80960064.0,69715564.0,43.0,43.0,True,200.0,0.0,5.14294025974026,-0.0019713034540052663,0.0,0.9294706091141429,0.999822963765574,-193.879787012987,6.120212987012987,0.9294706091141429,0.986694503600916,6.609820607429275,11.360694333093624,buy
143,-0.36892962,0.08,196170.csv,20240806,279000.0,284000.0,81705693.0,73893693.0,15.0,28.0,True,205.3763440860215,0.26311743197778004,6.111289610389611,0.9209837087085306,0,-0.0917707425861363,-0.08076979413258867,-199.0832362938137,6.293107792207792,0.17134668939164374,0.13653199936308658,8.927353435524777,15.641001988176315,sell
144,-0.036669254,0.41,196170.csv,20240807,284000.0,297000.0,81845227.0,74177227.0,1.0,27.0,True,219.3548387096774,0.4447393462720146,6.292502597402598,0.1707763496969544,0,-0.015881106316250282,-0.002518917567873591,-212.60649195643066,6.748346753246754,0.42885823995576433,0.6013203033981147,9.451465709430995,16.509819517254247,sell
145,-0.26781726,0.08,196170.csv,20240808,297000.0,302000.0,82192814.0,76252814.0,7.0,20.0,True,224.7311827956989,0.16424111534949165,6.743914285714285,0.4246881739359096,0,-0.04257597805415585,-0.01796383074691743,-217.8573983801145,6.8737844155844146,0.1216651372953358,0.07133947630833026,10.751993637512372,18.794115080626195,sell
146,-0.9561379,-0.02,196170.csv,20240809,302000.0,303000.0,82283393.0,81981393.0,19.0,1.0,True,225.80645161290326,0.02430345862276626,6.8615493506493515,0.11020306471074223,0,-0.02308814656095082,-0.005316442545980404,-218.9436035609552,6.862848051948052,0.0012153120618154383,7.384889769590508e-06,11.082969902225173,19.308921418484402,sell
147,-0.58595943,-0.01,196170.csv,20240812,303000.0,292500.0,82284393.0,81981393.0,0.0,1.0,True,214.51612903225805,-0.012760621567689028,6.862848051948052,0.0012153120618154383,0,0,0,-207.66691734394635,6.849211688311688,-0.012760621567689028,-0.0008138359696906461,11.158400825057718,19.375626259741,wait
148,0.36032766,-28.05,196170.csv,20240813,292500.0,292500.0,82269740.0,52727240.0,100.0,101.0,True,214.51612903225805,0.0,6.843818181818182,-0.017807751222033076,-27.045648174443443,-1,-0.9999546000702375,-207.67231085043986,6.843818181818182,0.0,0,11.21498027184668,19.616925926533167,buy
149,-0.52541095,-0.05,196170.csv,20240814,292500.0,301000.0,82244286.0,68204286.0,53.0,48.0,True,223.6559139784946,1.0435185525078845,6.810761038961038,-0.030939686937141164,0,-0.5474354568384784,-0.9500561444786353,-216.31528280966342,7.340631168831169,0.4960830956694061,0.707851250125585,11.238938677865574,19.812499634140224,sell
150,-0.47882318,-0.01,196170.csv,20240816,301000.0,298500.0,82641413.0,74815413.0,22.0,26.0,True,220.96774193548384,-0.14518654692744978,7.32651038961039,0.48286272434780453,0,0.06653348711105966,0.04330156207318958,-213.72564713028905,7.242094805194806,-0.07865305981639012,-0.030458034083541863,12.63134671265294,22.312274900613907,sell
151,-0.7348331,-0.03,196170.csv,20240819,298500.0,300500.0,82567101.0,80477601.0,19.0,7.0,True,223.11827956989245,0.06297197724003827,7.230001298701298,-0.08992101817039358,0,-0.04601607127938209,-0.020952176354349317,-215.87009645300932,7.248183116883117,0.01695590596065617,0.0014364810067770684,12.35078280106992,22.019646513792793,sell
152,-1.2156932,0.1,196170.csv,20240820,300500.0,288500.0,82577648.0,82577648.0,7.0,0.0,True,210.21505376344086,-0.1017181885235461,7.243698701298701,0.01277385286907433,0,0.1017181885235461,0.09829322846802147,-202.97135506214215,7.243698701298701,0.0,0,12.390070189446414,22.018076882272716,sell
153,-0.8266126,-10.0,196170.csv,20240821,288500.0,289000.0,82577648.0,82577648.0,0,0.0,False,210.752688172043,0.0,7.243698701298701,0.0,0,0,0,-203.5089894707443,7.243698701298701,0.0,0,12.43561426044279,22.02845127086032,wrong
154,-0.52995235,-10.0,196170.csv,20240822,289000.0,315000.0,82577648.0,82577648.0,0,0.0,False,238.70967741935485,0.0,7.243698701298701,0.0,0,0,0,-231.46597871805614,7.243698701298701,0.0,0,12.525133792459263,22.116633573854898,wrong
155,0.4596432,-0.73,196170.csv,20240823,315000.0,312500.0,82572281.0,44772281.0,120.0,120.0,True,236.0215053763441,0.0,7.236728571428571,-0.006499337447828497,0.0,-0.3633180485833981,-0.7328647098587557,-229.1743871945259,6.847118181818182,-0.3633180485833981,-0.4831486769473795,12.470314075978468,22.155714327016142,buy
156,-0.87147784,-0.27,196170.csv,20240826,312500.0,315000.0,82218915.0,77218915.0,104.0,16.0,True,238.70967741935485,0.36464286191360124,6.777811688311688,-0.4279474851857369,0,-0.3159922563929616,-0.6315724007967932,-231.87991767909512,6.82975974025974,0.04865060552063963,0.011764655917789524,11.17614224504142,19.478114604760364,sell
157,-0.5899594,-0.01,196170.csv,20240827,315000.0,319000.0,82254261.0,80049261.0,9.0,7.0,True,243.01075268817206,0.07780311714541822,6.823715584415585,0.0429901075683132,0,-0.04376232745307632,-0.018969189861651747,-236.15067346739283,6.8600792207792205,0.0340407896923419,0.005777124679005596,11.055178455697169,19.206226277603562,sell
158,0.1450702,-72.53,196170.csv,20240828,319000.0,315500.0,82280631.0,68563631.0,36.0,43.0,True,239.247311827957,-0.029775555146691945,6.857962337662338,0.03205912943525199,-72.16743770797825,-0.18291060504871431,-0.28434916701222546,-232.5848040357492,6.6625077922077915,-0.18291060504871431,-0.1540385156593862,11.247515331435086,19.47888603235919,buy
159,0.34126252,-48.18,196170.csv,20240829,315500.0,319000.0,82126816.0,45213316.0,74.0,117.0,True,243.01075268817206,0.18324578101549602,6.658202597402598,-0.1869394997712159,-49.17666010381242,0.4986191112047982,0.916775223464283,-235.82073190895127,7.190020779220779,0.4986191112047982,0.7115129525685476,10.612815132156518,18.516027762994778,buy
160,0.12946671,-44.07,196170.csv,20240830,319000.0,322000.0,82535501.0,39470501.0,18.0,135.0,True,246.23655913978496,0.42526734534650174,7.188962337662337,0.49762674349873737,-45.05122937746418,0.4906979361523473,0.9099909128523612,-238.5216227761486,7.714936363636364,0.4906979361523473,0.6999848551362136,12.1155559646465,21.191526416673934,buy
161,-0.41301918,0.11,196170.csv,20240902,322000.0,325500.0,82911421.0,57151421.0,55.0,80.0,True,250.0,0.5696854905663037,7.67717012987013,0.45546461273676647,0,-0.23197568337339597,-0.4161593405357321,-241.9591935064935,8.040806493506492,0.3377098071929077,0.4346100276468555,13.440871580237667,23.543790875446327,sell
162,-0.052530795,-1.56,196170.csv,20240903,325500.0,307500.0,83189284.0,58451284.0,4.0,76.0,True,230.6451612903226,-1.7309477139475715,8.038031168831168,0.33513235770015326,0,0.08650514367614104,0.07210008184197769,-224.3837534981148,6.261407792207792,-1.6444425702714305,-0.9999986574729135,14.520768513425644,25.41369045874245,sell
163,-0.63074225,0.01,196170.csv,20240904,307500.0,307000.0,81797554.0,72880054.0,47.0,29.0,True,230.10752688172045,-0.04644268354429637,6.230589610389611,-1.6729678788917093,0,0.028715992108021882,0.008212176353407763,-223.89576844016202,6.211758441558442,-0.017726691436274488,-0.0015699442924960172,8.750089498644215,10.651316826056881,sell
164,-0.016775608,-0.21,196170.csv,20240905,307000.0,301000.0,81783054.0,72880054.0,0.0,29.0,True,223.6559139784946,-0.21275801219162102,6.211758441558442,-0.017726691436274488,0,0,0,-217.67012956291018,5.9857844155844155,-0.21275801219162102,-0.2025449892432878,8.784860239019896,10.7589066924649,wait
165,-0.4219197,0.02,196170.csv,20240906,301000.0,304500.0,81603124.0,76486124.0,12.0,17.0,True,227.4193548387097,0.12437345493552714,5.978083116883117,-0.22000890306688717,0,-0.05145957972653391,-0.026133339377848674,-221.36399899455384,6.055355844155844,0.07291387520899323,0.02623197006580469,8.262544031586932,10.202059995603092,sell
166,-0.70751727,-0.0,196170.csv,20240909,304500.0,305000.0,81656625.0,80134125.0,12.0,5.0,True,227.95698924731184,0.010408678516134872,6.047564935064935,0.06556244096733356,0,-0.007347077574386423,-0.0005396498254662818,-221.90617755900016,6.050811688311689,0.00306160094174845,4.6865903391757335e-05,8.363442637935535,10.295889767705155,sell
167,-0.77101696,-0.0,196170.csv,20240910,305000.0,306000.0,81657624.0,81047624.0,3.0,2.0,True,229.03225806451616,0.006123014421229716,6.048862337662338,0.0012234157363226804,0,-0.0036737636323505287,-0.00013495628484494482,-222.98079832425643,6.05145974025974,0.002449250788879187,2.9993697314156798e-05,8.453020787008649,10.375432902799854,sell
168,-0.7345655,0.0,196170.csv,20240911,306000.0,316000.0,81659122.0,81353122.0,1.0,1.0,True,239.78494623655914,0.02449190802054146,6.0508077922077925,0.0018344888408705108,0,-0.012245878728186345,-0.0014984915968500045,-233.72115143136432,6.063794805194806,0.012246029292355116,0.0007495451177560453,8.670266275058053,10.610829856694012,sell
169,-1.0164305,-0.0,196170.csv,20240912,316000.0,319500.0,81668604.0,81668604.0,1.0,0.0,True,243.5483870967742,0.0042855854382761694,6.063122077922078,0.011611684975011121,0,-0.0042855854382761694,-0.00018364556057692827,-237.48526501885212,6.063122077922078,0.0,0,8.654676226639179,10.560689170387592,sell
170,-0.8174505,-10.0,196170.csv,20240913,319500.0,350000.0,81668604.0,81668604.0,0,0.0,False,276.3440860215054,0.0,6.063122077922078,0.0,0,0,0,-270.28096394358334,6.063122077922078,0.0,0,8.79770615298411,10.704087631225017,wrong
171,-0.5020703,-10.0,196170.csv,20240919,350000.0,363000.0,81668604.0,81668604.0,0,0.0,False,290.3225806451613,0.0,6.063122077922078,0.0,0,0,0,-284.2594585672392,6.063122077922078,0.0,0,8.679615877867802,10.529960928779573,wrong
172,-0.181276,-10.0,196170.csv,20240920,363000.0,350000.0,81668604.0,81668604.0,0,0.0,False,276.3440860215054,0.0,6.063122077922078,0.0,0,0,0,-270.28096394358334,6.063122077922078,0.0,0,8.67634487856449,10.495818438103997,wrong
173,-0.29127067,-10.0,196170.csv,20240923,350000.0,353000.0,81668604.0,81668604.0,0,0.0,False,279.5698924731183,0.0,6.063122077922078,0.0,0,0,0,-273.5067703951962,6.063122077922078,0.0,0,8.607740900382135,10.383148218874593,wrong
174,-0.71480054,-10.0,196170.csv,20240924,353000.0,330500.0,81668604.0,81668604.0,0,0.0,False,255.3763440860215,0.0,6.063122077922078,0.0,0,0,0,-249.31322200809942,6.063122077922078,0.0,0,8.620851825883912,10.369491222604362,wrong
175,-0.7175747,-10.0,196170.csv,20240925,330500.0,341000.0,81668604.0,81668604.0,0,0.0,False,266.66666666666663,0.0,6.063122077922078,0.0,0,0,0,-260.60354458874457,6.063122077922078,0.0,0,8.727764475849876,10.468504445563536,wrong
176,-0.8333981,-10.0,196170.csv,20240926,341000.0,332000.0,81668604.0,81668604.0,0,0.0,False,256.98924731182797,0.0,6.063122077922078,0.0,0,0,0,-250.92612523390588,6.063122077922078,0.0,0,8.740873651432556,10.454847449293304,wrong
177,-0.9029137,-10.0,196170.csv,20240927,332000.0,327000.0,81668604.0,81668604.0,0,0.0,False,251.61290322580646,0.0,6.063122077922078,0.0,0,0,0,-245.54978114788437,6.063122077922078,0.0,0,8.768162952717923,10.458261698360861,wrong
178,-0.74970925,-10.0,196170.csv,20240930,327000.0,336000.0,81668604.0,81668604.0,0,0.0,False,261.2903225806451,0.0,6.063122077922078,0.0,0,0,0,-255.22720050272304,6.063122077922078,0.0,0,8.815493434521374,10.485575690901323,wrong
179,-0.9599658,-10.0,196170.csv,20241002,336000.0,356000.0,81668604.0,81668604.0,0,0.0,False,282.7956989247312,0.0,6.063122077922078,0.0,0,0,0,-276.73257684680914,6.063122077922078,0.0,0,9.012559286755064,10.690430634954785,wrong
180,-0.8912248,-10.0,196170.csv,20241004,356000.0,359500.0,81668604.0,81668604.0,0,0.0,False,286.55913978494624,0.0,6.063122077922078,0.0,0,0,0,-280.4960177070242,6.063122077922078,0.0,0,8.852607431220337,10.471918694631093,wrong
181,-0.5240403,-10.0,196170.csv,20241007,359500.0,369000.0,81668604.0,81668604.0,0,0.0,False,296.7741935483871,0.0,6.063122077922078,0.0,0,0,0,-290.711071470465,6.063122077922078,0.0,0,8.57291661877027,10.113422542537533,wrong
182,-0.25521603,-10.0,196170.csv,20241008,369000.0,369000.0,81668604.0,81668604.0,0,0.0,False,296.7741935483871,0.0,6.063122077922078,0.0,0,1,0.9999546000702375,-290.711071470465,6.063122077922078,0.0,0,8.66587204115147,10.195364520158918,wrong
183,-0.16671908,-10.0,196170.csv,20241010,369000.0,386000.0,81668604.0,81668604.0,0,0.0,False,315.0537634408602,0.0,6.063122077922078,0.0,0,0,0,-308.99064136293816,6.063122077922078,0.0,0,8.657294766858787,10.157807780415784,wrong
184,-0.65284467,-10.0,196170.csv,20241011,386000.0,378500.0,81668604.0,81668604.0,0,0.0,False,306.98924731182797,0.0,6.063122077922078,0.0,0,0,0,-300.9261252339059,6.063122077922078,0.0,0,8.689330430496076,10.168050527618457,wrong
185,-1.0609008,-10.0,196170.csv,20241014,378500.0,386500.0,81668604.0,81668604.0,0,0.0,False,315.59139784946234,0.0,6.063122077922078,0.0,0,0,0,-309.5282757715403,6.063122077922078,0.0,0,8.706723032260971,10.16122202948334,wrong
186,-0.37936318,-10.0,196170.csv,20241015,386500.0,386000.0,81668604.0,81668604.0,0,0.0,False,315.0537634408602,0.0,6.063122077922078,0.0,0,0,0,-308.99064136293816,6.063122077922078,0.0,0,8.838421770793397,10.287549244982976,wrong
187,-0.78923845,-10.0,196170.csv,20241016,386000.0,384000.0,81668604.0,81668604.0,0,0.0,False,312.9032258064516,0.0,6.063122077922078,0.0,0,0,0,-306.8401037285295,6.063122077922078,0.0,0,8.98533907904815,10.4309477058204,wrong
