timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
181,-0.46681556,-10.0,003550.csv,20230411,85400.0,93500.0,12097735.0,12097735.0,0,0.0,False,18.654822335025383,0.0,-0.018719008264462808,0.0,0,0,0,-18.673541343289845,-0.018719008264462808,0.0,0,-34.84647422618216,-40.88381625697743,wrong
182,-1.0529628,-10.0,003550.csv,20230412,93500.0,93000.0,12097735.0,12097735.0,0,0.0,False,18.02030456852792,0.0,-0.018719008264462808,0.0,0,0,0,-18.03902357679238,-0.018719008264462808,0.0,0,-35.016789696089155,-40.97123570656256,wrong
183,-0.4084728,-10.0,003550.csv,20230413,93000.0,92100.0,12097735.0,12097735.0,0,0.0,False,16.878172588832488,0.0,-0.018719008264462808,0.0,0,0,0,-16.89689159709695,-0.018719008264462808,0.0,0,-35.23006257086868,-41.108609127339186,wrong
184,-0.21469513,-10.0,003550.csv,20230414,92100.0,88400.0,12097735.0,12097735.0,0,0.0,False,12.18274111675127,0.0,-0.018719008264462808,0.0,0,0,0,-12.201460125015732,-0.018719008264462808,0.0,0,-35.46517848546292,-41.27095953371156,wrong
185,-0.17153743,-10.0,003550.csv,20230417,88400.0,91000.0,12097735.0,12097735.0,0,0.0,False,15.48223350253807,0.0,-0.018719008264462808,0.0,0,0,0,-15.500952510802533,-0.018719008264462808,0.0,0,-36.238821603749,-42.05773457997769,wrong
186,-0.40887994,-10.0,003550.csv,20230418,91000.0,91700.0,12097735.0,12097735.0,0,0.0,False,16.370558375634516,0.0,-0.018719008264462808,0.0,0,0,0,-16.38927738389898,-0.018719008264462808,0.0,0,-36.368475760247016,-42.09520005837131,wrong
187,-0.20430058,-10.0,003550.csv,20230419,91700.0,90300.0,12097735.0,12097735.0,0,0.0,False,14.593908629441623,0.0,-0.018719008264462808,0.0,0,0,0,-14.612627637706085,-0.018719008264462808,0.0,0,-36.66031812061643,-42.319992928733065,wrong
188,-0.87935746,-10.0,003550.csv,20230420,90300.0,88700.0,12097735.0,12097735.0,0,0.0,False,12.563451776649744,0.0,-0.018719008264462808,0.0,0,0,0,-12.582170784914206,-0.018719008264462808,0.0,0,-37.180725547378344,-42.80704414785019,wrong
189,-0.9048828,-10.0,003550.csv,20230421,88700.0,87700.0,12097735.0,12097735.0,0,0.0,False,11.294416243654823,0.0,-0.018719008264462808,0.0,0,0,0,-11.313135251919284,-0.018719008264462808,0.0,0,-36.561159061169356,-41.982803623190435,wrong
190,-0.044309676,-10.0,003550.csv,20230424,87700.0,86400.0,12097735.0,12097735.0,0,0.0,False,9.644670050761421,0.0,-0.018719008264462808,0.0,0,0,0,-9.663389059025883,-0.018719008264462808,0.0,0,-36.253786645123924,-41.520729389669064,wrong
191,-0.60900617,-10.0,003550.csv,20230425,86400.0,85900.0,12097735.0,12097735.0,0,0.0,False,9.01015228426396,0.0,-0.018719008264462808,0.0,0,0,0,-9.028871292528422,-0.018719008264462808,0.0,0,-36.53442592172338,-41.73303376723294,wrong
192,0.045685053,0.04,003550.csv,20230426,85900.0,86300.0,12097662.0,11582262.0,6.0,6.0,True,9.517766497461928,0.0,-0.01932231404958678,-0.0006034187391276136,0.0,0.01983854400957805,0.003927943652755395,-9.517254100767714,0.000512396694214876,0.01983854400957805,0.0019659042160710127,-36.482596086375956,-41.83458266276687,buy
193,-0.9721077,-0.04,003550.csv,20230427,86300.0,87400.0,12099354.0,12013054.0,5.0,1.0,True,10.913705583756345,0.05454517505778069,-0.0053388429752066115,0.013986173526752525,0,-0.04545378059159679,-0.020448496637025193,-10.909953517640643,0.0037520661157024794,0.009091394466183898,0.0004131818835443335,-36.78372604402427,-42.0736065541549,sell
194,-0.25392967,0.01,003550.csv,20230428,87400.0,88600.0,12100454.0,12013054.0,0.0,1.0,True,12.436548223350254,0.009916983280131473,0.0037520661157024794,0.009091394466183898,0,0,0,-12.42287880186265,0.013669421487603306,0.009916983280131473,0.0004916119061396662,-36.97561770366065,-42.18558732552225,wait
195,-0.52431345,1.0,003550.csv,20230502,88600.0,88600.0,12101654.0,12013054.0,0.0,1.0,True,12.436548223350254,0.0,0.013669421487603306,0.009916983280131473,0,1,0.9999546000702375,-12.42287880186265,0.013669421487603306,0.0,0,-37.09219311646329,-42.21176464869904,wait
196,-0.45127377,0.0,003550.csv,20230503,88600.0,89100.0,12101654.0,12013054.0,0.0,1.0,True,13.071065989847716,0.004131666630032556,0.013669421487603306,0.0,0,0,0,-13.053264336955154,0.017801652892561984,0.004131666630032556,8.534970321549817e-05,-36.655192946182524,-41.60843967643408,wait
197,-1.0376691,-0.01,003550.csv,20230504,89100.0,90200.0,12102009.0,12102009.0,1.0,0.0,True,14.467005076142131,0.009089291046866533,0.016603305785123968,0.0029334833073231146,0,-0.009089291046866533,-0.0008258109476451114,-14.450401770357008,0.016603305785123968,0.0,0,-36.20480234675742,-40.9933764600462,sell
198,-0.95426655,-10.0,003550.csv,20230508,90200.0,90100.0,12102009.0,12102009.0,0,0.0,False,14.340101522842641,0.0,0.016603305785123968,0.0,0,0,0,-14.323498217057518,0.016603305785123968,0.0,0,-36.652241584441576,-41.39559310822284,wrong
199,-0.4455476,-10.0,003550.csv,20230509,90100.0,91100.0,12102009.0,12102009.0,0,0.0,False,15.609137055837563,0.0,0.016603305785123968,0.0,0,0,0,-15.59253375005244,0.016603305785123968,0.0,0,-36.833472557501395,-41.496147270267,wrong
200,-0.43722582,-10.0,003550.csv,20230510,91100.0,91000.0,12102009.0,12102009.0,0,0.0,False,15.48223350253807,0.0,0.016603305785123968,0.0,0,0,0,-15.465630196752947,0.016603305785123968,0.0,0,-37.18269150530139,-41.78524048614396,wrong
201,-0.523365,-10.0,003550.csv,20230511,91000.0,88400.0,12102009.0,12102009.0,0,0.0,False,12.18274111675127,0.0,0.016603305785123968,0.0,0,0,0,-12.166137810966147,0.016603305785123968,0.0,0,-36.725654310097376,-41.16934624362348,wrong
202,-0.66247874,-10.0,003550.csv,20230512,88400.0,88300.0,12102009.0,12102009.0,0,0.0,False,12.055837563451776,0.0,0.016603305785123968,0.0,0,0,0,-12.039234257666653,0.016603305785123968,0.0,0,-36.614121566778365,-40.943099379024126,wrong
203,0.044291764,-0.04,003550.csv,20230515,88300.0,87900.0,12101934.0,11572134.0,6.0,6.0,True,11.548223350253807,0.0,0.015983471074380164,-0.0006197318147755467,0.0,-0.01983154097518628,-0.003925176451475165,-11.552074589923228,-0.0038512396694214877,-0.01983154097518628,-0.0019645178910095984,-37.364712541656964,-41.94693592636899,buy
204,-0.6549347,0.0,003550.csv,20230516,87900.0,88700.0,12099102.0,11835402.0,3.0,3.0,True,12.563451776649744,0.0396709493109404,-0.007421487603305786,-0.02340121835071981,0,-0.01983476642728507,-0.003926450846464147,-12.551038553509247,0.012413223140495866,0.019836182883655334,0.001965436751631189,-37.38657831758527,-42.21375047679041,sell
205,-0.8900255,-0.01,003550.csv,20230517,88700.0,89400.0,12101211.0,12012511.0,2.0,1.0,True,13.451776649746192,0.017353217807177985,0.010008264462809916,0.017431045709012122,0,-0.011568672772800846,-0.0013374467171213267,-13.435983261316439,0.015793388429752066,0.005784545034377138,0.00016729081160504755,-37.457945723172095,-42.19551859991651,sell
206,-0.40550956,-0.0,003550.csv,20230518,89400.0,89300.0,12101911.0,12012511.0,0.0,1.0,True,13.324873096446701,-0.0008263157777313021,0.015793388429752066,0.005784545034377138,0,0,0,-13.309906154297941,0.014966942148760331,-0.0008263157777313021,-3.4139829949708655e-06,-38.02740388180466,-42.73383320726832,wait
207,-0.6238915,-0.0,003550.csv,20230519,89300.0,89000.0,12101811.0,12012511.0,0.0,1.0,True,12.944162436548224,-0.0024789678172961057,0.014966942148760331,-0.0008263157777313021,0,0,0,-12.931674833242438,0.012487603305785125,-0.0024789678172961057,-3.072593514474864e-05,-38.72002399690372,-43.67900624901016,wait
208,-0.57747495,-0.0,003550.csv,20230522,89000.0,88700.0,12101511.0,12012511.0,0.0,1.0,True,12.563451776649744,-0.002479029271633931,0.012487603305785125,-0.0024789678172961057,0,0,0,-12.553443512186934,0.010008264462809916,-0.002479029271633931,-3.0727458550039444e-05,-38.60173556771677,-43.71762240960582,wait
209,-0.4079941,0.0,003550.csv,20230523,88700.0,89100.0,12101211.0,12012511.0,0.0,1.0,True,13.071065989847716,0.0033054543053583647,0.010008264462809916,-0.002479029271633931,0,0,0,-13.057751940260939,0.01331404958677686,0.0033054543053583647,5.4628648625043574e-05,-39.5794258195979,-44.999487730226896,wait
210,-0.3167498,-0.01,003550.csv,20230524,89100.0,87400.0,12101611.0,12012511.0,0.0,1.0,True,10.913705583756345,-0.014047716456924618,0.01331404958677686,0.0033054543053583647,0,0,0,-10.914441120946428,-0.0007355371900826446,-0.014047716456924618,-0.0009862050680881085,-39.967786561853785,-45.333368546397104,wait
211,-0.30072516,-0.0,003550.csv,20230525,87400.0,87200.0,12099911.0,12012511.0,0.0,1.0,True,10.65989847715736,-0.001652904719712401,-0.0007355371900826446,-0.014047716456924618,0,0,0,-10.662286906909427,-0.0023884297520661156,-0.001652904719712401,-1.3660376758428683e-05,-41.31209785781325,-47.08414531462106,wait
212,-0.3418966,0.01,003550.csv,20230526,87200.0,88100.0,12099711.0,12012511.0,0.0,1.0,True,11.802030456852792,0.00743819418496855,-0.0023884297520661156,-0.001652904719712401,0,0,0,-11.796980870075933,0.005049586776859504,0.00743819418496855,0.00027659540410263084,-41.911818994510746,-47.94431729941587,wait
213,-0.74991155,-0.02,003550.csv,20230530,88100.0,86000.0,12100611.0,12012511.0,0.0,1.0,True,9.137055837563452,-0.017354495570512926,0.005049586776859504,0.00743819418496855,0,0,0,-9.149361622687419,-0.012305785123966942,-0.017354495570512926,-0.001504759295240743,-42.06200397717238,-48.0043826253956,wait
214,-0.6922088,0.01,003550.csv,20230531,86000.0,86800.0,12098511.0,12012511.0,0.0,1.0,True,10.152284263959391,0.006612383953694798,-0.012305785123966942,-0.017354495570512926,0,0,0,-10.157978478835425,-0.005694214876033057,0.006612383953694798,0.00021859421255820966,-40.980944406101784,-46.99952044671342,wait
215,-0.50033045,0.01,003550.csv,20230601,86800.0,88400.0,12099311.0,12012511.0,0.0,1.0,True,12.18274111675127,0.013223893492778227,-0.005694214876033057,0.006612383953694798,0,0,0,-12.175212191131436,0.007528925619834711,0.013223893492778227,0.000873974657021992,-41.19597253484869,-47.13727696269767,wait
216,-1.2260776,-0.01,003550.csv,20230602,88400.0,89300.0,12100767.0,12100767.0,1.0,0.0,True,13.324873096446701,0.0074374565683525806,0.006338842975206611,0.012033743078428185,0,-0.0074374565683525806,-0.0005530046386005294,-13.318534253471494,0.006338842975206611,0.0,0,-40.52237270115895,-46.26164087461962,sell
217,-0.7537794,-10.0,003550.csv,20230605,89300.0,90200.0,12100767.0,12100767.0,0,0.0,False,14.467005076142131,0.0,0.006338842975206611,0.0,0,0,0,-14.460666233166924,0.006338842975206611,0.0,0,-41.38401898626008,-47.13683859669613,wrong
218,-0.12963411,-10.0,003550.csv,20230607,90200.0,90700.0,12100767.0,12100767.0,0,0.0,False,15.101522842639595,0.0,0.006338842975206611,0.0,0,0,0,-15.095183999664387,0.006338842975206611,0.0,0,-41.02374243499504,-46.61967630637819,wrong
219,0.12029356,-0.07,003550.csv,20230608,90700.0,90400.0,12100574.0,10740074.0,15.0,15.0,True,14.720812182741117,0.0,0.004743801652892562,-0.0015949402215578567,0.0,-0.0371883185045602,-0.013734519215155117,-14.753258463732852,-0.032446280991735535,-0.0371883185045602,-0.006891002565758253,-42.42241714220362,-48.383700240078824,buy
220,-1.2405732,0.01,003550.csv,20230609,90400.0,90300.0,12093848.0,12093848.0,15.0,0.0,True,14.593908629441623,-0.01240071778661407,-0.05084297520661157,-0.05558414005814931,0,0.01240071778661407,0.0015365962414655154,-14.644751604648235,-0.05084297520661157,0.0,0,-42.906503008847224,-49.21119226883649,sell
221,-0.50858784,-10.0,003550.csv,20230612,90300.0,89900.0,12093848.0,12093848.0,0,0.0,False,14.086294416243655,0.0,-0.05084297520661157,0.0,0,0,0,-14.137137391450267,-0.05084297520661157,0.0,0,-42.569187974523025,-48.7142238872032,wrong
222,-0.41938472,-10.0,003550.csv,20230613,89900.0,89000.0,12093848.0,12093848.0,0,0.0,False,12.944162436548224,0.0,-0.05084297520661157,0.0,0,0,0,-12.995005411754835,-0.05084297520661157,0.0,0,-42.68848363170827,-48.74108704296716,wrong
223,-0.3547685,-10.0,003550.csv,20230614,89000.0,88100.0,12093848.0,12093848.0,0,0.0,False,11.802030456852792,0.0,-0.05084297520661157,0.0,0,0,0,-11.852873432059404,-0.05084297520661157,0.0,0,-43.45612066489245,-49.50668698224007,wrong
224,-0.41409254,-10.0,003550.csv,20230615,88100.0,88700.0,12093848.0,12093848.0,0,0.0,False,12.563451776649744,0.0,-0.05084297520661157,0.0,0,0,0,-12.614294751856356,-0.05084297520661157,0.0,0,-44.143827235279154,-50.178265876339125,wrong
225,-0.43457556,-10.0,003550.csv,20230616,88700.0,88200.0,12093848.0,12093848.0,0,0.0,False,11.928934010152284,0.0,-0.05084297520661157,0.0,0,0,0,-11.979776985358896,-0.05084297520661157,0.0,0,-43.910224666792026,-49.802181695643654,wrong
226,-0.18500882,-10.0,003550.csv,20230619,88200.0,87900.0,12093848.0,12093848.0,0,0.0,False,11.548223350253807,0.0,-0.05084297520661157,0.0,0,0,0,-11.599066325460418,-0.05084297520661157,0.0,0,-43.72241474806485,-49.479823826476114,wrong
227,-0.2655376,-10.0,003550.csv,20230620,87900.0,88600.0,12093848.0,12093848.0,0,0.0,False,12.436548223350254,0.0,-0.05084297520661157,0.0,0,0,0,-12.487391198556866,-0.05084297520661157,0.0,0,-43.92566660742093,-49.60070802741394,wrong
228,-0.47022095,-10.0,003550.csv,20230621,88600.0,89400.0,12093848.0,12093848.0,0,0.0,False,13.451776649746192,0.0,-0.05084297520661157,0.0,0,0,0,-13.502619624952803,-0.05084297520661157,0.0,0,-43.771550750483335,-49.31864489189234,wrong
229,-0.45559537,-10.0,003550.csv,20230622,89400.0,87700.0,12093848.0,12093848.0,0,0.0,False,11.294416243654823,0.0,-0.05084297520661157,0.0,0,0,0,-11.345259218861434,-0.05084297520661157,0.0,0,-44.177635764723775,-49.66786591682384,wrong
230,-0.47880554,-10.0,003550.csv,20230623,87700.0,88100.0,12093848.0,12093848.0,0,0.0,False,11.802030456852792,0.0,-0.05084297520661157,0.0,0,0,0,-11.852873432059404,-0.05084297520661157,0.0,0,-44.46513441773354,-49.88277116293554,wrong
231,-1.174982,-10.0,003550.csv,20230626,88100.0,88400.0,12093848.0,12093848.0,0,0.0,False,12.18274111675127,0.0,-0.05084297520661157,0.0,0,0,0,-12.233584091957882,-0.05084297520661157,0.0,0,-43.937342667396756,-49.184329113072536,wrong
232,-0.74962986,-10.0,003550.csv,20230627,88400.0,88200.0,12093848.0,12093848.0,0,0.0,False,11.928934010152284,0.0,-0.05084297520661157,0.0,0,0,0,-11.979776985358896,-0.05084297520661157,0.0,0,-43.935736709578634,-49.07687649001669,wrong
233,-0.89417064,-10.0,003550.csv,20230628,88200.0,88100.0,12093848.0,12093848.0,0,0.0,False,11.802030456852792,0.0,-0.05084297520661157,0.0,0,0,0,-11.852873432059404,-0.05084297520661157,0.0,0,-44.12632043222335,-49.184329113072536,wrong
234,-0.6780835,-10.0,003550.csv,20230629,88100.0,88000.0,12093848.0,12093848.0,0,0.0,False,11.6751269035533,0.0,-0.05084297520661157,0.0,0,0,0,-11.725969878759912,-0.05084297520661157,0.0,0,-44.40164683622037,-49.385802781302246,wrong
235,-0.57118577,-10.0,003550.csv,20230630,88000.0,90000.0,12093848.0,12093848.0,0,0.0,False,14.213197969543149,0.0,-0.05084297520661157,0.0,0,0,0,-14.26404094474976,-0.05084297520661157,0.0,0,-45.08900054103166,-50.04395009751931,wrong
236,-0.20932496,-10.0,003550.csv,20230703,90000.0,87500.0,12093848.0,12093848.0,0,0.0,False,11.040609137055837,0.0,-0.05084297520661157,0.0,0,0,0,-11.091452112262449,-0.05084297520661157,0.0,0,-44.359770041020184,-49.13060280154461,wrong
237,0.27815697,-1.63,003550.csv,20230704,87500.0,84900.0,12093376.0,8768376.0,38.0,38.0,True,7.741116751269035,0.0,-0.05474380165289256,-0.003902810751383679,0.0,-0.8169761694335809,-0.9987372969956594,-8.612389478541763,-0.8712727272727273,-0.8169761694335809,-0.9644654674388337,-44.69491820387024,-49.69040338589602,buy
238,-1.1484257,0.67,003550.csv,20230705,84900.0,82800.0,11989279.0,11989279.0,38.0,0.0,True,5.0761421319796955,-0.6653007159235975,-0.9150495867768594,-0.860777007181452,0,0.6653007159235975,0.9880407522080178,-5.991191718756555,-0.9150495867768594,0.0,0,-45.9868885886477,-37.254380655258615,sell
239,-0.6841903,-10.0,003550.csv,20230706,82800.0,82800.0,11989279.0,11989279.0,0,0.0,False,5.0761421319796955,0.0,-0.9150495867768594,0.0,0,1,0.9999546000702375,-5.991191718756555,-0.9150495867768594,0.0,0,-46.78030591701585,-37.81821577402295,wrong
240,-0.7255811,-10.0,003550.csv,20230707,82800.0,84800.0,11989279.0,11989279.0,0,0.0,False,7.614213197969544,0.0,-0.9150495867768594,0.0,0,0,0,-8.529262784746404,-0.9150495867768594,0.0,0,-47.363713576199814,-38.210448900119886,wrong
241,-0.8751644,-10.0,003550.csv,20230710,84800.0,85400.0,11989279.0,11989279.0,0,0.0,False,8.375634517766498,0.0,-0.9150495867768594,0.0,0,0,0,-9.290684104543358,-0.9150495867768594,0.0,0,-48.497030470142136,-39.04394429307586,wrong
242,-0.2884426,-10.0,003550.csv,20230711,85400.0,85700.0,11989279.0,11989279.0,0,0.0,False,8.756345177664974,0.0,-0.9150495867768594,0.0,0,0,0,-9.671394764441834,-0.9150495867768594,0.0,0,-47.529040075673485,-38.18593432973883,wrong
243,-0.6966141,-10.0,003550.csv,20230712,85700.0,85200.0,11989279.0,11989279.0,0,0.0,False,8.121827411167512,0.0,-0.9150495867768594,0.0,0,0,0,-9.036876997944372,-0.9150495867768594,0.0,0,-47.60621171877552,-38.16959128281812,wrong
244,-0.46197468,-10.0,003550.csv,20230713,85200.0,87300.0,11989279.0,11989279.0,0,0.0,False,10.786802030456853,0.0,-0.9150495867768594,0.0,0,0,0,-11.701851617233713,-0.9150495867768594,0.0,0,-46.69247914349031,-37.3606104602432,wrong
245,-0.84787726,-10.0,003550.csv,20230714,87300.0,86300.0,11989279.0,11989279.0,0,0.0,False,9.517766497461928,0.0,-0.9150495867768594,0.0,0,0,0,-10.432816084238787,-0.9150495867768594,0.0,0,-47.07407153409488,-37.58941311713307,wrong
246,-1.0826678,-10.0,003550.csv,20230717,86300.0,86400.0,11989279.0,11989279.0,0,0.0,False,9.644670050761421,0.0,-0.9150495867768594,0.0,0,0,0,-10.559719637538281,-0.9150495867768594,0.0,0,-46.91316411122719,-37.38512503062426,wrong
247,0.446537,-1.0,003550.csv,20230718,86400.0,86400.0,11988531.0,6718131.0,61.0,61.0,True,9.644670050761421,0.0,-0.9212314049586776,-0.006238907277076461,0.0,-1,-0.9999546000702375,-10.565901455720098,-0.9212314049586776,0.0,0,-46.97901214481045,-37.59734127012367,buy
248,-0.01176092,0.56,003550.csv,20230719,86400.0,87500.0,11988531.0,6718131.0,0.0,61.0,True,11.040609137055837,0.5597016014722738,-0.9212314049586776,0.0,0,0,0,-11.407295087469059,-0.36668595041322316,0.5597016014722738,0.7911897665613509,-46.2910376618926,-36.972395224429114,wait
249,-0.33236665,-1.0,003550.csv,20230720,87500.0,87500.0,12052758.0,8465258.0,20.0,41.0,True,11.040609137055837,0.0,-0.3904297520661157,0.53573703066706,0,-1,-0.9999546000702375,-11.431038889121952,-0.3904297520661157,0.0,0,-38.89828766766726,-32.862539084865816,sell
250,-0.4030261,-0.01,003550.csv,20230721,87500.0,87300.0,12050460.0,9862960.0,16.0,25.0,True,10.786802030456853,-0.06803422088122901,-0.4094214876033058,-0.01906617555915418,0,0.026542028881919442,0.007020036586328771,-11.237545832109745,-0.4507438016528926,-0.04149219199930957,-0.00857106714403233,-39.451514466492334,-33.486292920621956,sell
251,-0.5185675,-0.0,003550.csv,20230724,87300.0,87100.0,12043741.0,10908841.0,12.0,13.0,True,10.532994923857867,-0.04150941516554785,-0.4649504132231405,-0.0557572076086722,0,0.019921438472923853,0.003960772475454011,-11.019432940386793,-0.4864380165289256,-0.021587976692623995,-0.0023274908713395437,-40.089518355658875,-34.21294793590315,sell
252,-0.5455477,0.01,003550.csv,20230725,87100.0,85400.0,12040141.0,11517541.0,7.0,6.0,True,8.375634517766498,-0.1835374239035985,-0.494702479338843,-0.02989104465132553,0,0.09882080804336896,0.09303872095934751,-8.954634517766499,-0.579,-0.08471661586022955,-0.035248308260806493,-40.884600873032674,-35.060529924675876,sell
253,0.1416198,-69.85,003550.csv,20230726,85400.0,85500.0,12029723.0,9980123.0,18.0,24.0,True,8.50253807106599,0.004987555633065865,-0.5808016528925619,-0.0865272258854776,-69.89247311827957,0.019950584065817643,0.003972347317677372,-9.06350501321475,-0.5609669421487603,0.019950584065817643,0.0019881500291077936,-41.49853800495281,-35.77780499651376,buy
254,-0.5626614,0.03,003550.csv,20230727,85500.0,83700.0,12030299.0,11089799.0,13.0,11.0,True,6.218274111675127,-0.3590388828305695,-0.5760413223140496,0.004788140175796234,0,0.19445444482117338,0.31485536094697286,-6.95795179762554,-0.7396776859504132,-0.16458443800939612,-0.1266686013417263,-41.327070358687756,-35.560373712968136,sell
255,-0.81416833,0.01,003550.csv,20230728,83700.0,83500.0,12009400.0,11758300.0,8.0,3.0,True,5.964467005076142,-0.018317307215961635,-0.7487603305785123,-0.17371970555345298,0,0.013321220816974174,0.00177297565897927,-6.718186013340605,-0.7537190082644628,-0.0049960863989874605,-0.0001247966087860597,-43.75876308751775,-37.75580937044152,sell
256,-0.6172669,0.02,003550.csv,20230731,83500.0,85700.0,12008664.0,11841664.0,1.0,2.0,True,8.756345177664974,0.05495969622276997,-0.7548429752066116,-0.006128532649424617,0,-0.01831948378948014,-0.0033504096726669763,-9.47482451650795,-0.7184793388429752,0.03664021243328983,0.006690047158590784,-44.22682410995331,-38.30265281511442,sell
257,-0.42823362,0.01,003550.csv,20230801,85700.0,86100.0,12013064.0,11841664.0,0.0,2.0,True,9.263959390862944,0.006659416781597102,-0.7184793388429752,0.03664021243328983,0,0,0,-9.975827159457985,-0.7118677685950413,0.006659416781597102,0.0002217145770446738,-43.609655596644885,-37.70583978391684,wait
258,0.20040926,-73.19,003550.csv,20230802,86100.0,85000.0,12013534.0,9516634.0,27.0,29.0,True,7.868020304568528,-0.01831217666522611,-0.714595041322314,0.003912407359188297,-72.65858546039881,-0.2655338554000846,-0.5059320811214311,-8.846251709527206,-0.9782314049586778,-0.2655338554000846,-0.2971003493537865,-44.30425199376443,-38.23269516828153,buy
259,-0.21335706,-0.17,003550.csv,20230803,85000.0,83800.0,11980797.0,10025797.0,6.0,23.0,True,6.345177664974619,-0.29044452534604215,-0.9851487603305784,-0.2725009976248455,0,0.0600758779179954,0.035447591928413735,-7.558425598858916,-1.2132479338842974,-0.23036864742804675,-0.23306142731733603,-47.09119126682984,-40.44461138073991,sell
260,0.27311927,-61.26,003550.csv,20230804,83800.0,83500.0,11952817.0,7343817.0,32.0,55.0,True,5.964467005076142,-0.05772514248698486,-1.2163884297520662,-0.23354038967524446,-60.986634388305305,-0.1380427726786079,-0.17350223912342633,-7.317219071191845,-1.3527520661157024,-0.1380427726786079,-0.09088077741333966,-49.112167244459535,-42.15860260553046,buy
261,0.0060457587,-61.36,003550.csv,20230807,83500.0,83000.0,11936317.0,7343817.0,0.0,55.0,True,5.32994923857868,-0.23038932360794373,-1.3527520661157024,-0.1380427726786079,-61.12630037498201,0,0,-6.90997403196711,-1.5800247933884297,-0.23038932360794373,-0.233097958472139,-49.76774043125159,-42.91332580380683,wait
262,-0.5217065,-0.01,003550.csv,20230808,83000.0,84000.0,11905001.0,9664001.0,28.0,27.0,True,6.598984771573605,0.4618426834504217,-1.6115619834710744,-0.26235898393114054,0,-0.23504723841013986,-0.42447467285144247,-7.987406259176911,-1.3884214876033059,0.22679544504028182,0.22677165227283602,-51.05381160843043,-43.92579551597518,sell
263,-0.40935525,-0.03,003550.csv,20230809,84000.0,83200.0,11930484.0,10586484.0,11.0,16.0,True,5.583756345177665,-0.18102579776853858,-1.4009586776859504,0.2140529009615371,0,0.07373761063380038,0.05292060627541795,-7.090500146830558,-1.5067438016528925,-0.1072881871347382,-0.055928878868878984,-49.05458549417334,-42.47622981509713,sell
264,-0.46919143,-0.02,003550.csv,20230810,83200.0,82300.0,11916729.0,11167929.0,7.0,9.0,True,4.441624365482234,-0.12082884560456544,-1.5146363636363636,-0.11529289172174406,0,0.05285717317667017,0.027552128563584577,-6.023202877878928,-1.5815785123966943,-0.06797167242789527,-0.022835961924985826,-50.23802283604334,-43.71507668338626,sell
265,0.30320913,-74.21,003550.csv,20230811,82300.0,81200.0,11908162.0,7875462.0,40.0,49.0,True,3.0456852791878175,-0.0831329954103029,-1.5854380165289257,-0.07189053304812085,-73.30380844570664,-0.4526307250438817,-0.8711035271069578,-5.0765778411712885,-2.030892561983471,-0.4526307250438817,-0.6409784506564513,-51.327907196326755,-44.880010999193836,buy
266,-0.51309454,-0.0,003550.csv,20230814,81200.0,81400.0,11850929.0,9902129.0,25.0,24.0,True,3.2994923857868024,0.0826706883988223,-2.0584380165289256,-0.4806199311027176,0,-0.04216753459543693,-0.017623860388123247,-5.318260980828125,-2.0187685950413226,0.04050315380338537,0.008168978404075489,-54.5060935325505,-46.36466434606122,sell
267,-1.0369256,0.12,003550.csv,20230816,81400.0,80800.0,11852522.0,11852522.0,24.0,0.0,True,2.5380710659898478,-0.12146026617173857,-2.045272727272727,0.013441984168498521,0,0.12146026617173857,0.1371599635272993,-4.583343793262575,-2.045272727272727,0.0,0,-54.28137682911731,-46.09052498917098,sell
268,-0.747528,-10.0,003550.csv,20230817,80800.0,79700.0,11852522.0,11852522.0,0,0.0,False,1.1421319796954315,0.0,-2.045272727272727,0.0,0,0,0,-3.1874047069681586,-2.045272727272727,0.0,0,-55.38465486068351,-46.940260354159314,wrong
269,-0.40383938,-10.0,003550.csv,20230818,79700.0,81000.0,11852522.0,11852522.0,0,0.0,False,2.7918781725888326,0.0,-2.045272727272727,0.0,0,0,0,-4.83715089986156,-2.045272727272727,0.0,0,-54.915659669053454,-46.45692464196412,wrong
270,-0.5403386,-10.0,003550.csv,20230821,81000.0,81200.0,11852522.0,11852522.0,0,0.0,False,3.0456852791878175,0.0,-2.045272727272727,0.0,0,0,0,-5.090958006460545,-2.045272727272727,0.0,0,-55.5614596944043,-46.916873142278895,wrong
271,-0.27072704,-10.0,003550.csv,20230822,81200.0,81500.0,11852522.0,11852522.0,0,0.0,False,3.4263959390862944,0.0,-2.045272727272727,0.0,0,0,0,-5.4716686663590215,-2.045272727272727,0.0,0,-55.78361572942182,-47.01821772709402,wrong
272,-0.22763336,-10.0,003550.csv,20230823,81500.0,82000.0,11852522.0,11852522.0,0,0.0,False,4.060913705583756,0.0,-2.045272727272727,0.0,0,0,0,-6.106186432856483,-2.045272727272727,0.0,0,-55.27401370681963,-46.50369906572494,wrong
273,-0.14935395,-10.0,003550.csv,20230824,82000.0,82300.0,11852522.0,11852522.0,0,0.0,False,4.441624365482234,0.0,-2.045272727272727,0.0,0,0,0,-6.486897092754961,-2.045272727272727,0.0,0,-54.98478694024596,-46.17627809939916,wrong
