timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.033865333,1.0,052400_1.csv,20200429,13050.0,13050.0,15597203.0,15584153.0,0.0,1.0,True,-10.616438356164384,0.0,1.9425032679738563,0.0,0,1,0.9999546000702375,12.55894162413824,1.9425032679738563,0.0,0,2.013926465909542,4.020365963398462,wait
88,-0.6380532,1.0,052400_1.csv,20200504,13050.0,13050.0,15597203.0,15584153.0,0.0,1.0,True,-10.616438356164384,0.0,1.9425032679738563,0.0,0,1,0.9999546000702375,12.55894162413824,1.9425032679738563,0.0,0,2.1158568349333877,4.200310286722906,wait
89,-0.8803003,1.0,052400_1.csv,20200506,13050.0,13050.0,15597203.0,15584153.0,0.0,1.0,True,-10.616438356164384,0.0,1.9425032679738563,0.0,0,1,0.9999546000702375,12.55894162413824,1.9425032679738563,0.0,0,2.08440721290911,4.115073501990275,wait
90,0.49624076,-12.49,052400_1.csv,20200507,13050.0,13050.0,15596106.0,7857456.0,592.0,593.0,True,-10.616438356164384,0.0,1.9353333333333333,-0.007033312318881789,-11.492537313432836,-1,-0.9999546000702375,12.551771689497716,1.9353333333333333,0.0,0,2.1962076726178146,4.356611614459144,buy
91,-0.12664253,-1.0,052400_1.csv,20200508,13050.0,13050.0,15594500.0,8834600.0,75.0,518.0,True,-10.616438356164384,0.0,1.9248366013071898,-0.01029744219486582,0,-1,-0.9999546000702375,12.541274957471574,1.9248366013071898,0.0,0,2.4189157507248003,4.821937902720187,sell
92,-0.09507847,-1.0,052400_1.csv,20200511,13050.0,13050.0,15593451.0,9473001.0,49.0,469.0,True,-10.616438356164384,0.0,1.917980392156863,-0.006726730578088429,0,-1,-0.9999546000702375,12.534418748321247,1.917980392156863,0.0,0,2.2228704233280983,4.451062274990757,sell
93,-0.37306374,-1.0,052400_1.csv,20200512,13050.0,13050.0,15589723.0,11739973.0,174.0,295.0,True,-10.616438356164384,0.0,1.8936143790849673,-0.023907472438269118,0,-1,-0.9999546000702375,12.510052735249351,1.8936143790849673,0.0,0,2.301033296362969,4.6324510642578485,sell
94,-0.7161056,-1.0,052400_1.csv,20200513,13050.0,13050.0,15585202.0,14489002.0,211.0,84.0,True,-10.616438356164384,0.0,1.8640653594771244,-0.028999873827135994,0,-1,-0.9999546000702375,12.480503715641508,1.8640653594771244,0.0,0,2.3246036447024996,4.705335806248373,sell
95,-0.37107813,-1.0,052400_1.csv,20200514,13050.0,13050.0,15584539.0,14892889.0,31.0,53.0,True,-10.616438356164384,0.0,1.859732026143791,-0.004254035334286973,0,-1,-0.9999546000702375,12.476170382308174,1.859732026143791,0.0,0,2.3696365692857584,4.815103440868043,sell
96,-0.36629337,-1.0,052400_1.csv,20200515,13050.0,13050.0,15584133.0,15140433.0,19.0,34.0,True,-10.616438356164384,0.0,1.857078431372549,-0.0026051460360810162,0,-1,-0.9999546000702375,12.473516787536933,1.857078431372549,0.0,0,2.3586481199622042,4.810271316284069,sell
97,0.27757016,-65.18,052400_1.csv,20200518,13050.0,13050.0,15583539.0,10950789.0,321.0,355.0,True,-10.616438356164384,0.0,1.8531960784313726,-0.0038115691132769467,-64.17759838546922,-1,-0.9999546000702375,12.469634434595756,1.8531960784313726,0.0,0,2.296197963585415,4.70000281818513,buy
98,-0.7664522,-1.0,052400_1.csv,20200519,13050.0,13050.0,15577711.0,14494561.0,272.0,83.0,True,-10.616438356164384,0.0,1.8151045751633985,-0.037398436901912975,0,-1,-0.9999546000702375,12.431542931327783,1.8151045751633985,0.0,0,2.130662574628555,4.383181700939332,sell
99,-1.0375068,-1.0,052400_1.csv,20200520,13050.0,13050.0,15575934.0,15575934.0,83.0,0.0,True,-10.616438356164384,0.0,1.8034901960784313,-0.01140732422112594,0,-1,-0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.2491254854002625,4.645060461904797,sell
100,-0.0024135709,-10.0,052400_1.csv,20200521,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.341427998773267,4.811890098212646,wrong
101,-0.1512973,-10.0,052400_1.csv,20200522,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.3274032664186466,4.759755836866444,wrong
102,-0.7894998,-10.0,052400_1.csv,20200525,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.497510926779297,5.082988257212899,wrong
103,-0.40379035,-10.0,052400_1.csv,20200526,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.4477342620184883,4.957866029982013,wrong
104,-0.5762918,-10.0,052400_1.csv,20200527,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.3973127024417864,4.832743802751127,wrong
105,-0.40065336,-10.0,052400_1.csv,20200528,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.3930213518878443,4.801463245943406,wrong
106,-0.42473987,-10.0,052400_1.csv,20200529,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.2423451856612946,4.478230825596949,wrong
107,-0.22162113,-10.0,052400_1.csv,20200601,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.142570933761547,4.259266927942899,wrong
108,-1.001774,-10.0,052400_1.csv,20200602,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.2419666939970737,4.4365234165199885,wrong
109,-0.23365694,-10.0,052400_1.csv,20200603,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,1.9980819922326658,3.9360345075964434,wrong
110,-0.008242726,-10.0,052400_1.csv,20200604,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,1.9751739144382137,3.873473393981,wrong
111,-1.0137483,-10.0,052400_1.csv,20200605,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,1.8771725564725705,3.664936348596189,wrong
112,-0.19065115,-10.0,052400_1.csv,20200608,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,1.8801079990645104,3.6545094963269475,wrong
113,-0.5421817,-10.0,052400_1.csv,20200609,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.1900608689929038,4.238413223404417,wrong
114,-0.49170142,-10.0,052400_1.csv,20200610,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.1941645325654253,4.227986371135178,wrong
115,-0.6553393,-10.0,052400_1.csv,20200611,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.285131765299115,4.384389155173785,wrong
116,-0.69528395,-10.0,052400_1.csv,20200612,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.2676017744620602,4.332254893827583,wrong
117,-0.61397153,-10.0,052400_1.csv,20200615,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.0798957406641385,3.956888212134924,wrong
118,-0.94633293,-10.0,052400_1.csv,20200616,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.2097114795659016,4.186278962058216,wrong
119,-0.580121,-10.0,052400_1.csv,20200617,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.180225144567752,4.113290996173531,wrong
120,-1.2467353,-10.0,052400_1.csv,20200618,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.4056588598842112,4.519938234673911,wrong
121,-0.3032783,-10.0,052400_1.csv,20200619,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.3597887510311355,4.415669711981508,wrong
122,-0.4327136,-10.0,052400_1.csv,20200622,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.313425917364633,4.311401189289103,wrong
123,-0.7542833,-10.0,052400_1.csv,20200623,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.3508348663423484,4.363535450635304,wrong
124,-0.45084965,-10.0,052400_1.csv,20200624,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.4843089504094897,4.592926200558596,wrong
125,-0.29083368,-10.0,052400_1.csv,20200625,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.601743129512613,4.7910363936741645,wrong
126,-0.62988704,-10.0,052400_1.csv,20200626,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.7086160576685674,4.968292882251255,wrong
127,-0.58414525,-10.0,052400_1.csv,20200629,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.502334668654422,4.572072496020114,wrong
128,-0.8145411,-10.0,052400_1.csv,20200630,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.4661967147565105,4.488657677866191,wrong
129,-0.81112576,-10.0,052400_1.csv,20200701,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.308901776970158,4.186278962058216,wrong
130,-0.7252536,-10.0,052400_1.csv,20200702,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.4620277552989918,4.446950268789228,wrong
131,-0.76094735,-10.0,052400_1.csv,20200703,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.4134014053901898,4.342681746096823,wrong
132,-0.31029612,-10.0,052400_1.csv,20200706,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.2886915983928944,4.102864143904291,wrong
133,-1.2777258,-10.0,052400_1.csv,20200707,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.4256637499723923,4.332254893827583,wrong
134,-0.4370384,-10.0,052400_1.csv,20200708,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.4990985625925726,4.446950268789228,wrong
135,-0.24661724,-10.0,052400_1.csv,20200709,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.4259436579655493,4.300974337019861,wrong
136,-0.1520696,-10.0,052400_1.csv,20200710,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.399375970948002,4.238413223404417,wrong
137,-0.39589888,-10.0,052400_1.csv,20200713,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.271811096849018,3.9985956212118863,wrong
138,-0.90855646,-10.0,052400_1.csv,20200714,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.291868757644678,4.019449325750368,wrong
139,-0.26458025,-10.0,052400_1.csv,20200715,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.3239152672468584,4.061156734827329,wrong
140,-1.1284357,-10.0,052400_1.csv,20200716,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.5477084097141502,4.4365234165199885,wrong
141,-0.5909657,-10.0,052400_1.csv,20200717,13050.0,13050.0,15575934.0,15575934.0,0,0.0,False,-10.616438356164384,0.0,1.8034901960784313,0.0,0,1,0.9999546000702375,12.419928552242816,1.8034901960784313,0.0,0,2.73693704085559,4.749328984597202,wrong
142,0.06984356,-1.0,052400_1.csv,20200720,13050.0,13050.0,15575781.0,14492631.0,83.0,83.0,True,-10.616438356164384,0.0,1.8024901960784312,-0.0009822845936558284,0.0,-1,-0.9999546000702375,12.418928552242814,1.8024901960784312,0.0,0,2.8248788340270465,4.924289456642974,buy
143,-0.97926116,-1.0,052400_1.csv,20200721,13050.0,13050.0,15574046.0,15547946.0,81.0,2.0,True,-10.616438356164384,0.0,1.7911503267973856,-0.011139088306390543,0,-1,-0.9999546000702375,12.40758868296177,1.7911503267973856,0.0,0,2.632818286106348,4.613051598713074,sell
144,-0.5128492,-1.0,052400_1.csv,20200722,13050.0,13050.0,15574026.0,15560976.0,1.0,1.0,True,-10.616438356164384,0.0,1.7910196078431373,-0.00012841878083575713,0,-1,-0.9999546000702375,12.407457964007522,1.7910196078431373,0.0,0,2.7018098411807516,4.754251188928311,sell
145,-0.4896501,1.0,052400_1.csv,20200723,13050.0,13050.0,15574026.0,15560976.0,0.0,1.0,True,-10.616438356164384,0.0,1.7910196078431373,0.0,0,1,0.9999546000702375,12.407457964007522,1.7910196078431373,0.0,0,2.881633892460348,5.053381903494298,wait
146,-0.6256057,1.0,052400_1.csv,20200724,13050.0,13050.0,15574026.0,15560976.0,0.0,1.0,True,-10.616438356164384,0.0,1.7910196078431373,0.0,0,1,0.9999546000702375,12.407457964007522,1.7910196078431373,0.0,0,2.970895698634084,5.192264020971364,wait
147,-0.08863461,1.0,052400_1.csv,20200727,13050.0,13050.0,15574026.0,15560976.0,0.0,1.0,True,-10.616438356164384,0.0,1.7910196078431373,0.0,0,1,0.9999546000702375,12.407457964007522,1.7910196078431373,0.0,0,2.987060910579136,5.202947260777291,wait
148,0.06963137,-50.4,052400_1.csv,20200728,13050.0,13050.0,15573873.0,14477673.0,83.0,84.0,True,-10.616438356164384,0.0,1.7900196078431372,-0.0009824049349859824,-49.39759036144578,-1,-0.9999546000702375,12.40645796400752,1.7900196078431372,0.0,0,2.8370689035424506,4.963109001085461,buy
149,-0.41368562,-1.0,052400_1.csv,20200729,13050.0,13050.0,15573145.0,14920645.0,34.0,50.0,True,-10.616438356164384,0.0,1.7852614379084968,-0.004674495547767726,0,-1,-0.9999546000702375,12.401699794072881,1.7852614379084968,0.0,0,2.940580591659595,5.16731794373341,sell
150,-0.28121966,-1.0,052400_1.csv,20200730,13050.0,13050.0,15572846.0,15103046.0,14.0,36.0,True,-10.616438356164384,0.0,1.7833071895424837,-0.001919971848974629,0,-1,-0.9999546000702375,12.399745545706867,1.7833071895424837,0.0,0,3.1116403432057296,5.490985124608554,sell
151,-0.57359916,-1.0,052400_1.csv,20200731,13050.0,13050.0,15572418.0,15363618.0,20.0,16.0,True,-10.616438356164384,0.0,1.7805098039215685,-0.002748373675563221,0,-1,-0.9999546000702375,12.396948160085952,1.7805098039215685,0.0,0,3.011232078642318,5.3360571616786885,sell
152,-0.13447106,-1.0,052400_1.csv,20200803,13050.0,13050.0,15572376.0,15389676.0,2.0,14.0,True,-10.616438356164384,0.0,1.7802352941176471,-0.0002697076330727829,0,-1,-0.9999546000702375,12.39667365028203,1.7802352941176471,0.0,0,2.957001506626861,5.260598931932303,sell
153,-0.23126557,-1.0,052400_1.csv,20200804,13050.0,13050.0,15572313.0,15428763.0,3.0,11.0,True,-10.616438356164384,0.0,1.7798235294117646,-0.00040456254074522737,0,-1,-0.9999546000702375,12.396261885576148,1.7798235294117646,0.0,0,2.96401884305742,5.2934975240147875,sell
154,-0.50946975,-1.0,052400_1.csv,20200805,13050.0,13050.0,15572207.0,15493907.0,5.0,6.0,True,-10.616438356164384,0.0,1.7791307189542485,-0.0006806952827110526,0,-1,-0.9999546000702375,12.395569075118633,1.7791307189542485,0.0,0,3.050806377009629,5.469277291249373,sell
155,-0.5235295,-1.0,052400_1.csv,20200806,13050.0,13050.0,15572144.0,15532994.0,3.0,3.0,True,-10.616438356164384,0.0,1.7787189542483661,-0.0004045669313283596,0,-1,-0.9999546000702375,12.395157310412749,1.7787189542483661,0.0,0,2.976139417295441,5.355285645990367,sell
156,-0.23645785,1.0,052400_1.csv,20200807,13050.0,13050.0,15572144.0,15532994.0,0.0,3.0,True,-10.616438356164384,0.0,1.7787189542483661,0.0,0,1,0.9999546000702375,12.395157310412749,1.7787189542483661,0.0,0,2.9035080427501314,5.20801269919565,wait
157,-0.5731704,-1.0,052400_1.csv,20200810,13050.0,13050.0,15572124.0,15546024.0,1.0,2.0,True,-10.616438356164384,0.0,1.7785882352941176,-0.00012843446605682556,0,-1,-0.9999546000702375,12.395026591458501,1.7785882352941176,0.0,0,2.6330878916445335,4.74022441329621,sell
158,-0.44267786,1.0,052400_1.csv,20200811,13050.0,13050.0,15572124.0,15546024.0,0.0,2.0,True,-10.616438356164384,0.0,1.7785882352941176,0.0,0,1,0.9999546000702375,12.395026591458501,1.7785882352941176,0.0,0,2.755767926630905,4.945533496165091,wait
159,-0.6625964,-1.0,052400_1.csv,20200812,13050.0,13050.0,15572104.0,15559054.0,1.0,1.0,True,-10.616438356164384,0.0,1.7784575163398695,-0.00012843463101115814,0,-1,-0.9999546000702375,12.394895872504254,1.7784575163398695,0.0,0,2.5850258275121614,4.655848388596831,sell
160,-0.7597959,1.0,052400_1.csv,20200813,13050.0,13050.0,15572104.0,15559054.0,0.0,1.0,True,-10.616438356164384,0.0,1.7784575163398695,0.0,0,1,0.9999546000702375,12.394895872504254,1.7784575163398695,0.0,0,2.663399893880957,4.782160838633236,wait
161,-0.42341006,1.0,052400_1.csv,20200814,13050.0,13050.0,15572104.0,15559054.0,0.0,1.0,True,-10.616438356164384,0.0,1.7784575163398695,0.0,0,1,0.9999546000702375,12.394895872504254,1.7784575163398695,0.0,0,2.453503732830455,4.391740538520709,wait
162,-0.7002576,1.0,052400_1.csv,20200818,13050.0,13050.0,15572104.0,15559054.0,0.0,1.0,True,-10.616438356164384,0.0,1.7784575163398695,0.0,0,1,0.9999546000702375,12.394895872504254,1.7784575163398695,0.0,0,2.7119831308495637,4.839575588649786,wait
163,-0.54748255,1.0,052400_1.csv,20200819,13050.0,13050.0,15572104.0,15559054.0,0.0,1.0,True,-10.616438356164384,0.0,1.7784575163398695,0.0,0,1,0.9999546000702375,12.394895872504254,1.7784575163398695,0.0,0,2.7847921438344336,4.954405088682882,wait
164,0.383037,-27.53,052400_1.csv,20200820,13050.0,13050.0,15571259.0,9607409.0,456.0,457.0,True,-10.616438356164384,0.0,1.7729346405228756,-0.005426370129559885,-26.52733118971061,-1,-0.9999546000702375,12.389372996687259,1.7729346405228756,0.0,0,2.550259703021355,4.554932481262128,buy
165,-0.013580859,-1.0,052400_1.csv,20200821,13050.0,13050.0,15571131.0,9685581.0,6.0,451.0,True,-10.616438356164384,0.0,1.7720980392156864,-0.0008220273004257395,0,-1,-0.9999546000702375,12.38853639538007,1.7720980392156864,0.0,0,2.3512083460498037,4.214472046458022,sell
166,-0.6829301,-1.0,052400_1.csv,20200824,13050.0,13050.0,15564532.0,13698382.0,308.0,143.0,True,-10.616438356164384,0.0,1.728967320261438,-0.042379708962695134,0,-1,-0.9999546000702375,12.345405676425822,1.728967320261438,0.0,0,2.2849747390567954,4.114163052584554,sell
167,-0.14933929,-1.0,052400_1.csv,20200825,13050.0,13050.0,15564083.0,13971983.0,21.0,122.0,True,-10.616438356164384,0.0,1.7260326797385623,-0.0028847638978158805,0,-1,-0.9999546000702375,12.342471035902946,1.7260326797385623,0.0,0,2.2138237786890014,4.00016624999837,sell
168,-1.0586842,-1.0,052400_1.csv,20200826,13050.0,13050.0,15561469.0,15561469.0,122.0,0.0,True,-10.616438356164384,0.0,1.7089477124183006,-0.016795078772067713,0,-1,-0.9999546000702375,12.325386068582684,1.7089477124183006,0.0,0,1.9969875138842903,3.6230711458219496,sell
169,-1.6106713,-10.0,052400_1.csv,20200827,13050.0,13050.0,15561469.0,15561469.0,0,0.0,False,-10.616438356164384,0.0,1.7089477124183006,0.0,0,1,0.9999546000702375,12.325386068582684,1.7089477124183006,0.0,0,1.8912070365824725,3.421094849654537,wrong
170,-0.21151689,-10.0,052400_1.csv,20200828,13050.0,13050.0,15561469.0,15561469.0,0,0.0,False,-10.616438356164384,0.0,1.7089477124183006,0.0,0,1,0.9999546000702375,12.325386068582684,1.7089477124183006,0.0,0,1.4685762077198525,2.6488325407791433,wrong
171,-0.27411592,-10.0,052400_1.csv,20200831,13050.0,13050.0,15561469.0,15561469.0,0,0.0,False,-10.616438356164384,0.0,1.7089477124183006,0.0,0,1,0.9999546000702375,12.325386068582684,1.7089477124183006,0.0,0,1.2746582609772557,2.292403782836653,wrong
172,-0.8998579,-10.0,052400_1.csv,20200901,13050.0,13050.0,15561469.0,15561469.0,0,0.0,False,-10.616438356164384,0.0,1.7089477124183006,0.0,0,1,0.9999546000702375,12.325386068582684,1.7089477124183006,0.0,0,0.8410704940769933,1.5082605153631747,wrong
173,0.29888472,-1.0,052400_1.csv,20200902,13050.0,13050.0,15560810.0,10915010.0,356.0,356.0,True,-10.616438356164384,0.0,1.704640522875817,-0.004234818705097829,0.0,-1,-0.9999546000702375,12.3210788790402,1.704640522875817,0.0,0,1.1005625384340354,1.9805890574492833,buy
174,-0.47639382,-1.0,052400_1.csv,20200903,13050.0,13050.0,15557189.0,13116839.0,169.0,187.0,True,-10.616438356164384,0.0,1.6809738562091503,-0.02326999687034287,0,-1,-0.9999546000702375,12.297412212373533,1.6809738562091503,0.0,0,1.0458270308897788,1.8898963702317952,sell
175,-1.3355454,-1.0,052400_1.csv,20200904,13050.0,13050.0,15553183.0,15553183.0,187.0,0.0,True,-10.616438356164384,0.0,1.6547908496732027,-0.02575015319284223,0,-1,-0.9999546000702375,12.271229205837587,1.6547908496732027,0.0,0,0.8536916408232961,1.5490358126867267,sell
176,0.075231075,-1.0,052400_1.csv,20200907,13050.0,13050.0,15553019.0,14391569.0,89.0,89.0,True,-10.616438356164384,0.0,1.653718954248366,-0.001054446539978344,0.0,-1,-0.9999546000702375,12.270157310412749,1.653718954248366,0.0,0,0.5474548964227947,0.996502088687528,buy
177,0.17656964,-1.0,052400_1.csv,20200908,13050.0,13050.0,15552660.0,11859510.0,194.0,283.0,True,-10.616438356164384,0.0,1.6513725490196078,-0.0023082335333095136,0.0,-1,-0.9999546000702375,12.267810905183993,1.6513725490196078,0.0,0,0.6474329247457986,1.1822272076162648,buy
178,-0.51958233,-1.0,052400_1.csv,20200909,13050.0,13050.0,15549511.0,13774711.0,147.0,136.0,True,-10.616438356164384,0.0,1.6307908496732026,-0.020247340326349318,0,-1,-0.9999546000702375,12.247229205837586,1.6307908496732026,0.0,0,0.7597732249723459,1.3926296657152877,sell
179,-0.1772497,-1.0,052400_1.csv,20200910,13050.0,13050.0,15548998.0,14087398.0,24.0,112.0,True,-10.616438356164384,0.0,1.627437908496732,-0.0032991391176224127,0,-1,-0.9999546000702375,12.243876264661116,1.627437908496732,0.0,0,0.7459840592524368,1.371603853491297,sell
180,-0.5003567,-1.0,052400_1.csv,20200911,13050.0,13050.0,15547799.0,14816999.0,56.0,56.0,True,-10.616438356164384,0.0,1.6196013071895425,-0.0077111078154360815,0,-1,-0.9999546000702375,12.236039663353926,1.6196013071895425,0.0,0,0.6068946732531021,1.1195062427771634,sell
181,-0.7774793,-1.0,052400_1.csv,20200914,13050.0,13050.0,15546879.0,15377229.0,43.0,13.0,True,-10.616438356164384,0.0,1.6135882352941178,-0.005917236259614624,0,-1,-0.9999546000702375,12.230026591458502,1.6135882352941178,0.0,0,0.656005472535875,1.213882293607204,sell
182,-0.6540404,-1.0,052400_1.csv,20200915,13050.0,13050.0,15546709.0,15481459.0,8.0,5.0,True,-10.616438356164384,0.0,1.6124771241830067,-0.0010934670553491798,0,-1,-0.9999546000702375,12.228915480347391,1.6124771241830067,0.0,0,0.7455744082614044,1.383538901773372,sell
