timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
27,-0.13187227,-10.0,071050.csv,20220111,78600.0,82300.0,40313860.0,40313860.0,0,0.0,False,1.6049382716049383,0.0,0.034392059553349875,0.0,0,0,0,-1.5705462120515885,0.034392059553349875,0.0,0,-62.44730169403832,-70.46629107269591,wrong
28,-0.4845052,-10.0,071050.csv,20220112,82300.0,81600.0,40313860.0,40313860.0,0,0.0,False,0.7407407407407408,0.0,0.034392059553349875,0.0,0,0,0,-0.7063486811873909,0.034392059553349875,0.0,0,-62.07338314030487,-68.827277942586,wrong
29,-0.4082212,-10.0,071050.csv,20220113,81600.0,79600.0,40313860.0,40313860.0,0,0.0,False,-1.728395061728395,0.0,0.034392059553349875,0.0,0,0,0,1.7627871212817448,0.034392059553349875,0.0,0,-62.31588350989981,-67.93588483673675,wrong
30,-0.8433831,-10.0,071050.csv,20220114,79600.0,78600.0,40313860.0,40313860.0,0,0.0,False,-2.9629629629629632,0.0,0.034392059553349875,0.0,0,0,0,2.997355022516313,0.034392059553349875,0.0,0,-64.84646537820711,-69.54614335052894,wrong
31,-0.42955783,-10.0,071050.csv,20220117,78600.0,77700.0,40313860.0,40313860.0,0,0.0,False,-4.074074074074074,0.0,0.034392059553349875,0.0,0,0,0,4.108466133627425,0.034392059553349875,0.0,0,-69.01576570826337,-72.85292422706648,wrong
32,-0.88502043,-10.0,071050.csv,20220118,77700.0,77500.0,40313860.0,40313860.0,0,0.0,False,-4.320987654320987,0.0,0.034392059553349875,0.0,0,0,0,4.3553797138743375,0.034392059553349875,0.0,0,-69.66998858088054,-72.42160498230072,wrong
33,-0.57850146,-10.0,071050.csv,20220119,77500.0,77800.0,40313860.0,40313860.0,0,0.0,False,-3.950617283950617,0.0,0.034392059553349875,0.0,0,0,0,3.985009343503967,0.034392059553349875,0.0,0,-70.26759749990401,-71.96153112121723,wrong
34,-0.48906305,-10.0,071050.csv,20220120,77800.0,76500.0,40313860.0,40313860.0,0,0.0,False,-5.555555555555555,0.0,0.034392059553349875,0.0,0,0,0,5.589947615108906,0.034392059553349875,0.0,0,-71.89085849640294,-72.5653780638893,wrong
35,-0.10670781,-10.0,071050.csv,20220121,76500.0,75800.0,40313860.0,40313860.0,0,0.0,False,-6.419753086419753,0.0,0.034392059553349875,0.0,0,0,0,6.454145145973103,0.034392059553349875,0.0,0,-72.38979474951563,-72.04779497017039,wrong
36,-0.53471375,-10.0,071050.csv,20220124,75800.0,74300.0,40313860.0,40313860.0,0,0.0,False,-8.271604938271606,0.0,0.034392059553349875,0.0,0,0,0,8.305996997824955,0.034392059553349875,0.0,0,-73.38755710973281,-72.04779497017039,wrong
37,-0.5993018,-10.0,071050.csv,20220125,74300.0,72900.0,40313860.0,40313860.0,0,0.0,False,-10.0,0.0,0.034392059553349875,0.0,0,0,0,10.03439205955335,0.034392059553349875,0.0,0,-75.44049377524276,-73.08296115760822,wrong
38,-0.45265,-10.0,071050.csv,20220126,72900.0,70600.0,40313860.0,40313860.0,0,0.0,False,-12.839506172839506,0.0,0.034392059553349875,0.0,0,0,0,12.873898232392856,0.034392059553349875,0.0,0,-76.33576032816937,-72.99669730865507,wrong
39,0.27550736,1.48,071050.csv,20220127,70600.0,72500.0,40312287.0,29228087.0,157.0,157.0,True,-10.493827160493826,0.0,0.030488833746898262,-0.0039018838682279493,0.0,0.7399729020583725,0.995812280468645,11.264514505406977,0.7706873449131514,0.7399729020583725,0.9352874082472735,-78.59439020586441,-76.77271883394279,buy
40,0.17304102,5.08,071050.csv,20220128,72500.0,75400.0,40609877.0,24224877.0,69.0,226.0,True,-6.91358024691358,1.1211362199714079,0.7689255583126551,0.7382116524423434,1.8543268662932662,1.6138930930522148,0.9999999999951231,9.308808534754771,2.3952282878411912,1.6138930930522148,0.9999977916271465,-15.36090575796784,-54.038792098073294,buy
41,-0.22045982,0.43,071050.csv,20220203,75400.0,76800.0,41259212.0,27913412.0,49.0,177.0,True,-5.185185185185185,0.766746337362524,2.3801786600496277,1.598958302680897,0,-0.1661531898249511,-0.24123929265813993,8.180252182703796,2.9950669975186104,0.6005931475375729,0.8352886357274263,-0.6939732717327146,-5.526224202261583,sell
42,-0.9407243,-0.07,071050.csv,20220204,76800.0,77000.0,41486079.0,40641279.0,166.0,11.0,True,-4.938271604938271,0.08528679443367303,2.943124069478908,0.5498578111477261,0,-0.07998381075088151,-0.06197070565850715,7.88685473148914,2.9485831265508686,0.005302983682791521,0.00014059829483292763,1.1791242649315614,9.6392711287532,sell
43,0.114087254,-73.36,071050.csv,20220207,77000.0,77700.0,41487623.0,36020623.0,60.0,71.0,True,-4.074074074074074,0.01855945868470466,2.9469553349875928,0.0037217303664682315,-73.59791758223184,0.11979476385041389,0.13368600426790067,7.144354471096407,3.0702803970223327,0.11979476385041389,0.06924009769860662,1.1362336316468833,9.188161327876871,buy
44,-1.5148289,-0.39,071050.csv,20220208,77700.0,80000.0,41528265.0,41528265.0,71.0,0.0,True,-1.2345679012345678,0.3931404053169243,3.047803970223325,0.0979617463261272,0,-0.3931404053169243,-0.7868147521273495,4.282371871457893,3.047803970223325,0.0,0,1.1706499261566803,9.362096515291478,sell
45,-0.12899473,-10.0,071050.csv,20220209,80000.0,79600.0,41528265.0,41528265.0,0,0.0,False,-1.728395061728395,0.0,3.047803970223325,0.0,0,0,0,4.77619903195172,3.047803970223325,0.0,0,1.3405884819397278,10.611153359661325,wrong
46,0.014947236,0.01,071050.csv,20220210,79600.0,79800.0,41528186.0,40970986.0,7.0,7.0,True,-1.4814814814814816,0.0,3.04760794044665,-0.00019023188182795502,0.0,0.003371204318917277,0.00011364372766120567,4.532563367337561,3.0510818858560795,0.003371204318917277,5.682347828439571e-05,1.3724335396383176,11.047860879551315,buy
47,-0.27622664,-0.01,071050.csv,20220211,79800.0,78600.0,41529456.0,41050656.0,1.0,6.0,True,-2.9629629629629632,-0.020226544035377575,3.050759305210918,0.0030581639178749584,0,0.002889452020495415,8.348584465034392e-05,5.9958562632111025,3.032893300248139,-0.01733709201488216,-0.0015017450483633121,1.1644232328225317,9.280466962905377,sell
48,-0.9797895,0.01,071050.csv,20220214,78600.0,77800.0,41521612.0,41443012.0,5.0,1.0,True,-3.950617283950617,-0.01156006552245138,3.0312952853598016,-0.01888779857843551,0,0.009633358052616153,0.0009275854001404849,6.979927457647888,3.0293101736972705,-0.001926707469835227,-1.8560836117176294e-05,1.2276836038292926,10.089568111984233,sell
49,-0.16837823,0.0,071050.csv,20220215,77800.0,78300.0,41520812.0,41443012.0,0.0,1.0,True,-3.3333333333333335,0.0012042153703545105,3.0293101736972705,-0.001926707469835227,0,0,0,6.363884201819685,3.030550868486352,0.0012042153703545105,7.250647004908295e-06,1.2472768081248744,10.418630825386446,wait
50,-0.8177054,0.0,071050.csv,20220216,78300.0,79500.0,41521312.0,41443012.0,0.0,1.0,True,-1.8518518518518516,0.002890082086038129,3.030550868486352,0.0012042153703545105,0,0,0,4.885380387832001,3.0335285359801487,0.002890082086038129,4.17620002636232e-05,1.2954722248355544,10.720141380038516,wait
51,-0.46898562,0.0,071050.csv,20220217,79500.0,79700.0,41522512.0,41443012.0,0.0,1.0,True,-1.6049382716049383,0.00048166642711789694,3.0335285359801487,0.002890082086038129,0,0,0,4.63896308550072,3.034024813895782,0.00048166642711789694,1.1600120622956567e-06,1.2954711147096754,10.62152702569742,wait
52,-0.6285599,-0.0,071050.csv,20220218,79700.0,79300.0,41522712.0,41443012.0,0.0,1.0,True,-2.0987654320987654,-0.000963328214207203,3.034024813895782,0.00048166642711789694,0,0,0,5.131797690163282,3.033032258064516,-0.000963328214207203,-4.63999547661853e-06,1.2289055526896222,9.985148679949486,wait
53,-0.11755279,-0.0,071050.csv,20220221,79300.0,77800.0,41522312.0,41443012.0,0.0,1.0,True,-3.950617283950617,-0.0036125156036590643,3.033032258064516,-0.000963328214207203,0,0,0,6.979927457647888,3.0293101736972705,-0.0036125156036590643,-6.524921611072987e-05,1.0656489943947116,8.788852466352989,wait
54,-0.84122,0.01,071050.csv,20220222,77800.0,80200.0,41520812.0,41443012.0,0.0,1.0,True,-0.9876543209876543,0.00578023377770165,3.0293101736972705,-0.0036125156036590643,0,0,0,4.022919829672517,3.0352655086848634,0.00578023377770165,0.00016704155962921075,1.276286838307909,10.708140928937407,wait
55,-0.5929515,-0.0,071050.csv,20220223,80200.0,78200.0,41523212.0,41443012.0,0.0,1.0,True,-3.45679012345679,-0.004816583071656403,3.0352655086848634,0.00578023377770165,0,0,0,6.487092852985326,3.0303027295285356,-0.004816583071656403,-0.00011599063499689866,1.2913182770596363,10.740896383428003,wait
56,-0.26537532,0.0,071050.csv,20220224,78200.0,78300.0,41521212.0,41443012.0,0.0,1.0,True,-3.3333333333333335,0.00024084075387780104,3.0303027295285356,-0.004816583071656403,0,0,0,6.363884201819685,3.030550868486352,0.00024084075387780104,2.9002130164101914e-07,1.6888548404870607,14.293210711896622,wait
57,-0.6692755,0.0,071050.csv,20220225,78300.0,79200.0,41521312.0,41443012.0,0.0,1.0,True,-2.2222222222222223,0.0021675615645285968,3.030550868486352,0.00024084075387780104,0,0,0,5.255006341328922,3.0327841191066995,0.0021675615645285968,2.349133975421136e-05,1.5069600113697155,12.648539995988214,wait
58,-0.56831324,-0.0,071050.csv,20220228,79200.0,78800.0,41522212.0,41443012.0,0.0,1.0,True,-2.7160493827160495,-0.000963339814362491,3.0327841191066995,0.0021675615645285968,0,0,0,5.747840945991484,3.0317915632754344,-0.000963339814362491,-4.640107224340717e-06,1.5118734513504433,12.586388010970078,wait
59,-0.55890226,0.0,071050.csv,20220302,78800.0,80000.0,41521812.0,41443012.0,0.0,1.0,True,-1.2345679012345678,0.002890047284063615,3.0317915632754344,-0.000963339814362491,0,0,0,4.269337132003798,3.0347692307692307,0.002890047284063615,4.1760994506034876e-05,1.7838895920370614,15.047188315179676,wait
60,-0.66615427,-0.0,071050.csv,20220303,80000.0,79100.0,41523012.0,41443012.0,0.0,1.0,True,-2.345679012345679,-0.002167472822058284,3.0347692307692307,0.002890047284063615,0,0,0,5.378214992494563,3.032535980148883,-0.002167472822058284,-2.3489416291155862e-05,1.6606096739002805,13.896625338830402,wait
61,-0.21150462,-0.01,071050.csv,20220304,79100.0,76200.0,41522112.0,41443012.0,0.0,1.0,True,-5.9259259259259265,-0.0069842304745962825,3.032535980148883,-0.002167472822058284,0,0,0,8.951265876298136,3.0253399503722087,-0.0069842304745962825,-0.00024386763606421002,1.6205753165886787,13.750122168916203,wait
62,-0.75966346,0.0,071050.csv,20220307,76200.0,77400.0,41519212.0,41443012.0,0.0,1.0,True,-4.444444444444445,0.0028902282634843844,3.0253399503722087,-0.0069842304745962825,0,0,0,7.47276206231045,3.028317617866005,0.0028902282634843844,4.176622484219905e-05,1.3878513748726289,11.969393667562263,wait
63,-0.67267984,0.0,071050.csv,20220308,77400.0,78500.0,41520412.0,41443012.0,0.0,1.0,True,-3.0864197530864197,0.002649299337395785,3.028317617866005,0.0028902282634843844,0,0,0,6.117466899488405,3.0310471464019852,0.002649299337395785,3.5093319110668375e-05,1.3455961690457758,11.517361082896612,wait
64,-1.1625769,0.0,071050.csv,20220310,78500.0,76500.0,41521384.0,41521384.0,1.0,0.0,True,-5.555555555555555,-0.004816780275246239,3.0307295285359803,0.002341017232680639,0,0.004816780275246239,0.00023198680909786162,8.586285084091536,3.0307295285359803,0.0,0,1.3486403124152533,11.457649864282375,sell
65,-0.039431244,-10.0,071050.csv,20220311,76500.0,76100.0,41521384.0,41521384.0,0,0.0,False,-6.049382716049383,0.0,3.0307295285359803,0.0,0,0,0,9.080112244585363,3.0307295285359803,0.0,0,1.4744578685749135,12.435234471532427,wrong
66,0.02326271,-0.1,071050.csv,20220314,76100.0,74400.0,41521255.0,40608055.0,12.0,12.0,True,-8.148148148148149,0.0,3.0304094292803967,-0.00031068328550898014,0.0,-0.049131462909779586,-0.02384999084686068,11.127937230034005,2.979789081885856,-0.049131462909779586,-0.011996958935277746,1.3085589724783357,11.158433557683416,buy
67,-0.017406493,0.01,071050.csv,20220315,74400.0,74700.0,41500855.0,40608055.0,0.0,12.0,True,-7.777777777777778,0.008674520079164635,2.979789081885856,-0.049131462909779586,0,0,0,10.766499862145023,2.9887220843672457,0.008674520079164635,0.00037616572494525435,1.0246164925423529,8.529707567782312,wait
68,-0.5839815,-0.01,071050.csv,20220316,74700.0,77100.0,41503597.0,41130097.0,7.0,5.0,True,-4.814814814814815,0.06939014137157083,2.986593052109181,0.006607092793630396,0,-0.04047698476010894,-0.01625037746694402,7.831184541861962,3.0163697270471466,0.02891315661146189,0.004171129698564147,0.9946231154641529,8.221448737019648,sell
69,-0.029716551,-0.01,071050.csv,20220317,77100.0,76300.0,41515597.0,41130097.0,0.0,5.0,True,-5.802469135802469,-0.009634933107188605,3.0163697270471466,0.02891315661146189,0,0,0,8.808913304536961,3.0064441687344914,-0.009634933107188605,-0.00046405197446064417,1.4315385424802254,11.748459857874268,wait
70,-0.7696017,0.0,071050.csv,20220318,76300.0,76000.0,41511222.0,41358622.0,3.0,2.0,True,-6.172839506172839,-0.0036134480684999904,3.00551364764268,-0.010538208085987539,0,0.0021680557839750974,4.700355412257107e-05,9.17686432006862,3.0040248138957817,-0.001445392284524893,-1.044573972375229e-05,1.238792739721073,10.320024802443642,sell
71,-0.36986744,0.0,071050.csv,20220321,76000.0,77000.0,41510622.0,41358622.0,0.0,2.0,True,-4.938271604938271,0.004818043921384748,3.0040248138957817,-0.001445392284524893,0,0,0,7.94725919799038,3.008987593052109,0.004818043921384748,0.00011606100054284418,1.2216456037564243,10.271279240700409,wait
72,-0.30797178,0.0,071050.csv,20220322,77000.0,77700.0,41512622.0,41358622.0,0.0,2.0,True,-4.074074074074074,0.0033724682579674204,3.008987593052109,0.004818043921384748,0,0,0,7.086535612535613,3.0124615384615385,0.0033724682579674204,5.686609381738705e-05,0.8275627113873799,6.91147334524097,wait
73,-0.29204354,-0.0,071050.csv,20220323,77700.0,76800.0,41514022.0,41358622.0,0.0,2.0,True,-5.185185185185185,-0.004335884391061893,3.0124615384615385,0.0033724682579674204,0,0,0,8.193180222406028,3.0079950372208435,-0.004335884391061893,-9.399504945173387e-05,0.868216976493927,7.203335467270333,wait
74,-0.08439919,-0.0,071050.csv,20220324,76800.0,76300.0,41512222.0,41358622.0,0.0,2.0,True,-5.802469135802469,-0.002408929110082327,3.0079950372208435,-0.004335884391061893,0,0,0,8.80798278344515,3.00551364764268,-0.002408929110082327,-2.9014276364702773e-05,0.7200101938677643,6.040254294333502,wait
75,-1.0894138,0.0,071050.csv,20220325,76300.0,76000.0,41510973.0,41510973.0,2.0,0.0,True,-6.172839506172839,-0.001445392284524893,3.004895781637717,-0.0030087524584928266,0,0.001445392284524893,2.089137033389754e-05,9.177735287810556,3.004895781637717,0.0,0,0.6383151312258937,5.407502904158362,sell
76,0.255346,-1.0,071050.csv,20220328,76000.0,76000.0,41509473.0,30945473.0,139.0,139.0,True,-6.172839506172839,0.0,3.0011736972704717,-0.0036135023864653807,0.0,-1,-0.9999546000702375,9.17401320344331,3.0011736972704717,0.0,0,-0.14308327998980505,-1.2240274490572052,buy
77,-0.72681665,-0.12,071050.csv,20220329,76000.0,76800.0,41496870.0,38608870.0,101.0,38.0,True,-5.185185185185185,0.2678906571519229,2.9699007444168735,-0.03036174417343241,0,-0.19463211982127604,-0.3153288443012696,8.230520172778238,3.045334987593052,0.07325853733064687,0.02647723179733419,-0.010128660660607585,-0.08694336903191432,sell
78,-0.4232235,0.02,071050.csv,20220330,76800.0,78400.0,41525253.0,39835653.0,16.0,22.0,True,-3.2098765432098766,0.14640981697087238,3.040330024813896,0.06839792977157072,0,-0.061642121515771836,-0.03728466334619518,6.3375514811751374,3.127674937965261,0.08476769545510054,0.03529006755029784,0.7541334939313143,6.43319268872326,sell
79,-0.7980345,0.03,071050.csv,20220331,78400.0,77400.0,41558265.0,41166265.0,17.0,5.0,True,-4.444444444444445,-0.05293493793246191,3.1222456575682385,0.07949861256715281,0,0.04090363681823108,0.016591887944469863,7.554283154121864,3.1098387096774194,-0.012031301114230827,-0.0007234991806669422,0.7485192470558838,6.3468659393298745,sell
80,-0.45845333,0.0,071050.csv,20220401,77400.0,78200.0,41553012.0,41320812.0,2.0,3.0,True,-3.45679012345679,0.009626199048378027,3.109210918114144,-0.012640084950610907,0,-0.0038504444532598686,-0.00014824823502068707,6.571956376558527,3.115166253101737,0.005775754595118159,0.00016678279591797462,0.5021592136594346,4.308012360331372,sell
81,-0.24541864,-0.01,071050.csv,20220404,78200.0,77500.0,41555412.0,41320812.0,0.0,3.0,True,-4.320987654320987,-0.0050534933933515085,3.115166253101737,0.005775754595118159,0,0,0,7.43094298930858,3.109955334987593,-0.0050534933933515085,-0.00012768082549274862,0.24794411830036397,2.114420283285651,wait
82,-0.37200212,-0.0,071050.csv,20220405,77500.0,76300.0,41553185.0,41398185.0,1.0,2.0,True,-5.802469135802469,-0.008663569344364176,3.1096401985111664,-0.005359109422378005,0,0.0028878387956709764,8.339265173729071e-05,8.906153999326042,3.103684863523573,-0.005775730548693199,-0.00016678140728998425,0.14734566154060946,1.2681212967368922,sell
83,-0.622071,-0.0,071050.csv,20220406,76300.0,75300.0,41550661.0,41474361.0,1.0,1.0,True,-7.037037037037037,-0.0048133867988294325,3.103377171215881,-0.006074143293709014,0,0.0024066862170986146,5.791970806467983e-05,10.137932818674754,3.100895781637717,-0.002406700581730818,-2.8960619083640005e-05,-0.1281046393327126,-1.112659478619085,sell
84,-0.668893,0.0,071050.csv,20220407,75300.0,75900.0,41549661.0,41474361.0,0.0,1.0,True,-6.296296296296296,0.001444055103121058,3.100895781637717,-0.002406700581730818,0,0,0,9.398680911680911,3.1023846153846155,0.001444055103121058,1.04264213487415e-05,-0.13628479680855612,-1.1918517318660002,wait
85,-1.5662785,-0.0,071050.csv,20220408,75900.0,76600.0,41550138.0,41550138.0,1.0,0.0,True,-5.432098765432099,0.0016847066255492355,3.102079404466501,0.0011480238069812411,0,-0.0016847066255492355,-2.8381961366230612e-05,8.534178169898599,3.102079404466501,0.0,0,-0.3384012662520203,-2.9426942558540903,sell
86,-0.5220881,-10.0,071050.csv,20220411,76600.0,75100.0,41550138.0,41550138.0,0,0.0,False,-7.28395061728395,0.0,3.102079404466501,0.0,0,0,0,10.38603002175045,3.102079404466501,0.0,0,-1.0318754523859963,-8.923011908523838,wrong
87,-0.12617794,-10.0,071050.csv,20220412,75100.0,75700.0,41550138.0,41550138.0,0,0.0,False,-6.5432098765432105,0.0,3.102079404466501,0.0,0,0,0,9.645289281009712,3.102079404466501,0.0,0,-1.0785053441114676,-9.274795299857352,wrong
