timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
220,-0.5092702,-10.0,004370.csv,20211230,318500.0,316000.0,1717423.0,1717423.0,0,0.0,False,9.153713298791018,0.0,1.0248823529411766,0.0,0,0,0,-8.128830945849842,1.0248823529411766,0.0,0,-9.912958759254343,-8.67745911882742,wrong
221,-0.44070327,-10.0,004370.csv,20220103,316000.0,311500.0,1717423.0,1717423.0,0,0.0,False,7.599309153713299,0.0,1.0248823529411766,0.0,0,0,0,-6.574426800772122,1.0248823529411766,0.0,0,-10.560796101728325,-9.223738827697957,wrong
222,0.19632453,0.0,004370.csv,20220104,311500.0,309500.0,1717423.0,1717423.0,0.0,0.0,True,6.90846286701209,0.0,1.0248823529411766,0.0,0,0,0,-5.883580514070913,1.0248823529411766,0.0,0,-10.54381481210715,-9.188266119329738,wait
223,-0.57128704,-10.0,004370.csv,20220105,309500.0,317500.0,1717423.0,1717423.0,0,0.0,False,9.671848013816927,0.0,1.0248823529411766,0.0,0,0,0,-8.64696566087575,1.0248823529411766,0.0,0,-11.016162970127935,-9.578465911380123,wrong
224,-1.0913911,-10.0,004370.csv,20220106,317500.0,322000.0,1717423.0,1717423.0,0,0.0,False,11.226252158894647,0.0,1.0248823529411766,0.0,0,0,0,-10.20136980595347,1.0248823529411766,0.0,0,-11.90751337174555,-10.330487328786317,wrong
225,-0.4656391,-10.0,004370.csv,20220107,322000.0,323000.0,1717423.0,1717423.0,0,0.0,False,11.57167530224525,0.0,1.0248823529411766,0.0,0,0,0,-10.546792949304074,1.0248823529411766,0.0,0,-11.74540654570563,-10.167312870292522,wrong
226,0.18793565,0.0,004370.csv,20220110,323000.0,316500.0,1717423.0,1717423.0,0.0,0.0,True,9.32642487046632,0.0,1.0248823529411766,0.0,0,0,0,-8.301542517525144,1.0248823529411766,0.0,0,-11.98488517690074,-10.351770953807248,wait
227,-0.6781634,-10.0,004370.csv,20220111,316500.0,321500.0,1717423.0,1717423.0,0,0.0,False,11.053540587219343,0.0,1.0248823529411766,0.0,0,0,0,-10.028658234278167,1.0248823529411766,0.0,0,-12.019449384560268,-10.35886549548089,wrong
228,-0.36243108,-10.0,004370.csv,20220112,321500.0,319000.0,1717423.0,1717423.0,0,0.0,False,10.189982728842832,0.0,1.0248823529411766,0.0,0,0,0,-9.165100375901655,1.0248823529411766,0.0,0,-11.575501078341283,-9.95447662008322,wrong
229,-0.5280714,-10.0,004370.csv,20220113,319000.0,315000.0,1717423.0,1717423.0,0,0.0,False,8.808290155440414,0.0,1.0248823529411766,0.0,0,0,0,-7.783407802499237,1.0248823529411766,0.0,0,-11.344410248383014,-9.734545828200275,wrong
230,-0.4498207,-10.0,004370.csv,20220114,315000.0,314500.0,1717423.0,1717423.0,0,0.0,False,8.635578583765112,0.0,1.0248823529411766,0.0,0,0,0,-7.610696230823935,1.0248823529411766,0.0,0,-11.833012587068277,-10.131840161924304,wrong
231,-0.31635615,-10.0,004370.csv,20220117,314500.0,311500.0,1717423.0,1717423.0,0,0.0,False,7.599309153713299,0.0,1.0248823529411766,0.0,0,0,0,-6.574426800772122,1.0248823529411766,0.0,0,-12.813479771840067,-10.947712454393288,wrong
232,-0.6742991,-10.0,004370.csv,20220118,311500.0,310500.0,1717423.0,1717423.0,0,0.0,False,7.253886010362693,0.0,1.0248823529411766,0.0,0,0,0,-6.229003657421517,1.0248823529411766,0.0,0,-12.716205171790314,-10.841294329288639,wrong
233,-0.53063136,-10.0,004370.csv,20220119,310500.0,312000.0,1717423.0,1717423.0,0,0.0,False,7.772020725388601,0.0,1.0248823529411766,0.0,0,0,0,-6.7471383724474245,1.0248823529411766,0.0,0,-12.60999789242254,-10.727781662510344,wrong
234,-1.0693884,-10.0,004370.csv,20220120,312000.0,308500.0,1717423.0,1717423.0,0,0.0,False,6.563039723661486,0.0,1.0248823529411766,0.0,0,0,0,-5.53815737072031,1.0248823529411766,0.0,0,-12.812375450301094,-10.876767037656855,wrong
235,-0.6101892,-10.0,004370.csv,20220121,308500.0,327000.0,1717423.0,1717423.0,0,0.0,False,12.953367875647666,0.0,1.0248823529411766,0.0,0,0,0,-11.92848552270649,1.0248823529411766,0.0,0,-12.68882334072966,-10.749065287531275,wrong
236,0.236325,-0.35,004370.csv,20220124,327000.0,324000.0,1717377.0,1390377.0,1.0,1.0,True,11.917098445595855,0.0,1.0221764705882355,-0.002678431580338682,0.0,-0.17468499927505723,-0.2629860727237402,-11.071392563242913,0.8457058823529411,-0.17468499927505723,-0.14150484726105772,-12.738293019990083,-10.60446634492599,buy
237,-0.74855626,-0.06,004370.csv,20220125,324000.0,323000.0,1714377.0,1390377.0,0.0,1.0,True,11.57167530224525,-0.05833022724873233,0.8457058823529411,-0.17468499927505723,0,0,0,-10.784792949304073,0.7868823529411765,-0.05833022724873233,-0.016868188773197734,-14.483508958016412,-12.460531884159913,wait
238,-0.9950472,-0.47,004370.csv,20220126,323000.0,315000.0,1713377.0,1390377.0,0.0,1.0,True,8.808290155440414,-0.4669141700863266,0.7868823529411765,-0.05833022724873233,0,0,0,-8.491996037793355,0.31629411764705884,-0.4669141700863266,-0.6637983704781532,-14.973740404419534,-13.00384693451344,wait
239,-0.59956867,0.47,004370.csv,20220127,315000.0,323000.0,1705377.0,1390377.0,0.0,1.0,True,11.57167530224525,0.4691044854011752,0.31629411764705884,-0.4669141700863266,0,0,0,-10.784792949304073,0.7868823529411765,0.4691044854011752,0.6672271291104184,-18.69033503617553,-15.320437761567849,wait
240,-1.0371511,-0.09,004370.csv,20220128,323000.0,324500.0,1712848.0,1712848.0,1.0,0.0,True,12.089810017271157,0.08754640689118624,0.7557647058823529,0.4380849513040225,0,-0.08754640689118624,-0.07378022417785224,-11.334045311388804,0.7557647058823529,0.0,0,-14.554928811114607,-12.214110756999563,sell
241,-0.19643974,-10.0,004370.csv,20220203,324500.0,341000.0,1712848.0,1712848.0,0,0.0,False,17.78929188255613,0.0,0.7557647058823529,0.0,0,0,0,-17.03352717667378,0.7557647058823529,0.0,0,-14.425695714917723,-12.080640368834112,wrong
242,-0.22823003,-10.0,004370.csv,20220204,341000.0,341500.0,1712848.0,1712848.0,0,0.0,False,17.962003454231436,0.0,0.7557647058823529,0.0,0,0,0,-17.206238748349083,0.7557647058823529,0.0,0,-14.87867706910967,-12.43433689747256,wrong
243,-0.3807987,-10.0,004370.csv,20220207,341500.0,339000.0,1712848.0,1712848.0,0,0.0,False,17.098445595854923,0.0,0.7557647058823529,0.0,0,0,0,-16.34268088997257,0.7557647058823529,0.0,0,-15.061274785943231,-12.561133766229737,wrong
244,-0.19547495,-10.0,004370.csv,20220208,339000.0,341500.0,1712848.0,1712848.0,0,0.0,False,17.962003454231436,0.0,0.7557647058823529,0.0,0,0,0,-17.206238748349083,0.7557647058823529,0.0,0,-15.853813121633381,-13.195118110015633,wrong
245,-0.1887298,-10.0,004370.csv,20220209,341500.0,339000.0,1712848.0,1712848.0,0,0.0,False,17.098445595854923,0.0,0.7557647058823529,0.0,0,0,0,-16.34268088997257,0.7557647058823529,0.0,0,-15.548664920872923,-12.914830294868183,wrong
246,-0.25205857,-10.0,004370.csv,20220210,339000.0,334500.0,1712848.0,1712848.0,0,0.0,False,15.544041450777202,0.0,0.7557647058823529,0.0,0,0,0,-14.78827674489485,0.7557647058823529,0.0,0,-15.53996174064742,-12.881462697826821,wrong
247,-0.29931068,-10.0,004370.csv,20220211,334500.0,335500.0,1712848.0,1712848.0,0,0.0,False,15.889464594127805,0.0,0.7557647058823529,0.0,0,0,0,-15.133699888245452,0.7557647058823529,0.0,0,-16.063459542648438,-13.288547381731448,wrong
248,-0.18754315,-10.0,004370.csv,20220214,335500.0,327000.0,1712848.0,1712848.0,0,0.0,False,12.953367875647666,0.0,0.7557647058823529,0.0,0,0,0,-12.197603169765314,0.7557647058823529,0.0,0,-15.829043023241868,-13.068321241258452,wrong
249,-0.82052934,-10.0,004370.csv,20220215,327000.0,332000.0,1712848.0,1712848.0,0,0.0,False,14.680483592400693,0.0,0.7557647058823529,0.0,0,0,0,-13.92471888651834,0.7557647058823529,0.0,0,-15.828378381383757,-13.041627163625362,wrong
250,-0.24663004,-10.0,004370.csv,20220216,332000.0,332000.0,1712848.0,1712848.0,0,0.0,False,14.680483592400693,0.0,0.7557647058823529,0.0,0,1,0.9999546000702375,-13.92471888651834,0.7557647058823529,0.0,0,-15.795058200693878,-12.988239008359182,wrong
251,0.031611115,0.0,004370.csv,20220217,332000.0,329500.0,1712848.0,1712848.0,0.0,0.0,True,13.81692573402418,0.0,0.7557647058823529,0.0,0,0,0,-13.061161028141827,0.7557647058823529,0.0,0,-15.875262655787349,-13.02828012480882,wait
252,-0.664197,-10.0,004370.csv,20220218,329500.0,330500.0,1712848.0,1712848.0,0,0.0,False,14.162348877374784,0.0,0.7557647058823529,0.0,0,0,0,-13.406584171492431,0.7557647058823529,0.0,0,-16.06966945025845,-13.16175051297427,wrong
253,-0.3236252,-10.0,004370.csv,20220221,330500.0,325000.0,1712848.0,1712848.0,0,0.0,False,12.26252158894646,0.0,0.7557647058823529,0.0,0,0,0,-11.506756883064106,0.7557647058823529,0.0,0,-16.44426580214703,-13.442038328121715,wrong
254,-0.5904812,-10.0,004370.csv,20220222,325000.0,327000.0,1712848.0,1712848.0,0,0.0,False,12.953367875647666,0.0,0.7557647058823529,0.0,0,0,0,-12.197603169765314,0.7557647058823529,0.0,0,-16.043041035366354,-13.088341799483272,wrong
255,-0.589697,-10.0,004370.csv,20220223,327000.0,325500.0,1712848.0,1712848.0,0,0.0,False,12.435233160621761,0.0,0.7557647058823529,0.0,0,0,0,-11.679468454739409,0.7557647058823529,0.0,0,-16.115428366154365,-13.121709396524635,wrong
256,-0.77116334,-10.0,004370.csv,20220224,325500.0,312500.0,1712848.0,1712848.0,0,0.0,False,7.9447322970639025,0.0,0.7557647058823529,0.0,0,0,0,-7.18896759118155,0.7557647058823529,0.0,0,-15.342071483661519,-12.467704494513923,wrong
257,-0.7053663,-10.0,004370.csv,20220225,312500.0,307000.0,1712848.0,1712848.0,0,0.0,False,6.0449050086355784,0.0,0.7557647058823529,0.0,0,0,0,-5.289140302753226,0.7557647058823529,0.0,0,-15.758589594010585,-12.781359906702733,wrong
258,-0.28887558,-10.0,004370.csv,20220228,307000.0,308000.0,1712848.0,1712848.0,0,0.0,False,6.390328151986183,0.0,0.7557647058823529,0.0,0,0,0,-5.63456344610383,0.7557647058823529,0.0,0,-15.822057242390857,-12.808053984335823,wrong
259,-0.55856735,-10.0,004370.csv,20220302,308000.0,308000.0,1712848.0,1712848.0,0,0.0,False,6.390328151986183,0.0,0.7557647058823529,0.0,0,1,0.9999546000702375,-5.63456344610383,0.7557647058823529,0.0,0,-15.340444573055981,-12.394295781022924,wrong
260,-0.24007343,-10.0,004370.csv,20220303,308000.0,309000.0,1712848.0,1712848.0,0,0.0,False,6.7357512953367875,0.0,0.7557647058823529,0.0,0,0,0,-5.979986589454435,0.7557647058823529,0.0,0,-15.659548482497973,-12.627868960312465,wrong
261,-1.1185918,-10.0,004370.csv,20220304,309000.0,289000.0,1712848.0,1712848.0,0,0.0,False,-0.17271157167530224,0.0,0.7557647058823529,0.0,0,0,0,0.9284762775576552,0.7557647058823529,0.0,0,-15.7724161712167,-12.69460415439519,wrong
262,-0.81344974,-10.0,004370.csv,20220307,289000.0,289500.0,1712848.0,1712848.0,0,0.0,False,0.0,0.0,0.7557647058823529,0.0,0,0,0,0.7557647058823529,0.7557647058823529,0.0,0,-16.209528089543934,-13.021606605400544,wrong
263,0.15485355,0.0,004370.csv,20220308,289500.0,290500.0,1712848.0,1712848.0,0.0,0.0,True,0.3454231433506045,0.0,0.7557647058823529,0.0,0,0,0,0.4103415625317484,0.7557647058823529,0.0,0,-16.365143435061178,-13.121709396524635,wait
264,-0.7034639,-10.0,004370.csv,20220310,290500.0,290500.0,1712848.0,1712848.0,0,0.0,False,0.3454231433506045,0.0,0.7557647058823529,0.0,0,1,0.9999546000702375,0.4103415625317484,0.7557647058823529,0.0,0,-16.429445705424396,-13.148403474157725,wrong
265,-0.4303704,-10.0,004370.csv,20220311,290500.0,285000.0,1712848.0,1712848.0,0,0.0,False,-1.5544041450777202,0.0,0.7557647058823529,0.0,0,0,0,2.310168850960073,0.7557647058823529,0.0,0,-16.24317933918869,-12.97489196954264,wrong
266,-0.7864654,-10.0,004370.csv,20220314,285000.0,281000.0,1712848.0,1712848.0,0,0.0,False,-2.936096718480138,0.0,0.7557647058823529,0.0,0,0,0,3.691861424362491,0.7557647058823529,0.0,0,-16.60010341526594,-13.235159226465267,wrong
267,-0.6365576,-10.0,004370.csv,20220315,281000.0,287000.0,1712848.0,1712848.0,0,0.0,False,-0.8635578583765112,0.0,0.7557647058823529,0.0,0,0,0,1.619322564258864,0.7557647058823529,0.0,0,-16.7485446334101,-13.328588498181084,wrong
268,-0.79167384,-10.0,004370.csv,20220316,287000.0,297500.0,1712848.0,1712848.0,0,0.0,False,2.763385146804836,0.0,0.7557647058823529,0.0,0,0,0,-2.0076204409224827,0.7557647058823529,0.0,0,-16.90576692109551,-13.428691289305172,wrong
269,-0.63889164,-10.0,004370.csv,20220317,297500.0,294500.0,1712848.0,1712848.0,0,0.0,False,1.7271157167530224,0.0,0.7557647058823529,0.0,0,0,0,-0.9713510108706696,0.7557647058823529,0.0,0,-16.398449861698477,-13.00158604717573,wrong
270,-1.1728795,-10.0,004370.csv,20220318,294500.0,298500.0,1712848.0,1712848.0,0,0.0,False,3.1088082901554404,0.0,0.7557647058823529,0.0,0,0,0,-2.3530435842730872,0.7557647058823529,0.0,0,-16.707048946227058,-13.221812187648723,wrong
271,-0.028333426,-10.0,004370.csv,20220321,298500.0,295500.0,1712848.0,1712848.0,0,0.0,False,2.072538860103627,0.0,0.7557647058823529,0.0,0,0,0,-1.3167741542212743,0.7557647058823529,0.0,0,-16.77162033602749,-13.248506265281813,wrong
272,-0.70165014,-10.0,004370.csv,20220322,295500.0,296000.0,1712848.0,1712848.0,0,0.0,False,2.2452504317789295,0.0,0.7557647058823529,0.0,0,0,0,-1.4894857258965766,0.7557647058823529,0.0,0,-17.57259980781921,-13.855796531434617,wrong
273,-0.8885157,-10.0,004370.csv,20220323,296000.0,298500.0,1712848.0,1712848.0,0,0.0,False,3.1088082901554404,0.0,0.7557647058823529,0.0,0,0,0,-2.3530435842730872,0.7557647058823529,0.0,0,-17.57081959052056,-13.829102453801523,wrong
274,-0.16895506,-10.0,004370.csv,20220324,298500.0,295000.0,1712848.0,1712848.0,0,0.0,False,1.8998272884283247,0.0,0.7557647058823529,0.0,0,0,0,-1.1440625825459718,0.7557647058823529,0.0,0,-17.84068481416612,-14.015960997233158,wrong
275,0.11579189,0.0,004370.csv,20220325,295000.0,294500.0,1712848.0,1712848.0,0.0,0.0,True,1.7271157167530224,0.0,0.7557647058823529,0.0,0,0,0,-0.9713510108706696,0.7557647058823529,0.0,0,-18.000725095854477,-14.116063788357245,wait
276,-0.7977948,-10.0,004370.csv,20220328,294500.0,298000.0,1712848.0,1712848.0,0,0.0,False,2.936096718480138,0.0,0.7557647058823529,0.0,0,0,0,-2.180332012597785,0.7557647058823529,0.0,0,-19.397355735922652,-15.183826893680855,wrong
277,-0.78990847,-10.0,004370.csv,20220329,298000.0,303000.0,1712848.0,1712848.0,0,0.0,False,4.66321243523316,0.0,0.7557647058823529,0.0,0,0,0,-3.9074477293508076,0.7557647058823529,0.0,0,-18.928410851321978,-14.790089248592773,wrong
278,0.47948605,-0.82,004370.csv,20220330,303000.0,299500.0,1712762.0,1106762.0,2.0,2.0,True,3.454231433506045,0.0,0.7507058823529412,-0.005020877509271109,0.0,-0.40869659649151485,-0.8118148724831674,-3.115290257035457,0.33894117647058825,-0.40869659649151485,-0.5661969023660245,-18.26117869886189,-14.140441477153148,buy
279,-0.3113733,-0.12,004370.csv,20220331,299500.0,298500.0,1705762.0,1106762.0,0.0,2.0,True,3.1088082901554404,-0.11724965147541098,0.33894117647058825,-0.40869659649151485,0,0,0,-2.8875141725083817,0.2212941176470588,-0.11724965147541098,-0.06642819975167824,-22.060355875697727,-16.886266949248835,wait
280,-0.8839247,0.0,004370.csv,20220401,298500.0,306500.0,1703273.0,1404773.0,1.0,1.0,True,5.872193436960276,0.9390983012885603,0.1925294117647059,-0.145917191261149,0,-0.469414345751192,-0.8895837848946604,-5.209075789901453,0.6631176470588235,0.4696839555373683,0.6681310412183712,-23.5853930731263,-18.47257356212673,sell
281,-0.1564093,0.18,004370.csv,20220404,306500.0,309500.0,1711273.0,1404773.0,0.0,1.0,True,6.90846286701209,0.1753080893580393,0.6631176470588235,0.4696839555373683,0,0,0,-6.068874631717972,0.8395882352941176,0.1753080893580393,0.1424404282888756,-19.63328036021185,-15.764580606294329,wait
282,-0.5934556,-0.18,004370.csv,20220405,309500.0,306500.0,1714273.0,1404773.0,0.0,1.0,True,5.872193436960276,-0.17500129792629293,0.8395882352941176,0.1753080893580393,0,0,0,-5.209075789901453,0.6631176470588235,-0.17500129792629293,-0.1419794865923364,-18.28144698423925,-14.704780112459154,wait
283,-0.6219318,0.61,004370.csv,20220406,306500.0,317000.0,1711273.0,1404773.0,0.0,1.0,True,9.499136442141623,0.6135783127531376,0.6631176470588235,-0.17500129792629293,0,0,0,-8.21837173625927,1.280764705882353,0.6135783127531376,0.8477744123977976,-20.082298353167168,-16.547884169240692,wait
284,-0.21550599,-0.23,004370.csv,20220407,317000.0,313000.0,1721773.0,1404773.0,0.0,1.0,True,8.117443868739207,-0.23231866221621547,1.280764705882353,0.6135783127531376,0,0,0,-7.071973280503912,1.0454705882352942,-0.23231866221621547,-0.23651347546231194,-14.455254572624474,-12.39630740855595,wait
285,-0.410488,0.38,004370.csv,20220408,313000.0,319500.0,1717773.0,1404773.0,0.0,1.0,True,10.362694300518134,0.3783969127469113,1.0454705882352942,-0.23231866221621547,0,0,0,-8.93487077110637,1.4278235294117647,0.3783969127469113,0.5112582843397491,-16.547385706510156,-14.520321329231699,wait
286,-0.6406966,-0.29,004370.csv,20220411,319500.0,314500.0,1724273.0,1404773.0,0.0,1.0,True,8.635578583765112,-0.2899772831796357,1.4278235294117647,0.3783969127469113,0,0,0,-7.501872701412171,1.1337058823529411,-0.2899772831796357,-0.34323835794223156,-14.440375392183826,-12.835803165053795,wait
287,-0.35335273,0.03,004370.csv,20220412,314500.0,315000.0,1719273.0,1404773.0,0.0,1.0,True,8.808290155440414,0.02908205968452945,1.1337058823529411,-0.2899772831796357,0,0,0,-7.64517250838159,1.1631176470588236,0.02908205968452945,0.004219902062479575,-16.6454648294228,-15.047543515489874,wait
288,-0.53956115,0.06,004370.csv,20220413,315000.0,316000.0,1719773.0,1404773.0,0.0,1.0,True,9.153713298791018,0.05814720896304338,1.1631176470588236,0.02908205968452945,0,0,0,-7.93177212232043,1.2219411764705883,0.05814720896304338,0.016763393623015266,-16.249336757892994,-14.664937545084143,wait
289,-0.3301202,-0.44,004370.csv,20220414,316000.0,308500.0,1720773.0,1404773.0,0.0,1.0,True,6.563039723661486,-0.4358506322449271,1.2219411764705883,0.05814720896304338,0,0,0,-5.782275017779133,0.7807647058823529,-0.4358506322449271,-0.6131927871720083,-15.308599942997642,-13.796153924385786,wait
290,-0.53686506,0.2,004370.csv,20220415,308500.0,312000.0,1713273.0,1404773.0,0.0,1.0,True,7.772020725388601,0.20428734941833554,0.7807647058823529,-0.4358506322449271,0,0,0,-6.7853736665650715,0.9866470588235294,0.20428734941833554,0.1883342046799935,-18.975451579048972,-16.816414492704435,wait
291,-0.37873727,0.06,004370.csv,20220418,312000.0,313000.0,1716773.0,1404773.0,0.0,1.0,True,8.117443868739207,0.058248819150813765,0.9866470588235294,0.20428734941833554,0,0,0,-7.071973280503912,1.0454705882352942,0.058248819150813765,0.01682153571009204,-17.792499391845073,-15.802970784830222,wait
292,-0.46062666,0.35,004370.csv,20220419,313000.0,319000.0,1717773.0,1404773.0,0.0,1.0,True,10.189982728842832,0.34928945792022575,1.0454705882352942,0.058248819150813765,0,0,0,-8.79157096413695,1.3984117647058825,0.34928945792022575,0.45665762184177894,-17.3376251762948,-15.377104625634434,wait
293,-0.31434762,-0.03,004370.csv,20220420,319000.0,318500.0,1723773.0,1404773.0,0.0,1.0,True,10.01727115716753,-0.02900613943947376,1.3984117647058825,0.34928945792022575,0,0,0,-8.64827115716753,1.369,-0.02900613943947376,-0.004197944519157115,-14.265420785034848,-12.775199769128559,wait
294,-0.4065307,-0.23,004370.csv,20220421,318500.0,314500.0,1723273.0,1404773.0,0.0,1.0,True,8.635578583765112,-0.2321164435350638,1.369,-0.02900613943947376,0,0,0,-7.501872701412171,1.1337058823529411,-0.2321164435350638,-0.23615486771518623,-14.380749567185015,-12.810095897525116,wait
295,-0.05440989,0.09,004370.csv,20220422,314500.0,316000.0,1719273.0,1404773.0,0.0,1.0,True,9.153713298791018,0.08724617905358835,1.1337058823529411,-0.2321164435350638,0,0,0,-7.93177212232043,1.2219411764705883,0.08724617905358835,0.03734431841375141,-16.2132637235841,-14.739527009506979,wait
296,-0.2692914,-0.12,004370.csv,20220425,316000.0,314000.0,1720773.0,1404773.0,0.0,1.0,True,8.46286701208981,-0.11622683526531391,1.2219411764705883,0.08724617905358835,0,0,0,-7.358572894442751,1.1042941176470589,-0.11622683526531391,-0.06531283276839606,-14.63536505444126,-13.291223829455058,wait
297,-0.9794458,-0.09,004370.csv,20220426,314000.0,312500.0,1718773.0,1404773.0,0.0,1.0,True,7.9447322970639025,-0.08727155942058666,1.1042941176470589,-0.11622683526531391,0,0,0,-6.928673473534491,1.0160588235294117,-0.08727155942058666,-0.03736563774845003,-15.531214486565306,-14.285572290584918,wait
298,0.011106998,-48.61,004370.csv,20220427,312500.0,309500.0,1717273.0,1404773.0,0.0,1.0,True,6.90846286701209,-0.17469557839667893,1.0160588235294117,-0.08727155942058666,-48.43234323432343,0,0,-6.068874631717972,0.8395882352941176,-0.17469557839667893,-0.14152071270420796,-16.165681559944144,-14.988467912940349,wait
299,-0.45708647,-0.35,004370.csv,20220428,309500.0,303500.0,1714273.0,1404773.0,0.0,1.0,True,4.8359240069084635,-0.35000259585258586,0.8395882352941176,-0.17469557839667893,0,0,0,-4.349276948084934,0.48664705882352943,-0.35000259585258586,-0.45801073581625884,-17.317501345997353,-16.340874896623024,wait
300,-0.4096267,0.15,004370.csv,20220429,303500.0,306000.0,1708273.0,1404773.0,0.0,1.0,True,5.699481865284974,0.14634663194934297,0.48664705882352943,-0.35000259585258586,0,0,0,-5.065775982932033,0.6337058823529412,0.14634663194934297,0.10155221090744926,-20.313132153097836,-19.265224069428957,wait
301,-0.07900688,-0.35,004370.csv,20220502,306000.0,300000.0,1710773.0,1404773.0,0.0,1.0,True,3.6269430051813467,-0.3507186517439777,0.6337058823529412,0.14634663194934297,0,0,0,-3.3461782992989937,0.2807647058823529,-0.3507186517439777,-0.45936876229200374,-20.241881204108598,-19.201885445003942,wait
302,-0.35513544,0.09,004370.csv,20220503,300000.0,301500.0,1704773.0,1404773.0,0.0,1.0,True,4.145077720207254,0.0879882541546587,0.2807647058823529,-0.3507186517439777,0,0,0,-3.7760777202072546,0.369,0.0879882541546587,0.03797001979322401,-22.819651151147138,-21.780200073158266,wait
303,-0.8938692,1.0,004370.csv,20220504,301500.0,301500.0,1706273.0,1404773.0,0.0,1.0,True,4.145077720207254,0.0,0.369,0.0879882541546587,0,1,0.9999546000702375,-3.7760777202072546,0.369,0.0,0,-22.40187546469264,-21.360411918385655,wait
304,-0.87200564,-0.15,004370.csv,20220506,301500.0,299000.0,1706273.0,1404773.0,0.0,1.0,True,3.281519861830743,-0.14651817147666288,0.369,0.0,0,0,0,-3.059578685360155,0.22194117647058825,-0.14651817147666288,-0.10177786317129256,-22.4167242323396,-21.339504500521002,wait
305,-0.44498155,0.29,004370.csv,20220509,299000.0,304000.0,1703773.0,1404773.0,0.0,1.0,True,5.008635578583765,0.2934663244458035,0.22194117647058825,-0.14651817147666288,0,0,0,-4.492576755054353,0.5160588235294117,0.2934663244458035,0.34988916673886017,-23.36249282391972,-22.542002789852656,wait
306,-0.42360306,-0.12,004370.csv,20220510,304000.0,302000.0,1708773.0,1404773.0,0.0,1.0,True,4.317789291882556,-0.11704304784778316,0.5160588235294117,0.2934663244458035,0,0,0,-3.9193775271766733,0.39841176470588235,-0.11704304784778316,-0.0662022213228447,-21.007471137903785,-20.38729223109534,wait
307,-0.5524457,-0.12,004370.csv,20220511,302000.0,300000.0,1706773.0,1404773.0,0.0,1.0,True,3.6269430051813467,-0.11718019912431236,0.39841176470588235,-0.11704304784778316,0,0,0,-3.3461782992989937,0.2807647058823529,-0.11718019912431236,-0.06635219595810771,-20.897125549623894,-20.48160484236351,wait
308,-0.7173255,0.18,004370.csv,20220512,300000.0,303000.0,1704773.0,1404773.0,0.0,1.0,True,4.66321243523316,0.1759765083093174,0.2807647058823529,-0.11718019912431236,0,0,0,-4.205977141115513,0.4572352941176471,0.1759765083093174,0.1434466351035495,-21.03435520261526,-20.818107669716802,wait
309,-0.48602876,-0.29,004370.csv,20220513,303000.0,298000.0,1707773.0,1404773.0,0.0,1.0,True,2.936096718480138,-0.29277895832759976,0.4572352941176471,0.1759765083093174,0,0,0,-2.7729790714213145,0.16311764705882353,-0.29277895832759976,-0.3485779862535454,-20.107811623007237,-19.92093626790172,wait
310,-0.3689563,-1.2,004370.csv,20220516,298000.0,277500.0,1702773.0,1404773.0,0.0,1.0,True,-4.145077720207254,-1.2039185493310032,0.16311764705882353,-0.29277895832759976,0,0,0,3.1023130143249014,-1.042764705882353,-1.2039185493310032,-0.9992877626654945,-22.526129514618646,-22.586264716729918,wait
311,-0.31124783,-0.21,004370.csv,20220517,277500.0,274000.0,1682273.0,1404773.0,0.0,1.0,True,-5.354058721934369,-0.2080518441418248,-1.042764705882353,-1.2039185493310032,0,0,0,4.10541166311084,-1.2486470588235292,-0.2080518441418248,-0.19460935763799025,-28.13498937855707,-20.474591310768854,wait
312,-0.810431,0.03,004370.csv,20220518,274000.0,274500.0,1678773.0,1404773.0,0.0,1.0,True,-5.181347150259067,0.029783657468877567,-1.2486470588235292,-0.2080518441418248,0,0,0,3.96211185614142,-1.219235294117647,0.029783657468877567,0.004425509705402342,-29.651018096144742,-21.88587261260664,wait
313,-0.68576264,0.3,004370.csv,20220519,274500.0,279500.0,1679273.0,1404773.0,0.0,1.0,True,-3.454231433506045,0.2977478944757642,-1.219235294117647,0.029783657468877567,0,0,0,2.5291137864472213,-0.9251176470588235,0.2977478944757642,0.3580655243322465,-29.420411594844257,-21.68270119934632,wait
314,-0.42474866,-0.12,004370.csv,20220520,279500.0,277500.0,1684273.0,1404773.0,0.0,1.0,True,-4.145077720207254,-0.11874559528057506,-0.9251176470588235,0.2977478944757642,0,0,0,3.1023130143249014,-1.042764705882353,-0.11874559528057506,-0.06807466670170492,-26.984738992556707,-19.976737626700015,wait
315,-1.1145824,0.15,004370.csv,20220523,277500.0,275000.0,1681818.0,1681818.0,1.0,0.0,True,-5.008635578583765,-0.1486084601013034,-1.0695294117647058,-0.1457602182069059,0,0.1486084601013034,0.19815883883162688,3.939106166819059,-1.0695294117647058,0.0,0,-28.009875382375235,-20.96283950518648,sell
316,-0.5170215,-10.0,004370.csv,20220524,275000.0,274500.0,1681818.0,1681818.0,0,0.0,False,-5.181347150259067,0.0,-1.0695294117647058,0.0,0,0,0,4.111817738494361,-1.0695294117647058,0.0,0,-27.768900351803794,-20.749700586772498,wrong
