timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
92,-1.2467687,-10.0,000100_2.csv,20220914,55600.0,55400.0,85260587.0,85260587.0,0,0.0,False,-9.0311986863711,0.0,-1.6602226066897345,0.0,0,0,0,7.370976079681366,-1.6602226066897345,0.0,0,-27.427191549826382,-15.84605721242755,wrong
93,-0.3875263,-10.0,000100_2.csv,20220915,55400.0,55900.0,85260587.0,85260587.0,0,0.0,False,-8.210180623973727,0.0,-1.6602226066897345,0.0,0,0,0,6.549958017283993,-1.6602226066897345,0.0,0,-28.29981935700861,-16.263747859952964,wrong
94,0.1200223,-0.09,000100_2.csv,20220916,55900.0,55700.0,85259135.0,75029435.0,183.0,183.0,True,-8.538587848932677,0.0,-1.6618973471741638,-0.0017030143130494749,0.0,-0.042927951356766636,-0.018259331050437422,6.83447596888654,-1.7041118800461361,-0.042927951356766636,-0.009171725802315178,-28.35851214639738,-16.4997752819777,buy
95,-0.5702232,-0.01,000100_2.csv,20220919,55700.0,56100.0,85213024.0,80812724.0,104.0,79.0,True,-7.8817733990147785,0.08589277472208495,-1.7150818915801613,-0.05408335423529689,0,-0.04880924157579032,-0.02354188310718841,6.203139027619161,-1.678634371395617,0.03708353314629463,0.006852356950604932,-28.896311607812883,-17.051355819445863,sell
96,-0.70341516,0.01,000100_2.csv,20220920,56100.0,55800.0,85239558.0,83893158.0,55.0,24.0,True,-8.374384236453201,-0.02780233976983698,-1.684477508650519,0.03113843254758803,0,0.01935555734987183,0.003739367092067014,6.6816022295327855,-1.6927820069204151,-0.008446782419965153,-0.00035667704186570504,-29.096611031634833,-17.086626800214145,sell
97,-0.11905944,-1.0,000100_2.csv,20220921,55800.0,55800.0,85232176.0,84004576.0,2.0,22.0,True,-8.374384236453201,0.0,-1.6929919261822375,-0.008660298308914273,0,-1,-0.9999546000702375,6.681392310270963,-1.6929919261822375,0.0,0,-29.582378429801924,-17.57486946036654,sell
98,-0.90222394,0.02,000100_2.csv,20220922,55800.0,54800.0,85230436.0,85063036.0,19.0,3.0,True,-10.016420361247947,-0.025811848332958204,-1.6949988465974626,-0.0020414825499703304,0,0.022291978975490644,0.0049569966064128,8.317961307038027,-1.6984590542099194,-0.00351986935746756,-6.194548276750034e-05,-30.307034667482743,-18.20235380021981,sell
99,-0.54960847,-0.0,000100_2.csv,20220923,54800.0,53300.0,85227347.0,85117747.0,1.0,2.0,True,-12.479474548440066,-0.005279989884947377,-1.6985617070357555,-0.003624292148405764,0,0.0017599929525073709,3.0975272185096436e-05,10.777452633791855,-1.702021914648212,-0.0035199969324400063,-6.194997304309613e-05,-31.093384851748368,-18.87237978152265,sell
100,-0.7952403,0.0,000100_2.csv,20220926,53300.0,53800.0,85224261.0,85170961.0,1.0,1.0,True,-11.658456486042693,0.0011733736135285378,-1.702121107266436,-0.0036209035111699536,0,-0.0005866862147372476,-3.442001221931612e-06,9.956912080045,-1.701544405997693,0.0005866873987912902,1.7210090386132748e-06,-32.46605463233939,-19.90636163389422,sell
101,-1.1102312,0.0,000100_2.csv,20220927,53800.0,53500.0,85224674.0,85224674.0,1.0,0.0,True,-12.151067323481117,-0.000352010374074267,-1.7016447520184546,0.0004846037914016057,0,0.000352010374074267,1.2391122669042076e-06,10.449422571462662,-1.7016447520184546,0.0,0,-31.936105967545586,-19.486030422667934,sell
102,-0.88540846,-10.0,000100_2.csv,20220928,53500.0,55000.0,85224674.0,85224674.0,0,0.0,False,-9.688013136289,0.0,-1.7016447520184546,0.0,0,0,0,7.986368384270545,-1.7016447520184546,0.0,0,-32.76436655678925,-19.894898954331453,wrong
103,-0.4242052,-10.0,000100_2.csv,20220929,55000.0,54300.0,85224674.0,85224674.0,0,0.0,False,-10.83743842364532,0.0,-1.7016447520184546,0.0,0,0,0,9.135793671626866,-1.7016447520184546,0.0,0,-32.359757956502314,-19.555274286901273,wrong
104,-0.7938986,-10.0,000100_2.csv,20220930,54300.0,54200.0,85224674.0,85224674.0,0,0.0,False,-11.001642036124796,0.0,-1.7016447520184546,0.0,0,0,0,9.299997284106341,-1.7016447520184546,0.0,0,-31.78458254996939,-19.11672981342346,wrong
105,-0.515058,-10.0,000100_2.csv,20221004,54200.0,54000.0,85224674.0,85224674.0,0,0.0,False,-11.330049261083744,0.0,-1.7016447520184546,0.0,0,0,0,9.62840450906529,-1.7016447520184546,0.0,0,-31.438659288891838,-18.819970395280585,wrong
106,-0.2997058,-10.0,000100_2.csv,20221005,54000.0,53700.0,85224674.0,85224674.0,0,0.0,False,-11.822660098522167,0.0,-1.7016447520184546,0.0,0,0,0,10.121015346503713,-1.7016447520184546,0.0,0,-32.11671001172219,-19.136513774632988,wrong
107,-0.10627088,-10.0,000100_2.csv,20221006,53700.0,54600.0,85224674.0,85224674.0,0,0.0,False,-10.344827586206897,0.0,-1.7016447520184546,0.0,0,0,0,8.643182834188442,-1.7016447520184546,0.0,0,-32.265286353637535,-19.136513774632988,wrong
108,0.43089992,0.47,000100_2.csv,20221007,54600.0,54900.0,85219464.0,48528264.0,672.0,672.0,True,-9.852216748768473,0.0,-1.7076539792387542,-0.006113253070349088,0.0,0.236565674714875,0.4285813693978845,8.377088721086812,-1.475128027681661,0.236565674714875,0.2440776292487994,-33.07298618894258,-19.816151442981525,buy
109,-0.60197806,-1.0,000100_2.csv,20221011,54900.0,54900.0,85384648.0,70671448.0,404.0,268.0,True,-9.852216748768473,0.0,-1.517130334486736,0.1938336528378071,0,-1,-0.9999546000702375,8.335086414281736,-1.517130334486736,0.0,0,-32.470180840825186,-19.486453106677942,sell
110,-1.0360067,-0.13,000100_2.csv,20221012,54900.0,55300.0,85360490.0,85360490.0,268.0,0.0,True,-9.195402298850574,0.1255495015919021,-1.5449942329873128,-0.028293142345682563,0,-0.1255495015919021,-0.14583147918846373,7.650408065863261,-1.5449942329873128,0.0,0,-31.674707902291427,-19.21214901523797,sell
111,-1.0300909,-10.0,000100_2.csv,20221013,55300.0,55000.0,85360490.0,85360490.0,0,0.0,False,-9.688013136289,0.0,-1.5449942329873128,0.0,0,0,0,8.143018903301687,-1.5449942329873128,0.0,0,-32.541991761991255,-19.65041068640089,wrong
112,-0.16077197,-10.0,000100_2.csv,20221014,55000.0,53500.0,85360490.0,85360490.0,0,0.0,False,-12.151067323481117,0.0,-1.5449942329873128,0.0,0,0,0,10.606073090493805,-1.5449942329873128,0.0,0,-32.35831579989077,-19.453362803242367,wrong
113,-1.4909414,-10.0,000100_2.csv,20221017,53500.0,54600.0,85360490.0,85360490.0,0,0.0,False,-10.344827586206897,0.0,-1.5449942329873128,0.0,0,0,0,8.799833353219585,-1.5449942329873128,0.0,0,-32.69331587158152,-19.568873631300807,wrong
114,-0.455613,-10.0,000100_2.csv,20221018,54600.0,55500.0,85360490.0,85360490.0,0,0.0,False,-8.866995073891626,0.0,-1.5449942329873128,0.0,0,0,0,7.322000840904313,-1.5449942329873128,0.0,0,-33.188994811580336,-19.77951102364268,wrong
115,-0.1477674,-10.0,000100_2.csv,20221019,55500.0,56400.0,85360490.0,85360490.0,0,0.0,False,-7.389162561576355,0.0,-1.5449942329873128,0.0,0,0,0,5.844168328589042,-1.5449942329873128,0.0,0,-34.01344626562005,-20.18379892184723,wrong
116,-0.7585417,-10.0,000100_2.csv,20221020,56400.0,55500.0,85360490.0,85360490.0,0,0.0,False,-8.866995073891626,0.0,-1.5449942329873128,0.0,0,0,0,7.322000840904313,-1.5449942329873128,0.0,0,-34.406135817084554,-20.329886145568207,wrong
117,-1.0000077,-10.0,000100_2.csv,20221021,55500.0,57200.0,85360490.0,85360490.0,0,0.0,False,-6.075533661740558,0.0,-1.5449942329873128,0.0,0,0,0,4.5305394287532454,-1.5449942329873128,0.0,0,-35.66641628340875,-20.98557996366467,wrong
118,-0.39136356,-10.0,000100_2.csv,20221024,57200.0,57900.0,85360490.0,85360490.0,0,0.0,False,-4.926108374384237,0.0,-1.5449942329873128,0.0,0,0,0,3.3811141413969237,-1.5449942329873128,0.0,0,-35.068385627905485,-20.54731829250175,wrong
119,-0.8813469,-10.0,000100_2.csv,20221025,57900.0,59400.0,85360490.0,85360490.0,0,0.0,False,-2.4630541871921183,0.0,-1.5449942329873128,0.0,0,0,0,0.9180599542048056,-1.5449942329873128,0.0,0,-34.30046186814065,-20.013930057055404,wrong
120,-0.48743936,-10.0,000100_2.csv,20221026,59400.0,59700.0,85360490.0,85360490.0,0,0.0,False,-1.9704433497536946,0.0,-1.5449942329873128,0.0,0,0,0,0.42544911676638186,-1.5449942329873128,0.0,0,-34.05056796666802,-19.78630577823435,wrong
121,-1.2343454,-10.0,000100_2.csv,20221027,59700.0,59800.0,85360490.0,85360490.0,0,0.0,False,-1.8062397372742198,0.0,-1.5449942329873128,0.0,0,0,0,0.26124550428690707,-1.5449942329873128,0.0,0,-34.389807923527485,-19.901816606292794,wrong
122,-1.0598543,-10.0,000100_2.csv,20221028,59800.0,59800.0,85360490.0,85360490.0,0,0.0,False,-1.8062397372742198,0.0,-1.5449942329873128,0.0,0,1,0.9999546000702375,0.26124550428690707,-1.5449942329873128,0.0,0,-33.66910155821112,-19.40579952110065,wrong
123,-0.0478729,-10.0,000100_2.csv,20221031,59800.0,60400.0,85360490.0,85360490.0,0,0.0,False,-0.8210180623973727,0.0,-1.5449942329873128,0.0,0,0,0,-0.72397617058994,-1.5449942329873128,0.0,0,-34.248817155880566,-19.660602818288396,wrong
124,-0.3122735,-10.0,000100_2.csv,20221101,60400.0,60300.0,85360490.0,85360490.0,0,0.0,False,-0.9852216748768473,0.0,-1.5449942329873128,0.0,0,0,0,-0.5597725581104654,-1.5449942329873128,0.0,0,-33.75011151113799,-19.29708344763388,wrong
125,-0.31734294,-10.0,000100_2.csv,20221102,60300.0,59200.0,85360490.0,85360490.0,0,0.0,False,-2.7914614121510675,0.0,-1.5449942329873128,0.0,0,0,0,1.2464671791637547,-1.5449942329873128,0.0,0,-33.931847460850086,-19.324262466000572,wrong
126,-1.4071543,-10.0,000100_2.csv,20221103,59200.0,57400.0,85360490.0,85360490.0,0,0.0,False,-5.747126436781609,0.0,-1.5449942329873128,0.0,0,0,0,4.202132203794296,-1.5449942329873128,0.0,0,-34.388926534826204,-19.50772083997575,wrong
127,-0.70649594,-10.0,000100_2.csv,20221104,57400.0,57400.0,85360490.0,85360490.0,0,0.0,False,-5.747126436781609,0.0,-1.5449942329873128,0.0,0,1,0.9999546000702375,4.202132203794296,-1.5449942329873128,0.0,0,-34.43315365625597,-19.456760180538204,wrong
128,-1.1209128,-10.0,000100_2.csv,20221107,57400.0,57500.0,85360490.0,85360490.0,0,0.0,False,-5.582922824302135,0.0,-1.5449942329873128,0.0,0,0,0,4.037928591314822,-1.5449942329873128,0.0,0,-35.025413094098234,-19.714960855021783,wrong
129,-0.4949787,-10.0,000100_2.csv,20221108,57500.0,57300.0,85360490.0,85360490.0,0,0.0,False,-5.911330049261084,0.0,-1.5449942329873128,0.0,0,0,0,4.366335816273771,-1.5449942329873128,0.0,0,-35.02690963953492,-19.64021855451338,wrong
130,0.0021406412,-0.0,000100_2.csv,20221109,57300.0,57100.0,85360466.0,85188566.0,3.0,3.0,True,-6.239737274220033,0.0,-1.5450219146482123,-2.8116052286016635e-05,0.0,-0.0007029015047785704,-4.940693048904876e-06,4.69402331804933,-1.5457139561707034,-0.0007029015047785704,-2.470349575789399e-06,-34.80200660211591,-19.708313722291724,buy
131,-0.94511366,-0.0,000100_2.csv,20221110,57100.0,58100.0,85359679.0,85302579.0,2.0,1.0,True,-4.597701149425287,0.003514532227592766,-1.5459296424452134,-0.0009219724737678915,0,-0.0023430189185982466,-5.489586969564808e-05,3.052924909517559,-1.5447762399077278,0.0011715133089945195,6.862193620782442e-06,-34.28629918331295,-19.603825506828574,sell
132,-0.48129988,-0.0,000100_2.csv,20221111,58100.0,58000.0,85360679.0,85302579.0,0.0,1.0,True,-4.761904761904762,-0.00011714995847209698,-1.5447762399077278,0.0011715133089945195,0,0,0,3.217013181743286,-1.5448915801614762,-0.00011714995847209698,-6.862056145529039e-08,-33.329513000623,-18.985426664179663,wait
133,-0.2578747,0.0,000100_2.csv,20221114,58000.0,59400.0,85360579.0,85302579.0,0.0,1.0,True,-2.4630541871921183,0.0016401013399873965,-1.5448915801614762,-0.00011714995847209698,0,0,0,0.9197773705831218,-1.5432768166089965,0.0016401013399873965,1.3449571580892439e-05,-33.663806091537154,-19.355162730780783,wait
134,-1.1905861,0.0,000100_2.csv,20221115,59400.0,59100.0,85361882.0,85361882.0,1.0,0.0,True,-2.955665024630542,-0.00035144452309382375,-1.5433886966551327,0.0015264657471454122,0,0.00035144452309382375,1.2351317653092053e-06,1.4122763279754091,-1.5433886966551327,0.0,0,-33.36546107568054,-19.1128987578201,sell
135,-0.6937103,-10.0,000100_2.csv,20221116,59100.0,58900.0,85361882.0,85361882.0,0,0.0,False,-3.284072249589491,0.0,-1.5433886966551327,0.0,0,0,0,1.7406835529343583,-1.5433886966551327,0.0,0,-33.705077079740775,-19.236678059064243,wrong
136,-0.5539818,-10.0,000100_2.csv,20221117,58900.0,58500.0,85361882.0,85361882.0,0,0.0,False,-3.9408866995073892,0.0,-1.5433886966551327,0.0,0,0,0,2.397498002852257,-1.5433886966551327,0.0,0,-33.560738247692996,-19.084606346107154,wrong
137,-0.02461052,-10.0,000100_2.csv,20221118,58500.0,58500.0,85361882.0,85361882.0,0,0.0,False,-3.9408866995073892,0.0,-1.5433886966551327,0.0,0,1,0.9999546000702375,2.397498002852257,-1.5433886966551327,0.0,0,-33.357839373933146,-18.900705669973004,wrong
138,-0.18122935,-10.0,000100_2.csv,20221121,58500.0,58300.0,85361882.0,85361882.0,0,0.0,False,-4.269293924466338,0.0,-1.5433886966551327,0.0,0,0,0,2.7259052278112055,-1.5433886966551327,0.0,0,-33.24612810769938,-18.769853265800624,wrong
139,-1.37925,-10.0,000100_2.csv,20221122,58300.0,57900.0,85361882.0,85361882.0,0,0.0,False,-4.926108374384237,0.0,-1.5433886966551327,0.0,0,0,0,3.3827196777291038,-1.5433886966551327,0.0,0,-33.42151066659212,-18.80168222897769,wrong
140,-0.5446806,-10.0,000100_2.csv,20221123,57900.0,58500.0,85361882.0,85361882.0,0,0.0,False,-3.9408866995073892,0.0,-1.5433886966551327,0.0,0,0,0,2.397498002852257,-1.5433886966551327,0.0,0,-33.54640273403771,-18.80521878044181,wrong
141,-0.8533851,-10.0,000100_2.csv,20221124,58500.0,57700.0,85361882.0,85361882.0,0,0.0,False,-5.254515599343185,0.0,-1.5433886966551327,0.0,0,0,0,3.7111269026880525,-1.5433886966551327,0.0,0,-32.70227267745326,-18.267662957895826,wrong
142,-0.9766071,-10.0,000100_2.csv,20221125,57700.0,56900.0,85361882.0,85361882.0,0,0.0,False,-6.568144499178982,0.0,-1.5433886966551327,0.0,0,0,0,5.024755802523849,-1.5433886966551327,0.0,0,-32.8230335268404,-18.271199509359946,wrong
143,-0.33403116,-10.0,000100_2.csv,20221128,56900.0,57400.0,85361882.0,85361882.0,0,0.0,False,-5.747126436781609,0.0,-1.5433886966551327,0.0,0,0,0,4.203737740126476,-1.5433886966551327,0.0,0,-32.82868642148812,-18.211078134469933,wrong
144,-0.77161115,-10.0,000100_2.csv,20221129,57400.0,58400.0,85361882.0,85361882.0,0,0.0,False,-4.105090311986864,0.0,-1.5433886966551327,0.0,0,0,0,2.5617016153317307,-1.5433886966551327,0.0,0,-33.37056745860135,-18.44802708256586,wrong
145,-0.6125043,-10.0,000100_2.csv,20221130,58400.0,58500.0,85361882.0,85361882.0,0,0.0,False,-3.9408866995073892,0.0,-1.5433886966551327,0.0,0,0,0,2.397498002852257,-1.5433886966551327,0.0,0,-33.4463979688572,-18.42680777378115,wrong
146,-0.86990666,-10.0,000100_2.csv,20221201,58500.0,58300.0,85361882.0,85361882.0,0,0.0,False,-4.269293924466338,0.0,-1.5433886966551327,0.0,0,0,0,2.7259052278112055,-1.5433886966551327,0.0,0,-33.53445925873192,-18.412661567924676,wrong
147,-0.6057953,-10.0,000100_2.csv,20221202,58300.0,58000.0,85361882.0,85361882.0,0,0.0,False,-4.761904761904762,0.0,-1.5433886966551327,0.0,0,0,0,3.218516065249629,-1.5433886966551327,0.0,0,-33.1307893746674,-18.129737450795215,wrong
148,-0.36632842,-10.0,000100_2.csv,20221205,58000.0,60500.0,85361882.0,85361882.0,0,0.0,False,-0.6568144499178982,0.0,-1.5433886966551327,0.0,0,0,0,-0.8865742467372345,-1.5433886966551327,0.0,0,-33.021553738261495,-18.00949470101519,wrong
149,-1.2728775,-10.0,000100_2.csv,20221206,60500.0,59100.0,85361882.0,85361882.0,0,0.0,False,-2.955665024630542,0.0,-1.5433886966551327,0.0,0,0,0,1.4122763279754091,-1.5433886966551327,0.0,0,-32.838909230970536,-17.850349885129866,wrong
150,-0.992041,-10.0,000100_2.csv,20221207,59100.0,59700.0,85361882.0,85361882.0,0,0.0,False,-1.9704433497536946,0.0,-1.5433886966551327,0.0,0,0,0,0.42705465309856194,-1.5433886966551327,0.0,0,-33.071731044506095,-17.917544362948114,wrong
151,0.13055068,-0.52,000100_2.csv,20221208,59700.0,58500.0,85360306.0,74256106.0,186.0,186.0,True,-3.9408866995073892,0.0,-1.5452064590542098,-0.0018462573259572699,0.0,-0.2614798498965081,-0.49526266766778615,2.1382407940863972,-1.802645905420992,-0.2614798498965081,-0.2895513161865849,-33.23848540554653,-18.179537797099645,buy
152,-1.2183658,0.13,000100_2.csv,20221209,58500.0,57900.0,85119240.0,85119240.0,186.0,0.0,True,-4.926108374384237,-0.13108267974248503,-1.8232525951557093,-0.2824099529352671,0,0.13108267974248503,0.15787489017291,3.1028557792285274,-1.8232525951557093,0.0,0,-34.561036155000146,-19.188811888583302,sell
153,-0.2736338,-10.0,000100_2.csv,20221212,57900.0,59700.0,85119240.0,85119240.0,0,0.0,False,-1.9704433497536946,0.0,-1.8232525951557093,0.0,0,0,0,0.14719075459798536,-1.8232525951557093,0.0,0,-34.392565969256175,-19.033546609706413,wrong
154,-0.61459327,-10.0,000100_2.csv,20221213,59700.0,59700.0,85119240.0,85119240.0,0,0.0,False,-1.9704433497536946,0.0,-1.8232525951557093,0.0,0,1,0.9999546000702375,0.14719075459798536,-1.8232525951557093,0.0,0,-34.64084353108638,-19.109373838925357,wrong
155,-0.36499733,-10.0,000100_2.csv,20221214,59700.0,59700.0,85119240.0,85119240.0,0,0.0,False,-1.9704433497536946,0.0,-1.8232525951557093,0.0,0,1,0.9999546000702375,0.14719075459798536,-1.8232525951557093,0.0,0,-34.33805776198187,-18.881892151268524,wrong
156,-1.3101239,-10.0,000100_2.csv,20221215,59700.0,59400.0,85119240.0,85119240.0,0,0.0,False,-2.4630541871921183,0.0,-1.8232525951557093,0.0,0,0,0,0.6398015920364091,-1.8232525951557093,0.0,0,-34.27602175761054,-18.788010819854588,wrong
157,-0.1815457,-10.0,000100_2.csv,20221216,59400.0,59000.0,85119240.0,85119240.0,0,0.0,False,-3.1198686371100166,0.0,-1.8232525951557093,0.0,0,0,0,1.2966160419543074,-1.8232525951557093,0.0,0,-34.252207138141294,-18.71579441107464,wrong
158,-0.20157993,-10.0,000100_2.csv,20221219,59000.0,59300.0,85119240.0,85119240.0,0,0.0,False,-2.6272577996715927,0.0,-1.8232525951557093,0.0,0,0,0,0.8040052045158834,-1.8232525951557093,0.0,0,-34.59181709872922,-18.84217312643955,wrong
159,-1.3161843,-10.0,000100_2.csv,20221220,59300.0,59500.0,85119240.0,85119240.0,0,0.0,False,-2.2988505747126435,0.0,-1.8232525951557093,0.0,0,0,0,0.4755979795569343,-1.8232525951557093,0.0,0,-36.082937405161545,-19.593223777751014,wrong
160,-0.17438582,-10.0,000100_2.csv,20221221,59500.0,60300.0,85119240.0,85119240.0,0,0.0,False,-0.9852216748768473,0.0,-1.8232525951557093,0.0,0,0,0,-0.838030920278862,-1.8232525951557093,0.0,0,-35.948074505471304,-19.459623421508105,wrong
161,-0.41351342,-10.0,000100_2.csv,20221222,60300.0,59500.0,85119240.0,85119240.0,0,0.0,False,-2.2988505747126435,0.0,-1.8232525951557093,0.0,0,0,0,0.4755979795569343,-1.8232525951557093,0.0,0,-35.58385433891303,-19.20325517033929,wrong
162,0.60649437,0.61,000100_2.csv,20221223,59500.0,59800.0,85111915.0,33525415.0,867.0,867.0,True,-1.8062397372742198,0.0,-1.8317012687427914,-0.008605574955791428,0.0,0.30559763577167776,0.6069817183071456,0.2745384685314285,-1.5317012687427913,0.30559763577167776,0.37308829832834167,-36.132737016563354,-19.677321026457626,buy
163,-0.2673585,0.05,000100_2.csv,20221226,59800.0,59900.0,85349334.0,47316534.0,231.0,636.0,True,-1.6420361247947455,0.10155552730013459,-1.5578615916955019,0.2789491929537715,0,-0.02703824987181863,-0.007284011618619024,0.15753093448332667,-1.4845051903114188,0.07451727742831596,0.027382242266784207,-34.58791075610497,-18.99442572409667,sell
164,-1.1501424,1.79,000100_2.csv,20221227,59900.0,57500.0,85350382.0,85350382.0,636.0,0.0,True,-5.582922824302135,-1.78708297270294,-1.556652825836217,0.001227894760139546,0,1.78708297270294,0.9999999999999865,4.026269998465918,-1.556652825836217,0.0,0,-34.49768066433348,-18.88766826600056,sell
165,-0.6024308,-10.0,000100_2.csv,20221228,57500.0,57200.0,85350382.0,85350382.0,0,0.0,False,-6.075533661740558,0.0,-1.556652825836217,0.0,0,0,0,4.5188808359043415,-1.556652825836217,0.0,0,-35.01679179102005,-19.11427703248683,wrong
166,-0.26971683,-10.0,000100_2.csv,20221229,57200.0,56400.0,85350382.0,85350382.0,0,0.0,False,-7.389162561576355,0.0,-1.556652825836217,0.0,0,0,0,5.832509735740138,-1.556652825836217,0.0,0,-35.47763593082819,-19.307990978031544,wrong
167,-0.5711045,-10.0,000100_2.csv,20230102,56400.0,55600.0,85350382.0,85350382.0,0,0.0,False,-8.70279146141215,0.0,-1.556652825836217,0.0,0,0,0,7.146138635575934,-1.556652825836217,0.0,0,-36.155835622768656,-19.61866428692401,wrong
168,-0.39249063,-10.0,000100_2.csv,20230103,55600.0,55200.0,85350382.0,85350382.0,0,0.0,False,-9.35960591133005,0.0,-1.556652825836217,0.0,0,0,0,7.802953085493833,-1.556652825836217,0.0,0,-35.24949595539768,-19.07041727123142,wrong
169,-0.6971316,-10.0,000100_2.csv,20230104,55200.0,54800.0,85350382.0,85350382.0,0,0.0,False,-10.016420361247947,0.0,-1.556652825836217,0.0,0,0,0,8.45976753541173,-1.556652825836217,0.0,0,-34.91958672511425,-18.836498544535914,wrong
170,-0.6748873,-10.0,000100_2.csv,20230105,54800.0,54700.0,85350382.0,85350382.0,0,0.0,False,-10.180623973727423,0.0,-1.556652825836217,0.0,0,0,0,8.623971147891206,-1.556652825836217,0.0,0,-34.84506636786915,-18.741469061815867,wrong
171,-1.2167494,-10.0,000100_2.csv,20230106,54700.0,56400.0,85350382.0,85350382.0,0,0.0,False,-7.389162561576355,0.0,-1.556652825836217,0.0,0,0,0,5.832509735740138,-1.556652825836217,0.0,0,-34.96004904552464,-18.7487790220251,wrong
172,-0.06456804,-10.0,000100_2.csv,20230109,56400.0,55200.0,85350382.0,85350382.0,0,0.0,False,-9.35960591133005,0.0,-1.556652825836217,0.0,0,0,0,7.802953085493833,-1.556652825836217,0.0,0,-34.40498804542024,-18.397900931981845,wrong
173,-0.84703404,-10.0,000100_2.csv,20230110,55200.0,54900.0,85350382.0,85350382.0,0,0.0,False,-9.852216748768473,0.0,-1.556652825836217,0.0,0,0,0,8.295563922932256,-1.556652825836217,0.0,0,-34.401089546780874,-18.343076230412585,wrong
174,-0.4610151,-10.0,000100_2.csv,20230111,54900.0,54400.0,85350382.0,85350382.0,0,0.0,False,-10.673234811165845,0.0,-1.556652825836217,0.0,0,0,0,9.116581985329628,-1.556652825836217,0.0,0,-34.19009313710865,-18.178602125704806,wrong
175,-0.60885966,-10.0,000100_2.csv,20230112,54400.0,54200.0,85350382.0,85350382.0,0,0.0,False,-11.001642036124796,0.0,-1.556652825836217,0.0,0,0,0,9.444989210288579,-1.556652825836217,0.0,0,-34.25280987191988,-18.16032722518172,wrong
176,-0.728278,-10.0,000100_2.csv,20230113,54200.0,54200.0,85350382.0,85350382.0,0,0.0,False,-11.001642036124796,0.0,-1.556652825836217,0.0,0,1,0.9999546000702375,9.444989210288579,-1.556652825836217,0.0,0,-33.57533751776913,-17.750969453464588,wrong
177,-0.33928552,-10.0,000100_2.csv,20230116,54200.0,53100.0,85350382.0,85350382.0,0,0.0,False,-12.807881773399016,0.0,-1.556652825836217,0.0,0,0,0,11.2512289475628,-1.556652825836217,0.0,0,-34.24511666171957,-18.054332802147822,wrong
178,-0.74131364,-10.0,000100_2.csv,20230117,53100.0,53000.0,85350382.0,85350382.0,0,0.0,False,-12.97208538587849,0.0,-1.556652825836217,0.0,0,0,0,11.415432560042273,-1.556652825836217,0.0,0,-34.76490286311629,-18.277286588529474,wrong
179,-1.15803,-10.0,000100_2.csv,20230118,53000.0,53000.0,85350382.0,85350382.0,0,0.0,False,-12.97208538587849,0.0,-1.556652825836217,0.0,0,1,0.9999546000702375,11.415432560042273,-1.556652825836217,0.0,0,-34.11558601770542,-17.886203717335427,wrong
180,-0.5138755,-10.0,000100_2.csv,20230119,53000.0,53400.0,85350382.0,85350382.0,0,0.0,False,-12.31527093596059,0.0,-1.556652825836217,0.0,0,0,0,10.758618110124374,-1.556652825836217,0.0,0,-33.4059533482736,-17.46588100530444,wrong
181,0.83026516,-0.31,000100_2.csv,20230120,53400.0,53300.0,85340328.0,14531928.0,1326.0,1326.0,True,-12.479474548440066,0.0,-1.568249134948097,-0.011779677799215942,0.0,-0.1553778888686718,-0.21449062280714948,10.758284237021382,-1.721190311418685,-0.1553778888686718,-0.11371033110339679,-33.97891728082377,-17.930040966019263,buy
182,-1.1787575,-0.47,000100_2.csv,20230125,53300.0,53600.0,85091683.0,85091683.0,1326.0,0.0,True,-11.986863711001643,0.46685906236110414,-1.8550369088811998,-0.2913569772077745,0,-0.46685906236110414,-0.8869102854374418,10.131826802120443,-1.8550369088811998,0.0,0,-35.358973780450036,-18.927316564424583,sell
183,-0.7739334,-10.0,000100_2.csv,20230126,53600.0,54100.0,85091683.0,85091683.0,0,0.0,False,-11.16584564860427,0.0,-1.8550369088811998,0.0,0,0,0,9.31080873972307,-1.8550369088811998,0.0,0,-35.468920970886934,-18.934762346940975,wrong
184,-0.67451906,-10.0,000100_2.csv,20230127,54100.0,53000.0,85091683.0,85091683.0,0,0.0,False,-12.97208538587849,0.0,-1.8550369088811998,0.0,0,0,0,11.11704847699729,-1.8550369088811998,0.0,0,-35.92831504125038,-19.128352692367216,wrong
185,-0.7506517,-10.0,000100_2.csv,20230130,53000.0,52300.0,85091683.0,85091683.0,0,0.0,False,-14.12151067323481,0.0,-1.8550369088811998,0.0,0,0,0,12.266473764353611,-1.8550369088811998,0.0,0,-35.70929968331514,-18.960822585748353,wrong
186,-0.1681709,-10.0,000100_2.csv,20230131,52300.0,53300.0,85091683.0,85091683.0,0,0.0,False,-12.479474548440066,0.0,-1.8550369088811998,0.0,0,0,0,10.624437639558867,-1.8550369088811998,0.0,0,-36.21947399537216,-19.18047316998198,wrong
187,-0.7634792,-10.0,000100_2.csv,20230201,53300.0,53400.0,85091683.0,85091683.0,0,0.0,False,-12.31527093596059,0.0,-1.8550369088811998,0.0,0,0,0,10.460234027079391,-1.8550369088811998,0.0,0,-35.90688865110099,-18.964545477006553,wrong
