timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,-0.262294,-0.0,251270.csv,20240411,57000.0,56800.0,8143970.0,8086970.0,0.0,1.0,True,-3.5653650254668934,-0.002455804724231548,-3.0479761904761906,-0.029460974642693618,0,0,0,0.5150078826097504,-3.050357142857143,-0.002455804724231548,-3.0154429563888918e-05,-23.318428284021948,-16.414029193527416,wait
91,-0.70177716,-0.01,251270.csv,20240412,56800.0,55600.0,8143770.0,8086970.0,0.0,1.0,True,-5.602716468590832,-0.014735190212886662,-3.050357142857143,-0.002455804724231548,0,0,0,2.5380736114479747,-3.0646428571428572,-0.014735190212886662,-0.0010850400709149222,-23.286965121913603,-16.508855923852696,wait
92,-0.7249719,-0.01,251270.csv,20240415,55600.0,54900.0,8142570.0,8086970.0,0.0,1.0,True,-6.791171477079796,-0.008596794378187722,-3.0646428571428572,-0.014735190212886662,0,0,0,3.718195286603606,-3.0729761904761905,-0.008596794378187722,-0.0003694561021838627,-23.54514283493813,-16.812912588946126,wait
93,-1.031987,0.0,251270.csv,20240416,54900.0,54500.0,8141781.0,8141781.0,1.0,0.0,True,-7.470288624787775,-0.004912876280264853,-3.0740357142857144,-0.00968981537770016,0,0.004912876280264853,0.0002413344076176438,4.396252910502061,-3.0740357142857144,0.0,0,-23.90771515181649,-17.18934598504978,sell
94,-0.24106193,-10.0,251270.csv,20240417,54500.0,56100.0,8141781.0,8141781.0,0,0.0,False,-4.753820033955857,0.0,-3.0740357142857144,0.0,0,0,0,1.6797843196701425,-3.0740357142857144,0.0,0,-24.083086679999365,-17.22530676799614,wrong
95,-0.9321973,-10.0,251270.csv,20240418,56100.0,57000.0,8141781.0,8141781.0,0,0.0,False,-3.225806451612903,0.0,-3.0740357142857144,0.0,0,0,0,0.1517707373271886,-3.0740357142857144,0.0,0,-23.955104091233807,-17.045502853264356,wrong
96,-0.8441622,-10.0,251270.csv,20240419,57000.0,58600.0,8141781.0,8141781.0,0,0.0,False,-0.5093378607809848,0.0,-3.0740357142857144,0.0,0,0,0,-2.56469785350473,-3.0740357142857144,0.0,0,-24.154072774516077,-17.09944402768389,wrong
97,-0.619313,-10.0,251270.csv,20240422,58600.0,55500.0,8141781.0,8141781.0,0,0.0,False,-5.772495755517826,0.0,-3.0740357142857144,0.0,0,0,0,2.698460041232112,-3.0740357142857144,0.0,0,-24.520943108347893,-17.27154206035574,wrong
98,-0.45283085,-10.0,251270.csv,20240423,55500.0,56900.0,8141781.0,8141781.0,0,0.0,False,-3.395585738539898,0.0,-3.0740357142857144,0.0,0,0,0,0.3215500242541838,-3.0740357142857144,0.0,0,-24.552465784901045,-17.20732637652296,wrong
99,-0.75545156,-10.0,251270.csv,20240424,56900.0,53100.0,8141781.0,8141781.0,0,0.0,False,-9.847198641765704,0.0,-3.0740357142857144,0.0,0,0,0,6.77316292747999,-3.0740357142857144,0.0,0,-24.748213784844538,-17.258698923589186,wrong
100,-0.82659626,-10.0,251270.csv,20240425,53100.0,53300.0,8141781.0,8141781.0,0,0.0,False,-9.507640067911714,0.0,-3.0740357142857144,0.0,0,0,0,6.4336043536259995,-3.0740357142857144,0.0,0,-25.099546672028954,-17.41795381949448,wrong
101,-0.6470499,-10.0,251270.csv,20240426,53300.0,55500.0,8141781.0,8141781.0,0,0.0,False,-5.772495755517826,0.0,-3.0740357142857144,0.0,0,0,0,2.698460041232112,-3.0740357142857144,0.0,0,-25.173562716263596,-17.384561663901433,wrong
102,-0.17236218,-10.0,251270.csv,20240429,55500.0,55900.0,8141781.0,8141781.0,0,0.0,False,-5.093378607809847,0.0,-3.0740357142857144,0.0,0,0,0,2.019342893524133,-3.0740357142857144,0.0,0,-25.332482434193054,-17.410247937434544,wrong
103,-0.06207779,-10.0,251270.csv,20240430,55900.0,57300.0,8141781.0,8141781.0,0,0.0,False,-2.7164685908319184,0.0,-3.0740357142857144,0.0,0,0,0,-0.35756712345379604,-3.0740357142857144,0.0,0,-25.273370749428327,-17.286953824475606,wrong
104,-0.12441194,-10.0,251270.csv,20240502,57300.0,56600.0,8141781.0,8141781.0,0,0.0,False,-3.904923599320883,0.0,-3.0740357142857144,0.0,0,0,0,0.8308878850351684,-3.0740357142857144,0.0,0,-25.32517085845128,-17.240718532116006,wrong
105,-0.77560127,-10.0,251270.csv,20240503,56600.0,58000.0,8141781.0,8141781.0,0,0.0,False,-1.5280135823429541,0.0,-3.0740357142857144,0.0,0,0,0,-1.5460221319427603,-3.0740357142857144,0.0,0,-25.353027359429547,-17.179071475636537,wrong
106,-1.4377604,-10.0,251270.csv,20240507,58000.0,60700.0,8141781.0,8141781.0,0,0.0,False,3.0560271646859083,0.0,-3.0740357142857144,0.0,0,0,0,-6.130062878971623,-3.0740357142857144,0.0,0,-25.173830866417223,-16.978718542078266,wrong
107,-0.18749246,-10.0,251270.csv,20240508,60700.0,64800.0,8141781.0,8141781.0,0,0.0,False,10.0169779286927,0.0,-3.0740357142857144,0.0,0,0,0,-13.091013642978414,-3.0740357142857144,0.0,0,-25.266825002805106,-16.963306777958397,wrong
108,0.036952913,0.45,251270.csv,20240509,64800.0,69400.0,8141745.0,7882545.0,4.0,4.0,True,17.826825127334462,0.0,-3.0744642857142854,-0.0004421636985814283,0.0,0.22599577854624534,0.3999491751122275,-20.68224179400113,-2.8554166666666667,0.22599577854624534,0.22537052412926317,-25.483760502536224,-17.230488308659687,buy
109,-1.2184279,0.21,251270.csv,20240510,69400.0,65100.0,8159690.0,8159690.0,4.0,0.0,True,10.526315789473683,-0.21078056823745167,-2.8608333333333333,0.22040729597893327,0,0.21078056823745167,0.35871703695845536,-13.387149122807017,-2.8608333333333333,0.0,0,-24.604079384261663,-16.62855241926461,sell
110,-1.2302824,-10.0,251270.csv,20240513,65100.0,62900.0,8159690.0,8159690.0,0,0.0,False,6.791171477079796,0.0,-2.8608333333333333,0.0,0,0,0,-9.65200481041313,-2.8608333333333333,0.0,0,-24.776344502305772,-16.67013137981079,wrong
111,0.13040462,0.31,251270.csv,20240514,62900.0,63700.0,8159548.0,7153148.0,16.0,16.0,True,8.149405772495756,0.0,-2.8625238095238097,-0.0017402621913332492,0.0,0.15687143454514882,0.2181453847804885,-10.859548629638613,-2.710142857142857,0.15687143454514882,0.1157745676471913,-24.862261262055856,-16.845160255178172,buy
112,-0.1496909,0.29,251270.csv,20240516,63700.0,65700.0,8172139.0,7280339.0,2.0,14.0,True,11.544991511035652,0.39156433377531163,-2.7126309523809526,0.15431001815296633,0,-0.04893677934923052,-0.02366360381460697,-13.924289130083272,-2.379297619047619,0.3426275544260811,0.44398955851576527,-23.994313826316784,-16.219845686450462,sell
113,-0.50969,0.0,251270.csv,20240517,65700.0,66000.0,8199385.0,7739485.0,7.0,7.0,True,12.054329371816639,0.05121864397664479,-2.3882738095238096,0.3334010838533216,0,-0.02560696700331081,-0.006535716279900905,-14.417603181340448,-2.3632738095238097,0.025611676973333976,0.0032744173510635965,-22.626937442633366,-15.356740725501274,sell
114,-0.22370836,0.01,251270.csv,20240520,66000.0,66200.0,8201377.0,7805377.0,1.0,6.0,True,12.39388794567063,0.017070079381965583,-2.3645595238095236,0.024294505014705373,0,-0.0024383900936911854,-5.9455694930266034e-05,-14.744161755194439,-2.3502738095238094,0.014631689288274397,0.0010698589495430344,-22.797949542466295,-15.407434295102375,sell
115,0.068295956,-41.61,251270.csv,20240521,66200.0,65700.0,8202512.0,7341912.0,7.0,13.0,True,11.544991511035652,-0.03657387184539688,-2.351047619047619,0.0138391394518262,-41.44781602939176,-0.07924401695480604,-0.06086509587779121,-13.973420082464223,-2.4284285714285714,-0.07924401695480604,-0.03091027034530558,-22.818886054108923,-15.3561461712899,buy
116,-0.763283,0.07,251270.csv,20240522,65700.0,64500.0,8195043.0,7932243.0,9.0,4.0,True,9.507640067911714,-0.19033647095685072,-2.439964285714286,-0.09105747117468405,0,0.13176447810702674,0.1593827006918157,-12.004747210768857,-2.4971071428571427,-0.05857199284982397,-0.017007109912066554,-23.207235513604576,-15.758580163424796,sell
117,0.15770984,-45.02,251270.csv,20240523,64500.0,64400.0,8190069.0,6706569.0,19.0,23.0,True,9.337860780984721,-0.004883859978269265,-2.4991785714285712,-0.0606952275906301,-44.959744740845174,-0.02808279148808148,-0.00785541546411006,-11.864420304794246,-2.526559523809524,-0.02808279148808148,-0.003935451621788766,-23.51332924590135,-16.095486647935978,buy
118,-0.8633125,-0.4,251270.csv,20240524,64400.0,66600.0,8185761.0,7928161.0,19.0,4.0,True,13.073005093378608,0.6179949629746516,-2.550464285714286,-0.052600289448110876,0,-0.5104912134759795,-0.9261716732974342,-15.51870747433099,-2.445702380952381,0.10750374949867214,0.05614741102908671,-23.984051891207322,-16.54328684328307,sell
119,-0.066187054,-0.11,251270.csv,20240527,66600.0,64400.0,8194561.0,7928161.0,0.0,4.0,True,9.337860780984721,-0.1073883030463743,-2.445702380952381,0.10750374949867214,0,0,0,-11.888325066699007,-2.550464285714286,-0.1073883030463743,-0.0560303258142687,-23.575623315526705,-16.211186607888887,wait
120,-0.7822587,-0.04,251270.csv,20240528,64400.0,66000.0,8185445.0,8121045.0,3.0,1.0,True,12.054329371816639,0.07818454508994338,-2.5542261904761903,-0.11124451938303956,0,-0.058637654236727704,-0.03379934113063232,-14.589507943245211,-2.5351785714285717,0.01954689085321568,0.0019085810485548471,-24.025276818728358,-16.663166920505585,sell
121,-0.7824969,-0.07,251270.csv,20240529,66000.0,60200.0,8187045.0,8121045.0,0.0,1.0,True,2.2071307300509337,-0.07084363161555848,-2.5351785714285717,0.01954689085321568,0,0,0,-4.811356920527125,-2.6042261904761905,-0.07084363161555848,-0.02478186100143054,-24.265462587297314,-16.762430892739882,wait
122,-1.1700615,-1.0,251270.csv,20240530,60200.0,60200.0,8181147.0,8181147.0,1.0,0.0,True,2.2071307300509337,0.0,-2.6053928571428573,-0.07204064470147654,0,-1,-0.9999546000702375,-4.812523587193791,-2.6053928571428573,0.0,0,-24.754627598851833,-17.23107191775366,sell
123,-0.62161344,-10.0,251270.csv,20240531,60200.0,60500.0,8181147.0,8181147.0,0,0.0,False,2.7164685908319184,0.0,-2.6053928571428573,0.0,0,0,0,-5.321861447974776,-2.6053928571428573,0.0,0,-24.910732018309574,-17.270173821690488,wrong
124,0.21975988,0.5,251270.csv,20240603,60500.0,61200.0,8180898.0,6426398.0,29.0,29.0,True,3.904923599320883,0.0,-2.608357142857143,-0.003043583008592805,0.0,0.2481390184793894,0.45975347991408655,-6.2716140755113585,-2.366690476190476,0.2481390184793894,0.26498536063156297,-24.83638472935042,-17.320808678712073,buy
125,-0.66941535,-1.0,251270.csv,20240604,61200.0,61200.0,8199289.0,7587289.0,19.0,10.0,True,3.904923599320883,0.0,-2.389416666666667,0.22480417186475127,0,-1,-0.9999546000702375,-6.29434026598755,-2.389416666666667,0.0,0,-23.70198940870273,-16.528327700001892,sell
126,-1.0279937,-0.01,251270.csv,20240605,61200.0,61300.0,8198285.0,8198285.0,10.0,0.0,True,4.074702886247878,0.012196179449218096,-2.4013690476190477,-0.012244964167014968,0,-0.012196179449218096,-0.0014863621994665177,-6.476071933866926,-2.4013690476190477,0.0,0,-23.68188674897984,-16.613799170524988,sell
127,-0.49259028,-10.0,251270.csv,20240607,61300.0,57700.0,8198285.0,8198285.0,0,0.0,False,-2.037351443123939,0.0,-2.4013690476190477,0.0,0,0,0,-0.36401760449510867,-2.4013690476190477,0.0,0,-23.590932295335435,-16.48559240525794,wrong
128,-0.7544094,-10.0,251270.csv,20240610,57700.0,56100.0,8198285.0,8198285.0,0,0.0,False,-4.753820033955857,0.0,-2.4013690476190477,0.0,0,0,0,2.3524509863368093,-2.4013690476190477,0.0,0,-23.878826205358617,-16.622346288209457,wrong
129,-0.81603837,-10.0,251270.csv,20240611,56100.0,57400.0,8198285.0,8198285.0,0,0.0,False,-2.5466893039049237,0.0,-2.4013690476190477,0.0,0,0,0,0.14532025628587597,-2.4013690476190477,0.0,0,-23.937802096373815,-16.599553974384207,wrong
130,-0.15779883,-10.0,251270.csv,20240612,57400.0,58000.0,8198285.0,8198285.0,0,0.0,False,-1.5280135823429541,0.0,-2.4013690476190477,0.0,0,0,0,-0.8733554652760935,-2.4013690476190477,0.0,0,-23.851829207646077,-16.47704528757347,wrong
131,-0.2911463,-10.0,251270.csv,20240613,58000.0,55900.0,8198285.0,8198285.0,0,0.0,False,-5.093378607809847,0.0,-2.4013690476190477,0.0,0,0,0,2.6920095601907996,-2.4013690476190477,0.0,0,-23.7890057261895,-16.371630836131676,wrong
132,-0.53843725,-10.0,251270.csv,20240614,55900.0,56000.0,8198285.0,8198285.0,0,0.0,False,-4.923599320882852,0.0,-2.4013690476190477,0.0,0,0,0,2.5222302732638044,-2.4013690476190477,0.0,0,-23.699758521125496,-16.249122149320943,wrong
133,-0.20132175,-10.0,251270.csv,20240617,56000.0,55400.0,8198285.0,8198285.0,0,0.0,False,-5.942275042444821,0.0,-2.4013690476190477,0.0,0,0,0,3.5409059948257737,-2.4013690476190477,0.0,0,-23.708945795173594,-16.194990403985965,wrong
134,-0.5191673,-10.0,251270.csv,20240618,55400.0,54500.0,8198285.0,8198285.0,0,0.0,False,-7.470288624787775,0.0,-2.4013690476190477,0.0,0,0,0,5.068919577168728,-2.4013690476190477,0.0,0,-23.780013783325053,-16.183594247073337,wrong
135,-0.34068525,-10.0,251270.csv,20240619,54500.0,53900.0,8198285.0,8198285.0,0,0.0,False,-8.488964346349745,0.0,-2.4013690476190477,0.0,0,0,0,6.087595298730697,-2.4013690476190477,0.0,0,-23.665759195499785,-16.04684036412182,wrong
136,-0.63649154,-10.0,251270.csv,20240620,53900.0,53700.0,8198285.0,8198285.0,0,0.0,False,-8.828522920203735,0.0,-2.4013690476190477,0.0,0,0,0,6.427153872584688,-2.4013690476190477,0.0,0,-23.912381973754137,-16.155103854791772,wrong
137,-0.4369683,-10.0,251270.csv,20240621,53700.0,52800.0,8198285.0,8198285.0,0,0.0,False,-10.35653650254669,0.0,-2.4013690476190477,0.0,0,0,0,7.955167454927643,-2.4013690476190477,0.0,0,-23.93977054666138,-16.115217305597582,wrong
138,0.058312178,0.33,251270.csv,20240624,52800.0,54300.0,8198218.0,7723018.0,9.0,9.0,True,-7.809847198641766,0.0,-2.4021666666666666,-0.000817244094344122,0.0,0.16466993192910948,0.23750693438350712,5.568394817689384,-2.241452380952381,0.16466993192910948,0.12679151079682416,-24.06754640344857,-16.297168178605816,buy
139,-1.0587844,-0.12,251270.csv,20240625,54300.0,55400.0,8210916.0,8210916.0,9.0,0.0,True,-5.942275042444821,0.12055942495833394,-2.251,0.15488731819524681,0,-0.12055942495833394,-0.13527673618485958,3.6912750424448215,-2.251,0.0,0,-23.49460989092979,-15.88251245973374,sell
140,-0.56488734,-10.0,251270.csv,20240626,55400.0,52900.0,8210916.0,8210916.0,0,0.0,False,-10.186757215619695,0.0,-2.251,0.0,0,0,0,7.935757215619695,-2.251,0.0,0,-23.607872087286058,-15.902646032210765,wrong
141,-0.44307184,-10.0,251270.csv,20240627,52900.0,53700.0,8210916.0,8210916.0,0,0.0,False,-8.828522920203735,0.0,-2.251,0.0,0,0,0,6.5775229202037355,-2.251,0.0,0,-23.785324243635614,-15.965922974281417,wrong
142,-0.6638687,-10.0,251270.csv,20240628,53700.0,55000.0,8210916.0,8210916.0,0,0.0,False,-6.621392190152801,0.0,-2.251,0.0,0,0,0,4.370392190152801,-2.251,0.0,0,-23.722352621590197,-15.868131336535862,wrong
143,-0.54267204,-10.0,251270.csv,20240701,55000.0,55200.0,8210916.0,8210916.0,0,0.0,False,-6.281833616298811,0.0,-2.251,0.0,0,0,0,4.0308336162988105,-2.251,0.0,0,-24.00326029736448,-16.000437669956316,wrong
144,-0.55572903,-10.0,251270.csv,20240702,55200.0,56400.0,8210916.0,8210916.0,0,0.0,False,-4.244482173174872,0.0,-2.251,0.0,0,0,0,1.9934821731748724,-2.251,0.0,0,-23.986504467592187,-15.934284503246092,wrong
145,-1.1629124,-10.0,251270.csv,20240703,56400.0,55200.0,8210916.0,8210916.0,0,0.0,False,-6.281833616298811,0.0,-2.251,0.0,0,0,0,4.0308336162988105,-2.251,0.0,0,-24.00353852036529,-15.891141133652464,wrong
146,-0.2343911,-10.0,251270.csv,20240704,55200.0,56400.0,8210916.0,8210916.0,0,0.0,False,-4.244482173174872,0.0,-2.251,0.0,0,0,0,1.9934821731748724,-2.251,0.0,0,-23.910866199877628,-15.77609214806946,wrong
147,-0.82246125,-10.0,251270.csv,20240705,56400.0,55700.0,8210916.0,8210916.0,0,0.0,False,-5.432937181663837,0.0,-2.251,0.0,0,0,0,3.181937181663837,-2.251,0.0,0,-23.961082574075526,-15.755958575592434,wrong
148,-0.27457318,-10.0,251270.csv,20240708,55700.0,56800.0,8210916.0,8210916.0,0,0.0,False,-3.5653650254668934,0.0,-2.251,0.0,0,0,0,1.3143650254668935,-2.251,0.0,0,-23.975711938922995,-15.712815205998808,wrong
149,0.36565632,1.77,251270.csv,20240709,56800.0,58200.0,8210497.0,5256897.0,52.0,52.0,True,-1.1884550084889642,0.0,-2.255988095238095,-0.005102962933733581,0.0,0.8866698325326713,0.9996148331416425,-0.20086642008246436,-1.3893214285714286,0.8866698325326713,0.9803743316455837,-23.985373875379505,-15.81525791454399,buy
150,-0.23258814,1.05,251270.csv,20240710,58200.0,61300.0,8282151.0,5954151.0,12.0,40.0,True,4.074702886247878,1.9460849948999777,-1.4029642857142857,0.8727120903886818,0,-0.44888939921475046,-0.8666818533659209,-4.001476695771688,0.07322619047619047,1.4971955956852272,0.9999864343983361,-19.37101627063426,-13.358838969703388,sell
151,-0.7529283,-0.48,251270.csv,20240711,61300.0,63300.0,8403132.0,7790132.0,30.0,10.0,True,7.470288624787775,0.9516840703908365,0.03728571428571429,1.4607437125935037,0,-0.7136775747175566,-0.9938626167383491,-7.194907672406823,0.2753809523809524,0.23800649567327992,0.2466576149578129,-12.068400367429154,-9.28161766167194,sell
152,-1.0829425,0.11,251270.csv,20240712,63300.0,62400.0,8422094.0,8422094.0,10.0,0.0,True,5.942275042444821,-0.1068486164053941,0.26302380952380955,0.22565395854783668,0,0.1068486164053941,0.10789038597836109,-5.679251232921012,0.26302380952380955,0.0,0,-11.01117483945476,-8.460691340506202,sell
153,0.038139045,-0.17,251270.csv,20240715,62400.0,61000.0,8422050.0,8110050.0,5.0,5.0,True,3.5653650254668934,0.0,0.2625,-0.0005224353943330483,0.0,-0.08311515604870548,-0.06674918850383393,-3.3861983588002267,0.17916666666666667,-0.08311515604870548,-0.03395092697308277,-11.049082826420356,-8.540089241872053,buy
154,-0.587718,-0.0,251270.csv,20240716,61000.0,60600.0,8414850.0,8231850.0,2.0,3.0,True,2.886247877758913,-0.02376694137289737,0.1767857142857143,-0.08548987479295421,0,0.009506437620602319,0.0009033153271920114,-2.723747877758913,0.1625,-0.01426050375229505,-0.001016293060393636,-11.254768314481888,-8.764206934996565,sell
155,-0.79819477,0.0,251270.csv,20240717,60600.0,60400.0,8413452.0,8352852.0,2.0,1.0,True,2.5466893039049237,-0.007131268831006756,0.16014285714285714,-0.016613486871423735,0,0.004754123278860028,0.00022599134161482848,-2.388927399143019,0.15776190476190474,-0.0023771455521467287,-2.8253705737002477e-05,-11.361951816217957,-8.90055229636795,sell
156,-0.65149015,-0.0,251270.csv,20240718,60400.0,60100.0,8413252.0,8352852.0,0.0,1.0,True,2.037351443123939,-0.0035658030925497064,0.15776190476190474,-0.0023771455521467287,0,0,0,-1.8831609669334628,0.15419047619047618,-0.0035658030925497064,-6.357273764201476e-05,-11.40358681379524,-8.982483094513363,wait
157,-0.5768297,0.02,251270.csv,20240719,60100.0,61400.0,8412952.0,8352852.0,0.0,1.0,True,4.244482173174872,0.015452364401936442,0.15419047619047618,-0.0035658030925497064,0,0,0,-4.074815506508205,0.16966666666666666,0.015452364401936442,0.0011931654394468083,-11.522636830079088,-9.125497723625791,wait
158,-0.8894514,-0.04,251270.csv,20240722,61400.0,58400.0,8414252.0,8352852.0,0.0,1.0,True,-0.8488964346349746,-0.0356537931119724,0.16966666666666666,0.015452364401936442,0,0,0,0.9828488155873555,0.13395238095238096,-0.0356537931119724,-0.006335808399085652,-11.456985621898367,-9.045010133056042,wait
159,-0.19680241,0.05,251270.csv,20240723,58400.0,62700.0,8411252.0,8352852.0,0.0,1.0,True,6.451612903225806,0.051121997058226294,0.13395238095238096,-0.0356537931119724,0,0,0,-6.266470046082949,0.18514285714285714,0.051121997058226294,0.012982286514725883,-11.730597567030207,-9.316401609854488,wait
160,-0.22637415,0.01,251270.csv,20240724,62700.0,63500.0,8415552.0,8352852.0,0.0,1.0,True,7.809847198641766,0.00950620945601667,0.18514285714285714,0.051121997058226294,0,0,0,-7.615180531975099,0.19466666666666665,0.00950620945601667,0.00045173802674713937,-11.412557224892634,-9.036667076271256,wait
161,-1.0054392,0.02,251270.csv,20240725,63500.0,62200.0,8416248.0,8416248.0,1.0,0.0,True,5.602716468590832,-0.015446122025314531,0.19342857142857142,0.008270402226734502,0,0.015446122025314531,0.0023829830333876867,-5.409287897162261,0.19342857142857142,0.0,0,-11.404063146953378,-9.002047188825186,sell
162,-0.73565483,-10.0,251270.csv,20240726,62200.0,63100.0,8416248.0,8416248.0,0,0.0,False,7.130730050933787,0.0,0.19342857142857142,0.0,0,0,0,-6.937301479505216,0.19342857142857142,0.0,0,-11.361243812125883,-8.940695489553667,wrong
163,-0.43872356,-10.0,251270.csv,20240729,63100.0,62200.0,8416248.0,8416248.0,0,0.0,False,5.602716468590832,0.0,0.19342857142857142,0.0,0,0,0,-5.409287897162261,0.19342857142857142,0.0,0,-11.153618358888831,-8.750505221811961,wrong
164,-0.7637476,-10.0,251270.csv,20240730,62200.0,63300.0,8416248.0,8416248.0,0,0.0,False,7.470288624787775,0.0,0.19342857142857142,0.0,0,0,0,-7.276860053359204,0.19342857142857142,0.0,0,-11.211101985091389,-8.768910731593417,wrong
165,-0.20350859,-10.0,251270.csv,20240731,63300.0,63300.0,8416248.0,8416248.0,0,0.0,False,7.470288624787775,0.0,0.19342857142857142,0.0,0,1,0.9999546000702375,-7.276860053359204,0.19342857142857142,0.0,0,-11.292228025748981,-8.805721751156327,wrong
166,-1.3182324,-10.0,251270.csv,20240801,63300.0,64600.0,8416248.0,8416248.0,0,0.0,False,9.67741935483871,0.0,0.19342857142857142,0.0,0,0,0,-9.483990783410139,0.19342857142857142,0.0,0,-11.113124963069541,-8.640072163123227,wrong
167,-0.12973279,-10.0,251270.csv,20240802,64600.0,60500.0,8416248.0,8416248.0,0,0.0,False,2.7164685908319184,0.0,0.19342857142857142,0.0,0,0,0,-2.523040019403347,0.19342857142857142,0.0,0,-11.011794830230427,-8.535774274361648,wrong
168,-0.98998445,-10.0,251270.csv,20240805,60500.0,63400.0,8416248.0,8416248.0,0,0.0,False,7.6400679117147705,0.0,0.19342857142857142,0.0,0,0,0,-7.4466393402861994,0.19342857142857142,0.0,0,-10.655538958481515,-8.235150947931208,wrong
169,-0.32728532,-10.0,251270.csv,20240806,63400.0,65500.0,8416248.0,8416248.0,0,0.0,False,11.205432937181664,0.0,0.19342857142857142,0.0,0,0,0,-11.012004365753093,0.19342857142857142,0.0,0,-11.144820433661618,-8.587923218742437,wrong
170,-0.7285857,-10.0,251270.csv,20240807,65500.0,69400.0,8416248.0,8416248.0,0,0.0,False,17.826825127334462,0.0,0.19342857142857142,0.0,0,0,0,-17.63339655590589,0.19342857142857142,0.0,0,-11.209490906288991,-8.612463898451045,wrong
171,-0.18944705,-10.0,251270.csv,20240808,69400.0,61900.0,8416248.0,8416248.0,0,0.0,False,5.093378607809847,0.0,0.19342857142857142,0.0,0,0,0,-4.899950036381276,0.19342857142857142,0.0,0,-11.226201327879915,-8.600193558596741,wrong
172,-0.2777912,-10.0,251270.csv,20240809,61900.0,62300.0,8416248.0,8416248.0,0,0.0,False,5.772495755517826,0.0,0.19342857142857142,0.0,0,0,0,-5.579067184089255,0.19342857142857142,0.0,0,-11.31902535827114,-8.64620733305038,wrong
173,-0.13922685,-10.0,251270.csv,20240812,62300.0,62600.0,8416248.0,8416248.0,0,0.0,False,6.281833616298811,0.0,0.19342857142857142,0.0,0,0,0,-6.08840504487024,0.19342857142857142,0.0,0,-11.303361541059038,-8.60939631348747,wrong
174,-0.7439097,-10.0,251270.csv,20240813,62600.0,63200.0,8416248.0,8416248.0,0,0.0,False,7.30050933786078,0.0,0.19342857142857142,0.0,0,0,0,-7.107080766432209,0.19342857142857142,0.0,0,-11.230780381165282,-8.529639104434496,wrong
175,-0.41737342,-10.0,251270.csv,20240814,63200.0,58000.0,8416248.0,8416248.0,0,0.0,False,-1.5280135823429541,0.0,0.19342857142857142,0.0,0,0,0,1.7214421537715257,0.19342857142857142,0.0,0,-11.145355854498789,-8.440679140490793,wrong
176,-0.41027683,-10.0,251270.csv,20240816,58000.0,57100.0,8416248.0,8416248.0,0,0.0,False,-3.0560271646859083,0.0,0.19342857142857142,0.0,0,0,0,3.24945573611448,0.19342857142857142,0.0,0,-11.290709841161464,-8.526571519470918,wrong
177,0.018761158,0.02,251270.csv,20240819,57100.0,57500.0,8416232.0,8302032.0,2.0,2.0,True,-2.3769100169779285,0.0,0.19323809523809524,-0.00019010846638549625,0.0,0.009505441389923663,0.0009031260960926657,2.579671921739833,0.20276190476190475,0.009505441389923663,0.00045166504870441937,-11.37221604998028,-8.634702944812341,buy
178,-0.21707186,0.04,251270.csv,20240820,57500.0,59200.0,8417032.0,8302032.0,0.0,2.0,True,0.5093378607809848,0.040394286251971,0.20276190476190475,0.009505441389923663,0,0,0,-0.2660997655428895,0.24323809523809523,0.040394286251971,0.008125301636647486,-11.42236571191919,-8.648547454625437,wait
179,-0.5716231,0.0,251270.csv,20240821,59200.0,60200.0,8420336.0,8361136.0,1.0,1.0,True,2.2071307300509337,0.023751750504012147,0.24209523809523809,0.03925374169897418,0,-0.01187573985550596,-0.0014093379203908851,-1.9531307300509337,0.254,0.011876010648506187,0.000704949550844991,-11.284165488060353,-8.520706661883233,sell
180,-0.13271835,0.0,251270.csv,20240822,60200.0,60400.0,8421336.0,8361136.0,0.0,1.0,True,2.5466893039049237,0.0023749200839391755,0.254,0.011876010648506187,0,0,0,-2.2903083515239713,0.2563809523809524,0.0023749200839391755,2.8200829374602776e-05,-11.196689519839527,-8.431306476175264,wait
181,-1.1002239,-0.01,251270.csv,20240823,60400.0,61500.0,8421438.0,8421438.0,1.0,0.0,True,4.4142614601018675,0.013061750255535331,0.2552142857142857,0.0012112092428089795,0,-0.013061750255535331,-0.0017046386476974318,-4.159047174387582,0.2552142857142857,0.0,0,-11.325543101236173,-8.504873844809747,sell
182,-0.15464586,-10.0,251270.csv,20240826,61500.0,61600.0,8421438.0,8421438.0,0,0.0,False,4.584040747028863,0.0,0.2552142857142857,0.0,0,0,0,-4.328826461314577,0.2552142857142857,0.0,0,-11.228583114834901,-8.408993250253095,wrong
183,0.004567355,0.0,251270.csv,20240827,61600.0,60900.0,8421438.0,8421438.0,0.0,0.0,True,3.395585738539898,0.0,0.2552142857142857,0.0,0,0,0,-3.1403714528256126,0.2552142857142857,0.0,0,-11.669204506769416,-8.71519256835337,wait
184,-0.9530413,-10.0,251270.csv,20240828,60900.0,61300.0,8421438.0,8421438.0,0,0.0,False,4.074702886247878,0.0,0.2552142857142857,0.0,0,0,0,-3.8194886005335924,0.2552142857142857,0.0,0,-11.62197220831968,-8.656427042657358,wrong
