timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
90,0.082292914,-0.11,073240.csv,20200129,3890.0,3865.0,69031223.0,63351823.0,1460.0,1460.0,True,-12.55656108597285,0.0,-1.6649245014245015,-0.0011675739677302545,0.0,-0.05287462457386856,-0.027570071691085052,10.839642282554047,-1.7169188034188032,-0.05287462457386856,-0.013881382231876183,-19.008381786886986,-15.516560222680468,buy
91,-0.32508606,-0.03,073240.csv,20200130,3865.0,3820.0,68991715.0,65180825.0,474.0,986.0,True,-13.574660633484163,-0.09522467392180123,-1.7212037037037036,-0.05723207308669586,0,0.03091260398702718,0.009510378413597587,11.79025180157533,-1.784408831908832,-0.06431206993477405,-0.020467842584047102,-19.267674725780896,-15.874691195801933,sell
92,-1.1468114,-0.01,073240.csv,20200131,3820.0,3830.0,68941162.0,68941162.0,986.0,0.0,True,-13.34841628959276,0.014300768216673173,-1.7932165242165243,-0.07327401558288556,0,-0.014300768216673173,-0.0020430298834392957,11.555199765376237,-1.7932165242165243,0.0,0,-19.816784967172058,-16.48569887665923,sell
93,-0.55425596,-10.0,073240.csv,20200203,3830.0,3800.0,68941162.0,68941162.0,0,0.0,False,-14.027149321266968,0.0,-1.7932165242165243,0.0,0,0,0,12.233932797050445,-1.7932165242165243,0.0,0,-19.856269447579468,-16.431586381589806,wrong
94,-0.94011736,-10.0,073240.csv,20200204,3800.0,3770.0,68941162.0,68941162.0,0,0.0,False,-14.705882352941178,0.0,-1.7932165242165243,0.0,0,0,0,12.912665828724654,-1.7932165242165243,0.0,0,-20.44428794773963,-16.830051118010136,wrong
95,0.5949197,2.84,073240.csv,20200205,3770.0,3860.0,68935338.0,27929050.0,10877.0,10877.0,True,-12.669683257918551,0.0,-1.8015128205128204,-0.008447783343135413,0.0,1.4200728224470298,0.9999999982542267,12.26266046589576,-0.407022792022792,1.4200728224470298,0.9999582175475852,-20.438836962808065,-16.926096434033013,buy
96,-0.8528487,0.05,073240.csv,20200206,3860.0,3855.0,69855478.0,63675618.0,9276.0,1601.0,True,-12.782805429864252,-0.07778812537125826,-0.49077207977207976,1.3347871015008297,0,0.0663287520634126,0.04304128980609323,12.280630216189039,-0.5021752136752137,-0.011459373307845664,-0.0006563706775034595,-9.875135242010469,-10.549965460943287,sell
97,-0.106297374,0.01,073240.csv,20200207,3855.0,3860.0,69846397.0,64329892.0,170.0,1431.0,True,-12.669683257918551,0.01146068663071032,-0.5037079772079772,-0.012999696315870892,0,-0.0012167795613163192,-1.4805415407104228e-05,12.176167588402881,-0.4935156695156695,0.010243907069394001,0.0005245505354702917,-9.850649701715438,-10.588595416441366,sell
98,-0.025468916,0.04,073240.csv,20200210,3860.0,3880.0,69853325.0,64468625.0,36.0,1395.0,True,-12.217194570135746,0.040971431202238645,-0.49383903133903134,0.009918908200805262,0,-0.001030598035027204,-1.062126669193475e-05,11.763099128540304,-0.4540954415954416,0.03994083316721144,0.007944624095052477,-9.863523721101247,-10.549007461693044,sell
99,-0.7045071,-0.06,073240.csv,20200211,3880.0,3955.0,69874969.0,68272529.0,982.0,413.0,True,-10.520361990950226,0.14971832563038212,-0.4630071225071225,0.030984924482836,0,-0.10538914675088952,-0.1051227514116676,10.101478800067035,-0.41888319088319087,0.0443291788794926,0.00977726914936805,-9.761341839405693,-10.388864008252414,sell
100,-0.3012175,0.0,073240.csv,20200212,3955.0,3975.0,69905140.0,68762145.0,124.0,289.0,True,-10.06787330316742,0.011815876486840661,-0.42002849002848996,0.04317855225094983,0,-0.0035475288374403457,-0.0001258416897949033,9.65607843137255,-0.41179487179487173,0.008268347649400315,0.00034176944776864726,-9.655690048037783,-10.22798240141948,sell
101,-0.60869193,-0.0,073240.csv,20200213,3975.0,3980.0,69909779.0,69456629.0,175.0,114.0,True,-9.95475113122172,0.00206691601254854,-0.4134202279202279,0.006636135769129424,0,-0.0012515794342423778,-1.5664388114400296e-05,9.542142869113457,-0.41260826210826207,0.0008153365783061622,3.3238631556020692e-06,-9.652621418080065,-10.174613194502252,sell
102,-0.57927144,-1.0,073240.csv,20200214,3980.0,3980.0,69909918.0,69718878.0,66.0,48.0,True,-9.95475113122172,0.0,-0.4132222222222222,0.00019882769190273083,0,-1,-0.9999546000702375,9.541528908999497,-0.4132222222222222,0.0,0,-9.909885646353814,-10.39497706498672,sell
103,-0.051569194,0.0,073240.csv,20200217,3980.0,4025.0,69909906.0,69726826.0,2.0,46.0,True,-8.936651583710407,0.0030896903641054194,-0.4132393162393162,-1.716494646725233e-05,0,-0.00012873659025826236,-1.657310829683567e-07,8.526360985419808,-0.4102905982905983,0.002960953773847157,4.383527546047983e-05,-9.808542256621163,-10.344111966030228,sell
104,0.015815884,-96.96,073240.csv,20200218,4025.0,4020.0,69911820.0,68627845.0,273.0,319.0,True,-9.049773755656108,-0.0003289851226633903,-0.41051282051282045,0.0027378094314702696,-96.95054864474304,-0.0022814453979312795,-5.204857646323724e-05,8.636988855371207,-0.4127849002849003,-0.0022814453979312795,-2.6024626872178658e-05,-9.542105109693805,-10.015139292585214,buy
105,0.24673837,-69.28,073240.csv,20200219,4020.0,4010.0,69907822.0,51697222.0,4211.0,4530.0,True,-9.276018099547512,-0.00456299489809967,-0.41620797720797725,-0.0057186324143757095,-69.15200538814213,-0.06479961569965662,-0.04112053666194382,8.79528020780962,-0.4807378917378918,-0.06479961569965662,-0.02077609131616065,-9.610275780672676,-10.144083739084355,buy
106,-0.5858916,0.03,073240.csv,20200220,4010.0,3980.0,69845048.0,62322288.0,2654.0,1876.0,True,-9.95475113122172,-0.19452489848562868,-0.5056296296296297,-0.08979538798963012,0,0.11394653020961289,0.12176240926154824,9.36895056142115,-0.5858005698005698,-0.08057836827601579,-0.031943056174869366,-9.869452891937822,-10.512871279658969,sell
107,-0.8814281,0.35,073240.csv,20200221,3980.0,3810.0,69777966.0,68890426.0,1653.0,223.0,True,-13.800904977375566,-0.456978979769352,-0.6011880341880341,-0.09604403163986658,0,0.4026495084861105,0.8023517348853463,13.145714094184683,-0.6551908831908833,-0.054329471283241476,-0.014650085010119107,-10.021802341967216,-10.770928989701526,sell
108,-0.3810413,0.0,073240.csv,20200224,3810.0,3830.0,69739531.0,69209941.0,84.0,139.0,True,-13.34841628959276,0.006395176969746052,-0.6559387464387464,-0.05508185778874666,0,-0.0024089155766202517,-5.802705891788662e-05,12.696437657114128,-0.6519786324786325,0.003986261393125801,7.944824329275679e-05,-10.201992571781393,-11.0465235716242,sell
109,0.10043058,-88.61,073240.csv,20200225,3830.0,3840.0,69741325.0,62261335.0,1814.0,1953.0,True,-13.122171945701359,0.001993051248330443,-0.6533831908831909,0.0025724291148444918,-88.66341052505227,0.028003482870450198,0.007811282652391616,12.49660926763868,-0.6255626780626781,0.028003482870450198,0.003913298277901767,-10.300266316579055,-11.102208037174345,buy
110,-0.2812989,-0.09,073240.csv,20200226,3840.0,3770.0,69757394.0,64366034.0,549.0,1404.0,True,-14.705882352941178,-0.19596950180728145,-0.6304928774928775,0.023040858486700674,0,0.055081211169589334,0.02988377806965714,13.9353894754483,-0.7704928774928774,-0.14088829063769212,-0.09448148282045865,-10.063382622667913,-10.798897821588408,sell
111,-0.800521,0.13,073240.csv,20200227,3770.0,3665.0,69652163.0,68592793.0,1123.0,281.0,True,-17.081447963800905,-0.21163059868949813,-0.7803945868945869,-0.15085282572339212,0,0.1692701051611062,0.2491307060281509,16.259023462376405,-0.8224245014245015,-0.04236049352839193,-0.008931928258211097,-11.070531816010531,-11.98503656791652,sell
112,-0.6864717,0.01,073240.csv,20200228,3665.0,3630.0,69621504.0,69295319.0,192.0,89.0,True,-17.873303167420815,-0.0141261484156494,-0.8240683760683761,-0.044017297782984854,0,0.00965195607415675,0.0009311687536314173,17.044797469415116,-0.8285056980056981,-0.004474192341492651,-0.00010008697650765175,-10.78648792748368,-11.754271475513368,sell
113,-0.1651825,0.0,073240.csv,20200302,3630.0,3640.0,69618306.0,69346056.0,14.0,75.0,True,-17.647058823529413,0.0012783978669773585,-0.8286239316239317,-0.004593408381410433,0,-0.00020109500930656147,-4.0439194592956085e-07,16.819503267973857,-0.8275555555555555,0.001077302857670797,5.802890398864946e-06,-11.052865381808255,-12.0968776558752,sell
114,-0.39955994,0.0,073240.csv,20200303,3640.0,3730.0,69618884.0,69451444.0,29.0,46.0,True,-15.610859728506787,0.009695621267832187,-0.8278005698005698,0.0008302414023116276,0,-0.0037489588651427094,-0.00014053704946881407,14.788956594603652,-0.821903133903134,0.005946662402689477,0.00017679833798933675,-11.091962382604331,-12.086854596240777,sell
115,-0.4337866,0.0,073240.csv,20200304,3730.0,3860.0,69622908.0,69522198.0,19.0,27.0,True,-12.669683257918551,0.008589112705015512,-0.822068376068376,0.005780040944063395,0,-0.003547668587226006,-0.00012585160407030394,11.852614881850176,-0.817068376068376,0.005041444117789506,0.0001270727195419319,-10.74606520017493,-11.65955903520085,sell
116,-0.26742923,-0.0,073240.csv,20200305,3860.0,3735.0,69626375.0,69549175.0,7.0,20.0,True,-15.497737556561086,-0.00484729804712918,-0.8171296296296297,0.004979682836574422,0,0.001256704683622893,1.5792941908565616e-05,14.677046673370203,-0.8206908831908832,-0.0035905933635062867,-6.445972589286253e-05,-10.960334929050838,-11.841297465712792,sell
117,-0.6406891,0.0,073240.csv,20200306,3735.0,3605.0,69623802.0,69593922.0,12.0,8.0,True,-18.438914027149323,-0.0037343511834122996,-0.8207948717948718,-0.0036954386897206696,0,0.0022406091438724306,5.020203319183736e-05,17.61663767387297,-0.8222763532763532,-0.0014937420395398687,-1.1156264171918728e-05,-11.194412720835132,-12.146433697274508,sell
118,-1.0674832,-0.0,073240.csv,20200309,3605.0,3655.0,69622715.0,69622715.0,8.0,0.0,True,-17.307692307692307,0.0005745247509715285,-0.8223433048433048,-0.0015612476894036897,0,-0.0005745247509715285,-3.3007814471686103e-06,16.485349002849002,-0.8223433048433048,0.0,0,-10.818625836866037,-11.786978645549482,sell
119,-0.35966083,-10.0,073240.csv,20200310,3655.0,3625.0,69622715.0,69622715.0,0,0.0,False,-17.986425339366516,0.0,-0.8223433048433048,0.0,0,0,0,17.16408203452321,-0.8223433048433048,0.0,0,-11.219478067155606,-12.172732485863149,wrong
120,-0.22777356,-10.0,073240.csv,20200311,3625.0,3420.0,69622715.0,69622715.0,0,0.0,False,-22.624434389140273,0.0,-0.8223433048433048,0.0,0,0,0,21.80209108429697,-0.8223433048433048,0.0,0,-11.338512741340265,-12.251001380999254,wrong
121,-0.9376525,-10.0,073240.csv,20200312,3420.0,3295.0,69622715.0,69622715.0,0,0.0,False,-25.452488687782804,0.0,-0.8223433048433048,0.0,0,0,0,24.6301453829395,-0.8223433048433048,0.0,0,-11.478734395336959,-12.351632817602821,wrong
122,-0.45750558,-10.0,073240.csv,20200313,3295.0,3335.0,69622715.0,69622715.0,0,0.0,False,-24.547511312217193,0.0,-0.8223433048433048,0.0,0,0,0,23.725168007373888,-0.8223433048433048,0.0,0,-12.480295788542824,-13.374719089739068,wrong
123,-0.17406306,-10.0,073240.csv,20200316,3335.0,3350.0,69622715.0,69622715.0,0,0.0,False,-24.20814479638009,0.0,-0.8223433048433048,0.0,0,0,0,23.385801491536785,-0.8223433048433048,0.0,0,-12.289923729108738,-13.117549862863292,wrong
124,-0.49443686,-10.0,073240.csv,20200317,3350.0,3235.0,69622715.0,69622715.0,0,0.0,False,-26.809954751131222,0.0,-0.8223433048433048,0.0,0,0,0,25.987611446287918,-0.8223433048433048,0.0,0,-11.902829942365084,-12.653527127413517,wrong
125,-0.45595396,-10.0,073240.csv,20200318,3235.0,2970.0,69622715.0,69622715.0,0,0.0,False,-32.80542986425339,0.0,-0.8223433048433048,0.0,0,0,0,31.983086559410086,-0.8223433048433048,0.0,0,-12.27236794899072,-12.994555884792266,wrong
126,-0.43419564,-10.0,073240.csv,20200319,2970.0,3030.0,69622715.0,69622715.0,0,0.0,False,-31.447963800904976,0.0,-0.8223433048433048,0.0,0,0,0,30.62562049606167,-0.8223433048433048,0.0,0,-13.142543139871695,-13.861104366656303,wrong
127,-0.20846516,-10.0,073240.csv,20200320,3030.0,2730.0,69622715.0,69622715.0,0,0.0,False,-38.23529411764706,0.0,-0.8223433048433048,0.0,0,0,0,37.41295081280375,-0.8223433048433048,0.0,0,-12.94933148050327,-13.603935139780523,wrong
128,0.10898277,1.16,073240.csv,20200323,2730.0,2875.0,69621639.0,62037699.0,2778.0,2778.0,True,-34.95475113122172,0.0,-0.8238760683760683,-0.001545472623410334,0.0,0.5785701195572256,0.9648254979500592,34.70467848164907,-0.2500726495726496,0.5785701195572256,0.8124513341824562,-13.579605063133297,-14.327870895209283,buy
129,-0.89358807,-0.34,073240.csv,20200324,2875.0,2985.0,70012733.0,69161733.0,2482.0,296.0,True,-32.46606334841629,0.43639043843101144,-0.2667621082621083,0.5617420181676561,0,-0.3898846121265305,-0.7813100067025522,32.24568300653595,-0.2203803418803419,0.046505826304480934,0.010755698740934405,-10.234462979042767,-11.131202220258952,sell
130,0.3785292,-20.62,073240.csv,20200325,2985.0,2955.0,70041576.0,42982552.0,8769.0,9065.0,True,-33.1447963800905,-0.012677511392521407,-0.22567521367521368,0.041196792017817674,-19.847446955892735,-0.3882679624456194,-0.7785415090021615,32.53172942852355,-0.6130669515669516,-0.3882679624456194,-0.5294062357002183,-9.740789280309697,-10.555765886469345,buy
131,-0.2328914,0.24,073240.csv,20200326,2955.0,2990.0,69759385.0,49210315.0,2111.0,6954.0,True,-32.35294117647059,0.4547465905185361,-0.6276566951566952,-0.4028907059429959,0,-0.10584729904685813,-0.10598838091629093,32.071993883023296,-0.2809472934472934,0.348899291471678,0.45591705860440357,-10.940543113207482,-11.750021613668794,sell
132,0.15852371,-32.2,073240.csv,20200327,2990.0,2990.0,70001668.0,41411288.0,2608.0,9562.0,True,-32.35294117647059,0.0,-0.28252421652421655,0.34731240821575476,-31.202549731004098,-1,-0.9999546000702375,32.07041695994637,-0.28252421652421655,0.0,0,-9.243997181925067,-10.011331315123659,buy
133,-0.07701716,0.81,073240.csv,20200330,2990.0,3060.0,69998056.0,43608316.0,736.0,8826.0,True,-30.76923076923077,0.9561772156629181,-0.28766951566951565,-0.005159877047501211,0,-0.07355270391933477,-0.05266263437662089,31.361646723646725,0.5924159544159544,0.8826245117435834,0.9796592729396303,-9.45839214952725,-10.285921354391087,sell
134,-0.7144574,-1.0,073240.csv,20200331,3060.0,3060.0,70584196.0,62869936.0,6305.0,2521.0,True,-30.76923076923077,0.0,0.5472877492877494,0.8373661119960246,0,-1,-0.9999546000702375,31.31651851851852,0.5472877492877494,0.0,0,-4.832498702821592,-5.5815945420542405,sell
135,-0.5176704,-0.0,073240.csv,20200401,3060.0,3085.0,70577640.0,66856680.0,1305.0,1216.0,True,-30.20361990950226,0.0892905261682091,0.5379487179487179,-0.009288198168326519,0,-0.04621739422443767,-0.021133956056355374,30.784873470755823,0.5812535612535612,0.04307313194377142,0.009233579733833208,-4.866423337271959,-5.6450901958211634,sell
136,-0.4631483,-0.0,073240.csv,20200402,3085.0,3070.0,70605189.0,68590684.0,563.0,653.0,True,-30.542986425339368,-0.025832752190826994,0.5771923076923078,0.0390336089447026,0,0.01195983415359888,0.0014293538291717534,31.106225741578683,0.5632393162393162,-0.013872918037228114,-0.0009618264224922068,-4.562522043574809,-5.2737575281978915,sell
137,-0.65555716,-0.02,073240.csv,20200403,3070.0,3145.0,70593238.0,69902488.0,428.0,225.0,True,-28.846153846153843,0.0693742144140452,0.5601680911680912,-0.0169265179645649,0,-0.04546965856975882,-0.020462638127825894,29.430360398860397,0.5842065527065528,0.02390455584428639,0.00285306121354989,-4.807835221885056,-5.583192023238535,sell
138,-0.09050149,0.01,073240.csv,20200406,3145.0,3185.0,70610011.0,69965286.0,20.0,205.0,True,-27.941176470588236,0.012746049563750167,0.5840612535612535,0.02376006608451648,0,-0.0011329654077372187,-1.2836023768780791e-05,28.5369186358304,0.5957421652421653,0.011613084156012948,0.0006740913163679751,-4.683938396491832,-5.4198888616810255,sell
139,-0.86453307,0.01,073240.csv,20200407,3185.0,3135.0,70617286.0,70528106.0,177.0,28.0,True,-29.072398190045252,-0.01451466959422124,0.5944245014245014,0.010303071614023683,0,0.012532152169238355,0.0015693157142274705,29.664828389475453,0.5924301994301994,-0.0019825174249828857,-1.9651683604959835e-05,-4.831316996600928,-5.570438869962043,sell
140,-0.68952805,-0.0,073240.csv,20200408,3135.0,3195.0,70615789.0,70587574.0,19.0,9.0,True,-27.714932126696834,0.0023790680754186104,0.5922920227920228,-0.0021198775608567,0,-0.0016143665721896371,-2.6061454688419694e-05,28.307993380258086,0.5930612535612535,0.0007647015032289734,2.9238376707541036e-06,-4.5195694908654644,-5.231079211131364,sell
141,0.3758292,-60.76,073240.csv,20200409,3195.0,3205.0,70612562.0,44058918.0,8302.0,8311.0,True,-27.48868778280543,0.00012744927593163333,0.5876951566951567,-0.00456979953874055,-60.99767758731116,0.11770002057141052,0.12936543524121924,28.194774677392328,0.7060868945868947,0.11770002057141052,0.06692199427980261,-4.197839943745837,-4.877743632091973,buy
142,0.032012254,-60.76,073240.csv,20200410,3205.0,3160.0,70695474.0,42651724.0,439.0,8750.0,True,-28.50678733031674,-0.5290210618689493,0.7058034188034188,0.11741820102774347,-59.64301508104639,-0.5569663483690624,-0.9550459819238211,28.651693313222722,0.1449059829059829,-0.5569663483690624,-0.7879763737783477,-3.6532071934277943,-4.234638555237288,buy
143,-0.21020946,-1.0,073240.csv,20200413,3160.0,3160.0,70292183.0,48453423.0,1839.0,6911.0,True,-28.50678733031674,0.0,0.1313148148148148,-0.570462261841543,0,-1,-0.9999546000702375,28.638102145131555,0.1313148148148148,0.0,0,-6.463479941195781,-7.244231779802677,sell
144,0.23791552,-58.22,073240.csv,20200414,3160.0,3180.0,70290547.0,36927267.0,3647.0,10558.0,True,-28.054298642533936,0.19663637420394242,0.12898433048433047,-0.0023274280726208203,-58.81774607834993,0.3004102386626754,0.5944305357559705,28.484080693815987,0.42978205128205127,0.3004102386626754,0.36315664073178133,-6.472934160067829,-7.279885810943178,buy
145,-0.12881434,1.28,073240.csv,20200416,3180.0,3295.0,70494606.0,41244966.0,1360.0,9198.0,True,-25.452488687782804,1.7221852514861802,0.41966666666666663,0.2903078845011691,0,-0.22168746871965195,-0.3882633122777637,27.378950226244342,1.9264615384615384,1.5004977827665282,0.9999870894787783,-4.790954052864818,-5.405774353095435,sell
146,0.20624492,-58.95,073240.csv,20200417,3295.0,3225.0,71551168.0,32739364.0,2581.0,11779.0,True,-27.036199095022624,-0.8998443322133706,1.9247407407407406,1.4987841764801124,-56.64363501804802,-1.1523627399066358,-0.9999982906525069,27.78639710072063,0.7501980056980057,-1.1523627399066358,-0.9986925798329903,2.0274054906558368,2.6542137991623775,buy
147,-0.016819596,-1.61,073240.csv,20200420,3225.0,3125.0,70725591.0,33376867.0,198.0,11581.0,True,-29.298642533936654,-1.6654262335299153,0.7487051282051282,-1.1538274259897476,0,0.02797226018665988,0.007793941890401279,28.397633986928106,-0.9010085470085469,-1.6374539733432554,-0.9999984943375253,-2.698463594649187,-3.0268266933990264,sell
148,-0.2593192,-0.68,073240.csv,20200421,3125.0,3040.0,69552084.0,42745834.0,3003.0,8578.0,True,-31.221719457013574,-1.415007170303049,-0.9229572649572649,-1.6592395813277827,0,0.36668487991704124,0.7393503242040169,29.260115468409584,-1.9616039886039887,-1.0483222903860077,-0.9958923250765312,-8.194777343620382,-7.802929920909543,sell
149,-0.9247736,-0.37,073240.csv,20200422,3040.0,3075.0,68783362.0,66819522.0,7932.0,646.0,True,-30.429864253393664,0.43623527115677135,-2.018002849002849,-1.105246537256885,0,-0.4033639497462244,-0.8034866202281228,28.44406938159879,-1.985794871794872,0.03287132141054693,0.00538805095786532,-11.71300225417483,-10.836461440661788,sell
150,-0.4266141,-0.01,073240.csv,20200423,3075.0,3025.0,68804584.0,67663759.0,275.0,371.0,True,-31.561085972850677,-0.04694359960498778,-1.9877720797720797,0.03085339155128823,0,0.01998318661855071,0.003985314944214946,29.546889391654094,-2.014196581196581,-0.026960412986437067,-0.0036277231967087875,-11.694124279313085,-10.783864140235783,sell
151,-1.4064769,-0.03,073240.csv,20200424,3025.0,3075.0,68784192.0,68784192.0,371.0,0.0,True,-30.429864253393664,0.02696768358530454,-2.016820512820513,-0.02963756019511723,0,-0.02696768358530454,-0.0072461785095259135,28.41304374057315,-2.016820512820513,0.0,0,-11.83245694196049,-10.955198835891776,sell
152,-0.80140305,-10.0,073240.csv,20200427,3075.0,3080.0,68784192.0,68784192.0,0,0.0,False,-30.316742081447963,0.0,-2.016820512820513,0.0,0,0,0,28.29992156862745,-2.016820512820513,0.0,0,-11.971203312665446,-11.047444842642358,wrong
153,-0.5256114,-10.0,073240.csv,20200428,3080.0,3060.0,68784192.0,68784192.0,0,0.0,False,-30.76923076923077,0.0,-2.016820512820513,0.0,0,0,0,28.752410256410258,-2.016820512820513,0.0,0,-11.95670423972481,-10.998246972375382,wrong
154,-0.2924872,-10.0,073240.csv,20200429,3060.0,2975.0,68784192.0,68784192.0,0,0.0,False,-32.69230769230769,0.0,-2.016820512820513,0.0,0,0,0,30.67548717948718,-2.016820512820513,0.0,0,-11.854538104708942,-10.869102562924567,wrong
155,-0.667043,-10.0,073240.csv,20200504,2975.0,2995.0,68784192.0,68784192.0,0,0.0,False,-32.23981900452489,0.0,-2.016820512820513,0.0,0,0,0,30.222998491704377,-2.016820512820513,0.0,0,-11.82872381036678,-10.810680091982531,wrong
156,-0.27736023,-10.0,073240.csv,20200506,2995.0,2990.0,68784192.0,68784192.0,0,0.0,False,-32.35294117647059,0.0,-2.016820512820513,0.0,0,0,0,30.336120663650075,-2.016820512820513,0.0,0,-11.896884291087428,-10.838353894007705,wrong
157,-0.46914086,-10.0,073240.csv,20200507,2990.0,3025.0,68784192.0,68784192.0,0,0.0,False,-31.561085972850677,0.0,-2.016820512820513,0.0,0,0,0,29.544265460030164,-2.016820512820513,0.0,0,-11.839839849717922,-10.752257621040496,wrong
158,-0.44595188,-10.0,073240.csv,20200508,3025.0,3165.0,68784192.0,68784192.0,0,0.0,False,-28.39366515837104,0.0,-2.016820512820513,0.0,0,0,0,26.376844645550527,-2.016820512820513,0.0,0,-11.693767575133696,-10.586214808889448,wrong
159,-0.82206225,-10.0,073240.csv,20200511,3165.0,3025.0,68784192.0,68784192.0,0,0.0,False,-31.561085972850677,0.0,-2.016820512820513,0.0,0,0,0,29.544265460030164,-2.016820512820513,0.0,0,-11.853077598064225,-10.696910016990147,wrong
160,-0.9201325,-10.0,073240.csv,20200512,3025.0,3030.0,68784192.0,68784192.0,0,0.0,False,-31.447963800904976,0.0,-2.016820512820513,0.0,0,0,0,29.431143288084463,-2.016820512820513,0.0,0,-11.760118585491522,-10.580065075106075,wrong
161,-0.004297793,-10.0,073240.csv,20200513,3030.0,2975.0,68784192.0,68784192.0,0,0.0,False,-32.69230769230769,0.0,-2.016820512820513,0.0,0,0,0,30.67548717948718,-2.016820512820513,0.0,0,-11.686811679368024,-10.481669334572121,wrong
162,-0.10006064,-10.0,073240.csv,20200514,2975.0,2990.0,68784192.0,68784192.0,0,0.0,False,-32.35294117647059,0.0,-2.016820512820513,0.0,0,0,0,30.336120663650075,-2.016820512820513,0.0,0,-11.684935742804585,-10.447845798763574,wrong
163,-0.31536472,-10.0,073240.csv,20200515,2990.0,2940.0,68784192.0,68784192.0,0,0.0,False,-33.4841628959276,0.0,-2.016820512820513,0.0,0,0,0,31.467342383107084,-2.016820512820513,0.0,0,-11.727561602941707,-10.453995532546948,wrong
164,-0.7438384,-10.0,073240.csv,20200518,2940.0,3015.0,68784192.0,68784192.0,0,0.0,False,-31.78733031674208,0.0,-2.016820512820513,0.0,0,0,0,29.770509803921566,-2.016820512820513,0.0,0,-11.801260351459982,-10.487819068355492,wrong
165,-0.7321454,-10.0,073240.csv,20200519,3015.0,3005.0,68784192.0,68784192.0,0,0.0,False,-32.01357466063348,0.0,-2.016820512820513,0.0,0,0,0,29.99675414781297,-2.016820512820513,0.0,0,-11.8264957908808,-10.478594467680436,wrong
166,-0.3414291,-10.0,073240.csv,20200520,3005.0,3000.0,68784192.0,68784192.0,0,0.0,False,-32.126696832579185,0.0,-2.016820512820513,0.0,0,0,0,30.109876319758673,-2.016820512820513,0.0,0,-11.74713713594634,-10.377123860254796,wrong
167,-0.17139527,-10.0,073240.csv,20200521,3000.0,3000.0,68784192.0,68784192.0,0,0.0,False,-32.126696832579185,0.0,-2.016820512820513,0.0,0,1,0.9999546000702375,30.109876319758673,-2.016820512820513,0.0,0,-11.72633737834423,-10.327925989987818,wrong
168,-0.7855929,-10.0,073240.csv,20200522,3000.0,2975.0,68784192.0,68784192.0,0,0.0,False,-32.69230769230769,0.0,-2.016820512820513,0.0,0,0,0,30.67548717948718,-2.016820512820513,0.0,0,-11.778635016274174,-10.343300324446249,wrong
169,0.031245291,0.12,073240.csv,20200525,2975.0,3030.0,68783887.0,66635937.0,722.0,722.0,True,-31.447963800904976,0.0,-2.017254985754986,-0.0004434158360106927,0.0,0.05773154401698758,0.03278000976601281,29.48727576671694,-1.960688034188034,0.05773154401698758,0.016526568618151716,-11.706035313299614,-10.316763855741266,buy
170,-0.5892695,-0.02,073240.csv,20200526,3030.0,3130.0,68821484.0,67921574.0,425.0,297.0,True,-29.185520361990953,0.10490587988302909,-1.9636980056980058,0.054659603636531905,0,-0.06175075117351157,-0.03741369827020047,27.26413004860064,-1.9213903133903132,0.043155128709517515,0.009268604879881348,-11.592207894031867,-10.18814076760734,sell
171,-1.0295353,0.03,073240.csv,20200527,3130.0,3070.0,68849658.0,68849658.0,297.0,0.0,True,-30.542986425339368,-0.025881907855063176,-1.9235641025641026,0.040937797853937585,0,0.025881907855063176,0.006676345054957067,28.619422322775264,-1.9235641025641026,0.0,0,-11.525557582912489,-10.101063470426897,sell
172,-0.77543366,-10.0,073240.csv,20200528,3070.0,2945.0,68849658.0,68849658.0,0,0.0,False,-33.3710407239819,0.0,-1.9235641025641026,0.0,0,0,0,31.447476621417795,-1.9235641025641026,0.0,0,-11.56958960231955,-10.11034877614143,wrong
173,-0.81028855,-10.0,073240.csv,20200529,2945.0,3010.0,68849658.0,68849658.0,0,0.0,False,-31.90045248868778,0.0,-1.9235641025641026,0.0,0,0,0,29.976888386123676,-1.9235641025641026,0.0,0,-11.713043405165747,-10.206296935191595,wrong
174,-0.04478079,-10.0,073240.csv,20200601,3010.0,3090.0,68849658.0,68849658.0,0,0.0,False,-30.09049773755656,0.0,-1.9235641025641026,0.0,0,0,0,28.166933634992457,-1.9235641025641026,0.0,0,-11.82141061662244,-10.271294075193321,wrong
175,-0.47100642,-10.0,073240.csv,20200602,3090.0,3290.0,68849658.0,68849658.0,0,0.0,False,-25.565610859728505,0.0,-1.9235641025641026,0.0,0,0,0,23.6420467571644,-1.9235641025641026,0.0,0,-11.794358962811895,-10.218677342810972,wrong
176,-0.5833925,-10.0,073240.csv,20200603,3290.0,3215.0,68849658.0,68849658.0,0,0.0,False,-27.262443438914026,0.0,-1.9235641025641026,0.0,0,0,0,25.338879336349923,-1.9235641025641026,0.0,0,-11.999728690996433,-10.367242234243488,wrong
177,-0.6596297,-10.0,073240.csv,20200604,3215.0,3310.0,68849658.0,68849658.0,0,0.0,False,-25.1131221719457,0.0,-1.9235641025641026,0.0,0,0,0,23.189558069381597,-1.9235641025641026,0.0,0,-12.055085294940522,-10.38581284567255,wrong
