timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
96,-0.49528414,-0.01,003550.csv,20221219,79600.0,78800.0,27043024.0,24893824.0,25.0,27.0,True,-2.8360049321824907,-0.15381036904468712,-3.4177714285714282,-0.08891609371690515,0,0.07393764475172343,0.05320033305768268,-0.6589093535317954,-3.494914285714286,-0.07987272429296369,-0.03139487746485481,-24.94472615304787,-14.398056044268163,sell
97,-0.3407328,0.01,003550.csv,20221220,78800.0,79000.0,27020261.0,25601861.0,9.0,18.0,True,-2.5893958076448826,0.0199841429526438,-3.499067857142857,-0.0841732788463302,0,-0.006660807548888819,-0.00044356516790411415,-0.8968149066408322,-3.486210714285715,0.013323335403754981,0.0008871625697878249,-26.133432539298298,-15.299361400978409,sell
98,-0.62143177,-0.02,003550.csv,20221221,79000.0,80500.0,27022435.0,26469435.0,11.0,7.0,True,-0.7398273736128237,0.0999117039567366,-3.4913035714285714,0.008045814213267591,0,-0.06105510202578552,-0.03659101148209443,-2.713976197815748,-3.4538035714285718,0.03885660193095108,0.007520754096708826,-26.097414139516868,-15.202929629447148,sell
99,0.19296384,-38.13,003550.csv,20221222,80500.0,82100.0,27032215.0,21397215.0,63.0,70.0,True,1.2330456226880395,0.041430943402926836,-3.4563749999999995,0.03619214922711443,-38.95899907923956,0.41432046911435116,0.8203265983176781,-4.28942062268804,-3.056375,0.41432046911435116,0.576121005849167,-25.8261185613233,-14.974737005893836,buy
100,-1.4044931,0.18,003550.csv,20221223,82100.0,81400.0,27134779.0,27134779.0,70.0,0.0,True,0.36991368680641185,-0.18051728517476007,-3.090075,0.37941396959146706,0,0.18051728517476007,0.27809729188209753,-3.459988686806412,-3.090075,0.0,0,-24.514322973609563,-14.308439164686455,sell
101,-0.6163711,-10.0,003550.csv,20221226,81400.0,81900.0,27134779.0,27134779.0,0,0.0,False,0.9864364981504316,0.0,-3.090075,0.0,0,0,0,-4.076511498150432,-3.090075,0.0,0,-24.95649327847316,-14.495855628265641,wrong
102,-0.24065962,-10.0,003550.csv,20221227,81900.0,79500.0,27134779.0,27134779.0,0,0.0,False,-1.972872996300863,0.0,-3.090075,0.0,0,0,0,-1.117202003699137,-3.090075,0.0,0,-24.972636546002683,-14.435537685964293,wrong
103,-0.47010922,-10.0,003550.csv,20221228,79500.0,78100.0,27134779.0,27134779.0,0,0.0,False,-3.6991368680641186,0.0,-3.090075,0.0,0,0,0,0.6090618680641184,-3.090075,0.0,0,-25.32420942140266,-14.569098843917278,wrong
104,-0.88219434,-10.0,003550.csv,20221229,78100.0,76600.0,27134779.0,27134779.0,0,0.0,False,-5.548705302096177,0.0,-3.090075,0.0,0,0,0,2.4586303020961773,-3.090075,0.0,0,-25.643556333284096,-14.683272091844826,wrong
105,-1.361229,-10.0,003550.csv,20230102,76600.0,75500.0,27134779.0,27134779.0,0,0.0,False,-6.90505548705302,0.0,-3.090075,0.0,0,0,0,3.81498048705302,-3.090075,0.0,0,-26.085167813356588,-14.866380130973917,wrong
106,-0.58369607,-10.0,003550.csv,20230103,75500.0,76300.0,27134779.0,27134779.0,0,0.0,False,-5.9186189889025895,0.0,-3.090075,0.0,0,0,0,2.8285439889025894,-3.090075,0.0,0,-25.636808712358203,-14.5432482972167,wrong
107,-1.8373418,-10.0,003550.csv,20230104,76300.0,76500.0,27134779.0,27134779.0,0,0.0,False,-5.6720098643649814,0.0,-3.090075,0.0,0,0,0,2.5819348643649813,-3.090075,0.0,0,-25.510728558168736,-14.40537871481362,wrong
108,-1.0943668,-10.0,003550.csv,20230105,76500.0,76800.0,27134779.0,27134779.0,0,0.0,False,-5.30209617755857,0.0,-3.090075,0.0,0,0,0,2.21202117755857,-3.090075,0.0,0,-25.527510321293153,-14.34936919696237,wrong
109,-0.15053937,-10.0,003550.csv,20230106,76800.0,77800.0,27134779.0,27134779.0,0,0.0,False,-4.069050554870531,0.0,-3.090075,0.0,0,0,0,0.9789755548705306,-3.090075,0.0,0,-25.650655465411496,-14.353677621412466,wrong
110,-0.68147385,-10.0,003550.csv,20230109,77800.0,78800.0,27134779.0,27134779.0,0,0.0,False,-2.8360049321824907,0.0,-3.090075,0.0,0,0,0,-0.2540700678175094,-3.090075,0.0,0,-25.39439374095214,-14.146873247807846,wrong
111,-0.34011698,-10.0,003550.csv,20230110,78800.0,79600.0,27134779.0,27134779.0,0,0.0,False,-1.8495684340320593,0.0,-3.090075,0.0,0,0,0,-1.2405065659679408,-3.090075,0.0,0,-25.448935969590504,-14.114560064432125,wrong
112,-0.65349436,-10.0,003550.csv,20230111,79600.0,79800.0,27134779.0,27134779.0,0,0.0,False,-1.6029593094944512,0.0,-3.090075,0.0,0,0,0,-1.487115690505549,-3.090075,0.0,0,-25.385432600768507,-14.01762051430496,wrong
113,-1.5845709,-10.0,003550.csv,20230112,79800.0,81900.0,27134779.0,27134779.0,0,0.0,False,0.9864364981504316,0.0,-3.090075,0.0,0,0,0,-4.076511498150432,-3.090075,0.0,0,-25.476637284639473,-14.006849453179719,wrong
114,-0.18014604,-10.0,003550.csv,20230113,81900.0,81400.0,27134779.0,27134779.0,0,0.0,False,0.36991368680641185,0.0,-3.090075,0.0,0,0,0,-3.459988686806412,-3.090075,0.0,0,-25.146128478994367,-13.765577683974328,wrong
115,-0.9849838,-10.0,003550.csv,20230116,81400.0,81800.0,27134779.0,27134779.0,0,0.0,False,0.8631319358816275,0.0,-3.090075,0.0,0,0,0,-3.9532069358816275,-3.090075,0.0,0,-25.582018627461974,-13.944377298653322,wrong
116,-0.98538506,-10.0,003550.csv,20230117,81800.0,81300.0,27134779.0,27134779.0,0,0.0,False,0.2466091245376079,0.0,-3.090075,0.0,0,0,0,-3.336684124537608,-3.090075,0.0,0,-25.932925252136283,-14.075784244381257,wrong
117,-0.21408749,-10.0,003550.csv,20230118,81300.0,82300.0,27134779.0,27134779.0,0,0.0,False,1.4796547472256474,0.0,-3.090075,0.0,0,0,0,-4.569729747225647,-3.090075,0.0,0,-25.61583232774988,-13.84528353630111,wrong
118,-0.90845346,-10.0,003550.csv,20230119,82300.0,82600.0,27134779.0,27134779.0,0,0.0,False,1.8495684340320593,0.0,-3.090075,0.0,0,0,0,-4.939643434032059,-3.090075,0.0,0,-25.262697026173516,-13.597549130420576,wrong
119,0.0041689277,0.0,003550.csv,20230120,82600.0,83000.0,27134768.0,27052168.0,1.0,1.0,True,2.342786683107275,0.0,-3.090114285714286,-4.0538380651635304e-05,0.0,0.0014741235303725464,2.173016572448727e-05,-5.431472397392989,-3.0886857142857145,0.0014741235303725464,1.0865141887861363e-05,-25.59670869877542,-13.92811623642333,buy
120,-0.8083834,0.0,003550.csv,20230125,83000.0,83400.0,27135168.0,27052168.0,0.0,1.0,True,2.8360049321824907,0.0014741018002910468,-3.0886857142857145,0.0014741235303725464,0,0,0,-5.923262075039634,-3.087257142857143,0.0014741018002910468,1.0864821565537142e-05,-25.49432609915578,-13.815651129251837,wait
121,0.17597938,0.23,003550.csv,20230126,83400.0,83900.0,27134893.0,22297693.0,57.0,58.0,True,3.45252774352651,0.0018426000885627305,-3.089667857142857,-0.0010134449877000945,0.01654122901331509,0.10687346362486118,0.10793775930432892,-6.4386241720979385,-2.9860964285714284,0.10687346362486118,0.055509533824892876,-25.610506949615445,-14.027825889265847,buy
122,0.01942873,0.38,003550.csv,20230127,83900.0,83500.0,27163834.0,21878134.0,5.0,63.0,True,2.9593094944512948,-0.08540749295397386,-2.986307142857143,0.10665603140576232,0.5669818679959662,-0.09277040936121167,-0.0824640236398777,-6.035616637308438,-3.076307142857143,-0.09277040936121167,-0.04211901764356851,-25.476655914593245,-13.913838068068419,buy
123,-0.7324688,0.07,003550.csv,20230130,83500.0,82800.0,27132328.0,25712828.0,46.0,17.0,True,2.096177558569667,-0.16249896733932886,-3.0988285714285713,-0.11598509989421964,0,0.11863984843143419,0.1312971321056362,-5.237506129998238,-3.1413285714285712,-0.04385911890789467,-0.009572005458192145,-25.841063141102126,-14.323056380399027,sell
124,0.05490595,-58.18,003550.csv,20230131,82800.0,81100.0,27120229.0,24305029.0,17.0,34.0,True,0.0,-0.10656174010233173,-3.1420392857142856,-0.044592561316522485,-57.7519321677797,-0.21312504404000424,-0.3650587753442145,-3.348467857142857,-3.348467857142857,-0.21312504404000424,-0.2031680072588793,-26.362868225319538,-14.783188682892751,buy
125,-0.5408738,-0.0,003550.csv,20230201,81100.0,81200.0,27060033.0,25762433.0,18.0,16.0,True,0.12330456226880394,0.012563543353776558,-3.357025,-0.2219597776995172,0,-0.0066507641638916095,-0.00044222882763111926,-3.4746152765545184,-3.3513107142857144,0.005912779189884949,0.0001747895112748088,-27.043880901942067,-15.421491834393182,sell
126,-0.8805418,-0.02,003550.csv,20230202,81200.0,81700.0,27059767.0,26897367.0,14.0,2.0,True,0.7398273736128237,0.029562148004889433,-3.3579749999999997,-0.000982999540318373,0,-0.025866624684234084,-0.006668489009250322,-4.094230945041395,-3.3544035714285716,0.0036955233206553474,6.828213173670772e-05,-27.021984070032435,-15.548298049880186,sell
127,-0.35942936,-0.01,003550.csv,20230203,81700.0,80200.0,27060767.0,26897367.0,0.0,2.0,True,-1.1097410604192355,-0.011086160270327888,-3.3544035714285716,0.0036955233206553474,0,0,0,-2.2553767967236213,-3.365117857142857,-0.011086160270327888,-0.0006143259721798078,-26.867968723570105,-15.400105677352437,wait
128,-0.111492336,0.0,003550.csv,20230206,80200.0,80300.0,27057767.0,26897367.0,0.0,2.0,True,-0.9864364981504316,0.0007391592957393712,-3.365117857142857,-0.011086160270327888,0,0,0,-2.3779670732781404,-3.364403571428572,0.0007391592957393712,2.7317785911140646e-06,-27.576731554710836,-15.952082918435451,wait
129,-0.7582238,0.0,003550.csv,20230207,80300.0,82500.0,27057836.0,26977536.0,1.0,1.0,True,1.726263871763255,0.016261384308732432,-3.364871428571429,0.00025500995703008305,0,-0.0081306527897743,-0.000660856685845701,-5.08327815747754,-3.3570142857142855,0.008130731518958132,0.00033048935152579784,-27.739394436855836,-15.985084456098848,sell
130,0.21590608,-53.59,003550.csv,20230208,82500.0,81200.0,27059216.0,21201716.0,70.0,71.0,True,0.12330456226880394,-0.00480413255917324,-3.3599428571428573,0.005100186134619191,-52.90830887968806,-0.34110374816476574,-0.6876146228218192,-3.812890276554518,-3.689585714285714,-0.34110374816476574,-0.44108553679638884,-27.919625542633423,-16.0284466426937,buy
131,-0.18721324,-0.15,003550.csv,20230209,81200.0,80300.0,26965184.0,22255584.0,13.0,58.0,True,-0.9864364981504316,-0.23695701799938856,-3.6957714285714287,-0.3475045248908912,0,0.04337406303049238,0.018637231756269523,-2.8957635018495687,-3.8822,-0.1935829549688962,-0.170864595357879,-29.410452125136757,-17.184327597415198,sell
132,0.05080974,-56.89,003550.csv,20230210,80300.0,81200.0,26912825.0,21131225.0,14.0,72.0,True,0.12330456226880394,0.19395842542023584,-3.882767857142857,-0.19417260419954857,-57.37131986993741,0.2407773988795305,0.4399546733667513,-3.7746438479830897,-3.6513392857142857,0.2407773988795305,0.25163823812727537,-30.262024689672366,-17.928692412698965,buy
133,-0.3485096,-0.02,003550.csv,20230213,81200.0,80900.0,26974292.0,23157892.0,25.0,47.0,True,-0.2466091245376079,-0.08006635128184932,-3.6632428571428575,0.22839296877975465,0,0.027794358378384038,0.007695500420054291,-3.4669908754623924,-3.7136000000000005,-0.05227199290346528,-0.013568907272996422,-29.600189977938854,-17.546446285383784,sell
134,-0.5217434,-1.0,003550.csv,20230214,80900.0,80900.0,26957005.0,25096305.0,24.0,23.0,True,-0.2466091245376079,0.0,-3.7249821428571432,-0.06408694619306413,0,-1,-0.9999546000702375,-3.478373018319535,-3.7249821428571432,0.0,0,-29.83243044286228,-17.856667005885118,sell
135,-0.9756483,-0.09,003550.csv,20230215,80900.0,82100.0,26954084.0,26873184.0,22.0,1.0,True,1.2330456226880395,0.102385261270679,-3.7354142857142856,-0.010835773484480194,0,-0.09793324576163777,-0.09145349733567676,-4.964174194116611,-3.731128571428571,0.004452015509041228,9.909730000190464e-05,-30.292874766754025,-18.271830339832356,sell
136,-0.1797984,-0.0,003550.csv,20230216,82100.0,81600.0,26955284.0,26873184.0,0.0,1.0,True,0.6165228113440198,-0.001854923880601666,-3.731128571428571,0.004452015509041228,0,0,0,-4.349437097058306,-3.732914285714286,-0.001854923880601666,-1.7203565031098655e-05,-30.405027855916845,-18.27364140798194,wait
137,-1.2492651,-0.0,003550.csv,20230217,81600.0,82000.0,26954651.0,26954651.0,1.0,0.0,True,1.1097410604192355,0.00148396663093275,-3.733389285714286,-0.0023483336328417093,0,-0.00148396663093275,-2.2021327144239322e-05,-4.843130346133521,-3.733389285714286,0.0,0,-31.15921442470728,-18.86290255508157,sell
138,-0.21814096,-10.0,003550.csv,20230220,82000.0,83600.0,26954651.0,26954651.0,0,0.0,False,3.082614056720099,0.0,-3.733389285714286,0.0,0,0,0,-6.816003342434385,-3.733389285714286,0.0,0,-31.33414075430442,-18.901349160817652,wrong
139,-0.97559196,-10.0,003550.csv,20230221,83600.0,81800.0,26954651.0,26954651.0,0,0.0,False,0.8631319358816275,0.0,-3.733389285714286,0.0,0,0,0,-4.596521221595913,-3.733389285714286,0.0,0,-31.270335222906947,-18.79626177180569,wrong
140,-1.6322219,-10.0,003550.csv,20230222,81800.0,84400.0,26954651.0,26954651.0,0,0.0,False,4.069050554870531,0.0,-3.733389285714286,0.0,0,0,0,-7.8024398405848165,-3.733389285714286,0.0,0,-31.547237681796457,-18.896222946719508,wrong
141,-0.6115343,-10.0,003550.csv,20230223,84400.0,84800.0,26954651.0,26954651.0,0,0.0,False,4.562268803945746,0.0,-3.733389285714286,0.0,0,0,0,-8.295658089660032,-3.733389285714286,0.0,0,-31.468515466227643,-18.783446236560323,wrong
142,-0.5214192,-10.0,003550.csv,20230224,84800.0,82400.0,26954651.0,26954651.0,0,0.0,False,1.6029593094944512,0.0,-3.733389285714286,0.0,0,0,0,-5.336348595208737,-3.733389285714286,0.0,0,-31.276067284442657,-18.604028743125262,wrong
143,-0.6169778,-10.0,003550.csv,20230227,82400.0,82300.0,26954651.0,26954651.0,0,0.0,False,1.4796547472256474,0.0,-3.733389285714286,0.0,0,0,0,-5.2130440329399335,-3.733389285714286,0.0,0,-31.790267992480633,-18.84496080573806,wrong
144,-0.96834505,-10.0,003550.csv,20230228,82300.0,83200.0,26954651.0,26954651.0,0,0.0,False,2.5893958076448826,0.0,-3.733389285714286,0.0,0,0,0,-6.322785093359169,-3.733389285714286,0.0,0,-32.480425701183655,-19.18841715031375,wrong
145,-1.2695402,-10.0,003550.csv,20230302,83200.0,83100.0,26954651.0,26954651.0,0,0.0,False,2.466091245376079,0.0,-3.733389285714286,0.0,0,0,0,-6.199480531090365,-3.733389285714286,0.0,0,-32.96955866532914,-19.411407463583043,wrong
146,-0.22961792,-10.0,003550.csv,20230303,83100.0,83400.0,26954651.0,26954651.0,0,0.0,False,2.8360049321824907,0.0,-3.733389285714286,0.0,0,0,0,-6.569394217896777,-3.733389285714286,0.0,0,-32.80130247516136,-19.247368612442415,wrong
147,-1.6792197,-10.0,003550.csv,20230306,83400.0,82100.0,26954651.0,26954651.0,0,0.0,False,1.2330456226880395,0.0,-3.733389285714286,0.0,0,0,0,-4.966434908402325,-3.733389285714286,0.0,0,-32.71406956357169,-19.13202879523416,wrong
148,-0.513645,-10.0,003550.csv,20230307,82100.0,82400.0,26954651.0,26954651.0,0,0.0,False,1.6029593094944512,0.0,-3.733389285714286,0.0,0,0,0,-5.336348595208737,-3.733389285714286,0.0,0,-32.5152246317128,-18.9526113017991,wrong
149,-1.5777353,-10.0,003550.csv,20230308,82400.0,80600.0,26954651.0,26954651.0,0,0.0,False,-0.6165228113440198,0.0,-3.733389285714286,0.0,0,0,0,-3.116866474370266,-3.733389285714286,0.0,0,-32.88310888224485,-19.103834617694364,wrong
150,-0.87862176,-10.0,003550.csv,20230309,80600.0,85900.0,26954651.0,26954651.0,0,0.0,False,5.9186189889025895,0.0,-3.733389285714286,0.0,0,0,0,-9.652008274616875,-3.733389285714286,0.0,0,-33.07529753623368,-19.152533651626737,wrong
151,-0.54453826,-10.0,003550.csv,20230310,85900.0,88300.0,26954651.0,26954651.0,0,0.0,False,8.877928483353884,0.0,-3.733389285714286,0.0,0,0,0,-12.611317769068169,-3.733389285714286,0.0,0,-32.49498533643694,-18.75525205902053,wrong
152,-1.1125015,-10.0,003550.csv,20230313,88300.0,85300.0,26954651.0,26954651.0,0,0.0,False,5.178791615289765,0.0,-3.733389285714286,0.0,0,0,0,-8.912180901004051,-3.733389285714286,0.0,0,-31.80293179739829,-18.296455897236584,wrong
153,-1.4983498,-10.0,003550.csv,20230314,85300.0,88600.0,26954651.0,26954651.0,0,0.0,False,9.247842170160297,0.0,-3.733389285714286,0.0,0,0,0,-12.981231455874582,-3.733389285714286,0.0,0,-31.60151826508344,-18.122164617899667,wrong
154,-1.0078934,-10.0,003550.csv,20230315,88600.0,90900.0,26954651.0,26954651.0,0,0.0,False,12.083847102342787,0.0,-3.733389285714286,0.0,0,0,0,-15.817236388057072,-3.733389285714286,0.0,0,-32.06592688846992,-18.329776288874523,wrong
155,0.59949565,-0.53,003550.csv,20230316,90900.0,90500.0,26952367.0,10863067.0,177.0,177.0,True,11.590628853267571,0.0,-3.7415464285714286,-0.008473491272433837,0.0,-0.26268564835140457,-0.49844273893051805,-15.585032424696143,-3.9944035714285717,-0.26268564835140457,-0.2917929250074651,-32.09741522133388,-18.488930843809612,buy
156,-0.7526154,1.16,003550.csv,20230317,90500.0,87000.0,26861804.0,22879804.0,133.0,44.0,True,7.274969173859433,-2.304553153467579,-4.064985714285714,-0.3360113046842973,0,1.7312483970186077,0.9999999999999037,-11.889954888145148,-4.614985714285715,-0.5733047564489712,-0.80667676898294,-33.504571343705706,-19.588015952489176,sell
157,-0.31083637,-0.09,003550.csv,20230320,87000.0,85700.0,26705948.0,24008948.0,13.0,31.0,True,5.6720098643649814,-0.21416961124920642,-4.621614285714286,-0.5802141955916289,0,0.063266898490236,0.03923650608363238,-10.437552721507839,-4.765542857142857,-0.1509027127589704,-0.10761546262926358,-34.979605095002015,-20.78238181939113,sell
158,-0.091119915,-0.19,003550.csv,20230321,85700.0,83800.0,26665367.0,24180067.0,2.0,29.0,True,3.3292231812577064,-0.22088343774732197,-4.766546428571428,-0.15195491281567686,0,0.014248366870555113,0.0020281002046687036,-8.29255532411485,-4.963332142857143,-0.20663507087676686,-0.19223997439009877,-35.69912652115565,-21.433647160667615,sell
159,-0.41451535,-1.0,003550.csv,20230322,83800.0,83800.0,26608617.0,25184017.0,12.0,17.0,True,3.3292231812577064,0.0,-4.969225,-0.21282287245474626,0,-1,-0.9999546000702375,-8.298448181257706,-4.969225,0.0,0,-36.56084475055057,-22.2059550710422,sell
160,0.8230219,-41.54,003550.csv,20230323,83800.0,83000.0,26605690.0,4566290.0,246.0,263.0,True,2.342786683107275,-0.05111126218998905,-4.979678571428572,-0.011000195913977792,-39.95384711789691,-0.7908082819878004,-0.9980768241840525,-8.073893825964419,-5.731107142857143,-0.7908082819878004,-0.9561459714969367,-36.62712521228056,-22.379412776077224,buy
161,-1.5814443,-100.0,003550.csv,20230324,83000.0,83000.0,26359446.0,26359446.0,263.0,0.0,True,2.342786683107275,0.0,-5.859121428571429,-0.925531343107433,0,-1,-0.9999546000702375,-8.201908111678705,-5.859121428571429,0.0,0,-38.575525500168986,-23.835607327139435,sell
