episode,timestep,reward,loss,dist_entropy
7716,2770000,-3.2161,1.7349519729614258,0.3691164255142212
7721,2772000,-2.3677,0.012939024716615677,0.3691164255142212
7727,2774000,-2.9386,0.369027704000473,0.3691164255142212
7732,2776000,-1.7364,0.08011545985937119,0.3691164255142212
7738,2778000,-3.9192,0.16426968574523926,0.3691164255142212
7744,2780000,-2.8931,0.2935866713523865,0.3691164255142212
7749,2782000,-1.894,0.10519760847091675,0.3691164255142212
7755,2784000,-2.8776,0.12962965667247772,0.3691164255142212
7760,2786000,-2.5637,0.22737452387809753,0.3691164255142212
7766,2788000,-0.8571,0.19499614834785461,0.3691164255142212
7771,2790000,-3.4752,0.29681581258773804,0.3691164255142212
7777,2792000,-2.779,0.3423752784729004,0.3691164255142212
7783,2794000,-3.8661,0.26839005947113037,0.3691164255142212
7788,2796000,-1.7812,0.058103568851947784,0.3691164255142212
7794,2798000,-2.8717,0.06352413445711136,0.3691164255142212
7799,2800000,-3.0222,0.2807413339614868,0.3691164255142212
7805,2802000,-2.3683,0.5224245190620422,0.3691164255142212
7810,2804000,-4.2445,0.3802647590637207,0.3691164255142212
7816,2806000,-1.9616,0.5381168127059937,0.3691164255142212
7822,2808000,-1.9413,0.20431461930274963,0.3691164255142212
7827,2810000,-1.7295,0.11514498293399811,0.3691164255142212
7833,2812000,-1.4842,0.10119309276342392,0.3691164255142212
7838,2814000,-0.9464,0.13602732121944427,0.3691164255142212
7844,2816000,-2.2128,0.39239493012428284,0.3691164255142212
7849,2818000,-2.2988,0.23673513531684875,0.3691164255142212
7855,2820000,-1.7751,0.3062867820262909,0.3691164255142212
7861,2822000,-3.1282,0.2371588945388794,0.3691164255142212
7866,2824000,-1.9858,0.7720534801483154,0.3691164255142212
7872,2826000,-2.3883,0.22384339570999146,0.3691164255142212
7877,2828000,-2.9733,-0.06740382313728333,0.3691164255142212
7883,2830000,-2.9274,0.9183031916618347,0.3691164255142212
7888,2832000,-2.5966,0.12849664688110352,0.3691164255142212
7894,2834000,-2.9888,0.32105010747909546,0.3691164255142212
7900,2836000,-2.9943,0.3374890983104706,0.3691164255142212
7905,2838000,-3.3207,0.35384950041770935,0.3691164255142212
7911,2840000,-7.8628,0.1795690953731537,0.3691164255142212
7916,2842000,-3.778,0.22533178329467773,0.3691164255142212
7922,2844000,-1.9066,0.2744204103946686,0.3691164255142212
7927,2846000,-3.3801,0.7422106266021729,0.3691164255142212
7933,2848000,-5.6181,0.5137162208557129,0.3691164255142212
7939,2850000,-3.8551,0.09005112946033478,0.3691164255142212
7944,2852000,-2.1364,0.2733302414417267,0.3691164255142212
7950,2854000,-2.3556,0.18484848737716675,0.3691164255142212
7955,2856000,-3.4642,0.11087801307439804,0.3691164255142212
7961,2858000,-2.9434,0.25738802552223206,0.3691164255142212
7966,2860000,-1.698,0.03422318398952484,0.3691164255142212
7972,2862000,-2.8366,0.32363492250442505,0.3691164255142212
7978,2864000,-2.8155,0.2631358504295349,0.3691164255142212
7983,2866000,-4.6989,1.6074949502944946,0.3691164255142212
7989,2868000,-2.4893,0.323978453874588,0.3691164255142212
7994,2870000,-2.8713,0.3767024576663971,0.3691164255142212
8000,2872000,-4.0325,0.21528220176696777,0.3691164255142212
8005,2874000,-1.5157,0.19503042101860046,0.3691164255142212
8011,2876000,-3.3194,0.4034785032272339,0.3691164255142212
8017,2878000,-2.2963,0.10215598344802856,0.3691164255142212
8022,2880000,-2.5625,0.6628476977348328,0.3691164255142212
8028,2882000,-3.4332,-0.11867426335811615,0.3691164255142212
8033,2884000,-3.0906,-0.04232427477836609,0.3691164255142212
8039,2886000,-2.283,0.7821382880210876,0.3691164255142212
8044,2888000,-3.0216,0.17524641752243042,0.3691164255142212
8050,2890000,-1.0577,-0.03128356486558914,0.3691164255142212
8056,2892000,-1.4639,0.03790634870529175,0.3691164255142212
8061,2894000,-3.8132,0.06484530866146088,0.3691164255142212
8067,2896000,-1.1101,0.30283236503601074,0.3691164255142212
8072,2898000,-3.3811,0.551632285118103,0.3691164255142212
8078,2900000,-3.433,0.3897937834262848,0.3691164255142212
8083,2902000,-1.9766,0.36998867988586426,0.3691164255142212
8089,2904000,-4.6933,0.09266717731952667,0.3691164255142212
8095,2906000,-2.8437,0.020813994109630585,0.3691164255142212
8100,2908000,-2.9145,0.08535538613796234,0.3691164255142212
8106,2910000,-2.4285,-0.07583862543106079,0.3691164255142212
8111,2912000,-1.2055,0.6735339760780334,0.3691164255142212
8117,2914000,-2.1909,0.5217304229736328,0.3691164255142212
8122,2916000,-1.7347,0.2765832245349884,0.3691164255142212
8128,2918000,-3.8055,0.716779887676239,0.3691164255142212
8134,2920000,-1.9607,0.2500557005405426,0.3691164255142212
8139,2922000,-2.7464,0.8922275900840759,0.3691164255142212
8145,2924000,-1.5773,0.31066805124282837,0.3691164255142212
8150,2926000,-1.9699,0.6132128834724426,0.3691164255142212
8156,2928000,-3.1497,0.39315128326416016,0.3691164255142212
8161,2930000,-4.04,0.21659773588180542,0.3691164255142212
8167,2932000,-2.2155,0.23637209832668304,0.3691164255142212
8173,2934000,-2.9428,0.5761790871620178,0.3691164255142212
8179,2936000,-2.591,0.36813291907310486,0.3691164255142212
8185,2938000,-2.3826,0.27451127767562866,0.3691164255142212
8190,2940000,-2.9872,0.28436267375946045,0.3691164255142212
8196,2942000,-2.2025,0.33002203702926636,0.3691164255142212
8201,2944000,-7.3823,0.9075326919555664,0.3691164255142212
8207,2946000,-2.3961,0.2769344449043274,0.3691164255142212
8212,2948000,-4.622,0.488838791847229,0.3691164255142212
8218,2950000,-1.5007,0.2852807641029358,0.3691164255142212
8224,2952000,-3.5042,0.05658590793609619,0.3691164255142212
8229,2954000,-3.7399,0.15156064927577972,0.3691164255142212
8235,2956000,-2.862,0.20707963407039642,0.3691164255142212
8240,2958000,-4.6664,0.4678906202316284,0.3691164255142212
8246,2960000,-2.8267,0.16748662292957306,0.3691164255142212
8251,2962000,-2.5987,-0.0478719100356102,0.3691164255142212
8257,2964000,-3.2128,0.44458693265914917,0.3691164255142212
8263,2966000,-1.7759,-0.04619433730840683,0.3691164255142212
8268,2968000,-2.4074,-0.11883397400379181,0.3691164255142212
8274,2970000,-2.6508,-0.18340644240379333,0.3691164255142212
8279,2972000,-3.79,0.14278046786785126,0.3691164255142212
8285,2974000,-3.0038,-0.07877793163061142,0.3691164255142212
8290,2976000,-1.5054,0.2605423927307129,0.3691164255142212
8296,2978000,-2.4665,1.070319414138794,0.3691164255142212
8302,2980000,-1.8662,0.6543947458267212,0.3691164255142212
8307,2982000,-3.0049,0.5325665473937988,0.3691164255142212
8313,2984000,-2.8963,0.16858051717281342,0.3691164255142212
8318,2986000,-3.38,-0.015648910775780678,0.3691164255142212
8324,2988000,-2.4838,0.30438536405563354,0.3691164255142212
8329,2990000,-3.2528,0.549334704875946,0.3691164255142212
8335,2992000,-2.6871,0.08303257822990417,0.3691164255142212
8341,2994000,-1.3029,0.33935603499412537,0.3691164255142212
8346,2996000,-2.577,0.16963917016983032,0.3691164255142212
8352,2998000,-1.8671,0.12328881025314331,0.3691164255142212
8357,3000000,-1.47,0.28852391242980957,0.3691164255142212
8363,3002000,-0.4033,0.29183223843574524,0.21496570110321045
8368,3004000,-1.608,0.21696291863918304,0.21496570110321045
8374,3006000,-2.1423,1.477593183517456,0.21496570110321045
8380,3008000,-0.3589,0.20706209540367126,0.21496570110321045
8385,3010000,-0.79,0.29313892126083374,0.21496570110321045
8391,3012000,-1.0144,0.17286416888237,0.21496570110321045
8396,3014000,-1.1186,-0.021370284259319305,0.21496570110321045
8402,3016000,-2.7612,0.5586029887199402,0.21496570110321045
8407,3018000,-1.2204,0.12854242324829102,0.21496570110321045
8413,3020000,-0.7552,0.35150063037872314,0.21496570110321045
8419,3022000,-1.4151,0.17086246609687805,0.21496570110321045
8424,3024000,-0.381,-0.01016312837600708,0.21496570110321045
8430,3026000,-1.8615,0.04641253501176834,0.21496570110321045
8435,3028000,-0.4358,0.08438415825366974,0.21496570110321045
8441,3030000,-1.2855,0.4396480321884155,0.21496570110321045
8446,3032000,-1.5205,0.010552667081356049,0.21496570110321045
8452,3034000,-2.0785,0.2265602946281433,0.21496570110321045
8458,3036000,-1.5142,0.29172244668006897,0.21496570110321045
8463,3038000,-0.9278,0.2748396694660187,0.21496570110321045
8469,3040000,-0.9103,-0.18487213551998138,0.21496570110321045
8474,3042000,-1.0425,0.7445547580718994,0.21496570110321045
8480,3044000,-0.7735,0.273687481880188,0.21496570110321045
8485,3046000,-0.422,0.4767617881298065,0.21496570110321045
8491,3048000,-2.1321,0.16633673012256622,0.21496570110321045
8496,3050000,-2.8141,0.08326712250709534,0.21496570110321045
8502,3052000,-1.3786,0.244940847158432,0.21496570110321045
8508,3054000,-0.214,0.026768818497657776,0.21496570110321045
8513,3056000,-1.4424,0.6964266300201416,0.21496570110321045
8519,3058000,-0.938,0.08159296214580536,0.21496570110321045
8524,3060000,-1.1321,0.33224767446517944,0.21496570110321045
8530,3062000,-0.5246,0.08387453854084015,0.21496570110321045
8535,3064000,-0.9223,0.598874032497406,0.21496570110321045
8541,3066000,-0.78,0.1829448789358139,0.21496570110321045
8547,3068000,-1.1078,-0.04485582560300827,0.21496570110321045
8552,3070000,-0.3449,0.31715038418769836,0.21496570110321045
8558,3072000,-0.7401,0.11453770101070404,0.21496570110321045
8563,3074000,-0.564,0.20295384526252747,0.21496570110321045
8569,3076000,-0.7641,0.0792745053768158,0.21496570110321045
8574,3078000,-1.4812,0.22776271402835846,0.21496570110321045
8580,3080000,-1.955,-0.16426607966423035,0.21496570110321045
8586,3082000,-1.6442,0.017573079094290733,0.21496570110321045
8591,3084000,-1.2615,0.1109890341758728,0.21496570110321045
8597,3086000,-1.265,0.11390551924705505,0.21496570110321045
8602,3088000,-0.8694,0.15060976147651672,0.21496570110321045
8608,3090000,-1.83,-0.13760006427764893,0.21496570110321045
8613,3092000,-0.5015,-0.07730038464069366,0.21496570110321045
8619,3094000,-0.3312,-0.0776427760720253,0.21496570110321045
8625,3096000,-1.8768,0.49671900272369385,0.21496570110321045
8630,3098000,-2.0844,0.14017361402511597,0.21496570110321045
8636,3100000,-1.3272,0.3835468888282776,0.21496570110321045
8641,3102000,-1.3259,0.14457190036773682,0.21496570110321045
8647,3104000,-0.7539,0.013276657089591026,0.21496570110321045
8652,3106000,-0.9963,-0.005592210218310356,0.21496570110321045
8658,3108000,-1.2154,0.16569000482559204,0.21496570110321045
8664,3110000,-2.1614,-0.09061102569103241,0.21496570110321045
8669,3112000,-0.0705,-0.019586231559515,0.21496570110321045
8675,3114000,-0.1913,0.05691114068031311,0.21496570110321045
8680,3116000,-0.7763,0.4649091362953186,0.21496570110321045
8686,3118000,-1.555,0.4241774380207062,0.21496570110321045
8691,3120000,-1.7727,-0.2108750194311142,0.21496570110321045
8697,3122000,-1.0168,0.07571911066770554,0.21496570110321045
8703,3124000,-1.2698,0.07686065882444382,0.21496570110321045
8708,3126000,-3.3246,0.3390433192253113,0.21496570110321045
8714,3128000,-1.0815,0.23654869198799133,0.21496570110321045
8719,3130000,-2.0572,-0.10089189559221268,0.21496570110321045
8725,3132000,-2.0088,0.014062266796827316,0.21496570110321045
8730,3134000,-1.022,0.40242743492126465,0.21496570110321045
8736,3136000,-1.9454,0.4543992877006531,0.21496570110321045
8742,3138000,-0.9553,0.3998258411884308,0.21496570110321045
8747,3140000,-1.3003,0.09864155948162079,0.21496570110321045
8753,3142000,-1.1934,-0.14042994379997253,0.21496570110321045
8758,3144000,-0.8843,0.10672730207443237,0.21496570110321045
8764,3146000,-1.9279,0.15175212919712067,0.21496570110321045
8769,3148000,-0.8938,0.02027086913585663,0.21496570110321045
8775,3150000,-1.8048,0.34868741035461426,0.21496570110321045
8781,3152000,-1.3623,0.32660335302352905,0.21496570110321045
8786,3154000,0.035,0.5865283012390137,0.21496570110321045
8792,3156000,-2.2403,0.581638514995575,0.21496570110321045
8797,3158000,-1.7475,0.454515665769577,0.21496570110321045
8803,3160000,-1.1257,0.05367043614387512,0.21496570110321045
8808,3162000,-1.9242,0.4720510244369507,0.21496570110321045
8814,3164000,-1.6364,0.2584148943424225,0.21496570110321045
8820,3166000,-1.7122,0.3463982343673706,0.21496570110321045
8825,3168000,-1.9578,0.9558674097061157,0.21496570110321045
8831,3170000,-0.8255,0.32172033190727234,0.21496570110321045
8836,3172000,-0.3401,0.27287977933883667,0.21496570110321045
8842,3174000,-0.6299,0.32512563467025757,0.21496570110321045
8847,3176000,-1.6881,-0.01444438099861145,0.21496570110321045
8853,3178000,-1.1534,0.1540287435054779,0.21496570110321045
8859,3180000,-1.0154,0.46428778767585754,0.21496570110321045
8864,3182000,-2.5412,0.2289612591266632,0.21496570110321045
8870,3184000,-1.7334,0.5228886008262634,0.21496570110321045
8875,3186000,-1.1935,-0.18941082060337067,0.21496570110321045
8881,3188000,-2.2175,0.1191510558128357,0.21496570110321045
8886,3190000,-0.7811,0.4902544915676117,0.21496570110321045
8892,3192000,-0.2508,0.26313453912734985,0.21496570110321045
8898,3194000,-2.2377,0.050572097301483154,0.21496570110321045
8903,3196000,-1.3855,0.14391767978668213,0.21496570110321045
8909,3198000,-1.9679,0.56219482421875,0.21496570110321045
8914,3200000,-1.1255,0.08304551243782043,0.21496570110321045
8920,3202000,-2.3046,-0.05831532925367355,0.21496570110321045
8925,3204000,-1.3744,0.3452269732952118,0.21496570110321045
8931,3206000,-1.783,0.2067393660545349,0.21496570110321045
8937,3208000,-1.1441,0.5311145782470703,0.21496570110321045
8942,3210000,-2.1526,0.38031792640686035,0.21496570110321045
8948,3212000,-1.2702,-0.03302077203989029,0.21496570110321045
8953,3214000,-0.6275,0.2588869333267212,0.21496570110321045
8959,3216000,-2.5365,0.3811323642730713,0.21496570110321045
8964,3218000,-0.5362,0.3347945213317871,0.21496570110321045
8970,3220000,-0.1875,-0.0019233748316764832,0.21496570110321045
8976,3222000,-0.3845,0.22789955139160156,0.21496570110321045
8981,3224000,-1.336,0.2905239164829254,0.21496570110321045
8987,3226000,-0.9159,0.41267096996307373,0.21496570110321045
8992,3228000,-2.0468,0.060424454510211945,0.21496570110321045
8998,3230000,-1.5589,0.04175977781414986,0.21496570110321045
9003,3232000,-1.3535,0.19562295079231262,0.21496570110321045
9009,3234000,-1.2897,0.3133108615875244,0.21496570110321045
9015,3236000,-2.097,-0.08461932092905045,0.21496570110321045
9020,3238000,-1.555,0.535315752029419,0.21496570110321045
9026,3240000,-1.285,-0.01951231062412262,0.21496570110321045
9031,3242000,-0.9784,0.2214614450931549,0.21496570110321045
9037,3244000,-1.6912,-0.10084232687950134,0.21496570110321045
9042,3246000,-0.1569,0.9134862422943115,0.21496570110321045
9048,3248000,-1.4196,0.5124951601028442,0.21496570110321045
9054,3250000,-1.8925,0.16620293259620667,0.21496570110321045
9059,3252000,-0.905,0.0982300192117691,0.21496570110321045
9065,3254000,-1.6121,0.03916214406490326,0.21496570110321045
9070,3256000,-1.9111,0.30421894788742065,0.21496570110321045
9076,3258000,-1.5313,0.04913611710071564,0.21496570110321045
9081,3260000,-1.1353,0.032951340079307556,0.21496570110321045
9087,3262000,-1.228,-0.043505504727363586,0.21496570110321045
9093,3264000,-1.4791,0.09020116925239563,0.21496570110321045
9098,3266000,-0.711,0.33195221424102783,0.21496570110321045
9104,3268000,-1.3035,0.23974671959877014,0.21496570110321045
9109,3270000,-0.7219,0.23429805040359497,0.21496570110321045
9115,3272000,-1.7479,0.00550214946269989,0.21496570110321045
9120,3274000,-1.2783,0.08071903884410858,0.21496570110321045
9126,3276000,-2.5039,0.06555591523647308,0.21496570110321045
9132,3278000,-1.2503,0.18347275257110596,0.21496570110321045
9137,3280000,-0.6084,0.06183243542909622,0.21496570110321045
9143,3282000,-1.2283,0.27345532178878784,0.21496570110321045
9148,3284000,-1.0222,0.28626325726509094,0.21496570110321045
9154,3286000,-1.5505,0.19409367442131042,0.21496570110321045
9159,3288000,-0.626,-0.2187894880771637,0.21496570110321045
9165,3290000,-0.6095,-0.10629799962043762,0.21496570110321045
9171,3292000,-1.7055,0.3399621248245239,0.21496570110321045
9176,3294000,-0.814,0.4094119071960449,0.21496570110321045
9182,3296000,-0.5486,0.19385696947574615,0.21496570110321045
9187,3298000,-1.9007,0.19448810815811157,0.21496570110321045
9193,3300000,-1.053,0.44498857855796814,0.21496570110321045
9198,3302000,-0.9142,0.083046555519104,0.21496570110321045
9204,3304000,-0.6841,1.0427643060684204,0.21496570110321045
9210,3306000,-0.9786,0.23808914422988892,0.21496570110321045
9215,3308000,-0.707,2.82273530960083,0.21496570110321045
9221,3310000,-1.1791,0.8171985149383545,0.21496570110321045
9226,3312000,-0.2436,0.08388371020555496,0.21496570110321045
9232,3314000,-0.9547,0.10830249637365341,0.21496570110321045
9237,3316000,-1.308,0.23594313859939575,0.21496570110321045
9243,3318000,-1.4258,0.4207838773727417,0.21496570110321045
9249,3320000,-0.9949,-0.10940360277891159,0.21496570110321045
9254,3322000,-0.6879,0.14510956406593323,0.21496570110321045
9260,3324000,-0.7295,0.366257905960083,0.21496570110321045
9265,3326000,-0.204,0.1008211076259613,0.21496570110321045
9271,3328000,-2.1332,0.42979544401168823,0.21496570110321045
9276,3330000,-1.5306,0.2518293857574463,0.21496570110321045
9282,3332000,-0.8379,-0.022628195583820343,0.21496570110321045
9288,3334000,-1.125,-0.10773397982120514,0.21496570110321045
9293,3336000,-0.7158,0.27034735679626465,0.21496570110321045
9299,3338000,-2.117,0.2194022238254547,0.21496570110321045
9304,3340000,-1.6572,0.1603710949420929,0.21496570110321045
9310,3342000,-0.8101,0.13539057970046997,0.21496570110321045
9315,3344000,-1.6976,-0.025439664721488953,0.21496570110321045
9321,3346000,-0.2261,0.18680362403392792,0.21496570110321045
9327,3348000,-1.1255,0.09006884694099426,0.21496570110321045
9332,3350000,-1.2671,0.09849086403846741,0.21496570110321045
9338,3352000,-2.1604,0.29076024889945984,0.21496570110321045
9343,3354000,-0.7683,0.15906889736652374,0.21496570110321045
9349,3356000,-0.8069,0.11876117438077927,0.21496570110321045
9354,3358000,-4.6197,0.09611669182777405,0.21496570110321045
9360,3360000,-0.2452,0.1837037056684494,0.21496570110321045
9366,3362000,-1.0832,-0.08726126700639725,0.21496570110321045
9371,3364000,-1.4848,1.132920503616333,0.21496570110321045
9377,3366000,-0.6961,-0.0706794485449791,0.21496570110321045
9382,3368000,-1.2221,-0.05129873752593994,0.21496570110321045
9388,3370000,-0.5322,0.057432472705841064,0.21496570110321045
9393,3372000,-1.0067,0.0004124026745557785,0.21496570110321045
9399,3374000,-1.2163,-0.015128429979085922,0.21496570110321045
9405,3376000,-0.7779,0.036957286298274994,0.21496570110321045
9410,3378000,-0.4493,0.3403986096382141,0.21496570110321045
9416,3380000,-1.1039,0.11665123701095581,0.21496570110321045
9421,3382000,-2.4151,0.4682758152484894,0.21496570110321045
9427,3384000,-1.3422,0.23019742965698242,0.21496570110321045
9432,3386000,-2.2382,0.6885167956352234,0.21496570110321045
9438,3388000,-1.2609,0.3188796639442444,0.21496570110321045
9444,3390000,-1.1443,0.14057374000549316,0.21496570110321045
9449,3392000,-0.4554,0.4353650212287903,0.21496570110321045
9455,3394000,-1.2787,0.37702852487564087,0.21496570110321045
9460,3396000,-0.6937,0.5769669413566589,0.21496570110321045
9466,3398000,-4.1592,0.10939126461744308,0.21496570110321045
9471,3400000,-1.8958,0.06320394575595856,0.21496570110321045
9477,3402000,-1.2058,0.1493297815322876,0.21496570110321045
9483,3404000,-0.3942,0.31986203789711,0.21496570110321045
9488,3406000,-1.2179,0.1468953788280487,0.21496570110321045
9494,3408000,-1.5651,0.26536983251571655,0.21496570110321045
9499,3410000,-0.8928,0.20525839924812317,0.21496570110321045
9505,3412000,-1.9402,0.18264085054397583,0.21496570110321045
9510,3414000,-1.0782,0.273149311542511,0.21496570110321045
9516,3416000,-1.1639,-0.27299365401268005,0.21496570110321045
9522,3418000,-0.7262,0.1733388900756836,0.21496570110321045
9527,3420000,-1.03,0.29330337047576904,0.21496570110321045
9533,3422000,-1.2945,0.0543711856007576,0.21496570110321045
9538,3424000,-1.5441,0.5480643510818481,0.21496570110321045
9544,3426000,-2.3408,0.5831354856491089,0.21496570110321045
9549,3428000,-0.9384,0.48489847779273987,0.21496570110321045
9555,3430000,-0.8112,0.10127963125705719,0.21496570110321045
9561,3432000,-0.8084,0.1776689887046814,0.21496570110321045
9566,3434000,-1.9955,0.6535965204238892,0.21496570110321045
9572,3436000,-1.9987,0.1644517183303833,0.21496570110321045
9577,3438000,-1.4027,0.10899604856967926,0.21496570110321045
9583,3440000,-1.3771,0.18599502742290497,0.21496570110321045
9588,3442000,-2.4399,0.28488674759864807,0.21496570110321045
9594,3444000,-2.5724,0.15950578451156616,0.21496570110321045
9600,3446000,-2.7863,-0.0033955462276935577,0.21496570110321045
9605,3448000,-1.8267,0.6938839554786682,0.21496570110321045
9611,3450000,-1.1697,0.15363740921020508,0.21496570110321045
9616,3452000,-0.9208,0.32720500230789185,0.21496570110321045
9622,3454000,-0.3693,0.20728464424610138,0.21496570110321045
9627,3456000,-1.9026,-0.17938801646232605,0.21496570110321045
9633,3458000,-0.6595,0.07562406361103058,0.21496570110321045
9639,3460000,-1.9391,-0.04479890316724777,0.21496570110321045
9644,3462000,-1.9371,-0.05980151146650314,0.21496570110321045
9650,3464000,-1.7965,-0.16778218746185303,0.21496570110321045
9655,3466000,-0.5948,0.24488675594329834,0.21496570110321045
9661,3468000,-0.8368,0.2259269654750824,0.21496570110321045
9666,3470000,-1.5655,0.286886990070343,0.21496570110321045
9672,3472000,-1.1658,0.1469717174768448,0.21496570110321045
9678,3474000,-1.2925,0.06312213838100433,0.21496570110321045
9683,3476000,-3.2785,0.3613024950027466,0.21496570110321045
9689,3478000,-1.5299,0.31916385889053345,0.21496570110321045
9694,3480000,-0.0078,0.29703593254089355,0.21496570110321045
9700,3482000,-1.1832,0.1912861466407776,0.21496570110321045
9705,3484000,-1.2362,0.0658455342054367,0.21496570110321045
9711,3486000,-2.0389,0.46138542890548706,0.21496570110321045
9717,3488000,-1.0367,-0.34832385182380676,0.21496570110321045
9722,3490000,-2.0189,0.1414482146501541,0.21496570110321045
9728,3492000,-1.9346,0.07686026394367218,0.21496570110321045
9733,3494000,-2.045,0.12074949592351913,0.21496570110321045
9739,3496000,-1.0809,0.06973019987344742,0.21496570110321045
9744,3498000,-0.5397,0.23037514090538025,0.21496570110321045
9750,3500000,-1.3562,0.7987527847290039,0.21496570110321045
9756,3502000,-0.9624,0.13317261636257172,0.03264415264129639
9761,3504000,-0.5037,0.40227222442626953,0.03264415264129639
9767,3506000,-2.6629,0.054617829620838165,0.03264415264129639
9772,3508000,-0.9278,0.643176794052124,0.03264415264129639
9778,3510000,-1.3451,0.1056852787733078,0.03264415264129639
9783,3512000,-1.9019,0.14188320934772491,0.03264415264129639
9789,3514000,-0.3894,0.7281606197357178,0.03264415264129639
9795,3516000,-1.3395,0.09747697412967682,0.03264415264129639
9800,3518000,-0.1266,1.2052388191223145,0.03264415264129639
9806,3520000,-0.3963,-0.03656752407550812,0.03264415264129639
9811,3522000,-0.9578,0.6991052031517029,0.03264415264129639
9817,3524000,-0.4001,0.2816997766494751,0.03264415264129639
9822,3526000,-0.1211,0.22908633947372437,0.03264415264129639
9828,3528000,-0.2374,0.48865020275115967,0.03264415264129639
9834,3530000,-0.3794,0.3495948910713196,0.03264415264129639
9839,3532000,-0.8505,0.02929234504699707,0.03264415264129639
9845,3534000,-17.0832,-0.07775139808654785,0.03264415264129639
9850,3536000,-0.1259,0.1861688196659088,0.03264415264129639
9856,3538000,-0.9312,-0.204938143491745,0.03264415264129639
9861,3540000,-1.3914,1.607729196548462,0.03264415264129639
9867,3542000,-1.1952,-0.07090997695922852,0.03264415264129639
9873,3544000,-0.1117,0.5199320316314697,0.03264415264129639
9878,3546000,-1.5558,0.2903752028942108,0.03264415264129639
9884,3548000,-0.1875,0.2030598670244217,0.03264415264129639
9889,3550000,-0.321,0.05677395313978195,0.03264415264129639
9895,3552000,-0.1938,0.4511362612247467,0.03264415264129639
9900,3554000,-0.9242,0.441522479057312,0.03264415264129639
9906,3556000,-0.5574,0.35673344135284424,0.03264415264129639
9912,3558000,-0.5593,0.2970666289329529,0.03264415264129639
9917,3560000,-0.0731,0.019028425216674805,0.03264415264129639
9923,3562000,-0.6331,0.22815823554992676,0.03264415264129639
9928,3564000,-0.3618,0.0018219053745269775,0.03264415264129639
9934,3566000,-0.4608,0.021098405122756958,0.03264415264129639
9939,3568000,-0.129,-0.04662877693772316,0.03264415264129639
9945,3570000,-58.9088,0.03979659825563431,0.03264415264129639
9951,3572000,-0.2769,0.2175452709197998,0.03264415264129639
9956,3574000,0.0519,0.30063027143478394,0.03264415264129639
9962,3576000,-0.106,0.04140517860651016,0.03264415264129639
9967,3578000,-0.1453,-0.029612839221954346,0.03264415264129639
9973,3580000,-1.5686,0.18030020594596863,0.03264415264129639
9978,3582000,-0.8291,0.32929831743240356,0.03264415264129639
9984,3584000,-0.0606,-0.043627217411994934,0.03264415264129639
9990,3586000,-0.2562,0.08354514837265015,0.03264415264129639
9995,3588000,-0.3635,0.2622760534286499,0.03264415264129639
10001,3590000,-0.6991,0.01589404046535492,0.03264415264129639
10006,3592000,-0.3542,0.019737310707569122,0.03264415264129639
10012,3594000,-0.5859,0.3953973650932312,0.03264415264129639
10017,3596000,0.5124,0.21844837069511414,0.03264415264129639
10023,3598000,-0.3891,0.1643526256084442,0.03264415264129639
10029,3600000,-0.2695,0.21046045422554016,0.03264415264129639
10034,3602000,-0.3674,0.16549062728881836,0.03264415264129639
10040,3604000,-1.6208,-0.24021217226982117,0.03264415264129639
10045,3606000,-8.2931,0.6494710445404053,0.03264415264129639
10051,3608000,-1.533,0.6709673404693604,0.03264415264129639
10056,3610000,-0.0218,0.4892989993095398,0.03264415264129639
10062,3612000,-1.0321,-0.03629320114850998,0.03264415264129639
10068,3614000,-0.3963,0.24334068596363068,0.03264415264129639
10073,3616000,-0.3922,0.22585907578468323,0.03264415264129639
10079,3618000,-0.4828,-0.10535959154367447,0.03264415264129639
10084,3620000,-1.0721,0.01800147444009781,0.03264415264129639
10090,3622000,-0.1393,0.2026270478963852,0.03264415264129639
10095,3624000,-0.4319,0.34708458185195923,0.03264415264129639
10101,3626000,-0.9191,0.3532302975654602,0.03264415264129639
10107,3628000,0.0879,-0.141511932015419,0.03264415264129639
10112,3630000,-0.4266,0.10195283591747284,0.03264415264129639
10118,3632000,-0.805,-0.1805649995803833,0.03264415264129639
10123,3634000,-0.883,0.2823804020881653,0.03264415264129639
10129,3636000,-0.1711,0.12336188554763794,0.03264415264129639
10134,3638000,-1.2254,-0.1116027981042862,0.03264415264129639
10140,3640000,0.0931,0.36430102586746216,0.03264415264129639
10146,3642000,-1.4288,-0.08913178741931915,0.03264415264129639
10151,3644000,-0.2718,0.0818975418806076,0.03264415264129639
10157,3646000,-0.6837,0.24320971965789795,0.03264415264129639
10162,3648000,-0.4742,0.1292697936296463,0.03264415264129639
10168,3650000,-0.9518,-0.05677028000354767,0.03264415264129639
10173,3652000,0.1176,-0.005292125046253204,0.03264415264129639
10179,3654000,-2.748,0.06834961473941803,0.03264415264129639
10185,3656000,-1.1763,0.7676069736480713,0.03264415264129639
10190,3658000,-0.0805,-0.08879133313894272,0.03264415264129639
10196,3660000,-0.5057,0.21496833860874176,0.03264415264129639
10201,3662000,-0.8402,-0.13592712581157684,0.03264415264129639
10207,3664000,-0.5116,1.0754499435424805,0.03264415264129639
10212,3666000,-0.9963,0.09668660163879395,0.03264415264129639
10218,3668000,-6.9454,0.7693042159080505,0.03264415264129639
10224,3670000,-0.1807,-0.03626929968595505,0.03264415264129639
