episode,timestep,reward,loss,dist_entropy
2646,950000,-3.3043,0.22692188620567322,0.8655532598495483
2651,952000,-33.8883,0.7260807156562805,0.8655532598495483
2657,954000,-34.4442,0.41259765625,0.8655532598495483
2662,956000,-25.1573,0.0062828585505485535,0.8655532598495483
2668,958000,-50.5638,0.2166775017976761,0.8655532598495483
2674,960000,-30.2861,0.3282995820045471,0.8655532598495483
2679,962000,-27.894,0.19833268225193024,0.8655532598495483
2685,964000,-27.5004,0.20006737112998962,0.8655532598495483
2690,966000,14.5373,0.3768693506717682,0.8655532598495483
2696,968000,-26.7986,0.08481471240520477,0.8655532598495483
2701,970000,-1.6631,0.10691028833389282,0.8655532598495483
2707,972000,6.2077,-0.0675395131111145,0.8655532598495483
2713,974000,9.1522,0.34067779779434204,0.8655532598495483
2718,976000,-26.9569,0.2428780198097229,0.8655532598495483
2724,978000,33.1737,-0.060334984213113785,0.8655532598495483
2729,980000,-28.6401,0.2547527253627777,0.8655532598495483
2735,982000,-99.5959,0.21906359493732452,0.8655532598495483
2740,984000,-36.4666,0.5004025101661682,0.8655532598495483
2746,986000,-43.1644,0.07554712891578674,0.8655532598495483
2752,988000,-59.2248,0.29391735792160034,0.8655532598495483
2757,990000,-17.9835,0.5088496804237366,0.8655532598495483
2763,992000,31.9872,0.21572202444076538,0.8655532598495483
2768,994000,44.704,-0.048550546169281006,0.8655532598495483
2774,996000,-10.2657,0.16985072195529938,0.8655532598495483
2779,998000,-14.3968,0.38360098004341125,0.8655532598495483
2785,1000000,15.4498,0.455340713262558,0.8655532598495483
2791,1002000,-43.8471,0.04544389247894287,0.8211015462875366
2796,1004000,-84.8529,0.29663410782814026,0.8211015462875366
2802,1006000,-14.649,0.2379070669412613,0.8211015462875366
2807,1008000,6.1754,0.7099931836128235,0.8211015462875366
2813,1010000,-32.2991,0.3481443524360657,0.8211015462875366
2818,1012000,-24.5095,-0.0030554011464118958,0.8211015462875366
2824,1014000,-36.9948,-0.010314024984836578,0.8211015462875366
2830,1016000,-18.6521,0.38863182067871094,0.8211015462875366
2835,1018000,-39.8597,0.08070199936628342,0.8211015462875366
2841,1020000,-42.2183,0.1398347020149231,0.8211015462875366
2846,1022000,-15.1087,-0.007614105939865112,0.8211015462875366
2852,1024000,-14.8696,0.47255536913871765,0.8211015462875366
2857,1026000,-49.1004,0.1465660035610199,0.8211015462875366
2863,1028000,8.3624,-0.1164732575416565,0.8211015462875366
2869,1030000,-23.4985,0.14787709712982178,0.8211015462875366
2874,1032000,-38.853,0.319448322057724,0.8211015462875366
2880,1034000,-34.2506,-0.016433369368314743,0.8211015462875366
2885,1036000,-29.4972,0.3340839147567749,0.8211015462875366
2891,1038000,-39.2064,0.2401123344898224,0.8211015462875366
2896,1040000,-38.7389,0.20153164863586426,0.8211015462875366
2902,1042000,-41.004,-0.1035921722650528,0.8211015462875366
2908,1044000,25.2471,0.08743618428707123,0.8211015462875366
2913,1046000,-64.6761,0.3281089961528778,0.8211015462875366
2919,1048000,-37.6129,0.5233632326126099,0.8211015462875366
2924,1050000,-22.8023,0.24673883616924286,0.8211015462875366
2930,1052000,-54.2926,0.24343910813331604,0.8211015462875366
2935,1054000,-34.3782,0.5732238292694092,0.8211015462875366
2941,1056000,-28.1291,0.3799329400062561,0.8211015462875366
2947,1058000,-33.2004,0.43970561027526855,0.8211015462875366
2952,1060000,-17.4893,0.6001001596450806,0.8211015462875366
2958,1062000,-26.9572,0.18699759244918823,0.8211015462875366
2963,1064000,-15.5976,0.303016722202301,0.8211015462875366
2969,1066000,-5.438,-0.05298295617103577,0.8211015462875366
2974,1068000,-60.8775,0.14640381932258606,0.8211015462875366
2980,1070000,-11.3172,0.3153728246688843,0.8211015462875366
2986,1072000,-29.1713,0.005493834614753723,0.8211015462875366
2991,1074000,-31.9617,0.0023454930633306503,0.8211015462875366
2997,1076000,15.4459,-0.09540700912475586,0.8211015462875366
3002,1078000,-26.451,0.267143577337265,0.8211015462875366
3008,1080000,-55.9679,0.4106876850128174,0.8211015462875366
3013,1082000,45.0336,0.3633679449558258,0.8211015462875366
3019,1084000,20.876,0.16892340779304504,0.8211015462875366
3025,1086000,-42.7549,0.5411030054092407,0.8211015462875366
3030,1088000,-19.421,0.01571671850979328,0.8211015462875366
3036,1090000,-58.6799,0.19828009605407715,0.8211015462875366
3041,1092000,-30.5868,0.1627049595117569,0.8211015462875366
3047,1094000,-33.6266,0.2186775803565979,0.8211015462875366
3052,1096000,-36.4706,0.43124330043792725,0.8211015462875366
3058,1098000,2.7987,0.15572687983512878,0.8211015462875366
3064,1100000,-6.3818,0.19288167357444763,0.8211015462875366
3069,1102000,-20.8653,0.8095598220825195,0.8211015462875366
3075,1104000,-26.0601,0.22724002599716187,0.8211015462875366
3080,1106000,43.2432,0.0952235609292984,0.8211015462875366
3086,1108000,-6.7584,0.11239657551050186,0.8211015462875366
3091,1110000,-2.4633,0.34430116415023804,0.8211015462875366
3097,1112000,-11.5477,0.30338436365127563,0.8211015462875366
3103,1114000,-21.3582,0.07143198698759079,0.8211015462875366
3108,1116000,-47.1167,0.08650582283735275,0.8211015462875366
3114,1118000,-43.7798,-0.006825979799032211,0.8211015462875366
3119,1120000,-44.8922,0.07410404086112976,0.8211015462875366
3125,1122000,1.3982,0.11604933440685272,0.8211015462875366
3130,1124000,-0.1155,-0.17907947301864624,0.8211015462875366
3136,1126000,-47.6905,0.2587735652923584,0.8211015462875366
3142,1128000,-4.2192,-0.13474532961845398,0.8211015462875366
3147,1130000,-13.7343,0.05245201289653778,0.8211015462875366
3153,1132000,-17.222,0.4673175811767578,0.8211015462875366
3158,1134000,-25.5196,0.6346290111541748,0.8211015462875366
3164,1136000,55.4304,0.4080647826194763,0.8211015462875366
3169,1138000,1.5523,0.3664402961730957,0.8211015462875366
3175,1140000,-22.7737,0.009457051753997803,0.8211015462875366
3181,1142000,-16.531,0.24887403845787048,0.8211015462875366
3186,1144000,-32.5364,0.2749897539615631,0.8211015462875366
3192,1146000,-4.8451,-0.03565247729420662,0.8211015462875366
3197,1148000,-9.7417,0.23893438279628754,0.8211015462875366
3203,1150000,-16.7896,0.530985951423645,0.8211015462875366
3208,1152000,-12.0407,0.3080511689186096,0.8211015462875366
3214,1154000,-45.9189,0.30911242961883545,0.8211015462875366
3220,1156000,8.5772,0.36974334716796875,0.8211015462875366
3225,1158000,-58.0232,0.02651190757751465,0.8211015462875366
3231,1160000,-71.7937,0.3703532814979553,0.8211015462875366
3236,1162000,-0.9117,0.38722145557403564,0.8211015462875366
3242,1164000,13.7775,0.45471805334091187,0.8211015462875366
3247,1166000,-77.103,-0.11408647894859314,0.8211015462875366
3253,1168000,-1.4024,0.28802967071533203,0.8211015462875366
3259,1170000,43.1379,-0.041409991681575775,0.8211015462875366
3264,1172000,38.7987,0.11285271495580673,0.8211015462875366
3270,1174000,-20.1687,0.12493231147527695,0.8211015462875366
3275,1176000,-44.4578,-0.010049115866422653,0.8211015462875366
3281,1178000,9.3787,0.5158446431159973,0.8211015462875366
3286,1180000,-55.4526,0.3889625370502472,0.8211015462875366
3292,1182000,-40.9577,0.01995149254798889,0.8211015462875366
3298,1184000,-17.3137,0.3646065592765808,0.8211015462875366
3303,1186000,-10.4543,0.027060315012931824,0.8211015462875366
3309,1188000,-46.7759,0.3383374810218811,0.8211015462875366
3314,1190000,16.7151,0.03880365937948227,0.8211015462875366
3320,1192000,-46.0233,0.5183367729187012,0.8211015462875366
3325,1194000,-103.4265,0.1266145408153534,0.8211015462875366
3331,1196000,-11.7434,-0.029470615088939667,0.8211015462875366
3337,1198000,3.3726,0.3688073754310608,0.8211015462875366
3342,1200000,-77.7122,0.042106207460165024,0.8211015462875366
3348,1202000,-36.0464,0.19766828417778015,0.8211015462875366
3353,1204000,-4.4247,0.19459518790245056,0.8211015462875366
3359,1206000,-5.0575,0.4660630524158478,0.8211015462875366
3364,1208000,-28.439,0.2993472218513489,0.8211015462875366
3370,1210000,13.6673,-0.31022006273269653,0.8211015462875366
3376,1212000,-21.1168,0.20639671385288239,0.8211015462875366
3381,1214000,3.5874,0.38893499970436096,0.8211015462875366
3387,1216000,-20.0372,0.3697509169578552,0.8211015462875366
3392,1218000,-4.0891,-0.03687318414449692,0.8211015462875366
3398,1220000,-47.1704,0.4131864905357361,0.8211015462875366
3403,1222000,-4.2406,0.09589873254299164,0.8211015462875366
3409,1224000,-48.9117,0.23666289448738098,0.8211015462875366
3415,1226000,-6.4068,0.21048292517662048,0.8211015462875366
3420,1228000,-23.4795,-0.0007908642292022705,0.8211015462875366
3426,1230000,-1.2402,0.5213534235954285,0.8211015462875366
3431,1232000,-15.863,0.31676018238067627,0.8211015462875366
3437,1234000,-5.0932,0.0256815142929554,0.8211015462875366
3442,1236000,-10.7872,0.3143119215965271,0.8211015462875366
3448,1238000,-57.7129,0.25324374437332153,0.8211015462875366
3454,1240000,-24.3249,0.24774175882339478,0.8211015462875366
3459,1242000,-20.7351,-0.009562864899635315,0.8211015462875366
3465,1244000,-20.3911,0.2850421965122223,0.8211015462875366
3470,1246000,-28.7918,0.31961584091186523,0.8211015462875366
3476,1248000,-30.2455,0.3190808892250061,0.8211015462875366
3481,1250000,-60.1721,0.5244287848472595,0.8211015462875366
3487,1252000,-13.1368,0.027510881423950195,0.8211015462875366
3493,1254000,-35.7277,0.24263635277748108,0.8211015462875366
3498,1256000,19.9119,-0.10216733068227768,0.8211015462875366
3504,1258000,-54.0363,0.5223391056060791,0.8211015462875366
3509,1260000,44.3671,0.31985539197921753,0.8211015462875366
3515,1262000,-15.2564,0.3834659159183502,0.8211015462875366
3520,1264000,27.204,0.047728389501571655,0.8211015462875366
3526,1266000,-10.1573,0.40634721517562866,0.8211015462875366
3532,1268000,-45.6805,0.21986845135688782,0.8211015462875366
3537,1270000,-30.0998,0.2389107346534729,0.8211015462875366
3543,1272000,-36.8119,0.3353564143180847,0.8211015462875366
3548,1274000,-35.8844,0.33724552392959595,0.8211015462875366
3554,1276000,59.2208,-0.13129881024360657,0.8211015462875366
3559,1278000,-2.8322,0.26162904500961304,0.8211015462875366
3565,1280000,-23.381,0.0438881516456604,0.8211015462875366
3571,1282000,-1.9752,0.05195622891187668,0.8211015462875366
3576,1284000,-12.9289,0.01429034024477005,0.8211015462875366
3582,1286000,5.2801,0.1358249932527542,0.8211015462875366
3587,1288000,-65.1635,0.3628206253051758,0.8211015462875366
3593,1290000,-37.0388,0.7739118337631226,0.8211015462875366
3598,1292000,42.6032,-0.11250080913305283,0.8211015462875366
3604,1294000,-9.5759,0.41856056451797485,0.8211015462875366
3610,1296000,-27.1389,0.20699483156204224,0.8211015462875366
3615,1298000,-42.6397,-0.08428022265434265,0.8211015462875366
3621,1300000,-6.704,0.7085801959037781,0.8211015462875366
3626,1302000,8.7101,0.4321522116661072,0.8211015462875366
3632,1304000,-64.4645,-0.008049704134464264,0.8211015462875366
3637,1306000,21.0028,0.22912871837615967,0.8211015462875366
3643,1308000,-14.9042,0.17372575402259827,0.8211015462875366
3649,1310000,-38.1811,0.3193041682243347,0.8211015462875366
3654,1312000,24.7289,0.28211817145347595,0.8211015462875366
3660,1314000,12.4142,0.01084814965724945,0.8211015462875366
3665,1316000,10.8672,0.151018887758255,0.8211015462875366
3671,1318000,-64.7084,0.01870100200176239,0.8211015462875366
3676,1320000,21.9006,0.1923888921737671,0.8211015462875366
3682,1322000,6.429,0.11760024726390839,0.8211015462875366
3688,1324000,26.3148,0.09384876489639282,0.8211015462875366
3693,1326000,-8.5769,0.11383894830942154,0.8211015462875366
3699,1328000,4.8278,0.2851802110671997,0.8211015462875366
3704,1330000,-1.6808,0.12208922952413559,0.8211015462875366
3710,1332000,-30.9578,0.03164994716644287,0.8211015462875366
3715,1334000,-14.8834,0.37853363156318665,0.8211015462875366
3721,1336000,14.7586,0.2598590552806854,0.8211015462875366
3727,1338000,-39.0368,0.3845813274383545,0.8211015462875366
3732,1340000,-5.5873,-0.2508583962917328,0.8211015462875366
3738,1342000,-24.5905,0.04908635467290878,0.8211015462875366
3743,1344000,-9.865,0.32350975275039673,0.8211015462875366
3749,1346000,9.6994,0.30379897356033325,0.8211015462875366
3754,1348000,20.4945,0.2872554361820221,0.8211015462875366
3760,1350000,-6.4719,0.19294433295726776,0.8211015462875366
3766,1352000,8.1768,0.1212334930896759,0.8211015462875366
3771,1354000,-47.3821,-0.05245335400104523,0.8211015462875366
3777,1356000,16.4877,-0.06842082738876343,0.8211015462875366
3782,1358000,31.3852,0.1849251091480255,0.8211015462875366
3788,1360000,-5.6959,-0.31756675243377686,0.8211015462875366
3793,1362000,-37.3755,0.21104228496551514,0.8211015462875366
3799,1364000,-6.062,0.5082105398178101,0.8211015462875366
3805,1366000,-24.9846,-0.002424269914627075,0.8211015462875366
3810,1368000,-34.2473,-0.05586390942335129,0.8211015462875366
3816,1370000,-4.4053,0.38376158475875854,0.8211015462875366
3821,1372000,32.7761,0.35021543502807617,0.8211015462875366
3827,1374000,8.8212,-0.09988090395927429,0.8211015462875366
3832,1376000,-65.3127,0.34378722310066223,0.8211015462875366
3838,1378000,-22.6751,-0.005167897790670395,0.8211015462875366
3844,1380000,-14.3577,-0.029425576329231262,0.8211015462875366
3849,1382000,-20.5999,0.009226471185684204,0.8211015462875366
3855,1384000,-17.5553,-0.32247379422187805,0.8211015462875366
3860,1386000,-72.0889,-0.0716046467423439,0.8211015462875366
3866,1388000,-30.4731,0.17166975140571594,0.8211015462875366
3871,1390000,8.9092,0.45884862542152405,0.8211015462875366
3877,1392000,-37.2783,0.117973193526268,0.8211015462875366
3883,1394000,-13.63,-0.012890994548797607,0.8211015462875366
3888,1396000,-22.8531,-0.04312773048877716,0.8211015462875366
3894,1398000,-14.6027,0.18102099001407623,0.8211015462875366
3899,1400000,-19.6326,0.4042882025241852,0.8211015462875366
3905,1402000,-29.2222,0.05186929553747177,0.8211015462875366
3910,1404000,-7.8614,0.09035404026508331,0.8211015462875366
3916,1406000,7.7694,0.31962811946868896,0.8211015462875366
3922,1408000,23.5765,0.26540714502334595,0.8211015462875366
3927,1410000,-29.2963,0.29060980677604675,0.8211015462875366
3933,1412000,-21.3095,0.13175000250339508,0.8211015462875366
3938,1414000,-34.457,0.1479017585515976,0.8211015462875366
3944,1416000,-6.9408,0.27775144577026367,0.8211015462875366
3949,1418000,-16.5578,0.04347418248653412,0.8211015462875366
3955,1420000,-14.3587,0.39815807342529297,0.8211015462875366
3961,1422000,-8.2731,-0.0691118985414505,0.8211015462875366
3966,1424000,-45.4569,0.07528004050254822,0.8211015462875366
3972,1426000,10.7313,0.18048590421676636,0.8211015462875366
3977,1428000,-14.2124,0.15590651333332062,0.8211015462875366
3983,1430000,-10.7364,0.3162144720554352,0.8211015462875366
3988,1432000,18.6695,-0.012387260794639587,0.8211015462875366
3994,1434000,-2.5937,0.30354613065719604,0.8211015462875366
3999,1436000,-27.0445,0.2882835865020752,0.8211015462875366
4005,1438000,-36.1474,-0.011094924062490463,0.8211015462875366
4011,1440000,-7.2647,0.8062828183174133,0.8211015462875366
4016,1442000,-18.0137,0.10741443932056427,0.8211015462875366
4022,1444000,-28.7798,0.21066820621490479,0.8211015462875366
4027,1446000,15.9267,0.4647272825241089,0.8211015462875366
4033,1448000,-17.2875,0.2735197842121124,0.8211015462875366
4038,1450000,-29.8293,0.27008700370788574,0.8211015462875366
4044,1452000,-40.8828,0.10119038075208664,0.8211015462875366
4050,1454000,14.411,0.11571159958839417,0.8211015462875366
4055,1456000,9.4272,0.1678641140460968,0.8211015462875366
4061,1458000,-42.1838,0.15990513563156128,0.8211015462875366
4066,1460000,-17.5844,-0.0034976154565811157,0.8211015462875366
4072,1462000,-32.9495,0.13622954487800598,0.8211015462875366
4077,1464000,-42.2063,0.17232978343963623,0.8211015462875366
4083,1466000,-41.8261,-0.06169535219669342,0.8211015462875366
4089,1468000,-31.3697,0.34066563844680786,0.8211015462875366
4094,1470000,-27.3883,0.16823750734329224,0.8211015462875366
4100,1472000,-51.8708,0.4990369975566864,0.8211015462875366
4105,1474000,-34.1776,-0.26854559779167175,0.8211015462875366
4111,1476000,1.9343,0.23092353343963623,0.8211015462875366
4116,1478000,-38.11,0.3420349955558777,0.8211015462875366
4122,1480000,-5.8682,0.5286964178085327,0.8211015462875366
4128,1482000,-29.6333,0.3636314272880554,0.8211015462875366
4133,1484000,-28.0604,-0.0937010645866394,0.8211015462875366
4139,1486000,-21.7401,0.2459026426076889,0.8211015462875366
4144,1488000,-43.0918,-0.20268836617469788,0.8211015462875366
4150,1490000,-59.9229,-0.05235954374074936,0.8211015462875366
4155,1492000,-8.4964,0.07328800857067108,0.8211015462875366
4161,1494000,19.5946,0.35525113344192505,0.8211015462875366
4167,1496000,-50.522,0.21662220358848572,0.8211015462875366
4172,1498000,-20.6229,0.08306549489498138,0.8211015462875366
4178,1500000,-43.1708,0.2710350453853607,0.8211015462875366
4183,1502000,-9.913,0.33888065814971924,0.7745815515518188
4189,1504000,-3.0815,0.4897485375404358,0.7745815515518188
4194,1506000,-21.0229,0.2253035455942154,0.7745815515518188
4200,1508000,-20.0852,0.1736646294593811,0.7745815515518188
4206,1510000,-20.7479,0.6382577419281006,0.7745815515518188
4211,1512000,-8.4518,0.29761940240859985,0.7745815515518188
4217,1514000,-27.6999,0.4787748456001282,0.7745815515518188
4222,1516000,-28.9525,0.029649779200553894,0.7745815515518188
