timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-0.54497534,-1.0,011070.csv,20201214,162500.0,162500.0,73160331.0,39847831.0,245.0,205.0,True,2.20125786163522,0.0,-0.3265245231607629,-1.3023444782709177,0,-1,-0.9999546000702375,-2.527782384795983,-0.3265245231607629,0.0,0,-1.2228511955085197,-2.080284517644614,sell
15,0.38462502,6.66,011070.csv,20201215,162500.0,168000.0,73158162.0,24570662.0,94.0,299.0,True,5.660377358490567,1.5411357283224976,-0.32947956403269757,-0.0029647214143960062,0.2559092216590525,2.2478694858408277,1.0,-3.7493937072644083,1.9109836512261582,2.2478694858408277,0.9999999999893406,-1.2654566874537416,-2.037468407558324,buy
16,-0.2662679,1.39,011070.csv,20201216,168000.0,167000.0,74780870.0,37820870.0,79.0,220.0,True,5.031446540880504,-0.39971839504856127,1.8812942779291555,2.218081968762419,0,0.10552550855232234,0.1053800873859031,-3.449879783387316,1.5815667574931878,-0.2941928864962389,-0.35127557829585865,0.11680290769269233,0.1927943268936665,sell
17,-0.10683498,1.07,011070.csv,20201217,167000.0,166000.0,74554564.0,41655564.0,23.0,197.0,True,4.40251572327044,-0.2950609347771827,1.572975476839237,-0.3026255244155357,0,0.030824931733827776,0.009456765039308368,-3.0979326170034103,1.3045831062670301,-0.26423600304335493,-0.2946797517831953,-0.10077725770376554,-0.16644784604385204,sell
18,0.40251672,7.59,011070.csv,20201218,166000.0,169500.0,74355207.0,25053207.0,100.0,297.0,True,6.60377358490566,0.9272762082415718,1.3013719346049046,-0.2673974459833204,2.073805326315608,1.3980191057769498,0.9999999967498809,-3.8861891162408098,2.7175844686648505,1.3980191057769498,0.999942990184351,-0.264375152867996,-0.43693115735416255,buy
19,0.54622835,-1.71,011070.csv,20201221,169500.0,164000.0,75392782.0,11491282.0,80.0,377.0,True,3.1446540880503147,-2.166597716203075,2.7149618528610353,1.3954301815069925,3.7884514074990236,-2.7502632811719296,-1.0,-3.254624115298271,-0.1099700272479564,-2.7502632811719296,-1.0,0.6787400002641168,1.1131647071766397,buy
20,-0.17945181,15.7,011070.csv,20201222,164000.0,185000.0,73301240.0,22461240.0,67.0,310.0,True,16.352201257861633,10.797978081672976,-0.13455040871934607,-2.7741939540047746,0,-1.916818636075602,-0.9999999999999999,-7.6175418573166755,8.734659400544958,8.881159445597374,1.0,-1.1099426743099399,-1.7260061846775832,sell
21,-0.10670997,1.21,011070.csv,20201223,185000.0,174000.0,79801217.0,28556217.0,33.0,277.0,True,9.433962264150944,-4.272581155235779,8.72100408719346,8.867485734211318,0,0.4543436464017967,0.8730905565114077,-4.86418433499563,4.569777929155314,-3.818237508833982,-1.0,2.916797681902841,6.821944160063968,sell
22,0.8739864,20.9,011070.csv,20201224,174000.0,180500.0,76750684.0,3670684.0,143.0,420.0,True,13.522012578616351,2.3457994496901713,4.564964577656676,-3.822664759611373,5.499201201085598,3.556971557413091,1.0,-5.237701951913355,8.284310626702997,3.556971557413091,1.0,1.1411849370909601,2.3038486145076336,buy
23,1.1201816,22.63,011070.csv,20201228,180500.0,183500.0,79480172.0,60172.0,20.0,440.0,True,15.40880503144654,1.5852908361986415,8.283613079019075,3.5563044623810782,9.226558139826553,1.6607915745325763,0.9999999999989501,-5.326826829811662,10.081978201634879,1.6607915745325763,0.9999989753334037,2.578032031275539,5.2763121379008355,buy
24,0.17880435,-100.0,011070.csv,20201229,183500.0,182500.0,80800172.0,60172.0,0,440.0,False,14.779874213836477,-0.5445532962479337,10.081978201634879,1.6607915745325763,0,0,0,-5.297351053073534,9.482523160762943,-0.5445532962479337,-0.7729741661052685,3.324083082903895,6.699845261227116,wrong
25,0.17276467,-100.0,011070.csv,20201230,182500.0,192500.0,80360172.0,60172.0,0,440.0,False,21.069182389937108,5.475349156793741,9.482523160762943,-0.5445532962479337,0,0,0,-5.59210882045482,15.477073569482288,5.475349156793741,1.0,3.1327432228221763,6.37351255488327,wrong
26,0.18901299,-100.0,011070.csv,20210104,192500.0,188500.0,84760172.0,60172.0,0,440.0,False,18.553459119496853,-2.076446942556936,15.477073569482288,5.475349156793741,0,0,0,-5.474205713502302,13.079253405994551,-2.076446942556936,-0.9999999995660794,5.255390275180125,11.282772283707999,wrong
27,0.45062703,-100.0,011070.csv,20210105,188500.0,182500.0,83000172.0,60172.0,0,440.0,False,14.779874213836477,-3.180716300202366,13.079253405994551,-2.076446942556936,0,0,0,-5.297351053073534,9.482523160762943,-3.180716300202366,-1.0,4.3526325716984156,9.536537108153201,wrong
28,0.18240471,-100.0,011070.csv,20210106,182500.0,188000.0,80360172.0,60172.0,0,440.0,False,18.238993710691823,3.0114420362365575,9.482523160762943,-3.180716300202366,0,0,0,-5.45946782513324,12.779525885558582,3.0114420362365575,1.0,2.918549551984187,6.224938209434976,wrong
29,-0.27983725,16.39,011070.csv,20210107,188000.0,193500.0,82742202.0,23146202.0,123.0,317.0,True,21.69811320754717,2.9234053777998916,12.727795640326974,2.9641922618084986,0,-0.8162581689305894,-0.9987224025838102,-6.594976967765152,15.103136239782017,2.107147208869302,0.9999999997716968,4.147332714665079,8.836708155245129,sell
30,0.46230096,24.19,011070.csv,20210108,193500.0,188500.0,84484191.0,12502191.0,55.0,372.0,True,18.553459119496853,-1.8760570871506757,15.101077656675749,2.1053210549073857,16.023901970178382,-2.2015953256864353,-1.0,-5.98644140832519,12.567017711171664,-2.2015953256864353,-0.9999999999701582,5.0907943984729735,10.738580717390215,buy
31,0.28617114,23.12,011070.csv,20210111,188500.0,187000.0,82623710.0,9108710.0,18.0,390.0,True,17.61006289308176,-0.6753470058181871,12.566362397820164,-2.2021646629722715,12.771138500730537,-0.7080292085649507,-0.9933494359064297,-5.840703220057238,11.769359673024523,-0.7080292085649507,-0.9184490092422518,4.138840214803879,8.911929078102897,buy
32,0.49200368,26.49,011070.csv,20210112,187000.0,189000.0,82038100.0,4807100.0,23.0,413.0,True,18.867924528301888,0.9507706788661108,11.768528610354224,-0.7087674954320013,11.586536974390565,1.0068492566258846,0.9999604305916903,-5.974055318492624,12.893869209809264,1.0068492566258846,0.9937095780499475,3.8740727603399945,8.393329967773802,buy
33,0.9196578,24.38,011070.csv,20210113,189000.0,189000.0,82863510.0,648510.0,22.0,435.0,True,18.867924528301888,0.0,12.893065395095368,1.0061300785854377,12.487944010749414,-1,-0.9999546000702375,-5.97485913320652,12.893065395095368,0.0,0,4.368071286377828,9.331610463343846,buy
34,0.9838146,18.75,011070.csv,20210114,189000.0,185000.0,82863457.0,270457.0,2.0,437.0,True,16.352201257861633,-2.099838638261884,12.892993188010898,-6.396060219993094e-05,12.462056087067396,-2.1094944180279613,-1.0,-5.84067945949651,10.511521798365123,-2.1094944180279613,-0.9999999997827198,4.424399717411731,9.230298401440391,buy
35,0.025112584,17.19,011070.csv,20210115,185000.0,182000.0,81115457.0,270457.0,0.0,437.0,True,14.465408805031446,-1.6162147739610218,10.511521798365123,-2.1094944180279613,10.081906751891365,0,0,-5.739990548900655,8.72541825613079,-1.6162147739610218,-0.9999978728999352,3.4839863108899456,7.385826258631782,wait
36,0.3227179,24.45,011070.csv,20210118,182000.0,188500.0,79804457.0,270457.0,0.0,437.0,True,18.553459119496853,3.559325013639276,8.72541825613079,-1.6162147739610218,8.296794750509342,0,0,-5.958149855191676,12.595309264305177,3.559325013639276,1.0,2.798421747842264,6.04551523850352,wait
37,-0.0026732087,31.08,011070.csv,20210119,188500.0,205000.0,82644649.0,458649.0,1.0,436.0,True,28.930817610062892,8.724670278429693,12.594889645776567,3.558939070282754,0,-0.019932479857882157,-0.0039651554612739615,-6.534838046030195,22.395979564032697,8.704737798571811,1.0,4.3050498522718765,9.384509425065099,sell
38,0.38902783,44.92,011070.csv,20210120,205000.0,205500.0,89838649.0,458649.0,0.0,436.0,True,29.245283018867923,0.24265725545360772,22.395979564032697,8.704737798571811,21.982653427771513,0,0,-6.552300730039587,22.692982288828336,0.24265725545360772,0.25503103420510476,7.327920940845508,17.842285071927392,wait
39,-0.251993,18.86,011070.csv,20210121,205500.0,200000.0,90019865.0,22821369.0,109.0,327.0,True,25.78616352201258,-2.662768409248716,22.642867847411445,0.2017127394691788,0,0.6648804986192123,0.9879737170017591,-5.593562704573888,20.19260081743869,-1.9978879106295038,-0.9999999978499624,7.507244707809597,18.052574956198587,sell
40,-0.19326226,26.33,011070.csv,20210122,200000.0,210500.0,88200680.0,35400680.0,63.0,264.0,True,32.38993710691824,3.8919142141174436,20.16441416893733,-2.020870615613565,0,-0.749081301718129,-0.9963434235512342,-8.44895618048772,23.94098092643052,3.1428329123993146,1.0,6.613742872323536,16.153573616025483,sell
41,-0.26840428,29.52,011070.csv,20210125,210500.0,224500.0,90948486.0,50111486.0,70.0,194.0,True,41.19496855345912,4.062758181906919,23.908019073569484,3.1154022848803433,0,-1.0764522856218508,-0.9999907185728215,-13.586677000325608,27.608291553133512,2.9863058962850686,1.0,7.963230487255553,19.41967521761776,sell
42,0.25142384,55.09,011070.csv,20210126,224500.0,220000.0,93662701.0,37537701.0,56.0,250.0,True,38.36477987421384,-0.932050168940232,27.605859673024526,2.9843432467913757,31.41957842837976,-1.2011184687061287,-0.9999994573795555,-12.29161774887324,26.0731621253406,-1.2011184687061287,-0.9992633722483533,9.324718603209007,22.67369718681063,buy
43,-0.5532843,24.7,011070.csv,20210127,220000.0,209500.0,92487849.0,67847849.0,138.0,112.0,True,31.761006289308174,-2.8366816677237314,26.00524386920981,-1.2543434979522958,0,1.5651632869686551,0.9999999999770421,-7.357942256610627,24.403064032697547,-1.2715183807550763,-0.9996915019276165,8.807886210073013,21.7692023658023,sell
44,0.040951103,42.51,011070.csv,20210128,209500.0,200000.0,91311463.0,65123963.0,13.0,125.0,True,25.78616352201258,-1.165237602405795,24.402538147138962,-1.2719357328766505,22.326791036091425,-1.3004938930832814,-0.9999999548304956,-3.0014727863177555,22.784690735694824,-1.3004938930832814,-0.9997874688154906,8.275322077256664,20.772473548859672,buy
45,-0.061855152,24.77,011070.csv,20210129,200000.0,207000.0,90121665.0,66521665.0,7.0,118.0,True,30.18867924528302,0.9708849576443946,22.78155994550409,-1.3030105541075385,0,-0.05434618752735343,-0.029103182975424358,-6.2817787003238905,23.90690054495913,0.9165387701170412,0.9850076706544086,7.728869796686431,19.691654080118642,sell
46,0.04537517,42.36,011070.csv,20210201,207000.0,202500.0,90947254.0,63623254.0,14.0,132.0,True,27.358490566037734,-0.5838522627271409,23.906340599455042,0.9160827199541863,20.56548732141521,-0.6531258216988057,-0.9859584345834905,-4.261414271759804,23.09707629427793,-0.6531258216988057,-0.8815028885731406,8.215371395822295,20.712879599091167,buy
47,0.4476055,50.49,011070.csv,20210202,202500.0,214500.0,90349229.0,35269229.0,140.0,272.0,True,34.90566037735849,1.7531189302822454,23.09159264305177,-0.6575514638407884,15.721869060882106,3.612648426695484,1.0,-7.3672012492930925,27.538459128065394,3.612648426695484,1.0,7.997975725917,20.202697893261885,buy
48,0.09705714,47.29,011070.csv,20210203,214500.0,212000.0,93612773.0,32051273.0,15.0,287.0,True,33.33333333333333,-0.7263930613909281,27.5378378746594,3.6121437184594014,22.266455553042302,-0.7664552357614702,-0.9971899030213635,-6.7730158946412296,26.5603174386921,-0.7664552357614702,-0.9469896521551071,9.625764827752105,24.403777556409135,buy
49,-0.116661355,26.25,011070.csv,20210204,212000.0,211500.0,92883786.0,39035786.0,33.0,254.0,True,33.0188679245283,-0.15447502910078104,26.54466757493188,-0.77872599714571,0,0.01774502974438097,0.0031439083436698434,-6.647224872757185,26.371643051771116,-0.13672999935640007,-0.08923963608558028,9.316987043292745,23.755107512579126,sell
50,-0.21027811,24.4,011070.csv,20210205,211500.0,207000.0,92738381.0,50226881.0,53.0,201.0,True,30.18867924528302,-1.2322548562646403,26.346568119891007,-0.15654508312139645,0,0.25693051886867047,0.483217358373182,-5.074399953729888,25.11427929155313,-0.9753243373959698,-0.9914025343893,9.329451862969764,23.44470320300153,sell
51,-0.010776907,23.66,011070.csv,20210208,207000.0,204000.0,91833202.0,50640202.0,2.0,199.0,True,28.30188679245283,-0.656620403530588,25.113354223433245,-0.9760565045878901,0,0.006528729715272297,0.0004261522882589297,-4.0018840676571905,24.30000272479564,-0.6500916738153157,-0.8791367964147384,8.908811570264467,22.603680428814826,sell
52,-0.35343456,26.31,011070.csv,20210209,204000.0,212500.0,91212755.0,64896755.0,70.0,129.0,True,33.64779874213836,1.8539789720751418,24.268058583106267,-0.6756238337415262,0,-0.6518444679698772,-0.9857216675518531,-7.885870949222834,25.76192779291553,1.2021345041052647,0.9992723110225272,8.65559353087183,22.03773478269389,sell
53,0.09860811,45.48,011070.csv,20210210,212500.0,211000.0,92308350.0,58520850.0,30.0,159.0,True,32.70440251572327,-0.2096214512835143,25.760694822888286,1.2011423183084426,20.561688209579522,-0.2583731590912415,-0.4870448648007939,-7.268639572943972,25.435762942779295,-0.2583731590912415,-0.2837911371679306,9.303281557469877,23.484965135399996,buy
54,0.15470563,43.44,011070.csv,20210215,211000.0,211000.0,92068592.0,49657592.0,42.0,201.0,True,32.70440251572327,0.0,25.434049046321526,-0.2597359827144565,19.004445306956626,-1,-0.9999546000702375,-7.270353469401741,25.434049046321526,0.0,0,9.238640661370395,23.136545357691652,buy
55,0.064487495,48.78,011070.csv,20210216,211000.0,217000.0,92068143.0,46492143.0,15.0,216.0,True,36.477987421383645,1.3098929545919415,25.43343732970027,-0.0004876798811042967,18.764333574845967,1.407653024999103,0.9999999975196605,-9.27888251675149,27.199104904632154,1.407653024999103,0.9999501969929858,9.327780303419425,22.990727260715587,buy
56,0.12623408,44.58,011070.csv,20210217,217000.0,212000.0,93363312.0,40632312.0,27.0,243.0,True,33.33333333333333,-1.1567610062034202,27.197972752043597,1.406750432665944,21.635490231643743,-1.3013677149756642,-0.9999999558458668,-7.790673932788369,25.54265940054496,-1.3013677149756642,-0.9997898711508255,10.096993040887916,24.699217136324002,buy
57,0.16018622,61.28,011070.csv,20210218,212000.0,230000.0,92147409.0,34271409.0,30.0,273.0,True,44.65408805031446,4.74669573979825,25.54142915531335,-1.3023349043144485,18.376924789750433,5.33275981747897,1.0,-12.417836006717735,32.23625204359673,5.33275981747897,1.0,9.482506682393652,23.45839803761248,buy
58,0.07430608,55.57,011070.csv,20210219,230000.0,225000.0,97061083.0,31971083.0,10.0,283.0,True,41.509433962264154,-1.4063261743913071,32.23580790190736,5.332406036506137,28.181085828237872,-1.4578448501342192,-0.9999999994113069,-11.201418975888135,30.30801498637602,-1.4578448501342192,-0.9999757370008144,11.875799446129623,30.067252627399423,buy
59,0.649168,48.03,011070.csv,20210222,225000.0,220500.0,95643144.0,11268144.0,92.0,375.0,True,38.67924528301887,-1.3314711486930415,30.30401089918256,-1.460872840250505,23.554765358817182,-1.7643711085030833,-0.9999999999999698,-10.674280705362197,28.004964577656676,-1.7643711085030833,-0.9999998261420139,11.140619987399809,28.516608973776172,buy
60,0.3706389,26.16,011070.csv,20210223,220500.0,204000.0,93955077.0,7298581.0,18.0,393.0,True,28.30188679245283,-6.585554349454514,28.004192098092645,-1.7649639371955401,20.794808288098597,-6.901698351010878,-1.0,-9.132157909619043,19.169728882833788,-6.901698351010878,-1.0,10.264414368920528,26.498453275253226,buy
61,0.76308346,36.83,011070.csv,20210224,204000.0,208000.0,87469828.0,1993828.0,26.0,419.0,True,30.81761006289308,1.7971756698403545,19.168702997275204,-6.902499797855521,11.54437425528778,1.9160892828096108,0.9999999999999999,-9.365528319023873,21.452081743869208,1.9160892828096108,0.9999999893423799,6.447061091215433,12.78627126341039,buy
62,-0.17486319,14.42,011070.csv,20210225,208000.0,199000.0,89120896.0,17152896.0,73.0,346.0,True,25.157232704402517,-4.2301474837386674,21.418114441416893,1.8875857398507747,0,0.7360174426762436,0.9955605143739451,-7.981625074974723,17.175607629427795,-3.494130041062424,-1.0,7.310835968034982,14.422726049624346,sell
63,0.110209964,31.17,011070.csv,20210226,199000.0,203000.0,86006642.0,15361642.0,9.0,355.0,True,27.67295597484277,1.6091732923369308,17.17526158038147,-3.4944150471736726,8.757275828665295,1.6510352770196517,0.9999999999985496,-8.563089489829146,19.109866485013622,1.6510352770196517,0.9999987956703222,5.649139051765707,11.031186226811684,buy
64,0.17581914,38.69,011070.csv,20210302,203000.0,209500.0,87426268.0,12722268.0,13.0,368.0,True,31.761006289308174,2.639355632577081,19.109356948228886,1.6506004268833099,10.846902328284232,2.7360197967045785,1.0,-9.392793755248228,22.368212534059946,2.7360197967045785,0.9999999999999999,6.401866321683746,12.429070775389032,buy
65,0.16942127,38.7,011070.csv,20210303,209500.0,211000.0,89817971.0,10626971.0,10.0,378.0,True,32.70440251572327,0.614574309092667,22.36780790190736,2.735680081871961,14.296161301930379,0.6312767853551268,0.9814094854223149,-9.564115049783211,23.140287465940055,0.6312767853551268,0.8636529627102769,7.635178726116723,14.802348874066073,buy
66,0.1323091,33.39,011070.csv,20210304,211000.0,207500.0,90384792.0,9360792.0,6.0,384.0,True,30.50314465408805,-1.463738921816991,23.140043596730244,0.6310774933893797,15.051314866036414,-1.486975817790232,-0.9999999997503524,-9.194163727657532,21.308980926430518,-1.486975817790232,-0.9999841997597676,7.9751621064392735,15.347000755733673,buy
67,0.6193217,38.66,011070.csv,20210305,207500.0,210500.0,89039993.0,3757497.0,27.0,411.0,True,32.38993710691824,1.2937890309870559,21.30789237057221,-1.4878598160628616,12.904114919420206,1.3847754907168512,0.9999999953015426,-9.402202774493169,22.98773433242507,1.3847754907168512,0.9999314547055557,7.305868274019687,14.197227055372101,buy
68,-0.07728031,19.36,011070.csv,20210308,210500.0,206500.0,90262283.0,10272283.0,31.0,380.0,True,29.874213836477985,-1.8211425948337574,22.973137602179836,1.3727426955211013,0,0.13716125791144607,0.17149475110694434,-8.971920920946651,20.902292915531334,-1.6839813369223113,-0.9999993047300959,7.970965213892833,15.3947261943327,sell
69,-0.9497943,19.31,011070.csv,20210309,206500.0,210500.0,88620213.0,84490213.0,360.0,20.0,True,32.38993710691824,1.7128249900895607,20.735985013623978,-1.8192205486315918,0,-1.622552131007175,-0.9999999999963151,-11.544960267681184,20.844976839237056,0.09027285908238564,0.03992699010158185,7.134549054075686,13.917359708977202,sell
70,-0.007021785,20.87,011070.csv,20210310,210500.0,211000.0,88700213.0,84490213.0,0.0,20.0,True,32.70440251572327,0.011273930086278371,20.844976839237056,0.09027285908238564,0,0,0,-11.845801698284575,20.858600817438692,0.011273930086278371,0.000635305605831693,7.226099484332532,13.996979263901057,wait
71,-0.27362654,21.08,011070.csv,20210311,211000.0,218000.0,88708482.0,85543482.0,5.0,15.0,True,37.10691823899371,0.1578172290038352,20.856242506811988,0.009322412788343585,0,-0.03945199759338225,-0.015444098737419476,-16.10762396106455,20.999294277929156,0.11836523141045296,0.06765432769966384,7.284017499301674,14.012060261195057,sell
72,0.24641927,38.03,011070.csv,20210312,218000.0,217000.0,88810511.0,64612511.0,96.0,111.0,True,36.477987421383645,-0.016889327681128413,20.995246594005447,0.11501605900549622,17.43421252406488,-0.12498520586149987,-0.14462303873658988,-15.633966985416343,20.844020435967302,-0.12498520586149987,-0.07513408471097272,7.3630047081388375,14.067131500994234,buy
73,0.5611028,40.07,011070.csv,20210315,217000.0,221000.0,88694396.0,28585396.0,166.0,277.0,True,38.9937106918239,0.5005664574633337,20.837051771117167,-0.13074465926673925,15.229649093994627,1.2492333788484224,0.999999833094883,-16.64712213596559,22.34658855585831,1.2492333788484224,0.999591459773221,7.326341613281233,13.91205358469528,buy
74,0.110251136,35.38,011070.csv,20210316,221000.0,217000.0,89801957.0,25490957.0,14.0,291.0,True,36.477987421383645,-1.2338200864930153,22.34599046321526,1.2487384208580663,17.20796669145628,-1.296185560855873,-0.9999999494837152,-15.717828020838688,20.760159400544957,-1.296185560855873,-0.9997752417192133,7.985078521234019,15.075747809384184,buy
75,-0.05437629,18.41,011070.csv,20210317,217000.0,213500.0,88632613.0,28740613.0,15.0,276.0,True,34.276729559748425,-1.1490562671700568,20.752878746594007,-1.3021364333964347,0,0.05916399467212208,0.03439823628828842,-14.839927107432349,19.436802452316076,-1.0898922724979347,-0.9973661953106872,7.3720457942553095,14.037802129483369,sell
76,-0.21149178,18.21,011070.csv,20210318,213500.0,211000.0,87646281.0,41103281.0,58.0,218.0,True,32.70440251572327,-0.787072725166193,19.409102179836513,-1.112831909852415,0,0.16525512631108585,0.23897766173511348,-14.037807147875856,18.66659536784741,-0.6218175988551071,-0.8553279223631555,6.864919887752231,13.165262649664214,sell
77,0.5372994,30.49,011070.csv,20210319,211000.0,211500.0,87098165.0,19156165.0,104.0,322.0,True,33.0188679245283,0.12514167271546786,18.662350136239784,-0.6253727981909467,11.235264282310998,0.18484890008876764,0.28943237650434595,-14.137171739242198,18.881696185286103,0.18484890008876764,0.15704826739862854,6.625536464098469,12.732272066864892,buy
78,0.10777332,23.07,011070.csv,20210322,211500.0,205500.0,87258891.0,17252395.0,9.0,331.0,True,29.245283018867923,-2.214094072525218,18.88132288828338,0.18453431251967248,11.443058110056176,-2.275981252156872,-1.0,-13.06967675183795,16.175606267029973,-2.275981252156872,-0.9999999999943562,6.772902105051766,12.93288221238053,buy
79,0.60102403,21.43,011070.csv,20210323,205500.0,203500.0,85271466.0,7181466.0,49.0,380.0,True,27.9874213836478,-0.7763310955960859,16.17365940054496,-2.277618907625127,8.07429334088893,-0.8912711785675175,-0.999645088869856,-12.84918432642709,15.138237057220708,-0.8912711785675175,-0.9811609148273086,5.692167987825624,10.941621726980507,buy
80,-0.26274633,15.69,011070.csv,20210324,203500.0,204500.0,84478386.0,27294886.0,99.0,281.0,True,28.61635220125786,0.44964312889803615,15.0931689373297,-0.9300649293399037,0,-0.11701366791377915,-0.12796174427077556,-13.140349476462221,15.47600272479564,0.332629460984257,0.42490025954887345,5.299235579629999,10.23703412573305,sell
81,0.38255578,24.07,011070.csv,20210325,204500.0,205500.0,84757939.0,17068435.0,50.0,331.0,True,29.245283018867923,0.3315267054907642,15.474031335149864,0.33091659682039853,7.361310400992791,0.39051917012753223,0.7823903075255882,-13.320303454835225,15.924979564032698,0.39051917012753223,0.5335134594927611,5.496933722213698,10.554168210234344,buy
82,-0.17108697,12.74,011070.csv,20210326,205500.0,200500.0,85070039.0,28557539.0,56.0,275.0,True,26.10062893081761,-1.9450237566141826,15.899235694822888,0.3682250933449432,0,0.3287085225280666,0.6605718291888678,-12.07469023871952,14.02593869209809,-1.616315234086116,-0.9999978763509091,5.688737274623585,10.85672321601792,sell
83,0.22935188,24.96,011070.csv,20210329,200500.0,205500.0,83694128.0,22140628.0,32.0,307.0,True,29.245283018867923,1.6428691789007948,14.024697547683923,-1.617386116397572,5.180767174552253,1.8340593739144997,0.9999999999999976,-13.129304817233045,16.115978201634878,1.8340593739144997,0.9999999503798549,4.9446968943145,9.515079159264856,buy
