timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,0.5015299,1.84,017670_2.csv,20240424,51100.0,51000.0,11927633.0,225733.0,3.0,229.0,True,3.5532994923857872,-0.1894756504506251,1.9455811965811964,0.380216073211813,0.4710714169301416,-0.1919911519745787,-0.3083021311172647,-1.8034447915310863,1.749854700854701,-0.1919911519745787,-0.16831624466824213,-2.1738299614730905,-3.6335300368505274,buy
81,-0.1174956,2.7,017670_2.csv,20240425,51000.0,51300.0,11902556.0,1549556.0,26.0,203.0,True,4.16243654822335,0.577081401153642,1.7312478632478632,-0.21024288725181267,0,-0.06542659356441505,-0.041903132147492195,-1.9106758644626662,2.2517606837606836,0.511654807589227,0.7298973509710709,-2.5414326873979087,-4.242146989440874,sell
82,0.9265963,2.5,017670_2.csv,20240426,51300.0,51200.0,11963260.0,164260.0,27.0,230.0,True,3.9593908629441623,-0.169683409208844,2.25008547008547,0.5100081024613538,0.834175394531368,-0.19225528827426638,-0.3090038028940396,-1.9058865894398886,2.0535042735042737,-0.19225528827426638,-0.16873818979459887,-1.8642298774609911,-3.100235885942657,buy
83,0.059747428,3.08,017670_2.csv,20240429,51200.0,51300.0,11940260.0,164260.0,0.0,230.0,True,4.16243654822335,0.1926256212176284,2.0535042735042737,-0.19225528827426638,0.6376175477584024,0,0,-1.9123510781378799,2.25008547008547,0.1926256212176284,0.16933039443319187,-2.1426961733655507,-3.556790759043431,wait
84,-0.04152441,1.15,017670_2.csv,20240430,51300.0,51000.0,11962503.0,625203.0,9.0,221.0,True,3.5532994923857872,-0.5767658648227991,2.2436153846153846,0.18628572577146563,0,0.022534028893478997,0.00506495422416775,-1.8763507744370693,1.676948717948718,-0.5542318359293201,-0.7847305198790362,-1.8439960966188202,-3.0436652864778675,sell
85,0.080289975,1.17,017670_2.csv,20240502,51000.0,50800.0,11896203.0,625203.0,0.0,221.0,True,3.1472081218274113,-0.3715471230610305,1.676948717948718,-0.5542318359293201,0.2445018542124711,0,0,-1.8480371816564711,1.2991709401709401,-0.3715471230610305,-0.49854245102798855,-2.5667078468335687,-4.278380686710913,wait
86,0.11583495,3.97,017670_2.csv,20240503,50800.0,51300.0,11851996.0,574396.0,1.0,222.0,True,4.16243654822335,0.9323318598552498,1.299111111111111,-0.37160596536558765,-0.14842407813063738,0.9365511091971344,0.9998448750755372,-1.91460748839429,2.24782905982906,0.9365511091971344,0.9875450843253445,-3.0427465709275014,-5.0991910420875675,buy
87,0.5338771,2.08,017670_2.csv,20240507,51300.0,51300.0,11962960.0,317860.0,5.0,227.0,True,4.16243654822335,0.0,2.2475213675213674,0.9362473628914488,0.8290221434699051,-1,-0.9999546000702375,-1.9149151807019824,2.2475213675213674,0.0,0,-1.6893793211783923,-2.838235015163029,buy
88,0.81650215,5.99,017670_2.csv,20240508,51300.0,51800.0,11962931.0,112631.0,4.0,231.0,True,5.177664974619289,0.9487618448945747,2.247273504273504,-0.0002424149207219618,0.824795291995428,0.9654824557627223,0.9999105261115002,-1.943211983166298,3.2344529914529914,0.9654824557627223,0.9905409361721267,-1.6913531700165079,-2.8073905179774714,buy
89,-0.043754607,5.41,017670_2.csv,20240509,51800.0,52400.0,12077581.0,629781.0,10.0,221.0,True,6.395939086294416,1.1475000353936697,3.227188034188034,0.9583771736207456,0,-0.049598063136145676,-0.024299572448496343,-2.035417718773049,4.360521367521367,1.097901972257524,0.9975871428721438,-0.4323862631031327,-0.7196417927698835,sell
90,0.72269225,8.46,017670_2.csv,20240510,52400.0,52600.0,12210122.0,210522.0,8.0,229.0,True,6.802030456852792,0.36199299584502476,4.360017094017095,1.0974134638384954,2.9559418229926866,0.37509862718816406,0.7551206897866786,-2.0505603713827067,4.7514700854700855,0.37509862718816406,0.5051471832824215,1.075532736923595,1.799076422797337,buy
91,0.32204494,9.24,017670_2.csv,20240513,52600.0,52800.0,12255915.0,157915.0,1.0,230.0,True,7.208121827411168,0.3736968952641833,4.7514102564102565,0.3750412977036593,3.3445772953830173,0.37532897380570934,0.7555436187506407,-2.063549177838518,5.14457264957265,0.37532897380570934,0.5055746959859768,1.5737365341768774,2.6206663783546658,buy
92,0.14975265,5.81,017670_2.csv,20240514,52800.0,52000.0,12301915.0,157915.0,0.0,230.0,True,5.583756345177665,-1.4957020919100807,5.14457264957265,0.37532897380570934,3.7375224562019635,0,0,-2.0118332682545885,3.5719230769230768,-1.4957020919100807,-0.9999861278002528,2.1103344576055467,3.498655179931107,wait
93,0.023932606,4.96,017670_2.csv,20240516,52000.0,51800.0,12117915.0,157915.0,0.0,230.0,True,5.177664974619289,-0.3796032568308987,3.5719230769230768,-1.4957020919100807,2.1657418129261767,0,0,-1.9989042908586052,3.178760683760684,-0.3796032568308987,-0.5134877330529082,0.1479312366327295,0.24100026267416597,wait
94,0.11877374,5.73,017670_2.csv,20240517,51800.0,52000.0,12071915.0,157915.0,0.0,230.0,True,5.583756345177665,0.3810497340314275,3.178760683760684,-0.3796032568308987,1.7727966521072298,0,0,-2.0118332682545885,3.5719230769230768,0.3810497340314275,0.5161568519312882,-0.3587385277043413,-0.5876472679495542,wait
95,0.208673,5.35,017670_2.csv,20240520,52000.0,51900.0,12117915.0,157915.0,0.0,230.0,True,5.380710659898477,-0.18980162841544934,3.5719230769230768,0.3810497340314275,2.1657418129261767,0,0,-2.0053687795565964,3.3753418803418804,-0.18980162841544934,-0.16483276332797536,0.0980617528571297,0.15996385277290287,wait
96,0.47283608,7.08,017670_2.csv,20240521,51900.0,52200.0,12094908.0,106008.0,1.0,231.0,True,5.98984771573604,0.5704876801531884,3.375282051282051,-0.18985939412844538,1.9667623660015103,0.5729683929799217,0.9624817498430619,-2.0222579721462965,3.967589743589744,0.5729683929799217,0.806303716718833,-0.15217153423765262,-0.24795688401129032,buy
97,0.18916962,5.36,017670_2.csv,20240522,52200.0,51900.0,12164208.0,106008.0,0.0,231.0,True,5.380710659898477,-0.5697041681628595,3.967589743589744,0.5729683929799217,2.5561656166720392,0,0,-2.005428608616426,3.375282051282051,-0.5697041681628595,-0.8026574437511131,0.6454977238255668,1.0490779400202879,wait
98,0.14432542,4.95,017670_2.csv,20240523,51900.0,51800.0,12094908.0,106008.0,0.0,231.0,True,5.177664974619289,-0.1909894643266406,3.375282051282051,-0.5697041681628595,1.9667623660015103,0,0,-1.999818820773135,3.177846153846154,-0.1909894643266406,-0.1667194321835188,-0.1277465928794544,-0.20948479814529983,wait
99,0.9655484,6.11,017670_2.csv,20240524,51800.0,52000.0,12071801.0,54201.0,1.0,232.0,True,5.583756345177665,0.38270986417279,3.1777863247863247,-0.1910473399218911,1.7680482388720706,0.38436683971182095,0.7717648164119986,-2.009388823810144,3.5743675213675212,0.38436683971182095,0.5222603391092577,-0.44743911524096847,-0.7330201783580751,buy
100,-0.1949003,2.43,017670_2.csv,20240527,52000.0,51600.0,12114359.0,2390359.0,45.0,187.0,True,4.771573604060913,-0.765790235695876,3.5415299145299146,0.3525406026822344,0,0.14834114078297145,0.19752208169544183,-1.869359928847238,2.9022136752136753,-0.6174490949129046,-0.8513583530785857,0.05799543731920418,0.09462340366953066,sell
101,0.5034021,5.29,017670_2.csv,20240528,51600.0,51800.0,12039391.0,1203391.0,23.0,210.0,True,5.177664974619289,0.31064260742440813,2.900777777777778,-0.6188358789763453,1.3362724105630581,0.348854854867659,0.7038819532721806,-1.9179128378671528,3.2597521367521365,0.348854854867659,0.4558327033642876,-0.7739610047391419,-1.274125350429274,buy
102,0.07936549,4.46,017670_2.csv,20240529,51800.0,51700.0,12081384.0,1151584.0,1.0,211.0,True,4.974619289340102,-0.17382104428206982,3.259692307692308,0.34879671239184773,1.7269192317248216,-0.17464886473271604,-0.26289303344139514,-1.8952688619896745,3.0793504273504273,-0.17464886473271604,-0.1414506615466966,-0.3700473792656486,-0.6067513821506284,buy
103,0.2272318,0.82,017670_2.csv,20240530,51700.0,51000.0,12060255.0,944755.0,4.0,215.0,True,3.5532994923857872,-1.2246809444951712,3.079102564102564,-0.17488890345675628,1.5230468033761315,-1.2479006455501978,-0.9999998274467947,-1.7605217146080094,1.7927777777777778,-1.2479006455501978,-0.9995846047601663,-0.65230252814706,-1.0679186058019277,buy
104,0.35771793,4.74,017670_2.csv,20240531,51000.0,51500.0,11909712.0,638712.0,6.0,221.0,True,4.568527918781726,0.9026214225229654,1.7924102564102564,-1.2482571885917835,0.14739302261395973,0.927814207430037,0.9998174327637697,-1.8316732179270252,2.7368547008547006,0.927814207430037,0.9864882556185237,-2.3801833118038096,-3.8836990196114,buy
105,0.36574095,1.59,017670_2.csv,20240603,51500.0,51100.0,12020183.0,432683.0,4.0,225.0,True,3.7563451776649748,-0.7354279608379619,2.7366068376068373,0.9275707086787657,1.1237924928557634,-0.7487406805703374,-0.9963247203993774,-1.7889691092889062,1.9673760683760686,-0.7487406805703374,-0.9393759156718827,-1.0580090160248627,-1.7299985375037417,buy
106,0.10010673,3.83,017670_2.csv,20240604,51100.0,51500.0,11930183.0,432683.0,0.0,225.0,True,4.568527918781726,0.7543890986416554,1.9673760683760686,-0.7487406805703374,0.3383649783481457,0,0,-1.8319210811748885,2.7366068376068373,0.7543890986416554,0.9418956391770242,-1.998202439044208,-3.295229874716783,wait
107,0.46961063,6.15,017670_2.csv,20240605,51500.0,51900.0,12020162.0,278162.0,3.0,228.0,True,5.380710659898477,0.7487406805703374,2.73642735042735,0.7542130745186391,1.1197484496462593,0.7587252151842878,0.9968382813465732,-1.8647961299839468,3.51591452991453,0.7587252151842878,0.9437708380515335,-0.9225675743788064,-1.5209935547135076,buy
108,0.2537611,2.55,017670_2.csv,20240607,51900.0,51400.0,12111355.0,226255.0,1.0,229.0,True,4.365482233502538,-0.941264904805917,3.515854700854701,0.7586669796962803,1.9028443213025679,-0.9453938060605109,-0.9998686564942488,-1.828260011280316,2.5372222222222223,-0.9453938060605109,-0.9885394805636407,0.1741094317889133,0.28696223348281963,buy
109,0.36876988,1.72,017670_2.csv,20240610,51400.0,51100.0,11996848.0,174848.0,1.0,230.0,True,3.7563451776649748,-0.5726500820423353,2.5371623931623932,-0.9454516030617548,0.9200212375151199,-0.5751510730151786,-0.9634102659334738,-1.8089263742461714,1.9474188034188034,-0.5751510730151786,-0.8087155676315342,-1.18826889890226,-1.9708848226613653,buy
110,0.21797965,3.06,017670_2.csv,20240611,51100.0,51300.0,11927848.0,174848.0,0.0,230.0,True,4.16243654822335,0.38565213104660623,1.9474188034188034,-0.5751510730151786,0.3309938762066659,0,0,-1.821855351642153,2.340581196581197,0.38565213104660623,0.5246185910319711,-1.9631939663318618,-3.2812705840888654,wait
111,-0.03971073,1.6,017670_2.csv,20240612,51300.0,51100.0,11973091.0,635791.0,9.0,221.0,True,3.7563451776649748,-0.38417056906017183,2.334111111111111,0.3793056383682958,0,0.01500942261937388,0.0022502919619373785,-1.8000118443316415,1.9563333333333333,-0.36916114644079795,-0.4940916538576291,-1.3971199734928628,-2.327051125488337,sell
112,0.1943037,1.16,017670_2.csv,20240613,51100.0,50900.0,11928877.0,533577.0,2.0,223.0,True,3.3502538071065993,-0.37052899552858687,1.9562136752136754,-0.36927807531071133,0.33020972780008534,-0.373882637904641,-0.7528802567312328,-1.7752367130895055,1.5750170940170938,-0.373882637904641,-0.5028886007454998,-1.8576247434315825,-3.1064254032686924,buy
113,0.23669297,2.08,017670_2.csv,20240614,50900.0,51000.0,11884263.0,431763.0,2.0,225.0,True,3.5532994923857872,0.18764288311354574,1.574897435897436,-0.37400000016766033,-0.06232503604792465,0.18932600195737842,0.30123679046674523,-1.786094364180659,1.7672051282051282,0.18932600195737842,0.16407942390843444,-2.3175315986837535,-3.8911427715885916,buy
114,0.07292013,3.81,017670_2.csv,20240617,51000.0,51500.0,11906763.0,431763.0,0.0,225.0,True,4.568527918781726,0.9448411797564125,1.7672051282051282,0.18932600195737842,0.13401617213272776,0,0,-1.8397843290381362,2.7287435897435897,0.9448411797564125,0.9884794660483333,-2.042409924837945,-3.4150689027900762,wait
115,0.64838815,2.1,017670_2.csv,20240618,51500.0,51200.0,12019227.0,174227.0,5.0,230.0,True,3.9593908629441623,-0.5615984940174784,2.7284358974358973,0.9445388305788903,1.1091174303511329,-0.5740801800315445,-0.9629571723268604,-1.8206985552518544,2.138692307692308,-0.5740801800315445,-0.8075348663442139,-0.7401029788827744,-1.2404147689408709,buy
116,-0.43446955,1.07,017670_2.csv,20240619,51200.0,51200.0,11941905.0,5234705.0,99.0,131.0,True,3.9593908629441623,0.0,2.0675641025641025,-0.6433192417449142,0,-1,-0.9999546000702375,-1.8918267603800598,2.0675641025641025,0.0,0,-1.5652852618886939,-2.6438924913447033,sell
117,0.38829944,6.86,017670_2.csv,20240620,51200.0,52200.0,11941622.0,3237622.0,39.0,170.0,True,5.98984771573604,1.0969774085457888,2.065145299145299,-0.002369806157392811,0.497303570584692,1.423592205480964,0.9999999984204845,-2.471710963599288,3.518136752136752,1.423592205480964,0.9999602568809509,-1.626565204773437,-2.7205807198042975,buy
118,0.09592286,6.84,017670_2.csv,20240621,52200.0,52400.0,12111585.0,2976585.0,5.0,175.0,True,6.395939086294416,0.28072210311715473,3.517820512820513,1.4232823648244768,2.4461085729084653,0.28897951837022157,0.5661652684886576,-2.5789732743286042,3.816965811965812,0.28897951837022157,0.3413386822415162,0.351339503920298,0.5939457805339136,buy
119,0.19202341,6.16,017670_2.csv,20240624,52400.0,52300.0,12146511.0,2452511.0,10.0,185.0,True,6.192893401015229,-0.14407341651995192,3.8163333333333336,0.28836853310281024,2.806482664889093,-0.1523071110708252,-0.20703370454344816,-2.5346797258015537,3.658213675213675,-0.1523071110708252,-0.10951345015404534,0.7410942434048513,1.2482132739981484,buy
120,-0.16878265,2.94,017670_2.csv,20240625,52300.0,52000.0,12125350.0,4071150.0,31.0,154.0,True,5.583756345177665,-0.45761831845304235,3.6354700854700854,-0.17421463661458012,0,0.07659838913141453,0.0569850399658165,-2.3431580545793746,3.2405982905982906,-0.3810199293216278,-0.5161019005224348,0.4909035020157103,0.8253663614938158,sell
121,0.0066396,3.71,017670_2.csv,20240626,52000.0,51400.0,12079150.0,4071150.0,0.0,154.0,True,4.365482233502538,-0.7649544876916008,3.2405982905982906,-0.3810199293216278,2.0217003544700924,0,0,-1.9146275326478372,2.450854700854701,-0.7649544876916008,-0.9463769808421519,-0.050519854800949775,-0.08530202287562447,wait
122,-0.30999967,2.56,017670_2.csv,20240627,51400.0,51500.0,11982784.0,6482984.0,47.0,107.0,True,4.568527918781726,0.12847519135712349,2.416957264957265,-0.7977879238191429,0,-0.03918041645339494,-0.015233823579276495,-2.0601176623714696,2.508410256410256,0.08929477490372854,0.039083520833636975,-1.1916121387576135,-2.0254974487466577,sell
123,0.3991609,2.49,017670_2.csv,20240628,51500.0,51500.0,11993126.0,3959126.0,49.0,156.0,True,4.568527918781726,0.0,2.505350427350427,0.08630715533218324,0.9869098442028665,-1,-0.9999546000702375,-2.063177491431299,2.505350427350427,0.0,0,-1.0305830316959468,-1.7447556133479585,buy
124,0.20339467,4.34,017670_2.csv,20240701,51500.0,51700.0,11993017.0,3186517.0,15.0,171.0,True,4.974619289340102,0.2601490220314537,2.5044188034188033,-0.0009088539551739889,0.9715317888469039,0.28516594281488966,0.5565614968489097,-2.177892793613606,2.796726495726496,0.28516594281488966,0.33408821669001054,-1.0985680153806392,-1.8434992562582313,buy
125,0.6682024,1.45,017670_2.csv,20240702,51700.0,51200.0,12026924.0,1118224.0,40.0,211.0,True,3.9593908629441623,-0.7108876475746634,2.7942222222222224,0.2827228544743996,1.309049295808737,-0.8771985255747853,-0.9995447994799581,-2.066878042431342,1.8925128205128205,-0.8771985255747853,-0.9786645712477604,-0.6754066617425641,-1.1294498549592298,buy
126,0.4655093,3.89,017670_2.csv,20240703,51200.0,51500.0,11921359.0,657359.0,9.0,220.0,True,4.568527918781726,0.5309768363242512,1.891957264957265,-0.8777389796426751,0.3263592946186688,0.5536281559845652,0.9533480872781299,-2.112468089721897,2.456059829059829,0.5536281559845652,0.7840094614991895,-1.8828454407217892,-3.1659820958120224,buy
127,0.321273,3.93,017670_2.csv,20240704,51500.0,51600.0,11987338.0,502838.0,3.0,223.0,True,4.771573604060913,0.18352666337931484,2.455880341880342,0.5534520015712974,0.9115062959663909,0.18602962559327182,0.292537189834703,-2.125094971582281,2.6464786324786322,0.18602962559327182,0.15889191528954072,-1.0620377912416255,-1.7825157236762534,buy
128,0.21756814,2.62,017670_2.csv,20240705,51600.0,51400.0,12009631.0,451231.0,1.0,224.0,True,4.365482233502538,-0.37136839594998616,2.646418803418803,0.18597123064353405,1.1063585748763436,-0.37303394250830857,-0.7513087775773366,-2.101969412989718,2.2635128205128203,-0.37303394250830857,-0.5013104949744145,-0.7953563459023109,-1.3299948163211837,buy
129,0.02325952,2.6,017670_2.csv,20240708,51400.0,51300.0,11964831.0,451231.0,0.0,224.0,True,4.16243654822335,-0.18721534804795822,2.2635128205128203,-0.37303394250830857,0.7144734641210089,0,0,-2.0903767191635207,2.072059829059829,-0.18721534804795822,-0.16075108229744317,-1.3029152848374526,-2.1870605555420557,wait
130,0.25903654,2.02,017670_2.csv,20240709,51300.0,51200.0,11942417.0,348617.0,2.0,226.0,True,3.9593908629441623,-0.18756650132623753,2.071940170940171,-0.1873323576404882,0.5175158855913019,-0.18924142407688493,-0.3010130216322938,-2.0806130851663847,1.8787777777777779,-0.18924142407688493,-0.1639455888713306,-1.5426512340894873,-2.586546849823862,buy
131,-0.35670108,3.8,017670_2.csv,20240710,51200.0,52300.0,11913092.0,4437892.0,80.0,146.0,True,6.192893401015229,2.0856024886959252,1.8212991452991454,-0.24555330801126776,0,-0.7375057897029182,-0.9956568174730068,-2.998944683066511,3.1939487179487176,1.348096698993007,0.9998868530961144,-1.9040916302987914,-3.194871118600813,sell
132,0.33542228,4.6,017670_2.csv,20240711,52300.0,52300.0,12073485.0,2973285.0,28.0,174.0,True,6.192893401015229,0.0,3.192179487179487,1.3463591148292988,2.409599420916601,-1,-0.9999546000702375,-3.000713913835742,3.192179487179487,0.0,0,-0.057335070484768345,-0.09705169290707313,buy
133,-0.14385703,2.17,017670_2.csv,20240712,52300.0,52300.0,12071339.0,4278639.0,25.0,149.0,True,6.192893401015229,0.0,3.1738376068376066,-0.01777448681967137,0,-1,-0.9999546000702375,-3.019055794177622,3.1738376068376066,0.0,0,-0.004351785944552643,-0.007314440827744183,sell
134,0.17861575,7.6,017670_2.csv,20240715,52300.0,52800.0,12071236.0,3546336.0,14.0,163.0,True,7.208121827411168,0.6171643427460698,3.172957264957265,-0.0008532607691657074,2.3772922581667038,0.6751586995731008,0.9895211118271319,-3.3385833658727067,3.8695384615384616,0.6751586995731008,0.8976335593425849,-0.005583920644160068,-0.009317127774162536,buy
135,0.064196706,7.63,017670_2.csv,20240716,52800.0,52900.0,12152707.0,3335107.0,4.0,167.0,True,7.411167512690356,0.13412617537318347,3.8692905982905987,0.6749184590542343,3.343113532701045,0.13741794317924394,0.17207847948537291,-3.399141871664715,4.012025641025641,0.13741794317924394,0.09009807093586886,1.0122088053394704,1.687680493519371,buy
136,0.5427281,12.46,017670_2.csv,20240717,52900.0,53900.0,12169152.0,1536252.0,34.0,201.0,True,9.441624365482234,1.3722936540786252,4.009846153846154,0.13531964524447104,3.4264242916624323,1.6517173916473389,0.9999999999985819,-3.7138294936873626,5.727794871794871,1.6517173916473389,0.9999988091601094,1.2080521120886496,2.0070038726883817,buy
137,0.2723413,10.07,017670_2.csv,20240718,53900.0,53900.0,12370099.0,1158899.0,7.0,208.0,True,9.441624365482234,0.0,5.72734188034188,1.6512818641759095,5.345931535653729,-1,-0.9999546000702375,-3.7142824851403535,5.72734188034188,0.0,0,3.5408550441909226,5.967551396544897,buy
138,-0.07974854,5.41,017670_2.csv,20240719,53900.0,53800.0,12368684.0,2019884.0,16.0,192.0,True,9.238578680203045,-0.1681474012455357,5.715247863247863,-0.011438873690501589,0,0.01291665883187229,0.001667009746945336,-3.6874333810577458,5.551145299145299,-0.15523074241366341,-0.11350776879418034,3.5122893770052976,5.882070760466123,sell
139,0.94668007,8.29,017670_2.csv,20240722,53800.0,53400.0,12349217.0,136617.0,35.0,227.0,True,8.426395939086294,-0.6218883315286696,5.548863247863248,-0.1573894199253534,4.985772041871217,-0.7352692887330428,-0.9955113768373373,-3.6536010672914223,4.772794871794872,-0.7352692887330428,-0.9330028122779563,3.30999590648103,5.537841644851397,buy
140,0.3137274,9.36,017670_2.csv,20240723,53400.0,53500.0,12258417.0,136617.0,0.0,227.0,True,8.629441624365482,0.1851788856587274,4.772794871794872,-0.7352692887330428,4.205208680965111,0,0,-3.6626296585535156,4.966811965811966,0.1851788856587274,0.15756274850671914,2.204533692168766,3.7094616630415174,wait
141,0.3050542,11.64,017670_2.csv,20240724,53500.0,54100.0,12281117.0,136617.0,0.0,227.0,True,9.847715736040609,1.1090196437343607,4.966811965811966,0.1851788856587274,4.400349521191637,0,0,-3.716801206126079,6.13091452991453,1.1090196437343607,0.9978657134375717,2.5351750278085547,4.251402116240796,wait
142,0.29311332,12.08,017670_2.csv,20240725,54100.0,54200.0,12417317.0,136617.0,0.0,227.0,True,10.050761421319796,0.18280921716019652,6.13091452991453,1.1090196437343607,5.5711945625507955,0,0,-3.7258297973881733,6.324931623931623,0.18280921716019652,0.15388166171918527,4.129926699656407,6.954196521822044,wait
143,0.3118064,13.09,017670_2.csv,20240726,54200.0,54200.0,12440017.0,136617.0,0.0,227.0,True,10.050761421319796,0.0,6.324931623931623,0.18280921716019652,5.766335402777322,1,0.9999546000702375,-3.7258297973881733,6.324931623931623,0.0,0,4.439148596746742,7.449820661636138,wait
144,0.5829842,14.33,017670_2.csv,20240729,54200.0,54600.0,12440010.0,82410.0,1.0,228.0,True,10.862944162436548,0.729902539522253,6.324871794871795,-5.627001956669352e-05,5.761032328125593,0.7331183817376352,0.9953673472019321,-3.758585188077573,7.104358974358975,0.7331183817376352,0.9319364062213293,4.540244052355366,7.572067745970484,buy
145,0.13254268,11.76,017670_2.csv,20240730,54600.0,54100.0,12531210.0,82410.0,0.0,228.0,True,9.847715736040609,-0.9097285896573435,7.104358974358975,0.7331183817376352,6.541556551949397,0,0,-3.717715736040609,6.13,-0.9097285896573435,-0.9840457580829813,5.613175202431771,9.3583215826947,wait
146,0.8453542,10.18,017670_2.csv,20240731,54100.0,53700.0,12417210.0,82410.0,0.0,228.0,True,9.035532994923857,-0.7344645053115797,6.13,-0.9097285896573435,5.565901272169641,0,0,-3.6850201744110365,5.3505128205128205,-0.7344645053115797,-0.9326054111096623,4.2360600807242905,7.087828142288103,wait
147,0.06869967,12.04,017670_2.csv,20240801,53700.0,54200.0,12326010.0,82410.0,0.0,228.0,True,10.050761421319796,0.9248734992102067,5.3505128205128205,-0.7344645053115797,4.785377048345836,0,0,-3.7258896264480015,6.324871794871795,0.9248734992102067,0.9861151220414391,3.2321121340286965,5.438044110749587,wait
148,0.5105565,3.39,017670_2.csv,20240802,54200.0,51900.0,12440010.0,82410.0,0.0,228.0,True,5.380710659898477,-4.215430694991403,6.324871794871795,0.9248734992102067,5.761032328125593,0,0,-3.537890147077964,1.8428205128205126,-4.215430694991403,-1.0,4.617005469877441,7.780906979936026,wait
149,-0.13623437,1.51,017670_2.csv,20240805,51900.0,51800.0,11912969.0,1688669.0,31.0,197.0,True,5.177664974619289,-0.19134563820064604,1.8202478632478634,-4.236660581462555,0,0.025979640857750258,0.006726691231608073,-3.5257931797474944,1.651871794871795,-0.16536599734289578,-0.12779393104781966,-1.3181425077849576,-1.7512075723027958,sell
150,0.41717163,18.7,017670_2.csv,20240806,51800.0,54800.0,11893174.0,1015174.0,13.0,210.0,True,11.269035532994923,4.969197282933734,1.651059829059829,-0.16616344758388946,1.0657099742233274,5.2971561670585166,1.0,-4.2333603193197105,7.035675213675213,5.2971561670585166,1.0,-1.6775711937497226,-2.2300445709890138,buy
151,0.41144395,11.78,017670_2.csv,20240807,54800.0,54400.0,12523120.0,631520.0,7.0,217.0,True,10.456852791878173,-0.6707564711629815,7.035213675213675,5.29670212510134,6.874695270599708,-0.6931180089306819,-0.9918041368264459,-4.16351945854484,6.293333333333333,-0.6931180089306819,-0.9094689933031,4.4603085821478246,6.704081522738014,buy
152,0.5419201,15.09,017670_2.csv,20240808,54400.0,54900.0,12436282.0,359482.0,5.0,222.0,True,11.472081218274113,0.8724445816768949,6.293008547008546,-0.693421447690352,6.067080126941989,0.8925497186377729,0.9996530916737503,-4.2303547225476175,7.241726495726495,0.8925497186377729,0.9813745248047272,3.6480819311922548,5.511509633232624,buy
153,0.18214583,11.0,017670_2.csv,20240809,54900.0,54300.0,12547275.0,304575.0,1.0,223.0,True,10.253807106598984,-1.0615844929603082,7.241666666666667,0.8924934317185795,7.035552022467349,-1.0663670000059773,-0.9999884795378581,-4.155730183522061,6.098076923076923,-1.0663670000059773,-0.996605819371057,4.683352703701492,7.072751252375866,buy
154,0.77584743,14.18,017670_2.csv,20240812,54300.0,54700.0,12413452.0,141652.0,3.0,226.0,True,11.065989847715736,0.7185739690135114,6.097880341880342,-1.0665503067399096,5.849965816021579,0.7282422327004607,0.9950251869893927,-4.1954599331858216,6.870529914529914,0.7282422327004607,0.9294676456467863,3.4244595229330312,5.190163197281763,buy
155,0.61806196,15.17,017670_2.csv,20240813,54700.0,55000.0,12503845.0,86945.0,1.0,227.0,True,11.6751269035533,0.5422329055078388,6.870470085470086,0.7281858422620879,6.623717194243117,0.5446324710519045,0.9485036982845266,-4.222605536031933,7.452521367521367,0.5446324710519045,0.7730720340824573,4.313168395417561,6.52811387306234,buy
156,0.2773518,12.79,017670_2.csv,20240814,55000.0,54500.0,12571945.0,86945.0,0.0,227.0,True,10.65989847715736,-0.9028038223202535,7.452521367521367,0.5446324710519045,7.208490780317576,0,0,-4.177462579721463,6.482435897435898,-0.9028038223202535,-0.9830124355913542,5.000697093174292,7.551864155757054,wait
157,0.18406472,14.97,017670_2.csv,20240816,54500.0,55100.0,12458445.0,86945.0,0.0,227.0,True,11.878172588832488,1.09323434826738,6.482435897435898,-0.9028038223202535,6.233868136860144,0,0,-4.2316341272940265,7.646538461538461,1.09323434826738,0.9974605473191674,3.8920558782817576,5.905577774343553,wait
158,-0.099217236,6.99,017670_2.csv,20240819,55100.0,54900.0,12592655.0,1297155.0,22.0,205.0,True,11.472081218274113,-0.36047066034810826,7.629529914529915,1.0772612472904926,0,0.03488403862298356,0.01209521912026601,-4.192978654171548,7.279102564102565,-0.3255866217251247,-0.41141459595074314,5.1459659671360605,7.815681333732819,sell
159,0.4783069,15.81,017670_2.csv,20240820,54900.0,55200.0,12551570.0,693170.0,11.0,216.0,True,12.081218274111675,0.48997522637452995,7.278376068376069,-0.3262616183799207,6.944291108216129,0.5162700761737377,0.9304248569504654,-4.248996051889453,7.832222222222223,0.5162700761737377,0.7362289950553045,4.753690513356518,7.2388297438245095,buy
160,0.71794987,15.85,017670_2.csv,20240821,55200.0,55300.0,12616308.0,251508.0,8.0,224.0,True,12.284263959390863,0.17120613932533685,7.8316923076923075,0.5157761140638183,7.474698266937856,0.17754797996371044,0.27038103866799224,-4.261118660245563,8.0231452991453,0.17754797996371044,0.14582264058802885,5.382800706298255,8.178181566651478,buy
