timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,-0.3587508,22.29,071050.csv,20230201,62200.0,62700.0,38392140.0,37894540.0,4.0,8.0,True,32.0,0.015628032815118185,22.267961783439493,-0.01043854711675765,0,-0.005209233550477038,-0.00027132432672960505,-9.719299363057324,22.280700636942676,0.010418799264641147,0.0005426096247076462,13.90624556413186,19.87488742759509,sell
85,-0.53473365,22.29,071050.csv,20230202,62700.0,63400.0,38395729.0,38144929.0,4.0,4.0,True,33.473684210526315,0.014584799409523978,22.279391719745224,0.009348267640199269,0,-0.0072923216446142405,-0.000531638180000682,-11.185375293328864,22.28830891719745,0.0072924777649097374,0.00026586581117826746,14.017292546767683,19.92024802608109,sell
86,0.058198452,36.12,071050.csv,20230203,63400.0,61900.0,38398223.0,35989023.0,34.0,38.0,True,30.315789473684212,-0.015625598574362055,22.28733439490446,0.006495514123458887,14.315718094419355,-0.14844436941782435,-0.1977678972970045,-8.209983741200137,22.105805732484075,-0.14844436941782435,-0.1043258948127419,14.14557414191111,19.990166613759886,buy
87,1.1490891,31.34,071050.csv,20230206,61900.0,61900.0,38336117.0,20017.0,581.0,619.0,True,30.315789473684212,0.0,22.089544585987262,-0.1617418597730421,10.245708134859905,-1,-0.9999546000702375,-8.22624488769695,22.089544585987262,0.0,0,13.972249481916668,19.812747074010204,buy
88,-0.0030846335,31.03,071050.csv,20230207,61900.0,64400.0,38336017.0,81817.0,1.0,618.0,True,35.578947368421055,4.0366633897741915,22.089226114649684,-0.00026085062292563433,0,-0.0065107528948828985,-0.00042380920008111556,-8.569339088166277,27.009608280254778,4.030152636879309,1.0,14.038283705049068,19.90995507219968,sell
89,0.25283343,37.84,071050.csv,20230208,64400.0,63300.0,39881017.0,81817.0,0.0,618.0,True,33.26315789473684,-1.704570372415528,27.009608280254778,4.030152636879309,14.698281161308206,0,0,-8.418517767348309,24.844640127388534,-1.704570372415528,-0.9999995094804849,17.050213364344827,25.098625019746606,wait
90,0.54441756,34.39,071050.csv,20230209,63300.0,62400.0,39201217.0,81817.0,0.0,618.0,True,31.36842105263158,-1.4188335020313272,24.844640127388534,-1.704570372415528,12.739149029670955,0,0,-8.29511850486088,23.073302547770698,-1.4188335020313272,-0.9999574760253823,15.37678176339044,22.732128243926734,wait
91,-0.85478234,24.09,071050.csv,20230210,62400.0,61000.0,38590919.0,32974919.0,528.0,90.0,True,28.421052631578945,-2.2388397448498987,22.901015923566877,-1.5568343197100232,0,1.9123380619021564,0.9999999999999999,-5.921310593362385,22.49974203821656,-0.3265016829477422,-0.41316802564398514,13.933433085548915,20.73516574580762,sell
92,0.61870605,32.73,071050.csv,20230213,61000.0,61600.0,38462026.0,12598026.0,334.0,424.0,True,29.68421052631579,0.14038766076694453,22.49052866242038,-0.3339982652395503,8.102979567662887,0.6614316156928395,0.9874108232514953,-6.38349078109286,23.30071974522293,0.6614316156928395,0.8877984993482498,13.655939189654276,20.42891940866276,buy
93,0.49730277,26.59,071050.csv,20230214,61600.0,60300.0,38715543.0,6375543.0,101.0,525.0,True,26.94736842105263,-1.4236851304405007,23.2979076433121,0.6591358447940313,8.994735733838706,-1.7628578785528075,-0.9999999999999681,-5.823027656721422,21.124340764331208,-1.7628578785528075,-0.999999821439704,14.326493300082232,21.328558965238678,buy
94,-0.40115368,22.98,071050.csv,20230215,60300.0,61800.0,38012251.0,19017751.0,210.0,315.0,True,30.105263157894736,2.0705679532400287,21.058124203821656,-1.8165624075064633,0,-0.8275476438139966,-0.99893879585295,-7.542361884009388,22.56290127388535,1.2430203094260321,0.9995585728018977,12.585279452089107,18.783024006397827,sell
95,-0.227463,21.56,071050.csv,20230216,61800.0,61000.0,38477547.0,23398347.0,71.0,244.0,True,28.421052631578945,-0.654804808273282,22.539958598726116,1.2240685246448573,0,0.14749596137615528,0.19551309206345158,-6.502750083808245,21.9183025477707,-0.5073088468971267,-0.7238500685032851,13.67632972934332,20.3602810707982,sell
96,0.45946276,28.6,071050.csv,20230217,61000.0,61000.0,38280832.0,12721832.0,175.0,419.0,True,28.421052631578945,0.0,21.913477707006372,-0.5112462080807803,7.686276795733081,-1,-0.9999546000702375,-6.507574924572573,21.913477707006372,0.0,0,13.168691603028961,19.740617708473295,buy
97,0.12746844,30.31,071050.csv,20230220,61000.0,61200.0,38280607.0,11135607.0,26.0,445.0,True,28.842105263157897,0.218908512751238,21.912761146496816,-0.0005877615199168085,7.65091052565922,0.23249370105338196,0.41756239216677193,-6.64590462621522,22.196200636942677,0.23249370105338196,0.23682399943838117,13.223410050505166,19.800362961797138,buy
98,-0.6649116,21.96,071050.csv,20230221,61200.0,59800.0,38339963.0,29159963.0,295.0,150.0,True,25.894736842105264,-1.6236809514363804,22.10179299363057,0.1550550125811746,0,1.0759495934275058,0.9999906176029257,-4.461733657391889,21.433003184713375,-0.5477313580088744,-0.7768805950754911,13.457913246249737,20.04963910050664,sell
99,0.44564494,28.0,071050.csv,20230222,59800.0,60200.0,38128121.0,16181521.0,217.0,367.0,True,26.736842105263158,0.15735656496703132,21.42713694267516,-0.5525357444919808,5.332437156734357,0.38501766189841874,0.7729048076258223,-4.8421892390211205,21.894652866242037,0.38501766189841874,0.5234549419266026,12.983969542444392,19.480522930213116,buy
100,0.4332555,27.41,071050.csv,20230223,60200.0,60100.0,38273930.0,9197330.0,116.0,483.0,True,26.526315789473685,-0.09588524036404934,21.891496815286622,0.3824185304069928,5.9213910952615505,-0.12619555922268763,-0.14721958526919854,-4.788640630238014,21.73767515923567,-0.12619555922268763,-0.0765388937639001,13.42051108688964,20.03724880809016,buy
101,-0.6938665,20.63,071050.csv,20230224,60100.0,60100.0,38192572.0,29297772.0,335.0,148.0,True,26.526315789473685,0.0,21.6323949044586,-0.21256766681655112,0,-1,-0.9999546000702375,-4.893920885015085,21.6323949044586,0.0,0,13.341247724048745,19.97479151950421,sell
102,-0.2328668,22.71,071050.csv,20230227,60100.0,62000.0,38189217.0,31337817.0,34.0,114.0,True,30.526315789473685,0.7362688221154626,21.6217101910828,-0.008784430647928084,0,-0.16909301434752644,-0.24868064280989077,-8.21479668119343,22.311519108280255,0.5671758077679362,0.799800715210227,13.327428800914118,19.940217243686124,sell
103,1.2649653,25.99,071050.csv,20230228,62000.0,61100.0,38401371.0,23371.0,505.0,619.0,True,28.631578947368418,-0.26714703139891544,22.297359872611466,0.5555337780295417,8.369818426470504,-1.4507294544249474,-0.9999999992759492,-8.108422896413003,20.523156050955414,-1.4507294544249474,-0.9999730918071196,13.79028410019201,20.540160930220875,buy
104,0.4288398,-100.0,071050.csv,20230302,61100.0,60800.0,37844271.0,23371.0,0,619.0,False,28.000000000000004,-0.49069514379072066,20.523156050955414,-1.4507294544249474,0,0,0,-8.068245222929942,19.93175477707006,-0.49069514379072066,-0.6999807442939693,12.376939871715367,18.543245944792442,wrong
105,0.46577355,-100.0,071050.csv,20230303,60800.0,60400.0,37658571.0,23371.0,0,619.0,False,27.157894736842103,-0.6574864457814928,19.93175477707006,-0.49069514379072066,0,0,0,-8.01467499161917,19.143219745222932,-0.6574864457814928,-0.8848410731357708,12.028277399034302,18.12703785760781,wrong
106,0.022150159,-100.0,071050.csv,20230306,60400.0,59900.0,37410971.0,23371.0,0,619.0,False,26.105263157894736,-0.8272974256669254,19.143219745222932,-0.6574864457814928,0,0,0,-7.947712202480723,18.157550955414013,-0.8272974256669254,-0.9673563572931688,11.507783259971996,17.46399349927376,wrong
107,0.5195588,-100.0,071050.csv,20230307,59900.0,60000.0,37101471.0,23371.0,0,619.0,False,26.31578947368421,0.16683974605750806,18.157550955414013,-0.8272974256669254,0,0,0,-7.961104760308412,18.354684713375796,0.16683974605750806,0.12992642706983992,10.846584434380876,16.584298643119322,wrong
108,-0.31509155,19.08,071050.csv,20230308,60000.0,60400.0,37144160.0,11704160.0,195.0,424.0,True,27.157894736842103,0.6662474187285109,18.293503184713376,0.11506012793940164,0,-0.20964805021405264,-0.3556563322139985,-8.324264163593693,18.83363057324841,0.45659936851445826,0.647397851820495,10.954461440087501,16.672333290524733,sell
109,0.44939882,16.92,071050.csv,20230309,60400.0,58700.0,37313023.0,6509023.0,86.0,510.0,True,23.57894736842105,-1.931727062617115,18.831283439490445,0.45461520734349625,5.501013074241594,-2.323585521333932,-1.0,-7.508810425745892,16.07013694267516,-2.323585521333932,-0.9999999999981115,11.393845211786573,17.26582664641593,buy
110,0.38748938,25.77,071050.csv,20230310,58700.0,60200.0,36445673.0,4043273.0,42.0,552.0,True,26.736842105263158,2.0989944499568582,16.069022292993633,-2.324523531636662,2.516150067662555,2.2718746337871165,1.0,-8.030877137110291,18.705964968152866,2.2718746337871165,0.9999999999938037,9.321021690539023,13.982871073997245,buy
111,-0.24146916,10.04,071050.csv,20230313,60200.0,56100.0,37260528.0,12036728.0,133.0,419.0,True,18.10526315789474,-6.0718459380163585,18.664101910828027,2.235807252070774,0,1.4613369296630685,0.9999999994683609,-4.912180355346969,13.19308280254777,-4.61050900835329,-1.0,11.320604173231658,17.089761613307687,sell
112,-0.25647053,11.28,071050.csv,20230314,56100.0,54900.0,35532772.0,18029572.0,107.0,312.0,True,15.578947368421053,-1.4146393451829167,13.161694267515925,-4.636960592721606,0,0.3609641632973042,0.7282713366648143,-3.6096097888032173,11.969337579617836,-1.0536751818856125,-0.9961170377285039,6.942306807180183,9.556813608187648,sell
113,-0.66124296,11.82,071050.csv,20230315,54900.0,53300.0,35139803.0,29320403.0,206.0,106.0,True,12.210526315789473,-1.4198609651209106,11.910200636942674,-1.1059339811709594,0,0.9372173942391957,0.9998467997150458,-0.84045306738183,11.370073248407643,-0.48264357088171495,-0.6879912611927381,6.007512942200896,8.331076940585685,sell
114,0.2604464,4.14,071050.csv,20230316,53300.0,53100.0,34969121.0,21697421.0,143.0,249.0,True,11.789473684210526,-0.06062303956313894,11.366627388535031,-0.4857227002667033,-6.786482428250973,-0.14241135772328964,-0.18356660858936635,-0.5814450217901435,11.208028662420382,-0.14241135772328964,-0.09643296241472288,5.660291215701713,7.88417876393289,buy
115,-0.25594863,10.19,071050.csv,20230317,53100.0,53100.0,34913829.0,25037229.0,63.0,186.0,True,11.789473684210526,0.0,11.19053821656051,-0.15811664239429982,0,-1,-0.9999546000702375,-0.5989354676500156,11.19053821656051,0.0,0,5.5499061605688516,7.737355945132752,sell
116,0.5018753,5.01,071050.csv,20230320,53100.0,53300.0,34912050.0,12503850.0,236.0,422.0,True,12.210526315789473,0.10654803860097957,11.184872611464968,-0.0050954021685791035,-6.925222659903003,0.24175034121456632,0.44257776533836957,-0.7568638954073066,11.453662420382166,0.24175034121456632,0.2533928511850222,5.642614108847424,7.858180525172367,buy
117,0.30675766,8.45,071050.csv,20230321,53300.0,54100.0,34995913.0,8719013.0,71.0,493.0,True,13.894736842105262,0.9646692735977507,11.451952229299362,0.24021219034688598,-6.516466522468043,1.1269887429426402,0.9999969520345856,-1.1867336573918852,12.708003184713377,1.1269887429426402,0.9982541576776884,5.85846914970378,8.12449111728668,buy
118,-0.37286758,13.2,071050.csv,20230322,54100.0,54500.0,35374058.0,18603058.0,183.0,310.0,True,14.736842105263156,0.5572146253693772,12.656235668789808,1.0805404619676588,0,-0.20667525552947924,-0.3476321000606656,-1.6857019778746203,13.051140127388535,0.3505393698398979,0.4590288068896071,6.751030900046707,9.34225800847557,sell
119,0.05742973,8.94,071050.csv,20230323,54500.0,54600.0,35497911.0,17567411.0,19.0,329.0,True,14.947368421052632,0.08732872091200032,13.050671974522293,0.35012381107081353,-4.401112568330997,0.09268151018802205,0.08231274139614508,-1.7919193764666446,13.155449044585987,0.09268151018802205,0.04204005375806297,7.0790518087653345,9.756498112091421,buy
120,-0.8574711,13.43,071050.csv,20230324,54600.0,53900.0,35505530.0,32939330.0,282.0,47.0,True,13.473684210526315,-0.6481698377219703,13.074936305732484,0.021463234836551368,0,0.5555082157154829,0.9543108203048212,-0.503524974857525,12.97015923566879,-0.09266162200648745,-0.04202239773322958,7.16667155395338,9.836531331187532,sell
121,0.35261267,9.27,071050.csv,20230327,53900.0,54600.0,35470985.0,21349185.0,215.0,262.0,True,14.947368421052632,0.09274756340310826,12.964920382165603,-0.0972947031068118,-5.310003307719708,0.5170423093691928,0.9309778282836976,-1.398371605766009,13.548996815286623,0.5170423093691928,0.737279289517742,7.080291502255561,9.722026687833752,buy
122,-0.25154525,13.13,071050.csv,20230328,54600.0,54200.0,35648559.0,24892359.0,65.0,197.0,True,14.105263157894738,-0.29393299028997416,13.530442675159234,0.5006176174696022,0,0.07288618724808965,0.05173754418269594,-0.8257758967482403,13.279487261146498,-0.2210468030418845,-0.21675399184331,7.504103522819178,10.265393276161753,sell
123,-0.292553,13.6,071050.csv,20230329,54200.0,54700.0,35564687.0,27976687.0,57.0,140.0,True,15.157894736842106,0.27692062799750766,13.263334394904458,-0.2352745871158495,0,-0.08009617682210438,-0.06213941905977083,-1.671630405631916,13.48626433121019,0.1968244511754033,0.17609440342759408,7.337007227083178,10.05785933768568,sell
124,0.3876836,10.56,071050.csv,20230330,54700.0,55000.0,35633150.0,17144550.0,198.0,338.0,True,15.789473684210526,0.11786268811621665,13.481369426751591,0.1925027485831662,-3.8108214175644655,0.28456647812500435,0.5550444123030247,-1.9851743211532025,13.804299363057323,0.28456647812500435,0.33295008605279375,7.508858633481238,10.252335363506784,buy
125,-0.13432062,13.3,071050.csv,20230331,55000.0,54700.0,35730487.0,19615487.0,45.0,293.0,True,15.157894736842106,-0.2837589951461541,13.791359872611464,0.27316417437133683,0,0.0377505934134825,0.014150007158099442,-1.6464711699631263,13.51142356687898,-0.2460084017326716,-0.2611058989312417,7.742108825251321,10.529378595182742,sell
126,-0.15491292,14.04,071050.csv,20230403,54700.0,55100.0,35638546.0,22072946.0,45.0,248.0,True,16.0,0.3288201274503447,13.49855414012739,-0.25731807125942613,0,-0.05046982662718541,-0.025150358768239678,-2.18552229299363,13.81447770700637,0.2783503008231593,0.32117671962509187,7.516356048759746,10.246636484599101,sell
127,0.27979353,11.69,071050.csv,20230404,55100.0,55400.0,35736878.0,15955978.0,111.0,359.0,True,16.63157894736842,0.20818324692329507,13.811713375796177,0.27591473569095665,-3.065851637972727,0.3013693585656811,0.5967646541799083,-2.4768719409989934,14.154707006369428,0.3013693585656811,0.3649918537372203,7.833651242662993,10.638031916902396,buy
128,0.031678613,3.88,071050.csv,20230405,55400.0,53000.0,35844508.0,15457308.0,9.0,368.0,True,11.578947368421053,-2.403710820643502,14.154484076433121,0.30117348247376285,-2.5353141866193822,-2.463975792330585,-1.0,-0.23720214549111773,11.341745222929935,-2.463975792330585,-0.9999999999999345,8.112889552669461,10.975314882589062,buy
129,0.01779263,6.58,071050.csv,20230406,53000.0,53600.0,34961271.0,15192271.0,5.0,373.0,True,12.842105263157894,0.6315553182392375,11.341627388535032,-2.4640790159541317,-6.753700157263913,0.6401369103543174,0.9833900379475411,-0.7877390211196769,12.054366242038217,0.6401369103543174,0.8711203582699775,5.979742688725743,8.049960062823114,buy
130,-0.5519283,12.08,071050.csv,20230407,53600.0,53800.0,35167029.0,26162229.0,205.0,168.0,True,13.263157894736842,0.2120217406979227,11.996907643312102,0.5885312350343328,0,-0.11647770142181553,-0.1268697615086084,-1.1592438819979893,12.103914012738853,0.09554403927610718,0.04461733001510493,6.4789552473675265,8.693148304332768,sell
131,0.06470999,8.19,071050.csv,20230410,53800.0,54600.0,35200393.0,24494193.0,31.0,199.0,True,14.947368421052632,0.38181135910952047,12.103162420382166,0.09487295614309643,-5.3268068078087625,0.4522676778068927,0.8706793789732832,-2.337199631243715,12.610168789808917,0.4522676778068927,0.6403882356947748,6.622578986847335,8.85213315487913,buy
132,-0.23879364,11.6,071050.csv,20230411,54600.0,54600.0,35355380.0,27056180.0,47.0,152.0,True,14.947368421052632,0.0,12.59675159235669,0.4402990614337744,0,-1,-0.9999546000702375,-2.3506168286959426,12.59675159235669,0.0,0,7.001666639702748,9.325917928971636,sell
133,0.190898,10.68,071050.csv,20230412,54600.0,55500.0,35354652.0,21923052.0,94.0,246.0,True,16.842105263157894,0.3869283826110764,12.594433121019108,-0.002059092562433214,-3.8757424527037085,0.6262259348501011,0.980190411974721,-3.5425766007375117,13.299528662420382,0.6262259348501011,0.859253461764493,7.020781264630324,9.345103764081776,buy
134,0.134534,14.44,071050.csv,20230413,55500.0,56800.0,35575635.0,18981135.0,53.0,299.0,True,19.57894736842105,0.8989193067291447,13.298200636942676,0.6250464578183375,-2.276864148574186,1.0926017202503904,0.9999934613850152,-5.042848642306403,14.536098726114648,1.0926017202503904,0.9974429284357217,7.565624738252249,10.038811850358847,buy
135,0.3558372,13.55,071050.csv,20230414,56800.0,56800.0,35963384.0,12277784.0,118.0,417.0,True,19.57894736842105,0.0,14.533070063694268,1.0899285423858212,0.011974613818700174,-1,-0.9999546000702375,-5.045877304726783,14.533070063694268,0.0,0,8.501718610394304,11.26234020904971,buy
136,0.66996723,15.03,071050.csv,20230417,56800.0,56900.0,35962223.0,4097423.0,144.0,561.0,True,19.789473684210527,0.11595126865703183,14.52937261146497,-0.003228283523041102,0.011771630370808335,0.15599703055064199,0.21600350978331262,-5.081438652363394,14.708035031847134,0.15599703055064199,0.1145642371031722,8.48209467978526,11.230785399126864,buy
137,-0.8164079,14.31,071050.csv,20230418,56900.0,57300.0,35975533.0,30114833.0,458.0,103.0,True,20.63157894736842,0.6230162353755337,14.571761146496815,0.03701106018946604,0,-0.5084939571371543,-0.9246537440891945,-5.928607609788804,14.702971337579617,0.1145222782383794,0.06347284482097981,8.542897161008781,11.270351538780833,sell
138,0.042203095,16.03,071050.csv,20230419,57300.0,57700.0,36016554.0,28854054.0,22.0,125.0,True,21.47368421052632,0.11439127474443615,14.702401273885352,0.1140247178547709,0.8898322076760168,0.1388250525022466,0.17529039786277933,-6.612047267851159,14.86163694267516,0.1388250525022466,0.09186476660289156,8.659869077117506,11.383499565415807,buy
139,-0.8279302,14.88,071050.csv,20230420,57700.0,57400.0,36056797.0,34787397.0,103.0,22.0,True,20.842105263157894,-0.10397444679633103,14.830563694267514,0.11173473175695821,0,0.08566999229916646,0.07076487345704063,-6.032560677170633,14.809544585987261,-0.01830445449716457,-0.0016738627986088161,8.759343300538807,11.473064023039694,sell
140,0.015278762,15.52,071050.csv,20230421,57400.0,56100.0,36050124.0,34270724.0,9.0,31.0,True,18.10526315789474,-0.07933382444484284,14.809312101910828,-0.018506912857512,1.0647682024030072,-0.11178879717584328,-0.11747428495693668,-3.4242950050284975,14.680968152866242,-0.11178879717584328,-0.06057160196049893,8.824720124811572,11.557085762930422,buy
141,0.8325797,12.1,071050.csv,20230424,56100.0,55800.0,36005786.0,5823986.0,507.0,538.0,True,17.473684210526315,-0.025826285626944473,14.668108280254778,-0.12298986821792901,-1.1562482751841694,-0.44826128778302465,-0.8659284707728091,-3.319588669125041,14.154095541401274,-0.44826128778302465,-0.6338422072013339,8.774513724348452,11.504105493058537,buy
142,-0.52953976,13.49,071050.csv,20230425,55800.0,55000.0,35818366.0,21645166.0,284.0,254.0,True,15.789473684210526,-1.200745913181495,14.071229299363058,-0.5205274507824936,0,0.63343918567751,0.9819110137341627,-2.365378142809252,13.424095541401273,-0.567306727503985,-0.799949334167978,8.322830682620287,10.96031525904126,sell
143,-0.64536285,13.26,071050.csv,20230426,55000.0,53700.0,35600446.0,30595446.0,163.0,91.0,True,13.052631578947368,-0.9271331207609703,13.377216560509552,-0.6084029628822264,0,0.5948339130487973,0.9709365480566048,-0.05216661079450091,13.000464968152867,-0.33229920771217303,-0.42426846800738627,7.815307701460531,10.341732824218685,sell
144,-0.045741837,13.71,071050.csv,20230427,53700.0,55100.0,35481794.0,30809894.0,4.0,87.0,True,16.0,0.35905381822170507,12.999343949044587,-0.33328795936994726,0,-0.015779179966378953,-0.0024867281602394264,-2.6127579617834407,13.38724203821656,0.3432746382553261,0.445222078273391,7.519485746436516,9.97954075879889,sell
145,0.032928627,10.38,071050.csv,20230428,55100.0,55000.0,35603454.0,29817954.0,18.0,105.0,True,15.789473684210526,-0.024435735336157356,13.386796178343948,0.34288006970560736,-2.9125351815757665,-0.029491520682234932,-0.008659784104276924,-2.436116996312437,13.353356687898088,-0.029491520682234932,-0.004339306844082014,7.833007765562814,10.361318978584348,buy
146,-0.15452375,13.06,071050.csv,20230502,55000.0,54400.0,35591510.0,30696510.0,16.0,89.0,True,14.526315789473685,-0.17700132447562514,13.34875796178344,-0.0335473069551061,0,0.02696554347054836,0.007245032639691895,-1.3476215219577625,13.178694267515922,-0.15003578100507678,-0.10645061804123412,7.820298305334433,10.34501645230231,sell
147,1.1394402,3.5,071050.csv,20230503,54400.0,53400.0,35533754.0,10554.0,564.0,653.0,True,12.421052631578949,-0.2504353776832814,13.164821656050957,-0.16227465482638978,-3.9122953998030527,-1.837689313659345,-0.9999999999999979,-1.335848809922899,11.08520382165605,-1.837689313659345,-0.9999999535788224,7.738887173327137,10.251921332895769,buy
148,-0.14156553,18.58,071050.csv,20230504,53400.0,55800.0,34872688.0,4915288.0,92.0,561.0,True,17.473684210526315,4.493022140519096,11.05951592356688,-1.8603888573101506,0,-0.6321210250100187,-0.9816067200759744,-2.1262701977874627,15.347414012738852,3.860901115509077,1.0,6.0920876843386225,8.084556707215796,sell
149,-0.38020694,14.99,071050.csv,20230508,55800.0,55600.0,36199573.0,16781173.0,213.0,348.0,True,17.05263157894737,-0.3097814058708491,15.285264331210191,3.8049404164083938,0,0.11751394459444126,0.12898429539031542,-1.989023298692592,15.063608280254778,-0.19226746127640787,-0.16875764440277563,9.150726407965195,12.441625066442024,sell
150,-0.07699688,14.32,071050.csv,20230509,55600.0,55200.0,36127600.0,18224400.0,26.0,322.0,True,16.210526315789473,-0.38527568232613957,15.056050955414014,-0.19882278721906468,0,0.028761549087286176,0.008238146008825442,-1.5646664431780088,14.645859872611464,-0.3565141332388534,-0.47033557640427015,8.99772280960065,12.253517506643078,sell
151,0.24238974,15.67,071050.csv,20230510,55200.0,56200.0,35998181.0,13862981.0,79.0,401.0,True,18.31578947368421,0.8944742602531195,14.643888535031845,-0.35822750473322335,-2.4793807096997402,1.1139451740631006,0.9999959172448197,-2.394830874958094,15.920958598726115,1.1139451740631006,0.9979794171186966,8.68924645204836,11.867843115412928,buy
152,-0.6176116,15.66,071050.csv,20230511,56200.0,55400.0,36376388.0,27721588.0,247.0,154.0,True,16.63157894736842,-0.8813385114351886,15.848369426751594,1.0506280859024517,0,0.5426572767837439,0.9473857982515788,-1.175566208514919,15.456012738853502,-0.3386812346514448,-0.4364644690907289,9.66766127183087,13.183976997914849,sell
153,0.42552346,11.14,071050.csv,20230512,55400.0,54700.0,36251521.0,15975121.0,212.0,366.0,True,15.157894736842106,-0.297353159672468,15.45070382165605,-0.34326387765602234,-2.0814968522692214,-0.7067289673169852,-0.9932259648283711,-0.5231144820650364,14.63478025477707,-0.7067289673169852,-0.9176954729578687,9.40230041190762,12.857810024059102,buy
154,-0.32308564,14.37,071050.csv,20230515,54700.0,54500.0,35984724.0,22419124.0,118.0,248.0,True,14.736842105263156,-0.20335976445382997,14.601031847133758,-0.7359608442360253,0,0.06552349815371886,0.04202470371535505,-0.2937720415688876,14.443070063694268,-0.13783626630011112,-0.0906217743643084,8.717885707654107,11.978405225430151,sell
155,0.5962846,9.56,071050.csv,20230516,54500.0,54200.0,35933228.0,9064728.0,245.0,493.0,True,14.105263157894738,-0.2070397753462601,14.437031847133758,-0.14310516873771215,-3.5867867733905134,-0.41159675384577193,-0.8162389263170398,-0.13925041904123425,13.966012738853504,-0.41159675384577193,-0.5713263786014351,8.640238573422051,11.883712603063307,buy
156,0.2716253,8.86,071050.csv,20230517,54200.0,54200.0,35784982.0,6625382.0,45.0,538.0,True,14.105263157894738,0.0,13.964910828025479,-0.41255965091697305,-4.100075931830706,-1,-0.9999546000702375,-0.14035232986925905,13.964910828025479,0.0,0,8.283795352817787,11.428853364162327,buy
157,0.25124228,11.37,071050.csv,20230518,54200.0,54500.0,35784752.0,4999152.0,30.0,568.0,True,14.736842105263156,0.4510271934746258,13.964178343949044,-0.000642727723043147,-4.088540459057146,0.47618046926802793,0.8964269784815792,-0.22998860207844274,14.506853503184713,0.47618046926802793,0.6781723729720818,8.271960051965895,11.407799237321525,buy
158,-0.09932643,17.68,071050.csv,20230519,54500.0,55600.0,35950141.0,8046141.0,56.0,512.0,True,17.05263157894737,1.7377203689752165,14.490894904458598,0.4621772983085086,0,-0.17110620743409766,-0.25380874841969736,-0.7681061012403632,16.284525477707007,1.5666141615411189,0.9999953161945856,8.66753312341152,11.918828781333778,sell
159,-0.56803596,15.2,071050.csv,20230522,55600.0,55600.0,36486866.0,24143666.0,290.0,222.0,True,17.05263157894737,0.0,16.200210191082803,1.4929705004494975,0,-1,-0.9999546000702375,-0.8524213878645668,16.200210191082803,0.0,0,10.016051658899492,13.781502859886807,sell
160,0.5456325,17.0,071050.csv,20230523,55600.0,56200.0,36485003.0,11020203.0,236.0,458.0,True,18.31578947368421,0.3650628694719903,16.194277070063695,-0.005105946890587972,-1.5753552128908637,0.7531861789897618,0.9965620991167662,-1.2463531679517246,17.069436305732484,0.7531861789897618,0.9413663843581699,9.983568115173043,13.733112802629368,buy
161,0.86591125,10.61,071050.csv,20230524,56200.0,55100.0,36758455.0,1521055.0,169.0,627.0,True,16.0,-1.3705187701903627,17.06514331210191,0.7494915102514861,-0.5051021410642715,-1.8763030165440848,-0.9999999999999994,-1.1313535031847142,14.868646496815286,-1.8763030165440848,-0.9999999773377445,10.668748474625106,14.641940116346433,buy
162,1.1108725,7.85,071050.csv,20230525,55100.0,54300.0,36068544.0,33144.0,27.0,654.0,True,14.315789473684209,-1.390677332777358,14.867974522292993,-1.8768770341408527,-2.4464507727482965,-1.4505714453014793,-0.9999999992726223,-1.114056989607775,13.201732484076434,-1.4505714453014793,-0.9999730300584927,8.827464748553131,12.120908835127231,buy
163,-0.012346379,18.98,071050.csv,20230526,54300.0,55800.0,35544632.0,466832.0,8.0,646.0,True,17.473684210526315,2.7598551303934493,13.199464968152865,-1.4525454645466145,0,-0.03370508894696567,-0.011296045320798753,-1.1882319812269522,16.285452229299363,2.7261500414464837,0.9999999999999999,7.477383840589624,10.304044665906849,sell
164,0.8556935,12.82,071050.csv,20230530,55800.0,55400.0,36513585.0,131985.0,6.0,652.0,True,16.63157894736842,-0.7076809012042407,16.2853025477707,2.726017813322698,-1.2064425723341785,-0.7142547082133951,-0.9939129875373397,-1.1768496480053638,15.454729299363057,-0.7142547082133951,-0.9219806917317239,9.785729905180808,13.616954636460777,buy
165,0.067154154,11.22,071050.csv,20230531,55400.0,54800.0,36252785.0,131985.0,0.0,652.0,True,15.368421052631579,-1.0790895099507527,15.454729299363057,-0.7142547082133951,-1.9146401166185212,0,0,-1.1595516258799883,14.20886942675159,-1.0790895099507527,-0.9970388301005441,9.251460518350614,12.92815402636569,wait
166,0.19841294,13.96,071050.csv,20230601,54800.0,55500.0,35861585.0,131985.0,0.0,652.0,True,16.842105263157894,1.2726710210940204,14.20886942675159,-1.0790895099507527,-2.9769364330450356,0,0,-1.1797326516929267,15.662372611464967,1.2726710210940204,0.9996959923339671,8.275883203809531,11.617337240427327,wait
