timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
27,-0.31555247,-0.15,079160.csv,20190617,37300.0,37100.0,90473847.0,43140147.0,584.0,1269.0,True,-7.365792759051186,-0.40945926926016135,-0.1392417218543046,1.8368965107718922,0,0.12893621379640946,0.15316166666427922,6.9464185868657555,-0.41937417218543044,-0.2805230554637519,-0.325285690732965,-2.321456845383729,-3.8180041719548683,sell
28,1.0113094,2.2,079160.csv,20190618,37100.0,37200.0,90213922.0,23826.0,1162.0,2431.0,True,-7.116104868913857,0.14065610052275854,-0.4261346578366446,-0.28729296765727225,1.6594102743086585,0.26947503734512285,0.5162407713568209,6.958296921893989,-0.15780794701986756,0.26947503734512285,0.30447197853488384,-2.731558326085788,-4.518314914633755,buy
29,0.14174736,-100.0,079160.csv,20190619,37200.0,37450.0,90457026.0,23826.0,0,2431.0,False,-6.491885143570538,0.6718659974516518,-0.15780794701986756,0.26947503734512285,0,0,0,7.004882936065019,0.5129977924944813,0.6718659974516518,0.8953380443699044,-2.389496967120591,-3.8952566922337697,wrong
30,-0.05539693,-0.71,079160.csv,20190620,37450.0,37150.0,91056535.0,5033887.0,134.0,2297.0,True,-7.240948813982522,-0.8008585009861551,0.503901766004415,0.6627555940209664,0,0.044078111747755,0.019241276641100535,6.984256761002389,-0.2566920529801325,-0.7567803892384001,-0.9429360544203542,-1.4192244257046973,-2.3057348985234327,sell
31,0.8999126,-0.1,079160.csv,20190621,37150.0,36800.0,90366803.0,538099.0,121.0,2418.0,True,-8.114856429463172,-0.8896456806670305,-0.25739183222958056,-0.7574766599673489,1.771763854985426,-0.9365209035888987,-0.999844787285243,6.923354221957654,-1.1915022075055186,-0.9365209035888987,-0.9875415605007258,-2.4864315936708676,-4.177319677074924,buy
32,0.3433094,2.71,079160.csv,20190624,36800.0,37150.0,89520479.0,390879.0,4.0,2422.0,True,-7.240948813982522,0.9453700654640006,-1.1915242825607064,-0.9365430356101012,0.8125799057251581,0.9469341646395794,0.9998724297189888,6.9850757455498504,-0.25587306843267105,0.9469341646395794,0.9887052985426269,-3.718653592136558,-6.3980352515684284,buy
33,0.26766843,-0.11,079160.csv,20190625,37150.0,36800.0,90368169.0,316569.0,2.0,2424.0,True,-8.114856429463172,-0.9380514351185498,-0.2558841059602649,0.9469229940112363,1.7709936520096798,-0.9388261479548181,-0.9998513543631579,6.922548482443305,-1.1923079470198674,-0.9388261479548181,-0.9878079683053986,-2.4586706162526752,-4.273566743724941,buy
34,-0.057600163,0.96,079160.csv,20190626,36800.0,37200.0,89511371.0,5423371.0,139.0,2285.0,True,-7.116104868913857,1.083112714466455,-1.2015772626931567,-0.9481192431817448,0,-0.06201339514086879,-0.037726544822945685,6.923357628295756,-0.19274724061810156,1.0210993193255862,0.9945558797159026,-3.7216774601244706,-6.617162530618385,sell
35,-0.34565476,0.73,079160.csv,20190627,37200.0,37600.0,90377177.0,34725977.0,789.0,1496.0,True,-6.117353308364544,1.0107782692978942,-0.24594150110375276,0.9672581151728756,0,-0.34866420481455673,-0.703487907488751,6.531897458474919,0.41454415011037526,0.6621140644833374,0.8883040880364219,-2.4451780367772353,-4.389962713331556,sell
36,0.102166034,0.52,079160.csv,20190628,37600.0,36900.0,90975076.0,31191076.0,94.0,1590.0,True,-7.865168539325842,-1.1510781624391346,0.41399116997792496,0.6615597209901788,2.9717064209716026,-1.2234120035250093,-0.9999996839512312,7.050682888111714,-0.814485651214128,-1.2234120035250093,-0.9994378178508898,-1.5576779626503294,-2.7868623625122275,buy
37,-0.25319427,-0.39,079160.csv,20190701,36900.0,36450.0,89837720.0,46000520.0,402.0,1188.0,True,-8.98876404494382,-0.7962201986074748,-0.8413686534216336,-1.2501841713218245,0,0.20114721590043372,0.3327576959820556,7.557329166356625,-1.4314348785871964,-0.5950729827070411,-0.8297622473081557,-3.157864347855393,-5.625429069892057,sell
38,-0.36387664,-0.11,079160.csv,20190702,36450.0,36150.0,89277266.0,61721066.0,432.0,756.0,True,-9.737827715355806,-0.399090199760098,-1.4599713024282561,-0.6238515403106847,0,0.14505016228852047,0.1897362733078496,8.027525287099735,-1.7103024282560706,-0.25404003747157755,-0.27579567038792363,-3.9477390090386577,-7.1950504038163094,sell
39,0.5201895,0.38,079160.csv,20190703,36150.0,36500.0,89045911.0,29651463.0,887.0,1643.0,True,-8.863920099875156,0.29713488529077436,-1.7153300220750554,-0.2591421202347303,-0.911095907526499,0.645792707988579,0.9845551894209617,7.7833053095881795,-1.0806147902869756,0.645792707988579,0.8757228477191469,-4.260449286224772,-7.690567037309064,buy
40,0.3026635,-0.16,079160.csv,20190704,36500.0,36450.0,89619694.0,20707694.0,245.0,1888.0,True,-8.98876404494382,-0.09166382200110927,-1.0820154525386312,0.6443676004392834,0.047111645198281704,-0.10533399054007035,-0.10501873656056382,7.802554331919538,-1.1862097130242826,-0.10533399054007035,-0.05396550621056306,-3.424572993429724,-6.165592856025257,buy
41,-0.89312875,1.16,079160.csv,20190705,36450.0,35750.0,89424388.0,82061488.0,1686.0,202.0,True,-10.736579275905118,-1.476230840414777,-1.2975849889624724,-0.21792754614850615,0,1.3181084275445878,0.9999999715209831,9.282923646766045,-1.4536556291390728,-0.1581224128701893,-0.11751499979983082,-3.763292970941266,-6.696315139157612,sell
42,-0.26759213,0.25,079160.csv,20190708,35750.0,38100.0,89279819.0,83988819.0,54.0,148.0,True,-4.868913857677903,0.5316802345369535,-1.457153421633554,-0.16166618887008766,0,-0.14211851286724442,-0.1828860474117895,3.7956456457573733,-1.07326821192053,0.38956172166970904,0.5317681383863163,-4.0169844871038265,-7.035429689643505,sell
43,0.39218044,7.55,079160.csv,20190709,38100.0,39450.0,89622945.0,51065745.0,864.0,1012.0,True,-1.4981273408239701,0.22292235610989508,-1.0784271523178808,0.38432649600241686,4.07264597119381,1.5243864168935757,0.9999999999190783,1.9276472083736391,0.4295198675496689,1.5243864168935757,0.9999910043527819,-3.546554519671879,-6.16228451303991,buy
44,-0.6653331,-0.62,079160.csv,20190710,39450.0,39450.0,90945551.0,77572001.0,673.0,339.0,True,-1.4981273408239701,0.0,0.3814028697571744,1.4757448552934742,0,-1,-0.9999546000702375,1.8795302105811444,0.3814028697571744,0.0,0,-1.5489995520831203,-2.7805763311199705,sell
45,-0.39895645,0.55,079160.csv,20190711,39450.0,40050.0,90936807.0,82889007.0,135.0,204.0,True,0.0,0.22365030258599455,0.3717516556291391,-0.009614543981376285,0,-0.08905133871430285,-0.07623854778306727,0.5068509933774834,0.5068509933774834,0.1345989638716917,0.08660276499044739,-1.559007847003959,-2.712102649056427,sell
46,1.1513853,-0.19,079160.csv,20190712,40050.0,38450.0,91047439.0,13791.0,2069.0,2273.0,True,-3.9950062421972534,-0.3584481028920008,0.49386203090507724,0.12165810924062906,7.803485409780328,-3.994399007752431,-1.0,0.4747424452877609,-3.5202637969094925,-3.994399007752431,-1.0,-1.4412959308442244,-2.4810794655017627,buy
47,-0.010231227,-1.02,079160.csv,20190715,38450.0,38050.0,87409186.0,896690.0,23.0,2250.0,True,-4.9937578027465666,-1.0401479609330402,-3.521869757174393,-3.995997075766184,0,0.010512471592137196,0.00110451016887958,0.4785149771395023,-4.515242825607064,-1.029635489340903,-0.9950121294538148,-5.46328401387362,-6.2642855450308454,sell
48,0.030384265,1.64,079160.csv,20190716,38050.0,37750.0,86509186.0,896690.0,0.0,2250.0,True,-5.742821473158552,-0.7802639234051318,-4.515247240618102,-1.029640065518972,2.420040445496666,0,0,0.4825455349687058,-5.260275938189846,-0.7802593356964427,-0.9523571710629207,-6.5147833468977066,-7.612074575093102,wait
49,0.28024444,-100.0,079160.csv,20190717,37750.0,37450.0,85834158.0,670158.0,6.0,2256.0,True,-6.491885143570538,-0.7863999182610101,-5.260311258278145,-0.7802963259878553,1.6117757486477153,-0.788497278670806,-0.998005335842093,0.484554017742723,-6.007331125827815,-0.788497278670806,-0.9553383368210837,-7.317263129328642,-8.684995299633785,buy
