timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.23821066,1.41,020560_2.csv,20231120,11000.0,10980.0,12011620.0,4905620.0,138.0,646.0,True,5.5769230769230775,-0.08458324643986534,0.9379831932773108,0.4655838868580553,0.7926106222305473,-0.10756251030252371,-0.10925486502236759,-4.7475113122171955,0.8294117647058823,-0.10756251030252371,-0.05620704867135584,-7.04411070922188,-6.011819766288462,buy
12,0.017601224,-1.68,020560_2.csv,20231121,10980.0,10770.0,11998690.0,4828750.0,7.0,653.0,True,3.5576923076923075,-1.1306224841024444,0.829327731092437,-0.10764576301947615,0.6027798590707366,-1.1428747638283845,-0.9999978747630544,-3.880717517776341,-0.3230252100840336,-1.1428747638283845,-0.9985421807568587,-7.476922370810193,-6.926363608037546,buy
13,-1.4057628,-0.33,020560_2.csv,20231122,10770.0,10830.0,11850013.0,11850013.0,653.0,0.0,True,4.134615384615384,0.3303106842607549,-0.42005882352941176,-1.239110269537758,0,-0.3303106842607549,-0.664136845874493,-4.554674208144796,-0.42005882352941176,0.0,0,-8.33001697390499,-7.816591429268598,sell
14,-0.43873832,-100.0,020560_2.csv,20231123,10830.0,10830.0,11850013.0,11850013.0,0,0.0,False,4.134615384615384,0.0,-0.42005882352941176,0.0,0,1,0.9999546000702375,-4.554674208144796,-0.42005882352941176,0.0,0,-8.518364748290049,-7.723137561698752,wrong
15,1.5344592,-3.32,020560_2.csv,20231124,10830.0,10650.0,11848331.0,311.0,1094.0,1094.0,True,2.403846153846154,0.0,-0.4341932773109244,-0.014194077255442672,0.0,-1.6620062353085847,-0.9999999999989916,-4.492829347123465,-2.088983193277311,-1.6620062353085847,-0.9999989958042956,-8.970284200868791,-8.13983354753252,buy
16,-0.23031215,-1.0,020560_2.csv,20231127,10650.0,10650.0,11647023.0,2669073.0,251.0,843.0,True,2.403846153846154,0.0,-2.125857142857143,-1.6990409872917964,0,-1,-0.9999546000702375,-4.529703296703297,-2.125857142857143,0.0,0,-9.786480321915608,-8.913251860314762,sell
17,-0.50929177,0.0,020560_2.csv,20231128,10650.0,10630.0,11639522.0,7230422.0,429.0,414.0,True,2.2115384615384617,-0.1447580209981555,-2.188890756302521,-0.06440272333968947,0,0.07362107912030175,0.05275796048973502,-4.470009049773756,-2.2584705882352942,-0.07113694187785374,-0.02498490153461319,-10.105062938802861,-9.215987239405049,sell
18,0.62292284,-3.5,020560_2.csv,20231129,10630.0,10480.0,11630604.0,2733294.0,423.0,837.0,True,0.7692307692307693,-0.5339068691030588,-2.263831932773109,-0.07661826662641301,-1.3386758000086887,-1.0794796211787452,-0.9999913050010021,-4.088104718810602,-3.318873949579832,-1.0794796211787452,-0.9970512716303543,-10.362731088849289,-9.511164401983667,buy
19,0.2734179,-3.61,020560_2.csv,20231130,10480.0,10480.0,11504949.0,1989109.0,71.0,908.0,True,0.7692307692307693,0.0,-3.319756302521008,-1.0803824117818817,-2.6119767634427378,-1,-0.9999546000702375,-4.088987071751777,-3.319756302521008,0.0,0,-11.82384386878339,-11.378636578301947,buy
20,0.85446054,-2.93,020560_2.csv,20231201,10480.0,10450.0,11504710.0,301590.0,161.0,1069.0,True,0.4807692307692308,-0.23676767276412958,-3.3217647058823534,-0.0020773668792447493,-2.377253357634028,-0.27875539670274174,-0.5402377228611844,-4.072029734970911,-3.5912605042016805,-0.27875539670274174,-0.32194227595372416,-12.09711892121027,-11.55811643527764,buy
21,0.6437272,-4.71,020560_2.csv,20231204,10450.0,10340.0,11472614.0,113464.0,18.0,1087.0,True,-0.576923076923077,-1.0249602532634163,-3.591478991596639,-0.2789813910998191,-2.630356407440006,-1.0422210666200395,-0.9999808316009379,-4.019345830639948,-4.596268907563025,-1.0422210666200395,-0.9956218269721175,-12.71638326094856,-12.352689588578409,buy
22,-0.7349009,-0.45,020560_2.csv,20231205,10340.0,10440.0,11339497.0,8351237.0,798.0,289.0,True,0.38461538461538464,0.9574524682543291,-4.710109243697478,-1.1603022641570613,0,-0.7025910753724403,-0.9928191835589222,-4.851867485455721,-4.467252100840336,0.25486139288188886,0.27730763688613314,-14.02371164769205,-14.023058808357804,sell
23,0.05992592,-0.05,020560_2.csv,20231206,10440.0,10880.0,11368328.0,7860488.0,47.0,336.0,True,4.615384615384616,1.1185394035764233,-4.46783193277311,0.2542529002829667,-2.6548408735186775,1.300455088910172,0.999999954784884,-7.840863606981254,-3.2254789915966384,1.300455088910172,0.9997873615370334,-13.654397571544479,-13.535367119738625,buy
24,0.77791095,1.57,020560_2.csv,20231207,10880.0,10910.0,11515302.0,1755942.0,561.0,897.0,True,4.903846153846154,0.08752911558775454,-3.232756302521008,1.2928374339656632,1.102067310344612,0.2336890513162399,0.4207990090691629,-7.91046800258565,-3.0066218487394956,0.2336890513162399,0.23894744535555423,-10.583597634414165,-11.518679177093203,buy
25,0.11637348,-0.37,020560_2.csv,20231208,10910.0,10800.0,11542185.0,1559535.0,18.0,915.0,True,3.8461538461538463,-0.8548621356114408,-3.0068487394957986,0.23345458069619018,1.3703124593520943,-0.8720185995979098,-0.9995016283033104,-7.698800904977375,-3.8526470588235293,-0.8720185995979098,-0.977675759885505,-10.305693258845293,-11.06544790687405,buy
26,0.91920286,2.53,020560_2.csv,20231211,10800.0,10920.0,11441333.0,133733.0,132.0,1047.0,True,5.0,0.9596614440282706,-3.8543445378151264,-0.8737687015066905,0.3299815197104016,1.0981237937922095,0.9999942064113959,-7.798546218487395,-2.798546218487395,1.0981237937922095,0.9975930125459296,-11.611041518050369,-12.862727197232086,buy
27,-0.26655495,0.25,020560_2.csv,20231212,10920.0,10980.0,11561971.0,3175411.0,279.0,768.0,True,5.5769230769230775,0.5430980084417937,-2.840579831932773,1.0544051117120705,0,-0.14455004460414,-0.18856188419085995,-8.03027601809955,-2.4533529411764707,0.3985479638376537,0.5480584390289849,-9.564285982497648,-11.037822013162808,sell
28,0.4292047,2.68,020560_2.csv,20231213,10980.0,11030.0,11607858.0,1813698.0,124.0,892.0,True,6.0576923076923075,0.3308048870564059,-2.4549747899159664,0.3968786982773093,1.9066401838985165,0.3842224810124314,0.7715114431089899,-8.137877181641887,-2.08018487394958,0.3842224810124314,0.5219952334013707,-9.0543173875911,-10.365931659510595,buy
29,-0.4144174,0.16,020560_2.csv,20231214,11030.0,11150.0,11645776.0,5877086.0,369.0,523.0,True,7.211538461538461,0.9186044695462537,-2.1363361344537815,0.3266580276912416,0,-0.379696628626078,-0.7634735641726326,-8.820479638009049,-1.6089411764705883,0.5389078409201757,0.765923736663162,-8.36757474644599,-9.479036392689675,sell
30,0.12768388,1.38,020560_2.csv,20231215,11150.0,10950.0,11708430.0,5129930.0,67.0,590.0,True,5.288461538461538,-0.8933653191141916,-1.6098319327731092,0.5379976396592207,3.3955549000166654,-1.0078208606960968,-0.9999611976161016,-7.88989010989011,-2.6014285714285714,-1.0078208606960968,-0.9937708440460691,-7.621759455986916,-8.611442041176922,buy
31,-0.029425316,-0.19,020560_2.csv,20231218,10950.0,10910.0,11590125.0,5315775.0,17.0,573.0,True,4.903846153846154,-0.20361625927597166,-2.6039915966386555,-1.0104258213953536,0,0.005861705291437425,0.00034353686692922825,-7.700442792501617,-2.7965966386554624,-0.19775455398453423,-0.17760487996474272,-8.960227144074661,-10.433369130040392,sell
32,0.17820457,3.3,020560_2.csv,20231219,10910.0,11100.0,11567072.0,4377382.0,86.0,659.0,True,6.730769230769231,0.9411953881685333,-2.7977142857142856,-0.19890208259186162,1.133683173465967,1.0824692713938324,0.9999918492224888,-8.476298642533937,-1.7455294117647058,1.0824692713938324,0.9971450433433825,-9.3790983389178,-10.963657319759182,buy
33,-0.49550658,-0.01,020560_2.csv,20231220,11100.0,11000.0,11686342.0,7990042.0,326.0,333.0,True,5.769230769230769,-0.5636196595326729,-1.7954453781512603,1.031116604098254,0,0.2786716407257614,0.540023019640484,-7.844508080155139,-2.0752773109243696,-0.2849480188069115,-0.33367441871696857,-7.570148559970664,-9.083911079721124,sell
34,0.30305558,2.58,020560_2.csv,20231221,11000.0,11080.0,11652699.0,5569699.0,220.0,553.0,True,6.538461538461539,0.22860983423899098,-2.078159663865546,-0.28788306897059834,1.8220891630936094,0.3796545332544846,0.7633979460118192,-8.244856496444733,-1.7063949579831934,0.3796545332544846,0.513582428372308,-8.11975998903799,-9.851955403648574,buy
35,0.22778438,2.58,020560_2.csv,20231222,11080.0,11090.0,11696760.0,4306400.0,114.0,667.0,True,6.634615384615385,0.04727732614489996,-1.7078991596638657,0.37811840844769096,2.4671589070682365,0.05702433836378622,0.03199473401990527,-8.286464124111184,-1.6518487394957986,0.05702433836378622,0.016127413747036745,-7.628015307889452,-9.180648432477074,buy
36,-0.1746121,-0.33,020560_2.csv,20231226,11090.0,11000.0,11701319.0,5590729.0,116.0,551.0,True,5.769230769230769,-0.5129265523013339,-1.6695882352941176,0.038976605487331534,0,0.08912817538331291,0.07636500872327856,-7.855541693600517,-2.086310924369748,-0.42379837691802097,-0.5926267026476844,-7.626056489473715,-9.055443559960082,sell
37,-1.1691785,-0.76,020560_2.csv,20231227,11000.0,11160.0,11641778.0,11641778.0,551.0,0.0,True,7.307692307692308,0.7566259050480835,-2.169932773109244,-0.5088400717901973,0,-0.7566259050480835,-0.9967360840796159,-9.477625080801552,-2.169932773109244,0.0,0,-8.436785902291886,-10.240159961713472,sell
38,0.05636964,0.14,020560_2.csv,20231228,11160.0,11300.0,11641687.0,10994407.0,58.0,58.0,True,8.653846153846153,0.0,-2.1706974789915967,-0.0007816675425351695,0.0,0.06974934131110036,0.047485268665904634,-10.756308338720103,-2.1024621848739495,0.06974934131110036,0.024031388140942633,-8.426291146253389,-10.106826302562377,buy
39,-0.25289696,0.04,020560_2.csv,20240102,11300.0,11450.0,11649548.0,11152348.0,14.0,44.0,True,10.096153846153847,0.07467934876517697,-2.104638655462185,0.0675245778382463,0,-0.018024790150542307,-0.003243658535758809,-12.145330316742083,-2.049176470588235,0.05665455861463466,0.015920600915955596,-8.620442990572581,-10.21432109140879,sell
40,-0.9921862,0.13,020560_2.csv,20240103,11450.0,11090.0,11655341.0,11643891.0,43.0,1.0,True,6.634615384615385,-0.13589395055725098,-2.0559579831932773,0.0497272512203907,0,0.13280523783747727,0.1616941860611496,-8.693598577892695,-2.0589831932773106,-0.0030887127197737076,-4.7699593664685125e-05,-8.697885239302508,-10.182830956246434,sell
41,0.5304928,1.09,020560_2.csv,20240104,11090.0,11210.0,11654106.0,5476976.0,556.0,557.0,True,7.788461538461538,0.0010296027080610429,-2.0663361344537816,-0.0105960005803348,-0.05958915770871907,0.5735317664006145,0.9627233021736034,-9.293117000646411,-1.504655462184874,0.5735317664006145,0.8069282573072987,-8.73825907707193,-10.15044849122533,buy
42,-1.1632209,-0.33,020560_2.csv,20240105,11210.0,11280.0,11710695.0,11710695.0,557.0,0.0,True,8.461538461538462,0.3326523302811906,-1.590798319327731,0.4855713514189763,0,-0.3326523302811906,-0.6693106051873646,-10.052336780866193,-1.590798319327731,0.0,0,-8.078021092019046,-9.355112360728057,sell
43,0.8702435,7.37,020560_2.csv,20240108,11280.0,11670.0,11709249.0,1523409.0,903.0,903.0,True,12.211538461538462,0.0,-1.6029495798319329,-0.01234768730634689,0.0,3.007622435905155,1.0,-10.855076276664512,1.3564621848739495,3.007622435905155,1.0,-8.1913999780223,-9.433440634697831,buy
44,1.3093112,4.62,020560_2.csv,20240109,11670.0,11680.0,12061204.0,6094.0,130.0,1033.0,True,12.307692307692308,0.07486681293469699,1.3546554621848739,3.0057862805718796,3.0092438310373306,0.08564650759575909,0.07072748662837958,-10.866230122818358,1.4414621848739495,0.08564650759575909,0.03601218193816347,-2.6361808115721597,-3.7534769753488306,buy
45,0.69427025,-100.0,020560_2.csv,20240110,11680.0,11470.0,12071534.0,6094.0,0,1033.0,False,10.288461538461538,-1.797037559600959,1.4414621848739495,0.08564650759575909,0,0,0,-10.669940530058177,-0.3814789915966386,-1.797037559600959,-0.9999999028218508,-2.57876983208194,-3.6318026140341413,wrong
46,-0.16273496,-0.41,020560_2.csv,20240111,11470.0,11400.0,11851441.0,1929891.0,168.0,865.0,True,9.615384615384617,-0.6099739814168402,-0.4080588235294118,-1.8232396976225227,0,0.09906564546005658,0.09347803733925952,-10.532266968325793,-0.9168823529411764,-0.5109083359567836,-0.7288645150994986,-4.773660441695741,-6.341566913926223,sell
47,0.9321682,17.51,020560_2.csv,20240112,11400.0,12090.0,11790637.0,139837.0,157.0,1022.0,True,16.25,5.0619584219716725,-0.9190168067226892,-0.5130515352521267,0.5429586577670624,5.980847345228252,1.0,-11.243134453781511,5.006865546218488,5.980847345228252,1.0,-5.4622505311679115,-7.374115560108807,buy
48,-0.4247785,2.65,020560_2.csv,20240115,12090.0,11720.0,12487202.0,5378282.0,434.0,588.0,True,12.692307692307692,-3.026132665035027,4.934470588235294,5.9077808942807755,0,1.283868865666682,0.9999999305870677,-9.586072398190044,3.106235294117647,-1.7422637993683452,-0.9999997438277413,1.4465393745006458,2.8649338830810755,sell
49,-1.538626,3.63,020560_2.csv,20240116,11720.0,11590.0,12258327.0,12258327.0,588.0,0.0,True,11.442307692307692,-0.6230010622966831,3.0111512605042017,-1.8328765723498346,0,0.6230010622966831,0.9793760701924817,-8.43115643180349,3.0111512605042017,0.0,0,-0.2689846210141778,-0.5020854814239684,sell
50,-0.48230115,-100.0,020560_2.csv,20240117,11590.0,11830.0,12258327.0,12258327.0,0,0.0,False,13.750000000000002,0.0,3.0111512605042017,0.0,0,0,0,-10.7388487394958,3.0111512605042017,0.0,0,-0.3127260600414774,-0.5780002741466378,wrong
51,0.7396812,6.41,020560_2.csv,20240118,11830.0,12010.0,12257041.0,3195261.0,766.0,766.0,True,15.480769230769232,0.0,3.000344537815126,-0.010490827989822756,0.0,1.12490445287733,0.9999968055648609,-11.321769230769231,4.159,1.12490445287733,0.9982127017207192,-0.33500619139938537,-0.6156859402485151,buy
52,0.32072255,1.56,020560_2.csv,20240119,12010.0,11820.0,12394777.0,2174267.0,85.0,851.0,True,13.653846153846153,-1.1741906221104597,4.1577899159663865,1.123729617939599,1.3675003446521348,-1.3045010813829083,-0.9999999593078531,-10.854795733678086,2.7990504201680673,-1.3045010813829083,-0.9997982770540375,0.6501212358519939,1.193227943120027,buy
53,0.3731451,1.67,020560_2.csv,20240122,11820.0,11780.0,12232973.0,1370393.0,68.0,919.0,True,13.26923076923077,-0.2782617339351874,2.79809243697479,-1.3054208236259515,-0.21871345781292684,-0.3004993144348475,-0.5946475647348918,-10.78004589528119,2.48918487394958,-0.3004993144348475,-0.363327057850651,-0.5048600005363525,-0.9230853782872933,buy
54,-0.899987,2.88,020560_2.csv,20240123,11780.0,11680.0,12180217.0,11096457.0,827.0,92.0,True,12.307692307692308,-0.7535125862429592,2.354764705882353,-0.431260659203613,0,0.6779802701930892,0.9899136521519002,-10.030238526179703,2.2774537815126052,-0.07553231604987005,-0.028122638559309188,-0.9015843986131654,-1.6654960782688528,sell
55,-0.19477281,2.42,020560_2.csv,20240124,11680.0,11810.0,12170692.0,11294692.0,17.0,75.0,True,13.557692307692307,0.09826623362698449,2.27472268907563,-0.07820057721467523,0,-0.018155751823649063,-0.003290886366853929,-11.201036845507433,2.356655462184874,0.08011048180333542,0.031579075124756995,-1.0062554626993436,-1.8542862849280568,sell
56,0.5345888,3.61,020560_2.csv,20240125,11810.0,11910.0,12179586.0,5258926.0,511.0,586.0,True,14.51923076923077,0.06157412021665552,2.3494621848739494,0.07307719232398618,-0.19502047715010667,0.4811329383445382,0.9012228566497047,-11.677331609566904,2.8418991596638654,0.4811329383445382,0.6857116875378672,-0.9649083494635089,-1.7624360524704905,buy
57,0.5539089,1.75,020560_2.csv,20240126,11910.0,11830.0,12237774.0,2352474.0,244.0,830.0,True,13.750000000000002,-0.38306330693127233,2.838436974789916,0.47775022894866864,0.5547894977339324,-0.5425823356437208,-0.9473429901927676,-11.469546218487396,2.280453781512605,-0.5425823356437208,-0.7705288475489077,-0.49766299911786843,-0.9023007910349805,buy
58,0.47187823,0.33,020560_2.csv,20240129,11830.0,11750.0,12171218.0,1252128.0,93.0,923.0,True,12.980769230769232,-0.5455423520795598,2.279142857142857,-0.5438570772756549,-0.1142992030115399,-0.6066771624664024,-0.974791443402619,-11.322130575307046,1.658638655462185,-0.6066771624664024,-0.8412279728750025,-1.0578114504369676,-1.9400478630965277,buy
59,-0.02193848,7.46,020560_2.csv,20240130,11750.0,12140.0,12096993.0,1486743.0,20.0,903.0,True,16.73076923076923,2.975603473744476,1.6554033613445378,-0.609840362731158,0,-0.06438413187993186,-0.04060573188474348,-12.11595410471881,4.61481512605042,2.9112193418645442,1.0,-1.5579533146247073,-2.8900571482695754,sell
60,0.16824782,6.86,020560_2.csv,20240131,12140.0,12130.0,12449129.0,1243909.0,20.0,923.0,True,16.634615384615383,-0.07253499693111898,4.614529411764706,2.9109382802817194,2.4744536339301266,-0.07414173312847831,-0.05348642480229515,-12.097648998060762,4.536966386554622,-0.07414173312847831,-0.02711070763539347,1.1146311660348398,2.1651244123322164,buy
61,0.3167501,14.13,020560_2.csv,20240201,12130.0,12440.0,12439844.0,855694.0,32.0,955.0,True,19.615384615384617,2.300099060289798,4.536504201680672,-0.07458353110486685,2.347010388946532,2.379852994941094,1.0,-12.591065287653525,7.024319327731092,2.379852994941094,0.9999999999994972,1.0598187307362825,2.053478981239625,buy
62,0.32224035,18.04,020560_2.csv,20240202,12440.0,12700.0,12735857.0,594417.0,21.0,976.0,True,22.115384615384613,1.949607934865036,7.024008403361344,2.379555563558514,4.903222908807765,1.9924846832058494,1.0,-12.958939237233352,9.156445378151261,1.9924846832058494,0.9999999976052238,3.229249012464214,6.408218191007811,buy
63,-0.30341768,14.74,020560_2.csv,20240205,12700.0,13350.0,12983446.0,4347446.0,296.0,680.0,True,28.365384615384613,4.883900733947737,9.104588235294116,1.9440309356488537,0,-1.4795657060976577,-0.9999999996889747,-15.546510665804782,12.818873949579832,3.4043350278500792,1.0,4.896395609891217,9.826806849445623,sell
64,0.4689806,23.35,020560_2.csv,20240206,13350.0,13300.0,13425158.0,2317958.0,152.0,832.0,True,27.884615384615387,-0.25325043205268566,12.816453781512605,3.402116818601163,11.506889407617038,-0.3098659993424286,-0.6171719612011679,-15.417741435035555,12.466873949579831,-0.3098659993424286,-0.381269009343453,7.678689071119654,16.17819170289557,buy
65,0.36460176,27.57,020560_2.csv,20240207,13300.0,13510.0,13383440.0,1479940.0,63.0,895.0,True,29.903846153846153,1.3054824434578607,12.465882352941177,-0.31074494616748644,10.712878081146904,1.4043474622369136,0.9999999972780518,-15.858552036199095,14.045294117647058,1.4043474622369136,0.9999478277061665,7.443817210383376,15.793723498823612,buy
66,-0.46585426,17.38,020560_2.csv,20240208,13510.0,14270.0,13562162.0,7090872.0,416.0,479.0,True,37.21153846153846,5.012014244672064,13.967747899159663,1.3353965796536615,0,-2.3277814505202166,-1.0,-20.18463089851325,17.02690756302521,2.684232794151847,0.9999999999999998,8.66412047663103,18.36556436831353,sell
67,0.3140401,16.23,020560_2.csv,20240213,14270.0,13020.0,13925888.0,4878708.0,155.0,634.0,True,25.192307692307693,-4.299449340171858,17.024268907563027,2.681917529078328,17.242556140301307,-5.690839966542888,-1.0,-14.827702650290886,10.364605042016807,-5.690839966542888,-1.0,10.883555295830796,23.58534808550462,buy
68,-0.8982512,11.55,020560_2.csv,20240214,13020.0,12630.0,13121225.0,12274925.0,569.0,65.0,True,21.44230769230769,-1.8826825187834244,10.262394957983194,-5.7781808958969085,0,1.6894840940936564,0.9999999999995985,-11.39293794440853,10.04936974789916,-0.19319842468976792,-0.17024778301372434,4.7222424158891245,6.364519972864994,sell
69,0.369518,14.57,020560_2.csv,20240215,12630.0,12760.0,13095233.0,7752743.0,358.0,423.0,True,22.692307692307693,0.06452413450800347,10.043974789915966,-0.19809126053398218,3.226011784767903,0.41992379975216937,0.8285322327291913,-12.186232062055591,10.506075630252102,0.41992379975216937,0.5859133336234928,4.6182847892137895,6.255235985130878,buy
70,0.06176465,14.84,020560_2.csv,20240216,12760.0,12770.0,13150156.0,7280556.0,37.0,460.0,True,22.788461538461537,0.03216675489077257,10.505512605042016,0.41941216318945984,4.225027075467032,0.03498057361448792,0.012161844923471277,-12.244293471234647,10.54416806722689,0.03498057361448792,0.006099524561674841,4.973218914564876,6.690101636531686,buy
71,0.06278973,12.57,020560_2.csv,20240219,12770.0,12580.0,13154693.0,6833543.0,35.0,495.0,True,20.961538461538463,-0.6643984882729866,10.543638655462185,0.03450149184541994,4.2471866265462275,-0.714953971179715,-0.993973517724637,-11.208235940530061,9.753302521008402,-0.714953971179715,-0.9223695789309182,5.04576333837885,6.740705756840845,buy
72,0.2823825,9.07,020560_2.csv,20240220,12580.0,12370.0,13060370.0,4908530.0,153.0,648.0,True,18.942307692307693,-0.7959026213334214,9.751008403361345,-0.7170292761678285,2.5446802375552395,-1.041930665057728,-0.9999807152341488,-10.334828700711055,8.607478991596638,-1.041930665057728,-0.995608557657079,4.484118769507256,6.051726869718278,buy
73,0.16023955,6.36,020560_2.csv,20240221,12370.0,12190.0,12924180.0,4129110.0,63.0,711.0,True,17.21153846153846,-0.90248671300319,8.60655462184874,-1.0427729076588181,0.8143630144843521,-0.990236904778485,-0.9999448630945621,-9.68044602456367,7.53109243697479,-0.990236904778485,-0.9925745770869313,3.6826994299206444,5.022098624731785,buy
74,-0.74481636,7.68,020560_2.csv,20240222,12190.0,11990.0,12785613.0,10567033.0,529.0,182.0,True,15.28846153846154,-1.111267407511605,7.4421260504201685,-1.0721531269295228,0,0.826572414788143,0.9989215382609983,-8.152217840982548,7.136243697478991,-0.2846949927234619,-0.3331940429846061,2.8884058237281542,3.9784617344120368,sell
75,0.28166625,4.03,020560_2.csv,20240223,11990.0,11990.0,12748791.0,7593091.0,248.0,430.0,True,15.28846153846154,0.0,7.132697478991597,-0.2879955775292119,-2.104066458934275,-1,-0.9999546000702375,-8.155764059469943,7.132697478991597,0.0,0,2.650455906673327,3.6691072913258864,buy
76,0.7120639,1.04,020560_2.csv,20240226,11990.0,11790.0,12748025.0,2196825.0,450.0,880.0,True,13.365384615384615,-0.6745737693872305,7.126260504201682,-0.006008412876169983,-1.8425628093013184,-1.3806060154416075,-0.9999999947273339,-7.71811570782159,5.647268907563025,-1.3806060154416075,-0.9999273868736943,2.711093070136607,3.7548742731308264,buy
77,-1.1954937,5.29,020560_2.csv,20240227,11790.0,11820.0,12554990.0,12554990.0,880.0,0.0,True,13.653846153846153,0.2099900374044754,5.504117647058823,-1.5142345579021064,0,-0.2099900374044754,-0.3565803720849601,-8.14972850678733,5.504117647058823,0.0,0,1.506380194276137,2.0990606132798453,sell
78,1.2220933,0.84,020560_2.csv,20240228,11820.0,11640.0,12553208.0,368.0,1062.0,1062.0,True,11.923076923076923,0.0,5.489142857142857,-0.014193559692202064,0.0,-1.5227979971334817,-0.9999999999150652,-8.040320620555914,3.882756302521009,-1.5227979971334817,-0.9999907839930544,1.4962468166233798,2.085460400666314,buy
79,0.45876384,-100.0,020560_2.csv,20240229,11640.0,11510.0,12362048.0,368.0,0,1062.0,False,10.673076923076923,-1.1168052413321805,3.882756302521009,-1.5227979971334817,0,0,0,-7.950488687782806,2.7225882352941175,-1.1168052413321805,-0.9980428574171151,0.2973770856495369,0.41676837305788605,wrong
80,0.6745463,-100.0,020560_2.csv,20240304,11510.0,11390.0,12223988.0,368.0,0,1062.0,False,9.519230769230768,-1.0425402904518557,2.7225882352941175,-1.1168052413321805,0,0,0,-7.8675669036845495,1.6516638655462184,-1.0425402904518557,-0.9956363712517952,-0.5197202407462844,-0.7341816209074296,wrong
81,0.50255984,-100.0,020560_2.csv,20240305,11390.0,11230.0,12096548.0,368.0,0,1062.0,False,7.98076923076923,-1.404698265984643,1.6516638655462184,-1.0425402904518557,0,0,0,-7.757004524886877,0.22376470588235295,-1.404698265984643,-0.9999480841330171,-1.286797692800051,-1.832072862778442,wrong
