timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.48038307,4.36,271980.csv,20190822,30000.0,30000.0,75226211.0,38116211.0,1142.0,1237.0,True,10.091743119266056,0.0,5.35883893557423,-0.8579755670802854,0,-1,-0.9999546000702375,-4.732904183691826,5.35883893557423,0.0,0,5.043603716791875,11.650492683776118,sell
12,-0.7415057,5.61,271980.csv,20190823,30000.0,29100.0,75181039.0,65581039.0,917.0,320.0,True,6.7889908256880735,-1.4799362950767252,5.295572829131653,-0.06004821909746325,0,1.0968609826964322,0.9999940435753845,-1.896779341094236,4.892211484593838,-0.38307531238029313,-0.5198868505199662,5.05663720005813,11.322235238001193,sell
13,0.07322238,6.47,271980.csv,20190826,29100.0,28800.0,74892362.0,60807962.0,164.0,484.0,True,5.688073394495413,-0.1281828074836167,4.891263305322129,-0.3839758053889093,2.1664872113940135,-0.1938782488927242,-0.3133205942235564,-1.0001714337110998,4.6879019607843135,-0.1938782488927242,-0.17133878709303418,4.654539003739531,11.6087184663095,buy
14,-0.34753042,5.38,271980.csv,20190827,28800.0,29900.0,74739218.0,65638418.0,168.0,316.0,True,9.724770642201836,0.7122678450320294,4.676775910364146,-0.2044854720966071,0,-0.24718403856244608,-0.4571919329436078,-4.561159997944133,5.163610644257703,0.46508380646958336,0.6609184822607064,4.407838022579189,11.54423734350137,sell
15,0.5219731,7.81,271980.csv,20190828,29900.0,29700.0,75081957.0,31398057.0,1145.0,1461.0,True,8.990825688073395,-0.08416923460520061,5.156802521008403,0.4585798583014342,3.843889220060474,-0.38917472542704235,-0.7800972045454202,-4.243266864543983,4.7475588235294115,-0.38917472542704235,-0.5310620558596482,5.173927816310739,13.135581427284178,buy
16,0.07621222,8.48,271980.csv,20190829,29700.0,29800.0,74789420.0,29021720.0,80.0,1541.0,True,9.357798165137615,0.19534760622367045,4.747086834733894,-0.38962356828285655,3.1003542337223267,0.20604518660527119,0.3459334597716378,-4.3948849998715085,4.962913165266106,0.20604518660527119,0.1912561961731254,4.651132529816195,12.669408267680991,buy
17,-0.54052013,5.32,271980.csv,20190830,29800.0,30300.0,74902810.0,53774610.0,832.0,709.0,True,11.192660550458717,1.0281075668716921,4.905896358543417,0.15161235372596818,0,-0.5548275924621873,-0.9539642298893061,-5.7902655924755235,5.402394957983193,0.4732799744095048,0.6737103094495811,4.961128534333069,13.143040201016488,sell
18,-0.5398257,5.32,271980.csv,20190902,30300.0,30150.0,75238306.0,65330206.0,382.0,327.0,True,10.642201834862385,-0.141315175894541,5.375778711484594,0.4479084296036424,0,0.07612232054237505,0.056299166611283646,-5.335120602369388,5.3070812324929975,-0.06519285535216596,-0.021026340123509346,5.652517166474771,14.598166022543934,sell
19,-0.8661411,5.26,271980.csv,20190903,30150.0,30250.0,75175247.0,73848647.0,283.0,44.0,True,11.009174311926607,0.043490256107867324,5.287460784313725,-0.08381236015600883,0,-0.03763726569467986,-0.014065777129745105,-5.715551062626887,5.29362324929972,0.005852990413187468,0.0001712728150208287,5.654663427144767,14.478311376571058,sell
20,-0.39316785,5.32,271980.csv,20190904,30250.0,30700.0,75178803.0,74362053.0,17.0,27.0,True,12.660550458715598,0.02633691536221233,5.292441176470588,0.0047302804339306,0,-0.010175444954124029,-0.0010348609618282545,-7.35109247552232,5.309457983193278,0.0161614704080883,0.0013051132267554166,5.764266942124508,14.4489643450192,sell
21,-0.3059767,5.29,271980.csv,20190905,30700.0,30150.0,75190551.0,74607251.0,8.0,19.0,True,10.642201834862385,-0.019749716431975532,5.308894957983194,0.015626745214339207,0,0.005851693527475206,0.0003423645512719009,-5.347942731220929,5.294259103641457,-0.013898022904500327,-0.0009653089924954728,5.874760604612399,14.42500904891837,sell
22,0.6725015,9.48,271980.csv,20190906,30150.0,30250.0,75172982.0,24460682.0,1663.0,1682.0,True,11.009174311926607,0.002527264495162091,5.284288515406162,-0.023365967886044618,3.511310095964454,0.22375060231081428,0.3938594083175333,-5.489311566828568,5.519862745098039,0.22375060231081428,0.221449685837539,5.92849566783228,14.249288120399525,buy
23,0.65830207,8.09,271980.csv,20190909,30250.0,30250.0,75338900.0,8395652.0,531.0,2213.0,True,11.009174311926607,0.0,5.516666666666667,0.2207149371831491,3.5720878104408715,-1,-0.9999546000702375,-5.492504844139492,5.516669467787115,2.654671092888269e-06,3.523636937785568e-11,6.459975351820054,15.19982080147699,buy
24,0.059211724,12.24,271980.csv,20190910,30250.0,30600.0,75338832.0,7911584.0,16.0,2229.0,True,12.293577981651376,1.0280877202059568,5.516571428571428,-9.025881715820113e-05,3.5642156897341133,1.0355244158815735,0.9999779700608405,-5.68435669313597,6.609221288515406,1.0355244158815735,0.995306393800134,6.550006726422155,15.149326817370344,buy
25,-0.37127823,7.91,271980.csv,20190911,30600.0,31100.0,76077432.0,33176232.0,827.0,1402.0,True,14.128440366972479,1.4641551179926418,6.551025210084034,0.9803709194748335,0,-0.5427254882438354,-0.9474247370455704,-6.595622439801611,7.532817927170868,0.9214296297488064,0.9856666001732965,8.079782797471436,18.830017443936548,sell
26,-0.18887304,12.98,271980.csv,20190916,31100.0,33100.0,76764952.0,41373152.0,264.0,1138.0,True,21.467889908256883,3.652067288896965,7.513938375350141,0.9037108402922959,0,-0.6871725801762456,-0.9911031816014088,-10.766276462878732,10.70161344537815,2.9648947087207196,1.0,9.367486896795274,21.84015003775768,sell
27,0.72182804,15.61,271980.csv,20190917,33100.0,32250.0,79036714.0,11545818.0,901.0,2039.0,True,18.34862385321101,-1.223795988692039,10.69567787114846,2.959373960137434,11.728815624924213,-2.1928366100847767,-1.0,-10.080321332202606,8.268302521008403,-2.1928366100847767,-0.9999999999638254,11.479764214579445,33.59602789364773,buy
28,0.5847326,15.55,271980.csv,20190918,32250.0,32100.0,77302618.0,4836866.0,208.0,2247.0,True,17.79816513761468,-0.3956479731957521,8.266971988795518,-2.1940385831323908,8.627634923730167,-0.4360162808457535,-0.8505961103714939,-10.003254773469022,7.794910364145659,-0.4360162808457535,-0.6134720066689785,7.427774706295031,11.059860083749555,buy
29,-0.7242171,7.37,271980.csv,20190919,32100.0,32800.0,76879810.0,56977810.0,1627.0,620.0,True,20.36697247706422,2.043641178445956,7.6748039215686275,-0.5469517216092216,0,-1.4791236542741348,-0.9999999996848801,-12.08432541824069,8.28264705882353,0.5645175241718209,0.7967665936548622,6.810636503837404,10.5391969164391,sell
30,0.39123902,16.88,271980.csv,20190920,32800.0,32600.0,77310648.0,34703448.0,679.0,1299.0,True,19.63302752293578,-0.160385317965833,8.278218487394957,0.5604046107814262,9.641886437693557,-0.33604685346836055,-0.6767324198712364,-11.71867458175931,7.914352941176471,-0.33604685346836055,-0.4314337504487594,7.590571386932736,11.576547513493294,buy
31,-0.029566843,8.08,271980.csv,20190923,32600.0,32650.0,77048815.0,35940215.0,38.0,1261.0,True,19.816513761467892,0.0842949840084823,7.911505602240896,-0.33867650417313794,0,-0.0024637449427030306,-6.0698549195437046e-05,-11.816702837098145,7.999810924369748,0.08183123906577927,0.03292744801287517,7.23948153546214,11.375517384827255,sell
32,-0.13004911,5.92,271980.csv,20190924,32650.0,31900.0,77103128.0,41253428.0,163.0,1098.0,True,17.06422018348624,-1.2264649545176995,7.987574229691877,0.07049167466105741,0,0.1584149008285678,0.22194091117811643,-10.230007298332175,6.834212885154062,-1.0680500536891318,-0.9966662403436416,7.443370263142538,11.52379605796383,sell
33,-0.19303209,6.39,271980.csv,20190925,31900.0,31700.0,76268577.0,47973277.0,211.0,887.0,True,16.3302752293578,-0.2878881370527921,6.818735294117648,-1.0823828055328701,0,0.055289068107268136,0.03010630911987544,-9.759999318993653,6.5702759103641455,-0.23259906894552396,-0.23701097695325735,6.0409000167675275,9.444699680227687,sell
34,0.037355304,10.98,271980.csv,20190926,31700.0,31300.0,76090925.0,46197825.0,56.0,943.0,True,14.862385321100918,-0.466282707126478,6.569922969187675,-0.23292948024977575,5.927081584207251,-0.4957227159480582,-0.9143434952228243,-8.820753668439853,6.0416316526610645,-0.4957227159480582,-0.7073286744876162,5.816854060583833,9.250773139509999,buy
35,-0.14780642,4.53,271980.csv,20190927,31300.0,30550.0,75706582.0,50541382.0,139.0,804.0,True,12.110091743119266,-0.9341106912914402,6.031627450980393,-0.5051101691824617,0,0.13761455572425785,0.17252605569539958,-6.923002107264924,5.187089635854342,-0.7964961355671824,-0.9580816026086063,5.231143352350001,8.542285780425994,sell
36,-0.7830646,4.71,271980.csv,20190930,30550.0,31750.0,75072032.0,69725782.0,629.0,175.0,True,16.51376146788991,1.2846258118554186,5.142901960784314,-0.8381701871047355,0,-1.0048944732924767,-0.9999588435139896,-11.076741860046774,5.437019607843138,0.2797313385629418,0.3237876390610567,4.183120903655812,6.970389507220927,sell
37,0.23041569,10.51,271980.csv,20191001,31750.0,31500.0,75279756.0,53689756.0,505.0,680.0,True,15.59633027522936,-0.058114796901337626,5.43383193277311,0.27669958367451675,5.764310009816589,-0.22582432387267568,-0.3994841556365538,-10.400593580551488,5.195736694677871,-0.22582432387267568,-0.2250704261912272,4.524055008291222,7.441011965653314,buy
38,-0.026917264,4.66,271980.csv,20191002,31500.0,31200.0,75108826.0,54255826.0,18.0,662.0,True,14.495412844036698,-0.2716025332315019,5.1944341736694675,-0.2270597157620968,0,0.007186204849535194,0.0005162820819117897,-9.579129930871431,4.916282913165266,-0.2644163283819667,-0.2950158604922073,4.295627399282991,7.144361244150609,sell
39,-0.10759405,7.04,271980.csv,20191004,31200.0,32600.0,74906590.0,56467390.0,71.0,591.0,True,19.63302752293578,1.2372142623091271,4.911190476190476,-0.26925730406170906,0,-0.1326385500787346,-0.16132318527106193,-13.56301351733354,6.070014005602241,1.1045757122303925,0.9977581133659135,4.151633634801188,6.995058155880098,sell
40,-0.040554613,5.31,271980.csv,20191007,32600.0,32100.0,75732760.0,57215960.0,23.0,568.0,True,17.79816513761468,-0.3901814759792796,6.068291316526611,1.1029336671179397,0,0.01517863704933703,0.0023012582626086298,-12.127632924729527,5.6705322128851545,-0.3750028389299426,-0.5049693732115612,5.474871820360151,9.256963490880416,sell
41,0.09851165,11.57,271980.csv,20191008,32100.0,31800.0,75447963.0,51597663.0,175.0,743.0,True,16.69724770642202,-0.2258486421778171,5.669415966386555,-0.37605522365750305,6.801243131124096,-0.29543541155643926,-0.5822285741010289,-11.340016613985044,5.357231092436974,-0.29543541155643926,-0.3536475992935656,4.996066524513054,8.5946800552739,buy
42,0.14317319,13.2,271980.csv,20191010,31800.0,32350.0,75224016.0,44219016.0,232.0,975.0,True,18.71559633027523,0.5432365008454696,5.355764705882353,-0.2968231229781512,5.664649710262607,0.7128707406421906,0.9937915681101623,-12.608781204224808,6.10681512605042,0.7128707406421906,0.9212063968977328,4.631593607973932,8.07233174379619,buy
43,-0.07530816,6.81,271980.csv,20191011,32350.0,32650.0,75756389.0,46576689.0,73.0,902.0,True,19.816513761467892,0.3860862896125523,6.101385154061624,0.7077168015065827,0,-0.028888694040778207,-0.008310838868483494,-13.336137010767612,6.48037675070028,0.3571975955717741,0.47162584081097547,5.5167450795740285,9.556844776712587,sell
44,-0.17053561,6.84,271980.csv,20191014,32650.0,32850.0,76018787.0,51563937.0,153.0,749.0,True,20.55045871559633,0.23728415707742942,6.468889355742297,0.3463707859676363,0,-0.04022760578044543,-0.01605236781303232,-13.871765438285406,6.678693277310925,0.197056551296984,0.17647092390939378,6.019371026515372,10.318147051065237,sell
45,0.52008003,19.82,271980.csv,20191015,32850.0,33600.0,76164779.0,24754531.0,816.0,1565.0,True,23.30275229357798,0.7375087580395839,6.673359943977592,0.19204726326401395,8.423391211422416,1.5410692650995548,0.9999999999514751,-14.985481985454731,8.31727030812325,1.5410692650995548,0.9999930340209896,6.322033500835273,10.718930492915124,buy
46,-0.32202613,7.84,271980.csv,20191016,33600.0,33400.0,77310779.0,41627579.0,503.0,1062.0,True,22.568807339449542,-0.40471417798199455,8.278401960784313,1.5046324758586904,0,0.12997887878134878,0.1554447227594472,-14.587884370261868,7.980922969187675,-0.27473529920064577,-0.31435647085858043,8.099563707238554,13.979632715750714,sell
47,0.45043424,24.48,271980.csv,20191017,33400.0,34450.0,77095719.0,22887519.0,561.0,1623.0,True,26.422018348623855,1.4463339106001178,7.977197478991596,-0.27817595784411897,9.697937798237904,2.210434019040668,1.0,-16.058056163749903,10.36396218487395,2.210434019040668,0.9999999999754446,7.738136906390544,13.528503901616693,buy
48,-0.9063937,11.42,271980.csv,20191018,34450.0,33650.0,78716662.0,73480262.0,1471.0,152.0,True,23.486238532110093,-1.6477184752680236,10.247425770308123,2.102507144397992,0,1.4932403801475775,0.9999999997928687,-13.40912088505127,10.077117647058824,-0.15447809512044605,-0.112473953026067,10.033093137685098,18.308952678506497,sell
49,0.5083751,20.83,271980.csv,20191021,33650.0,33900.0,78589761.0,36157113.0,1109.0,1261.0,True,24.403669724770644,0.04834909348376111,10.069693277310925,-0.16121237457960297,9.517860925251313,0.4011362243486145,0.7999329472448357,-13.892447035695014,10.51122268907563,0.4011362243486145,0.5527114435231275,9.824057863969282,18.038982217108114,buy
50,0.35242447,17.94,271980.csv,20191022,33900.0,33500.0,78903208.0,23442808.0,375.0,1636.0,True,22.93577981651376,-0.6392496253691765,10.508694677871148,0.39883948750015924,10.007061483074487,-0.8293705878219806,-0.9989703699535267,-13.343611749286872,9.59216806722689,-0.8293705878219806,-0.9679121511086625,10.439886523199483,18.99137525987055,buy
51,0.85693246,20.54,271980.csv,20191023,33500.0,33800.0,78245964.0,3406964.0,598.0,2234.0,True,24.036697247706424,0.6272300020212449,9.588184873949581,-0.8329750040074416,8.298369730435127,0.8565298013326286,0.999348630185559,-13.50985691157197,10.526840336134454,0.8565298013326286,0.9744780522992258,9.315044931933086,17.122591818152657,buy
52,0.34478998,20.66,271980.csv,20191024,33800.0,33900.0,78916001.0,2257601.0,34.0,2268.0,True,24.403669724770644,0.2830852244668152,10.526612044817927,0.8563214838787084,9.243202529861165,0.2873941876502333,0.5621829679606966,-13.559410621129187,10.844259103641457,0.2873941876502333,0.3383225619387469,10.469769369204428,19.17584610328617,buy
53,0.851354,17.63,271980.csv,20191025,33900.0,33600.0,79142532.0,358932.0,56.0,2324.0,True,23.30275229357798,-0.859711801203498,10.843882352941177,0.28705331888269403,9.523963660563158,-0.8809422473367418,-0.999573795990772,-13.435340528872098,9.867411764705883,-0.8809422473367418,-0.979355291011303,10.901357199858676,19.782849437979458,buy
54,-0.64023805,9.96,271980.csv,20191028,33600.0,34200.0,78363292.0,50240092.0,1487.0,837.0,True,25.504587155963304,1.7775436274525551,9.75250980392157,-0.9846033230273703,0,-1.1366823425540085,-0.999997552558779,-15.04871600750392,10.455871148459384,0.6408612848985467,0.8717169248672955,9.419535879340517,17.139905635515003,sell
55,-0.006731853,9.24,271980.csv,20191029,34200.0,33650.0,78865212.0,50410812.0,5.0,832.0,True,23.486238532110093,-0.5837153719905787,10.455478991596639,0.6405039747436848,0,0.003484889632907384,0.00012143718344370669,-13.671655899056871,9.814582633053222,-0.5802304823576713,-0.8142469291371918,10.299082318767967,18.622613884334257,sell
56,-0.18997514,11.56,271980.csv,20191030,33650.0,34750.0,78398883.0,55718783.0,158.0,674.0,True,27.522935779816514,1.1672336099204246,9.802357142857144,-0.591298733844778,0,-0.2215568711332151,-0.3879090959454814,-16.682203286819316,10.8407324929972,0.9456767387872095,0.9885700991004209,9.567107124764307,17.591682663806026,sell
57,-0.012973007,9.84,271980.csv,20191031,34750.0,34750.0,79139827.0,55996327.0,8.0,666.0,True,27.522935779816514,0.0,10.840093837535015,0.9450950978472487,0,-1,-0.9999546000702375,-16.6828419422815,10.840093837535015,0.0,0,10.845292509389537,19.914268971775368,sell
58,0.040296834,25.63,271980.csv,20191101,34750.0,35650.0,79139512.0,53772012.0,64.0,730.0,True,30.825688073394495,0.7573936192708635,10.839652661064427,-0.00039802967979700037,12.20669311362018,0.8301794936516668,0.9989840995498857,-19.06586734510318,11.759820728291317,0.8301794936516668,0.9681268067160772,10.928733793088663,19.892241934174,buy
59,0.17567214,29.27,271980.csv,20191104,35650.0,36350.0,79795176.0,44359076.0,264.0,994.0,True,33.39449541284404,0.6403788676878508,11.757949579831934,0.8284913356554435,14.789149064139265,0.8719825368891975,0.9995013147617927,-20.662036029090537,12.732459383753502,0.8719825368891975,0.9776687385442009,11.956667086977012,21.690424418865852,buy
60,-0.075989,12.49,271980.csv,20191105,36350.0,36250.0,80486500.0,47080850.0,75.0,919.0,True,33.02752293577982,-0.12349210425774933,12.726190476190476,0.8663731752405683,0,0.00931146526860209,0.0008666580892396913,-20.430043944183183,12.597478991596638,-0.11418063898914724,-0.06310690078166792,13.171811131994325,23.827023749608568,sell
61,-0.09020622,11.96,271980.csv,20191106,36250.0,35950.0,80389720.0,50048470.0,82.0,837.0,True,31.926605504587158,-0.3429334806069064,12.590644257703081,-0.12024376758835331,0,0.0305801100515668,0.009307842651832487,-19.687641919152984,12.238963585434174,-0.3123533705553396,-0.3860385516356324,13.094913110198322,23.72815852661535,sell
62,0.31336918,27.7,271980.csv,20191107,35950.0,36000.0,80136400.0,34408000.0,435.0,1272.0,True,32.11009174311927,0.05222201230817301,12.235854341736694,-0.31511491767852906,15.213802473481074,0.07936468321511822,0.06104481706661302,-19.785161771130475,12.324929971988796,0.07936468321511822,0.031003001587008527,12.72406990567769,23.315414345490673,buy
63,0.37261176,24.74,271980.csv,20191108,36000.0,35600.0,80198186.0,21626186.0,355.0,1627.0,True,30.642201834862387,-0.6344139650872818,12.322389355742297,0.07710104272215873,14.95415720223338,-0.811489676337567,-0.9986192865877906,-19.231297072957624,11.410904761904762,-0.811489676337567,-0.9628420477931123,12.952807927090886,23.55169502493481,buy
64,0.89695626,20.29,271980.csv,20191111,35600.0,35100.0,79544636.0,2257036.0,544.0,2171.0,True,28.807339449541285,-1.0226608829107218,11.407053221288516,-0.8149186815771617,13.133341199768115,-1.3646426139909673,-0.99999999182753,-18.920594351502068,9.886745098039215,-1.3646426139909673,-0.9999095982850085,11.799569494744395,21.651812532484563,buy
65,-0.4214643,7.83,271980.csv,20191112,35100.0,34200.0,78406458.0,34285758.0,914.0,1257.0,True,25.504587155963304,-2.490340959145918,9.812966386554622,-1.4308670668880803,0,1.047475117661279,0.9999828247509837,-17.276074550921287,8.228512605042017,-1.442865841484639,-0.9999698495039628,9.577113228114023,16.960997128038617,sell
66,-0.2341272,8.32,271980.csv,20191113,34200.0,34250.0,77258649.0,44324049.0,294.0,963.0,True,25.688073394495415,0.08133273567683938,8.20539075630252,-1.463921505037251,0,-0.019009616358509077,-0.0036071337469593123,-17.415245663402978,8.272827731092438,0.0623231193183303,0.019233486105609265,7.56178039167511,13.020214680101475,sell
67,0.09117185,16.4,271980.csv,20191114,34250.0,34100.0,77306230.0,40316230.0,117.0,1080.0,True,25.137614678899084,-0.1868529053958113,8.27203081232493,0.06158663219699843,8.771045150233633,-0.20955620265016156,-0.355408193517027,-17.092474622876672,8.04514005602241,-0.20955620265016156,-0.1971352501928031,7.699190873996063,13.15945647746141,buy
68,1.1766462,14.7,271980.csv,20191115,34100.0,34100.0,77138507.0,4307.0,1182.0,2262.0,True,25.137614678899084,0.0,8.037124649859944,-0.2169592282536608,7.665787679997182,-1,-0.9999546000702375,-17.10049002903914,8.037124649859944,0.0,0,7.46010941530116,12.79858290991865,buy
69,0.52566737,-100.0,271980.csv,20191118,34100.0,33850.0,77138507.0,4307.0,0,2262.0,False,24.220183486238533,-0.7330968954325237,8.037124649859944,0.0,0,0,0,-16.975075643101277,7.245107843137255,-0.7330968954325237,-0.9319256841531515,7.523774929444943,12.81702135202527,wrong
70,0.36221725,-100.0,271980.csv,20191119,33850.0,33800.0,76573011.0,4307.0,0,2262.0,False,24.036697247706424,-0.1477021791765341,7.245113445378151,-0.7330917099549256,0,0,0,-16.949992765913706,7.086704481792718,-0.14770739523355036,-0.1033479291357432,6.626729609198626,11.424185265093207,wrong
71,-0.7851118,7.2,271980.csv,20191120,33800.0,33550.0,76361395.0,59900795.0,1775.0,487.0,True,23.119266055045873,-0.7396033060830168,6.948732492997199,-0.2763584678680064,0,0.5801641025430606,0.9654692089506176,-16.341051769331585,6.778214285714286,-0.15943920353995628,-0.11935818148533794,6.381473583522771,11.062271010326347,sell
72,0.7324016,12.61,271980.csv,20191121,33550.0,33600.0,76233419.0,16044719.0,1307.0,1794.0,True,23.30275229357798,0.031938763618324824,6.769494397759105,-0.16759253808812685,5.477441057313921,0.11766493117670611,0.12929352818528816,-16.407627643718037,6.895124649859944,0.11766493117670611,0.06688346289720504,6.2018585379601285,10.761153209349434,buy
73,-0.16487612,7.42,271980.csv,20191122,33600.0,33750.0,76306844.0,25940444.0,295.0,1499.0,True,23.853211009174313,0.352579930597438,6.872330532212885,0.09631602643979538,0,-0.057914356432163916,-0.03298447302775653,-16.665964510574874,7.187246498599439,0.29466557416527406,0.3521777999967718,6.351787053126763,10.946581191494872,sell
74,0.5559021,22.8,271980.csv,20191125,33750.0,35000.0,76529655.0,11560903.0,426.0,1925.0,True,28.440366972477065,2.448332059656226,7.184390756302521,0.29199346784673735,5.957378849602941,3.144203381029223,1.0,-17.885880978079307,10.55448599439776,3.144203381029223,1.0,6.729871574366932,11.525140740537966,buy
75,0.3120906,19.98,271980.csv,20191126,35000.0,34950.0,78935397.0,7990397.0,102.0,2027.0,True,28.256880733944957,-0.12193437503337361,10.553777310924369,3.1435421994258306,9.822277323410182,-0.12839613639999808,-0.15198391772613362,-17.84505020173207,10.411830532212885,-0.12839613639999808,-0.07912211326698348,10.081674086276964,18.676141379126342,buy
76,-0.5648372,10.27,271980.csv,20191127,34950.0,34900.0,78768399.0,47907549.0,1144.0,883.0,True,28.073394495412845,-0.12856120401886764,10.31988655462185,-0.21156288097214485,0,0.07251080746326417,0.05121984987537198,-17.815342674684555,10.25805182072829,-0.05605039655560347,-0.015585503919076094,9.910704931736124,18.42037861594907,sell
77,0.50752544,19.7,271980.csv,20191128,34900.0,34950.0,78720800.0,23613700.0,696.0,1579.0,True,28.256880733944957,0.05608183064407512,10.253221288515405,-0.060429056073616524,9.134589933652661,0.10029115557768722,0.09569009210519341,-17.893085215737674,10.363795518207283,0.10029115557768722,0.04904789400579879,9.899513770875888,18.33268434265005,buy
78,-0.3267387,8.57,271980.csv,20191129,34950.0,34150.0,78770198.0,41583398.0,515.0,1064.0,True,25.321100917431195,-1.6030507711001623,10.322406162464986,0.06275088667798091,0,0.522439040252412,0.9347432315939876,-16.19085161771131,9.130249299719887,-1.0806117308477503,-0.997087107089303,10.085606681364299,18.559402675508014,sell
79,0.52358675,11.97,271980.csv,20191202,34150.0,33600.0,77915911.0,19826759.0,637.0,1701.0,True,23.30275229357798,-0.7510363518791656,9.125925770308124,-1.084530725693999,6.558327394051752,-1.2007200942564864,-0.9999994521626757,-15.487123442037365,7.815628851540617,-1.2007200942564864,-0.9992598396631053,8.579010479988204,15.752880753039676,buy
80,0.493627,11.58,271980.csv,20191203,33600.0,33600.0,76978976.0,10081376.0,290.0,1991.0,True,23.30275229357798,0.0,7.8136918767507,-1.2024950847330784,4.769484039040282,-1,-0.9999546000702375,-15.489060416827282,7.8136918767507,0.0,0,6.955624155119197,12.683043464362212,buy
81,-0.015550688,2.29,271980.csv,20191204,33600.0,32550.0,76977321.0,11087721.0,30.0,1961.0,True,19.449541284403672,-2.715741503238495,7.811373949579832,-0.002149937666097299,0,0.040862755509667004,0.01655901484377431,-14.521990864235605,4.927550420168067,-2.674878747728828,-0.9999999999999997,7.0861741921836074,12.82753125510149,sell
82,-0.667788,4.85,271980.csv,20191205,32550.0,33100.0,74848313.0,53625713.0,1309.0,652.0,True,21.467889908256883,1.4396354662269235,4.829570028011204,-2.7657600606807295,0,-0.9605331516563866,-0.9999015773260678,-16.136078983887135,5.331810924369748,0.4791023145705368,0.6826325852280097,3.4517305928107263,5.40085546194953,sell
