timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,-0.42445415,21.96,272210.csv,20230704,14690.0,14590.0,110836150.0,84115040.0,1340.0,1819.0,True,17.37731295253419,-0.2849322213081461,22.20082690187431,0.2851657615564798,0,0.12081609132708848,0.13581229207840995,4.622962681423914,22.000275633958104,-0.16411612998105762,-0.12599616948837877,14.97455066041131,33.424323358676645,sell
82,-0.24539994,22.11,272210.csv,20230705,14590.0,14640.0,110643566.0,90611496.0,446.0,1373.0,True,17.779565567176185,0.0821929568904945,21.988496141124585,-0.17375558425658055,0,-0.02014687280097771,-0.004050738372888163,4.28461965884366,22.064185226019845,0.062046084089516784,0.019064511712755583,14.86580029515227,33.17477874668392,sell
83,0.5209456,32.67,272210.csv,20230706,14640.0,14980.0,110705516.0,43420076.0,3223.0,4596.0,True,20.514883346741755,0.42165175340723016,22.05679823594267,0.05599060319512839,6.067065023636676,1.4115285818278467,0.99999999777638,3.264781482365194,23.77966482910695,1.4115285818278467,0.9999528447253976,14.952377637810567,33.17351663243351,buy
84,-0.030267157,26.05,272210.csv,20230707,14980.0,15240.0,112264738.0,45498878.0,139.0,4457.0,True,22.606596942880127,1.0643801791845589,23.775896361631755,1.4084411114618716,0,-0.03215935843138529,-0.010288946243906194,2.4469399920702593,25.053536934950387,1.0322208207531736,0.9951433147154537,16.325206770995166,36.195584404545954,sell
85,1.2769521,77.04,272210.csv,20230710,15240.0,17220.0,113417099.0,1019.0,2985.0,7442.0,True,38.53580048270314,7.780447162484534,25.04641565600882,1.0264674558809375,9.766537334610588,12.992009256029375,1.0,2.7566570696673125,41.29245755237045,12.992009256029375,1.0,17.34016079901956,38.308772401314435,buy
86,-0.57764876,41.75,272210.csv,20230711,17220.0,17450.0,128030730.0,73891050.0,4298.0,3144.0,True,40.386162510056316,1.3356455932626206,41.15846747519294,12.88485698263187,0,-0.7708436898445896,-0.9973732289946811,1.5695706762722352,41.95573318632855,0.5648019034180309,0.7970926789057605,20.638250595998365,67.63621218958217,sell
87,0.35470515,64.28,272210.csv,20230712,17450.0,17250.0,128750129.0,47694881.0,1501.0,4645.0,True,38.777152051488336,-0.4883737457171184,41.95163065049614,0.561895569915129,24.796396988429166,-0.7215511217080023,-0.9945184107578832,2.1502250157663454,40.92737706725468,-0.7215511217080023,-0.9259622444821778,21.197005325924376,69.07421093347011,buy
88,0.7558878,64.13,272210.csv,20230713,17250.0,17300.0,127816018.0,11654514.0,2089.0,6734.0,True,39.17940466613033,0.18169922154733553,40.92173980154355,-0.7255223798649554,22.305403789086235,0.2634223826312599,0.5003830212953992,2.1135545400438716,41.2929592061742,0.2634223826312599,0.293164107656805,20.75097238362787,68.11971503936033,buy
89,-0.23691253,26.9,272210.csv,20230714,17300.0,15600.0,128107410.0,39202706.0,1595.0,5139.0,True,25.502815768302494,-8.932936059395512,41.243009922822495,0.22797768586406753,0,2.113421091447912,1.0,6.108105951653403,31.610921719955897,-6.8195149679476,-1.0,21.030357153144266,68.65581101634747,sell
90,-0.20311616,27.34,272210.csv,20230717,15600.0,15000.0,119344390.0,55446790.0,1043.0,4096.0,True,20.67578439259855,-2.5830371379821178,31.581466372657115,-6.840369343194121,0,0.5237865942405979,0.9356567961672224,8.196089918316552,28.871874310915103,-2.05925054374152,-0.9999999993807822,14.468719818712575,26.127540720487385,sell
91,-0.53710353,28.26,272210.csv,20230718,15000.0,14700.0,116832630.0,88377630.0,2199.0,1897.0,True,18.26226870474658,-1.051273629808809,28.81216097023153,-2.104631813862386,0,0.564166560490931,0.9585322424311883,9.922439123257831,28.184707828004413,-0.48710706931787806,-0.6946713327109362,12.998739894098511,23.38600138385302,sell
92,0.0013402291,33.38,272210.csv,20230719,14700.0,14880.0,116263514.0,88260014.0,8.0,1905.0,True,19.710378117457765,0.29369484996713935,28.184690187431094,-0.4871207641221464,4.224848665873564,0.294933456079781,0.5809887187305307,8.852371606908278,28.562749724366043,0.294933456079781,0.35268919268293586,12.771581681731178,23.10528308611722,buy
93,-0.42789483,28.66,272210.csv,20230720,14880.0,14960.0,116586502.0,100367302.0,815.0,1090.0,True,20.353982300884958,0.13069606960042524,28.540796030871,0.2778068448885865,0,-0.055901819404978084,-0.03076689552483436,8.282954854572594,28.636937155457552,0.07479425019544715,0.027583335616048088,13.009684859480956,23.410514988202124,sell
94,-0.15959296,28.57,272210.csv,20230721,14960.0,14920.0,116669453.0,102951133.0,173.0,917.0,True,20.03218020917136,-0.037369175103400765,28.632252480705624,0.07114974596287313,0,0.005929925962496675,0.00035157840103117177,8.559631257201296,28.591811466372658,-0.03143924914090409,-0.0049299396921886895,13.110076436676014,23.468214563454072,sell
95,-0.050339207,29.29,272210.csv,20230724,14920.0,15340.0,116631647.0,103636327.0,46.0,871.0,True,23.41110217216412,0.33021593338949423,28.590570011025356,-0.032404368948228464,0,-0.01656178427163091,-0.0027391685954969436,5.582797497075127,28.993899669239248,0.3136541491178633,0.3885332050400935,13.152936765408771,23.561735079529388,sell
96,0.41237402,30.21,272210.csv,20230725,15340.0,14650.0,116991401.0,60908361.0,2785.0,3656.0,True,17.860016090104587,-0.5136777875712472,28.98721168687982,0.308453159372773,8.315106546936256,-2.156261040074219,-1.0,8.345894604492987,26.205910694597573,-2.156261040074219,-0.999999999919865,13.408112482825414,23.89474750132226,buy
97,0.40027535,31.82,272210.csv,20230726,14650.0,14800.0,114465304.0,36541952.0,1663.0,5319.0,True,19.06677393403057,0.47908267304474456,26.202099228224917,-2.159215958102767,3.345625715261934,0.697021693141181,0.9922370464655722,8.014981303014629,27.0817552370452,0.697021693141181,0.9118923752764393,11.906429202668532,21.12407264968634,buy
98,-0.04743386,21.9,272210.csv,20230727,14800.0,14270.0,115257029.0,40265429.0,252.0,5067.0,True,14.802896218825424,-2.445768618231089,27.07500441014333,0.6916724739576982,0,0.11575020347566456,0.12539340203054838,9.311237188010299,24.114133406835723,-2.3300184147554246,-0.9999999999983741,12.438191876269299,21.961671784325283,sell
99,0.12998673,39.32,272210.csv,20230728,14270.0,15200.0,112570780.0,35041868.0,366.0,5433.0,True,22.284794851166534,4.1860588200821915,24.113318632855567,-2.3306595904012064,0.6609790547997338,4.488454286272157,1.0,7.399293351700059,29.684088202866594,4.488454286272157,1.0,10.771396736278554,18.89295255233859,buy
100,0.38833076,41.76,272210.csv,20230731,15200.0,15480.0,117621537.0,21435937.0,895.0,6328.0,True,24.537409493161704,1.2933133377771178,29.681959206174202,4.486738921059266,7.109575630411697,1.5063907896391457,0.9999999998603849,7.0980668023178985,31.635476295479602,1.5063907896391457,0.9999881841186653,13.432928717084105,24.023340582180204,buy
101,-0.46647817,30.16,272210.csv,20230801,15480.0,15140.0,119318367.0,67042407.0,2951.0,3377.0,True,21.802091713596138,-1.8020430061208503,31.55277508269019,1.4426184551558785,0,0.8397603091074055,0.9991343014178242,8.484773777032306,30.286865490628443,-0.9622826970134448,-0.9902446550566164,14.465357729587405,25.788708915346977,sell
102,-0.17815402,28.6,272210.csv,20230802,15140.0,14800.0,118155247.0,76126607.0,601.0,2776.0,True,19.06677393403057,-0.9716325489101578,30.270393605292174,-0.9748038204378039,0,0.17281910307139625,0.2581916991650993,10.163002251195447,29.22977618522602,-0.7988134458387616,-0.958849310912993,13.802896487115019,24.776581305080853,sell
103,0.025834545,33.84,272210.csv,20230803,14800.0,14840.0,117211130.0,74172730.0,132.0,2908.0,True,19.388576025744168,0.09473480682643798,29.229470782800444,-0.7990478831634112,4.281396537118513,0.09923972237107516,0.09379091821182106,9.969141725082732,29.3577177508269,0.09923972237107516,0.04804985330733891,13.268868473428412,23.97049594011709,buy
104,0.6172729,34.7,272210.csv,20230804,14840.0,14900.0,117320952.0,28399672.0,3084.0,5992.0,True,19.87127916331456,0.14871200217851832,29.350553472987873,0.09369588024618482,4.33809283053842,0.30644142744426417,0.6090061642791165,9.87565799214299,29.74693715545755,0.30644142744426417,0.374705001042801,13.38775151195929,24.07073275439832,buy
105,0.90683246,30.48,272210.csv,20230807,14900.0,14720.0,117676823.0,2663719.0,1727.0,7719.0,True,18.42316975060338,-0.9165156985434252,29.742914002205072,0.30333115605812677,4.63146410087748,-1.1807116852568327,-0.9999991177592306,9.787854505184935,28.211024255788313,-1.1807116852568327,-0.999060723273261,13.69123894006794,24.500054936022867,buy
106,-0.0697063,26.02,272210.csv,20230808,14720.0,14560.0,116274396.0,10570076.0,538.0,7181.0,True,17.13596138374899,-1.0620583232754222,28.196687982359425,-1.1917614397186775,0,0.07391300536725609,0.053165841000309744,9.793957028599412,26.929918412348403,-0.9881453179081661,-0.9924193463271264,12.93898777683461,23.299994808342788,sell
107,0.17746755,21.07,272210.csv,20230809,14560.0,14170.0,115125172.0,8706132.0,128.0,7309.0,True,13.99839098954143,-2.432642252924888,26.929627342888647,-0.9883723670342695,2.239522400940139,-2.476009330088124,-1.0,9.788446937691205,23.786837927232636,-2.476009330088124,-0.9999999999999513,12.283390121328917,22.26148389450203,buy
108,-0.4567255,25.04,272210.csv,20230810,14170.0,14440.0,112196999.0,55927927.0,3338.0,3971.0,True,16.170555108608205,1.7576806421381166,23.701211686879823,-2.5434689469997056,0,-0.802068629734826,-0.9983926057156813,8.712760216639865,24.88331532524807,0.9556120124032906,0.9896002300289463,10.508793362887095,18.852894529867434,sell
109,-0.40032357,23.71,272210.csv,20230811,14440.0,14100.0,113231491.0,78835411.0,1589.0,2382.0,True,13.435237329042637,-1.19197486461607,24.84177618522602,0.9220317915989892,0,0.47673214119383756,0.8969700281732869,10.513617136227486,23.948854465270124,-0.7152427234222324,-0.9225297096964298,11.134261605313853,19.896646036329766,sell
110,0.03300413,17.41,272210.csv,20230814,14100.0,13350.0,112421243.0,76240643.0,184.0,2566.0,True,7.401448109412712,-1.5891072758243963,23.948448732083794,-0.7155677213505914,-0.9878891888910857,-1.7118650787378324,-0.9999999999998125,14.42517041318927,21.826618522601983,-1.7118650787378324,-0.9999995669489593,10.663005282316345,19.158832882700843,buy
111,0.20655137,15.89,272210.csv,20230816,13350.0,13370.0,110494510.0,60498758.0,1179.0,3745.0,True,7.56234915526951,0.04644480787999335,21.824156560088205,-1.7138513581458976,-6.1533701833977155,0.06778436322311399,0.044907609284038585,14.344385133594878,21.90673428886439,0.06778436322311399,0.022711715656039688,9.543899391213136,17.19859966138737,buy
112,0.17486057,14.24,272210.csv,20230817,13370.0,13240.0,110567907.0,49921587.0,791.0,4536.0,True,6.516492357200322,-0.4403116637831687,21.905079382579935,0.06642592469073803,-5.948159501696615,-0.5333193111813178,-0.9418247269838151,14.738443695721395,21.254936052921718,-0.5333193111813178,-0.7588044921309999,9.571229017210262,17.17170853672793,buy
113,-0.4137251,21.39,272210.csv,20230818,13240.0,13290.0,109937443.0,74719043.0,1876.0,2660.0,True,6.918744971842317,0.20622263714071332,21.209970231532523,-0.570205240477239,0,-0.0852447461049904,-0.07008925204866168,14.437862525401341,21.356607497243658,0.12097789103572291,0.07056485711001514,9.267281193600542,16.699293643511197,sell
114,0.36979672,12.11,272210.csv,20230821,13290.0,13080.0,110066522.0,47098502.0,2078.0,4738.0,True,5.229283990345937,-0.5074931877942928,21.352284454244764,0.1174113172706773,-6.333195778465828,-0.9039805945717082,-0.9997174935437403,15.025999361362992,20.25528335170893,-0.9039805945717082,-0.9831920716249822,9.352619483283329,16.779733691171323,buy
115,0.12963426,13.25,272210.csv,20230822,13080.0,13130.0,109070677.0,41002357.0,466.0,5204.0,True,5.631536604987932,0.21719689265968203,20.254329658213894,-0.9047664829456499,-7.7664676208919285,0.23856091037190502,0.4339727627430645,14.909672876820228,20.54120948180816,0.23856091037190502,0.24765218332413863,8.779733710772426,15.841561639995005,buy
116,-0.95544463,20.02,272210.csv,20230823,13130.0,13230.0,109223682.0,106177522.0,4972.0,232.0,True,6.436041834271923,0.4759863034849707,20.42302315325248,0.1402805998902895,0,-0.4547454886953722,-0.873553324203107,14.012560150292575,20.448601984564498,0.02124081478959847,0.002253318522292158,8.944686917665816,16.070098407215138,sell
117,0.22977051,13.47,272210.csv,20230824,13230.0,13160.0,109243420.0,81791170.0,1843.0,2075.0,True,5.87288817377313,-0.014865412817914564,20.444785005512678,0.01807117251366787,-6.551787919057459,-0.13295995310289627,-0.16203880922032843,14.411753502081336,20.284641675854466,-0.13295995310289627,-0.08459779835327486,9.017259157350212,16.13218759117449,buy
118,0.5266658,17.59,272210.csv,20230825,13160.0,13420.0,109092056.0,38725536.0,3272.0,5347.0,True,7.964601769911504,0.49450875298824903,20.27790077177508,-0.13855662885691422,-6.766650892496534,1.27435493561511,0.9999999114594342,13.84606636680294,21.810668136714444,1.27435493561511,0.9997024423319661,8.93192533996339,15.984442417120126,buy
119,0.64702,18.67,272210.csv,20230828,13420.0,13500.0,110478725.0,13680261.0,1866.0,7213.0,True,8.608205953338697,0.38717522437716617,21.80675303197354,1.2710998865031933,-4.8135836026059025,0.5223050863412843,0.9346518424040827,13.834749945228005,22.4429558985667,0.5223050863412843,0.7443671429649207,9.828244021666443,17.54137965519289,buy
120,0.056050032,16.09,272210.csv,20230829,13500.0,13400.0,111055658.0,12924154.0,56.0,7269.0,True,7.803700724054706,-0.6494935458593634,22.442842337375964,0.5222118557215428,-4.2432641664203015,-0.6545402666471977,-0.9862157632835343,13.837703906595788,21.641404630650495,-0.6545402666471977,-0.8825937109160432,10.233063013472186,18.190903103341284,buy
121,-0.04852528,22.04,272210.csv,20230830,13400.0,13430.0,110321010.0,17633210.0,352.0,6917.0,True,8.045052292839904,0.19765472924673835,21.632866593164277,-0.6615133467580734,0,-0.009558191696909912,-0.0009131730886028366,13.816601510908717,21.86165380374862,0.18809653754982844,0.1621377212650018,9.81576941799486,17.532815844728567,sell
122,0.3505957,13.28,272210.csv,20230831,13430.0,13250.0,110527645.0,11467965.0,459.0,7376.0,True,6.596942880128721,-1.1264603923041763,21.86068908489526,0.1873033976030495,-4.713628310510912,-1.2012198396156908,-0.9999994586993762,13.799931430786383,20.396874310915106,-1.2012198396156908,-0.9992642686470392,9.998254884280984,17.786027070754102,buy
123,-0.5632484,20.68,272210.csv,20230901,13250.0,13390.0,109109589.0,66418089.0,4154.0,3222.0,True,7.723250201126307,0.9456413287311951,20.297231532524805,-1.2829876181655728,0,-0.5322221195359336,-0.9411406067879323,13.071313194684057,20.794563395810364,0.4134192091952615,0.5745369665529874,9.16854064150422,16.394304330280498,sell
124,0.2940389,17.39,272210.csv,20230904,13390.0,13500.0,109557897.0,46892697.0,1458.0,4680.0,True,8.608205953338697,0.3234920005828004,20.791507166482912,0.4108786442225532,-4.911602909337487,0.4698885375647544,0.8900744958203753,12.750886659671224,21.35909261300992,0.4698885375647544,0.6684498466602306,9.436704685693167,16.807431866809832,buy
125,0.42088452,19.81,272210.csv,20230905,13500.0,13640.0,110069901.0,27166397.0,1461.0,6141.0,True,9.734513274336283,0.5952429783745555,21.35600992282249,0.46733646229080134,-4.0599987859537965,0.7810818327164663,0.9977591237218222,12.569386394902967,22.30389966923925,0.7810818327164663,0.9526621052625084,9.772310698197076,17.33789242943054,buy
126,-0.46298394,20.13,272210.csv,20230906,13640.0,13120.0,110865965.0,65881245.0,2843.0,3298.0,True,5.551086082059534,-2.8786896688393564,22.23369900771775,0.7232349559394988,0,1.3318127711368017,0.9999999801934387,14.791808074500555,20.34289415656009,-1.5468768977025547,-0.9999936314623513,10.29609277127365,18.201996901041184,sell
127,-0.10935337,21.4,272210.csv,20230907,13120.0,13310.0,109143251.0,70596691.0,360.0,2938.0,True,7.079646017699115,0.5740854149716715,20.334345093715545,-1.553870928738139,0,-0.06262914544933529,-0.038464793690507704,13.87015662838688,20.949802646085995,0.5114562695223362,0.729622886594632,9.189571400721636,16.307870762327138,sell
128,0.049020566,17.8,272210.csv,20230908,13310.0,13550.0,109700984.0,67148912.0,259.0,3197.0,True,9.010458567980692,0.6427625751709383,20.949265711135613,0.5110100669440385,-5.394185995475219,0.6994267252880795,0.9924934359945051,12.784758631578296,21.795217199558987,0.6994267252880795,0.9133595706064721,9.61230709879782,16.99437192255647,buy
129,-0.096029766,19.3,272210.csv,20230911,13550.0,13100.0,110461433.0,71301933.0,307.0,2890.0,True,5.390185036202736,-1.3023197558770319,21.787687982359426,0.6932016216007688,0,0.12498576275383932,0.14462422947966191,14.963655096101563,20.3538401323043,-1.1773339931231925,-0.9990225629398949,10.083072215649167,17.764081482662135,sell
130,0.024423152,10.91,272210.csv,20230912,13100.0,12810.0,109160688.0,69572488.0,132.0,3022.0,True,3.057119871279163,-0.7677655155255956,20.353570011025358,-1.1775557899923315,-6.876588062071458,-0.8028348080766952,-0.9984122498909442,16.33020978693473,19.387329658213893,-0.8028348080766952,-0.9601534178497603,9.284762307761854,16.446842752032968,buy
131,0.0864793,14.51,272210.csv,20230913,12810.0,13200.0,108283457.0,63563745.0,469.0,3491.0,True,6.1946902654867255,1.0884125518907135,19.386391400220507,-0.8036143927564838,-8.892109570918722,1.2573370279450904,0.9999998637758326,14.692790440136205,20.88748070562293,1.2573370279450904,0.9996309144172371,8.769374935197211,15.612461753353916,buy
132,0.016245715,13.52,272210.csv,20230914,13200.0,13080.0,109644799.0,62533999.0,78.0,3569.0,True,5.229283990345937,-0.3820695974629747,20.8873197353914,1.2572021966384024,-6.11294282088355,-0.390606762843352,-0.7825391472022104,15.185841698738958,20.415125689084896,-0.390606762843352,-0.5336730194404471,9.662242906970937,17.16277452207378,buy
133,0.5256129,10.42,272210.csv,20230915,13080.0,12900.0,109211854.0,29672374.0,2512.0,6081.0,True,3.781174577634755,-0.5882077234122431,20.40998235942668,-0.3948614106173883,-6.775957814072961,-1.0022538395877796,-0.9999566033187938,15.421994110347605,19.20316868798236,-1.0022538395877796,-0.9934123842548136,9.415938629054404,16.768647965479826,buy
134,0.9701854,2.74,272210.csv,20230918,12900.0,12550.0,108113194.0,901290.0,2230.0,8311.0,True,0.9654062751407884,-1.9685568468920147,19.19867034178611,-1.005989697785004,-7.870424655475061,-2.690563373791362,-1.0,15.026148300382916,15.991554575523704,-2.690563373791362,-0.9999999999999998,8.711312242883348,15.595318159384972,buy
135,0.046377227,4.62,272210.csv,20230919,12550.0,12550.0,105204339.0,863635.0,3.0,8314.0,True,0.9654062751407884,0.0,15.99155347298787,-2.6905642987478475,-10.369746958925527,-1,-0.9999546000702375,15.026142787703755,15.991549062844543,-3.8021245492545702e-06,-7.228073695131343e-11,6.8518794457029255,12.11930870546027,buy
136,0.4708491,1.61,272210.csv,20230920,12550.0,12390.0,105204282.0,461978.0,32.0,8346.0,True,-0.32180209171359614,-1.2644345881754777,15.991490628445423,-5.4180274826877625e-05,-10.366363231751375,-1.2693057493610385,-0.999999899325254,14.841006060842593,14.519203969128997,-1.2693057493610385,-0.9996827071605647,6.870579664821729,12.12790147357736,buy
137,-0.08688064,14.65,272210.csv,20230921,12390.0,12400.0,103854171.0,9429979.0,725.0,7621.0,True,-0.2413515687851971,0.0803512750561241,14.502944873208378,-1.2833232396377174,0,-0.0069714586595347044,-0.00048589427354073234,14.828318492710222,14.586966923925026,0.0733798163965894,0.026563794384552697,5.989292980348661,10.621471731901906,sell
138,0.12759745,1.53,272210.csv,20230922,12400.0,12330.0,103930210.0,8239410.0,96.0,7717.0,True,-0.8045052292839904,-0.5132955398921426,14.58678059536935,0.0732170882188256,-11.42662950625181,-0.5197622519958345,-0.9328970979288959,14.795706993341321,13.991201764057331,-0.5197622519958345,-0.7409577214601752,6.076285144980654,10.736932892140324,buy
139,-0.10033147,12.2,272210.csv,20230925,12330.0,12200.0,103374352.0,17767160.0,774.0,6943.0,True,-1.850362027353178,-0.9703160904698539,13.973927232635061,-0.5348377531422288,0,0.09718655443174651,0.09012883245770298,14.829149237937523,12.978787210584345,-0.8731295360381074,-0.9778911198298262,5.7358928862170115,10.16759080829117,sell
140,1.5198863,2.1,272210.csv,20230926,12200.0,12270.0,102469238.0,1438.0,1456.0,8399.0,True,-1.2872083668543846,0.4742867693499165,12.976006615214994,-0.8755692127579189,-12.672507503615748,0.573762439806569,0.9628218246246655,14.911428874020867,13.624220507166482,0.573762439806569,0.8071835707847111,5.149585368821088,9.170102790212502,buy
141,-0.34340203,10.71,272210.csv,20230927,12270.0,11940.0,102999062.0,35330014.0,2884.0,5515.0,True,-3.9420756234915526,-2.689449025030457,13.560156560088203,0.5170566409403766,0,0.9224931278981123,0.9997985432238867,15.495674300448554,11.553598676957002,-1.7669558971323447,-0.999999833898321,5.518947558592635,9.795163692637644,sell
142,-0.41795212,10.53,272210.csv,20231004,11940.0,11720.0,101133924.0,62806524.0,2305.0,3210.0,True,-5.7119871279163315,-1.199160530304703,11.503775082690188,-1.8108300830933781,0,0.5008785176340584,0.9186336021701123,16.437151405755362,10.72516427783903,-0.6982820126706446,-0.9126636782616762,4.138998662103298,7.35557638304794,sell
143,0.66423285,-5.87,272210.csv,20231005,11720.0,11720.0,100421803.0,21100843.0,3558.0,6768.0,True,-5.7119871279163315,0.0,10.718636163175303,-0.7041366258071822,-15.588196769854774,-1,-0.9999546000702375,16.430623291091635,10.718636163175303,0.0,0,3.7116485143112743,6.6213913004704645,buy
144,-0.40773836,15.2,272210.csv,20231006,11720.0,12520.0,100368707.0,53383227.0,2759.0,4009.0,True,0.7240547063555913,5.391657825542129,10.66009592061742,-0.05287298018339702,0,-2.19623955637981,-1.0,13.472094135981784,14.196148842337376,3.195418269162319,1.0,3.7380909035899523,6.657943655865654,sell
145,0.47766593,3.56,272210.csv,20231010,12520.0,12520.0,103572288.0,27888888.0,2036.0,6045.0,True,0.7240547063555913,0.0,14.192158765159867,3.1918125636509393,-9.63609288579538,-1,-0.9999546000702375,13.468104058804276,14.192158765159867,0.0,0,5.762593274809292,10.34263817090311,buy
146,0.5547252,5.77,272210.csv,20231011,12520.0,12570.0,103570093.0,12424493.0,1235.0,7280.0,True,1.1263073209975865,0.291825164661806,14.189738699007718,-0.0021192927590824293,-9.524263752726798,0.3514528079066222,0.7092207125193537,13.464754421009028,14.591061742006614,0.3514528079066222,0.4607604544540096,5.825458270356364,10.433849489892042,buy
147,0.5494356,9.97,272210.csv,20231012,12570.0,12760.0,103933130.0,5610586.0,542.0,7822.0,True,2.6548672566371683,1.3308433836046465,14.59,0.350523002813177,-9.116322718794859,1.4299348051963796,0.9999999986819803,13.573695036637364,16.228562293274532,1.4299348051963796,0.9999636954592709,6.101523011093679,10.892067417147866,buy
148,0.3165606,6.59,272210.csv,20231013,12760.0,12680.0,105419056.0,3849456.0,138.0,7960.0,True,2.011263073209976,-0.5935914622697288,16.228286659316428,1.4296942659188654,-7.7324162997291,-0.6040653598719381,-0.9739815555351163,13.514928768024864,15.52619184123484,-0.6040653598719381,-0.838697661316137,7.024675291263982,12.522696472112345,buy
149,0.43812686,4.79,272210.csv,20231016,12680.0,12580.0,104782019.0,2175459.0,132.0,8092.0,True,1.2067578439259854,-0.7596706068248807,15.525930540242557,-0.6042901769107095,-8.300535578707334,-0.772269906347195,-0.9974304078328566,13.427000700726715,14.6337585446527,-0.772269906347195,-0.9493088551407312,6.620972474934203,11.842358070314809,buy
150,0.6927263,4.13,272210.csv,20231017,12580.0,12520.0,103972611.0,678227.0,119.0,8211.0,True,0.7240547063555913,-0.4669681986789259,14.633529217199559,-0.7724684136884211,-9.013667053478143,-0.47384017315867927,-0.8940984189664003,13.366294797503285,14.090349503858876,-0.47384017315867927,-0.6745747689044383,6.095293805642568,10.945405616926019,buy
151,0.13205229,-3.34,272210.csv,20231018,12520.0,12200.0,103479935.0,590575.0,7.0,8218.0,True,-1.850362027353178,-2.539158625583757,14.090336273428886,-0.47385171465973863,-9.447008144621444,-2.5413235908971146,-1.0,13.041293670131568,11.19093164277839,-2.5413235908971146,-0.9999999999999906,5.757141534187564,10.363423717535317,buy
152,0.86506957,-7.19,272210.csv,20231019,12200.0,11940.0,100850104.0,90304.0,41.0,8259.0,True,-3.9420756234915526,-2.1186676175822203,11.19085336273429,-2.541392203232443,-11.757086527939508,-2.1292392519496066,-1.0,12.765409691848774,8.823334068357221,-2.1292392519496066,-0.9999999998570175,3.9922164812929046,7.123396695660468,buy
153,-0.5678406,9.93,272210.csv,20231020,11940.0,12370.0,98610837.0,55985037.0,4689.0,3570.0,True,-0.4827031375703942,3.5980451368109607,8.721981256890848,-2.220391364197304,0,-2.0413196827921496,-1.0,10.897187150800825,10.41448401323043,1.5567254540188113,0.9999945340394943,2.5626824312540677,4.5576155253383615,sell
154,-0.19330958,8.47,272210.csv,20231023,12370.0,12010.0,100131923.0,64506323.0,690.0,2880.0,True,-3.3789219629927594,-1.2833271508558555,10.399033076074971,1.5425140342333774,0,0.24789312648382777,0.4590941374097941,12.634845888020322,9.255923925027563,-1.0354340243720277,-0.995301998597134,3.5161744430989708,6.247986665504548,sell
155,-0.43569416,10.18,272210.csv,20231024,12010.0,12450.0,99070395.0,79542135.0,1254.0,1626.0,True,0.16090104585679807,1.2787713074436569,9.228660418963615,-1.0601294454317032,0,-0.5566181354491373,-0.9548713277937704,9.856557609049487,10.017458654906285,0.7221531719945196,0.9262833079580487,2.8996527977571,5.173819146658332,sell
156,-0.7360272,10.17,272210.csv,20231025,12450.0,11840.0,99761386.0,94407886.0,1196.0,430.0,True,-4.746580852775542,-0.9939887760622537,9.99050275633958,0.6974747602449753,0,0.7310613945200606,0.9952256986294019,14.447888460272786,9.701307607497244,-0.2629273815421931,-0.292242699402932,3.3472974610053776,5.95603976548479,sell
157,-0.82066804,9.71,272210.csv,20231026,11840.0,11740.0,99492244.0,98568724.0,352.0,78.0,True,-5.551086082059534,-0.04321647738553096,9.693764057331864,-0.2697857465612998,0,0.03537667029463853,0.0124370999787774,15.236250359898564,9.68516427783903,-0.007839807090892431,-0.0003072656603468893,3.1177338867455604,5.550396998510335,sell
158,-0.42221957,9.76,272210.csv,20231027,11740.0,12970.0,99483828.0,98943788.0,32.0,46.0,True,4.3443282381335475,0.09643718770745706,9.684485115766263,-0.008458950830378295,0,-0.03956362228735682,-0.015530933667699642,5.40253835503073,9.746866593164278,0.05687356542010024,0.016042931266920468,3.188158350389431,5.663841742780125,sell
159,0.33068404,1.54,272210.csv,20231030,12970.0,12700.0,99535764.0,66228804.0,2522.0,2568.0,True,2.1721641190667738,-0.012477344878875722,9.741746416758543,0.05220547001870495,-6.040711863923187,-0.6965938393761664,-0.9921906205223164,6.805128052928816,8.97729217199559,-0.6965938393761664,-0.911629306454665,3.2131155783261165,5.690315312042,buy
160,0.27141383,4.69,272210.csv,20231031,12700.0,12990.0,98839853.0,48255753.0,1415.0,3983.0,True,4.505229283990346,0.7534418122812958,8.9744796030871,-0.6991567372708366,-7.8937004184905275,1.1686278003671253,0.9999988281294884,5.742756383043833,10.247985667034179,1.1686278003671253,0.9989174703183815,2.7581850191281934,4.900588935877539,buy
161,0.92090297,11.75,272210.csv,20231101,12990.0,13300.0,99988613.0,3823645.0,3420.0,7403.0,True,6.999195494770715,1.2347926904248927,10.241028665931642,1.1622437358339657,-5.611815422980061,2.295193353667182,1.0,5.772077934115725,12.77127342888644,2.295193353667182,0.9999999999963619,3.5378279574601583,6.274540143343417,buy
162,-0.6024501,13.27,272210.csv,20231102,13300.0,13640.0,102186168.0,63030968.0,4459.0,2944.0,True,9.734513274336283,2.4608259324605926,12.663911797133407,2.1978052640854213,0,-1.4812804425073927,-0.9999999997043715,4.032992789610795,13.767506063947078,0.9795454899531999,0.9917500392352792,5.040029254676044,8.954759437073168,sell
