timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
80,1.0551349,34.74,098460_2.csv,20230330,16700.0,16900.0,111867913.0,11313.0,1885.0,6698.0,True,16.151202749140893,0.8604447086820346,22.126542576419215,-0.08996268714268511,8.758424383458397,1.1974836788096692,0.9999994079481433,7.437785242125482,23.588987991266375,1.1974836788096692,0.9992305509395157,8.489059455938213,16.15960871845145,buy
81,0.55936754,-100.0,098460_2.csv,20230331,16900.0,16260.0,113207513.0,11313.0,0,6698.0,False,11.752577319587628,-3.786603809589917,23.588987991266375,1.1974836788096692,0,0,0,7.156585344167828,18.909162663755456,-3.786603809589917,-1.0,9.179309359181358,17.385170293822934,wrong
82,0.062129796,-100.0,098460_2.csv,20230403,16260.0,15750.0,108920793.0,11313.0,0,6698.0,False,8.24742268041237,-3.1362055911583386,18.909162663755456,-3.786603809589917,0,0,0,6.9325041754828245,15.179926855895195,-3.1362055911583386,-1.0,6.93764864972635,12.663924385030018,wrong
83,-0.417959,13.93,098460_2.csv,20230404,15750.0,15530.0,105432423.0,44023175.0,2799.0,3899.0,True,6.7353951890034365,-1.3966756189596772,15.10089847161572,-3.2026667304928638,0,0.5830947720128135,0.9666265675610713,7.429064417983462,14.164459606986899,-0.8135808469468637,-0.9634680833820459,5.226716864125417,9.423969609229156,sell
84,-0.002304174,12.09,098460_2.csv,20230405,15530.0,15270.0,104574444.0,44147212.0,8.0,3891.0,True,4.948453608247423,-0.9693936804662354,14.164240174672488,-0.8137714903886824,0,0.001985237921707017,3.9410919427163016e-05,8.111352068608472,13.059805676855895,-0.9674084425445284,-0.990715375007585,4.829740415699014,8.764068919931539,sell
85,0.49016654,13.8,098460_2.csv,20230406,15270.0,15350.0,103559710.0,22521822.0,1416.0,5307.0,True,5.498281786941581,0.30057129983240505,13.056451965065502,-0.9703460627531522,-0.5372918133016695,0.40996831682900625,0.8137639284300766,8.021665811311696,13.519947598253276,0.40996831682900625,0.568449224806717,4.376349296106875,8.000729822023938,buy
86,-0.36578292,13.21,098460_2.csv,20230407,15350.0,15300.0,103935350.0,52267250.0,1941.0,3366.0,True,5.154639175257731,-0.2551828222637362,13.466539301310043,0.36272793734165537,0,0.09325523939611702,0.08329118380973921,8.128166501598162,13.282805676855894,-0.16192758286761916,-0.12287232042908436,4.581164693835226,8.32726309785237,sell
87,-0.527595,13.75,098460_2.csv,20230410,15300.0,15630.0,103722458.0,79380158.0,1775.0,1591.0,True,7.422680412371134,1.0704554094965597,13.234124454148471,-0.20483117630334624,0,-0.5642680223831537,-0.958579692986667,6.384620897672534,13.807301310043668,0.506187387113406,0.7222762472182755,4.525467176325053,8.210838232857917,sell
88,-0.18735155,12.78,098460_2.csv,20230411,15630.0,15200.0,104239841.0,84030251.0,298.0,1293.0,True,4.4673539518900345,-0.6562556212385664,13.798953056768559,0.49881482754679807,0,0.12287990359908918,0.14014775022815273,8.724623122345774,13.191977074235808,-0.5333757176394772,-0.7588770430629748,4.798950960361038,8.65909334105682,sell
89,-0.009797335,13.17,098460_2.csv,20230412,15200.0,15190.0,103683553.0,84212353.0,12.0,1281.0,True,4.398625429553265,-0.012470601617603884,13.191651746724892,-0.5336615968169023,0,0.00011570093243928534,1.3386704866835686e-07,8.779041601014422,13.177667030567687,-0.012354900685164599,-0.0007629266780363464,4.542099826175545,8.221862968553696,sell
90,-0.24267349,13.15,098460_2.csv,20230413,15190.0,15180.0,103663012.0,88913522.0,310.0,971.0,True,4.329896907216495,-0.01235642730948692,13.16922707423581,-0.019811242386726467,0,0.0029895376034459655,8.93693571452081e-05,8.82872973033809,13.158626637554585,-0.009366889706040955,-0.00043859690207126434,4.551718978363966,8.20157035995103,sell
91,0.46965796,9.06,098460_2.csv,20230414,15180.0,14910.0,103647375.0,47162595.0,2750.0,3721.0,True,2.4742268041237114,-0.25292971371042283,13.152156113537117,-0.01508445461723609,-1.0602665522217067,-0.9693154312880573,-0.9999169214534199,9.581127999369738,12.055354803493449,-0.9693154312880573,-0.990885256636634,4.562594452013725,8.186773556064374,buy
92,0.45307428,5.86,098460_2.csv,20230417,14910.0,14690.0,102639676.0,25808444.0,1432.0,5153.0,True,0.9621993127147767,-0.7975432837628353,12.052048034934499,-0.9722378400803687,-2.741137355854053,-1.1045066042492184,-0.999994966265421,9.852226451477364,10.81442576419214,-1.1045066042492184,-0.9977564014220395,4.040610128148671,7.299909432545662,buy
93,0.30777153,4.59,098460_2.csv,20230418,14690.0,14570.0,101504886.0,17874718.0,540.0,5693.0,True,0.13745704467353953,-0.6091855798810107,10.813194323144105,-1.1056055944681664,-4.133232701590478,-0.6730296707096445,-0.9892159746763682,9.92993160161467,10.06738864628821,-0.6730296707096445,-0.8961538381853632,3.476394795600646,6.325886564068399,buy
94,0.44239664,-12.44,098460_2.csv,20230419,14570.0,13650.0,100820609.0,9976657.0,542.0,6235.0,True,-6.185567010309279,-5.194872279911727,10.066167030567685,-0.6741320806960958,-4.866494141445168,-5.689513341463748,-1.0,9.989504783235041,3.8039377729257637,-5.689513341463748,-1.0,3.1341731211802326,5.7282184361473565,buy
95,0.5443926,-9.54,098460_2.csv,20230420,13650.0,13530.0,95083638.0,4556838.0,397.0,6632.0,True,-7.010309278350515,-0.7868798087997751,3.803098253275109,-5.690276082343442,-10.798405027658491,-0.8369894302950419,-0.9990931314659326,9.944586570926933,2.934277292576419,-0.8369894302950419,-0.9698857420136665,0.17866620962303614,0.29747690611993566,buy
96,-0.10896219,0.76,098460_2.csv,20230421,13530.0,13350.0,94271763.0,14309459.0,722.0,5910.0,True,-8.24742268041237,-1.2660811105165486,2.9167718340611355,-0.8538535305096341,0,0.13763716702097617,0.17257755440269618,10.002836435870886,1.7554137554585152,-1.1284439434955724,-0.998282574081376,-0.1940636712004347,-0.32474906503836803,sell
97,-0.1430028,-0.78,098460_2.csv,20230424,13350.0,13100.0,93189439.0,25571687.0,845.0,5065.0,True,-9.965635738831615,-1.5851650608506511,1.7351954148471616,-1.1480892746219247,0,0.22637160357916786,0.40096846074351555,10.318459974639476,0.35282423580786026,-1.3587934572714833,-0.9999021033568543,-0.7177771970156653,-1.2086984471986195,sell
98,-0.11254357,0.25,098460_2.csv,20230425,13100.0,13090.0,91910927.0,33026427.0,570.0,4495.0,True,-10.034364261168385,-0.05510035242794618,0.33943995633187773,-1.3719494544870048,0,0.006194306686507833,0.00038362075200060186,10.324732165098515,0.290367903930131,-0.04890604574143834,-0.0118877818398061,-1.367396914566558,-2.3178365386134785,sell
99,0.27452877,-15.0,098460_2.csv,20230426,13090.0,13090.0,91864693.0,23966861.0,692.0,5187.0,True,-10.034364261168385,0.0,0.2889661572052402,-0.05030305047407475,-14.292845753598913,-1,-0.9999546000702375,10.323328234967512,0.28896397379912664,-2.1771149880183023e-06,-2.369915375055598e-11,-1.3910775082187097,-2.3505789517614435,buy
100,-0.52486473,0.51,098460_2.csv,20230427,13090.0,13210.0,91806183.0,59539333.0,2722.0,2465.0,True,-9.209621993127149,0.6775617413223541,0.2250906113537118,-0.06369149897447543,0,-0.35536122025287453,-0.7171436107432185,9.757638368673,0.5480163755458515,0.3222005210694796,0.4049238383691418,-1.4428484855529862,-2.431465905754195,sell
101,-0.5572354,0.69,098460_2.csv,20230428,13210.0,13410.0,92072205.0,77646885.0,1373.0,1092.0,True,-7.835051546391752,0.5352762057251254,0.5155076419213974,0.28976479721414844,0,-0.2980710687350858,-0.5887128391143849,8.588987135911403,0.7539355895196507,0.2372051369900395,0.2452218281868047,-1.323148927341024,-2.218956448666704,sell
102,0.61152893,-13.42,098460_2.csv,20230502,13410.0,13220.0,92283865.0,30168745.0,3540.0,4632.0,True,-9.140893470790378,-0.22481161544016318,0.7465775109170305,0.22988479530820405,-11.508842503771431,-0.9536661690534959,-0.9998877510763186,8.926684955506534,-0.21420851528384277,-0.9536661690534959,-0.9894052407445254,-1.227165134064875,-2.0480625114283613,buy
103,0.07013014,-14.51,098460_2.csv,20230503,13220.0,13050.0,91403487.0,28066467.0,159.0,4791.0,True,-10.309278350515463,-0.8614960529260359,-0.21453384279475982,-0.9539890857410447,-12.730800063140302,-0.891071037585251,-0.9996438205710687,9.205585119074415,-1.103693231441048,-0.891071037585251,-0.9811272834776942,-1.6602918438773384,-2.785087594349267,buy
104,1.0346727,-11.08,098460_2.csv,20230504,13050.0,13200.0,90585031.0,4983.0,2150.0,6941.0,True,-9.278350515463918,0.7933080894342853,-1.1080447598253276,-0.8954319215414616,-13.406679744751013,1.1493642917669256,0.999998168513731,9.30693457659929,0.028584061135371177,1.1493642917669256,0.9986466758448175,-2.0660026835249674,-3.481963901549371,buy
105,0.5419805,-100.0,098460_2.csv,20230508,13200.0,13040.0,91626183.0,4983.0,0,6941.0,False,-10.378006872852234,-1.2120552920992027,0.028584061135371177,1.1493642917669256,0,0,0,9.194189187262715,-1.1838176855895197,-1.2120552920992027,-0.9993544385505431,-1.5509203806688134,-2.6050285555112302,wrong
106,0.3205872,-100.0,098460_2.csv,20230509,13040.0,12840.0,90515623.0,4983.0,0,6941.0,False,-11.752577319587628,-1.5336578968251702,-1.1838176855895197,-1.2120552920992027,0,0,0,9.053257450591994,-2.6993198689956333,-1.5336578968251702,-0.9999921933351602,-2.134350381161362,-3.605591508216556,wrong
107,-0.8043584,-1.0,098460_2.csv,20230510,12840.0,12840.0,89009719.0,71572999.0,5583.0,1358.0,True,-11.752577319587628,0.0,-2.82781768558952,-1.6636951170296868,0,-1,-0.9999546000702375,8.924759633998107,-2.82781768558952,0.0,0,-2.9297907847795135,-4.976978235439724,sell
108,0.26376468,-15.38,098460_2.csv,20230511,12840.0,12700.0,89007041.0,52708361.0,1469.0,2827.0,True,-12.714776632302405,-0.2135946525120476,-2.830741266375546,-0.0030086602115888044,-14.486359367248076,-0.4446614509968936,-0.8615488966406828,9.451961130118999,-3.262815502183406,-0.4446614509968936,-0.6279098182438603,-2.921338958518391,-4.945095662804258,buy
109,-0.60947394,-0.01,098460_2.csv,20230512,12700.0,12710.0,88575353.0,74541853.0,1722.0,1105.0,True,-12.646048109965635,0.03190339431012047,-3.3020163755458514,-0.4850043267925287,0,-0.019428140612853244,-0.00376741190585983,9.356095053197077,-3.289953056768559,0.01247525369726723,0.0007778570862572165,-3.1512182703696787,-5.343111872475709,sell
110,0.44168946,-12.97,098460_2.csv,20230515,12710.0,12930.0,88581731.0,41630991.0,2589.0,3694.0,True,-11.134020618556702,0.27442134658069367,-3.2950534934497817,0.007200648695128542,-14.804579911530203,0.917435221490535,0.99977889522114,8.726172365281593,-2.4078482532751093,0.917435221490535,0.985130407575863,-3.1900765171507954,-5.384580295763629,buy
111,-0.17642881,0.37,098460_2.csv,20230516,12930.0,13070.0,89380592.0,50034600.0,651.0,3043.0,True,-10.171821305841924,0.5785149140923362,-2.422934497816594,0.9018349393059389,0,-0.1018812395245956,-0.09859251920086332,8.213971960863757,-1.957849344978166,0.47663367456774064,0.6788664820809747,-2.7663172415654174,-4.652407605016427,sell
112,-0.44458675,0.07,098460_2.csv,20230517,13070.0,13260.0,89777598.0,67676228.0,1352.0,1691.0,True,-8.8659793814433,0.643794482388323,-1.9895218340611354,0.44417472643278083,0,-0.28592124100354016,-0.5584701101587586,7.227210822491334,-1.6387685589519652,0.3578732413847829,0.47290067962927174,-2.5755532858951367,-4.313253559152548,sell
113,-0.16164684,0.5,098460_2.csv,20230518,13260.0,13650.0,90092945.0,71290265.0,273.0,1418.0,True,-6.185567010309279,0.7319624188924507,-1.6452565502183405,0.3512535499111928,0,-0.11812967094531679,-0.13024715297865397,5.1440440845450865,-1.0415229257641923,0.6138327479471339,0.8480119245593482,-2.442243844140474,-4.07253357533538,sell
114,0.9212758,-8.76,098460_2.csv,20230519,13650.0,13590.0,90636646.0,5638094.0,4809.0,6227.0,True,-6.5979381443298974,-0.09385966600940263,-1.0516965065502184,0.6034889857357865,-7.938878512894937,-0.41221957838113293,-0.8171793768113955,5.138357358303697,-1.459580786026201,-0.41221957838113293,-0.5724247163497351,-2.187093803854482,-3.632507922458046,buy
115,0.35145566,-7.62,098460_2.csv,20230522,13590.0,13640.0,90262745.0,3667265.0,145.0,6372.0,True,-6.254295532646048,0.34493637173068786,-1.4598853711790392,-0.41252740089257056,-8.326938647248802,0.35296954463328145,0.7123109283535964,5.142226755353471,-1.1120687772925764,0.35296954463328145,0.46363345402010425,-2.3863775535622507,-3.968492270545474,buy
116,0.66835046,-8.84,098460_2.csv,20230523,13640.0,13580.0,90580999.0,1225359.0,179.0,6551.0,True,-6.666666666666667,-0.4220736620768879,-1.1124465065502183,0.35258621926465894,-7.97000544165756,-0.43393206559799585,-0.8478624716659051,5.125115356622999,-1.5415513100436682,-0.43393206559799585,-0.6099518897185952,-2.2619558924548038,-3.745932155214211,buy
117,0.27703875,-9.37,098460_2.csv,20230524,13580.0,13580.0,90187889.0,899393.0,24.0,6575.0,True,-6.666666666666667,0.0,-1.5416058951965066,-0.4339872648125685,-8.372080600976885,-1,-0.9999546000702375,5.1250651382823875,-1.5416015283842794,4.435185305202121e-06,9.835432468463523e-11,-2.4980624178228563,-4.143097463280822,buy
118,-0.06796083,0.38,098460_2.csv,20230525,13580.0,13640.0,90177952.0,6946128.0,446.0,6129.0,True,-6.254295532646048,0.4374201313251658,-1.5524541484716157,-0.011018109094448367,0,-0.029630874811555852,-0.008741456763942113,5.103299899458275,-1.1509956331877729,0.4077892565136099,0.5645870503400096,-2.561271837678603,-4.236337228115285,sell
119,-0.32279032,1.37,098460_2.csv,20230526,13640.0,14010.0,90501388.0,33881748.0,1978.0,4151.0,True,-3.711340206185567,2.5045146269140943,-1.1993580786026201,0.3586641666024972,0,-0.8074467322205896,-0.998525892052849,4.188696101382074,0.47735589519650656,1.6970678946935047,0.999999442719535,-2.4163181993836838,-3.980405662495355,sell
120,0.2583387,-7.39,098460_2.csv,20230530,14010.0,13820.0,92036019.0,25138267.0,624.0,4775.0,True,-5.017182130584192,-0.8569247032544146,0.4760032751091703,1.6956988549170098,-5.423009573419322,-0.985757543467846,-0.9999397603235219,4.502735624033974,-0.5144465065502184,-0.985757543467846,-0.9922385776768666,-1.5875686284658042,-2.6119966188632353,buy
121,-0.29852378,0.11,098460_2.csv,20230531,13820.0,13870.0,91096431.0,44799431.0,1425.0,3350.0,True,-4.673539518900344,0.26199191304761094,-0.5497478165938864,-1.020891614184225,0,-0.07812082374006166,-0.05920369656573643,4.306651964315191,-0.3668875545851528,0.18387108930754928,0.1555273146417333,-2.0470943387684484,-3.3843935428544816,sell
122,0.31467834,-4.93,098460_2.csv,20230601,13870.0,13990.0,91261930.0,30705510.0,1016.0,4366.0,True,-3.8487972508591066,0.44048069768110254,-0.36907205240174673,0.1816745158764782,-6.279761307061992,0.5740838485445137,0.9629587325581392,4.051690263959543,0.20289301310043667,0.5740838485445137,0.807538919669818,-1.972987747026488,-3.2486812881184934,buy
123,0.4477725,-8.78,098460_2.csv,20230602,13990.0,13700.0,91783900.0,16965380.0,982.0,5348.0,True,-5.841924398625429,-1.379450100423976,0.200764192139738,0.5719471415956248,-5.3959382789727535,-1.689751688476955,-0.9999999999996021,4.349544485961674,-1.4923799126637554,-1.689751688476955,-0.9999993692169441,-1.665052130160419,-2.7314255798551104,buy
124,-0.78963464,-0.89,098460_2.csv,20230605,13700.0,13960.0,90138006.0,74711806.0,4222.0,1126.0,True,-4.054982817869416,1.5409886717694574,-1.5960633187772924,-1.793227352509536,0,-1.2161978171770005,-0.9999996231321739,2.7785264859916863,-1.2764563318777293,0.3247908545924568,0.4098895145470971,-2.6083414052314993,-4.298320934937391,sell
125,0.17734805,-5.16,098460_2.csv,20230607,13960.0,14040.0,90428887.0,61475847.0,948.0,2074.0,True,-3.5051546391752577,0.09961211652237913,-1.2785076419213974,0.3227062733116151,-5.527750261883942,0.18348119224335913,0.28584373287557974,2.4077823684328994,-1.097372270742358,0.18348119224335913,0.15492233071485062,-2.4374473027322656,-4.001138093547762,buy
126,-0.25972155,-0.06,098460_2.csv,20230608,14040.0,13990.0,90582405.0,69016965.0,538.0,1536.0,True,-3.8487972508591066,-0.11446572208051616,-1.1109115720524019,0.16976654816065578,0,0.029681044526415012,0.008770952829683432,2.6540428840468797,-1.1947543668122271,-0.08478467755410114,-0.03530395616304838,-2.4176768252800325,-3.9531327894463737,sell
127,-0.42315608,-0.0,098460_2.csv,20230609,13990.0,13980.0,90490697.0,78081567.0,649.0,887.0,True,-3.917525773195876,-0.01697132459365362,-1.2110294759825329,-0.10124261991056652,0,0.00716921200742832,0.0005138439450328436,2.6968128910998064,-1.2207128820960698,-0.0098021125862253,-0.0004802916787722822,-2.468657537310199,-4.030054297672312,sell
128,-0.011050515,0.21,098460_2.csv,20230612,13980.0,14200.0,90481622.0,78207182.0,9.0,878.0,True,-2.405498281786942,0.2156676168795752,-1.2209366812227074,-0.01002865521082239,0,-0.0021878010557607463,-4.786358909769639e-05,1.3954349630096494,-1.0100633187772925,0.21347981582381445,0.20377077128392018,-2.46436248754627,-4.013175231370319,sell
129,-0.18776107,-0.12,098460_2.csv,20230613,14200.0,14000.0,90670959.0,80532159.0,164.0,714.0,True,-3.7800687285223367,-0.19365913667153895,-1.0142368995633189,0.20925464841910105,0,0.036166592669660685,0.012995049891102117,2.6099366324524675,-1.1701320960698691,-0.15749254400187826,-0.11663739111121285,-2.368230764475518,-3.8419209188341403,sell
130,-0.3545787,0.04,098460_2.csv,20230614,14000.0,14180.0,90522344.0,84068344.0,253.0,461.0,True,-2.542955326460481,0.14196687684767786,-1.1764803493449782,-0.16390584332520405,0,-0.05029890148018186,-0.024982437085738884,1.457064496766158,-1.085890829694323,0.091667975367496,0.041144687263289126,-2.490743569062828,-4.037946437331864,sell
131,0.26578537,-3.41,098460_2.csv,20230615,14180.0,14300.0,90602153.0,61731673.0,1575.0,2036.0,True,-1.718213058419244,0.06105601476575482,-1.0893526200873362,0.08816497283808736,-3.9542427646727893,0.26966246596811005,0.5167293621875017,0.8955853291616023,-0.8226277292576418,0.26966246596811005,0.30482330461062035,-2.4809234145026857,-4.006787673043753,buy
132,-0.028315656,-0.34,098460_2.csv,20230616,14300.0,14140.0,90845136.0,62545436.0,57.0,1979.0,True,-2.8178694158075603,-0.358582990888375,-0.8240873362445414,0.2681867835966326,0,0.010033785127925687,0.0010062618186190697,1.6481052236678224,-1.169764192139738,-0.3485492057604493,-0.4552524181528437,-2.337177437465022,-3.7606701744557465,sell
133,0.5791238,-2.98,098460_2.csv,20230619,14140.0,14250.0,90523356.0,26341896.0,2560.0,4539.0,True,-2.0618556701030926,0.24046572031860552,-1.1753755458515285,-0.35420718617230096,-4.086299740808838,0.5515593124938939,0.9522691219519434,1.431556543465538,-0.6302991266375546,0.5515593124938939,0.781526024323132,-2.516947903784692,-4.0544775877901635,buy
134,-0.7684872,0.35,098460_2.csv,20230620,14250.0,14120.0,90941034.0,75964284.0,3488.0,1051.0,True,-2.9553264604810994,-0.6482672454940499,-0.7193951965065501,0.4614035741229037,0,0.4980270359974216,0.9162826709970607,2.086771875328261,-0.8685545851528383,-0.15024020949662834,-0.1067248284582274,-2.291002536500614,-3.677578614047277,sell
135,-0.32727066,0.04,098460_2.csv,20230621,14120.0,14210.0,90796453.0,80799493.0,343.0,708.0,True,-2.336769759450172,0.10416895638674088,-0.8772347161572053,-0.1589832374239334,0,-0.03399000347103613,-0.011486721378595632,1.5290983620702592,-0.8076713973799128,0.07017895291570475,0.024324694940839553,-2.371547818577741,-3.804894556767755,sell
136,0.7936895,-7.55,098460_2.csv,20230622,14210.0,13850.0,90851069.0,16674869.0,4512.0,5220.0,True,-4.810996563573884,-0.2805189464035029,-0.8176102620087337,0.06015212951105039,-3.4127938317916504,-2.0684401633182765,-1.0,1.9418579172856743,-2.8691386462882096,-2.0684401633182765,-0.9999999994877578,-2.3624525430590917,-3.7764528433764397,buy
137,0.06943822,6.86,098460_2.csv,20230623,13850.0,14730.0,88971708.0,15525156.0,83.0,5303.0,True,1.2371134020618557,5.162980222434127,-2.8693144104803494,-2.0686173764229454,-5.853986072291045,5.2450808295149285,1.0,0.9881551568901092,2.225268558951965,5.2450808295149285,1.0,-3.454044972631241,-5.535425842681761,buy
138,-0.5074643,1.6,098460_2.csv,20230626,14730.0,14530.0,93573264.0,55098504.0,2691.0,2612.0,True,-0.13745704467353953,-1.1326556323410497,2.154218340611354,5.171931733624806,0,0.5743765067993779,0.9630830216411143,1.7213697084289978,1.5839126637554584,-0.5582791255416718,-0.7895227925938629,-0.7530566250654896,-1.2344639798089199,sell
139,-0.28100768,8.92,098460_2.csv,20230627,14530.0,16770.0,93033377.0,65731507.0,733.0,1879.0,True,15.257731958762887,6.287829847555204,1.5648220524017467,-0.5769671559175279,0,-1.763690086402602,-0.999999999999969,-9.097975408544546,6.159756550218341,4.524139761152602,1.0,-1.0570059811074473,-1.7372686051394783,sell
140,-0.4487672,5.97,098460_2.csv,20230628,16770.0,16650.0,97219125.0,79845405.0,843.0,1036.0,True,14.432989690721648,-0.23187431211160628,6.134415938864629,4.499189575801381,0,0.10399823834525629,0.10251272391939936,-8.434294275874485,5.998695414847162,-0.12787607376635,-0.07850824677735191,1.288984196507298,2.1508677853491256,sell
141,-0.58998,5.64,098460_2.csv,20230629,16650.0,15400.0,97078102.0,90001852.0,611.0,425.0,True,5.841924398625429,-1.3337479796164171,5.9804606986899564,-0.14505684966821086,0,0.7865081911829762,0.9979418573888486,-0.4414309488437702,5.400493449781659,-0.5472397884334409,-0.7762793112086036,1.2068905482293386,2.0125739127988242,sell
142,0.18915814,14.37,098460_2.csv,20230630,15400.0,16300.0,96544436.0,72982436.0,1105.0,1530.0,True,12.027491408934708,0.3961807061301181,5.397855895196506,-0.5497285062289331,4.614891927114022,1.4262862336261408,0.9999999985372158,-5.126360404567896,6.901131004366812,1.4262862336261408,0.9999617536375346,0.885933694080835,1.4810018682190236,buy
143,0.7383939,10.94,098460_2.csv,20230703,16300.0,15890.0,97913783.0,19103287.0,3305.0,4835.0,True,9.209621993127149,-0.6406156053512124,6.892776200873363,1.4183593138396913,10.261683293230504,-2.0245831988740544,-1.0,-4.480978980026713,4.728643013100436,-2.0245831988740544,-0.9999999987431857,1.6926368092563917,2.8245198600826797,buy
144,-0.30941376,4.3,098460_2.csv,20230704,15890.0,15820.0,95892407.0,42835695.0,1496.0,3339.0,True,8.728522336769759,-0.35280405525458775,4.686033842794759,-2.0644447983385548,0,0.10906004328083468,0.11213975524118136,-4.297654432839628,4.430867903930131,-0.24374401197375306,-0.25699738656789284,0.5472447209243897,0.9151499775516205,sell
145,-0.3659745,1.8,098460_2.csv,20230705,15820.0,15020.0,95626959.0,62120199.0,1221.0,2118.0,True,3.230240549828179,-2.792428391883956,4.396243449781659,-0.27681858064111375,0,1.0205431225845318,0.9999700230753482,-0.6837787594351661,2.546461790393013,-1.7718852692994242,-0.999999847772091,0.38854671374156785,0.6500351333122594,sell
146,0.51914877,-4.79,098460_2.csv,20230706,15020.0,14320.0,93927982.0,29882702.0,2146.0,4264.0,True,-1.5807560137457044,-1.578366453318918,2.5414650655021833,-1.7766715764745797,1.5624001601336408,-3.177753781615366,-1.0,0.8637057954050931,-0.7170502183406113,-3.177753781615366,-1.0,-0.6053610816503382,-1.0162807809984928,buy
147,0.29597563,-7.23,098460_2.csv,20230707,14320.0,13940.0,90941928.0,21046008.0,617.0,4881.0,True,-4.192439862542955,-1.781683864987262,-0.718419213973799,-3.1790888470275025,-3.148954730165639,-2.039521308587168,-1.0,1.4491516529359676,-2.743288209606987,-2.039521308587168,-0.9999999990722287,-2.301137872053479,-3.8276540182465113,buy
148,0.036297284,-6.72,098460_2.csv,20230710,13940.0,13940.0,89087046.0,20293142.0,54.0,4935.0,True,-4.192439862542955,0.0,-2.743399563318777,-2.0396334680742636,-5.71565914561237,-1,-0.9999546000702375,1.4490359324119502,-2.7434039301310045,-4.489990609858138e-06,-1.0080003498558199e-10,-3.3926000301650205,-5.656750558740209,buy
149,0.13140658,-2.37,098460_2.csv,20230711,13940.0,14230.0,89086664.0,17630224.0,191.0,5126.0,True,-2.1993127147766325,1.6064625874546379,-2.743816593886463,-0.00042879410324145215,-5.7037879434921255,1.6686448153452014,0.9999999999991916,1.0783563828989031,-1.1209563318777294,1.6686448153452014,0.999999100905417,-3.350078893218933,-5.57246638015147,buy
150,-0.38071287,1.58,098460_2.csv,20230712,14230.0,14800.0,90527616.0,45347368.0,1951.0,3175.0,True,1.718213058419244,3.22592099093679,-1.1707248908296943,1.617472172939375,0,-1.2268050526578012,-0.9999997091640203,-0.9132261588559254,0.8049868995633187,1.9991159382789887,0.9999999979020867,-2.5411173889953678,-4.22251357324019,sell
151,0.07354539,2.03,098460_2.csv,20230713,14800.0,14900.0,92336896.0,42016896.0,225.0,3400.0,True,2.405498281786942,0.34384779085321127,0.8044716157205241,1.9985945504187363,0.11333103430959872,0.36821683934448046,0.7422683644671187,-1.2298476267651077,1.1756506550218342,0.36821683934448046,0.49232723577792625,-1.4710681193939277,-2.444796510373966,buy
152,0.30501696,-0.54,098460_2.csv,20230714,14900.0,14720.0,92675079.0,29215979.0,859.0,4259.0,True,1.168384879725086,-0.6603587586705537,1.1736670305676857,0.36624904523539537,0.7819852205270181,-0.8272126749414478,-0.9989328973381115,-0.831639246537313,0.33674563318777295,-0.8272126749414478,-0.9673334626584262,-1.2992320412900857,-2.1523705474384074,buy
153,-0.21566668,-1.08,098460_2.csv,20230717,14720.0,14310.0,91886272.0,42706752.0,918.0,3341.0,True,-1.6494845360824744,-1.8999230527845103,0.3125240174672489,-0.8511533073524544,0,0.4091562927618597,0.8125210523482815,0.46658278935758357,-1.1829017467248908,-1.4907667600226506,-0.9999850668601525,-1.7362987616230212,-2.886248259545124,sell
154,-0.39653593,1.57,098460_2.csv,20230718,14310.0,15250.0,90485354.0,61622084.0,1324.0,2017.0,True,4.810996563573884,3.4695788264459564,-1.2168624454148471,-1.5246216540377218,0,-1.3742342030497765,-0.9999999937156062,-3.9580118474166786,0.8529847161572053,2.09534462339618,0.9999999997074382,-2.527860966796126,-4.218976123996321,sell
155,0.07077627,3.69,098460_2.csv,20230719,15250.0,15210.0,92380717.0,57275217.0,285.0,2302.0,True,4.536082474226804,-0.08733365984951029,0.8523111353711791,2.0946627450891113,3.1388377015218927,-0.09967448076853527,-0.09457426561711924,-3.7842953563228736,0.7517871179039302,-0.09967448076853527,-0.04846138576362502,-1.4131376620502711,-2.3597542949800245,buy
156,-0.5628695,0.21,098460_2.csv,20230720,15210.0,14520.0,92256295.0,76939825.0,1295.0,1007.0,True,-0.2061855670103093,-1.721100291035829,0.7164792576419214,-0.1346839514137999,0,0.9679484329431103,0.9999146919460121,0.16411678971773289,-0.042068777292576416,-0.7531518580927188,-0.9413512259399215,-1.504494031520939,-2.5096016421899554,sell
157,0.14307404,-3.67,098460_2.csv,20230721,14520.0,14030.0,91559903.0,65932103.0,758.0,1765.0,True,-3.5738831615120272,-0.5389057503612464,-0.04377401746724891,-0.7548449674897523,-1.7832307780509542,-0.9445728661377023,-0.9998666027440035,2.5859497553984903,-0.9879334061135371,-0.9445728661377023,-0.988450227015371,-1.9210535125692485,-3.213791306994158,buy
