timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
248,-0.2857853,10.35,029780.csv,20240329,37850.0,36750.0,1892857.0,1514357.0,4.0,10.0,True,22.093023255813954,-0.8134783860377528,11.344529411764706,-0.4547976471268811,0,0.23234626670702685,0.4171630911947417,-11.39555266757866,10.697470588235294,-0.581132119330726,-0.81521692335959,15.639957870300178,23.746569565481504,sell
249,0.33923,6.19,029780.csv,20240401,36750.0,36550.0,1881790.0,1036540.0,13.0,23.0,True,21.428571428571427,-0.10627800093205807,10.693529411764706,-0.5846717422393768,-3.742976638080349,-0.24444810526147975,-0.449841445647326,-11.00563025210084,10.422941176470587,-0.24444810526147975,-0.2582732616706649,14.404028754247927,21.900081379712464,buy
250,-0.37703472,10.27,029780.csv,20240402,36550.0,36450.0,1876711.0,1328461.0,8.0,15.0,True,21.096345514950166,-0.12252355914957995,10.394764705882354,-0.2699025927441426,0,0.04259649525961501,0.017980991690171533,-10.78981610318546,10.306529411764705,-0.07992706388996494,-0.03143693075218257,13.745962784528404,20.95554794412313,sell
251,0.74325436,7.44,029780.csv,20240403,36450.0,36400.0,1875077.0,380627.0,26.0,41.0,True,20.930232558139537,-0.03999549917315971,10.29864705882353,-0.08706721493080181,-2.514956011730211,-0.10932884356215772,-0.11266080283912105,-10.752173734610125,10.178058823529412,-0.10932884356215772,-0.05801316508091314,13.52831472584488,20.642661052389986,buy
252,0.49358967,5.46,029780.csv,20240404,36400.0,36100.0,1873007.0,235007.0,4.0,45.0,True,19.93355481727575,-0.6566910140643996,10.176882352941176,-0.11039546642617876,-2.479302545183047,-0.7207661263412256,-0.9944559948535846,-10.550790111393395,9.382764705882353,-0.7207661263412256,-0.9255419235648985,13.301831824152366,20.322096033878935,buy
253,1.4130819,9.35,029780.csv,20240405,36100.0,36450.0,1859477.0,18377.0,6.0,51.0,True,21.096345514950166,0.8469986937397924,9.381,-0.7223678288442061,-2.9978543784715908,0.9599473400316326,0.9999004637796416,-10.665345514950166,10.431,0.9599473400316326,0.9900232159310542,11.744679776779655,17.925154430054462,buy
254,0.18315783,-100.0,029780.csv,20240408,36450.0,36500.0,1877327.0,18377.0,0,51.0,False,21.262458471760798,0.13583142414720506,10.431,0.9599473400316326,0,0,0,-10.681458471760799,10.581,0.13583142414720506,0.08812364971657005,13.6476598994987,20.92373019634635,wrong
255,-0.08791293,5.01,029780.csv,20240409,36500.0,35400.0,1879638.0,164138.0,4.0,47.0,True,17.60797342192691,-2.984237798536819,10.56694117647059,0.12310055733497681,0,0.23370817527957488,0.42085077856315933,-10.082208716044558,7.525764705882352,-2.7505296232572443,-1.0,13.911868825181863,21.28820384550368,sell
256,-0.292437,6.48,029780.csv,20240411,35400.0,35400.0,1827183.0,623583.0,13.0,34.0,True,17.60797342192691,0.0,7.481352941176471,-2.7906969320688346,0,-1,-0.9999546000702375,-10.12662048075044,7.481352941176471,0.0,0,7.261818784613553,9.827707500661328,sell
257,0.13927852,4.25,029780.csv,20240412,35400.0,35650.0,1827173.0,552773.0,2.0,36.0,True,18.438538205980066,0.4651969726075604,7.480764705882353,-0.0005472905560088946,-4.744077215560111,0.49256419616533303,0.9116275379764245,-10.42836173539183,8.010176470588236,0.49256419616533303,0.7027249387796287,7.362556269524464,9.963053274536025,buy
258,-0.12805475,12.6,029780.csv,20240415,35650.0,37000.0,1835940.0,695140.0,4.0,32.0,True,22.92358803986711,2.6468094237307707,7.996470588235294,0.4798122564201639,0,-0.2937913512447414,-0.5781618547851411,-12.38594098104358,10.537647058823529,2.3530180724860292,0.9999999999990511,8.287340876753232,11.208081908183862,sell
259,-0.93289256,11.22,029780.csv,20240416,37000.0,36350.0,1877379.0,1766379.0,29.0,3.0,True,20.764119601328904,-1.1068893217109954,10.434058823529412,2.257099905225661,0,1.003021109698397,0.9999572659044195,-10.444766660152434,10.31935294117647,-0.10386821201259842,-0.05251391422708174,12.35546869401297,17.223639310730192,sell
260,0.054004654,7.74,029780.csv,20240417,36350.0,35800.0,1875419.0,1693669.0,2.0,5.0,True,18.93687707641196,-0.08797987020569695,10.318764705882352,-0.10440086951009893,-2.127457858510788,-0.14663389887806405,-0.1934706602745988,-8.77987707641196,10.157,-0.14663389887806405,-0.10193021444578076,12.14279760442747,16.94741412700489,buy
261,0.3597563,7.71,029780.csv,20240418,35800.0,35950.0,1872588.0,1120788.0,16.0,21.0,True,19.435215946843854,0.040049789898802195,10.152235294117647,-0.1509529337177452,-2.9644053275177153,0.16821639356868676,0.24645576051816098,-9.097686535079148,10.337529411764706,0.16821639356868676,0.13193074038885644,11.987683823650883,16.758133280814658,buy
262,-0.06617847,14.28,029780.csv,20240419,35950.0,37750.0,1875680.0,1156680.0,1.0,20.0,True,25.41528239202658,2.015206814597774,10.334117647058823,0.16511907584583474,0,-0.09590288215727272,-0.0878707961561086,-12.963517686144227,12.451764705882352,1.9193039324405015,0.999999989979551,12.302501178758094,17.167236718369576,sell
263,-0.10092635,13.11,029780.csv,20240422,37750.0,38100.0,1911557.0,1232057.0,2.0,18.0,True,26.578073089701,0.3661700703046535,12.444529411764705,1.9127463106713298,0,-0.036595801789511107,-0.013303246205252695,-13.762955442642177,12.815117647058823,0.3295742685151424,0.4190531417593387,15.7133743010478,22.363373908052523,sell
264,-0.3351781,12.13,029780.csv,20240423,38100.0,37450.0,1917483.0,1460283.0,6.0,12.0,True,24.418604651162788,-0.6100559113635687,12.793117647058825,0.31000906590805294,0,0.20327264392390954,0.338468500109091,-12.08431053351573,12.334294117647058,-0.4067832674396592,-0.562799392582173,16.404981665379267,23.31336145171297,sell
265,0.15961567,14.92,029780.csv,20240424,37450.0,37850.0,1909652.0,1235552.0,6.0,18.0,True,25.74750830564784,0.2513506168301231,12.332470588235294,-0.4083999701692271,1.4092503894364443,0.37703204562925596,0.7586559172111667,-12.99150830564784,12.756,0.37703204562925596,0.5087321679685983,15.554835323341486,22.164248554855686,buy
266,-0.24877386,13.41,029780.csv,20240425,37850.0,38350.0,1916604.0,1386704.0,4.0,14.0,True,27.408637873754156,0.46951981686640387,12.741411764705882,0.3640453862798038,0,-0.10429048415082987,-0.10305887169494998,-14.25546140316592,13.153176470588235,0.365229332715574,0.4867346558006749,16.196530967170673,23.04939577821684,sell
267,0.1369882,22.11,029780.csv,20240426,38350.0,40150.0,1923583.0,1233283.0,4.0,18.0,True,33.38870431893688,1.3100409439780745,13.151941176470588,0.36413364471742726,3.681870758253543,1.6843567446790702,0.9999999999995227,-18.330880789525118,15.057823529411765,1.6843567446790702,0.9999993091120736,16.97727138706529,24.129941727386097,buy
268,0.20295466,19.01,029780.csv,20240429,40150.0,39100.0,1955949.0,992349.0,6.0,24.0,True,29.900332225913623,-0.9662660667296189,15.055823529411766,1.6825892098235429,8.010447273914473,-1.2883771509379847,-0.99999993818729,-16.326861637678327,13.573470588235296,-1.2883771509379847,-0.9997513783799109,20.095654493731196,28.96178303008799,buy
269,0.4080488,15.51,029780.csv,20240430,39100.0,38600.0,1930694.0,601294.0,10.0,34.0,True,28.23920265780731,-0.6215204565689274,13.570235294117646,-1.2911890851959842,4.705255050654665,-0.8805123960606911,-0.9995705566815086,-15.668967363689665,12.570235294117646,-0.8805123960606911,-0.9792769857768865,17.401622456669756,24.79398996264581,buy
270,-0.19327705,11.57,029780.csv,20240502,38600.0,38250.0,1913315.0,832515.0,6.0,28.0,True,27.07641196013289,-0.6218340027193481,12.547941176470589,-0.9001426430081618,0,0.10963397292812183,0.11325345377069695,-15.104941371897596,11.971470588235295,-0.5122000297912263,-0.730650194668621,15.588225097332387,22.17683040227927,sell
271,0.5820003,15.47,029780.csv,20240503,38250.0,38450.0,1903450.0,373450.0,12.0,40.0,True,27.740863787375414,0.2941925858214934,11.96764705882353,-0.5155972748867803,2.1907560780122894,0.42028947437547615,0.8290582498156751,-15.302628493257767,12.438235294117646,0.42028947437547615,0.5865489748660371,14.616064755353346,20.844551221189196,buy
272,-0.529907,12.51,029780.csv,20240507,38450.0,38600.0,1910125.0,1179575.0,21.0,19.0,True,28.23920265780731,0.3138978262575532,12.360294117647058,0.3506790301820379,0,-0.16469293128994636,-0.23756469207752684,-15.711261481336722,12.52794117647059,0.14920489496760683,0.10533908946845338,15.4597009171075,22.018939683577827,sell
273,0.28562492,16.56,029780.csv,20240508,38600.0,38850.0,1912932.0,870732.0,8.0,27.0,True,29.069767441860467,0.24830434271226753,12.525411764705883,0.14695373339441137,2.9323014305620947,0.35286147129119066,0.7120913910434055,-16.14729685362517,12.922470588235294,0.35286147129119066,0.463428840733501,15.787395893096903,22.44592331525994,buy
274,0.5151665,20.57,029780.csv,20240509,38850.0,39550.0,1919622.0,443322.0,11.0,38.0,True,31.3953488372093,0.9845380641168694,12.91894117647059,0.34972492487971346,3.31492733014461,1.385689474281916,0.9999999954190214,-16.911701778385773,14.483647058823529,1.385689474281916,0.9999323170729806,16.453815965613003,23.363006069041237,buy
275,-0.28740117,14.57,029780.csv,20240510,39550.0,39600.0,1945573.0,838173.0,10.0,28.0,True,31.561461794019934,0.09762503969228588,14.445470588235294,1.3518807348530075,0,-0.025666804252135342,-0.00656619610531739,-17.033638264608168,14.527823529411766,0.07195823544015054,0.02555766745323773,19.022210660785895,27.21701405016089,sell
276,-0.067758635,14.23,029780.csv,20240513,39600.0,39500.0,1946909.0,877709.0,1.0,27.0,True,31.22923588039867,-0.14381298559353417,14.524058823529412,0.06866871610574365,0,0.005131619386895853,0.00026330050565570584,-16.864000586281023,14.365235294117648,-0.13868136620663832,-0.09168369422528089,19.165954493464422,27.373188193890616,sell
277,0.12464163,18.34,029780.csv,20240514,39500.0,39500.0,1944198.0,798698.0,2.0,29.0,True,31.22923588039867,0.0,14.364588235294118,-0.13924636436525797,4.97096780065163,-1,-0.9999546000702375,-16.86464764510455,14.364588235294118,0.0,0,18.931659317356875,27.077504147867536,buy
278,0.25813556,20.26,029780.csv,20240516,39500.0,39700.0,1944170.0,601170.0,5.0,34.0,True,31.893687707641195,0.29832352466158285,14.362941176470589,-0.0014401825328490205,4.798467863794497,0.3497636523555039,0.7057560592068425,-17.130746531170608,14.762941176470587,0.3497636523555039,0.4575574308803212,19.116783971521407,27.338947366770046,buy
279,-0.09705495,15.57,029780.csv,20240517,39700.0,39950.0,1950776.0,720076.0,3.0,31.0,True,32.72425249169435,0.4356807126711328,14.751529411764706,0.3397851010971263,0,-0.038402911426909936,-0.014639619366909495,-17.51684072698847,15.207411764705883,0.39727780124422285,0.5457684808313451,19.831314068603874,28.323175427043978,sell
280,0.0204916,21.54,029780.csv,20240520,39950.0,40050.0,1958526.0,720076.0,0.0,31.0,True,33.056478405315616,0.1582823000562668,15.207411764705883,0.39727780124422285,5.992374459711143,0,0,-17.666713699433263,15.389764705882353,0.1582823000562668,0.117738192000574,20.579206290322464,29.358281323816946,wait
281,-0.20409139,12.19,029780.csv,20240521,40050.0,38750.0,1961232.0,959982.0,6.0,25.0,True,28.737541528239202,-2.054418120477604,15.366588235294119,0.13816513030718,0,0.3972964744918155,0.7937043379341046,-15.282717998827438,13.454823529411764,-1.6571216459857885,-0.999998911010927,20.905729554623733,29.772382671322074,sell
282,-0.107837975,13.94,029780.csv,20240522,38750.0,38950.0,1928605.0,1037355.0,2.0,23.0,True,29.401993355481725,0.2592376753224398,13.447352941176472,-1.6635971674947176,0,-0.02072330872067324,-0.004285346827687109,-15.684052179011136,13.717941176470589,0.23851436660176656,0.24756864971451475,17.304340425497777,24.098732511053704,sell
283,-0.5420724,13.76,029780.csv,20240523,38950.0,39100.0,1932438.0,1503988.0,12.0,11.0,True,29.900332225913623,0.17846012192188618,13.672823529411765,0.19874468851838506,0,-0.09307575253978957,-0.08298454877086281,-16.13044987297245,13.769882352941176,0.0853843693820966,0.035796061874488805,17.7351841496368,24.658262083631993,sell
284,0.20464236,18.94,029780.csv,20240524,39100.0,39650.0,1934050.0,1230250.0,7.0,18.0,True,31.727574750830566,0.3128089311344675,13.76764705882353,0.0834179414811756,3.565740725218353,0.5118792171867325,0.9272119386648661,-17.37757475083057,14.35,0.5118792171867325,0.7302073734604039,17.85651260581912,24.783534142956377,buy
285,0.1632086,21.25,029780.csv,20240527,39650.0,40200.0,1943922.0,1031972.0,5.0,23.0,True,33.5548172757475,0.5092723578281335,14.34835294117647,0.5104314779866085,4.860992804237959,0.6507462747990916,0.9855159486479038,-18.46234668751221,15.092470588235294,0.6507462747990916,0.8796502955878323,18.909099249685983,26.22835751956833,buy
286,0.4847601,22.35,029780.csv,20240528,40200.0,40450.0,1956504.0,549504.0,12.0,35.0,True,34.38538205980066,0.29388133940381445,15.088470588235294,0.6472481920570887,5.857126735131484,0.447226277073801,0.8646800668458027,-18.782205589212428,15.603176470588235,0.447226277073801,0.6321414223452206,20.225551420384605,28.05852400715542,buy
287,-0.07324358,14.01,029780.csv,20240529,40450.0,40000.0,1965122.0,630272.0,2.0,33.0,True,32.89036544850498,-0.8014231239320719,15.595411764705883,0.440479549236802,0,0.045744850522075,0.020708485830299828,-18.168483095563804,14.721882352941176,-0.7556782734099969,-0.9424584661738015,21.032773340554154,29.15099305572442,sell
288,0.40838158,23.01,029780.csv,20240530,40000.0,40500.0,1950238.0,390238.0,6.0,39.0,True,34.55149501661129,0.8460358350014766,14.719882352941177,-0.757408445887838,5.144682859528746,0.9998779636126464,0.9999544891328099,-18.6845538401407,15.86694117647059,0.9998779636126464,0.9932538257367515,19.423829877187927,26.94762634306257,buy
289,0.6043157,18.61,029780.csv,20240531,40500.0,40000.0,1969710.0,187710.0,5.0,44.0,True,32.89036544850498,-0.9899793779680344,15.865294117647059,0.9984422414084845,6.274468310231732,-1.1169156880962172,-0.999996179031155,-18.319188977916745,14.571176470588235,-1.1169156880962172,-0.9980452701350285,21.330516267413245,29.680611553094028,buy
290,0.6342786,10.19,029780.csv,20240603,40000.0,38750.0,1947699.0,107699.0,2.0,46.0,True,28.737541528239202,-2.8238290094521257,14.570529411764706,-1.1174741459402653,4.907055417989043,-2.9522015465428693,-1.0,-17.549365057650967,11.188176470588235,-2.9522015465428693,-1.0,19.061077944227826,26.40634243966563,buy
291,-0.124824345,10.17,029780.csv,20240604,38750.0,38750.0,1889882.0,301132.0,5.0,41.0,True,28.737541528239202,0.0,11.169529411764707,-2.968477162025549,0,-1,-0.9999546000702375,-17.568012116474495,11.169529411764707,0.0,0,12.739334797381359,16.34412218319799,sell
292,0.096732214,12.57,029780.csv,20240605,38750.0,38700.0,1889882.0,301132.0,0.0,41.0,True,28.57142857142857,-0.10847238081531016,11.169529411764707,0.0,1.6287099361768853,0,0,-17.52248739495798,11.048941176470588,-0.10847238081531016,-0.05713417053714431,12.827338748788163,16.429031903307504,wait
293,-0.2337171,11.64,029780.csv,20240607,38700.0,38900.0,1887261.0,648861.0,9.0,32.0,True,29.2358803986711,0.4343606846371923,11.01535294117647,-0.13868590737411118,0,-0.09524489726067153,-0.08672286806753271,-17.844056869259333,11.391823529411765,0.33911578737652076,0.4372937729568943,12.66610801511799,16.243966961370948,sell
294,-0.76683694,11.28,029780.csv,20240610,38900.0,38950.0,1892129.0,1580929.0,24.0,8.0,True,29.401993355481725,0.08449241970975797,11.301705882352941,0.2579399457732661,0,-0.06335221203892792,-0.039340285279601206,-18.076758061364078,11.325235294117647,0.021140207670830052,0.0022320471716126278,13.080988261278623,16.751387434770336,sell
295,0.6548897,12.64,029780.csv,20240611,38950.0,38850.0,1892386.0,568086.0,26.0,34.0,True,29.069767441860467,-0.04227147906320062,11.316823529411765,0.013582583428508311,1.8867001998545432,-0.17966736173275433,-0.2758839495176182,-17.952943912448703,11.116823529411764,-0.17966736173275433,-0.1490499130487254,13.141599764314838,16.80060171069481,buy
296,0.5885933,43.46,029780.csv,20240612,38850.0,43300.0,1888942.0,257242.0,8.0,42.0,True,43.85382059800664,8.009588212935407,11.114235294117647,-0.1819924687669429,1.565637236140965,9.894427674327746,1.0,-21.745467656830172,22.10835294117647,9.894427674327746,1.0,12.894668362395615,16.51174091239904,buy
297,-0.015019419,-0.81,029780.csv,20240613,43300.0,38200.0,2075842.0,257242.0,0.0,42.0,True,26.910299003322258,-10.318704410065891,22.10835294117647,9.894427674327746,0,0,0,-17.40194606214579,9.50835294117647,-10.318704410065891,-1.0,22.698474472886005,40.06805414319206,wait
298,-0.6260151,9.27,029780.csv,20240614,38200.0,37850.0,1860012.0,1248812.0,26.0,16.0,True,25.74750830564784,-0.7896255026476626,9.412470588235294,-10.397226763886653,0,0.4885521762390158,0.9080795995622544,-16.664449482118428,9.083058823529413,-0.3010733264086468,-0.3644253567906801,5.973825912454932,6.446618687265877,sell
299,-0.12027557,7.44,029780.csv,20240617,37850.0,36850.0,1854351.0,1286601.0,1.0,15.0,True,22.425249169435215,-0.8628071863210549,9.079470588235294,-0.304352875142741,0,0.05389884049008753,0.02863293086471852,-14.22813152237639,8.197117647058825,-0.8089083458309674,-0.9620567463271634,5.675272914527917,6.135783240118421,sell
300,0.22068205,4.82,029780.csv,20240618,36850.0,36900.0,1839315.0,1028615.0,7.0,22.0,True,22.591362126245848,0.04077525170562878,8.195,-0.8108497258609616,-3.554979027852386,0.05980487300978897,0.03513417461027424,-14.331656243892906,8.259705882352941,0.05980487300978897,0.017724160233121733,4.815753902250638,5.217820543372249,buy
301,0.8796318,7.39,029780.csv,20240619,36900.0,37200.0,1840295.0,179795.0,23.0,45.0,True,23.588039867109632,0.35861476895156796,8.25264705882353,0.053280705045084725,-3.121353558926492,0.7335780404772061,0.995398474567524,-14.54127516122728,9.046764705882353,0.7335780404772061,0.9321654554634877,4.927407615777202,5.3299538618987485,buy
302,-0.34309357,10.15,029780.csv,20240620,37200.0,37650.0,1852879.0,736879.0,15.0,30.0,True,25.083056478405314,1.0923537931648322,8.992882352941177,0.683803411952975,0,-0.363757916153975,-0.7337176895841802,-15.296056478405315,9.786999999999999,0.7285958770108572,0.9296491040563977,5.62195593103835,6.075303280923993,sell
303,-0.19827686,8.75,029780.csv,20240621,37650.0,37250.0,1866071.0,924821.0,5.0,25.0,True,23.754152823920265,-0.6429562270042687,9.768882352941176,0.7119730970020168,0,0.10707093646602017,0.10831456001866857,-14.573505765096735,9.18064705882353,-0.5358852905382485,-0.7620905697908963,6.4037635428886475,6.913805768569249,sell
304,0.44061452,8.52,029780.csv,20240624,37250.0,37500.0,1856019.0,552269.0,10.0,35.0,True,24.58471760797342,0.3367328081738253,9.177588235294118,-0.5386718940490474,-2.1201696938089816,0.4714391393622587,0.891667342221018,-14.892423490326362,9.692294117647059,0.4714391393622587,0.6708607319401374,5.82012836333175,6.297071136167659,buy
305,0.13783178,8.83,029780.csv,20240625,37500.0,37600.0,1864764.0,514764.0,1.0,36.0,True,24.916943521594686,0.18769080781587424,9.692,0.47116974556833735,-1.4577754686063686,0.19305391995984478,0.31112686914947674,-15.013178815712331,9.903764705882354,0.19305391995984478,0.17001618639245542,6.327958321023284,6.837387412943799,buy
306,-0.33124384,9.31,029780.csv,20240626,37600.0,37350.0,1867686.0,927686.0,11.0,25.0,True,24.086378737541526,-0.48170484980442785,9.863882352941177,0.15669543170074068,0,0.1470661578615638,0.19449393578372653,-14.59014344342388,9.496235294117646,-0.33463869194286405,-0.42874253597156464,6.50089691550068,7.012962015749679,sell
307,-0.5905475,9.91,029780.csv,20240627,37350.0,38300.0,1860578.0,1449728.0,14.0,11.0,True,27.242524916943523,1.2758966733210273,9.445764705882354,-0.38057789157278044,0,-0.7142432516423877,-0.9939119912743322,-17.18205432870823,10.060470588235294,0.5616534216786396,0.7934624061104252,6.074665079283369,6.565930608418836,sell
308,-0.011690229,9.94,029780.csv,20240628,38300.0,38200.0,1871028.0,1449728.0,0.0,11.0,True,26.910299003322258,-0.058791209965858335,10.060470588235294,0.5616534216786396,0,0,0,-16.914534297439907,9.995764705882353,-0.058791209965858335,-0.017133554096681824,6.7238060561509325,7.258986397672485,wait
309,0.41657937,11.21,029780.csv,20240701,38200.0,38400.0,1869847.0,876647.0,15.0,26.0,True,27.57475083056478,0.11765158872427174,9.991,-0.06312038088152609,0.36101083032490944,0.2780976197517765,0.5385505942759166,-17.277868477623606,10.296882352941177,0.2780976197517765,0.32069932597995787,6.62011971477274,7.15606867320179,buy
310,0.0821366,15.2,029780.csv,20240702,38400.0,39300.0,1875042.0,838242.0,1.0,27.0,True,30.564784053156146,1.2479687175841458,10.296588235294116,0.27783021819432285,0.8832558051940773,1.2959709702502664,0.9999999492019341,-18.838784053156147,11.726,1.2959709702502664,0.9997746157373967,6.95636176017829,7.508127361174673,buy
311,0.68001175,18.17,029780.csv,20240703,39300.0,39800.0,1899264.0,287964.0,14.0,41.0,True,32.22591362126246,0.7107724675176982,11.721411764705882,1.291811063432179,3.087735004476266,1.0793654805229815,0.9999912835490623,-19.2986195036154,12.927294117647058,1.0793654805229815,0.9970476363811814,8.378311216417014,9.050794834413537,buy
312,0.26031664,15.6,029780.csv,20240704,39800.0,39550.0,1919759.0,248159.0,1.0,42.0,True,31.3953488372093,-0.5339197943080504,12.927,1.0791022206496832,4.383664293742977,-0.5469436528230888,-0.9497866119508389,-19.08599589603283,12.30935294117647,-0.5469436528230888,-0.775916560073795,9.612828685578775,10.385353144085185,buy
313,0.3046868,12.86,029780.csv,20240705,39550.0,39100.0,1909254.0,208604.0,1.0,43.0,True,29.900332225913623,-0.9899128405313266,12.309058823529412,-0.5472041021815759,3.7148813042531383,-1.0134848480086989,-0.9999653951035989,-18.72950869650186,11.170823529411765,-1.0134848480086989,-0.9941174073402086,9.016383604962384,9.761684104086184,buy
314,-0.11297336,11.36,029780.csv,20240708,39100.0,39150.0,1889648.0,364748.0,4.0,39.0,True,30.066445182724255,0.11376239216383478,11.155764705882353,-1.0268932263596149,0,-0.010568569822319338,-0.0011163231281283714,-18.79597459448896,11.270470588235295,0.10319382234151545,0.05185214608915045,7.884785687748267,8.553226941379831,sell
315,0.39870536,14.6,029780.csv,20240709,39150.0,39250.0,1891582.0,247282.0,3.0,42.0,True,30.398671096345513,0.20617488493855457,11.269529411764706,0.1023471037992261,2.638385473484173,0.2220363695573335,0.3892096434934639,-18.882082861051394,11.516588235294117,0.2220363695573335,0.2184692222909349,8.031216865635585,8.698331077237043,buy
316,-0.07329182,14.23,029780.csv,20240710,39250.0,39900.0,1895590.0,364840.0,3.0,39.0,True,32.55813953488372,1.4400389918250094,11.50529411764706,0.2118861355204268,0,-0.10272448816124236,-0.10014640821003218,-19.561668946648425,12.996470588235296,1.337314503663767,0.9998692273722161,8.271313081248152,8.944647089610982,sell
317,-0.74826854,13.0,029780.csv,20240711,39900.0,39600.0,1919041.0,1520041.0,29.0,10.0,True,31.561461794019934,-0.6090768061469906,12.884764705882354,1.237134612442564,0,0.4527487235265567,0.8712411580619406,-18.853167676372877,12.708294117647059,-0.15632808262043385,-0.115021870827409,9.60266161191636,10.391191550039984,sell
318,-1.0238131,12.98,029780.csv,20240712,39600.0,39000.0,1915391.0,1915391.0,10.0,0.0,True,29.568106312292358,-0.3131456999093443,12.670058823529413,-0.19019916718819452,0,0.3131456999093443,0.6249148806055734,-16.898047488762945,12.670058823529413,0.0,0,9.459782247820746,10.25262018316512,sell
319,0.22727856,13.56,029780.csv,20240715,39000.0,39500.0,1915331.0,1486331.0,11.0,11.0,True,31.22923588039867,0.0,12.666529411764706,-0.0031325196787496653,0.0,0.28715663245673984,0.5615849943154043,-18.239177056869256,12.990058823529413,0.28715663245673984,0.3378708542251023,9.471044778668247,10.275619162714161,buy
320,0.484446,12.57,029780.csv,20240716,39500.0,39300.0,1920736.0,814736.0,17.0,28.0,True,30.564784053156146,-0.11453376168960205,12.984470588235295,0.2821966542597598,0.4997728305315792,-0.2915549039534845,-0.5726032841700833,-17.909725229626737,12.65505882352941,-0.2915549039534845,-0.34624414661900216,9.842754816202346,10.663211323765447,buy
321,-0.909704,12.41,029780.csv,20240717,39300.0,39450.0,1913524.0,1795624.0,25.0,3.0,True,31.06312292358804,0.2193055741211068,12.560235294117646,-0.3754810655915233,0,-0.19578875384605407,-0.31841367129950127,-18.4764170412351,12.586705882352941,0.023516820275052728,0.0027613845236894585,9.428817843883717,10.234088516293829,sell
322,-0.5517739,12.6,029780.csv,20240718,39450.0,39550.0,1913910.0,1835010.0,1.0,2.0,True,31.3953488372093,0.015674194111309766,12.58294117647059,0.02017220583593412,0,-0.005224381946683426,-0.0002729044220600718,-18.80064295485636,12.59470588235294,0.01044981216462634,0.0005458438443958213,9.467202436567966,10.259839714600949,sell
323,0.69754356,14.54,029780.csv,20240719,39550.0,39850.0,1913931.0,569231.0,32.0,34.0,True,32.39202657807309,0.03134616087894635,12.584176470588234,0.0010972302772857658,0.29161912007100294,0.5329345728764516,0.941585585131773,-19.20785010748486,13.184176470588236,0.5329345728764516,0.7583092577937107,9.464991804029333,10.241628569396159,buy
324,-0.0071898904,11.87,029780.csv,20240722,39850.0,39500.0,1924131.0,569231.0,0.0,34.0,True,31.22923588039867,-0.6184610091516638,13.184176470588236,0.5329345728764516,0,0,0,-18.745059409810434,12.484176470588235,-0.6184610091516638,-0.8522849352732886,10.090142412849707,10.905344938666733,wait
325,-0.07036938,12.3,029780.csv,20240723,39500.0,39450.0,1912102.0,648102.0,2.0,32.0,True,31.06312292358804,-0.08890139318942115,12.476588235294116,-0.6251653343769213,0,0.005223848790639085,0.0002728487318871542,-18.680652335352747,12.382470588235295,-0.08367754439878207,-0.034403908725666454,9.36073339362415,10.138435371178433,sell
326,-0.05801458,10.51,029780.csv,20240724,39450.0,38900.0,1910438.0,687488.0,1.0,31.0,True,29.2358803986711,-0.9212238458792505,12.378705882352941,-0.08702464617473336,0,0.028758348438349457,0.008236320163665267,-17.860115692788746,11.375764705882354,-0.8924654974409011,-0.9813605191333135,9.316528317047696,10.103383773839383,sell
327,0.1341814,13.32,029780.csv,20240725,38900.0,39500.0,1893377.0,609677.0,2.0,33.0,True,31.22923588039867,0.9823660021083899,11.375117647058824,-0.8930412816327983,-1.3134743647448754,1.0457505293451859,0.9999821934055803,-18.689412350986906,12.539823529411764,1.0457505293451859,0.9957802139367377,8.30998702180242,9.030060197181973,buy
328,0.19383058,22.75,029780.csv,20240726,39500.0,41250.0,1913166.0,530666.0,2.0,35.0,True,37.04318936877076,3.01853931967612,12.539176470588234,1.045169556828883,0.20214832137619407,3.201499503963587,1.0,-20.901071721711936,16.142117647058825,3.201499503963587,1.0,9.5026797376088,10.326527994908636,buy
329,-0.21369907,14.35,029780.csv,20240729,41250.0,40600.0,1973942.0,818942.0,7.0,28.0,True,34.883720930232556,-1.1522394470061021,16.114235294117645,3.1767238180063826,0,0.23022654085181793,0.4114201050219768,-19.84007387140903,15.043647058823527,-0.9220129061542842,-0.9857434523783398,12.99225098926945,14.30887207228156,sell
330,0.88883066,28.26,029780.csv,20240730,40600.0,42100.0,1955644.0,128644.0,17.0,45.0,True,39.8671096345515,2.147522525977353,15.037882352941176,-0.9269775910335765,2.3497556876536705,3.451548441331858,1.0,-20.858639046316203,19.008470588235294,3.451548441331858,1.0,11.917248280732334,13.150906897880999,buy
331,-0.042605832,13.35,029780.csv,20240731,42100.0,40900.0,2023076.0,170676.0,1.0,44.0,True,35.880398671096344,-2.669113024085285,19.004470588235296,3.4480713258650346,0,0.05922590170332809,0.03446900426081334,-19.981810435802227,15.898588235294117,-2.609887122381957,-0.9999999999999983,15.606682535330906,17.48988004732517,sell
