timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.11270942,6.95,007390.csv,20200218,8650.0,8720.0,14535191.0,6594491.0,116.0,918.0,True,38.853503184713375,0.49790745415199644,6.096284671532846,-0.8575656722177969,0,-0.05580800048812645,-0.030665309781275685,-32.288167418290016,6.565335766423358,0.44209945366387,0.6236590011109584,1.233922090378316,2.790550560542499,sell
12,0.13913418,9.37,007390.csv,20200219,8720.0,8480.0,14599321.0,5678761.0,105.0,1023.0,True,35.03184713375796,-1.5090978421037886,6.564386861313869,0.44120507257180175,7.962553185647618,-1.6817220472102778,-0.9999999999994784,-30.259577060765256,4.772270072992701,-1.6817220472102778,-0.9999992777866336,1.417061749527336,3.0791244648347114,buy
13,-0.29138687,3.83,007390.csv,20200220,8480.0,8370.0,14349653.0,8201653.0,298.0,725.0,True,33.28025477707006,-0.7839735272907852,4.741992700729927,-1.7101343274800247,0,0.22821095937363767,0.40595631573049684,-29.120378864661305,4.15987591240876,-0.5557625679171475,-0.7865515995266504,0.9344988606077514,2.1439177953423956,sell
14,0.13160297,-7.56,007390.csv,20200221,8370.0,7460.0,14269751.0,7130141.0,128.0,853.0,True,18.789808917197455,-4.623367096468701,4.158766423357664,-0.556821826980764,3.3236709205903714,-5.439688471088249,-1.0,-20.296954902598916,-1.50714598540146,-5.439688471088249,-1.0,0.8120283006795169,1.8679652119515475,buy
15,-0.13882628,3.25,007390.csv,20200224,7460.0,7940.0,13492077.0,8008977.0,118.0,735.0,True,26.43312101910828,3.0343451497944827,-1.5176861313868613,-5.44980777870616,0,-0.41947717950347396,-0.8278882048044509,-25.375624668743317,1.0574963503649635,2.6148679702910087,0.9999999999999986,-0.8317425498885699,-1.589259256115695,sell
16,-0.5993284,1.04,007390.csv,20200225,7940.0,7960.0,13839141.0,11496841.0,440.0,295.0,True,26.751592356687897,0.10617645790569319,1.0156277372262774,2.5723541305019233,0,-0.06354375404061949,-0.03957375396531415,-25.692898926030963,1.0586934306569344,0.04263270386507371,0.00904656851501251,-0.11890807416488287,-0.223935235540709,sell
17,0.41283545,-7.19,007390.csv,20200226,7960.0,7500.0,13844368.0,6752008.0,596.0,891.0,True,19.426751592356688,-0.9801343311298248,1.0537810218978103,0.037769685271650894,-1.2657372878202877,-2.9604818363684062,-1.0,-21.364649402575665,-1.9378978102189783,-2.9604818363684062,-1.0,-0.10099700255094989,-0.18484779728460093,buy
18,0.45473105,-10.58,007390.csv,20200227,7500.0,7260.0,13434073.0,3684073.0,409.0,1300.0,True,15.605095541401273,-1.5917218553891217,-1.94107299270073,-2.963623908292527,-5.9302413337261,-2.322452766186398,-1.0,-19.823540796875726,-4.218445255474452,-2.322452766186398,-0.9999999999980612,-1.0073333250209773,-1.9040734056484225,buy
19,-0.029987603,3.82,007390.csv,20200228,7260.0,7670.0,13121621.0,3959501.0,38.0,1262.0,True,22.13375796178344,4.061858214018471,-4.221744525547446,-2.3258173451938218,0,-0.11859541135102614,-0.13120554825439545,-22.578714166163003,-0.44495620437956207,3.943262802667445,1.0,-1.6772616707644818,-3.2744824662469805,sell
20,-0.17048593,-0.24,007390.csv,20200302,7670.0,7630.0,13636334.0,5605844.0,215.0,1047.0,True,21.496815286624205,-0.3701139984842043,-0.4647153284671533,3.9226327295994907,0,0.06299333100862031,0.038904594395626546,-22.267224045748293,-0.7704087591240876,-0.307120667475584,-0.37600662144136054,-0.5487671240698799,-1.0827306478077894,sell
21,-0.661829,-0.45,007390.csv,20200303,7630.0,7810.0,13585786.0,10877136.0,692.0,355.0,True,24.363057324840764,1.3863006193555107,-0.8336788321167884,-0.37068613895787533,0,-0.9159560989869432,-0.9997728172396446,-24.73031279929332,-0.36725547445255474,0.47034452036856755,0.6691598130903204,-0.673984646161918,-1.3034954672100305,sell
22,0.4074551,-0.03,007390.csv,20200304,7810.0,7910.0,13649058.0,6448238.0,567.0,922.0,True,25.955414012738853,0.2600792428485168,-0.37183941605839416,0.4657220421402192,-1.6798297860068565,0.6755044926909974,0.9895699393648911,-25.65426072806732,0.30115328467153285,0.6755044926909974,0.8978723316867123,-0.5220501301309054,-0.9878679713075775,buy
23,0.12218273,1.01,007390.csv,20200305,7910.0,7960.0,13741147.0,5665037.0,99.0,1021.0,True,26.751592356687897,0.3354860231865234,0.30034306569343067,0.6746912497551113,-0.4081274410848286,0.37151192691556245,0.7484745541969765,-26.07862155376819,0.672970802919708,0.37151192691556245,0.49847687410945496,-0.3305916451769584,-0.6129135886985639,buy
24,0.24237935,-8.09,007390.csv,20200306,7960.0,7480.0,13792003.0,4295723.0,172.0,1193.0,True,19.10828025477707,-3.553313514880914,0.6715547445255474,0.3701001088191546,0.2102260344717541,-4.151971254646624,-1.0,-22.616579524850064,-3.5082992700729925,-4.151971254646624,-1.0,-0.22728405711002272,-0.4129491385968336,buy
25,0.2022215,-3.47,007390.csv,20200309,7480.0,7590.0,13219240.0,3427920.0,116.0,1309.0,True,20.85987261146497,0.9927104657009571,-3.509197080291971,-4.152863075798345,-5.651767966323297,1.0892456752430548,0.9999929646379904,-23.31804779394672,-2.4581751824817517,1.0892456752430548,0.9973475743159144,-1.5364345830820814,-2.7733578414709616,buy
26,0.0029197559,-13.09,007390.csv,20200310,7590.0,7140.0,13363229.0,3420329.0,1.0,1310.0,True,13.694267515923567,-4.407991181772671,-2.458182481751825,1.0892381105116482,-4.263137777428498,-4.411358961221124,-1.0,-20.45536970570459,-6.761102189781022,-4.411358961221124,-1.0,-1.2417841896341915,-2.2053983099443775,buy
27,0.26452857,-100.0,007390.csv,20200311,7140.0,7150.0,12773602.0,2520562.0,126.0,1436.0,True,13.853503184713375,0.10255423455437326,-6.762029197080293,-4.412309330327274,-9.629762429681026,0.11241934733836234,0.11872106958943873,-20.51071486354549,-6.657211678832117,0.11241934733836234,0.06123542332991638,-2.6041192042300074,-4.5970011096188985,buy
