timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
79,-0.2760467,3.03,079160.csv,20240712,5660.0,5760.0,82769846.0,55030186.0,1868.0,4901.0,True,1.76678445229682,0.8176384162548015,2.0589963008631322,0.06084658572824787,0,-0.22551456477391318,-0.398644009337194,0.89652750824572,2.66331196054254,0.5921238514808883,0.8267558274343976,-1.5896596469685353,-2.841357158840449,sell
80,-0.8443,2.43,079160.csv,20240715,5760.0,5820.0,83220818.0,78820178.0,4137.0,764.0,True,2.8268551236749118,0.35318302992894085,2.6150653514180022,0.5448505969190761,0,-0.2981006585924803,-0.5887853863878845,-0.15526696091288938,2.6715881627620224,0.055082371336460545,0.015055848261614657,-0.8013105972509987,-1.428132158937952,sell
81,0.2660802,4.89,079160.csv,20240716,5820.0,5780.0,83263682.0,57853562.0,3602.0,4366.0,True,2.1201413427561837,-0.03670136490886905,2.6679186189889026,0.051506343040271484,2.854142259056855,-0.20974330681172615,-0.3559136947690823,0.33243818868647956,2.4525795314426633,-0.20974330681172615,-0.19745012290143749,-0.6730170974783685,-1.1921496691322477,buy
82,-0.5534118,2.41,079160.csv,20240717,5780.0,5770.0,83066114.0,71795114.0,2416.0,1950.0,True,1.9434628975265018,-0.05254603850168353,2.424308261405672,-0.23727992235558354,0,0.02907076192861548,0.008415481898511712,0.45680097423675337,2.400263871763255,-0.02347527657306805,-0.00275165030207436,-1.0306975526738316,-1.8317842908241828,sell
83,-0.5915103,2.36,079160.csv,20240718,5770.0,5720.0,83035691.0,78437001.0,1153.0,797.0,True,1.0600706713780919,-0.11740394376584698,2.386795314426634,-0.036625043034997404,0,0.06941253245814798,0.04703871130749626,1.2775877749844238,2.3376584463625156,-0.047991411307699,-0.011449823875246512,-1.0897994702205092,-1.9240980394811167,sell
84,-0.25664586,2.3,079160.csv,20240719,5720.0,5690.0,82993926.0,79601966.0,204.0,593.0,True,0.5300353356890459,-0.028808672473118264,2.335297163995068,-0.05029764851357713,0,0.007373368882347055,0.0005435179273406421,1.7833259466784017,2.3133612823674476,-0.02143530359077121,-0.00229472428560229,-1.1975923217707776,-2.1034779650982105,sell
85,-0.15305498,2.28,079160.csv,20240722,5690.0,5660.0,82975296.0,80113226.0,90.0,503.0,True,0.0,-0.02143989929827535,2.3123255240443896,-0.02244742585138098,0,0.003253763511546732,0.00010586416588442837,2.293718865598027,2.293718865598027,-0.01818613578672862,-0.0016523111027348936,-1.2221473620468881,-2.1332186838546607,sell
86,1.28255,-0.9,079160.csv,20240723,5660.0,5600.0,82948828.0,1532.0,14152.0,14655.0,True,-1.0600706713780919,-0.03637888748733339,2.2796892725030826,-0.031898650894839835,0.023719642939325183,-1.0600463215706917,-0.9999868222668951,2.2555478600340724,1.1954771886559803,-1.0600463215706917,-0.9963698852490671,-1.3157336545502685,-2.2846955918506087,buy
87,0.4582709,-100.0,079160.csv,20240724,5600.0,5720.0,82069532.0,1532.0,0,14655.0,False,1.0600706713780919,2.14281714193277,1.1954771886559803,-1.0600463215706917,0,0,0,2.3038405493370746,3.3639112207151665,2.14281714193277,0.9999999998930144,-2.832320815014927,-4.873976677379135,wrong
88,-0.85705805,2.92,079160.csv,20240725,5720.0,5750.0,83710168.0,71726768.0,12560.0,2095.0,True,1.5901060070671376,0.5244659394294984,3.2184562268803942,1.9990804870192267,0,-0.44938545458326085,-0.8672745895337168,1.7058471371992003,3.295953144266338,0.07508048484623756,0.027791893425198944,0.12723353532249196,0.22778421290349457,sell
89,-0.020902423,3.69,079160.csv,20240726,5750.0,5830.0,83772613.0,71973613.0,43.0,2052.0,True,3.0035335689045937,0.20006441692240334,3.295453760789149,0.07459667265271765,0,-0.00410538673195196,-0.00016852779978349108,0.4943369613050246,3.4978705302096182,0.19595903019045138,0.17469289016042022,0.2651411788368556,0.47204055298056047,sell
90,-0.34242624,3.37,079160.csv,20240729,5830.0,5780.0,83930054.0,76059554.0,702.0,1350.0,True,2.1201413427561837,-0.1222348636157361,3.4895856966707766,0.18793850921183514,0,0.04181075236710041,0.01732947713934796,1.2862137743831505,3.4063551171393343,-0.08042411124863569,-0.03182283654220208,0.630744461343732,1.1170244686969297,sell
91,-0.9783504,3.47,079160.csv,20240730,5780.0,5730.0,83850027.0,83676627.0,1320.0,30.0,True,1.2367491166077738,-0.0804888436858243,3.390908754623921,-0.09534963482806766,0,0.07869993549620619,0.06005770929626164,2.152310069582115,3.389059186189889,-0.0017889081896181143,-1.60008345396756e-05,0.4844448003443608,0.8563986676936728,sell
92,0.53654563,7.99,079160.csv,20240731,5730.0,5850.0,83842153.0,38781433.0,7834.0,7864.0,True,3.356890459363958,0.004293456461077724,3.3811997533908755,-0.009390575390035355,1.18996361354928,1.1255436152742881,0.9999968511847873,1.1879097872451667,4.544800246609125,1.1255436152742881,0.9982255098724846,0.4558593679930305,0.801310390565991,buy
93,-0.3710396,3.49,079160.csv,20240801,5850.0,5730.0,84757815.0,55817865.0,2917.0,4947.0,True,1.2367491166077738,-1.1130161332495252,4.510252774352651,1.0921260574021758,0,0.41262054140940996,0.8177830214073228,2.5415184542923495,3.778267570900123,-0.7003955918401152,-0.9139451095552714,2.1416510605959234,3.789940325340794,sell
94,0.5960105,-7.8,079160.csv,20240802,5730.0,5380.0,84159455.0,22556223.0,5804.0,10751.0,True,-4.946996466431095,-2.057229218964007,3.7724475955610357,-0.705964399860945,1.1424338349311538,-4.471098345396842,-1.0,4.079675874569196,-0.8673205918618989,-4.471098345396842,-1.0,1.1360510549609146,2.020720536018178,buy
95,-0.6196353,-0.35,079160.csv,20240805,5380.0,5490.0,80337759.0,58333559.0,6661.0,4090.0,True,-3.0035335689045937,1.4709701105157391,-0.9398779284833538,-4.541017999700688,0,-0.9109594684464227,-0.9997511030323131,2.618402866068589,-0.3851307028360049,0.5600106420693164,0.7915507340551967,-4.55402581277238,-5.546466606721283,sell
96,0.02665918,0.26,079160.csv,20240806,5490.0,5720.0,80787439.0,56779669.0,283.0,4373.0,True,1.0600706713780919,1.1644105196809826,-0.38540197287299627,0.5597367982345637,-3.0881360472541934,1.2449831464517647,0.9999998144293842,-0.205287687407685,0.8547829839704069,1.2449831464517647,0.9995692209200286,-4.041261018978886,-4.90801279601548,buy
97,0.17393011,4.28,079160.csv,20240807,5720.0,5830.0,81791828.0,46905548.0,1726.0,6099.0,True,3.0035335689045937,0.5881049151391248,0.8530554870530209,1.2432489659685833,0.9605554177218041,0.8202408680730305,0.9988030167149896,-1.3232401040463937,1.6802934648582,0.8202408680730305,0.9654025537790666,-2.5539126673397234,-3.1204513966435927,buy
98,-0.9923427,2.91,079160.csv,20240808,5830.0,5650.0,82404786.0,82130776.0,6052.0,47.0,True,-0.17667844522968199,-1.3312925242168225,1.6088606658446363,0.7494122762484292,0,1.3210261302236388,0.9999999736316225,1.7751075451063771,1.5984290998766952,-0.010266393993183841,-0.00052685539104802,-1.6525018720646578,-2.016635577824135,sell
99,0.51554954,3.81,079160.csv,20240809,5650.0,5740.0,82390318.0,39794966.0,7492.0,7539.0,True,1.4134275618374559,0.005133724044928897,1.591020961775586,-0.017557232658792415,-0.26184418956389904,0.8235288034693591,0.9988659918666508,1.0142247192969458,2.4276522811344017,0.8235288034693591,0.9663249627565292,-1.7001009430759007,-2.074819842450647,buy
100,0.12864009,4.05,079160.csv,20240812,5740.0,5750.0,83068100.0,34679900.0,891.0,8430.0,True,1.5901060070671376,0.09075606774555836,2.4267570900123303,0.8226476319705429,1.3192930004217718,0.10148300009269504,0.09786219468537627,0.9405968289377946,2.530702836004932,0.10148300009269504,0.05019064791158023,-0.6861345526406054,-0.8370114774337228,buy
101,0.14899242,8.77,079160.csv,20240813,5750.0,5890.0,83151667.0,29515667.0,898.0,9328.0,True,4.063604240282685,1.4193216311254997,2.529799013563502,0.10060059156282618,1.4871937011838974,1.5705277442002457,0.9999999999805966,0.0764537128615812,4.140057953144266,1.5705277442002457,0.9999955950734657,-0.5342851567838706,-0.6485929742118011,buy
102,-0.54071236,5.05,079160.csv,20240814,5890.0,6110.0,84408815.0,59170165.0,5043.0,4285.0,True,7.950530035335689,2.4298113087223294,4.079919852034526,1.5118734781348402,0,-1.312984825611531,-0.9999999674110162,-2.708218074793148,5.242311960542541,1.1168264831107984,0.998043321658021,1.3510239149035834,1.6571350915455958,sell
103,-0.5189122,5.47,079160.csv,20240816,6110.0,6220.0,85329214.0,72730394.0,2223.0,2062.0,True,9.89399293286219,0.552245616261176,5.214813810110974,1.0904062567398916,0,-0.2864280968357656,-0.5597491260869305,-4.399499714613115,5.494493218249075,0.2658175194254104,0.2976298734946413,2.6617648941796035,3.2733486217433923,sell
104,0.90909755,13.69,079160.csv,20240819,6220.0,6200.0,85546647.0,6614847.0,10628.0,12690.0,True,9.540636042402827,-0.048202327845164025,5.4829186189889025,0.25481659774810533,9.110963806380008,-0.29668024276860316,-0.585296579856535,-4.370664402452149,5.1699716399506785,-0.29668024276860316,-0.35602529541645433,2.9792508088367784,3.6472959671390934,buy
105,0.2821919,12.98,079160.csv,20240820,6200.0,6180.0,85292583.0,4754583.0,300.0,12990.0,True,9.187279151943462,-0.2975630535582896,5.169646115906288,-0.2969888463308211,8.743233349618393,-0.3045985839120384,-0.6045784916188128,-4.337978288811526,4.849300863131936,-0.3045985839120384,-0.3711745008500472,2.5990617626780357,3.1970103403651766,buy
106,0.029839199,30.5,079160.csv,20240821,6180.0,6550.0,85032764.0,4618604.0,22.0,13012.0,True,15.724381625441698,5.6522905994973724,4.849277435265105,-0.3046208601749111,8.391266012173682,5.661864643139202,1.0,-4.938680022482389,10.785701602959309,5.661864643139202,1.0,2.226408098644297,2.751587848476651,buy
107,0.3000538,36.62,079160.csv,20240822,6550.0,6790.0,89847006.0,3236358.0,211.0,13223.0,True,19.964664310954063,3.4757675931685084,10.785457459926018,5.661631791717367,14.859424179063968,3.5321399580081723,1.0,-5.266109440423854,14.69855487053021,3.5321399580081723,1.0,7.905481846434989,11.59513228938079,buy
108,-0.19554467,19.89,079160.csv,20240823,6790.0,7030.0,92991704.0,20759688.0,2585.0,10638.0,True,24.204946996466433,3.41163404275667,14.66301356350185,3.5000587554358793,0,-0.6660945051652307,-0.9881664776506641,-6.3938150605848065,17.811131935881626,2.7455395375914393,1.0,11.264890774963046,17.318166192591196,sell
109,-0.8392956,16.76,079160.csv,20240826,7030.0,7200.0,95441771.0,83420471.0,8928.0,1710.0,True,27.208480565371023,1.8927869125474797,17.684057953144265,2.634715673131444,0,-1.5882032937041117,-0.999999999988898,-9.165976249711342,18.04250431565968,0.3045836188433679,0.3711458369046644,13.913680241595964,21.85202710114859,sell
110,-0.75531864,18.05,079160.csv,20240827,7200.0,7140.0,95717210.0,92700410.0,1291.0,419.0,True,26.148409893992934,-0.10717366733383493,18.02368680641184,0.28859376467354114,0,0.08090879814259963,0.06336567666765103,-8.155721854535471,17.992688039457462,-0.02626486919123531,-0.003443275053390482,14.204373157000003,22.2094851233855,sell
111,0.039299935,42.1,079160.csv,20240828,7140.0,7140.0,95691553.0,89058493.0,510.0,929.0,True,26.148409893992934,0.0,17.99205055487053,-0.026805001942701842,25.110897203556874,-1,-0.9999546000702375,-8.156359339122403,17.99205055487053,0.0,0,14.254257569084317,22.302873003323622,buy
112,-0.45779067,18.01,079160.csv,20240829,7140.0,7170.0,95686572.0,92088012.0,425.0,504.0,True,26.67844522968198,0.029124827768235717,17.98590875462392,-0.00520526613252896,0,-0.01332323755137645,-0.0017735120540884886,-8.673892825243016,18.004552404438964,0.015801590216859267,0.0012476722758359982,14.290290473172297,22.366599441076414,sell
113,-0.47303775,17.92,079160.csv,20240830,7170.0,6950.0,95698891.0,93791671.0,238.0,266.0,True,22.791519434628977,-0.11586002053129843,18.001098643649815,0.012874324727611729,0,0.05470988661804336,0.02948819919612078,-4.862578620818869,17.928940813810108,-0.06115013391325507,-0.01852299541427671,14.354373359931303,22.36988430932077,sell
114,-0.0519281,17.99,079160.csv,20240902,6950.0,7060.0,95640224.0,93881874.0,13.0,253.0,True,24.73498233215548,0.03059377509106484,17.928759556103575,-0.06130374070897018,0,-0.0014951397721011395,-2.235417952278773e-05,-6.771907116372496,17.963075215782982,0.0290986353189637,0.004224703612574321,14.312767464545407,22.337003537504273,sell
115,-0.3535384,17.87,079160.csv,20240903,7060.0,6720.0,95667023.0,94509183.0,89.0,164.0,True,18.727915194346288,-0.08991507238142421,17.961803945745995,0.02802063700729099,0,0.03162957519395554,0.009954423722782213,-0.8348658725213802,17.893049321824908,-0.05828549718746867,-0.01684254723796219,14.4070648311427,22.388358345704237,sell
116,-0.81632674,17.89,079160.csv,20240904,6720.0,6710.0,95609797.0,95401477.0,133.0,31.0,True,18.551236749116608,-0.0017152790879877825,17.891241676942045,-0.05981789566086947,0,0.0013910445328197594,1.9349861711925875e-05,-0.660377316317593,17.890859432799015,-0.0003242345551680232,-5.256400956721308e-07,14.464023377596257,22.509496818461916,sell
117,-0.09591049,17.89,079160.csv,20240905,6710.0,6730.0,95609466.0,95414876.0,2.0,29.0,True,18.90459363957597,0.0006484712129037989,17.890833538840937,-0.00034619883148585704,0,-4.18367192020979e-05,-1.7503110627536955e-08,-1.013044934273875,17.891548705302096,0.000606634493701701,1.840025351862451e-06,14.54558557368332,22.646121212640693,sell
118,0.0205665,35.87,079160.csv,20240906,6730.0,6810.0,95609768.0,93456168.0,291.0,320.0,True,20.318021201413426,0.0024265232546797437,17.891205918618986,0.0003158683053412305,17.890529040917194,0.026775506870804246,0.007143639715797678,-2.3952493148536256,17.9227718865598,0.026775506870804246,0.003578221693141481,14.645542528869822,22.70764385897859,buy
119,-0.66236633,17.91,079160.csv,20240909,6810.0,6490.0,95633009.0,94890719.0,211.0,109.0,True,14.664310954063604,-0.10707335804887581,17.91986313193588,0.02430818574938912,0,0.07060059580419939,0.04862259195694174,3.2125435465529204,17.876854500616524,-0.03647276224467642,-0.006629240914440948,14.692940107945983,22.687311058415936,sell
120,-0.1472744,17.84,079160.csv,20240910,6490.0,6320.0,95597960.0,94994390.0,16.0,93.0,True,11.66077738515901,-0.019383224539886133,17.87664611590629,-0.03664947947000183,0,0.0028452147329823055,8.094919220513752e-05,6.196374279452579,17.85715166461159,-0.016538009806903828,-0.0013665942003978637,14.73110361931741,22.772822789493187,sell
121,0.085597105,28.75,079160.csv,20240911,6320.0,6380.0,95580996.0,86865716.0,1286.0,1379.0,True,12.7208480565371,0.0058379101118775836,17.85572872996301,-0.017745148536642413,10.619669549510812,0.08656532518242434,0.07219672353800222,5.236902868247114,17.957750924784214,0.08656532518242434,0.03677454536230318,14.836195798671056,22.955221442842664,buy
122,0.17483889,27.95,079160.csv,20240912,6380.0,6260.0,95661580.0,71679160.0,2380.0,3759.0,True,10.60070671378092,-0.17298090887857442,17.9550924784217,0.08430964665821226,11.491776064629939,-0.47153726710347044,-0.89176753838878,6.798183545158661,17.39889025893958,-0.47153726710347044,-0.6710129765306541,14.968977389528057,23.066611242817086,buy
123,0.52460134,22.21,079160.csv,20240913,6260.0,6130.0,95205163.0,34082523.0,6005.0,9764.0,True,8.303886925795052,-0.5132522148292468,17.392309494451293,-0.47711630938983024,9.052756306934079,-1.3332470214876897,-0.9999999809362308,7.52329309886586,15.827180024660912,-1.3332470214876897,-0.9998619283909909,14.485240519111535,22.442703279842288,buy
124,0.5975139,22.92,079160.csv,20240919,6130.0,6140.0,93932951.0,13721903.0,3321.0,13085.0,True,8.480565371024735,0.10394328392837227,15.823614056720098,-1.3362846718722596,6.656848541860502,0.13930361881210354,0.17638738096189466,7.504395171515339,15.984960542540074,0.13930361881210354,0.09246894321014809,12.804351394418163,19.78176001216194,buy
125,-0.2581943,12.2,079160.csv,20240920,6140.0,5940.0,94029747.0,34428767.0,3378.0,9707.0,True,4.946996466431095,-2.7821541512626276,15.94296794081381,0.10304797088723423,0,0.7174883811845691,0.994188379151321,8.602136702496153,13.549133168927249,-2.0646657700780584,-0.9999999994462034,12.964893549690347,19.950173970104714,sell
126,-0.9184566,13.05,079160.csv,20240923,5940.0,5990.0,92001395.0,87296915.0,8915.0,792.0,True,5.830388692579505,0.5270482268511129,13.441917385943281,-2.1571386340112135,0,-0.4840054012504793,-0.9039236685704684,7.6603573000222225,13.490745992601727,0.04304282560063356,0.00922065084242285,10.261825666334554,15.367733487909701,sell
127,-0.06809112,13.41,079160.csv,20240924,5990.0,5940.0,92040474.0,87613864.0,53.0,739.0,True,4.946996466431095,-0.04302430672332475,13.490103575832304,0.042476529839574714,0,0.002878924595023237,8.287863361455816e-05,8.497546073642889,13.444542540073984,-0.040145382128301516,-0.008025877801665082,10.345683457377316,15.432901143747044,sell
128,0.45338774,20.46,079160.csv,20240925,5940.0,6090.0,91997885.0,47893385.0,6686.0,7425.0,True,7.597173144876325,0.12048451535399884,13.437589395807645,-0.0462720346268534,3.2292159969438474,1.2106256573181005,0.999999568563208,7.213720813200124,14.810893958076448,1.2106256573181005,0.9993431615175902,10.361792583237177,15.47106445440407,buy
129,0.5801602,30.63,079160.csv,20240926,6090.0,6340.0,93107687.0,20112951.0,4561.0,11986.0,True,12.014134275618375,1.993574702023007,14.806025893958077,1.206334254314651,5.6913427667907985,3.2183207386517934,1.0,6.486717758906902,18.500852034525277,3.2183207386517934,1.0,11.707370495517829,17.49291247529291,buy
130,-0.35317054,11.04,079160.csv,20240927,6340.0,5780.0,96060127.0,46906107.0,4233.0,7753.0,True,2.1201413427561837,-6.984253163319382,18.446519112207152,3.1709948932573098,0,2.464500654559946,1.0,10.972888250338762,13.093029593094945,-4.519752508759436,-1.0,14.864051281923892,22.88894656436731,sell
131,-0.036312137,11.9,079160.csv,20240930,5780.0,5710.0,91715781.0,48527621.0,281.0,7472.0,True,0.88339222614841,-0.5917130280236864,13.089742293464859,-4.52252785383055,0,0.021429490886277103,0.004581702626700324,11.561417884825694,12.444810110974105,-0.5702835371374093,-0.8033080665139182,9.087126055417443,12.146142623101008,sell
132,-0.6827692,11.39,079160.csv,20241002,5710.0,5710.0,91144917.0,77606507.0,5101.0,2371.0,True,0.88339222614841,0.0,12.385840937114672,-0.6224272352868041,0,-1,-0.9999546000702375,11.502448710966263,12.385840937114672,0.0,0,8.526319443214064,11.454932452360614,sell
133,0.5420762,11.17,079160.csv,20241004,5710.0,5700.0,91138947.0,35540675.0,7366.0,9737.0,True,0.7067137809187279,-0.026013518669395466,12.378479654747226,-0.006550008707561827,-0.8708311161284392,-0.10683906628853196,-0.10787218013396649,11.551701755456119,12.258415536374846,-0.10683906628853196,-0.055474817770307716,8.493451335532566,11.419377185305736,buy
134,0.12066967,10.22,079160.csv,20241007,5700.0,5700.0,91040967.0,31253667.0,752.0,10489.0,True,0.7067137809187279,0.0,12.257665844636252,-0.10750617954802572,-1.040600621950287,-1,-0.9999546000702375,11.550952063717524,12.257665844636252,0.0,0,8.318888913768347,11.205273602837027,buy
135,0.33026198,13.76,079160.csv,20241008,5700.0,5760.0,91039506.0,20935202.0,1810.0,12299.0,True,1.76678445229682,0.6912712163964603,12.255864364981504,-0.0016047720582756991,-1.03148046712822,0.8105667884445682,0.9985984621560935,11.398988667308606,13.165773119605426,0.8105667884445682,0.9625628814689692,8.36966359869842,11.28169737050098,buy
136,-1.017277,13.56,079160.csv,20241010,5760.0,5720.0,91661123.0,91661123.0,12299.0,0.0,True,1.0600706713780919,-0.5360358594435438,13.022346485819975,0.6827991795122439,0,0.5360358594435438,0.9434903820488832,11.962275814441883,13.022346485819975,0.0,0,9.082139756552175,12.210256756195864,sell
137,-0.7125256,-100.0,079160.csv,20241011,5720.0,5700.0,91661123.0,91661123.0,0,0.0,False,0.7067137809187279,0.0,13.022346485819975,0.0,0,0,0,12.315632704901248,13.022346485819975,0.0,0,9.117727562555228,12.213944041546831,wrong
138,-0.5836883,-100.0,079160.csv,20241014,5700.0,5730.0,91661123.0,91661123.0,0,0.0,False,1.2367491166077738,0.0,13.022346485819975,0.0,0,0,0,11.785597369212201,13.022346485819975,0.0,0,9.148613222412003,12.211485851312853,wrong
139,0.80374193,9.06,079160.csv,20241015,5730.0,5640.0,91650666.0,17991514.0,12855.0,12855.0,True,-0.35335689045936397,0.0,13.009452527743527,-0.011408326297726028,0.0,-1.2623498011460168,-0.999999879939518,11.936234818942719,11.582877928483354,-1.2623498011460168,-0.9996535025512467,9.203430255728149,12.295926297105916,buy
140,-0.0791687,12.37,079160.csv,20241016,5640.0,5670.0,90484297.0,23717977.0,1017.0,11838.0,True,0.17667844522968199,0.42616219729914057,11.571266337854501,-1.2726246855642052,0,-0.03367420570873231,-0.011275471257018,11.832491715066249,12.00917016029593,0.39248799159040826,0.5370953185614431,7.896953326317988,10.578930243703882,sell
141,-0.38593656,11.12,079160.csv,20241017,5670.0,5600.0,90796911.0,49576011.0,4568.0,7270.0,True,-1.0600706713780919,-0.912224940363732,11.9567336621455,0.34548978150319276,0,0.35174331781161683,0.7098141259302975,12.38930741613765,11.329236744759557,-0.5604816225521152,-0.7921000336746182,8.261433087578727,11.030423071030357,sell
142,0.39394435,10.65,079160.csv,20241018,5600.0,5630.0,90285239.0,30051639.0,3486.0,10756.0,True,-0.5300353356890459,0.24156031081468834,11.325818742293464,-0.5635345898496481,-1.7934498273516775,0.35740061562001296,0.7212254812558172,12.253733239511488,11.723697903822442,0.35740061562001296,0.47200897853828727,7.6541600861754135,10.265901301248014,buy
143,0.021751164,8.59,079160.csv,20241021,5630.0,5580.0,90607827.0,29398467.0,116.0,10872.0,True,-1.4134275618374559,-0.5935463543754934,11.723584463625155,0.35729871634941346,-1.258522645830403,-0.5999481700405419,-0.9726592787520899,12.466728424969391,11.053300863131936,-0.5999481700405419,-0.8346497013975781,8.065940990936518,10.783020708991067,buy
144,0.18298241,8.62,079160.csv,20241022,5580.0,5570.0,90063464.0,24024164.0,963.0,11835.0,True,-1.5901060070671376,-0.12071385456958399,11.052360049321825,-0.6007902606471294,-2.0197793772781245,-0.1314073373860015,-0.15859223835468605,12.496535106943831,10.906429099876695,-0.1314073373860015,-0.08271718557180308,7.385998818920566,9.919101294696944,buy
145,-0.02298218,12.78,079160.csv,20241023,5570.0,5640.0,89942636.0,25531156.0,271.0,11564.0,True,-0.35335689045936397,0.9210617043633965,10.903373612823675,-0.13415873055915328,0,-0.021065844780183918,-0.0044278661297770805,12.254856273936554,11.901499383477189,0.8999958595832126,0.9825769761268716,7.272942247271433,9.78562180141728,sell
146,-0.6939332,11.91,079160.csv,20241024,5640.0,5470.0,90677809.0,70712209.0,8024.0,3540.0,True,-3.356890459363958,-2.1662084441094462,11.809875462392109,0.8173798686531712,0,1.5025400045687425,0.9999999998432336,14.424719066022405,11.067828606658447,-0.6636684395407039,-0.8894490732038696,8.185957231830486,10.994452181469608,sell
147,-0.4172534,11.12,079160.csv,20241025,5470.0,5490.0,90062744.0,78778134.0,1477.0,2063.0,True,-3.0035335689045937,0.07860028523244186,11.05147225647349,-0.6782971564740828,0,-0.0327877792310702,-0.01069280580016363,14.105881287770192,11.102347718865598,0.04581250600137166,0.01043905936139744,7.506633826391086,10.127964183358797,sell
148,-0.12562354,11.3,079160.csv,20241028,5490.0,5540.0,90101671.0,80197711.0,259.0,1804.0,True,-2.1201413427561837,0.114478819387427,11.099471023427867,0.043222089702263565,0,-0.01436968822603045,-0.0020627490002605997,13.330833081350512,11.210691738594328,0.10010913116139655,0.04887443524463264,7.51779872074966,10.10896668688492,sell
149,0.32013226,9.93,079160.csv,20241029,5540.0,5580.0,90188227.0,54527247.0,4633.0,6437.0,True,-1.4134275618374559,0.08000721040591341,11.206198520345252,0.09606481105106253,-2.16263264650606,0.2854918081491945,0.5573853381177556,12.937110669112425,11.52368310727497,0.2854918081491945,0.33470708565155716,7.642881716949078,10.24285953047793,buy
150,-0.26866058,11.96,079160.csv,20241030,5580.0,5630.0,90429867.0,64159227.0,1729.0,4708.0,True,-0.5300353356890459,0.35584884089634017,11.504151664611591,0.2679285401630082,0,-0.09553661462711432,-0.08723100446872356,12.324445939881402,11.794410604192356,0.26031222626922584,0.28738378810559007,7.962262913731642,10.636649243881823,sell
151,-0.21369252,11.56,079160.csv,20241031,5630.0,5600.0,90655968.0,69813708.0,1006.0,3702.0,True,-1.0600706713780919,-0.15578181664650034,11.782944512946978,0.25002911925105453,0,0.03327471374953496,0.011010996028271935,12.706073137469339,11.646002466091247,-0.12250710289696538,-0.0722935774903769,8.25777997096375,10.99604327630346,sell
152,0.35354942,11.56,079160.csv,20241101,5600.0,5630.0,90541405.0,45136605.0,4406.0,8108.0,True,-0.5300353356890459,0.12265736688362419,11.64168310727497,-0.12637116179709207,-0.9210366799803656,0.2686505693168777,0.5140897213437048,12.471644460226655,11.941609124537608,0.2686505693168777,0.3029273505176844,8.158639833101267,10.883810277465019,buy
153,0.75972134,11.13,079160.csv,20241104,5630.0,5620.0,90779780.0,10850668.0,6089.0,14197.0,True,-0.7067137809187279,-0.08931025725771137,11.935610357583231,0.2632773370371268,-0.31748007358583774,-0.15639165461736082,-0.2169693945535317,12.467266185357692,11.760552404438965,-0.15639165461736082,-0.11510983424694543,8.459985702572737,11.250258089756075,buy
154,0.90794706,5.8,079160.csv,20241105,5620.0,5520.0,90636406.0,1003030.0,1752.0,15949.0,True,-2.4734982332155475,-1.5663441463632923,11.758823674475956,-0.15793605139822986,-0.4693943620011002,-1.7596637713106145,-0.9999999999999644,12.26574237624884,9.792244143033292,-1.7596637713106145,-0.9999998111065883,8.338370152001756,11.11177125241522,buy
155,-0.40656057,9.27,079160.csv,20241106,5520.0,5490.0,88982742.0,36735942.0,6484.0,9465.0,True,-3.0035335689045937,-0.5373561162653239,9.719780517879162,-1.8245030589584499,0,0.21824929440541757,0.37893997622967523,12.373190782221487,9.369657213316893,-0.3191068218599063,-0.3989912700153687,6.2760095332023305,8.329447326111488,sell
156,0.04054968,8.32,079160.csv,20241107,5490.0,5540.0,88698581.0,35247941.0,271.0,9736.0,True,-2.1201413427561837,0.5335472888965613,9.369397040690504,-0.31934394649245584,-2.7505741485996706,0.5488250144610544,0.9508111823563201,12.089784992571229,9.969643649815044,0.5488250144610544,0.7782144782821028,5.992978652130127,7.978285703065358,buy
157,0.48810017,2.45,079160.csv,20241108,5540.0,5410.0,89182940.0,18049340.0,3104.0,12840.0,True,-4.41696113074205,-1.4191563525416795,9.966633785450062,0.5460729974924853,-1.7138662091396653,-1.8716584135934518,-0.9999999999999993,12.325395162801236,7.908434032059186,-1.8716584135934518,-0.9999999752768575,6.627068531560754,8.800408963330664,buy
158,-0.1171526,4.87,079160.csv,20241111,5410.0,5290.0,87500381.0,26172621.0,1504.0,11336.0,True,-6.5371024734982335,-1.7606378152733502,7.891961775585697,-1.8866377358719055,0,0.20599315606895208,0.34579322218769193,12.751727627628936,6.214625154130703,-1.554644659204398,-0.9999943542080729,4.614293276794024,6.100167336062553,sell
159,-0.5735622,5.5,079160.csv,20241112,5290.0,5130.0,86083591.0,60506441.0,6501.0,4835.0,True,-9.363957597173144,-2.105594051065276,6.14499506781751,-1.6191815210496057,0,1.2069326557710207,0.9999995282725034,14.555068571279186,5.191110974106042,-0.8986613952942554,-0.9823666188480894,2.9624349574652755,3.9146373414701503,sell
160,0.48718122,-4.98,079160.csv,20241113,5130.0,5070.0,85305809.0,31035537.0,5744.0,10579.0,True,-10.424028268551238,-0.3400539568688971,5.18595437731196,-0.9035194640056315,-7.892583160181806,-0.7440782842819063,-0.9960598044755121,14.827316801226946,4.403288532675709,-0.7440782842819063,-0.9372290232313698,2.006144843664876,2.6619522992788776,buy
