timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,0.39912564,49.54,047080.csv,20231201,2410.0,2670.0,59737612.0,1251732.0,344.0,24268.0,True,18.93095768374165,10.41258197143718,11.450768656716418,-1.96330192330122,5.195093361651138,10.562323783548628,1.0,4.291602017750886,23.222559701492536,10.562323783548628,1.0,3.0742063446868553,5.710621338198107,buy
82,-0.16271386,21.62,047080.csv,20231204,2670.0,2645.0,66029985.0,11775585.0,3948.0,20320.0,True,17.817371937639198,-0.9185842168971894,23.190270522388058,10.533352086454343,0,0.1492367757308769,0.1996580077146407,4.425137390719012,22.24250932835821,-0.7693474411663125,-0.9481539965393283,7.1146770539817945,14.412728973100549,sell
83,0.56280005,32.91,047080.csv,20231205,2645.0,2605.0,65521044.0,5148920.0,2505.0,22825.0,True,16.035634743875278,-1.240499658244481,22.240753731343283,-0.7707725512886305,15.157895855268794,-1.3934439139889163,-0.9999999963071208,4.501762644184424,20.537397388059702,-1.3934439139889163,-0.999939230935568,6.821212051013259,13.874425669210515,buy
84,-0.0072275847,17.84,047080.csv,20231206,2605.0,2570.0,64607344.0,5575440.0,164.0,22661.0,True,14.476614699331849,-1.236494619207252,20.536089552238806,-1.3945137992611962,0,0.008872570543558167,0.0007869153001347495,4.579747240966659,19.05636194029851,-1.2276220486636937,-0.9994660879707601,6.2381647483412275,12.774146390699121,sell
85,-0.019310415,23.59,047080.csv,20231207,2570.0,2630.0,63812367.0,6696687.0,437.0,22224.0,True,17.14922048997773,2.1306539718974817,19.052923507462687,-1.2304746655426664,0,-0.04102767735805468,-0.01669182470945918,4.391464211514808,21.540684701492538,2.089626294539427,0.9999999996702513,5.7016923199839615,11.747843207945031,sell
86,0.20859444,30.37,047080.csv,20231208,2630.0,2580.0,65145610.0,5302590.0,530.0,22754.0,True,14.92204899777283,-1.7057122340966628,21.540317164179104,2.0893175769518155,14.446842349812664,-1.746395497716577,-0.9999999999999432,4.4956935395406,19.41774253731343,-1.746395497716577,-0.999999761640589,6.654222738709696,13.667793259772013,buy
87,0.25045067,30.64,047080.csv,20231211,2580.0,2580.0,64007722.0,3976282.0,514.0,23268.0,True,14.92204899777283,0.0,19.41739179104478,-1.7466840820125866,12.224554568261915,-1,-0.9999546000702375,4.4953427932719485,19.41739179104478,0.0,0,5.873120233876655,12.139390350924364,buy
88,0.6430837,27.92,047080.csv,20231212,2580.0,2550.0,64007360.0,1421720.0,990.0,24258.0,True,13.585746102449889,-1.0905559176125657,19.416716417910447,-0.0005655567620419298,12.135992694826719,-1.1369629992550856,-0.9999975681265164,4.473246434863544,18.058992537313433,-1.1369629992550856,-0.9984405534688164,5.9204181816387935,12.17311228307927,buy
89,-0.250033,16.95,047080.csv,20231213,2550.0,2530.0,63254228.0,16862076.0,6065.0,18193.0,True,12.694877505567929,-0.7666923410728446,18.011619402985072,-1.1766334371547271,0,0.1914549039801019,0.3068783836219907,4.63789488249177,17.3327723880597,-0.5752374370927427,-0.8088105667202201,5.419554862853414,11.205930941928296,sell
90,0.012732759,23.6,047080.csv,20231214,2530.0,2490.0,62890334.0,16649526.0,84.0,18277.0,True,10.913140311804009,-1.1571247653416423,17.332712686567163,-0.5752880265964198,9.956812776652415,-1.162464807389956,-0.9999986470785738,5.055620882225842,15.96876119402985,-1.162464807389956,-0.9988368484938623,5.264239945691614,10.904224582710832,buy
91,0.68413484,30.32,047080.csv,20231215,2490.0,2545.0,62157640.0,5261140.0,4573.0,22850.0,True,13.3630289532294,1.6171927797848804,15.965746268656716,-1.1650343596521526,7.961392593416387,2.0218753479057443,1.0,4.947400151248214,18.310429104477613,2.0218753479057443,0.9999999986724087,4.759553119366662,9.91109014388392,buy
92,-0.3752001,21.99,047080.csv,20231218,2545.0,2650.0,63378564.0,27043600.0,8573.0,14277.0,True,18.040089086859687,3.783447258579638,18.243589552238806,1.964238024480981,0,-1.418158578324907,-0.9999999981567537,3.0003027041850885,21.040391791044776,2.365288680254731,0.9999999999992896,5.644749974090652,11.719022633535511,sell
93,-0.29607457,30.44,047080.csv,20231219,2650.0,2990.0,64859258.0,38226758.0,4227.0,10050.0,True,33.18485523385301,7.482052756226527,21.006078358208953,2.3362694049047876,0,-2.2137223661378824,-1.0,-5.803776875644054,27.381078358208953,5.268330390088645,1.0,6.706690887517556,13.8969348244601,sell
94,0.5475341,46.82,047080.csv,20231220,2990.0,2885.0,68273289.0,17296777.0,6999.0,17049.0,True,28.507795100222715,-1.5455592191358818,27.37553917910448,5.263752786071034,28.02964666563496,-2.6220312895721194,-1.0,-4.472082413655549,24.035712686567166,-2.6220312895721194,-0.9999999999999988,9.018806580000133,18.941772445348825,buy
95,0.23897128,44.62,047080.csv,20231221,2885.0,2855.0,66482555.0,13164871.0,1432.0,18481.0,True,27.171492204899778,-0.7693228457824692,24.034617537313434,-2.622891069448844,23.283830716540344,-0.8339465894474122,-0.999045830415239,-4.171257130272913,23.000235074626865,-0.8339465894474122,-0.9691103644443472,7.754852221929814,16.281587767715557,buy
96,-0.09096226,20.0,047080.csv,20231222,2855.0,2800.0,65920247.0,17956247.0,1681.0,16800.0,True,24.721603563474385,-1.5417623124916366,22.985535447761194,-0.8457978186909333,0,0.14006853546437514,0.17814553236338126,-3.459948712728117,21.261654850746268,-1.4016937770272615,-0.9999458486266448,7.3927859444603685,15.578647456518668,sell
97,0.35902917,39.18,047080.csv,20231226,2800.0,2785.0,64995332.0,11509732.0,2302.0,19102.0,True,24.053452115812917,-0.38771469374224027,21.259947761194027,-1.4030818179428242,19.331420804273897,-0.44084704421542154,-0.8567925733808412,-3.328075250141275,20.72537686567164,-0.44084704421542154,-0.6215724288332591,6.7774402367829785,14.361892177462279,buy
98,0.25099188,45.27,047080.csv,20231227,2785.0,2845.0,64708393.0,8621277.0,1037.0,20139.0,True,26.7260579064588,1.7711964440324517,20.72461380597015,-0.4414763201763474,18.55669760362265,1.8673605447132646,0.9999999999999993,-3.7470802945185007,22.978977611940298,1.8673605447132646,0.999999973208389,6.61123684217269,14.011973457579138,buy
99,-0.054298848,35.52,047080.csv,20231228,2845.0,3045.0,65911629.0,11725757.0,1093.0,19046.0,True,35.634743875278396,6.110436421514343,22.96945708955224,1.8594743961575435,0,-0.33118614687767867,-0.6660762611381318,-5.558574099158992,30.076169776119404,5.779250274636665,1.0,7.513524189380655,15.874803453344017,sell
100,-0.29293653,28.38,047080.csv,20240102,3045.0,3000.0,69692935.0,28685919.0,5579.0,13467.0,True,33.630289532293986,-1.2292883444999871,30.024132462686566,5.736933007679116,0,0.3597367895252972,0.7258570456323419,-4.736783935279064,28.893505597014922,-0.8695515549746899,-0.9771909874488146,9.983280541711261,21.436131772651663,sell
101,-0.09283896,28.5,047080.csv,20240103,3000.0,2990.0,69080762.0,32429762.0,1250.0,12217.0,True,33.18485523385301,-0.19492836263258462,28.88201865671642,-0.8783860229160962,0,0.01807738927476321,0.003262586191020489,-4.530765681614202,28.654089552238805,-0.1768509733578214,-0.14476700114360574,9.582679008557784,20.653799325971136,sell
102,0.39803302,53.11,047080.csv,20240104,2990.0,2965.0,68956762.0,19523090.0,4316.0,16533.0,True,32.071269487750556,-0.44291072532339404,28.650675373134327,-0.1795000466265847,26.427791059257405,-0.5994002444604345,-0.9724790165462921,-4.191726577302791,27.879542910447764,-0.5994002444604345,-0.8341055050530372,9.559775894087121,20.551885167723697,buy
103,0.38713863,43.66,047080.csv,20240105,2965.0,2865.0,68542362.0,11967198.0,2548.0,19081.0,True,27.616926503340757,-2.4120471931411083,27.877541044776123,-0.600956292002226,24.913272717409832,-2.783824403366782,-1.0,-3.299271652594488,24.31765485074627,-2.783824403366782,-1.0,9.28712652343618,20.001915597273978,buy
104,0.47524387,58.58,047080.csv,20240108,2865.0,3000.0,66633455.0,6282231.0,1984.0,21065.0,True,33.630289532293986,3.8657814824184373,24.3161473880597,-2.7850032363926998,20.42329501553408,4.267790106336224,1.0,-4.008589905428316,29.62169962686567,4.267790106336224,1.0,7.926703612330324,17.016969874448648,buy
105,0.24575347,58.7,047080.csv,20240109,3000.0,3030.0,69477013.0,4740013.0,514.0,21579.0,True,34.96659242761693,0.9095785639470866,29.62129291044776,4.267462943351804,26.003278828750698,0.9317758090722754,0.9998303989398468,-4.1375196664229,30.82907276119403,0.9317758090722754,0.986976902820252,9.879686028675417,21.338647393890902,buy
106,0.56546867,71.7,047080.csv,20240110,3030.0,3160.0,70124001.0,2061113.0,884.0,22463.0,True,40.75723830734967,4.000420224731246,30.828360074626865,0.9312259869318216,27.09305853353028,4.164325991610205,1.0,-4.480758829737731,36.276479477611936,4.164325991610205,1.0,10.370194950342604,22.29940905979601,buy
107,0.031303413,67.26,047080.csv,20240111,3160.0,3145.0,73044185.0,1997905.0,20.0,22483.0,True,40.089086859688194,-0.4612892362299081,36.27646455223881,4.164314583248038,32.54110122491584,-0.4616999970634213,-0.8813608650878323,-4.441810740285206,35.64727611940299,-0.4616999970634213,-0.6555596787364062,12.37655575765583,26.751689976276513,buy
108,-0.38260946,32.25,047080.csv,20240112,3145.0,3045.0,72662517.0,29006773.0,8602.0,13881.0,True,35.634743875278396,-3.0922770233488026,35.5643973880597,-0.5225166110074334,0,1.1819399509349748,0.999999142993622,-2.6600834275172005,32.974660447761195,-1.9103370724138278,-0.9999999881025132,12.159961469478025,26.31255086649648,sell
109,0.42002165,54.49,047080.csv,20240115,3045.0,2980.0,71272688.0,16825044.0,4000.0,17881.0,True,32.73942093541203,-1.2659030060406806,32.9714328358209,-1.9127179423195595,26.95236473559269,-1.630728449585064,-0.9999999999971757,-1.936391084665761,30.803029850746267,-1.630728449585064,-0.9999983194280591,11.202822602732883,24.341830765577246,buy
110,0.15055767,46.95,047080.csv,20240116,2980.0,2890.0,70110065.0,14294665.0,849.0,18730.0,True,28.73051224944321,-2.2953648090903,30.80236007462687,-1.6312321488422044,24.10414613033748,-2.404362340842217,-1.0,-1.0731148613835089,27.6573973880597,-2.404362340842217,-0.9999999999997202,10.395465038641472,22.697143452606067,buy
111,-0.3014327,31.49,047080.csv,20240117,2890.0,3000.0,68397576.0,30581928.0,5645.0,13085.0,True,33.630289532293986,3.011061922167637,27.60741791044776,-2.442572261201013,0,-0.9066715560529084,-0.9997309284168918,-3.337513412890999,30.292776119402987,2.1043903661147287,0.999999999758051,9.167105549869072,20.02713668384052,sell
112,0.4383565,60.72,047080.csv,20240118,3000.0,3075.0,69835026.0,17179026.0,4467.0,17552.0,True,36.97104677060133,1.4052379279913343,30.2892276119403,2.101609565812683,24.205963464031583,1.8850139756517024,0.9999999999999997,-4.225849009407305,32.74519776119403,1.8850139756517024,0.9999999807621942,10.200487382039128,22.233909054295548,buy
113,0.19197711,62.04,047080.csv,20240119,3075.0,3100.0,71150958.0,13882158.0,1072.0,18624.0,True,38.084632516703785,0.6167128681300077,32.74432462686568,1.8843438248308235,27.115565727449138,0.6543833183525091,0.9861874167611523,-4.471651173420206,33.61298134328358,0.6543833183525091,0.8824730531373861,11.145962385388044,24.227744787627255,buy
114,0.24117002,63.39,047080.csv,20240122,3100.0,3120.0,71616084.0,10536784.0,1079.0,19703.0,True,38.97550111358575,0.5201031861933382,33.612097014925375,0.653717129149547,27.94598912389507,0.5502395244062772,0.9515699767352619,-4.6282175314961975,34.34728358208955,0.5502395244062772,0.7799317758858899,11.544130685367247,24.98605967138886,buy
115,0.088521376,37.52,047080.csv,20240123,3120.0,2845.0,72010012.0,9606892.0,298.0,20001.0,True,26.7260579064588,-7.524391285761073,34.347037313432836,0.5500552082685783,28.713877904988692,-7.638208697979386,-1.0,-2.640727682578202,24.085330223880597,-7.638208697979386,-1.0,11.875472319696717,25.593308455820743,buy
116,0.24675849,49.49,047080.csv,20240124,2845.0,2925.0,66509399.0,7236671.0,833.0,20834.0,True,30.28953229398664,2.405783081054733,24.08469962686567,-7.638678077154049,17.280769757699566,2.5059946790377703,1.0,-3.0952766969717125,27.194255597014926,2.5059946790377703,0.9999999999999769,7.667517673882793,14.485973044555626,buy
117,-0.13070063,38.44,047080.csv,20240125,2925.0,3125.0,68163045.0,15188369.0,2723.0,18111.0,True,39.198218262806236,6.111817361976343,27.169860074626868,2.4863342999084983,0,-0.7977956659092156,-0.9982788786371387,-5.270524232955488,33.92769402985075,5.314021696067128,1.0,8.815323487767834,16.633276046184065,sell
118,0.29833817,88.4,047080.csv,20240126,3125.0,3410.0,71784602.0,10659602.0,1449.0,19560.0,True,51.89309576837417,7.1903844193940465,33.92649626865671,5.31307983673558,28.546570033073664,7.765732266649608,1.0,-7.566226365389092,44.326869402985075,7.765732266649608,1.0,11.217366660751821,21.3882151394891,buy
119,-0.50356424,43.42,047080.csv,20240129,3410.0,3365.0,77304056.0,44189546.0,9849.0,9711.0,True,49.88864142538976,-1.1378090482370797,44.22398507462687,7.688910777829484,0,0.5725152944397369,0.9622865175455494,-6.479945529867372,43.408695895522385,-0.5652937537973428,-0.7976558139886772,14.600509329617491,28.564768306587847,sell
120,-0.08871187,33.18,047080.csv,20240130,3365.0,2985.0,76862305.0,47082055.0,861.0,8850.0,True,32.962138084632514,-4.800729925136594,43.39982276119403,-0.5714460829843133,0,0.4253732402180237,0.8362515606068669,4.163430945218231,37.125569029850745,-4.37535668491857,-1.0,14.389506808363196,28.192124267817928,sell
121,0.56783307,51.74,047080.csv,20240131,2985.0,2900.0,73495510.0,20350570.0,8954.0,17804.0,True,29.175946547884184,-1.0234790655503476,37.11848880597015,-4.3802940856379475,21.56538689864042,-2.0590917730892677,-1.0,5.119146735697907,34.29509328358209,-2.0590917730892677,-0.9999999993787544,12.043607192150633,23.1980024720224,buy
122,-0.56939894,34.8,047080.csv,20240201,2900.0,2955.0,71933902.0,49699602.0,10137.0,7667.0,True,31.625835189309576,1.3603646569699135,34.20504104477612,-2.1247665333569357,0,-0.7741528871704662,-0.9975041524976184,3.3659316017351983,34.991766791044775,0.5862117697994473,0.8206150449114947,11.018462661040155,21.31622340230408,sell
123,0.31537783,64.02,047080.csv,20240202,2955.0,3110.0,72353364.0,34027012.0,5303.0,12970.0,True,38.530066815144764,1.6424232727183872,34.987619402985075,0.5831214327842246,19.72336228094469,2.778513518735632,1.0,0.20820184157165755,38.73826865671642,2.778513518735632,1.0,11.36175206239703,21.89258687906169,buy
124,-0.42751154,36.96,047080.csv,20240205,3110.0,3005.0,74335402.0,51240542.0,5544.0,7426.0,True,33.85300668151447,-1.831336768126906,38.68545149253732,2.739386105115997,0,0.7824018340022476,0.9978048969775529,3.3777246617691077,37.23073134328358,-1.0489349341246583,-0.9959186296633695,12.667531974493285,24.38624336637886,sell
125,-0.22655547,36.24,047080.csv,20240206,3005.0,2945.0,73547374.0,56286654.0,1682.0,5744.0,True,31.180400890868597,-0.6057452646207896,37.21525,-1.0600978521647062,0,0.13714933623319003,0.17146765653194718,5.391864034504536,36.57226492537313,-0.46859592838759956,-0.666432728560856,12.174203928344166,23.522066001917118,sell
126,-0.0042116195,37.49,047080.csv,20240207,2945.0,2995.0,73202618.0,56357218.0,24.0,5720.0,True,33.4075723830735,0.39233507316816885,36.57204850746268,-0.4687536498583892,0,-0.001638663922259087,-2.6851833984209428e-05,3.6980582139414295,37.10563059701493,0.39069640924590976,0.5338363009315663,11.987994644563118,23.171642040721405,sell
127,0.07561927,64.33,047080.csv,20240208,2995.0,3180.0,73488014.0,52097724.0,1422.0,7142.0,True,41.648106904231625,1.4399508778352588,37.104503731343286,0.38987130214386595,21.168572548746805,1.7979394571746081,0.9999999999999909,-2.078547202739088,39.56955970149254,1.7979394571746081,0.9999999043845538,12.220102769170518,23.527973559695912,buy
128,-0.23845463,38.72,047080.csv,20240213,3180.0,3125.0,74800392.0,57504372.0,1703.0,5439.0,True,39.198218262806236,-0.5250818868952148,39.55297014925373,1.78583952479652,0,0.1251575121673391,0.14499163675419602,-0.2033544568360881,38.99486380597015,-0.39992437472787573,-0.5505351056744717,13.124570939915484,25.2001676080932,sell
129,0.21162884,61.2,047080.csv,20240214,3125.0,3040.0,74499520.0,45337020.0,3893.0,9332.0,True,35.4120267260579,-0.6205466601116086,38.99164179104478,-0.40223318615763404,25.821792176501724,-1.0647316922310373,-0.9999880709715702,2.0997270052853807,37.51175373134328,-1.0647316922310373,-0.9965461574399147,12.949386832328187,24.864509999978374,buy
130,-0.056127712,39.17,047080.csv,20240215,3040.0,3100.0,73703691.0,46924331.0,523.0,8809.0,True,38.084632516703785,0.7596636922488308,37.506886194029846,-1.0682337282173093,0,-0.04254899578132276,-0.01794127444017446,0.4083357668783094,38.492968283582094,0.717114696467508,0.9235613972980734,12.452746443706408,23.99690549627288,sell
131,0.43833846,68.36,047080.csv,20240216,3100.0,3185.0,74229312.0,26359112.0,6633.0,15442.0,True,41.87082405345212,1.0086791005917632,38.4875223880597,0.7131542435235706,23.889076393181348,1.768263728485049,0.9999999999999737,-0.9344770385267438,40.936347014925374,1.768263728485049,0.9999998376941092,12.857341685716687,24.684896323317876,buy
132,0.31065226,66.82,047080.csv,20240219,3185.0,3185.0,75540720.0,18172500.0,2570.0,18012.0,True,41.87082405345212,0.0,40.934179104477614,1.7666983091531279,26.88658193590896,-1,-0.9999546000702375,-0.9366449489745037,40.934179104477614,0.0,0,13.798131283150719,26.420786453873458,buy
133,0.428568,58.22,047080.csv,20240220,3185.0,3085.0,75539615.0,10387255.0,2444.0,20456.0,True,37.41648106904232,-2.384409362261837,40.93211753731343,-0.0014627872225734676,26.517413552255714,-2.707983089402825,-1.0,-0.3007814421766497,37.11569962686567,-2.707983089402825,-0.9999999999999999,13.840399482176888,26.417251071136096,buy
134,0.22184423,75.62,047080.csv,20240221,3085.0,3250.0,73493687.0,8085519.0,746.0,21202.0,True,44.766146993318486,4.592537229051916,37.115087686567165,-2.7084172986584587,22.453972430935703,4.760044219852516,1.0,-1.1243205007811738,43.64182649253731,4.760044219852516,1.0,12.424857306546485,23.75053025254951,buy
135,0.5855921,15.77,047080.csv,20240222,3250.0,2690.0,76991344.0,3352848.0,1456.0,22658.0,True,19.821826280623608,-15.421234764605925,43.6405671641791,4.759125773619168,28.764254098351383,-16.480392912740943,-1.0,0.14621103280922654,19.968037313432834,-16.480392912740943,-1.0,14.75989910879562,28.392803585477438,buy
136,0.1472308,4.38,047080.csv,20240223,2690.0,2495.0,64302797.0,2860509.0,183.0,22841.0,True,11.1358574610245,-6.871093214691451,19.96790485074627,-16.48048513089991,6.571546319736927,-6.926592944316249,-1.0,0.5223589568859488,11.658216417910449,-6.926592944316249,-1.0,5.378538018660686,7.449488456487033,buy
137,-0.02892813,7.4,047080.csv,20240226,2495.0,2440.0,59846102.0,4504506.0,660.0,22181.0,True,8.68596881959911,-2.099047793837284,11.653175373134328,-6.930794938826688,0,0.06055913838567273,0.036009744109564035,0.6911692401023828,9.377138059701492,-2.0384886554516113,-0.9999999990524866,2.648396865500357,3.6160459112476486,sell
138,0.21227834,-4.67,047080.csv,20240227,2440.0,2350.0,58626011.0,3550331.0,391.0,22572.0,True,4.67706013363029,-3.4051189378882247,9.37688619402985,-2.0387142340532054,-3.3273464221372664,-3.465151330183457,-1.0,0.9097514335338897,5.58681156716418,-3.465151330183457,-1.0,1.91236089000996,2.622341555249259,buy
139,0.29321596,11.13,047080.csv,20240228,2350.0,2450.0,56594384.0,2511484.0,442.0,23014.0,True,9.131403118040089,3.988371243857467,5.586537313432836,-3.4654020721280183,-6.880720082542739,4.066481225416289,1.0,0.7487909118106568,9.880194029850745,4.066481225416289,1.0,0.6888520245899745,0.9478051519701353,buy
140,0.57401264,-2.34,047080.csv,20240229,2450.0,2375.0,58895578.0,1073130.0,587.0,23601.0,True,5.79064587973274,-2.930685157362028,9.879809701492537,4.066117231702707,-2.9109350715778355,-3.005442955326799,-1.0,0.7867888217597985,6.577434701492538,-3.005442955326799,-1.0,2.052785521053013,2.8306859453732938,buy
141,-0.19285871,3.8,047080.csv,20240304,2375.0,2330.0,57107761.0,11864009.0,4551.0,19050.0,True,3.78619153674833,-1.8591433021029748,6.544330223880597,-3.0355708538933093,0,0.3580303447940725,0.7224786128441678,1.1587879408636104,4.94497947761194,-1.5011129573089024,-0.9999872081275429,0.9968362956150217,1.3800960683366634,sell
142,0.26683202,-3.68,047080.csv,20240305,2330.0,2330.0,56250060.0,8699420.0,1358.0,20408.0,True,3.78619153674833,0.0,4.9441417910447765,-1.5018991901993846,-7.62456981280053,-1,-0.9999546000702375,1.1579502542964466,4.9441417910447765,0.0,0,0.49327933288908987,0.6853283021641341,buy
143,0.46031696,-5.03,047080.csv,20240306,2330.0,2310.0,56249492.0,4695912.0,1718.0,22126.0,True,2.89532293986637,-0.725617003786307,4.943082089552239,-0.0010097767006826304,-7.5724015709667105,-0.7867093270815673,-0.9979483596871456,1.222162134760496,4.117485074626866,-0.7867093270815673,-0.9547049637062242,0.5036866235769044,0.6992302477401535,buy
144,0.27302557,4.42,047080.csv,20240307,2310.0,2380.0,55806791.0,3415991.0,554.0,22680.0,True,6.013363028953229,2.775316317108192,4.117147388059701,-0.7870311077653821,-8.347511943623326,2.844815069191131,1.0,1.065724657613936,7.079087686567165,2.844815069191131,1.0,0.23230328092356592,0.323099162617883,buy
145,0.1459599,-8.9,047080.csv,20240308,2380.0,2295.0,57394321.0,2918501.0,209.0,22889.0,True,2.2271714922048997,-3.3588648061445583,7.0789570895522385,2.8446896364279395,-5.565442258134192,-3.3898214424385302,-1.0,1.2220001495861452,3.449171641791045,-3.3898214424385302,-1.0,1.2122475938728008,1.684880457399427,buy
146,-0.20726897,5.45,047080.csv,20240311,2295.0,2330.0,55430880.0,13788104.0,4744.0,18145.0,True,3.78619153674833,1.4447844420531275,3.4158208955223883,-3.4209673810759083,0,-0.2990800981928099,-0.5911835705119548,0.814468911012864,4.600660447761194,1.1457043438603176,0.9985886268986346,0.023872669800067022,0.033285533854522306,sell
147,-0.19955072,5.27,047080.csv,20240312,2330.0,2345.0,56052104.0,22208856.0,3620.0,14525.0,True,4.4543429844097995,0.4854550410397012,4.574820895522388,1.120718271115306,0,-0.09675063129979206,-0.0893592866079026,0.5269648514110958,4.981307835820895,0.38870440973990916,0.5302034689898905,0.40214607483827947,0.5590300700015065,sell
148,0.23253933,-7.35,047080.csv,20240313,2345.0,2285.0,56269251.0,17046779.0,2201.0,16726.0,True,1.7817371937639197,-1.5487831780145793,4.9799458955223885,0.3874020500639905,-6.893553934262156,-1.783499837237926,-0.9999999999999847,1.325891537579364,3.1076287313432838,-1.783499837237926,-0.9999998761702684,0.5366348863248618,0.7435028258772659,buy
149,-0.116279766,1.82,047080.csv,20240314,2285.0,2260.0,55258398.0,21481526.0,1944.0,14782.0,True,0.6681514476614699,-0.7566177271398897,3.094026119402985,-1.7964571804945477,0,0.08784698210309005,0.07426838841342087,1.736411985174351,2.404563432835821,-0.6687707450367997,-0.8931438292202586,-0.08478428860278885,-0.11790645769487344,sell
150,0.22006597,-5.92,047080.csv,20240315,2260.0,2280.0,54888175.0,16755195.0,2091.0,16873.0,True,1.55902004454343,0.5386158054771274,2.403311567164179,-0.6699850401019588,-10.187093177630983,0.6148136643275168,0.9771763595520242,1.4738810748595552,3.032901119402985,0.6148136643275168,0.8489250502301068,-0.3293368789597802,-0.4586677772184651,buy
151,0.47792774,-11.83,047080.csv,20240318,2280.0,2230.0,55224499.0,8748979.0,3511.0,20384.0,True,-0.6681514476614699,-1.5276420090054195,3.0307817164179105,0.6127440017818045,-9.267955260119454,-1.845557711623604,-0.9999999999999983,1.7974406267659475,1.1292891791044777,-1.845557711623604,-0.9999999598408824,-0.13266254653472656,-0.1841700923486195,buy
152,0.4411116,-14.45,047080.csv,20240319,2230.0,2190.0,54204752.0,4890532.0,1730.0,22114.0,True,-2.4498886414253898,-1.504207180925245,1.128268656716418,-1.846548214045364,-11.186327420098497,-1.6318864441995786,-0.9999999999972804,1.9278587906791211,-0.5220298507462686,-1.6318864441995786,-0.9999983508768472,-0.7707355639649409,-1.0739276050889226,buy
153,0.8450295,-13.69,047080.csv,20240320,2190.0,2190.0,53319606.0,759606.0,1886.0,24000.0,True,-2.4498886414253898,0.0,-0.5231231343283582,-1.6329675302268702,-12.693249314112927,-1,-0.9999546000702375,1.9267655070970315,-0.5231231343283582,0.0,0,-1.3098454075518995,-1.8313093251483556,buy
154,-0.38093483,0.57,047080.csv,20240321,2190.0,2220.0,53286734.0,20747714.0,9142.0,14858.0,True,-1.1135857461024499,1.3503475625832644,-0.5844514925373134,-0.06165086816282926,0,-0.5138541869524742,-0.9286716385592237,1.3607387311770767,0.24715298507462685,0.8364933756307902,0.9697604871534091,-1.3211386774294966,-1.8458799848297984,sell
155,0.26784596,-13.98,047080.csv,20240322,2220.0,2180.0,53731686.0,15192486.0,2502.0,17360.0,True,-2.89532293986637,-1.1060722794934028,0.24568283582089553,0.8350145835546986,-11.393974382905421,-1.2923473125336138,-0.9999999442069073,1.8454833876275638,-1.049839552238806,-1.2923473125336138,-0.9997637943847184,-1.0335346347932004,-1.439724018795867,buy
156,0.5080658,-16.38,047080.csv,20240325,2180.0,2135.0,53036191.0,7474191.0,3540.0,20900.0,True,-4.8997772828507795,-1.472926046781504,-1.0518824626865673,-1.2943852162018517,-12.83032839538381,-1.7733173937773925,-0.999999999999978,2.0932306410597348,-2.8065466417910447,-1.7733173937773925,-0.9999998515878885,-1.470294658537428,-2.053911511022156,buy
157,0.022031054,-15.83,047080.csv,20240326,2135.0,2120.0,52095669.0,7309773.0,77.0,20977.0,True,-5.56792873051225,-0.6017772180044603,-2.8065876865671644,-1.7733588748860187,-14.625861259045955,-0.6039964665776727,-0.9739598920572415,2.1742962678256825,-3.3936324626865675,-0.6039964665776727,-0.8386305235096845,-2.0669043937412632,-2.897221771162621,buy
158,0.029565856,-16.22,047080.csv,20240327,2120.0,2120.0,51780983.0,7095623.0,101.0,21078.0,True,-5.56792873051225,0.0,-3.393688432835821,-0.6040540529386426,-15.220474620924746,-1,-0.9999546000702375,2.174240297676429,-3.393688432835821,0.0,0,-2.261326245647589,-3.1733228283573713,buy
159,-0.16543539,-0.55,047080.csv,20240328,2120.0,2100.0,51768846.0,14475926.0,3487.0,17591.0,True,-6.45879732739421,-0.8141212769174351,-3.416332089552239,-0.02343910697871456,0,0.13452335812279936,0.16553571827740332,2.386084640827046,-4.072712686567164,-0.6795979187946357,-0.900665929114441,-2.277356311890105,-3.1932590821184346,sell
160,0.29019886,-11.72,047080.csv,20240329,2100.0,2155.0,51416430.0,10275330.0,2000.0,19591.0,True,-4.008908685968819,1.8816821494109754,-4.0738246268656715,-0.6807491903528233,-15.91357295425465,2.0956433575804465,1.0,1.9453545814912072,-2.0635541044776122,2.0956433575804465,0.999999999709264,-2.5172344377342113,-3.5343321910055514,buy
161,0.95595664,-15.8,047080.csv,20240401,2155.0,2130.0,52492541.0,453601.0,4557.0,24148.0,True,-5.122494432071269,-0.9330125470685328,-2.066154850746269,2.092932161956791,-13.501041383684804,-1.15006815920761,-0.9999981979176638,1.9300336111757468,-3.1924608208955223,-1.15006815920761,-0.9986575833969124,-1.8343802472880673,-2.571457954190704,buy
162,0.55914605,-16.84,047080.csv,20240402,2130.0,2105.0,51888806.0,202226.0,118.0,24266.0,True,-6.23608017817372,-1.1634486112341573,-3.1925261194029853,-1.1501348353473688,-14.498818926869314,-1.1691346299238414,-0.9999988419324288,1.911744357278197,-4.324335820895523,-1.1691346299238414,-0.9989238645200514,-2.2342961627229996,-3.1396068393682848,buy
