timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.24512786,36.3,083650.csv,20200609,2355.0,2355.0,75346674.0,1168882.0,161.0,31498.0,True,23.62204724409449,0.0,18.46961320754717,-1.434847546663274,18.832272333619446,-1,-0.9999546000702375,-5.152437181201407,18.469610062893082,-2.654397193431524e-06,-3.522915292819562e-11,5.209989390380447,25.52904811718248,buy
12,0.4193409,28.45,083650.csv,20200610,2355.0,2290.0,75346600.0,681328.0,207.0,31705.0,True,20.209973753280842,-2.7172666630849998,18.469496855345913,-9.82126961569664e-05,18.68634183781861,-2.735122752718769,-1.0,-4.980763061456942,15.2292106918239,-2.735122752718769,-0.9999999999999999,5.380683138008593,26.055894329939125,buy
13,-0.39507586,13.39,083650.csv,20200611,2290.0,2245.0,73238684.0,29316484.0,12525.0,19180.0,True,17.84776902887139,-1.9467965530774605,15.155163522012579,-2.797625904818532,0,0.7683209813427199,0.997269229031784,-4.049680978556923,13.798088050314467,-1.1784755717347406,-0.9990356182792769,4.251424892439661,13.32111800414234,sell
14,0.38355276,8.17,083650.csv,20200612,2245.0,2085.0,72373989.0,18074173.0,5007.0,24187.0,True,9.448818897637794,-4.240103955499689,13.795580188679246,-1.1806533825757983,11.150274725200626,-5.347115798743662,-1.0,-1.738020155499429,7.7107987421383655,-5.347115798743662,-1.0,3.902690290548987,12.900718001666649,buy
15,-0.008219466,23.29,083650.csv,20200615,2085.0,2300.0,68503390.0,18486326.0,198.0,23989.0,True,20.73490813648294,7.591089335015842,7.709732704402515,-5.3480525993945145,0,-0.062066318782631136,-0.03778973284351328,-4.915684866042687,15.819223270440252,7.529023016233211,1.0,1.831929029300035,3.6755088759754275,sell
16,0.28267047,27.78,083650.csv,20200616,2300.0,2300.0,73660285.0,13262285.0,2271.0,26260.0,True,20.73490813648294,0.0,15.81805817610063,7.527941317940616,12.96037884560338,-1,-0.9999546000702375,-4.91684996038231,15.81805817610063,0.0,0,3.8809721200343943,8.429621855495775,buy
17,-0.05782771,17.57,083650.csv,20200617,2300.0,2325.0,73654553.0,16747953.0,1518.0,24742.0,True,22.04724409448819,0.891253678966895,15.809045597484278,-0.0077816695930513985,0,-0.05145494989172161,-0.026128699113497134,-5.265635603922149,16.78160849056604,0.8397987290751734,0.9705867353195532,3.9819423850865974,8.575636819984584,sell
18,1.0443084,27.49,083650.csv,20200618,2325.0,2325.0,74270726.0,926.0,7202.0,31944.0,True,22.04724409448819,0.0,16.77787106918239,0.8365715015608064,11.716501552616194,-1,-0.9999546000702375,-5.2693730253058,16.77787106918239,0.0,0,4.3773622014527405,9.17582555999264,buy
19,-0.28966916,15.72,083650.csv,20200619,2325.0,2325.0,74235402.0,21478826.0,9253.0,22691.0,True,22.04724409448819,0.0,16.722330188679248,-0.0475611346521643,0,-1,-0.9999546000702375,-5.324915478135988,16.7223286163522,-1.34706618817798e-06,-9.072964601841704e-12,4.464237832609239,9.360150847136524,sell
20,0.56318545,29.51,083650.csv,20200622,2325.0,2345.0,74233684.0,9384784.0,5201.0,27892.0,True,23.097112860892388,0.6113255857538912,16.71962893081761,-0.0023142597112897696,10.407206826568542,0.7514647932601594,0.9964718913862295,-5.500377011835784,17.596735849056603,0.7514647932601594,0.9406021160833946,4.564275961686306,9.577090218957006,buy
21,-0.03699836,21.43,083650.csv,20200623,2345.0,2395.0,74787554.0,11798510.0,1031.0,26861.0,True,25.72178477690289,1.864649796412759,17.590493710691824,0.7461168167270266,0,-0.06882826172264211,-0.046268693063241106,-6.019575657406033,19.702209119496857,1.795821534690117,0.9999999006756344,4.93858177349807,10.12428128628931,sell
22,-0.13914908,17.82,083650.csv,20200624,2395.0,2365.0,76115910.0,20733930.0,3737.0,23124.0,True,24.146981627296586,-1.0584836413686718,19.679103773584906,1.776172543361961,0,0.14708417179654154,0.19453661684782164,-5.558632570692815,18.58834905660377,-0.9113994695721302,-0.9842866555972407,5.696090374521117,11.442871780592128,sell
23,-0.0511114,16.1,083650.csv,20200625,2365.0,2325.0,75417606.0,23522410.0,1181.0,21943.0,True,22.04724409448819,-1.2263764815102824,18.581141509433962,-0.917421863576222,0,0.06256202683241852,0.03838399577782414,-4.846167050463034,17.201077044025155,-1.163814454677864,-0.9988549654005654,5.44230110122263,11.241799788233175,sell
24,0.2831857,16.45,083650.csv,20200626,2325.0,2225.0,74538941.0,16862665.0,2864.0,24807.0,True,16.79790026246719,-2.9437931115670493,17.199592767295595,-1.1650661517948475,9.803917983998106,-3.328060429514286,-1.0,-3.498780765611844,13.299119496855347,-3.328060429514286,-1.0,5.077389233774495,10.77332297640976,buy
25,0.3581864,39.06,083650.csv,20200629,2225.0,2400.0,72057383.0,10825383.0,2713.0,27520.0,True,25.984251968503933,6.02460592987006,13.297772012578616,-3.329210164120792,4.827483277085761,6.683562182656565,1.0,-5.11415291190016,20.870099056603774,6.683562182656565,1.0,3.7748903490322,7.785954370737047,buy
26,-0.26878417,22.75,083650.csv,20200630,2400.0,2440.0,76844239.0,28546639.0,7396.0,20124.0,True,28.083989501312335,1.431965079512632,20.824275157232705,6.643116639415006,0,-0.38444348195995137,-0.7718992606179254,-5.99405396672114,22.089935534591195,1.0475215975526806,0.9958577140707204,5.876724466931324,12.691664658238784,sell
27,0.03483165,39.48,083650.csv,20200701,2440.0,2470.0,77649058.0,27553418.0,407.0,20531.0,True,29.658792650918635,0.7774967517694549,22.089713836477987,1.0473381094970569,14.83503069425321,0.7932227587358497,0.9981489892722658,-6.600635418214232,23.058157232704403,0.7932227587358497,0.9569766257978971,6.36409831937584,13.498422310917496,buy
28,-0.0042763054,22.06,083650.csv,20200702,2470.0,2470.0,78264636.0,27767956.0,87.0,20444.0,True,29.658792650918635,0.0,23.057603773584905,0.7927694370741754,0,-1,-0.9999546000702375,-6.60118887733373,23.057603773584905,0.0,0,6.787584508165186,14.146268070254006,sell
29,-0.13800125,22.57,083650.csv,20200703,2470.0,2460.0,78253194.0,34724386.0,2821.0,17623.0,True,29.133858267716533,-0.2612163174182526,23.03961320754717,-0.014619629739286079,0,0.036014008104207185,0.012886338677386533,-6.371333110483828,22.762525157232705,-0.2252023093140454,-0.22398264984515148,6.887828197387563,14.318114278203897,sell
30,0.819834,30.72,083650.csv,20200706,2460.0,2420.0,78072929.0,6258145.0,11570.0,29193.0,True,27.034120734908136,-0.9028527056238328,22.756177672955975,-0.23036120417014544,12.789971670890726,-1.4956836062856051,-0.9999999998074557,-6.113987087109393,20.920133647798743,-1.4956836062856051,-0.9999861239642235,6.891979788011116,14.407211876174069,buy
31,0.3753152,24.16,083650.csv,20200707,2420.0,2360.0,76904876.0,3910412.0,970.0,30163.0,True,23.88451443569554,-2.2775831622840093,20.91961635220126,-1.4961050071529916,10.787575608033698,-2.353276013344069,-1.0,-5.810470410538308,18.07404402515723,-2.353276013344069,-0.9999999999990569,6.356825456996381,13.560762223942044,buy
32,-0.41145295,17.12,083650.csv,20200708,2360.0,2335.0,75047004.0,33149924.0,12410.0,17753.0,True,22.57217847769029,-1.004160165354082,17.99843396226415,-2.415805208501994,0,0.4127641384054246,0.8179988620651724,-5.271582565740605,17.300595911949685,-0.5913960269486573,-0.8260080601346188,5.412960635364851,11.620353341063591,sell
33,0.61733407,19.99,083650.csv,20200709,2335.0,2305.0,74600273.0,12687749.0,8762.0,26515.0,True,20.99737532808399,-0.7138971919681868,17.29602672955975,-0.5952682668051612,6.0815020519679415,-1.0662816207120314,-0.9999884585418266,-4.952054573367008,16.045320754716982,-1.0662816207120314,-0.9966027278334751,5.2468542450920115,11.370578720533613,buy
34,-0.0056674182,19.51,083650.csv,20200710,2305.0,2350.0,73804256.0,13032932.0,150.0,26365.0,True,23.35958005249344,1.6166626181508135,16.044427672955976,-1.0670430120275833,0,-0.00913201720552359,-0.0008335897532812941,-5.44970269400287,17.90987735849057,1.6075306009452899,0.9999975533068135,4.8835713024302025,10.742104924802794,sell
35,0.028047532,30.84,083650.csv,20200713,2350.0,2405.0,74990631.0,12668631.0,155.0,26520.0,True,26.246719160104988,1.9336735729380352,17.90979716981132,1.6074614992392848,6.748772100802522,1.945042974768408,1.0,-6.0435257638785735,20.203193396226414,1.945042974768408,0.9999999939059983,5.564708077490759,12.093258648675883,buy
36,-0.23175085,22.19,083650.csv,20200714,2405.0,2445.0,76424964.0,27425492.0,6146.0,20374.0,True,28.346456692913385,1.3875875350531648,20.165037735849054,1.9126829323519094,0,-0.3212370163927962,-0.6436821847823437,-6.900038453919674,21.44641823899371,1.0663505186603686,0.9966052227904633,6.394137173528736,13.74866979268635,sell
37,0.24916488,30.16,083650.csv,20200715,2445.0,2425.0,77238952.0,20593192.0,2794.0,23168.0,True,27.296587926509186,-0.5275510247149136,21.44489308176101,1.0650812998747372,10.645089535581723,-0.5999045662867099,-0.9726449708682802,-6.580248303867677,20.71633962264151,-0.5999045662867099,-0.8346064416861411,6.920809877320047,14.690221383995349,buy
38,-0.43160546,20.9,083650.csv,20200716,2425.0,2435.0,76735776.0,44800952.0,9999.0,13169.0,True,27.821522309711288,0.3017625705836303,20.653735849056602,-0.6514536862178036,0,-0.13014640031124003,-0.15581267092986995,-6.960725139899967,20.86079716981132,0.1716161702723903,0.13693092409310947,6.732023235493868,14.436932969427945,sell
39,1.1214222,34.29,083650.csv,20200717,2435.0,2475.0,76861108.0,332.0,18396.0,31565.0,True,29.92125984251969,0.6852834112512124,20.850798742138366,0.1633292924541481,8.164784467778697,1.6427020542040587,0.9999999999980915,-7.085242546922203,22.836017295597486,1.6427020542040587,0.9999986185131268,6.896741395714051,14.606996088830272,buy
40,-0.2172207,24.95,083650.csv,20200720,2475.0,2510.0,78095848.0,16941072.0,6856.0,24709.0,True,31.758530183727036,1.4141354045065988,22.792213836477988,1.6064561546523632,0,-0.3067602723484846,-0.6097698738831272,-7.606545906997475,24.15198427672956,1.1073751321581142,0.9978264606790201,7.668538114731957,16.071541819558906,sell
41,0.31568754,45.3,083650.csv,20200721,2510.0,2600.0,78959901.0,11594013.0,2130.0,26839.0,True,36.48293963254593,2.8163517676688175,24.150787735849054,1.106400688548769,11.229702905437012,3.0591629034590606,1.0,-8.534177053929575,27.948762578616353,3.0591629034590606,1.0,8.24091763726281,17.072594539154633,buy
42,0.90792006,19.47,083650.csv,20200722,2600.0,2415.0,81373919.0,1070319.0,4047.0,30886.0,True,26.77165354330709,-6.101615730048584,27.94641352201258,3.05727080382231,14.553663760689977,-7.021795275707442,-1.0,-7.809375241420298,18.96227830188679,-7.021795275707442,-1.0,9.639162449167285,19.92289114063345,buy
43,0.32646745,20.12,083650.csv,20200723,2415.0,2375.0,75659958.0,722510.0,144.0,31030.0,True,24.671916010498688,-1.6328837602966713,18.96219811320755,-7.0218579493510695,6.3935052493845586,-1.6404952273433724,-0.9999999999979481,-7.6612870796810775,17.01062893081761,-1.6404952273433724,-0.9999985675480829,5.969374045125221,9.859235950425735,buy
44,-0.23506702,15.18,083650.csv,20200724,2375.0,2345.0,74390318.0,18017318.0,7294.0,23736.0,True,23.097112860892388,-1.2508942637582243,16.965908805031447,-1.6780871065246956,0,0.293672922131482,0.5778682677516176,-7.250826697370375,15.846286163522013,-0.9572213416267423,-0.9897590765659324,5.32799648693637,8.943241442118243,sell
45,-0.15093389,15.01,083650.csv,20200727,2345.0,2330.0,73664445.0,26403317.0,3582.0,20154.0,True,22.30971128608924,-0.4832363119215744,15.824599056603775,-0.9757627329943662,0,0.07285108469288898,0.05168903219924348,-6.960439273510623,15.349272012578616,-0.4103852272286854,-0.5691865760360575,4.9829390738567225,8.459115432890933,sell
46,-0.30647135,15.64,083650.csv,20200728,2330.0,2340.0,73338509.0,40769769.0,6176.0,13978.0,True,22.83464566929134,0.274719369202672,15.31212106918239,-0.4424604027085251,0,-0.08412373001398873,-0.06832200182537707,-7.3027447258951135,15.531900943396227,0.19059563918868325,0.16609307901782633,4.846450624990939,8.262644326801345,sell
47,-0.10989414,16.73,083650.csv,20200729,2340.0,2375.0,73472388.0,44358108.0,1536.0,12442.0,True,24.671916010498688,0.6658157214303126,15.522622641509434,0.1825493888892669,0,-0.07311686972019815,-0.05205686848212798,-8.464592111127619,16.20732389937107,0.5926988517101145,0.8273449566379191,4.978309702776245,8.39884800404078,sell
48,0.2057207,15.44,083650.csv,20200730,2375.0,2300.0,73906562.0,35234438.0,3841.0,16283.0,True,20.73490813648294,-1.2625856373756632,16.20528616352201,0.590934923743053,4.462635259187469,-1.6523891342692953,-0.999999999998613,-6.449785494973504,14.285122641509435,-1.6523891342692953,-0.999998822302451,5.280975689884326,8.818779998433875,buy
49,0.22871877,11.13,083650.csv,20200731,2300.0,2250.0,72684194.0,27176394.0,3503.0,19786.0,True,18.11023622047244,-1.1201021036732333,14.28332389937107,-1.653937034711478,1.1275490079346628,-1.3610937200459292,-0.9999999909974786,-5.382415465755459,12.727820754716982,-1.3610937200459292,-0.9999051183823797,4.619157711133998,7.821741881821623,buy
50,0.049631126,10.77,083650.csv,20200803,2250.0,2240.0,71694701.0,25828453.0,599.0,20385.0,True,17.585301837270343,-0.27597502271221713,12.727517295597485,-1.3613592523293303,-1.065322806429001,-0.2843278473258435,-0.5544399494932464,-5.178300264943299,12.407001572327044,-0.2843278473258435,-0.33249715318453243,4.088599351111646,7.009747649198098,buy
51,0.25411496,16.03,083650.csv,20200804,2240.0,2290.0,71489922.0,19266562.0,2929.0,23314.0,True,20.209973753280842,1.4257068663035815,12.405537735849057,-0.2856264091261082,-1.4679748232013325,1.63057948223807,0.9999999999971619,-5.97157438221166,14.238399371069182,1.63057948223807,0.9999983153407489,4.010560256098796,6.882610352384468,buy
52,0.13695578,9.67,083650.csv,20200805,2290.0,2240.0,72655248.0,16628108.0,1152.0,24466.0,True,17.585301837270343,-1.6044181687688255,14.237811320754718,1.6300563315763583,0.7242305673827856,-1.683704940350627,-0.9999999999995121,-5.270918189471601,12.314383647798742,-1.683704940350627,-0.9999993014867092,4.711230003837848,8.026829092002258,buy
53,0.23807305,12.01,083650.csv,20200806,2240.0,2250.0,71431387.0,12671707.0,1766.0,26232.0,True,18.11023622047244,0.3425078089708543,12.313501572327045,-1.6844770800314384,-1.4536198565777356,0.36723352438893564,0.7403977467138783,-5.384281817956717,12.725954402515724,0.36723352438893564,0.49048822066008935,4.024600475947511,6.94071510509834,buy
54,-0.090311304,11.02,083650.csv,20200807,2250.0,2225.0,71684958.0,17993206.0,2369.0,23863.0,True,16.79790026246719,-0.9147246354551034,12.712198113207549,0.3549854071852196,0,0.08250401812559327,0.0658041096811437,-5.023716300203041,11.77418396226415,-0.8322206173295101,-0.9686630002692304,4.2039595443831645,7.1839137809907445,sell
55,-0.12613134,10.31,083650.csv,20200810,2225.0,2200.0,71077391.0,24677239.0,3009.0,20854.0,True,15.485564304461944,-0.8392018380612719,11.756904088050314,-0.8475515881588436,0,0.10570277082623514,0.10571499547292007,-4.548396065468234,10.93716823899371,-0.7334990672350368,-0.9321261475831488,3.864246206178611,6.654891452160317,sell
56,0.3935281,5.6,083650.csv,20200811,2200.0,2180.0,70554661.0,14967261.0,4413.0,25267.0,True,14.435695538057743,-0.5911329574496096,10.935001572327044,-0.7354377990604635,-3.1030467171596814,-0.7162390022680429,-0.9940833394391551,-4.295253714158372,10.140441823899371,-0.7162390022680429,-0.9230801679614095,3.592971065524636,6.227150652073769,buy
57,0.03857491,12.95,083650.csv,20200812,2180.0,2240.0,70049240.0,14391660.0,264.0,25531.0,True,17.585301837270343,2.1642179800714985,10.140314465408805,-0.7163538068732269,-3.975835959785918,2.1868331476544216,1.0,-5.03640246620116,12.548899371069183,2.1868331476544216,0.9999999999587428,3.3099446284233807,5.770634432222466,buy
58,-0.1405175,12.83,083650.csv,20200813,2240.0,2245.0,71567908.0,22413348.0,3587.0,21944.0,True,17.84776902887139,0.178336180919265,12.528157232704404,2.1680006806640586,0,-0.025027242505136688,-0.0062440530448413245,-5.147096072896547,12.700672955974843,0.15330893841412832,0.11087562866439105,4.232039985478114,7.349549472290934,sell
59,0.32632983,-3.78,083650.csv,20200814,2245.0,2105.0,71676589.0,15100345.0,3257.0,25201.0,True,10.498687664041995,-4.286079332870781,12.699039308176099,0.1518571703954236,-1.0847370738890445,-4.922303152567709,-1.0,-3.347036720645769,7.151650943396226,-4.922303152567709,-1.0,4.32003574633701,7.439645067810812,buy
60,0.04707572,-1.08,083650.csv,20200818,2105.0,2105.0,68148348.0,14390860.0,337.0,25538.0,True,10.498687664041995,0.0,7.151490566037736,-4.922445458446691,-7.235512694999026,-1,-0.9999546000702375,-3.347193953350171,7.151493710691824,2.9347740021518935e-06,4.30644409021852e-11,2.1651979444421743,3.576016138926084,buy
61,-0.09215218,4.46,083650.csv,20200819,2105.0,2065.0,68140217.0,19335793.0,2353.0,23185.0,True,8.398950131233596,-1.4989651253478624,7.138705974842767,-0.011931323705748524,0,0.1379495007571745,0.17328945195830836,-2.7184186846927156,5.68053144654088,-1.361015624590688,-0.9999050174770181,2.1817611033430375,3.5894108589360036,sell
62,-0.2485244,5.87,083650.csv,20200820,2065.0,2070.0,67193283.0,31214787.0,5762.0,17423.0,True,8.661417322834646,0.17247454198394122,5.649816037735849,-1.3896844502270957,0,-0.04282765451157289,-0.018174887739852874,-2.8746295869855896,5.786787735849057,0.12964688747236833,0.08060697044729559,1.6174679319240033,2.6854690373347307,sell
63,-0.25085497,4.76,083650.csv,20200821,2070.0,2070.0,67265545.0,40245835.0,4370.0,13053.0,True,8.661417322834646,0.0,5.763435534591195,0.10754348764295385,0,-1,-0.9999546000702375,-2.8979817882434515,5.763435534591195,0.0,0,1.6617915606211737,2.7374197883679763,sell
64,-0.26764604,6.47,083650.csv,20200824,2070.0,2100.0,67253674.0,47464474.0,3493.0,9560.0,True,10.236220472440944,0.5821553961987522,5.744770440251572,-0.017647965239856452,0,-0.15571029224800004,-0.21530247279835257,-4.040506635962957,6.195713836477988,0.4264451039507522,0.5971846994642367,1.679817438251374,2.757524319209289,sell
65,-0.36584336,5.91,083650.csv,20200825,2100.0,2080.0,67528417.0,54796117.0,3497.0,6063.0,True,9.186351706036746,-0.2830895145923909,6.176756289308176,0.4085174588380108,0,0.10352066730251588,0.1016228280806305,-3.2002557940870604,5.986095911949685,-0.17956884728987502,-0.14889932429939923,1.856477421858749,3.024631047491479,sell
66,0.20442608,-5.42,083650.csv,20200826,2080.0,2015.0,67405567.0,43595807.0,5384.0,11447.0,True,5.774278215223097,-0.5846486004446085,5.983595911949686,-0.18192341159130088,-8.028641119092676,-1.1038479952256761,-0.9999948925176484,-0.96058010201555,4.813698113207547,-1.1038479952256761,-0.9977400260285431,1.7882301685517838,2.9113966652520844,buy
67,-0.0056456923,5.51,083650.csv,20200827,2015.0,2035.0,66661300.0,43724556.0,64.0,11383.0,True,6.824146981627297,0.34343655451439503,4.813364779874214,-1.1041625093072802,0,-0.00191756223551659,-3.6769773246070336e-05,-1.6528246545832719,5.171322327044025,0.34151899227887844,0.44187711143005926,1.3322588754104239,2.1851675719846173,sell
68,-0.04203403,8.93,083650.csv,20200828,2035.0,2150.0,66887365.0,44695689.0,478.0,10905.0,True,12.860892388451445,1.9570419100993361,5.168812893081761,0.3391247995463635,0,-0.08213773350335263,-0.06524056601210171,-5.7202650299608795,7.1406273584905655,1.8749041765959835,0.9999999767352933,1.456828072901102,2.372257652064031,sell
69,0.24326476,0.94,083650.csv,20200831,2150.0,2130.0,68139898.0,33823746.0,5056.0,15961.0,True,11.811023622047244,-0.3200695541519163,7.138204402515723,1.872600303510237,-4.762349152964537,-0.4684803020984857,-0.8886122514384702,-5.17474060317932,6.636283018867925,-0.4684803020984857,-0.6662519684529513,2.232273816938989,3.6215028573377777,buy
70,0.4566784,-4.0,083650.csv,20200901,2130.0,2080.0,67818486.0,18379054.0,7250.0,23211.0,True,9.186351706036746,-1.1767060534754916,6.63283962264151,-0.47169427814523585,-5.383061160644666,-1.7112620296477865,-0.9999999999998086,-4.378279378992721,4.808072327044025,-1.7112620296477865,-0.9999995624560463,2.018878797297652,3.2843512770802716,buy
71,0.4264538,2.31,083650.csv,20200902,2080.0,2120.0,66656822.0,10542582.0,3767.0,26978.0,True,11.286089238845145,1.39284244843232,4.806323899371069,-1.7129017005776273,-7.427164751312314,1.6189190657784434,0.9999999999958544,-4.783035779725648,6.503053459119497,1.6189190657784434,0.999997963941461,1.310270448212939,2.1494213107814786,buy
72,0.48623866,8.92,083650.csv,20200903,2120.0,2180.0,67735215.0,5417815.0,2417.0,29395.0,True,14.435695538057743,2.3896914285181126,6.50191037735849,1.6178284047205251,-5.562271078425107,2.603815459949452,1.0,-5.160671953152082,9.27502358490566,2.603815459949452,0.9999999999999981,2.004959483922491,3.274737056315167,buy
73,0.614609,11.92,083650.csv,20200904,2180.0,2220.0,69498439.0,2090663.0,1526.0,30921.0,True,16.535433070866144,1.6918249730949038,9.274275157232704,2.6031127235663165,-2.861655807205543,1.779671626869202,0.9999999999999825,-5.316434643193189,11.218998427672956,1.779671626869202,0.9999998674300621,3.1206032221385844,5.096574088246744,buy
74,-0.050517768,3.95,083650.csv,20200907,2220.0,2135.0,70729590.0,5552610.0,1562.0,29359.0,True,12.073490813648293,-3.7156633698630994,11.210047169811322,1.7714800759769584,0,0.18741585704703434,0.29619013309970255,-4.787209367107413,7.2862814465408805,-3.528247512816065,-1.0,3.8972848532616466,6.3404255651229615,sell
75,-0.35671762,6.81,083650.csv,20200908,2135.0,2125.0,68197364.0,27873620.0,10472.0,18887.0,True,11.548556430446194,-0.43026889424382175,7.2285597484276725,-3.580150825135562,0,0.1533241724507624,0.2094947797140413,-4.616960518496509,6.931595911949685,-0.27694472179305935,-0.3185223983558616,2.2752325166341962,3.677356463817013,sell
76,-0.2034288,7.11,083650.csv,20200909,2125.0,2130.0,67995089.0,36024465.0,3842.0,15045.0,True,11.811023622047244,0.13885765300349612,6.910517295597485,-0.2966023730770591,0,-0.028223192329431837,-0.007933845436371767,-4.782226452235923,7.028797169811321,0.11063446067406428,0.05936483028218387,2.176309361951212,3.518639407299734,sell
77,0.7981427,6.19,083650.csv,20200910,2130.0,2160.0,68066231.0,7273903.0,13496.0,28541.0,True,13.385826771653544,0.6630643621966492,7.022375786163522,0.10462814454143887,-4.698302631574903,1.2579394913169204,0.9999998658245598,-5.017174255930273,8.368652515723271,1.2579394913169204,0.9996337003409863,2.236237474358377,3.592280030145437,buy
78,0.4806186,4.37,083650.csv,20200911,2160.0,2155.0,68921967.0,3778527.0,1618.0,30159.0,True,13.123359580052494,-0.20705150946216186,8.367872641509434,1.2572107892972655,-3.3249470598795954,-0.2187909117567698,-0.3804083399049586,-4.9925859951468325,8.130773584905661,-0.2187909117567698,-0.21285855140575816,2.791446241372096,4.461739632834316,buy
79,0.3454368,7.35,083650.csv,20200914,2155.0,2175.0,68770987.0,2474567.0,605.0,30764.0,True,14.173228346456693,0.8770826240972017,8.130482704402516,-0.21905933125791377,-3.5365145917835292,0.8946796124941467,0.9996660489358112,-5.075324258406379,9.097904088050313,0.8946796124941467,0.9817256719907745,2.7165293925788294,4.340879024303956,buy
80,0.42891657,7.86,083650.csv,20200915,2175.0,2185.0,69386120.0,1415192.0,487.0,31251.0,True,14.698162729658792,0.44337303806818146,9.097672955974843,0.8944658595637139,-2.633894897388029,0.4503883485630844,0.8684668864786882,-5.10912656613678,9.589036163522012,0.4503883485630844,0.6373250580460351,3.1370719418157673,4.984900997638297,buy
81,-0.015763134,10.05,083650.csv,20200916,2185.0,2190.0,69696864.0,2488448.0,492.0,30759.0,True,14.960629921259844,0.22418662565619837,9.586264150943396,0.4478474945709603,0,-0.0035253344968142475,-0.00012427211072574273,-5.132551304907643,9.828078616352201,0.22066129115938413,0.21608683765441528,3.366578841021232,5.317411293714551,sell
