timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.44479463,8.17,000660.csv,20210225,148500.0,141500.0,16786552.0,10698052.0,32.0,41.0,True,12.749003984063744,-3.042689227582079,10.437842105263158,5.696425618822588,0,1.332987318577776,0.9999999808037697,-4.199319773537429,8.549684210526316,-1.709701909004303,-0.999999550622744,3.7312428071359163,10.093701657286267,sell
12,0.6557344,20.12,000660.csv,20210226,141500.0,144500.0,16498568.0,3763568.0,49.0,90.0,True,15.139442231075698,0.7454747862244987,8.54321052631579,-1.715563744120889,6.530474136107947,1.6365056652189451,0.9999999999976615,-4.819915915286224,10.319526315789474,1.6365056652189451,0.9999984707818427,2.8539071058720507,8.58667833088683,buy
13,-0.14103195,12.57,000660.csv,20210302,144500.0,147000.0,16765721.0,5494721.0,12.0,78.0,True,17.131474103585656,1.3417961509891603,10.30079605263158,1.6192496221490253,0,-0.17870868221880443,-0.2733918415504578,-5.547783314111973,11.583690789473684,1.1630874687703558,0.9988452394817958,3.7266342988672383,10.871323706177284,sell
14,0.4369918,12.65,000660.csv,20210303,147000.0,142000.0,16960388.0,3142388.0,16.0,94.0,True,13.147410358565736,-2.2994305489725346,11.5815,1.1611012732467634,9.705712637045579,-2.771163018204536,-1.0,-4.65801562172363,8.489394736842106,-2.771163018204536,-1.0,4.451521599145304,12.561349106950749,buy
15,-0.13620313,6.54,000660.csv,20210304,142000.0,140000.0,16487591.0,4843591.0,12.0,82.0,True,11.553784860557768,-1.1400580750434737,8.470993421052633,-2.7876543862086174,0,0.14537061585067823,0.1904900055789931,-4.161738807926189,7.392046052631579,-0.9946874591927954,-0.9928954205321066,2.871122409417807,7.630400336651499,sell
16,-0.14413124,3.62,000660.csv,20210305,140000.0,135500.0,16321063.0,6381063.0,11.0,71.0,True,7.968127490039841,-2.260532011614356,7.375414473684211,-1.0100202024662064,0,0.3029389308205377,0.6005712821341593,-2.694686700566156,5.2734407894736846,-1.9575930807938184,-0.9999999952296843,2.4185699090526307,6.526039192467898,sell
17,-0.0076322556,6.18,000660.csv,20210308,135500.0,136500.0,16001563.0,6381063.0,0.0,71.0,True,8.764940239043826,0.4437066554061,5.2734407894736846,-1.9575930807938184,0,0,0,-3.0243941864122466,5.740546052631579,0.4437066554061,0.6263284142334755,1.4540487175266084,4.15828185792379,wait
18,0.10116922,2.58,000660.csv,20210309,136500.0,133000.0,16072486.0,5834986.0,4.0,75.0,True,5.9760956175298805,-1.5461130872531033,5.740039473684211,0.4432254524136174,1.8311291963377316,-1.633225874329584,-0.9999999999973967,-1.9630298280561966,4.013065789473684,-1.633225874329584,-0.9999983865467221,1.7057502614266122,4.748432557498503,buy
19,0.6553809,11.25,000660.csv,20210310,133000.0,137000.0,15809458.0,2110458.0,28.0,103.0,True,9.163346613545817,1.8975348871276672,4.009592105263158,-1.6365109915168068,-0.6839583677515295,2.6060349443984734,1.0,-2.4432281924931862,6.720118421052631,2.6060349443984734,0.9999999999999982,0.9136758682209097,2.6820629403809866,buy
20,0.939077,15.52,000660.csv,20210311,137000.0,140000.0,16221186.0,192186.0,14.0,117.0,True,11.553784860557768,1.904884258862551,6.718328947368421,2.6043144553089674,2.165739676226572,2.163836848920911,1.0,-2.5262453868735566,9.027539473684211,2.163836848920911,0.9999999999319616,2.16359622733975,6.375400204185378,buy
21,0.03192249,8.27,000660.csv,20210312,140000.0,136500.0,16572186.0,192186.0,0.0,117.0,True,8.764940239043826,-2.471007747559676,9.027539473684211,2.163836848920911,4.402945654538103,0,0,-2.431479712728036,6.33346052631579,-2.471007747559676,-0.9999999999999449,3.2221021946777695,9.425226896840243,wait
22,0.36283392,14.1,000660.csv,20210315,136500.0,140500.0,16162686.0,192186.0,0.0,117.0,True,11.952191235059761,2.8955583248972356,6.33346052631579,-2.471007747559676,1.79287201317465,0,0,-2.539783340322918,9.412407894736843,2.8955583248972356,1.0,1.9128513398188813,5.645882286728961,wait
23,-0.24487285,8.89,000660.csv,20210316,140500.0,140000.0,16624227.0,4119727.0,28.0,89.0,True,11.553784860557768,-0.3517593922463571,9.36991447368421,2.855595907759391,0,0.08407777312505899,0.06824998016669448,-2.476633544768294,9.077151315789473,-0.2676816191212981,-0.30111372456846663,3.304716769964776,9.8186681087136,sell
24,0.3557549,16.99,000660.csv,20210317,140000.0,142000.0,16579529.0,2719529.0,10.0,99.0,True,13.147410358565736,1.073600307170317,9.075848684210525,-0.2688726519434558,4.219396718577852,1.1942438171796075,0.9999993602465369,-2.768930095407841,10.378480263157895,1.1942438171796075,0.9992001541004061,3.213875626585503,8.450459811444865,buy
25,0.33390182,8.17,000660.csv,20210318,142000.0,138000.0,16777409.0,1867409.0,6.0,105.0,True,9.9601593625498,-2.360299898751479,10.377690789473684,1.1935200330479834,5.567010309278351,-2.503366282600609,-1.0,-2.3456264678129592,7.614532894736842,-2.503366282600609,-0.9999999999999754,3.873837055935603,10.015742710668091,buy
26,0.287144,9.18,000660.csv,20210319,138000.0,138000.0,16357351.0,1453351.0,3.0,108.0,True,9.9601593625498,0.0,7.614151315789473,-2.503711985563444,2.5624838589342605,-1,-0.9999546000702375,-2.3460080467603275,7.614151315789473,0.0,0,2.5589041223195452,6.680711260136093,buy
27,1.1562439,3.42,000660.csv,20210322,138000.0,135000.0,16357156.0,73156.0,10.0,118.0,True,7.569721115537849,-1.9807608212356633,7.612868421052632,-0.0011921245683362788,2.464876204145846,-2.16419040082518,-1.0,-2.2858000629062705,5.2839210526315785,-2.16419040082518,-0.9999999999324802,2.6242130469275855,6.10848069702448,buy
28,0.25268185,-100.0,000660.csv,20210323,135000.0,133500.0,16003156.0,73156.0,0,118.0,False,6.374501992031872,-1.1060318352205027,5.2839210526315785,-2.16419040082518,0,0,0,-2.25505462361082,4.119447368421052,-1.1060318352205027,-0.9977939067822991,1.5283193308218281,3.650083421177038,wrong
29,0.20204064,-100.0,000660.csv,20210324,133500.0,133000.0,15826156.0,73156.0,0,118.0,False,5.9760956175298805,-0.37280057140849615,4.119447368421052,-1.1060318352205027,0,0,0,-2.2448061438456697,3.731289473684211,-0.37280057140849615,-0.5008763060156316,1.0106108505928657,2.4480131357100294,wrong
30,-0.035681263,6.62,000660.csv,20210325,133000.0,135000.0,15766283.0,604283.0,4.0,114.0,True,7.569721115537849,1.4967822985958914,3.7255460526315787,-0.37831675613459137,0,-0.0506583136338048,-0.02533616046845011,-2.3441750629062703,5.225546052631579,1.4461239849620866,0.9999712356245322,0.8482957324381185,1.979463737178788,sell
31,0.119100615,1.07,000660.csv,20210326,135000.0,132000.0,15994283.0,604283.0,0.0,114.0,True,5.179282868525896,-2.138264028465671,5.225546052631579,1.4461239849620866,0.2373788953600668,0,0,-2.203736815894317,2.975546052631579,-2.138264028465671,-0.9999999998820623,1.5686906902231044,3.6251277670884363,wait
32,0.60158634,6.61,000660.csv,20210329,132000.0,134500.0,15652246.0,340246.0,2.0,116.0,True,7.171314741035857,1.8208206432250171,2.9753026315789475,-2.1384953611237214,-1.9757213712218762,1.8527692447460893,0.9999999999999988,-2.2881173726148045,4.883197368421053,1.8527692447460893,0.9999999648545043,0.4830696224048418,1.1367025573485419,buy
33,0.23517616,1.78,000660.csv,20210330,134500.0,132500.0,15942246.0,340246.0,0.0,116.0,True,5.577689243027888,-1.455252917311651,4.883197368421053,1.8527692447460893,-0.11920094264653296,0,0,-2.2208076640805197,3.3568815789473683,-1.455252917311651,-0.9999748034950801,1.3749727840563726,3.2208551039659943,wait
34,0.19568019,13.76,000660.csv,20210331,132500.0,140500.0,15710246.0,340246.0,0.0,116.0,True,11.952191235059761,5.906973067130839,3.3568815789473683,-1.455252917311651,-1.6044172855068075,0,0,-2.490046498217655,9.462144736842106,5.906973067130839,1.0,0.6373727174637827,1.5273555592663373,wait
35,0.3342329,14.53,000660.csv,20210401,140500.0,141000.0,16638246.0,340246.0,0.0,116.0,True,12.350597609561753,0.3485944371780535,9.462144736842106,5.906973067130839,4.336448085934291,0,0,-2.5068739253512273,9.843723684210525,0.3485944371780535,0.455338298452341,3.3437332885887607,8.740964757115583,wait
36,0.6465131,18.88,000660.csv,20210402,141000.0,143000.0,16696226.0,199226.0,1.0,117.0,True,13.94422310756972,1.3895339107964748,9.843592105263157,0.34847423219971624,4.689632581754645,1.4015143302444517,0.999999997052841,-2.5611573180960345,11.383065789473685,1.4015143302444517,0.9999457122572963,3.5517744378660208,9.158613966841376,buy
37,0.06417041,18.56,000660.csv,20210405,143000.0,143000.0,16930226.0,199226.0,0.0,117.0,True,13.94422310756972,0.0,11.383065789473685,1.4015143302444517,6.17459190915542,1,0.9999546000702375,-2.5611573180960345,11.383065789473685,0.0,0,4.274860660063771,10.914614456981882,wait
38,0.05682917,18.29,000660.csv,20210406,143000.0,143500.0,16930226.0,199226.0,0.0,117.0,True,14.342629482071715,0.3455358481333917,11.383065789473685,0.0,6.17459190915542,0,0,-2.5746952715453997,11.767934210526315,0.3455358481333917,0.4495257566906852,4.341285227433345,10.943989355126508,wait
39,0.3552493,19.04,000660.csv,20210407,143500.0,144000.0,16988726.0,199226.0,0.0,117.0,True,14.741035856573706,0.34434600922988573,11.767934210526315,0.3455358481333917,6.545831741005614,0,0,-2.5882332249947595,12.152802631578947,0.34434600922988573,0.4472618348688644,4.5805967317086065,11.402083161455643,wait
40,0.3055103,13.25,000660.csv,20210408,144000.0,140000.0,17047226.0,199226.0,0.0,117.0,True,11.553784860557768,-2.7453146922555023,12.152802631578947,0.34434600922988573,6.917071572855807,0,0,-2.479929597399874,9.073855263157894,-2.7453146922555023,-1.0,4.846254624047816,11.91540177629668,wait
41,0.6664737,9.33,000660.csv,20210409,140000.0,137500.0,16579226.0,199226.0,0.0,117.0,True,9.56175298804781,-1.7642560635822202,9.073855263157894,-2.7453146922555023,3.947152918054257,0,0,-2.412239830153073,7.149513157894736,-1.7642560635822202,-0.9999998257887667,3.3246299573928173,8.073415924380019,wait
42,0.39916784,12.22,000660.csv,20210412,137500.0,139500.0,16286726.0,199226.0,0.0,117.0,True,11.155378486055776,1.4367528501431166,7.149513157894736,-1.7642560635822202,2.0909537588032885,0,0,-2.4663916439505122,8.688986842105264,1.4367528501431166,0.9999670755087412,2.432595885518934,6.044512447588517,wait
43,0.05740498,8.57,000660.csv,20210413,139500.0,137000.0,16520726.0,199226.0,0.0,117.0,True,9.163346613545817,-1.7705033059685151,8.688986842105264,1.4367528501431166,3.5759130862040633,0,0,-2.3987018767037123,6.764644736842105,-1.7705033059685151,-0.9999998439999926,3.17267828594738,7.8244164849757505,wait
44,0.48635393,9.23,000660.csv,20210414,137000.0,137500.0,16228226.0,199226.0,0.0,117.0,True,9.56175298804781,0.36048302507002306,6.764644736842105,-1.7705033059685151,1.7197139269530946,0,0,-2.412239830153073,7.149513157894736,0.36048302507002306,0.4778185033597496,2.277123972994722,5.7401518242880565,wait
45,0.19534986,10.24,000660.csv,20210415,137500.0,137500.0,16286726.0,199226.0,0.0,117.0,True,9.56175298804781,0.0,7.149513157894736,0.36048302507002306,2.0909537588032885,1,0.9999546000702375,-2.412239830153073,7.149513157894736,0.0,0,2.473172171024859,6.166780134195514,wait
46,-0.4384276,7.34,000660.csv,20210416,137500.0,138000.0,16275213.0,7200213.0,51.0,66.0,True,9.9601593625498,0.35918821253577915,7.073769736842104,-0.07068946822093035,0,-0.15642588924083978,-0.21705324630533662,-2.669284362549801,7.290875,0.20276232329493937,0.18581103707916768,2.4611767260644233,5.78670756871937,sell
47,0.6306628,10.41,000660.csv,20210419,138000.0,138500.0,16307586.0,2783586.0,32.0,98.0,True,10.358565737051793,0.20235202961845053,7.2867500000000005,0.19890983915233554,2.1973203410475017,0.3004736568612914,0.5945850565637287,-2.749447315999161,7.6091184210526315,0.3004736568612914,0.3632779700400879,2.6127783159902873,6.078840509947528,buy
48,0.3326454,-1.61,000660.csv,20210420,138500.0,132500.0,16356468.0,1952468.0,6.0,104.0,True,5.577689243027888,-3.5948822083043495,7.608342105263158,0.2997500672386459,2.516654330125833,-3.8150045596641036,-1.0,-2.074610295659467,3.503078947368421,-3.8150045596641036,-1.0,2.7887937335735873,6.422085597999951,buy
49,-0.057538465,4.12,000660.csv,20210421,132500.0,133000.0,15731381.0,2613881.0,5.0,99.0,True,5.9760956175298805,0.330526653542216,3.4959276315789474,-3.8216502486967237,0,-0.01586896392170528,-0.002515072052642675,-2.1545100912140915,3.821585526315789,0.3146576896205107,0.3904579297157932,0.72139561540916,1.5319672801088566,sell
50,0.1867519,1.3,000660.csv,20210422,133000.0,132500.0,15780825.0,2214825.0,3.0,102.0,True,5.577689243027888,-0.3136707006408578,3.8212171052631576,0.3143017132443744,-1.5397350993377419,-0.3231770202128216,-0.6481090188286873,-2.0919984535542038,3.485690789473684,-0.3231770202128216,-0.40679600374633973,0.8952488350990927,1.8826511735826605,buy
51,0.13410032,-0.42,000660.csv,20210423,132500.0,131500.0,15729788.0,1949788.0,2.0,104.0,True,4.780876494023905,-0.6484496807815726,3.4854473684210525,-0.3234114819725838,-1.8979903631449107,-0.6611659356121011,-0.9873665086046929,-1.9796396519186414,2.801236842105263,-0.6611659356121011,-0.8876011948670844,0.7113928621253178,1.4602342746995713,buy
52,0.251241,7.44,000660.csv,20210426,131500.0,135000.0,15625732.0,1555232.0,3.0,107.0,True,7.569721115537849,2.329482519537575,2.8008684210526313,-0.6615219480389691,-2.6141431549039913,2.396687719973695,1.0,-2.3050369050115336,5.264684210526315,2.396687719973695,0.9999999999996636,0.35398835195571143,0.7232404062272101,buy
53,0.33983603,-5.25,000660.csv,20210427,135000.0,130000.0,16000175.0,1150175.0,3.0,110.0,True,3.5856573705179287,-3.3437015163280135,5.264309210526315,2.3963229370630446,-0.021917428970218783,-3.43746240275497,-1.0,-1.939769212623192,1.6458881578947366,-3.43746240275497,-1.0,1.5833732584728093,3.24432181893259,buy
54,0.7310484,-3.02,000660.csv,20210428,130000.0,130000.0,15450083.0,500083.0,5.0,115.0,True,3.5856573705179287,0.0,1.6452828947368423,-3.438037396465976,-3.669776903931169,-1,-0.9999546000702375,-1.9403744757810863,1.6452828947368423,0.0,0,-0.21262044561148336,-0.42318409922562156,buy
55,-0.12576377,-0.83,000660.csv,20210429,130000.0,128000.0,15447095.0,2317095.0,14.0,101.0,True,1.9920318725099602,-1.4886651417989145,1.6256249999999999,-0.019339701929109377,0,0.18097589666900493,0.279293106255148,-1.695354240931013,0.29667763157894733,-1.3076892451299096,-0.9998065044047157,-0.232059792559928,-0.44716099558720557,sell
56,-0.009333819,4.94,000660.csv,20210430,128000.0,131500.0,15245095.0,2317095.0,0.0,101.0,True,4.780876494023905,2.3187785973127752,0.29667763157894733,-1.3076892451299096,0,0,0,-2.158540967708115,2.6223355263157897,2.3187785973127752,0.9999999999978886,-0.9041378566051627,-1.7636913188411318,wait
57,1.1855432,1.33,000660.csv,20210503,131500.0,132000.0,15598278.0,81278.0,17.0,118.0,True,5.179282868525896,0.32374710671057233,2.62025,2.3166992399850574,-2.434566298940091,0.37824688084159036,0.760860216223886,-2.1708749737890543,3.008407894736842,0.37824688084159036,0.5109807940621207,0.2444604250375279,0.4779234022732585,buy
58,-0.505188,1.76,000660.csv,20210504,132000.0,129000.0,15644491.0,7856491.0,59.0,59.0,True,2.788844621513944,-2.260929390153257,2.924282894736842,0.2962698831242782,0,1.129540711544282,0.9999971225963774,-1.029035410987628,1.759809210526316,-1.1313886786089749,-0.9983387778464464,0.3945913077361508,0.7649498910228398,sell
59,0.48877102,-1.35,000660.csv,20210506,129000.0,129500.0,15466960.0,4114960.0,29.0,88.0,True,3.187250996015936,0.19072259359969887,1.7563157894736843,-1.1347828446448018,-3.9683016149366708,0.28447736336035007,0.5548187171785457,-1.1414615223317255,2.0457894736842106,0.28447736336035007,0.3327809334098326,-0.17266768455542225,-0.33790790494167494,buy
60,-0.01777175,2.61,000660.csv,20210507,129500.0,130000.0,15510748.0,4244248.0,1.0,87.0,True,3.5856573705179287,0.28367038532753613,2.044394736842105,0.28310669970052293,0,-0.0032196939746755304,-0.00010365891994845722,-1.2550784231495076,2.330578947368421,0.2804506913528606,0.3251487288342295,-0.03958436911593207,-0.07683700609476156,sell
61,0.4100175,-12.12,000660.csv,20210510,130000.0,123000.0,15554009.0,2554009.0,13.0,100.0,True,-1.9920318725099602,-3.915329111378448,2.3290065789473684,0.27890982433600237,-3.1184065349102745,-4.500447440913787,-1.0,-0.28422470643740816,-2.2762565789473683,-4.500447440913787,-1.0,0.09899354182884439,0.19061982738992456,buy
62,-0.30329907,-0.94,000660.csv,20210511,123000.0,119500.0,14847951.0,6237951.0,30.0,70.0,True,-4.780876494023905,-2.3562662443519455,-2.316111842105263,-4.53939559890958,0,0.7062069196680212,0.9931758134639372,0.8529225466554835,-3.927953947368421,-1.6500593246839244,-0.999998776113216,-2.187240654422447,-3.902078278189936,sell
63,0.5421076,-12.96,000660.csv,20210512,119500.0,117500.0,14602476.0,2891476.0,28.0,98.0,True,-6.374501992031872,-0.958710331904832,-3.931078947368421,-1.6532584192930053,-10.277782827640113,-1.3422381245481931,-0.999999985012238,1.1539493604529252,-5.220552631578947,-1.3422381245481931,-0.9998775754841381,-2.981737858470374,-5.391954508560431,buy
64,0.29691336,-100.0,000660.csv,20210513,117500.0,118500.0,14406360.0,2068860.0,7.0,105.0,True,-5.577689243027888,0.680249632179306,-5.221315789473684,-1.3430325103770073,-11.605871447890447,0.7288447602308981,0.9950686714533902,1.0471629272384142,-4.530526315789474,0.7288447602308981,0.9297765812096148,-3.649024620963224,-6.666566564673907,buy
