timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,0.21961257,-13.77,010120.csv,20230131,53300.0,48400.0,39091477.0,12015077.0,63.0,508.0,True,3.640256959314775,-5.577874300626525,4.802887399463807,1.2668210489110627,-1.0367571797788044,-6.367628421919182,-1.0,-5.510828004891183,-1.8705710455764075,-6.367628421919182,-1.0,1.2491192970763023,1.9749405238219753,buy
84,0.7529472,-7.26,010120.csv,20230201,48400.0,49000.0,36600999.0,3011399.0,186.0,694.0,True,4.925053533190578,0.8327350782029217,-1.8739973190348524,-6.370897676749333,-9.53187345102514,1.137673865131386,0.9999976071327719,-5.682696964825967,-0.7576434316353887,1.137673865131386,0.9984531104667437,-3.692340412153698,-4.414171306855611,buy
85,-0.14612894,0.53,010120.csv,20230202,49000.0,49400.0,37009274.0,7952274.0,101.0,593.0,True,5.781584582441114,0.7499176265733851,-0.7794262734584451,1.1154750174988393,0,-0.10899719133328822,-0.11201806279788273,-5.925085922923687,-0.14350134048257374,0.6409204352400969,0.871765546370463,-2.884565054250055,-3.4415759241034056,sell
86,-0.37123188,-0.21,010120.csv,20230203,49400.0,48900.0,37228629.0,18802429.0,220.0,373.0,True,4.710920770877944,-0.7960485064975545,-0.191343163538874,0.5927027911976874,0,0.29508995656008574,0.5813754507578114,-5.402263934416818,-0.691343163538874,-0.5009585499374688,-0.714866373526587,-2.4277847878476897,-2.882933797238955,sell
87,-0.10802096,-0.63,010120.csv,20230206,48900.0,48100.0,37038918.0,20755218.0,40.0,333.0,True,2.9978586723768736,-0.8055692479230878,-0.6999517426273458,-0.5095836325318346,0,0.08632577542208231,0.0718123847481249,-4.412019530285721,-1.4141608579088472,-0.7192434725010055,-0.9247211352116959,-2.909964713709456,-3.477103339386762,sell
88,1.2170976,2.11,010120.csv,20230207,48100.0,50100.0,36769575.0,21175.0,431.0,764.0,True,7.28051391862955,1.8111351526158745,-1.4220509383378017,-0.7271891689708646,-8.876739585730453,4.155609631060463,1.0,-4.606050111659041,2.6744638069705093,4.155609631060463,1.0,-3.4617901391028583,-4.168935840812699,buy
89,-0.33110932,1.08,010120.csv,20230208,50100.0,49350.0,38276846.0,12625646.0,252.0,512.0,True,5.674518201284797,-1.4961782828286125,2.6188900804289545,4.0992342174202445,0,0.4929608286005396,0.9119723038765731,-4.085118737477826,1.5893994638069706,-1.003217454228073,-0.9934757306061863,-0.4929500614249419,-0.6193792587198838,sell
90,-0.8495217,1.64,010120.csv,20230209,49350.0,49150.0,37857680.0,34008380.0,434.0,78.0,True,5.2462526766595285,-0.2702357062333085,1.4951206434316353,-1.0950902276535532,0,0.22902874373587073,0.40817343679007567,-3.7929550895281614,1.4532975871313671,-0.04120696249743777,-0.008454129936985466,-1.31528838868021,-1.6679448348683321,sell
91,-0.008760463,1.6,010120.csv,20230210,49150.0,49500.0,37842080.0,34008380.0,0.0,78.0,True,5.995717344753747,0.07214191186108163,1.4532975871313671,-0.04120696249743777,0,0,0,-4.4692294090969105,1.5264879356568366,0.07214191186108163,0.02568661564110719,-1.3542314187110436,-1.7171470588551805,wait
92,0.08534704,-4.27,010120.csv,20230213,49500.0,49800.0,37868973.0,31136973.0,58.0,136.0,True,6.638115631691649,0.061791346993270026,1.5253967828418231,0.0710663895853505,-6.122357992640275,0.10773991679151163,0.1095950294898379,-5.00333547083374,1.634780160857909,0.10773991679151163,0.05638727726351522,-1.3565076738701105,-1.7107703534891219,buy
93,-0.39051154,1.44,010120.csv,20230214,49800.0,49200.0,37905440.0,33772040.0,53.0,83.0,True,5.353319057815846,-0.21524792564703568,1.6231635388739947,0.09629783200088368,0,0.08386836640698991,0.06792223490828397,-3.8636675832850154,1.4896514745308311,-0.13137955924004577,-0.08268370536371739,-1.2708455383459574,-1.5942100552136949,sell
94,-0.2559932,1.65,010120.csv,20230215,49200.0,49800.0,37853945.0,34803545.0,21.0,62.0,True,6.638115631691649,0.13155239219307877,1.485107238605898,-0.13585121291297503,0,-0.03327994000876877,-0.011014436041273057,-5.0532764896004965,1.5848391420911527,0.09827245218431,0.04714007971632206,-1.4294108019966294,-1.7957907504299229,sell
95,-0.6640758,1.58,010120.csv,20230216,49800.0,50100.0,37887794.0,36841994.0,41.0,21.0,True,7.28051391862955,0.04908798612446259,1.5758552278820375,0.08942000628996528,0,-0.03245993963540071,-0.010481162582363202,-5.6877686103185585,1.592745308310992,0.016628046489061885,0.0013815044930758358,-1.3748551197544416,-1.718251092194824,sell
96,0.34694785,-3.5,010120.csv,20230217,50100.0,49900.0,37892280.0,24064680.0,255.0,276.0,True,6.852248394004283,-0.011083521352958061,1.5878820375335119,0.011840224849195495,-4.645238821974589,-0.14567611133455152,-0.1912094490417221,-5.412355632610181,1.439892761394102,-0.14567611133455152,-0.10067216713910276,-1.4823459850478995,-1.8430166303204847,buy
97,-0.18106335,0.43,010120.csv,20230220,49900.0,49900.0,37833066.0,26505766.0,49.0,227.0,True,6.852248394004283,0.0,1.4291313672922252,-0.15626929812616186,0,-1,-0.9999546000702375,-5.423117026712058,1.4291313672922252,0.0,0,-1.6168433940527005,-2.014067873771322,sell
98,-0.057388075,1.98,010120.csv,20230221,49900.0,50400.0,37832001.0,27153401.0,13.0,214.0,True,7.922912205567452,0.3000021198387675,1.4262761394101877,-0.0028149978645664086,0,-0.017172776500570863,-0.0029446983728861342,-6.209772795379784,1.7131394101876676,0.28282934333819665,0.32965460685126313,-1.5970434276848944,-1.9891145650121291,sell
99,0.6836655,1.23,010120.csv,20230222,50400.0,51100.0,37936375.0,8653975.0,367.0,581.0,True,9.421841541755889,0.39484434500528887,1.7060991957104557,0.2758881297344013,-3.7088221816515476,1.0720581499945634,0.9999897996321,-6.625393820576264,2.7964477211796246,1.0720581499945634,0.9968061985190069,-1.4270188660937289,-1.768744048976287,buy
100,0.8949176,-2.96,010120.csv,20230223,51100.0,50500.0,38341980.0,936780.0,151.0,732.0,True,8.137044967880087,-0.9091602590559053,2.7935120643431635,1.0691717382064048,-2.2859148754373844,-1.1454807498204318,-0.9999979977949948,-6.521012796298317,1.6160321715817696,-1.1454807498204318,-0.9985850070653023,-0.5929342981538561,-0.7334194353757234,buy
101,0.42753264,-3.58,010120.csv,20230224,50500.0,50200.0,37902730.0,583230.0,7.0,739.0,True,7.494646680942184,-0.5793770272259713,1.615898123324397,-1.1456111551881254,-3.427579200733942,-0.5849182895269022,-0.9673298693478876,-6.473118530808136,1.0215281501340483,-0.5849182895269022,-0.8192511946039134,-1.4140222108553007,-1.763621191096352,buy
102,0.2713425,-3.98,010120.csv,20230227,50200.0,50200.0,37681016.0,482816.0,2.0,741.0,True,7.494646680942184,0.0,1.021490616621984,-0.5849552261802777,-3.999402969759015,-1,-0.9999546000702375,-6.4731560643202,1.021490616621984,0.0,0,-1.9314040511833641,-2.4233901543236374,buy
103,-0.15009129,6.21,010120.csv,20230228,50200.0,51900.0,37671867.0,6045867.0,111.0,630.0,True,11.134903640256958,3.3430627242110456,0.9969624664879356,-0.02428013087545198,0,-0.5000923983708105,-0.9179908185499344,-7.26662750084677,3.868276139410188,2.842970325840235,1.0,-2.0591929561768296,-2.5837921885807367,sell
104,0.03276847,4.11,010120.csv,20230302,51900.0,52100.0,38742845.0,5890145.0,3.0,633.0,True,11.563169164882227,0.3252211561937324,3.868217158176944,2.842911926823271,-0.7478436282044942,0.32677001392128013,0.6562313648004467,-7.355541819037723,4.207627345844505,0.32677001392128013,0.41368213808587306,0.020748343830741624,0.026453657468383022,buy
105,0.23975375,-0.29,010120.csv,20230303,52100.0,51300.0,38869246.0,4483246.0,27.0,660.0,True,9.850107066381156,-1.3028228213703592,4.207093833780161,0.32625637069244656,-0.36298909643544985,-1.358400417646383,-0.9999999903133476,-7.058562830456223,2.791544235924933,-1.358400417646383,-0.9999015792077929,0.31842921503391364,0.40415156423762355,buy
106,0.56825626,3.72,010120.csv,20230306,51300.0,51800.0,38340890.0,1969190.0,49.0,709.0,True,10.920770877944326,0.8606919034399665,2.7905898123324397,-1.3593163088370688,-1.8711442180320805,0.9246003418282676,0.9998062337303927,-7.179778920839768,3.740991957104558,0.9246003418282676,0.9860800046836461,-0.6944088311869839,-0.8879114553011259,buy
107,-0.5978714,3.35,010120.csv,20230307,51800.0,51100.0,38659410.0,23844610.0,423.0,286.0,True,9.421841541755889,-1.282581723559318,3.6445308310991957,0.8307579714503237,0,0.7647259156201901,0.9971145005089967,-6.314039933176801,3.1078016085790883,-0.5178558079391279,-0.7383828724042321,-0.0121982155763433,-0.01554977170396473,sell
108,-0.21743408,3.5,010120.csv,20230308,51100.0,51500.0,38454009.0,27007609.0,62.0,224.0,True,10.278372591006423,0.2974580081078108,3.093857908847185,-0.5313091948376863,0,-0.0644523935306675,-0.04069010300441689,-6.944300204947442,3.334072386058981,0.2330056145771433,0.23773276457694226,-0.4655213890715654,-0.5965897769511328,sell
109,-1.1856974,4.16,010120.csv,20230309,51500.0,50000.0,38524667.0,38524667.0,224.0,0.0,True,7.066381156316917,-0.8717398518649355,3.2832895442359247,0.1837467713704441,0,0.8717398518649355,0.9994991999775223,-3.7830916120809928,3.2832895442359247,0.0,0,-0.34034183166489773,-0.43420208128483095,sell
110,0.29026532,4.68,010120.csv,20230310,50000.0,50800.0,38523084.0,27373084.0,223.0,223.0,True,8.779443254817988,0.0,3.279045576407507,-0.004109055634406912,0.0,0.46309895645945687,0.8828858799755116,-5.022113496104851,3.757329758713137,0.46309895645945687,0.6577805966569277,-0.22878337221551548,-0.2917885644842297,buy
111,0.6383802,12.82,010120.csv,20230313,50800.0,52700.0,38699010.0,9946210.0,343.0,566.0,True,12.84796573875803,1.0947900602467853,3.7506970509383377,0.456676833038601,0.6243350691528115,2.7788824571998094,1.0,-6.214158768248646,6.633806970509383,2.7788824571998094,1.0,0.2604002987013294,0.33077220212591907,buy
112,-0.0974458,15.18,010120.csv,20230314,52700.0,56100.0,39769652.0,12839952.0,55.0,511.0,True,20.12847965738758,4.838286727571823,6.621050938337801,2.7665875690360036,0,-0.46962893795877925,-0.8898060620916948,-8.849519871864791,11.278959785522789,4.368657789613044,1.0,2.439704587627635,3.1422679418848847,sell
113,0.2717573,17.78,010120.csv,20230315,56100.0,55300.0,41506567.0,9417367.0,61.0,572.0,True,18.41541755888651,-0.984892880371268,11.277659517426274,4.367438266746714,9.932961417655056,-1.1024761455217436,-0.9999947355638622,-8.364567692934767,10.050849865951744,-1.1024761455217436,-0.9977055640915868,5.618424244331223,7.52033284484902,buy
114,-0.8391899,9.79,010120.csv,20230316,55300.0,55500.0,41005383.0,35917783.0,480.0,92.0,True,18.843683083511777,0.27869154417454645,9.934002680965147,-1.2074812161651431,0,-0.2338193867799917,-0.42115182569656995,-8.860350643833494,9.983332439678284,0.04487215739455476,0.010017044379055595,4.677707731353687,6.3065855387594585,sell
115,0.012261257,19.01,010120.csv,20230317,55500.0,56000.0,41023728.0,35529228.0,7.0,99.0,True,19.914346895074946,0.11213007830116496,9.983184986595175,0.04473802866321234,8.652153774895782,0.12066187646329947,0.1354904130374841,-9.798454133680844,10.115892761394102,0.12066187646329947,0.07020992317485131,4.724688014910819,6.3424407826214475,buy
116,-0.07668361,9.11,010120.csv,20230320,56000.0,56000.0,41072585.0,35920585.0,7.0,92.0,True,19.914346895074946,0.0,10.11416890080429,0.11909449087610954,0,-1,-0.9999546000702375,-9.800177994270657,10.11416890080429,0.0,0,4.913083911806991,6.567109342527594,sell
117,-0.6462656,10.08,010120.csv,20230321,56000.0,55400.0,41067160.0,39219160.0,59.0,33.0,True,18.629550321199144,-0.1343962158700262,10.099624664879357,-0.013208323751719061,0,0.08618250934637081,0.07158295868143705,-8.583008766239358,10.046541554959786,-0.0482137065236554,-0.011555523585063843,4.923377774519625,6.580293161219438,sell
118,-0.47300088,10.03,010120.csv,20230322,55400.0,55100.0,41045996.0,40048796.0,15.0,18.0,True,17.987152034261243,-0.024118481675800833,10.04288471849866,-0.05153509519528499,0,0.010962509044511778,0.0012010442138824517,-7.95874452755883,10.028407506702413,-0.013155972631289054,-0.0008650237304529407,4.915062056268968,6.572473566487242,sell
119,-0.5293405,10.05,010120.csv,20230323,55100.0,56000.0,41039783.0,40543883.0,9.0,9.0,True,19.914346895074946,0.03947311096554251,10.026227882037533,-0.01513667739966646,0,-0.019736164500694,-0.003887585589069875,-9.866403195343041,10.047943699731904,0.019736946464848512,0.0019458396733356143,4.938723262494874,6.604832908282647,sell
120,-0.06009043,10.1,010120.csv,20230324,56000.0,57100.0,41047883.0,40543883.0,0.0,9.0,True,22.269807280513916,0.024118174376983097,10.047943699731904,0.019736946464848512,0,0,0,-12.195322025822227,10.07448525469169,0.024118174376983097,0.00290420628639676,5.016217318997753,6.680762299888773,wait
121,-0.399845,10.08,010120.csv,20230327,57100.0,57400.0,41057503.0,40714903.0,3.0,6.0,True,22.91220556745182,0.0065760978862399845,10.073734584450403,0.023436044192583574,0,-0.0021920027307211504,-4.804760539167674e-05,-12.833645245736003,10.078560321715818,0.004384095155518834,9.609683406663905e-05,5.020496593053347,6.659063697706314,sell
122,-0.12290238,10.08,010120.csv,20230328,57400.0,57600.0,41059303.0,40714903.0,0.0,6.0,True,23.340471092077088,0.0029226019740276644,10.078560321715818,0.004384095155518834,0,0,0,-13.258693612184327,10.08177747989276,0.0029226019740276644,4.27070995188128e-05,5.027511084044852,6.641307200338508,wait
123,0.029081043,22.15,010120.csv,20230329,57600.0,56300.0,41060340.0,39562740.0,20.0,26.0,True,20.556745182012847,-0.018996357643256342,10.081340482573726,0.0025256152058889068,12.3248948922086,-0.08231787656897142,-0.0655174525045702,-10.566021321423035,9.990723860589812,-0.08231787656897142,-0.03331362505959057,5.0506340137154755,6.645000467972172,buy
124,0.13639611,18.61,010120.csv,20230330,56300.0,56500.0,41025781.0,34213481.0,95.0,121.0,True,20.985010706638114,0.012674722265148364,9.988689008042897,-0.08416637563157052,8.443250054647619,0.058987298742710095,0.03419662798736245,-10.931442342026855,10.053568364611259,0.058987298742710095,0.017247044261561317,4.982919468723248,6.563426967157206,buy
125,0.2992009,17.27,010120.csv,20230331,56500.0,56600.0,41048529.0,23985529.0,181.0,302.0,True,21.199143468950748,0.029476262120559815,10.049675603217159,0.0554480608181475,6.990144974751589,0.0735714548991512,0.05268876842171144,-11.068502718280506,10.130640750670242,0.0735714548991512,0.026700851958510907,5.022252896426569,6.5889459760976425,buy
126,-0.52037895,10.34,010120.csv,20230403,56600.0,57300.0,41064139.0,32857139.0,157.0,145.0,True,22.698072805139187,0.514621569717992,10.0915254691689,0.038028159303832784,0,-0.26744726515020356,-0.510945036663875,-12.334429373503799,10.363643431635388,0.24717430456778844,0.2632271801625098,5.036745506189348,6.581924497005086,sell
127,0.27486563,17.32,010120.csv,20230404,57300.0,57200.0,41164362.0,23859762.0,157.0,302.0,True,22.483940042826553,-0.03522355137011234,10.360219839142092,0.24406453523839866,7.188326584417667,-0.07336443110669369,-0.0524005598595223,-12.204685351137545,10.279254691689008,-0.07336443110669369,-0.026552805674351143,5.314020059710712,6.917470636226865,buy
128,0.39428857,9.98,010120.csv,20230405,57200.0,55400.0,41132830.0,14477630.0,164.0,466.0,True,18.629550321199144,-1.3215292923677406,10.2756836461126,-0.07660023978994257,6.028102399061184,-2.039246995648002,-1.0,-10.60266024077019,8.026890080428954,-2.039246995648002,-0.9999999990670239,5.2628371023224005,6.8589474571949225,buy
129,-0.338138,7.02,010120.csv,20230406,55400.0,54600.0,40279749.0,23161149.0,157.0,309.0,True,16.916488222698074,-0.9251990927688296,7.988603217158177,-2.0739662211425767,0,0.31149119702201156,0.6210184130108735,-9.5906195899903,7.325868632707774,-0.613707895746818,-0.8478954105859842,3.5447893571585256,4.620485375125759,sell
130,0.39538956,14.23,010120.csv,20230407,54600.0,56200.0,40031255.0,14041655.0,167.0,476.0,True,20.342612419700217,1.2349950536499688,7.3223994638069705,-0.6169204281784377,1.0647838124664628,1.9025134235736552,0.9999999999999998,-10.978389899592978,9.364222520107239,1.9025134235736552,0.999999986188809,3.043752165725981,3.988541208813587,buy
131,1.063343,24.31,010120.csv,20230410,56200.0,58300.0,40790868.0,45868.0,249.0,725.0,True,24.839400428265524,2.450429125394631,9.35889544235925,1.897549802023444,3.4044915668608198,3.7324530578756008,1.0,-11.398735548908956,13.440664879356568,3.7324530578756008,1.0,4.604844748265381,6.0547984419218235,buy
132,-0.0014345124,23.66,010120.csv,20230411,58300.0,61100.0,42313273.0,104073.0,1.0,724.0,True,30.83511777301927,4.797538215346035,13.44041018766756,3.732220162610906,0,-0.00660653771381714,-0.00043636816934489175,-11.95985503843482,18.87526273458445,4.7909316776322175,1.0,7.479504687298197,10.072131120838076,sell
133,0.94306743,34.87,010120.csv,20230412,61100.0,62100.0,44340473.0,104073.0,0.0,724.0,True,32.97644539614561,1.6328197491262666,18.87526273458445,4.7909316776322175,12.42018567144477,0,0,-12.160163894805123,20.816281501340484,1.6328197491262666,0.9999983758105485,11.031148398931965,15.439616725228952,wait
134,0.03293464,36.08,010120.csv,20230413,62100.0,62100.0,45064473.0,104073.0,0.0,724.0,True,32.97644539614561,0.0,20.816281501340484,1.6328197491262666,14.260123243808842,1,0.9999546000702375,-12.160163894805123,20.816281501340484,0.0,0,12.389911305549592,17.348170404096212,wait
135,0.8034612,40.04,010120.csv,20230414,62100.0,63500.0,45064473.0,104073.0,0.0,724.0,True,35.974304068522486,2.2492219092410113,20.816281501340484,0.0,14.260123243808842,0,0,-12.440596293723559,23.533707774798927,2.2492219092410113,0.9999999999896599,12.42598634873808,17.335314986183885,wait
136,0.30263,39.67,010120.csv,20230417,63500.0,63300.0,46078073.0,104073.0,0.0,724.0,True,35.54603854389722,-0.31424925256748476,23.533707774798927,2.2492219092410113,16.83603584511854,0,0,-12.400534522449497,23.14550402144772,-0.31424925256748476,-0.3896745647685671,14.24527275372389,19.960219529472923,wait
137,-0.26653695,29.38,010120.csv,20230418,63300.0,66200.0,45913318.0,12237718.0,192.0,532.0,True,41.7558886509636,4.570978427772826,23.092005361930294,-0.35755618512953,0,-1.2107333677229293,-0.9999995696869531,-14.527690259542688,27.22819839142091,3.360245060049897,1.0,13.97530954529205,19.65663238461484,sell
138,-0.7003498,27.14,010120.csv,20230419,66200.0,64900.0,47415682.0,36823682.0,372.0,160.0,True,38.97216274089936,-1.4573463425727322,27.119790884718498,3.2721747533036054,0,1.0186729095933225,0.9999688577446298,-12.410012606851101,26.562150134048256,-0.43867343297940964,-0.6179378181878254,16.58784882569464,23.64948236198136,sell
139,0.3858006,40.21,010120.csv,20230420,64900.0,63700.0,47205673.0,22673473.0,218.0,378.0,True,36.402569593147746,-0.40671346667688535,26.556764075067026,-0.44291042782006174,16.79002492622849,-0.9609014577548761,-0.9999022713810657,-11.06189130896544,25.340678284182307,-0.9609014577548761,-0.9901142213794631,16.21435759540635,23.21921855626182,buy
140,-0.028272655,25.86,010120.csv,20230421,63700.0,64000.0,46751028.0,23309428.0,10.0,368.0,True,37.04496788008566,0.24255608943800203,25.337876675603216,-0.9631151747375787,0,-0.006411549471950356,-0.00041099518464327023,-11.411112652203624,25.633855227882034,0.23614453996605167,0.243324829565979,15.426775862680795,22.22797179503647,sell
141,0.1080804,43.84,010120.csv,20230424,64000.0,65200.0,46861074.0,20813074.0,39.0,407.0,True,39.61456102783726,0.9423528450733512,25.632906166219836,0.23538733736507356,14.817366947301094,1.0422296339174812,0.9999808350237459,-12.672271483601335,26.942289544235926,1.0422296339174812,0.9956222178841241,15.714972491576694,22.563520034810548,buy
142,1.0260559,36.13,010120.csv,20230425,65200.0,64200.0,47346521.0,11321.0,319.0,726.0,True,37.47323340471092,-0.8595660429089454,26.934372654155496,1.0359280284527836,14.21364079038517,-1.5333755990223654,-0.9999999999385261,-12.48524144760636,24.98799195710456,-1.5333755990223654,-0.9999921594661937,16.65589295869994,23.86159891411485,buy
143,-0.27443746,30.23,010120.csv,20230426,64200.0,66700.0,46599544.0,12766144.0,199.0,527.0,True,42.82655246252677,3.8931353855955404,24.931753351206435,-1.5776808606486632,0,-1.0658545006152065,-0.9999883529562418,-14.362627529550899,28.46392493297587,2.827280884980334,1.0,15.225549072378396,21.90071451589521,sell
144,-0.1044306,20.97,010120.csv,20230427,66700.0,63200.0,47911022.0,16428622.0,55.0,472.0,True,35.33190578158458,-3.849360991466836,28.44778016085791,2.8143580117436344,0,0.40130263028222135,0.8001999196697163,-11.313080044319165,24.018825737265416,-3.4480583611846147,-1.0,17.530210307707755,25.428515743167235,sell
145,-0.36213386,26.49,010120.csv,20230428,63200.0,65500.0,46241381.0,27154981.0,170.0,302.0,True,40.25695931477516,2.3467854551702367,23.971530831099198,-3.4848786986844074,0,-0.8446676875369559,-0.9992029833780061,-14.42323009225505,25.83372922252011,1.5021177676332809,0.9999873996874555,14.127755235560842,19.910869988417716,sell
146,0.5215108,33.36,010120.csv,20230502,65500.0,63900.0,46933982.0,13070482.0,215.0,517.0,True,36.83083511777302,-1.0294873777113553,25.828369973190345,1.4977947998568641,13.278743428384873,-1.7624756407841125,-0.9999999999999677,-13.220159514555863,23.610675603217157,-1.7624756407841125,-0.999999820232578,15.400764280323758,21.692996343258773,buy
147,0.2109065,36.67,010120.csv,20230503,63900.0,64600.0,46106392.0,10322392.0,43.0,560.0,True,38.32976445396146,0.7849170649124895,23.609630026809654,-1.7633065952085631,10.312264234946065,0.850207494006471,0.999274411732483,-13.669196089350198,24.66056836461126,0.850207494006471,0.9730632543257903,13.877372214199088,19.615341800289496,buy
148,-0.6309727,24.58,010120.csv,20230504,64600.0,64700.0,46460948.0,33088748.0,353.0,207.0,True,38.54389721627409,0.12043427222171467,24.560182305630025,0.7689953271555059,0,-0.07588072587565217,-0.05595254653043358,-13.928218932091784,24.615678284182305,0.044553546346062504,0.009876001275638258,14.599545238796736,20.57896548587799,sell
149,0.2224619,34.4,010120.csv,20230508,64700.0,64100.0,46480610.0,25776610.0,113.0,320.0,True,37.25910064239829,-0.26720223000699117,24.61289544235925,0.042319411993057054,11.131568641365917,-0.41307547383737003,-0.8184662098282167,-13.16095050835003,24.098150134048257,-0.41307547383737003,-0.5739321765589622,14.66240364050417,20.598994208484235,buy
150,0.39078432,35.24,010120.csv,20230509,64100.0,64600.0,46287181.0,15711481.0,157.0,477.0,True,38.32976445396146,0.34565738742208935,24.094319034852546,-0.416149874108795,9.474455604937843,0.5152614500330016,0.9296971976972611,-13.596035231441352,24.733729222520108,0.5152614500330016,0.7348532438389282,14.340162257743492,20.21807802315568,buy
151,0.6162828,37.1,010120.csv,20230510,64600.0,65200.0,46524315.0,6084715.0,149.0,626.0,True,39.61456102783726,0.6151441394269973,24.730067024128687,0.5123103089816595,9.749974254440602,0.8073197853638467,0.9985228671865704,-13.877523494325196,25.737037533512066,0.8073197853638467,0.9615665144251831,14.808907597998662,20.814362024904728,buy
152,-0.20254493,22.92,010120.csv,20230511,65200.0,63900.0,46886427.0,14286427.0,126.0,500.0,True,36.83083511777302,-1.7351843814642307,25.70087667560322,0.7783284933910365,0,0.3488556684659039,0.7038836341994386,-12.872585788014309,23.95824932975871,-1.3863287129983268,-0.9999329140887444,15.556494915949502,21.80677030799334,sell
153,0.5329619,33.02,010120.csv,20230512,63900.0,64100.0,46235357.0,6745157.0,118.0,618.0,True,37.25910064239829,0.21627968787467075,23.955380697050938,-1.3886108233412626,8.200953657591775,0.26732788069528696,0.5106327055075526,-12.972352653122147,24.28674798927614,0.26732788069528696,0.3004520784875081,14.350345944985518,20.225138818178667,buy
154,-0.47963333,23.47,010120.csv,20230515,64100.0,63300.0,46327803.0,25687603.0,296.0,322.0,True,35.54603854389722,-1.06646057632401,24.203225201072385,0.19994654740094253,0,0.5104229848155156,0.9261202298128912,-12.033429964808747,23.51260857908847,-0.5560375915084944,-0.7868776821417427,14.528961874017334,20.410795254948848,sell
155,0.8169249,28.11,010120.csv,20230516,63300.0,62900.0,46067237.0,4795637.0,330.0,652.0,True,34.68950749464668,-0.27957332855685485,23.504656836461127,-0.5624397945225246,6.435683849757989,-0.5661290257108322,-0.959441939444561,-11.884046368641322,22.805461126005362,-0.5661290257108322,-0.7986096810781635,14.09703495271812,19.890401832744782,buy
156,0.22531027,31.84,010120.csv,20230517,62900.0,63600.0,45806286.0,3726186.0,17.0,669.0,True,36.188436830835116,0.9963665150380502,22.8050563002681,-0.5664568074703504,5.73250210554752,1.0223487667173017,0.9999711086988979,-12.127884552014741,24.060552278820374,1.0223487667173017,0.9946249371071523,13.630475825823787,19.31486718115907,buy
157,0.35851827,19.35,010120.csv,20230518,63600.0,61200.0,46274406.0,2454006.0,20.0,689.0,True,31.049250535331907,-3.46972310027798,24.060069705093834,1.0219558075500816,6.865806573867177,-3.573465643189456,-1.0,-11.42242479806649,19.626825737265417,-3.573465643189456,-1.0,14.503391169710213,20.511276718360644,buy
158,0.22775489,30.95,010120.csv,20230519,61200.0,62900.0,44620728.0,1903128.0,9.0,698.0,True,34.68950749464668,2.6250086114535898,19.626616621983914,-3.5736342028896058,2.825454881897047,2.6593021969520536,1.0,-11.881657628694942,22.80784986595174,2.6593021969520536,0.9999999999999996,11.159413099847933,15.391274260406215,buy
159,0.576172,34.0,010120.csv,20230522,62900.0,64000.0,45807177.0,833677.0,17.0,715.0,True,37.04496788008566,1.6761510298090296,22.80744504021448,2.65896378920577,5.651974470405829,1.7169798523056767,0.9999999999998427,-12.12894375139933,24.916024128686328,1.7169798523056767,0.9999996033053778,13.280022779281076,18.431833552319986,buy
160,-0.28777337,27.69,010120.csv,20230523,64000.0,65400.0,46572134.0,13932134.0,205.0,510.0,True,40.04282655246253,2.148360173420097,24.858268096514745,1.6699501041070486,0,-0.6152545613817912,-0.9772998047454785,-13.270349340666282,26.772477211796247,1.533105612038306,0.9999921269426415,14.627791151684624,20.308138703091068,sell
161,-0.9302218,25.64,010120.csv,20230524,65400.0,65400.0,47235234.0,44880834.0,474.0,36.0,True,40.04282655246253,0.0,26.636016085790885,1.423812788995239,0,-1,-0.9999546000702375,-13.406810466671644,26.636016085790885,0.0,0,15.835882093864319,21.968806063569907,sell
162,0.20541956,34.72,010120.csv,20230525,65400.0,64300.0,47233934.0,35723534.0,140.0,176.0,True,37.687366167023555,-0.08383572313836743,26.632530831099192,-0.002752182830299941,9.428551749149221,-0.4098748158474372,-0.8136211123190586,-11.573870188471275,26.11349597855228,-0.4098748158474372,-0.568283788026276,15.816482795117562,21.9318349798578,buy
163,-0.82250714,26.03,010120.csv,20230526,64300.0,64600.0,47025132.0,44967532.0,144.0,32.0,True,38.32976445396146,0.1122441009878884,26.072739946380697,-0.4420593042281848,0,-0.09182948524582094,-0.08086892928742884,-12.231287242165216,26.098477211796244,0.020414615742067457,0.0020816131115847236,15.442538390424962,21.484993147941214,sell
164,0.5601187,30.7,010120.csv,20230530,64600.0,63700.0,47031164.0,19834564.0,389.0,421.0,True,36.402569593147746,-0.061231347081981885,26.08891152815013,0.012827183557932383,7.237760757374858,-0.8056360246580331,-0.9984822010340366,-11.329475759367583,25.073093833780163,-0.8056360246580331,-0.9610410605128503,15.491997889070591,21.48898830906667,buy
165,-0.2288002,24.09,010120.csv,20230531,63700.0,63000.0,46642224.0,25939724.0,96.0,325.0,True,34.90364025695932,-0.6316949591128096,25.046176943699734,-0.8269835719991961,0,0.14393948673224727,0.18713136122158314,-10.467382884305167,24.436257372654154,-0.4877554723805623,-0.6956348065125172,14.878739458998163,20.74306922783608,sell
