timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
81,0.4904964,6.77,029780.csv,20200818,29150.0,29900.0,30831023.0,10484323.0,345.0,698.0,True,7.747747747747748,0.8586732206271892,1.7525511551155115,-1.0244829952830725,-0.10580044487797347,1.6979650659013164,0.9999999999996988,-4.267473820355008,3.4802739273927394,1.6979650659013164,0.9999994511424084,0.3388363163700896,0.5430695170013123,buy
82,-1.2591166,5.7,029780.csv,20200819,29900.0,28850.0,31320255.0,31320255.0,698.0,0.0,True,3.963963963963964,-2.3374618073443503,3.367178217821782,1.5868172781681618,0,2.3374618073443503,1.0,-0.5967857461421819,3.367178217821782,0.0,0,1.722634966271458,2.773591215246648,sell
83,0.26980597,2.36,029780.csv,20200820,28850.0,28850.0,31319059.0,22894859.0,292.0,292.0,True,3.963963963963964,0.0,3.36323102310231,-0.0038186151421819524,0.0,-1,-0.9999546000702375,-0.6007329408616537,3.36323102310231,0.0,0,1.7021256070569069,2.73187099409005,buy
84,-0.50344294,3.58,029780.csv,20200821,28850.0,29350.0,31312096.0,27128846.0,147.0,145.0,True,5.7657657657657655,0.46616981691563597,3.3402508250825083,-0.02223246873413406,0,-0.23462990339467588,-0.4233454636840629,-2.1862410132905183,3.579524752475247,0.2315399135209601,0.2351332610390996,1.665613199089438,2.666964437766314,sell
85,0.5891855,6.84,029780.csv,20200824,29350.0,29750.0,31382329.0,11160179.0,544.0,689.0,True,7.207207207207207,0.1848040357122966,3.572042904290429,0.2242998999492081,0.598591260567592,0.8782012322922241,0.9995527415953871,-2.7255933458210686,4.481613861386139,0.8782012322922241,0.9788515153116598,1.9040794455576728,3.0314373265070227,buy
86,-0.36362737,3.83,029780.csv,20200825,29750.0,29450.0,31645717.0,18585467.0,250.0,439.0,True,6.126126126126126,-0.6529169990873377,4.4413102310231025,0.8392876131022653,0,0.23674693727454954,0.429071401233894,-2.1194693604495587,4.006656765676567,-0.41617006181278815,-0.5793640733510828,2.6588134682127933,4.220040557525077,sell
87,0.36676136,1.18,029780.csv,20200826,29450.0,28900.0,31513051.0,11781551.0,231.0,670.0,True,4.1441441441441444,-0.7661670043523807,4.003468646864686,-0.4192226075964719,0.7360495999974376,-1.1693567849079418,-0.9999988479330766,-1.356847114441174,2.7872970297029704,-1.1693567849079418,-0.9989266561951298,2.27362191458063,3.628381461527087,buy
88,-0.17485315,3.58,029780.csv,20200827,28900.0,29150.0,31139000.0,15157300.0,117.0,553.0,True,5.045045045045045,0.5378147850004323,2.768976897689769,-1.1869717089595673,0,-0.0938377786739607,-0.08428975160789476,-1.8197975202925698,3.2252475247524752,0.44397700632647163,0.626776525251981,1.17795163515512,1.888947472593183,sell
89,0.20494406,0.4,029780.csv,20200828,29150.0,28750.0,31276812.0,12066962.0,106.0,659.0,True,3.6036036036036037,-0.7072233012812827,3.2238019801980196,0.4425704100966633,-0.26397576673292605,-0.8427968937499128,-0.9991774210080943,-1.2497686201052538,2.35383498349835,-0.8427968937499128,-0.9713193620728944,1.526050721836394,2.435217297854579,buy
90,0.24560106,1.59,029780.csv,20200831,28750.0,28850.0,31012796.0,9134046.0,102.0,761.0,True,3.963963963963964,0.21249008325870922,2.35246204620462,-0.844126952580717,-1.5039250643877187,0.24538258336978067,0.45235396497158764,-1.360346802247792,2.603617161716172,0.24538258336978067,0.25996889590476513,0.7361651413439069,1.1833800545469955,buy
91,0.098082885,2.24,029780.csv,20200901,28850.0,28950.0,31088774.0,8268424.0,30.0,791.0,True,4.324324324324325,0.24478193114351826,2.6032145214521454,0.2449891973622759,-1.134935775817365,0.25443267721010804,0.47657413473181265,-1.4600536972616185,2.864270627062706,0.25443267721010804,0.2765182343222551,0.9035168404565105,1.4447575972916256,buy
92,-0.088906124,1.74,029780.csv,20200902,28950.0,28700.0,31164548.0,10291598.0,70.0,721.0,True,3.423423423423423,-0.6344674006318173,2.853293729372937,0.2437342817056729,0,0.05608583706798831,0.030966611662340493,-1.165014182499331,2.258409240924092,-0.578381563563829,-0.8122466537047092,1.1689046541908872,1.8593897860796087,sell
93,-0.00031736493,1.79,029780.csv,20200903,28700.0,28600.0,30984298.0,10291598.0,0.0,721.0,True,3.063063063063063,-0.23269851071016678,2.258409240924092,-0.578381563563829,0,0,0,-1.0426076175185082,2.0204554455445547,-0.23269851071016678,-0.23718747409396423,0.6556279207212053,1.0497151012810388,wait
94,-0.47352856,2.04,029780.csv,20200904,28600.0,28650.0,30896186.0,20028186.0,341.0,380.0,True,3.2432432432432434,0.11662062982386436,1.9676105610561057,-0.28437629924679914,0,-0.05512436617501139,-0.02992991494614816,-1.2129264115600753,2.030316831683168,0.06149626364885297,0.01873129948147756,0.39526844458328375,0.6346500412366789,sell
95,-0.19310829,2.28,029780.csv,20200907,28650.0,28800.0,30911753.0,22116203.0,73.0,307.0,True,3.783783783783784,0.184375406960191,2.018986798679868,0.050384859801141796,0,-0.03540294331505253,-0.012455464470763067,-1.6128167870841144,2.17096699669967,0.14897246364513847,0.1050290099839637,0.403092510598987,0.6438342956066967,sell
96,0.13314986,0.36,029780.csv,20200908,28800.0,28650.0,30957386.0,19178186.0,102.0,409.0,True,3.2432432432432434,-0.14875086581563945,2.169590759075908,0.1476234621828144,-1.212729207526745,-0.1981756470006867,-0.32479293395520226,-1.2761277316920883,1.9671155115511552,-0.1981756470006867,-0.1782901570232971,0.5570828449961441,0.8852489819043152,buy
97,0.5625315,-1.32,029780.csv,20200909,28650.0,28400.0,30894507.0,8404257.0,376.0,785.0,True,2.3423423423423424,-0.33094860453943026,1.962069306930693,-0.2031146945029532,-1.367986414746062,-0.635226190856517,-0.9823164974878256,-1.0279628043885471,1.3143795379537953,-0.635226190856517,-0.8670206688534852,0.40449609300090206,0.6437203130609266,buy
98,-0.54308724,1.3,029780.csv,20200910,28400.0,28450.0,30678393.0,20482793.0,426.0,359.0,True,2.5225225225225225,0.12785742200281924,1.2488217821782177,-0.6995224102459379,0,-0.06934718647646687,-0.04695229867278394,-1.2144598162518956,1.308062706270627,0.05851023552635238,0.016971570709662376,-0.2449831995130836,-0.3924819824614684,sell
99,-0.52488077,1.48,029780.csv,20200911,28450.0,28850.0,30687562.0,25822612.0,188.0,171.0,True,3.963963963963964,0.4678081685495892,1.279082508250825,0.029887484654101668,0,-0.24491656184586996,-0.45110121813823556,-2.459138881455713,1.5048250825082508,0.22289160670371921,0.2199547449563537,-0.23036999143304543,-0.36722070642374327,sell
100,-0.01797732,1.67,029780.csv,20200914,28850.0,29000.0,30755821.0,25909021.0,3.0,168.0,True,4.504504504504505,0.08339846433676827,1.5043597359735974,0.22243213716358437,0,-0.0014627553209042438,-2.139630238418011e-05,-2.9169764516992243,1.5875280528052804,0.08193570901586403,0.03301017136580797,-0.011661019200905379,-0.018499175377530923,sell
101,0.066540204,1.1,029780.csv,20200915,29000.0,28850.0,30780779.0,24197779.0,59.0,227.0,True,3.963963963963964,-0.08186862937392493,1.5867293729372938,0.08114886609594978,-0.15784323895447666,-0.11062098200958462,-0.11517909050757968,-2.4896108286504326,1.4743531353135313,-0.11062098200958462,-0.05935080423548955,0.07762309623866423,0.1225389241065184,buy
102,-0.12601668,1.35,029780.csv,20200916,28850.0,28750.0,30745404.0,25004254.0,28.0,199.0,True,3.6036036036036037,-0.07382899169534425,1.469980198019802,-0.11492561640496493,0,0.009103870503246722,0.0008284612177488215,-2.199299973240567,1.4043036303630363,-0.06472512119209753,-0.020728848099316743,-0.013991435779609101,-0.02208118868075268,sell
103,0.6196357,1.69,029780.csv,20200917,28750.0,28900.0,30723308.0,9534558.0,538.0,737.0,True,4.1441441441441444,0.09715056260753283,1.397056105610561,-0.07186765215379834,-0.7901267146054172,0.359824534519525,0.7260300791177036,-2.3822365533850687,1.7619075907590758,0.359824534519525,0.47657863925676824,-0.10384468894836979,-0.16370753579841438,buy
104,-0.19793186,0.89,029780.csv,20200918,28900.0,28650.0,30826978.0,13718178.0,145.0,592.0,True,3.2432432432432434,-0.5975573994016578,1.7392013201320131,0.3374311125611864,0,0.11745844192356825,0.1288706936418661,-1.9924907679957187,1.2507524752475248,-0.4800989574780895,-0.6841459517941938,0.22205345618603772,0.3485359539968086,sell
105,0.24587077,-1.57,029780.csv,20200921,28650.0,28400.0,30678503.0,10365653.0,117.0,709.0,True,2.3423423423423424,-0.4824150269934025,1.2491848184818481,-0.48163981561864416,-1.0825889770747448,-0.5777661315482049,-0.9644969626725786,-1.6781410222103292,0.6642013201320132,-0.5777661315482049,-0.8115775031281525,-0.2300569912687191,-0.3629950523239245,buy
106,-0.0046657324,-0.03,029780.csv,20200922,28400.0,28250.0,30501114.0,10450714.0,3.0,706.0,True,1.8018018018018018,-0.3486742003680964,0.6637425742574257,-0.5782192175413514,0,0.001473766967532708,2.1719654870744343e-05,-1.4875641780394255,0.31423762376237624,-0.34720043340056367,-0.45269043526628505,-0.765109436155674,-1.2142288746562928,sell
107,-0.08782379,-1.15,029780.csv,20200923,28250.0,27650.0,30392339.0,12199339.0,62.0,644.0,True,-0.36036036036036034,-1.393640459317049,0.30474917491749176,-0.3566263186321654,0,0.12226743337126722,0.13885575154273266,-0.6101379894746233,-0.9704983498349836,-1.2713730259457818,-0.9996909312628597,-1.0857029578433102,-1.7293327593248764,sell
108,0.8299855,-3.64,029780.csv,20200924,27650.0,27700.0,30004502.0,2078002.0,366.0,1010.0,True,-0.18018018018018017,0.10731208911675784,-0.9752409240924094,-1.2761011911587323,-3.9784987973348485,0.16830807590140973,0.2466882182852147,-0.6283940772455625,-0.8085742574257426,0.16830807590140973,0.13206464427655362,-2.287823810000269,-3.6499852607453263,buy
109,-0.33715248,0.17,029780.csv,20200925,27700.0,27850.0,30039538.0,11480538.0,340.0,670.0,True,0.36036036036036034,0.504075827378085,-0.8596105610561057,0.11676914351053053,0,-0.16951675393294746,-0.24975788056808634,-0.8882877530996343,-0.5279273927392739,0.3345590734451375,0.4285903312227306,-2.1756115494239014,-3.455353404334269,sell
110,-0.6256234,-0.19,029780.csv,20200928,27850.0,28200.0,30120878.0,23130528.0,419.0,251.0,True,1.6216216216216217,0.7780348518472339,-0.5911617161716172,0.2707764680002735,0,-0.48637668703543785,-0.9061091946272796,-1.922849344393899,-0.3012277227722772,0.291658164811796,0.3464409729458192,-1.9298907394286673,-3.052187059356969,sell
111,-0.32638377,0.13,029780.csv,20200929,28200.0,28650.0,30204978.0,25410978.0,81.0,170.0,True,3.2432432432432434,0.37389856335559707,-0.3136039603960396,0.27920832852216326,0,-0.12062905261468543,-0.13542194032872812,-3.3043719561145304,-0.06112871287128713,0.25326951074091164,0.2743788449495026,-1.6751324069426337,-2.63826415200098,sell
112,0.64757144,-1.42,029780.csv,20201005,28650.0,28650.0,30279147.0,8992197.0,573.0,743.0,True,3.2432432432432434,0.0,-0.06882178217821781,0.24555223976657092,-0.4217650810477804,-1,-0.9999546000702375,-3.3120650254214614,-0.06882178217821781,0.0,0,-1.493302388152168,-2.3420242293321745,buy
113,-0.16512571,0.47,029780.csv,20201006,28650.0,28800.0,30273409.0,12481759.0,122.0,621.0,True,3.783783783783784,0.3680750980204297,-0.08775907590759076,-0.01895033568812226,0,-0.060379324478705365,-0.03580008796823608,-3.5641171171171173,0.21966666666666668,0.30769577354172434,0.3771088193015768,-1.568632587067891,-2.4543560434819156,sell
114,0.647589,2.98,029780.csv,20201007,28800.0,29100.0,30365414.0,4416614.0,280.0,901.0,True,4.864864864864865,0.6135038217533966,0.21588778877887788,0.3039135764327037,0.09207616555378599,0.8901574666493927,0.9996379771238377,-3.756897868165195,1.10796699669967,0.8901574666493927,0.9809731012468585,-1.2814433076093201,-1.9970002724104765,buy
115,-0.090389736,1.61,029780.csv,20201008,29100.0,29200.0,30631845.0,6769845.0,81.0,820.0,True,5.225225225225225,0.2941011918312072,1.0951980198019802,0.8774159970287249,0,-0.026405922414689864,-0.00694847432484158,-3.859400142716974,1.3658250825082507,0.26769526941651733,0.3011392615901477,-0.4362191356725987,-0.6789555732782317,sell
116,0.35734728,1.93,029780.csv,20201012,29200.0,29100.0,30713505.0,4375105.0,82.0,902.0,True,4.864864864864865,-0.2669805750468559,1.3647029702970297,0.2665853134213757,1.4497778245328308,-0.2936818835883433,-0.5778904863017293,-3.7978516635447326,1.067013201320132,-0.2936818835883433,-0.3503004435138727,-0.1841680629612024,-0.28549520413472645,buy
117,0.3784085,-0.67,029780.csv,20201013,29100.0,28800.0,30623074.0,2745274.0,56.0,958.0,True,3.783783783783784,-0.8836407435448264,1.0662508250825082,-0.2944339957292403,1.0861556058401232,-0.9385080021685609,-0.9998504638968049,-3.6660478101864244,0.11773597359735974,-0.9385080021685609,-0.987771504459046,-0.45239007416490323,-0.7033036429096001,buy
118,0.45940238,2.64,029780.csv,20201014,28800.0,29050.0,30335499.0,1506699.0,43.0,1001.0,True,4.684684684684685,0.7894995179602734,0.11715841584158417,-0.9390794666792759,0.0435442428672336,0.8249411028313727,0.9988920881276454,-3.741618678084025,0.94306600660066,0.8249411028313727,0.9667146898413937,-1.3712750703805088,-2.143226208155036,buy
119,0.2548555,-0.64,029780.csv,20201015,29050.0,28800.0,30585700.0,1158050.0,12.0,1013.0,True,3.783783783783784,-0.8181915048083341,0.9429042904290429,0.8247795759021468,0.9091527089525046,-0.8280013208787114,-0.9989467365358651,-3.676688074212827,0.10709570957095708,-0.8280013208787114,-0.9675459792300715,-0.526465288708756,-0.82160551859131,buy
120,0.027493134,4.66,029780.csv,20201016,28800.0,29250.0,30332446.0,1129246.0,1.0,1014.0,True,5.405405405405405,1.5028459619977945,0.10708250825082508,-0.8280143988857538,0.04073305280682707,1.5043297200628,0.9999999998514469,-3.792382303095174,1.613023102310231,1.5043297200628,0.9999878117664328,-1.3653771314848617,-2.1430740198133145,buy
121,-0.3789639,1.7,029780.csv,20201019,29250.0,29300.0,30770304.0,12342804.0,384.0,630.0,True,5.585585585585585,0.16467055852161044,1.5521584158415842,1.443530139310229,0,-0.06229912923706389,-0.03806828680139629,-3.929466773704397,1.6561188118811883,0.10237142928454655,0.05105035952823522,0.10906964329183512,0.17188664873046947,sell
122,0.16064069,8.18,029780.csv,20201020,29300.0,30000.0,30801526.0,10379426.0,67.0,697.0,True,8.108108108108109,1.4317343230935435,1.6552013201320133,0.10146796079752737,1.7470819753722424,1.584012428475135,0.9999999999873195,-4.8426757648737855,3.2654323432343237,1.584012428475135,0.9999964390274699,0.1903410096739149,0.29875135585884294,buy
123,-0.57758397,2.98,029780.csv,20201021,30000.0,29650.0,31269624.0,22419624.0,402.0,295.0,True,6.846846846846846,-0.7796563605864806,3.200079207920792,1.519723405911772,0,0.4494637110042534,0.8673679167139983,-3.987526714833645,2.859320132013201,-0.33019264958222716,-0.42023702872792057,1.6454912814966982,2.594849964080551,sell
124,0.19246294,7.85,029780.csv,20201022,29650.0,30150.0,31165764.0,18119764.0,145.0,440.0,True,8.64864864864865,0.4732664762349319,2.857306930693069,-0.3321434245579672,2.855303409650366,0.7059027976981408,0.9931464437303943,-5.065269110694854,3.583379537953795,0.7059027976981408,0.9172137917911095,1.3287404478023874,2.102027608914527,buy
125,-0.15664482,3.46,029780.csv,20201023,30150.0,30100.0,31382398.0,20166598.0,68.0,372.0,True,8.468468468468467,-0.07009547385878515,3.5722706270627063,0.6951024848933592,0,0.010826580512903798,0.0011714617583524767,-4.957583980019622,3.510884488448845,-0.05926889334588135,-0.017410660508211495,2.0487495417603396,3.2336945845577683,sell
126,0.49132425,4.87,029780.csv,20201026,30100.0,29700.0,31362397.0,10292397.0,328.0,700.0,True,7.027027027027027,-0.4744323375631994,3.5062607260726075,-0.06373317934467596,4.077552520526845,-0.8927889025829244,-0.9996545698982875,-4.444858710195344,2.582168316831683,-0.8927889025829244,-0.9814142500363174,2.00430254264209,3.1595150375585317,buy
127,0.3274213,9.96,029780.csv,20201027,29700.0,30300.0,31081921.0,6935821.0,113.0,813.0,True,9.18918918918919,1.3512471383722433,2.580597359735974,-0.8943066437173153,2.6259831250085144,1.5694010675852372,0.9999999999798979,-4.998690839354206,4.190498349834983,1.5694010675852372,0.9999955164640787,1.0676611998309657,1.6919494522194347,buy
128,0.5503204,6.95,029780.csv,20201028,30300.0,30100.0,31569184.0,3147784.0,125.0,938.0,True,8.468468468468467,-0.5150504814407451,4.188726072607261,1.5676733751430614,4.568211783049138,-0.5942503930415179,-0.9707341887647425,-4.898884310052626,3.5695841584158416,-0.5942503930415179,-0.8289274679112467,2.6533843887142234,4.226313671730304,buy
129,-0.25402647,0.88,029780.csv,20201029,30100.0,29400.0,31369822.0,10299822.0,238.0,700.0,True,5.9459459459459465,-2.092309935661629,3.530765676567657,-0.6315082455092916,0,0.5302991598274529,0.939925630290222,-4.032341985549907,1.9136039603960395,-1.562010775834176,-0.9999949664664181,1.979561842795535,3.170131207067998,sell
130,0.45013404,18.83,029780.csv,20201030,29400.0,31250.0,30879167.0,5683367.0,157.0,857.0,True,12.612612612612612,4.193677023138282,1.9114422442244223,-1.564098769830444,1.414172481626007,5.134367776177382,1.0,-5.468662117563107,7.143950495049505,5.134367776177382,1.0,0.35902376971212957,0.5724259770858823,buy
131,0.1870173,13.88,029780.csv,20201102,31250.0,31250.0,32464471.0,4651971.0,33.0,890.0,True,12.612612612612612,0.0,7.143468646864687,5.133894965495669,7.738856913256571,-1,-0.9999546000702375,-5.469143965747925,7.143468646864687,0.0,0,5.007012766599747,8.680114723475398,buy
132,-0.13670123,6.67,029780.csv,20201103,31250.0,31150.0,32458264.0,8427014.0,121.0,769.0,True,12.252252252252251,-0.2741458500894717,7.122983498349835,-0.019119362825902816,0,0.03722621692609612,0.013762333417258743,-5.383064133440371,6.869188118811881,-0.23691963316337555,-0.24471080466188544,5.002736566433593,8.651470361487204,sell
133,-0.023496062,8.05,029780.csv,20201104,31150.0,31400.0,32380444.0,8986794.0,18.0,751.0,True,13.153153153153152,0.5937056882471041,6.866151815181517,-0.2397540422987502,0,-0.013880408519624132,-0.0019248025937227409,-5.667364374275265,7.485788778877887,0.57982527972748,0.8138098424424318,4.820984367273464,8.350458972818224,sell
134,0.72526705,17.19,029780.csv,20201105,31400.0,31600.0,32567272.0,2486072.0,207.0,958.0,True,13.873873873873874,0.4611861498982719,7.482745874587458,0.5769778820821605,7.893389824495603,0.588320692012521,0.9686083192833235,-5.758784764962982,8.115089108910892,0.588320692012521,0.8228230243042947,5.436031810231137,9.388670235151595,buy
135,0.24438694,18.96,029780.csv,20201106,31600.0,31850.0,32758787.0,1885587.0,19.0,977.0,True,14.774774774774773,0.7310996544691771,8.114808580858087,0.5880596937932043,8.54593720966309,0.7456014778569182,0.9961482035835206,-5.853860583355631,8.920914191419142,0.7456014778569182,0.9379371575217557,6.000718073414273,10.33461235360671,buy
136,-0.65131414,8.88,029780.csv,20201109,31850.0,32150.0,32969777.0,22108927.0,636.0,341.0,True,15.855855855855856,0.8881000860617766,8.811145214521453,0.6440714669929628,0,-0.5778159127717966,-0.9645173803787881,-6.707086878958167,9.148768976897689,0.3102841732899801,0.3820707689658248,6.647334012157548,11.418133566548246,sell
137,0.18606518,22.58,029780.csv,20201110,32150.0,32900.0,33071498.0,18025298.0,127.0,468.0,True,18.55855855855856,0.7733109716695447,9.14685808580858,0.3085280194646145,10.156106718228457,1.0613368647528454,0.9999871781447908,-8.253284631165819,10.30527392739274,1.0613368647528454,0.9964192381803283,6.927961643700474,11.859074460324063,buy
138,0.0841519,19.8,029780.csv,20201111,32900.0,32250.0,33422284.0,16511684.0,46.0,514.0,True,16.216216216216218,-0.9101653622658606,10.304567656765677,1.060689781878039,12.600934204842765,-0.9996324607857441,-0.9999542651773468,-7.014288823476942,9.201927392739275,-0.9996324607857441,-0.9932372474055832,7.964066468026084,13.624190726569633,buy
139,0.4531165,17.7,029780.csv,20201112,32250.0,32050.0,33087127.0,9060877.0,231.0,745.0,True,15.495495495495495,-0.310684926075121,9.19843894389439,-1.0027950214294152,9.898050754681782,-0.4503261948370434,-0.8683932299893398,-6.788805726518596,8.706689768976899,-0.4503261948370434,-0.6372235261064187,6.956283735123,11.94902521708571,buy
140,-0.68462384,8.6,029780.csv,20201113,32050.0,32400.0,32911288.0,25379538.0,510.0,235.0,True,16.756756756756758,0.7916357842690933,8.618112211221122,-0.5314423340533616,0,-0.5417215299257203,-0.9468492019816496,-7.867192400321114,8.889564356435644,0.249914254343373,0.2682275489874232,6.458644821625721,11.144768563384266,sell
141,-0.09504267,8.5,029780.csv,20201116,32400.0,32100.0,32992368.0,26091168.0,22.0,213.0,True,15.675675675675677,-0.21367820571410073,8.88570297029703,0.24635924306578338,0,0.019997048908381304,0.003990835017724681,-7.000863794487559,8.674811881188118,-0.19368115680571943,-0.17102224066176197,6.732631405984661,11.577720583378543,sell
142,-0.023094766,9.66,029780.csv,20201117,32100.0,32850.0,32928258.0,26219358.0,4.0,209.0,True,18.37837837837838,0.4851425216624108,8.674118811881188,-0.1943176676496819,0,-0.009107621790088394,-0.000829143816853728,-9.186932833823924,9.191445544554455,0.4760348998723224,0.6779492475270489,6.560923152228105,11.292358226822921,sell
143,-0.028247222,11.61,029780.csv,20201118,32850.0,34750.0,33084739.0,26383339.0,5.0,204.0,True,25.225225225225223,1.200241511200481,9.190557755775577,0.47521797235675206,0,-0.028704386485669087,-0.008205567064972552,-14.755459548657567,10.469765676567656,1.1715371247148119,0.998953701072821,7.079035186010746,12.147897545873734,sell
144,0.49616286,26.5,029780.csv,20201119,34750.0,34750.0,33470484.0,13315484.0,376.0,580.0,True,25.225225225225223,0.0,10.463643564356435,1.1659303100441565,17.03983420754452,-1,-0.9999546000702375,-14.761581660868789,10.463643564356435,0.0,0,8.259787472889387,14.176270931153145,buy
145,-0.053343136,10.96,029780.csv,20201120,34750.0,34900.0,33468773.0,14356273.0,30.0,550.0,True,25.765765765765764,0.2599305107150527,10.457996699669966,-0.00511196671072937,0,-0.013432080671023278,-0.0018025813068262009,-15.035491838373025,10.730273927392739,0.2464984300440294,0.26199699315249814,8.283715657036492,14.182474524610592,sell
146,0.173875,26.3,029780.csv,20201123,34900.0,34600.0,33550922.0,11878022.0,71.0,621.0,True,24.684684684684687,-0.4917846187237069,10.729115511551155,0.24544969126893298,17.29966855412558,-0.5552753513003309,-0.9541924867986025,-14.570420658282046,10.11426402640264,-0.5552753513003309,-0.7859731016872004,8.59030850588573,14.65856553710014,buy
147,-0.7395266,10.21,029780.csv,20201124,34600.0,34100.0,33338545.0,27733345.0,459.0,162.0,True,22.882882882882882,-0.9306264581687753,10.028201320132013,-0.6329989977622672,0,0.6876644452794906,0.9911631419791317,-13.122008295424136,9.760874587458746,-0.24296201288928476,-0.25558209273792953,7.9312162367849215,13.599761580870373,sell
148,-0.3307519,9.83,029780.csv,20201125,34100.0,34250.0,33254579.0,29537679.0,53.0,109.0,True,23.423423423423422,0.073066126799197,9.751085808580857,-0.25185862190446523,0,-0.02389996535117505,-0.005695800507178106,-13.61837721880296,9.805046204620462,0.049166161448021946,0.012013808115823976,7.664749366695352,13.166211299090767,sell
149,0.31148496,23.12,029780.csv,20201126,34250.0,33950.0,33269626.0,20357376.0,268.0,377.0,True,22.34234234234234,-0.098284000425717,9.80074587458746,0.045247904055558785,14.370516843321091,-0.3399497187013764,-0.6851497381719107,-12.914863794487555,9.427478547854786,-0.3399497187013764,-0.4388848052065518,7.7128177421564255,13.204565169726344,buy
150,-0.40206987,8.57,029780.csv,20201127,33950.0,33100.0,33148110.0,25475410.0,151.0,226.0,True,19.27927927927928,-0.9664764034688073,9.39970297029703,-0.3652460655854683,0,0.3869561834622971,0.7762779574647325,-10.513569708322184,8.765709570957096,-0.5795202200065102,-0.8134803021509552,7.366691268336973,12.650954681560005,sell
151,0.31673363,21.49,029780.csv,20201130,33100.0,33700.0,32954868.0,17430968.0,243.0,469.0,True,21.44144144144144,0.41145757632674584,8.761940594059405,-0.5829653636361168,10.09464736596682,0.8538950907040501,0.9993186049105237,-11.750787976094907,9.690653465346534,0.8538950907040501,0.9738964544654118,6.757947176805823,11.657630890215195,buy
152,0.20330368,25.57,029780.csv,20201201,33700.0,34450.0,33235766.0,13891966.0,105.0,574.0,True,24.144144144144146,1.0583318199263527,9.688996699669968,0.852371795268608,11.874185513166804,1.2952913436687454,0.9999999482994103,-13.034355365266258,11.109788778877888,1.2952913436687454,0.9997726223632964,7.660423068195141,13.195564941327303,buy
153,0.025330398,25.18,029780.csv,20201202,34450.0,34400.0,33666218.0,13547418.0,10.0,584.0,True,23.963963963963963,-0.08524853929449736,11.109630363036302,1.2951469209405313,14.339010976956992,-0.08673382914588149,-0.07246761733274998,-12.950703237891355,11.013260726072607,-0.08673382914588149,-0.036915173690681535,8.978644772695224,15.48449362646807,buy
154,0.79971355,24.03,029780.csv,20201203,34400.0,34350.0,33635485.0,2744285.0,314.0,898.0,True,23.783783783783786,-0.08680912202145863,11.008201320132013,-0.09128735517604027,13.44086368639762,-0.13348997346106353,-0.16322137534356407,-12.923767282133621,10.860016501650165,-0.13348997346106353,-0.08524395347369473,8.915927147211193,15.365391827990567,buy
155,0.3895589,20.21,029780.csv,20201204,34350.0,33900.0,33590439.0,1713639.0,30.0,928.0,True,22.162162162162165,-1.2030156664434395,10.859534653465348,-0.1339240388536095,13.21086744371493,-1.243210902959619,-0.9999998060631977,-12.680845330478997,9.481316831683168,-1.243210902959619,-0.999559617436444,8.81456407715027,15.19168522396351,buy
156,0.27624944,23.38,029780.csv,20201207,33900.0,34150.0,33172777.0,1272877.0,13.0,941.0,True,23.063063063063062,0.6993673348247342,9.481112211221122,-1.2433954792909971,11.703209140925926,0.7091658319711974,0.993455706119849,-12.805548211577914,10.257514851485148,0.7091658319711974,0.9191031899259865,7.489447307538536,12.911525133700108,buy
157,-0.19574967,12.12,029780.csv,20201208,34150.0,34600.0,33397710.0,7546160.0,184.0,757.0,True,24.684684684684687,1.2675097514738,10.223465346534653,0.6780650290447496,0,-0.24752963906489556,-0.4581191968716728,-13.336961912407459,11.347722772277228,1.0199801124089045,0.9944933407617721,8.219972592874246,14.141444630119759,sell
158,0.970866,21.76,029780.csv,20201209,34600.0,34250.0,33737324.0,244524.0,211.0,968.0,True,23.423423423423422,-0.7853078809995506,11.344303630363036,1.01687810331906,13.540284117628564,-1.0042290253963237,-0.9999582895705821,-13.197271608241904,10.226151815181519,-1.0042290253963237,-0.9935416387978094,9.285366339495482,15.965409614325694,buy
159,0.4575097,24.42,029780.csv,20201210,34250.0,34450.0,33398510.0,141760.0,3.0,971.0,True,24.144144144144146,0.579666334955401,10.226105610561056,-1.0042705224634887,12.385913542732894,0.5814630652684806,0.9659863363390501,-13.277114441173849,10.867029702970298,0.5814630652684806,0.8155720637730012,8.213110674392883,14.167822605500238,buy
160,0.26033884,25.26,029780.csv,20201211,34450.0,34600.0,33592706.0,107306.0,1.0,972.0,True,24.684684684684687,0.43357621341058816,10.867016501650165,0.5814510886862917,13.040120572042877,0.4340227905426851,0.8479822254440693,-13.33648006422264,11.348204620462047,0.4340227905426851,0.61010543148701,8.842337026768604,15.217314384503267,buy
161,-0.20604116,12.58,029780.csv,20201214,34600.0,34900.0,33727144.0,7015944.0,200.0,772.0,True,25.765765765765764,0.8642943466435651,11.310706270627064,0.40019997198201296,0,-0.17760708963775396,-0.27053419223267194,-13.690703059495137,12.075062706270627,0.6866872570058111,0.905362071207694,9.28567554419516,15.935845670327364,sell
