psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.1028534e-06,3.859987e-06,7.137141e-10,0.3512588,0.3593464,0.34978834,0.034176875,-0.008822828,0.3571407,0.3557989,0.34096244,6.7757e-06,0.36817244,0.34342533
1.1095523e-06,3.8834332e-06,1.3407438e-10,0.351913,0.3526527,0.34858435,0.03341121,-0.001479403,0.35820046,0.3571094,0.3435174,7.691587e-06,0.3687429,0.3454759
7.364236e-07,4.234436e-06,1.5123884e-09,0.35385153,0.35679722,0.349433,0.055558372,0.003498012,0.3556926,0.35505742,0.34252596,9.287485e-06,0.36609915,0.3440157
7.278622e-07,4.185207e-06,6.529642e-09,0.36138356,0.3626573,0.3495558,0.07733463,0.011645795,0.35232168,0.35120258,0.33932933,1.1183299e-05,0.36285037,0.33955482
7.2765545e-07,4.184019e-06,6.134553e-09,0.36037138,0.36128095,0.35618734,0.046237774,-0.0009095693,0.35302204,0.3512211,0.34003037,1.1064864e-05,0.36318716,0.33925503
7.239871e-07,4.162926e-06,7.903387e-09,0.36271757,0.36398453,0.3549347,0.04428937,0.004162926,0.3546089,0.34973103,0.33908844,1.2312707e-05,0.36257282,0.33688924
5.406725e-07,4.32538e-06,8.336184e-09,0.36225057,0.3633319,0.3586461,0.038039014,0.001081345,0.35695198,0.3485265,0.33835584,1.3212163e-05,0.36226863,0.33478436
5.383249e-07,4.3065993e-06,8.299989e-09,0.3606777,0.36444598,0.36013937,0.04357184,0.0,0.3585603,0.3476323,0.33754468,1.3032441e-05,0.36255515,0.33270943
3.5875206e-07,4.4844005e-06,8.295993e-09,0.3605458,0.3614427,0.35893142,0.05156074,0.0,0.35929018,0.34831238,0.33810887,1.2743317e-05,0.36418715,0.33243757
3.5852455e-07,4.481557e-06,8.206492e-09,0.3601379,0.36228907,0.3572697,0.036669176,-0.00017926228,0.3600662,0.3488892,0.3386623,1.3088992e-05,0.3654757,0.3323027
7.13383e-07,4.101952e-06,9.902178e-09,0.36204186,0.3654304,0.35704818,0.026481133,0.0037452606,0.35915264,0.34810415,0.3377155,1.26296345e-05,0.36565006,0.3305582
7.0708234e-07,4.0657233e-06,1.271881e-08,0.36556154,0.36715248,0.35796043,0.040038712,0.006717282,0.35803112,0.3465322,0.3355901,1.299986e-05,0.3654954,0.32756898
7.0471873e-07,4.0521327e-06,1.282863e-08,0.36469194,0.3650443,0.35940656,0.033783685,0.00035235935,0.35894847,0.34705636,0.3353815,1.2646923e-05,0.36653545,0.32757723
1.0471753e-06,3.6651134e-06,1.4345907e-08,0.3651151,0.3680821,0.36249715,0.034672495,0.0038396425,0.3584481,0.34560275,0.33310935,1.3242488e-05,0.36578622,0.32541925
8.6614455e-07,3.811036e-06,1.6152681e-08,0.3672453,0.36811143,0.3613555,0.043661654,0.0048504095,0.35962322,0.34492475,0.33156592,1.6299598e-05,0.3665253,0.3233242
8.662799e-07,3.8116316e-06,1.4364025e-08,0.36297128,0.3648771,0.36158523,0.035517648,-0.0043313997,0.36193174,0.34672853,0.33243492,1.5211056e-05,0.3682086,0.32524845
8.599314e-07,3.783698e-06,1.6605789e-08,0.3659868,0.3670187,0.35910735,0.04891341,0.005675547,0.36134318,0.3458644,0.33092454,1.5209234e-05,0.36846736,0.32326144
8.5873324e-07,3.7784262e-06,1.6227537e-08,0.36461812,0.36461812,0.35706127,0.056426503,-0.00085873326,0.36266023,0.34689388,0.33136225,1.4216349e-05,0.37034962,0.32343814
8.594032e-07,3.781374e-06,1.3894608e-08,0.35923052,0.36404318,0.35837114,0.052929267,-0.005672061,0.3628744,0.34823877,0.33250308,1.2546561e-05,0.37185633,0.32462123
8.6261406e-07,3.795502e-06,1.28763595e-08,0.35798484,0.36212537,0.35436186,0.04419396,-0.002587842,0.36267745,0.35054046,0.33454186,1.1300621e-05,0.3738956,0.32718536
6.900522e-07,3.9678002e-06,1.1804584e-08,0.35537687,0.36124232,0.35520437,0.04201607,-0.0025876956,0.36144933,0.35180587,0.33527336,1.0437764e-05,0.37317353,0.33043817
6.887298e-07,3.9601964e-06,1.2824121e-08,0.35710642,0.3602057,0.35624552,0.028293883,0.0024105543,0.35889712,0.35260385,0.3354516,1.07955675e-05,0.3711281,0.33407962
6.8639577e-07,3.9467755e-06,1.3893473e-08,0.35847017,0.36001456,0.35675418,0.03463982,0.002573984,0.35651395,0.35284173,0.33513558,1.1118583e-05,0.36863127,0.33705217
6.835161e-07,3.9302176e-06,1.45739465e-08,0.35867506,0.36260527,0.35782066,0.02803783,0.0017087902,0.35532585,0.3523269,0.33456686,1.1330021e-05,0.36734068,0.33731315
6.867764e-07,3.948964e-06,1.1748546e-08,0.35368985,0.3607293,0.35368985,0.03605679,-0.00669607,0.35650563,0.35468566,0.33683807,9.460695e-06,0.36836815,0.3410032
6.861047e-07,3.945102e-06,1.2626929e-08,0.35540223,0.3578036,0.35420156,0.032862358,0.0020583142,0.3565686,0.35492197,0.33726335,8.704314e-06,0.36769834,0.34214556
6.8206685e-07,3.9218844e-06,1.4911645e-08,0.35876715,0.35961974,0.35399267,0.04179535,0.0054565347,0.35549322,0.3536346,0.33620495,9.498582e-06,0.36569336,0.34157586
6.8067254e-07,3.913867e-06,1.5101868e-08,0.35854426,0.3593951,0.35480055,0.03641496,0.0005105044,0.35537913,0.353737,0.33636,8.965848e-06,0.36490807,0.34256595
6.8133363e-07,3.9176684e-06,1.401193e-08,0.3563375,0.35838148,0.3542935,0.03298813,-0.002555001,0.35548583,0.35477895,0.33734247,7.6201786e-06,0.36461136,0.34494653
6.825209e-07,3.9244956e-06,1.3151123e-08,0.35491088,0.35678783,0.35115704,0.03419771,-0.0020475627,0.35678783,0.35600293,0.3385503,8.0256905e-06,0.36399263,0.3480132
6.8034086e-07,3.91196e-06,1.4359178e-08,0.35666868,0.35666868,0.35292682,0.02429276,0.0028914486,0.3564986,0.35543558,0.33798766,7.3918886e-06,0.36209708,0.34877408
6.80909e-07,3.915227e-06,1.3120063e-08,0.3540727,0.35696656,0.35390246,0.02442046,-0.0028938632,0.35597923,0.35583454,0.33866712,7.041529e-06,0.36233202,0.34933704
6.797815e-07,3.9087436e-06,1.42004275e-08,0.35603556,0.35637546,0.3543361,0.028125621,0.0025491808,0.3549819,0.35545775,0.33873513,8.681192e-06,0.36175302,0.34916255
6.77062e-07,3.8931066e-06,1.6046263e-08,0.35901213,0.35935065,0.35258004,0.03060591,0.004400903,0.3545435,0.35428116,0.33819246,1.0071996e-05,0.36091623,0.34764606
6.7807974e-07,3.8989588e-06,1.4604611e-08,0.3561614,0.35819563,0.35395762,0.01852124,-0.0033903988,0.35578844,0.35465267,0.33941564,9.882944e-06,0.36099637,0.348309
5.099983e-07,4.0799864e-06,1.295457e-08,0.35325882,0.3576788,0.35291883,0.017764091,-0.003909987,0.3561488,0.3555113,0.34103018,8.632784e-06,0.3619524,0.34907028
1.0219736e-06,3.5769076e-06,1.2716438e-08,0.35343254,0.3561578,0.35155892,0.023371344,-0.00051098684,0.3566688,0.355749,0.3422618,8.027799e-06,0.36162516,0.3498729
8.5569513e-07,3.7650586e-06,1.0749338e-08,0.3499793,0.35442892,0.3499793,0.040261827,-0.005134171,0.35665375,0.35677353,0.3444173,6.806666e-06,0.36287925,0.35066783
8.610399e-07,3.7885754e-06,8.608851e-09,0.34682685,0.35130426,0.34510478,0.07284001,-0.005338447,0.35519618,0.35834756,0.34688714,7.0632177e-06,0.36644164,0.3502535
8.591577e-07,3.7802938e-06,1.02954285e-08,0.35019267,0.35569128,0.34778702,0.05199794,0.004123957,0.35225466,0.35724637,0.34650114,7.5016005e-06,0.36593464,0.34855807
1.0295605e-06,3.6034617e-06,1.1973276e-08,0.35382563,0.3539972,0.35108012,0.03085301,0.004118242,0.3512174,0.35676846,0.3462841,7.193724e-06,0.36542004,0.34811682
1.0159108e-06,3.555688e-06,1.6693583e-08,0.36149496,0.36183357,0.34981197,0.06535558,0.012360249,0.34859288,0.35255492,0.34208822,9.184245e-06,0.36201775,0.3430921
8.4247256e-07,3.7068792e-06,1.6943941e-08,0.36057824,0.36057824,0.35821933,0.049856853,0.00084247254,0.3500979,0.35126892,0.34089246,9.688434e-06,0.36159578,0.34094205
9.991584e-07,3.4970544e-06,2.0315705e-08,0.36502585,0.37068775,0.3493724,0.07670955,0.008659373,0.35193688,0.34794027,0.33756566,1.091673e-05,0.3607636,0.3351169
8.179694e-07,3.5990654e-06,2.247546e-08,0.36497796,0.37463,0.36415997,0.07422484,0.0063801613,0.35205403,0.3432118,0.33233824,1.1049011e-05,0.3591356,0.32728797
9.787652e-07,3.4256784e-06,2.3344516e-08,0.36622134,0.37111518,0.36507946,0.045898546,0.0022837857,0.35702094,0.3436445,0.3321304,1.1707306e-05,0.36250347,0.32478553
9.72714e-07,3.4044992e-06,2.5184011e-08,0.36898288,0.37044194,0.36363295,0.04438851,0.0050256895,0.35938543,0.34291413,0.33088222,1.18203225e-05,0.36514717,0.3206811
7.9772656e-07,3.3504514e-06,2.9507587e-08,0.37509102,0.37509102,0.3616892,0.06248608,0.011965898,0.36041287,0.33941668,0.32671952,1.2109633e-05,0.36673528,0.31209812
7.969613e-07,3.3472375e-06,2.50121e-08,0.36341435,0.37632513,0.36341435,0.074630484,-0.01131685,0.36287242,0.34058937,0.32736248,1.0851554e-05,0.36970726,0.31147146
1.2783848e-06,3.036164e-06,2.4737957e-08,0.36354068,0.36897382,0.3613035,0.0680032,-0.00079899054,0.36520258,0.34301463,0.3291415,1.128972e-05,0.37340426,0.312625
1.1154202e-06,3.027569e-06,2.5578474e-08,0.36506107,0.36776996,0.3637863,0.030029979,0.0025495319,0.36563474,0.34358925,0.32920033,1.14793975e-05,0.3752475,0.31193098
1.1114882e-06,3.0168967e-06,2.6282228e-08,0.3659972,0.36742625,0.36218637,0.02540989,0.0022229764,0.3652668,0.3441644,0.32911697,1.2294038e-05,0.37679386,0.3115349
1.5788229e-06,2.5261168e-06,2.6888484e-08,0.36612904,0.36944458,0.3639187,0.027799124,0.002210352,0.362182,0.34397817,0.32840568,1.3162616e-05,0.3775689,0.3103874
1.7336378e-06,2.3640514e-06,2.6734924e-08,0.36516714,0.3675312,0.36327592,0.023402376,-0.00031520685,0.36270854,0.34491512,0.32895777,1.293435e-05,0.37945917,0.31037104
1.579233e-06,2.5267727e-06,2.5897673e-08,0.36274981,0.36322358,0.35959134,0.035249583,-0.003158466,0.36413953,0.34716278,0.3306677,1.2201499e-05,0.38193476,0.3123908
1.4282206e-06,2.8564411e-06,2.3110376e-08,0.35483348,0.36324412,0.35483348,0.05002692,-0.009680162,0.36416453,0.35010448,0.33318272,9.8471855e-06,0.38399932,0.31620964
1.4261667e-06,2.8523334e-06,2.4095833e-08,0.35733402,0.35955247,0.35464013,0.055916987,0.0030107964,0.3620562,0.3510272,0.33355397,1.0027449e-05,0.38362986,0.31842452
1.2668849e-06,3.0088515e-06,2.3597094e-08,0.35567793,0.36090383,0.35551956,0.039929204,-0.0014252455,0.35951027,0.35239196,0.33412772,9.014373e-06,0.38257298,0.3222109
1.2675182e-06,3.0103556e-06,2.3495721e-08,0.35553885,0.3588661,0.3549051,0.027490567,-0.00031687954,0.35737675,0.35439017,0.33503148,8.213733e-06,0.38039473,0.3283856
1.2601417e-06,2.9928367e-06,2.5609237e-08,0.35977048,0.35977048,0.3528397,0.041095745,0.0063007087,0.35488743,0.35426524,0.33393493,8.686334e-06,0.37590852,0.33262193
1.2496062e-06,2.9678147e-06,2.6510849e-08,0.3598866,0.3628544,0.35566917,0.04252925,0.0031240154,0.35404468,0.35319337,0.33216614,8.40428e-06,0.37023297,0.33615378
1.2504638e-06,2.9698517e-06,2.5245084e-08,0.3565385,0.3626345,0.3546628,0.027321229,-0.0035950835,0.35510048,0.35457683,0.33337885,6.0841394e-06,0.36905792,0.34009576
1.2580898e-06,2.9879634e-06,2.264697e-08,0.35100704,0.3590274,0.34974897,0.039106462,-0.0077058002,0.3568257,0.35746264,0.3362245,6.579296e-06,0.36908743,0.34583783
7.866703e-07,3.4613493e-06,2.2823217e-08,0.35164163,0.35415897,0.3492816,0.058745705,0.00047200217,0.35670778,0.35796645,0.33703315,6.7890724e-06,0.36842823,0.34750468
7.8821347e-07,3.4681393e-06,2.2802798e-08,0.3521738,0.35390785,0.3499668,0.03075136,-0.0001576427,0.3558311,0.35869232,0.33835906,6.26018e-06,0.36911356,0.34827107
7.810169e-07,3.4364743e-06,2.6728706e-08,0.35895538,0.35895538,0.35145763,0.0390157,0.009997017,0.35239482,0.3558313,0.33603513,7.642979e-06,0.36602697,0.34563565
7.7857794e-07,3.425743e-06,2.6580844e-08,0.3576787,0.36094874,0.35596585,0.023666902,-0.00015571559,0.35179266,0.3548836,0.3357306,7.240279e-06,0.36512706,0.34464017
7.803015e-07,3.4333266e-06,2.4574527e-08,0.35347658,0.3628402,0.3530084,0.042852286,-0.0049939295,0.35360143,0.35499817,0.33713707,6.6234893e-06,0.3639053,0.34609103
7.828987e-07,3.4447544e-06,2.4203068e-08,0.35355708,0.35684523,0.35230443,0.043775782,-0.0010960583,0.35549867,0.35600755,0.3389064,6.9065386e-06,0.3650069,0.3470082
7.7688253e-07,3.418283e-06,2.7036991e-08,0.35814285,0.36078423,0.35425842,0.036460184,0.007302696,0.35497317,0.35350487,0.33706862,9.459832e-06,0.36268458,0.34432513
1.094187e-06,3.1262489e-06,2.48509e-08,0.35467294,0.35639235,0.35279718,0.034245867,-0.005627248,0.35620478,0.3554623,0.33972165,8.143224e-06,0.36463425,0.34629035
7.8198883e-07,3.440751e-06,2.4921372e-08,0.35502294,0.3567433,0.35298976,0.026978303,0.00015639777,0.3555547,0.35538265,0.34043366,8.395586e-06,0.36428833,0.34647697
7.809637e-07,3.4362404e-06,2.4759517e-08,0.35424516,0.3597119,0.353308,0.031759296,-0.0003123855,0.3551823,0.35451847,0.3405028,8.38458e-06,0.3627597,0.34627724
6.2448436e-07,3.5907851e-06,2.578019e-08,0.35658056,0.35845402,0.35267755,0.030153228,0.0024979375,0.35583118,0.35409823,0.34084618,7.806055e-06,0.36169407,0.3465024
4.677696e-07,3.7421569e-06,2.5409516e-08,0.35534897,0.3581556,0.35441345,0.054272033,-0.000779616,0.35456938,0.3535091,0.34082735,7.1170525e-06,0.36085677,0.3461614
1.0854286e-06,3.1012248e-06,2.865215e-08,0.36098257,0.36098257,0.3532295,0.035055935,0.0075980006,0.354439,0.35226813,0.33954534,8.91726e-06,0.36029643,0.34423983
7.622822e-07,3.201585e-06,3.2697702e-08,0.36696264,0.36696264,0.35994965,0.04587414,0.012044058,0.3526622,0.34750918,0.33455038,1.1512016e-05,0.35936648,0.3356519
6.0946866e-07,3.3520776e-06,3.0692807e-08,0.36171964,0.3665954,0.36171964,0.030393135,-0.0050281165,0.3556859,0.34828085,0.3349919,1.045737e-05,0.3614338,0.33512792
6.0656464e-07,3.3361057e-06,3.205157e-08,0.3636355,0.36454535,0.3618158,0.034743417,0.003639388,0.35744855,0.34778902,0.33417416,1.0722102e-05,0.36247787,0.33310014
6.0692986e-07,3.338114e-06,3.1004177e-08,0.361275,0.36248887,0.35975766,0.028874991,-0.0025794518,0.3607591,0.34873432,0.3351492,9.390891e-06,0.36450437,0.33296427
6.034359e-07,3.3188976e-06,3.288441e-08,0.3641736,0.36477703,0.35844094,0.025805334,0.0049783466,0.3612771,0.34755647,0.33410993,9.859288e-06,0.36498687,0.33012608
6.0178246e-07,3.3098036e-06,3.285652e-08,0.36332616,0.3640784,0.36031726,0.028935958,0.00015044562,0.36052787,0.3476121,0.33404946,1.07461165e-05,0.36636454,0.32885972
6.0303256e-07,3.316679e-06,3.1054466e-08,0.35955817,0.36181954,0.35850286,0.028862646,-0.004522744,0.36160848,0.3494875,0.3354871,1.0104433e-05,0.3680602,0.33091483
6.00658e-07,3.3036188e-06,3.167736e-08,0.35994428,0.3627974,0.35994428,0.024946976,0.0018019739,0.3601545,0.34932765,0.33491185,9.5518835e-06,0.3675787,0.33107662
1.3563359e-06,2.5619677e-06,3.0489463e-08,0.35822338,0.3588262,0.3549079,0.035799883,-0.0030140798,0.3613279,0.35166022,0.33691132,1.0062534e-05,0.36909103,0.3342294
1.3572037e-06,2.563607e-06,2.9737961e-08,0.3560398,0.3602622,0.35528576,0.020525595,-0.0024128067,0.3599606,0.35236025,0.33785325,9.57605e-06,0.3697112,0.3350093
1.5113451e-06,2.5692866e-06,2.9272602e-08,0.3551661,0.35818878,0.35441044,0.024063637,-0.0016624796,0.35879332,0.3535414,0.33922142,9.347626e-06,0.37072876,0.33635405
1.3557403e-06,2.5608429e-06,3.0572345e-08,0.35836735,0.35912055,0.35234183,0.03205648,0.0043684966,0.3574334,0.35323814,0.33878943,9.525009e-06,0.36975083,0.33672544
8.980509e-07,2.9935031e-06,3.1521978e-08,0.3596694,0.35996875,0.35712492,0.032698184,0.0035922038,0.35532883,0.3520659,0.33740026,9.938747e-06,0.36774102,0.3363908
8.9793235e-07,2.9931077e-06,3.0955203e-08,0.35812536,0.36007085,0.35632947,0.024339654,-0.0014965539,0.35576078,0.35267788,0.33813637,8.917519e-06,0.36821452,0.33714128
8.9018414e-07,2.9672806e-06,3.291913e-08,0.36096966,0.36275002,0.3584475,0.032025117,0.005934561,0.3548274,0.35085124,0.33604944,8.061112e-06,0.3657922,0.3359103
8.8688773e-07,2.9562925e-06,3.374191e-08,0.36214584,0.36214584,0.3568245,0.028728658,0.0025128487,0.35646975,0.35088235,0.33571658,9.368533e-06,0.3652682,0.3364965
7.31879e-07,3.073892e-06,3.5833747e-08,0.36506125,0.36593953,0.3574497,0.027770858,0.0064405357,0.35636654,0.34912094,0.33342212,9.629987e-06,0.3634717,0.33477017
7.2338963e-07,3.0382364e-06,3.7359822e-08,0.36574578,0.3684947,0.36198416,0.046395753,0.0049190493,0.35584983,0.3468364,0.330536,1.0546615e-05,0.3620492,0.33162358
7.2058793e-07,3.0264694e-06,3.6987576e-08,0.36375278,0.36807632,0.36332044,0.023747696,-0.00057647034,0.3582475,0.34725854,0.33027187,9.920423e-06,0.3622826,0.33223444
7.180619e-07,3.0158599e-06,3.7311427e-08,0.36362654,0.36635518,0.36276487,0.025781581,0.0011488991,0.35983518,0.34750605,0.33020076,9.990426e-06,0.3633167,0.3316954
7.1662464e-07,3.0098233e-06,3.78025e-08,0.36433196,0.3646186,0.36089215,0.020307565,0.0014332492,0.36175212,0.34777793,0.33065537,1.1198865e-05,0.3652698,0.33028606
7.1587385e-07,3.00667e-06,3.7480316e-08,0.36323437,0.36380708,0.35793692,0.03194945,-0.00071587384,0.3626044,0.34858045,0.33148298,1.0843382e-05,0.36698255,0.33017832
8.5413546e-07,2.8471181e-06,3.854715e-08,0.3644311,0.36528525,0.35987574,0.023823546,0.0032741858,0.36144164,0.3477399,0.33088258,1.1854365e-05,0.3674299,0.32804987
7.1092535e-07,2.9858863e-06,3.8179202e-08,0.36314064,0.3637094,0.35915947,0.024026575,-0.0008531104,0.361861,0.34855247,0.33170825,1.2286935e-05,0.3689324,0.32817253
8.525402e-07,2.8418008e-06,3.7525567e-08,0.36133498,0.3623296,0.3596299,0.020176075,-0.0015629905,0.36193174,0.349236,0.3326257,1.2278724e-05,0.37020406,0.32826796
8.557615e-07,2.8525385e-06,3.5361733e-08,0.3565673,0.36198714,0.35613942,0.030837651,-0.0061329575,0.36210123,0.35116175,0.33475012,1.0224152e-05,0.3721683,0.3301552
8.5859983e-07,2.8619995e-06,3.504864e-08,0.35660514,0.35789302,0.35274142,0.032125372,-0.0011447998,0.36201432,0.353092,0.33669993,9.576272e-06,0.37361467,0.3325694
8.565675e-07,2.855225e-06,3.485834e-08,0.35547552,0.36147147,0.35376236,0.032690898,-0.0002855225,0.35915875,0.3529201,0.336612,9.8533255e-06,0.37290174,0.33293843
8.66796e-07,2.88932e-06,2.9734919e-08,0.3449848,0.35972035,0.34223995,0.07560859,-0.014735532,0.35865128,0.35721385,0.34100956,6.19791e-06,0.377229,0.3371987
2.0372465e-06,1.7462113e-06,3.1068307e-08,0.35069743,0.35098848,0.34138432,0.03696555,0.0032013874,0.35739124,0.36017063,0.34389207,6.372044e-06,0.3794003,0.34094095
2.0292405e-06,1.7393489e-06,3.1600106e-08,0.35221818,0.35395753,0.34453604,0.032959215,0.002898915,0.35395753,0.359335,0.34291264,5.690823e-06,0.37689415,0.3417759
2.1636768e-06,1.5866964e-06,3.2087183e-08,0.35340056,0.35585272,0.35051563,0.022437185,0.0028849025,0.35103494,0.35811016,0.3414931,5.231425e-06,0.3744236,0.34179673
