psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00012619275,9.8458084e-05,-4.3055524e-11,0.15080728,0.15878099,0.14976722,0.8777656,-0.0055469344,0.15607686,0.17954732,0.18878065,2.0267646e-05,0.21420659,0.14488807
0.00013429299,2.1723865e-05,9.643776e-09,0.112322256,0.11849381,0.10763188,0.9394288,0.0049372423,0.11024862,0.12634403,0.13398853,1.6217218e-05,0.15095438,0.10173367
0.00021735228,3.650191e-05,2.0857344e-08,0.19619776,0.19785695,0.19080544,0.8155547,0.0074663,0.18665749,0.2100519,0.22451441,3.3682558e-05,0.24976261,0.1703412
6.2084946e-05,0.00021364527,2.4862626e-08,0.21912335,0.22186239,0.21501479,0.7689303,0.003195549,0.2094454,0.22893825,0.24647574,3.826603e-05,0.27023485,0.18764165
5.823478e-05,0.00024928572,3.120258e-08,0.24622072,0.25030738,0.24111241,0.69980425,0.0010216627,0.2375366,0.25367886,0.27524447,4.1708332e-05,0.2962068,0.21115094
5.170263e-05,0.00024956462,4.5906083e-09,0.23216471,0.24111323,0.23216471,0.7251553,-0.0074571106,0.23435213,0.24424522,0.26718828,3.9844363e-05,0.28219253,0.20629792
0.00012335672,0.00016321042,2.0833053e-08,0.22631213,0.22868438,0.22488879,0.7529998,0.004744489,0.22574279,0.23153107,0.2543995,3.470677e-05,0.26603624,0.19702588
5.341433e-05,0.00017433843,-3.1524037e-13,0.17025818,0.17693497,0.16691978,0.8625057,-0.0066767912,0.17545123,0.17934602,0.19831924,2.6216305e-05,0.20459181,0.15410024
2.3096838e-05,7.077108e-05,-2.7105877e-08,0.059814885,0.0645527,0.05922266,0.9811421,-0.008143116,0.06778033,0.07070445,0.078813024,1.00486095e-05,0.081627175,0.059781734
2.8782428e-05,8.7075954e-05,-3.5200824e-08,0.073049076,0.07523508,0.0717739,0.9723808,-0.0005465018,0.080445066,0.08587365,0.09660634,1.4389683e-05,0.10002156,0.07172573
3.5259243e-05,0.00011088104,-3.3044987e-08,0.09649898,0.09997851,0.09255551,0.9546936,0.0034795303,0.100071296,0.10801622,0.12260705,1.7472967e-05,0.12568685,0.090345584
7.105272e-05,0.00014142224,-2.4488953e-08,0.14927901,0.14927901,0.14347182,0.89758915,0.0071735913,0.14463326,0.15763113,0.180097,3.139809e-05,0.1824619,0.13280036
3.567295e-05,0.00017562068,-1.354237e-08,0.15366809,0.1574412,0.149895,0.895118,0.0037731004,0.14447545,0.15660082,0.18039423,3.61222e-05,0.17772916,0.13547249
4.131279e-05,0.000207374,-1.3043716e-09,0.18550253,0.18752767,0.17983215,0.8489098,0.0040502734,0.17497182,0.18331538,0.21257861,4.1785628e-05,0.20331308,0.1633177
4.0019087e-05,0.0002279348,-6.1351466e-09,0.19792049,0.20140041,0.19618052,0.8226324,-0.0013049702,0.1926136,0.19605003,0.22771007,4.7681606e-05,0.21597448,0.17612559
8.5544554e-05,0.00020399087,-1.5572063e-08,0.21151127,0.2119813,0.20493092,0.79242367,-0.0023501252,0.21132326,0.21181679,0.24536873,4.5784822e-05,0.23334634,0.19028723
0.0001513755,0.0002625628,-3.0571616e-08,0.29873216,0.3040906,0.29739258,0.49342382,-0.0026792123,0.30234912,0.3009425,0.34852087,5.6877132e-05,0.33086136,0.27102366
0.00033830208,6.505809e-05,-3.789527e-08,0.28755677,0.29536375,0.28625563,0.5397961,-0.002602324,0.29289153,0.29185063,0.33725032,5.101146e-05,0.32090878,0.26279244
6.947938e-05,0.00016131993,-1.228866e-08,0.19206655,0.19246586,0.17689289,0.84911543,0.015572964,0.18160471,0.18002746,0.20649484,3.974321e-05,0.19855508,0.16149983
5.426052e-05,0.00025936528,-2.4480364e-08,0.25828007,0.26370612,0.25610965,0.6898031,-0.002713026,0.24905579,0.24531181,0.28003854,5.6666155e-05,0.27118194,0.21944167
0.00014272025,0.0002110308,-3.6217962e-08,0.28788015,0.29458922,0.28788015,0.5807348,-0.0024396623,0.28263488,0.27687117,0.31409636,5.944355e-05,0.30599546,0.2477469
4.0217503e-05,0.00014724795,-1.7686798e-08,0.15373464,0.16281602,0.15308598,0.8998283,0.0006486694,0.15211298,0.14753985,0.16670804,3.5121328e-05,0.16328515,0.13179454
2.9298293e-05,0.00027310196,-2.0136723e-08,0.25060505,0.25322098,0.24798913,0.71130085,0.002615919,0.24924476,0.23815326,0.26838458,8.2271654e-05,0.2638215,0.21248505
0.00017451332,0.00016739033,-1.9254326e-08,0.28551328,0.29144913,0.2849197,0.5993488,0.0011871655,0.28278282,0.27022853,0.3039737,9.588645e-05,0.29941174,0.24104533
0.0002052839,6.0377617e-05,-9.899758e-09,0.22618385,0.23129272,0.22386163,0.7772903,0.0027866594,0.22228253,0.21155389,0.2372763,7.369678e-05,0.23466152,0.18844625
0.00011860314,0.00021302505,-1.392963e-08,0.2786598,0.27923554,0.27347812,0.63080406,-0.0017272301,0.27693257,0.2627405,0.29351398,8.384613e-05,0.29214576,0.23333523
3.3787757e-05,0.00030525491,-3.39813e-08,0.27437988,0.28137046,0.27379733,0.62530416,-0.007573118,0.27985585,0.2656708,0.29616717,7.101532e-05,0.29517895,0.23616266
6.3234416e-05,0.00021791554,7.51751e-09,0.23883153,0.24077721,0.23056242,0.75213647,0.009728372,0.23484291,0.22260948,0.24674395,6.259996e-05,0.24833964,0.19687931
1.1297723e-06,0.0003265042,5.1094995e-09,0.27622932,0.27961865,0.27114534,0.63999003,-0.0011297723,0.27363086,0.2609209,0.28599244,7.3336094e-05,0.2882859,0.23355591
4.276189e-07,0.00012358185,-4.0952084e-08,0.09407616,0.10262853,0.09407616,0.959191,-0.010476663,0.10155948,0.099175505,0.10785973,2.0027719e-05,0.107953966,0.090397045
9.2212974e-07,0.00026649548,-6.377456e-08,0.20886238,0.21116771,0.2047128,0.79410493,0.005993843,0.2161472,0.21471791,0.23169278,4.8039095e-05,0.23093821,0.1984976
5.7561397e-07,0.00016635245,-6.10159e-08,0.12519604,0.13037656,0.12433262,0.9270419,-0.005180526,0.1328517,0.13400294,0.1438987,2.7667635e-05,0.14422458,0.12378129
7.4621136e-07,0.00021565509,-1.08118215e-07,0.15521197,0.16230097,0.15409265,0.87932426,-0.007089008,0.166629,0.17312104,0.18551436,2.2247295e-05,0.18841928,0.15782279
6.504378e-05,0.000116328294,-7.4297326e-08,0.13415278,0.13571635,0.12570961,0.9177496,0.004065236,0.13590397,0.14464423,0.15456757,2.2574364e-05,0.15831289,0.13097556
0.000107258275,0.00015903813,-1.0016499e-07,0.2020339,0.20619479,0.19324982,0.80615133,0.0036985613,0.20064695,0.2134301,0.22725347,3.6878715e-05,0.23424226,0.19261794
0.0001963535,4.50508e-05,-7.811541e-08,0.19167842,0.19422846,0.1853033,0.8353371,0.005950106,0.18428329,0.196226,0.20777203,3.721688e-05,0.21533735,0.17711464
0.000111714166,9.502958e-05,-6.7507315e-08,0.16249333,0.16865937,0.16176791,0.8821117,-0.0010881249,0.15821338,0.16749871,0.17643946,3.0126594e-05,0.18376099,0.15123643
