psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00020915465,0.00014830966,-1.953705e-07,0.3456756,0.3498587,0.3293235,0.37453133,0.007605624,0.32825872,0.31127918,0.33038196,0.00025936228,0.3407017,0.28185663
0.00026519404,0.00011309746,-2.661553e-07,0.33929238,0.35489202,0.33890238,0.31904012,-0.015209658,0.34217831,0.3208068,0.3381029,0.0002241682,0.3517008,0.2899128
0.00020484385,0.00018074458,-2.6012344e-07,0.35385773,0.35385773,0.34542298,0.22186598,0.004418201,0.35658896,0.3323692,0.34688902,0.00025123416,0.3648705,0.2998679
0.00017712702,0.00020933192,-2.5477712e-07,0.3558643,0.3566694,0.3482156,0.19440898,0.0012076842,0.35691094,0.33539402,0.34664562,0.00025971702,0.36764953,0.30313855
0.00015286657,0.00021401321,-2.6591184e-07,0.3336313,0.34012812,0.3301918,0.36367342,-0.004203831,0.33760583,0.3207714,0.3279179,0.00023437552,0.34824413,0.2932987
0.00013425524,0.00026037378,-3.2818363e-07,0.3478431,0.35516614,0.34702945,0.17687924,-0.0073230127,0.3550034,0.34275767,0.34792447,0.00024102998,0.37073356,0.3147818
0.00012034163,0.000268763,-3.038569e-07,0.34578162,0.35661238,0.34377593,0.2251592,0.0028079716,0.34939188,0.33860126,0.3417836,0.00025205655,0.3662861,0.3109164
0.00011947334,0.00025050863,-1.8706874e-07,0.34647268,0.34955588,0.3295152,0.32638577,0.014259721,0.33706897,0.32660544,0.32749826,0.00024485806,0.35464108,0.29856977
0.000116637566,0.00025660265,-1.692817e-07,0.35224545,0.3596325,0.3491351,0.26168415,0.0027215432,0.34174806,0.33119237,0.3295724,0.00025249954,0.36061367,0.30177104
0.0002180231,0.0001625263,-2.2880795e-07,0.3516118,0.36350396,0.34962976,0.20126306,-0.0075317067,0.3495505,0.33916464,0.33524024,0.0002527804,0.3688283,0.309501
0.00020257816,0.00015671141,-1.7068061e-07,0.3501162,0.35355622,0.34132507,0.2975529,0.011084465,0.3417073,0.32896018,0.32267895,0.0002674256,0.35831356,0.29960677
0.00021972698,0.00013638227,-1.455914e-07,0.35232085,0.35838228,0.3432287,0.28977063,0.005303755,0.34383485,0.32839713,0.31956387,0.00025848625,0.3580061,0.2987882
0.00018668248,0.00014719195,-1.2521257e-07,0.33710545,0.35038865,0.33566946,0.3928266,0.0032310428,0.32870474,0.31378812,0.30270684,0.00021859401,0.34138665,0.28618956
0.00024198665,9.7517004e-05,-1.5447377e-07,0.3330025,0.34383774,0.32541788,0.3980608,-0.0061399597,0.33184677,0.3173998,0.30434334,0.00020531473,0.34499273,0.28980687
0.0002211832,0.00012165076,-1.4566696e-07,0.34393987,0.35020673,0.33509254,0.33631274,0.0040550255,0.3420967,0.3259503,0.31037533,0.00020338685,0.35385177,0.29804885
0.0001648594,0.00015769161,-8.0593644e-08,0.35122222,0.35444772,0.32971883,0.35863373,0.01684433,0.33717334,0.31991684,0.3017823,0.00026132606,0.34815222,0.2916815
0.00015550172,0.00013565044,5.401294e-09,0.34078035,0.34673575,0.31828225,0.4616118,0.016542736,0.31788522,0.29915884,0.27884987,0.00025377385,0.3281766,0.2701411
4.375136e-05,3.977396e-05,4.909134e-08,0.11295805,0.13314334,0.10390948,0.95720613,0.0105401,0.09945479,0.091435365,0.08405564,8.2515355e-05,0.104155645,0.078715086
0.00014902127,5.1226063e-05,6.193799e-08,0.25263762,0.26963538,0.24798071,0.7498658,-0.011875133,0.24048309,0.21638355,0.19730961,0.0001749102,0.25035417,0.18241292
0.00013741758,0.000116041505,1.1658077e-07,0.3459869,0.34812453,0.32369474,0.47533044,0.014657875,0.3276035,0.2875081,0.25984135,0.00024659495,0.33920845,0.23580775
0.0002149881,5.454922e-05,7.159065e-08,0.35168204,0.36708415,0.34686887,0.36925972,-0.011872477,0.35168204,0.3051066,0.27392802,0.00023832828,0.3632878,0.24692544
0.00011606521,0.00016442571,4.404632e-08,0.33852354,0.3572229,0.3382011,0.38344076,-0.014830554,0.3546437,0.30945885,0.27603638,0.00021077695,0.36821353,0.25070417
7.397239e-05,0.00022191717,1.9473362e-08,0.34834272,0.35742116,0.3480065,0.29911745,-0.004707334,0.36313722,0.32534403,0.2888846,0.00021200557,0.3863204,0.26436767
4.9686823e-05,0.0002418092,4.7324424e-09,0.34118286,0.34582028,0.33522043,0.35313419,-0.0019874729,0.35410142,0.32293123,0.28573787,0.00021445585,0.38223726,0.26362517
9.7549615e-05,0.00020182678,-9.312125e-08,0.3343597,0.33974177,0.3296504,0.35080522,-0.012109607,0.35023674,0.32996997,0.29124728,0.0001948531,0.38814002,0.27179992
7.8138975e-05,0.00021488218,-1.8676074e-07,0.30897453,0.3330674,0.30376527,0.44492656,-0.014651057,0.3294209,0.320907,0.28284138,0.0001687035,0.3742544,0.2675596
3.7593752e-05,0.0002665739,-5.4821154e-08,0.34381196,0.3475713,0.3335591,0.30304664,0.019480398,0.34278667,0.3393178,0.29844314,0.00019093149,0.3918932,0.28674236
7.7731194e-05,0.00023672682,-8.765881e-08,0.35191032,0.35721016,0.34837708,0.17047158,-0.0035332362,0.351557,0.35251096,0.31030646,0.00019984084,0.40469298,0.30032897
5.197553e-05,0.0002529476,-6.814087e-08,0.34754306,0.34858257,0.34165248,0.25101757,0.0024255246,0.3428999,0.3473871,0.30583557,0.00019490824,0.3964413,0.29833293
9.9335615e-05,0.00020552197,-2.2749326e-07,0.3236971,0.34459183,0.3236971,0.32587564,-0.019867124,0.33561736,0.34440345,0.3039784,0.00016077024,0.3903598,0.2984471
4.831814e-05,0.0002553959,-1.5874595e-07,0.33684647,0.33891726,0.32614744,0.29658365,0.010699017,0.34002167,0.34804592,0.30701575,0.00015568345,0.39242882,0.30366302
4.4206503e-05,0.00025503754,-7.8988016e-08,0.34141022,0.3417503,0.33188882,0.305739,0.009521401,0.33488128,0.34418163,0.3031036,0.00012267628,0.38618258,0.3021807
5.6905148e-05,0.00023766267,-1.730733e-08,0.3434393,0.34912983,0.33205828,0.31570306,0.0073641953,0.33165658,0.3402593,0.29946053,0.00014517769,0.3800749,0.3004437
0.0001223698,0.00018530284,-8.741007e-08,0.34997764,0.3545228,0.3457821,0.1699332,-0.0087407,0.34627157,0.3567779,0.31387272,0.00012013285,0.39562878,0.317927
0.00011897914,0.00017676901,-4.743289e-08,0.3467392,0.35285813,0.34062028,0.24889416,0.0064588673,0.34177607,0.3483709,0.30638263,0.00013799561,0.38360462,0.3131372
0.00010971492,0.0001954297,-1.14479164e-07,0.3380591,0.34697345,0.3363448,0.2518849,-0.011657211,0.3453963,0.3514649,0.31021324,0.00014344107,0.3868342,0.31609562
6.193647e-05,0.00024086407,-8.4786045e-08,0.34409153,0.35613474,0.34374744,0.2100954,0.0048172814,0.34636253,0.3522121,0.3126817,0.00015624565,0.38789517,0.31652904
0.00014114699,0.00016524525,-1.3913022e-07,0.3373757,0.35493302,0.33703145,0.24731016,-0.0068852184,0.34336585,0.34970024,0.31408072,0.00015093213,0.38118505,0.31821543
0.00013818388,0.00017715883,-1.3946722e-07,0.34793994,0.35360903,0.34368813,0.14121684,0.0007086353,0.35205,0.35809115,0.32452542,0.00017144401,0.388835,0.32734725
0.00014890968,0.00016309154,-1.3201726e-07,0.34958318,0.35383773,0.34497407,0.15563187,0.0014181873,0.3498668,0.35571682,0.3259349,0.00019708947,0.37934265,0.33209103
0.00014822249,0.00016233891,-1.296241e-07,0.34832284,0.3571456,0.34620538,0.17682236,0.0003529107,0.34832284,0.35215193,0.32553068,0.00016426388,0.37034005,0.33396378
0.00013043663,0.00015326304,-6.7030456e-08,0.33228734,0.34043962,0.32511333,0.39388278,0.010434931,0.32309154,0.32488504,0.30204234,0.00017567223,0.3401524,0.3096177
0.00014647942,0.00016042984,-1.2218845e-07,0.3456217,0.3571308,0.34422666,0.21980982,-0.009765295,0.34631923,0.3466854,0.32424846,0.00016779988,0.36173552,0.3316353
0.00012052285,0.00019496343,-1.4215931e-07,0.34774387,0.35164315,0.34419906,0.18051487,-0.0035447897,0.3519267,0.35150135,0.33080566,0.00020087142,0.36574134,0.33726135
8.0318365e-05,0.00023047879,-1.422157e-07,0.3422261,0.34536898,0.3359403,0.25326127,-0.00034921028,0.3462769,0.34603247,0.3272333,0.00017751522,0.3601639,0.33190104
8.572028e-05,0.0002321591,-1.6883246e-07,0.34680998,0.35145316,0.344667,0.15193564,-0.0032145106,0.3530247,0.3543105,0.33575565,0.00015191754,0.36748606,0.34113494
5.570787e-05,0.00025416716,-1.9197942e-07,0.33424723,0.33668444,0.33181,0.29151928,-0.003829916,0.34002692,0.34458798,0.3280555,0.000119374,0.35809624,0.33107972
3.691126e-05,0.00026173439,-9.8909645e-08,0.33287248,0.33455026,0.3248191,0.36415642,0.010737821,0.327772,0.33203357,0.31706214,0.00016081991,0.34502184,0.3190453
0.00010512411,0.00020674408,-1.7053172e-07,0.3399013,0.34936246,0.3349955,0.25186685,-0.0077091013,0.3415132,0.34615618,0.33198777,0.00013538712,0.35984883,0.3324635
0.000107213345,0.00021085292,-1.6233554e-07,0.3484434,0.35165977,0.3466565,0.15180337,0.0017868892,0.34794304,0.35357174,0.3395566,0.00016839792,0.36586738,0.34127614
0.0001114071,0.00020484532,-1.517206e-07,0.3521902,0.35290894,0.34608075,0.108603954,0.0017968887,0.35053703,0.35562223,0.34244508,0.00015994284,0.3678906,0.34335387
9.2688e-05,0.00020940622,-1.4494901e-07,0.3364231,0.34397545,0.3364231,0.29833177,0.0,0.33621714,0.33928958,0.3281098,0.00017164444,0.35086057,0.3277186
6.642101e-05,0.000244709,-1.8983464e-07,0.33630008,0.3425926,0.33560088,0.26967978,-0.006292517,0.34028533,0.34439296,0.33509982,0.00015515256,0.35517073,0.33361515
5.003976e-05,0.00026807014,-1.9412009e-07,0.34384462,0.3459892,0.33991292,0.19283894,0.0,0.3473474,0.35142207,0.34342167,0.0001540633,0.36268097,0.34016317
5.059724e-05,0.00027105663,-2.2309054e-07,0.34442264,0.34948236,0.342977,0.14762829,-0.0032526797,0.34962693,0.35412645,0.34801865,0.00014694645,0.36471835,0.3435346
3.268138e-05,0.00029050114,-2.2417748e-07,0.34605947,0.350417,0.3438807,0.1245451,0.0,0.34932762,0.35521027,0.35053197,0.000101675396,0.3666048,0.3438157
3.184335e-05,0.00028305198,-1.4688842e-07,0.3453234,0.3495692,0.3375395,0.22984529,0.008137745,0.34008697,0.34567723,0.34258723,0.00015860672,0.35620168,0.3351528
3.1335196e-05,0.00027853507,-1.7209182e-07,0.33667928,0.34712434,0.33563477,0.2831692,-0.0031335196,0.33500805,0.33993465,0.33792105,0.00015715955,0.3503873,0.329482
1.2558852e-05,0.0002668756,-5.8606712e-08,0.31459925,0.32213455,0.30580807,0.48468378,0.010988995,0.30461496,0.30685985,0.30531618,0.00017638838,0.31689963,0.29682007
1.3966842e-05,0.0002967954,-1.4671437e-07,0.34114012,0.3533611,0.34044176,0.24887516,-0.008729276,0.34044176,0.3411052,0.34005767,0.00017998507,0.3521842,0.33002618
1.4252818e-05,0.0003028724,-1.7301629e-07,0.34563085,0.34955037,0.34099868,0.19166477,-0.0024942432,0.34862393,0.34778658,0.34738275,0.0001875371,0.35901484,0.3365583
1.4400395e-05,0.00030600838,-1.5463137e-07,0.35136965,0.35460973,0.3459695,0.1201785,0.0021600593,0.35223368,0.35061362,0.35161567,0.00016244348,0.35947278,0.34175447
4.6684883e-05,0.00027292702,-1.346928e-07,0.35265043,0.35444602,0.34870017,0.118288726,0.002154687,0.35243496,0.34958002,0.35134566,0.00019411594,0.35807356,0.34108645
6.964305e-05,0.00023678638,-7.2944594e-08,0.34891167,0.35169742,0.3402063,0.24463515,0.006964305,0.34173846,0.33933577,0.34136704,0.00020294754,0.348592,0.33007953
6.658161e-05,0.00024179638,-6.5558055e-08,0.3521817,0.35358343,0.34797654,0.20177384,0.0010512887,0.34587395,0.34193164,0.34430873,0.00020242204,0.35232913,0.33153415
7.742078e-05,0.00023578147,-8.730875e-08,0.3508569,0.35507986,0.34944925,0.17801501,-0.002815301,0.3492381,0.34383625,0.34659874,0.00019365607,0.3547364,0.3329361
5.6283956e-05,0.00025679555,-1.416964e-07,0.3433321,0.35423714,0.3394626,0.20924264,-0.0073872693,0.34910125,0.3439829,0.34713128,0.00019020378,0.35452974,0.33343607
5.895565e-05,0.0002496945,-1.5087997e-07,0.3370876,0.34228957,0.3332728,0.2797515,-0.0013871918,0.3434687,0.33876958,0.34264213,0.00018325118,0.3489498,0.32858935
6.419364e-05,0.00025320827,-1.4675537e-07,0.34771556,0.3537783,0.34771556,0.14381872,0.0010698941,0.35128188,0.3484645,0.35276783,0.00020139183,0.35887885,0.33805013
5.714817e-05,0.00026073854,-1.4977688e-07,0.34788948,0.3518184,0.3461036,0.14972463,-0.00035717606,0.34960392,0.34897888,0.35382456,0.00020051989,0.35941544,0.3385423
3.770245e-05,0.00026734464,-2.0974126e-07,0.32561207,0.33658007,0.32526934,0.33670345,-0.0082259895,0.3322614,0.33436933,0.33972767,0.00014546928,0.34515038,0.32358828
2.884193e-05,0.00029202455,-2.2063404e-07,0.34249794,0.3493479,0.34033477,0.16111463,0.0,0.3476174,0.35116854,0.35746568,0.00016146172,0.3631637,0.33917338
2.4691353e-05,0.0002927689,-4.136782e-07,0.3128747,0.33509693,0.3128747,0.32503697,-0.022222217,0.33410928,0.3422574,0.34943554,7.017737e-05,0.36002496,0.32448986
1.7782573e-05,0.00030230376,-4.2035384e-07,0.3151072,0.32506543,0.31475154,0.3275372,-0.00035565146,0.33054247,0.34373713,0.35211274,8.0926686e-05,0.3659105,0.32156378
1.8527402e-05,0.00031496584,-3.929654e-07,0.3331227,0.33571655,0.3260823,0.19182903,0.004817125,0.33882913,0.35713422,0.36665112,0.00010923671,0.3826258,0.33164266
1.1210284e-05,0.00032509826,-3.9978337e-07,0.3355612,0.34041896,0.33444014,0.144097,-0.00037367616,0.33780324,0.35912147,0.36923563,0.00010009183,0.38694715,0.3312958
1.1020064e-05,0.00031958186,-4.3865427e-07,0.3250919,0.3302346,0.32178587,0.26708964,-0.004775361,0.3272959,0.3513564,0.36208257,8.1863334e-05,0.38114047,0.3215723
1.1177596e-05,0.0003241503,-5.2329085e-07,0.32154217,0.33011165,0.320797,0.2506762,-0.008196903,0.3301862,0.35444155,0.36556327,3.9995164e-05,0.38816515,0.32071796
1.1090877e-05,0.00032163542,-5.298344e-07,0.31793848,0.32237482,0.31128395,0.3056128,-0.0011090877,0.32570207,0.34906685,0.36134076,3.3418837e-05,0.38441846,0.31371528
6.581976e-05,0.00024595807,-3.6489885e-07,0.31177783,0.31316352,0.29584253,0.4353319,0.013856793,0.30526513,0.32575586,0.33724546,9.282062e-05,0.35909167,0.2924201
5.8395846e-05,0.00025075863,-3.511176e-07,0.31052852,0.31121552,0.30056685,0.4476454,0.0013740199,0.30310878,0.32188135,0.3333086,0.00010734531,0.35501665,0.28874606
8.7248e-05,0.00025415723,-4.4896956e-07,0.33533582,0.34368128,0.33495647,0.1800154,-0.007586783,0.334653,0.3537148,0.3670296,0.00010942476,0.39064884,0.31678075
4.9225946e-05,0.00029156907,-4.4543114e-07,0.3351151,0.33928037,0.33132848,0.20920269,0.00037866112,0.33572096,0.35124606,0.3654206,0.000106613326,0.38785097,0.31464115
3.3675668e-05,0.00030682274,-5.161641e-07,0.32216388,0.32740232,0.32104138,0.29616252,-0.008980178,0.33181757,0.34444594,0.36003652,9.4768984e-05,0.37979737,0.30909455
5.278109e-05,0.00028652593,-4.7626565e-07,0.32950482,0.3328979,0.32573473,0.2730102,0.0049011013,0.33237007,0.34458512,0.36200917,0.00012278694,0.37779948,0.31137076
8.3935745e-05,0.00025943777,-4.6333957e-07,0.33574298,0.33803216,0.33192772,0.23451647,0.0022891567,0.3345221,0.34648296,0.36590898,0.0001311496,0.37719074,0.31577516
6.616237e-05,0.000284109,-4.726739e-07,0.34248754,0.3452119,0.3374281,0.149021,0.0,0.3409308,0.35157517,0.37244225,0.00018613455,0.3807611,0.32238922
3.0365727e-05,0.0003112487,-4.823525e-07,0.331366,0.33857787,0.328709,0.27557656,-0.0026570011,0.33159375,0.3410071,0.36245924,0.00017501206,0.36721507,0.3147992
3.0942803e-05,0.00032103158,-5.0198025e-07,0.33650297,0.33959725,0.33263513,0.22638528,-0.001160355,0.3385916,0.34545705,0.3684901,0.00015767034,0.36880848,0.32210562
1.4854306e-05,0.00031936757,-3.261671e-07,0.34016362,0.34016362,0.3234525,0.3199172,0.01708245,0.32820588,0.33060116,0.35361293,0.00020222446,0.34882548,0.3123768
1.5094632e-05,0.00032453457,-2.815157e-07,0.35095018,0.35095018,0.3418934,0.23595174,0.005283121,0.33728954,0.33557254,0.35904467,0.00023050915,0.35247558,0.31866947
1.4745762e-05,0.0003170339,-2.2623483e-07,0.348,0.34947458,0.34320763,0.2860088,0.0051610167,0.3342127,0.32770613,0.35037774,0.00026088656,0.34363645,0.3117758
1.1297e-05,0.000327613,-2.4177857e-07,0.35434926,0.3551024,0.34305224,0.20969492,-0.0011297,0.34651667,0.3357657,0.35737434,0.00026649336,0.35413393,0.31739745
6.9635785e-06,0.00030639744,-1.07050866e-07,0.33982262,0.33982262,0.32311004,0.39369288,0.012186262,0.32777563,0.31202054,0.33028832,0.00024372524,0.33324206,0.29079902
7.4583e-06,0.0003281652,-2.6611707e-07,0.3483026,0.36359212,0.3483026,0.19623905,-0.01566243,0.35240468,0.3348404,0.35321888,0.00021099139,0.35838887,0.31129187
7.5729054e-06,0.00033320783,-4.4230262e-07,0.33585835,0.35781977,0.33510107,0.21251844,-0.017796326,0.35456342,0.33977732,0.35802174,0.00019154995,0.3637552,0.31579947
7.633139e-06,0.00033585812,-3.8676862e-07,0.34463623,0.34616286,0.33967468,0.19224824,0.006106511,0.35425398,0.34282336,0.36025235,0.00020355037,0.36690935,0.31873733
