psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016360731,0.00040765942,-1.533667e-10,0.30710343,0.30873406,0.30112442,0.51175386,0.005979005,0.30177668,0.30742955,0.28667063,0.00020327732,0.32952294,0.28533617
0.00067696284,0.0014563234,5.4590763e-09,0.32312176,0.32824165,0.31800187,0.42656624,0.0017066291,0.3189121,0.32235378,0.3004947,0.00020983144,0.3449641,0.29974347
0.0007192697,0.001221206,-1.4142698e-08,0.292365,0.3001269,0.29029518,0.56667066,-0.0015523806,0.29153708,0.2934258,0.27373213,0.0001893147,0.31387034,0.2729813
0.0009220725,0.0012885372,2.2671362e-08,0.33750218,0.33986646,0.32686287,0.3399256,0.0035464326,0.3337193,0.33549252,0.3131451,0.00026676705,0.35878527,0.3121998
0.0008981727,0.0008558504,4.1349768e-08,0.27086255,0.27697575,0.26663032,0.6564749,0.0023512375,0.26757082,0.2666068,0.24975234,0.000233043,0.2846596,0.24855402
0.0009782886,0.0008448856,8.541827e-08,0.28953388,0.29348657,0.28360486,0.6033372,0.0049408516,0.2832096,0.28004745,0.2633762,0.0002911573,0.29885542,0.2612395
0.0016277716,0.0003045508,1.00730546e-07,0.3092766,0.31190205,0.30245048,0.52781284,0.0015752629,0.30318558,0.29743588,0.2809131,0.00034837544,0.3169179,0.27795386
0.00037891656,0.001595719,9.6065605e-08,0.3122059,0.31540802,0.31007117,0.50428456,-0.0021347413,0.31028464,0.30190578,0.28666905,0.0003610224,0.3205316,0.28327993
0.00068726885,0.001419977,6.113048e-08,0.32943466,0.3339786,0.3282987,0.399076,-0.002839954,0.33125225,0.3208012,0.30616125,0.00042599312,0.33918026,0.30242217
0.00063999515,0.0013114655,2.5673447e-08,0.30163708,0.30635834,0.2958666,0.5385192,-0.002622931,0.30583376,0.29610267,0.28370935,0.0003683265,0.31275934,0.27944604
0.0009144371,0.0009914964,4.7954046e-08,0.29744893,0.3020725,0.2882018,0.56340116,0.0020549148,0.2987846,0.29002556,0.27862933,0.00036070315,0.30642462,0.27362648
0.0013189655,0.00054047833,-2.291929e-08,0.27966034,0.28808984,0.2771811,0.60994714,-0.0074377754,0.2859081,0.2798835,0.2694871,0.00028048176,0.29570878,0.2640582
0.0021294483,9.9179786e-05,-6.8057716e-08,0.3214592,0.3319606,0.31679192,0.38582104,-0.0075843367,0.33242732,0.3291894,0.31761354,0.00025003307,0.3479744,0.3104044
0.0016477852,0.0002626904,-6.607218e-08,0.2502723,0.26364562,0.24836183,0.6705053,-0.01289571,0.2667979,0.26889944,0.26024258,0.00017596486,0.28617314,0.25162575
0.0019376252,0.00030361649,-8.77694e-08,0.28484747,0.28760764,0.2776711,0.5361315,-0.00441624,0.30185,0.31029606,0.30109096,0.00015417053,0.33222744,0.28836468
0.0008011347,0.00042980583,-6.243077e-08,0.14473054,0.151163,0.14209907,0.8975983,-0.006140083,0.154964,0.16373555,0.15952522,6.34634e-05,0.17786473,0.14960638
0.0010605574,0.0011944661,-1.1450444e-07,0.26513934,0.26781753,0.26192555,0.5982347,0.0,0.2764948,0.29872367,0.29249692,0.00011903,0.3284832,0.26896414
0.002391125,1.7326993e-05,-8.002061e-08,0.29051593,0.2928262,0.2873393,0.50102156,0.0046205316,0.29259518,0.32072264,0.31559676,0.00013536714,0.35563195,0.28581336
0.00073155534,0.0015296156,-7.6444095e-08,0.2848632,0.28818846,0.2793211,0.5510884,0.006096294,0.27965364,0.3063388,0.30311513,0.00014889185,0.34116825,0.27150932
0.0014730705,0.0009900966,-7.813464e-08,0.3109145,0.31393307,0.3084996,0.41587678,0.0006037174,0.30451506,0.33252755,0.33033407,0.00013040297,0.3717415,0.29331362
0.0011879111,0.0008290103,8.526949e-09,0.26993385,0.2729668,0.26184595,0.63782233,0.009604388,0.25891408,0.27764264,0.27694336,0.00015415778,0.31050187,0.24478339
0.0017378085,0.0006628754,-1.8802638e-08,0.3153137,0.3236743,0.31411934,0.41278028,-0.0035831104,0.3098196,0.32680953,0.32759583,0.00017957312,0.36564746,0.2879716
0.002209219,0.00011627468,-1.1381271e-08,0.30870926,0.31394163,0.3034769,0.46313366,0.0017441201,0.30487218,0.31716824,0.31931448,0.00018966792,0.35488045,0.27945602
0.0023693577,9.2312635e-05,-1.2173422e-08,0.32678673,0.3292484,0.32309422,0.3487633,0.0,0.3248174,0.33451024,0.33833092,0.00020815594,0.37393823,0.2950822
0.0015520628,1.8881543e-05,-1.32028966e-08,0.19259173,0.20165487,0.19183648,0.8225782,-0.007930248,0.19893593,0.20401506,0.20769696,0.00010366337,0.22812304,0.1799071
0.00092872436,0.0015518684,-2.1186674e-08,0.3067786,0.30917534,0.30378273,0.44572777,0.001198354,0.31301007,0.3214884,0.32953736,0.00018831277,0.358238,0.28473884
0.00048036236,0.0019448817,-1.373678e-08,0.30051938,0.301691,0.29759035,0.48923147,0.0005858077,0.30426854,0.3120891,0.32208687,0.00020594803,0.34556097,0.2786172
0.0017440426,0.0005572021,2.5197307e-08,0.2886307,0.2897451,0.28250146,0.5598321,0.0027860105,0.28796205,0.2949828,0.30635902,0.0002628312,0.32402882,0.2659368
0.0018652413,0.0005997561,3.275316e-08,0.31187317,0.31367242,0.30647534,0.4538954,0.0011995122,0.30863446,0.3157116,0.329456,0.00031187315,0.34375915,0.28766403
0.0014400721,0.0009386705,4.5401237e-08,0.3060882,0.31016937,0.301424,0.49477264,0.0029151258,0.30177382,0.30544686,0.31988648,0.0003956242,0.32941455,0.2814792
0.001003113,0.0015200546,3.3783806e-08,0.32124233,0.32555017,0.3193961,0.40419915,-0.0018462202,0.31976536,0.32065767,0.33750957,0.00040319754,0.34060854,0.30070683
0.0003899131,0.001972844,1.0599156e-07,0.3101846,0.31076658,0.3014552,0.4969297,0.0064015584,0.30471417,0.30232814,0.31908858,0.00038797324,0.31773636,0.28691995
0.00017720232,0.00022491065,-5.8589674e-08,0.047124136,0.051018693,0.046832044,0.9899486,-0.0047708317,0.05031767,0.050254386,0.05329376,3.7272122e-05,0.052848198,0.04766057
0.00053362746,0.000632973,-1.524219e-07,0.13908374,0.13950951,0.13766453,0.91271865,0.0017030663,0.14498772,0.14602375,0.15511149,0.00011524509,0.15416463,0.13788286
0.0011051075,0.00046429865,-1.9147416e-07,0.18955664,0.19013222,0.18763804,0.8334813,0.0015348715,0.19362405,0.19698158,0.20941404,0.00012682201,0.20849892,0.18546423
0.0022462907,2.7595708e-05,-2.9349317e-07,0.26988602,0.27292156,0.2687822,0.61098003,-0.002759571,0.27485326,0.28315955,0.30076563,0.00018397138,0.30018672,0.2661324
0.001219191,1.4724529e-05,-1.5715524e-07,0.14164996,0.14488937,0.14061925,0.9079586,-0.0023559246,0.14359361,0.15088224,0.16021268,8.689886e-05,0.16060539,0.14115912
0.00043238178,0.0005723435,-1.3238986e-07,0.12521575,0.12546569,0.12009216,0.93344474,0.004998633,0.12271644,0.1280275,0.13580453,9.85646e-05,0.13631056,0.11974441
0.00044716377,0.0012297004,-2.527972e-07,0.204329,0.20743431,0.20412198,0.8042406,-0.003105304,0.20358373,0.21166787,0.22468944,0.00018043788,0.22579294,0.1975428
0.0010737317,0.00086761353,-3.0814357e-07,0.23559782,0.23607716,0.23080437,0.729826,-0.00095868896,0.23545401,0.24448965,0.2598287,0.00020143659,0.2613234,0.22765592
0.0013194339,0.0010025393,-3.5340577e-07,0.28520516,0.28578132,0.28059578,0.5680883,0.002016602,0.2837071,0.292753,0.31169945,0.0002485017,0.31228054,0.27322546
0.001093942,0.0010512515,-3.1427487e-07,0.26574785,0.2668151,0.26227924,0.64532435,0.0016008907,0.26457387,0.27033707,0.28824925,0.00022544843,0.28788093,0.2527932
0.0010176728,0.0011515771,-3.4519954e-07,0.2635237,0.2670052,0.26218465,0.64604545,-0.0032137034,0.2645949,0.27029926,0.28874233,0.00021142785,0.28714532,0.25345317
0.0010990335,0.0012635947,-3.4318396e-07,0.29268378,0.29356536,0.29003906,0.5446622,0.0035263107,0.29086185,0.29562238,0.31622192,0.00023464879,0.31274003,0.27850473
