psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00059129385,0.0007738993,-2.3289518e-10,0.3507184,0.36289212,0.3507184,0.27761537,-0.011014298,0.34973294,0.328371,0.3122505,0.000193548,0.35848743,0.29825452
0.0003275595,0.001044096,2.0198291e-08,0.35826823,0.36353257,0.34598473,0.23963611,0.0043869577,0.35744932,0.33298472,0.31595847,0.000207555,0.3653907,0.30057874
0.00012771346,0.00110685,1.06492045e-07,0.34003708,0.3405692,0.3264675,0.43291402,0.014101693,0.33067143,0.30514202,0.28858808,0.00022841833,0.33853364,0.27175042
9.4291674e-05,0.0012400784,-1.4718618e-08,0.34745052,0.3657374,0.3463076,0.2774404,-0.017715406,0.35299376,0.3288065,0.3108625,0.00020104159,0.36565375,0.29195926
0.0001536742,0.0012234831,1.6014786e-08,0.3634986,0.3646807,0.3516775,0.1463333,0.0041373824,0.36403057,0.34160003,0.3226321,0.0002069519,0.3808809,0.30231917
0.00012036407,0.0012535477,-8.83998e-08,0.34670722,0.3602115,0.34054226,0.22526282,-0.014384974,0.3599179,0.34023398,0.32138187,0.00017762897,0.37906775,0.3014002
0.000114025555,0.0012932898,-9.709125e-08,0.35347924,0.3582803,0.34927827,0.1222294,-0.00090020173,0.36506182,0.34882817,0.32920876,0.00017484234,0.38792983,0.30972654
4.1092804e-05,0.0013296457,9.137778e-09,0.35956204,0.35956204,0.34195083,0.19652927,0.013795442,0.35398516,0.34312493,0.32295522,0.00018447872,0.38103515,0.30521467
1.07857795e-05,0.001248454,7.0423205e-08,0.3381342,0.344336,0.31952873,0.4047175,0.00781969,0.32724056,0.3179648,0.2976336,0.00017242573,0.35085505,0.2850745
5.628557e-06,0.0013086395,7.121697e-08,0.35262913,0.36416766,0.347282,0.26480675,-0.00028142787,0.34283543,0.33444887,0.31162506,0.00017522868,0.36678267,0.30211508
5.734036e-06,0.0013331635,1.0056902e-07,0.3626778,0.3635379,0.34862942,0.1799226,0.0034404218,0.35407674,0.3432681,0.31864518,0.0001823265,0.37467527,0.31186092
2.863529e-06,0.0013344046,5.613881e-08,0.35679573,0.36595902,0.34935054,0.16770259,-0.005440705,0.35754025,0.34496933,0.31943142,0.00016709534,0.3740079,0.31593078
2.819427e-06,0.001313853,-3.21626e-08,0.34058678,0.35891306,0.33325627,0.26661348,-0.010713822,0.35107505,0.3409674,0.3154798,0.00012449418,0.36709863,0.31483617
2.9102698e-06,0.0013561858,-2.8448678e-08,0.35214266,0.35417983,0.34370285,0.14315908,0.00058205397,0.35982576,0.35333586,0.32676026,0.00013103832,0.37719217,0.32947955
