psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00024237068,0.0,0.0,0.024479741,0.024510074,0.024176398,0.99743325,0.00039434526,0.025007557,0.025875116,0.026474724,1.0700095e-05,0.027790936,0.023959298
9.4506504e-05,0.00019256589,-3.382118e-11,0.028351951,0.02899147,0.028209837,0.996505,-0.00031975887,0.028877778,0.030181684,0.030971013,1.1354553e-05,0.03256497,0.027798394
6.508714e-05,8.0464866e-05,-2.754302e-09,0.013947243,0.014358508,0.013857838,0.99913436,-0.00032185946,0.01434778,0.01512203,0.015565184,5.834879e-06,0.016435973,0.013808088
3.1960928e-05,8.999137e-05,-5.2525806e-09,0.011061132,0.011429346,0.0109874895,0.9994335,-0.0004271276,0.011576631,0.012355034,0.012797627,5.435532e-06,0.013555904,0.011154165
9.08686e-05,0.0001301559,-8.835299e-09,0.020151448,0.020231625,0.019804008,0.99816316,8.017817e-05,0.020792872,0.022233408,0.0231706,8.719942e-06,0.024518128,0.019948686
9.270784e-05,0.00016363867,-9.112142e-09,0.023612501,0.02383027,0.023488062,0.9975137,0.00015555008,0.023904935,0.025682872,0.026915347,1.214772e-05,0.028399294,0.02296645
8.928272e-05,5.994183e-05,-7.0999775e-09,0.01344641,0.013572414,0.013050398,0.99919033,-0.00021600659,0.013648016,0.014728949,0.015533874,5.1430143e-06,0.016312093,0.013145807
0.00018063324,0.00013171174,-1.523282e-08,0.028035784,0.028412104,0.027885256,0.99647945,-7.526385e-05,0.028269101,0.03049503,0.032383528,5.8239884e-06,0.033670884,0.027319174
0.00022951984,0.00017274644,-1.911573e-08,0.036247637,0.036587305,0.036102064,0.9941795,9.7048556e-05,0.03641262,0.03900139,0.04159016,8.08738e-06,0.043005142,0.034997635
8.945531e-05,5.2932137e-05,-3.3672252e-09,0.013832931,0.013885864,0.01312717,0.99921596,0.00065282965,0.013345956,0.014152288,0.015075073,5.3546605e-06,0.015611523,0.012693055
0.00013753245,1.2828817e-05,-2.4608426e-09,0.015054993,0.015262518,0.014753139,0.9990837,0.00026412267,0.014417325,0.015096498,0.016070608,6.8026106e-06,0.016629059,0.013563937
0.00023109194,8.231507e-06,-3.5846546e-09,0.024725009,0.024785982,0.024176242,0.99757636,0.00039633183,0.023688449,0.024404895,0.02590181,1.3618587e-05,0.026884938,0.02192485
0.00014640983,6.8785e-05,-3.1781704e-09,0.022596838,0.022707336,0.0219891,0.9979927,0.00019337148,0.02186755,0.022095453,0.02340992,1.2791639e-05,0.024321053,0.019869853
0.00022732334,2.2082839e-05,-1.7298828e-09,0.027116427,0.027213851,0.026499407,0.99716944,0.00055207097,0.026278578,0.025932722,0.027457952,1.9915462e-05,0.02844472,0.023420723
