psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0076503684,0.0,0.0,0.2002526,0.20384994,0.17866848,0.82134336,0.021184405,0.18714224,0.20260087,0.22811541,0.00015807572,0.2261516,0.17905012
0.008661226,0.0038823963,-2.833866e-10,0.31794375,0.32632765,0.3153641,0.38202265,-0.0051593306,0.30388457,0.3254409,0.36617813,0.00024184362,0.36246654,0.28841525
0.007540505,0.0051321797,-3.473212e-08,0.31198758,0.31842697,0.3007187,0.4085009,-0.0054734666,0.3077376,0.32370725,0.36339524,0.00025173748,0.36066914,0.28674534
0.0042344644,0.008918547,-1.6933617e-08,0.32748315,0.33553603,0.3120485,0.30729732,0.0023487522,0.32406068,0.33597222,0.37649378,0.0002611843,0.3738317,0.29811275
0.0033181075,0.0102578495,-7.4844024e-08,0.33250058,0.33698452,0.32767174,0.22174063,-0.0041390113,0.3378123,0.34360692,0.38474408,0.00026107024,0.38149804,0.3057158
0.0026316687,0.010819082,-1.845422e-07,0.32062837,0.32878858,0.3175683,0.30909526,-0.0071401866,0.32899258,0.33638778,0.37718886,0.00025523955,0.3721164,0.30065918
0.0019982867,0.009967138,-5.9047785e-08,0.2927581,0.29852822,0.2888101,0.52342355,0.0063775103,0.29251516,0.298756,0.33549246,0.0002636438,0.3284239,0.2690881
0.0020268448,0.009261475,-6.828096e-09,0.2796242,0.28622723,0.27043736,0.59349227,0.002870885,0.27681074,0.28093043,0.31585,0.00028371098,0.306086,0.2557749
0.0009093119,0.011008736,-7.297947e-09,0.29522327,0.29643565,0.28552392,0.53336596,0.0,0.2921316,0.2955112,0.33209586,0.00030768255,0.3203587,0.2706637
0.0011248615,0.0080708815,1.2710902e-07,0.23528354,0.24746954,0.22661273,0.7471752,0.0070303846,0.22773759,0.22788991,0.2556912,0.00025778078,0.24544898,0.21033086
0.0049732463,0.0059958347,1.0831661e-07,0.27827826,0.2905717,0.27352855,0.6122569,-0.0022351667,0.2744785,0.2709162,0.30359617,0.00031078863,0.2895083,0.25232404
0.0024917983,0.0053520184,3.460269e-08,0.19352043,0.19847232,0.18183392,0.8341384,-0.0037634473,0.19510503,0.19150004,0.21423258,0.00024435564,0.20334864,0.17965145
0.002566624,0.008654497,1.5857515e-07,0.28695887,0.29153192,0.2726681,0.5947937,0.0077170213,0.28324327,0.2762122,0.30777577,0.00035462304,0.29298976,0.25943464
0.0013835399,0.0071424143,3.51747e-07,0.23573053,0.23881485,0.22339323,0.7706758,0.014540387,0.22255605,0.21391994,0.23651628,0.00032679152,0.23022994,0.19760995
0.0010048546,0.01084634,3.0080253e-07,0.31485444,0.32338047,0.30876443,0.4834386,-0.01096205,0.30943432,0.29666048,0.32569468,0.00033810156,0.32069787,0.2726231
0.0005892431,0.011900147,1.8547284e-07,0.3240837,0.33305043,0.3170384,0.4071221,-0.0070452974,0.32645345,0.3126991,0.34109914,0.00034837006,0.33849666,0.28690156
0.00038955468,0.009626101,-5.515552e-08,0.24885368,0.2649997,0.2485974,0.68911713,-0.010507725,0.2609504,0.25044265,0.2717699,0.00025788776,0.27096066,0.22992466
0.0012611048,0.009985186,-5.137768e-08,0.28014955,0.2856201,0.27784616,0.5875827,0.00057584693,0.29137856,0.28238097,0.30397043,0.00028518136,0.3032063,0.2615556
0.0010689653,0.01094768,-1.2703747e-07,0.294887,0.3010305,0.29058656,0.5167403,-0.003993261,0.3041022,0.30178306,0.3228603,0.00030328566,0.3228566,0.2807095
0.0008642909,0.0112234345,-1.7356012e-07,0.29385892,0.3037365,0.29355022,0.5121232,-0.0024694025,0.3005263,0.30412236,0.32309046,0.0003178439,0.32203072,0.286214
0.0003283941,0.010404619,-2.6803758e-07,0.25450543,0.26079965,0.24000134,0.66501445,-0.006020558,0.261949,0.26864004,0.2855204,0.00024305482,0.28566107,0.251619
0.0019358463,0.009970519,-4.6680884e-07,0.2736886,0.28582558,0.27308175,0.56770664,-0.0084958775,0.28625038,0.29658195,0.31560162,0.00023557778,0.318172,0.2749919
0.0016913976,0.009686031,-1.7446605e-07,0.28004628,0.28004628,0.25575805,0.602875,0.016094614,0.27513012,0.285855,0.3036566,0.00027943385,0.30681613,0.26489383
0.0017014258,0.010307908,-8.292805e-09,0.30737436,0.3173097,0.29588664,0.50002044,0.010245812,0.29377538,0.3035089,0.3215581,0.00029904046,0.32581893,0.2811989
0.0010599094,0.011825656,8.350207e-09,0.3309717,0.33663788,0.3259721,0.36087582,0.0009999145,0.3181061,0.32630542,0.34458166,0.00033063837,0.3502617,0.30234918
0.007277044,0.0049458696,-2.8851025e-07,0.2970672,0.30872306,0.2917118,0.49836725,-0.015751177,0.30147752,0.30840805,0.324637,0.00028864227,0.33105034,0.28576577
0.0057034977,0.007503145,-2.406182e-07,0.33570343,0.33570343,0.32047567,0.29395163,0.009344323,0.3359111,0.33892205,0.3558745,0.00031710346,0.36372662,0.31411746
0.0010521209,0.012102785,-3.66729e-07,0.31767264,0.32921204,0.31292114,0.36386415,-0.011539391,0.3279902,0.33172354,0.34805405,0.00021779283,0.3568748,0.3065723
0.002411076,0.0113797095,-4.2496416e-07,0.3307228,0.34032443,0.32930034,0.237587,-0.0021336956,0.33939984,0.34679666,0.3637062,0.00024810413,0.37415698,0.3194363
0.001533902,0.012364835,-2.921763e-07,0.34314755,0.3438677,0.33450586,0.17763017,0.00828163,0.34077108,0.35022295,0.36705625,0.00029849354,0.3777068,0.3227391
0.0008248568,0.012566935,-3.1850533e-07,0.32820982,0.3320222,0.32093167,0.32633138,-0.0020794708,0.32827914,0.33625045,0.3521757,0.00031974658,0.36270106,0.30979982
0.0052249106,0.008274524,-2.7871596e-07,0.33363888,0.33888477,0.32664433,0.29455346,0.002448084,0.3301416,0.33890226,0.3539638,0.00032863166,0.36567995,0.31212455
0.002829586,0.0074457154,-1.769319e-07,0.25808606,0.27547008,0.25541157,0.67340934,0.0029419134,0.25402084,0.25864768,0.2696219,0.00027171898,0.2786729,0.23862244
0.0020381813,0.010755223,-2.6789567e-07,0.31701353,0.32697207,0.31402597,0.41955996,-0.0033195135,0.31694713,0.31912142,0.33331788,0.00033511277,0.33843663,0.2998062
0.0010269562,0.010743069,-2.4855916e-08,0.306857,0.31177655,0.2967104,0.52546954,0.013221293,0.29634145,0.2950347,0.30780503,0.0003696984,0.31066984,0.27939954
0.0011333278,0.012020144,-9.658351e-08,0.33896807,0.34205896,0.33484688,0.31862998,-0.0037777596,0.3337479,0.32911155,0.34270003,0.00043494295,0.34514675,0.31307635
0.000972002,0.012530373,-1.4404229e-07,0.34513116,0.34794855,0.33808765,0.24810703,-0.0024652225,0.34407464,0.33764744,0.35047245,0.000382064,0.35431966,0.3209752
0.0003354414,0.012325828,-4.700851e-07,0.30419934,0.32228684,0.302555,0.45425346,-0.018087527,0.31866935,0.3145092,0.32620582,0.00025590791,0.33063802,0.2983804
0.0003190919,0.013027274,-4.07671e-07,0.325335,0.32776287,0.31562352,0.35663375,0.0045089074,0.33490777,0.331318,0.34301803,0.00028388144,0.34853864,0.31409732
0.00025679488,0.012758651,-6.4859387e-07,0.3040992,0.31288427,0.30004454,0.44125468,-0.012839744,0.31964204,0.32188898,0.33296046,0.00028795953,0.3405388,0.3032392
0.00022922736,0.013142369,-5.4361243e-07,0.31883442,0.32265487,0.30945694,0.38499776,0.006251655,0.32376626,0.33066046,0.3412304,0.00028327043,0.350254,0.31106693
0.0021418175,0.011647476,-5.055747e-07,0.33165938,0.33488283,0.32019815,0.3043888,0.0028653077,0.3300118,0.3414193,0.35099423,0.0003441727,0.3604106,0.32242805
0.0013462425,0.010614125,-3.5009947e-07,0.2938673,0.30103478,0.2866998,0.54749686,0.0052977134,0.28825793,0.29684335,0.30485743,0.00032680322,0.3134149,0.2802718
0.0019881292,0.010668971,-6.19479e-07,0.29526672,0.3083897,0.29329827,0.49745882,-0.014107188,0.3009752,0.3110307,0.32008007,0.00026748903,0.32905564,0.29300573
0.0022486516,0.011159716,-5.9247475e-07,0.3171086,0.3202414,0.30875447,0.3995638,0.0038289733,0.32010216,0.3285781,0.3387075,0.00030517345,0.34706876,0.31008747
0.005205005,0.0070689167,-7.008374e-07,0.27926975,0.28846252,0.27546585,0.56309783,-0.009509753,0.2891599,0.2982417,0.3073975,0.00024353019,0.31719697,0.27928647
0.0053332206,0.007982583,-7.386462e-07,0.3059875,0.31012714,0.29943308,0.44467884,0.002069814,0.31198996,0.32313246,0.3334413,0.00025817033,0.34472224,0.30154267
0.0034121857,0.008884205,-8.1013366e-07,0.26608786,0.2748531,0.26389655,0.5995179,-0.011582648,0.27729487,0.29188275,0.3013941,0.00021550841,0.31477174,0.26899374
0.0017531693,0.011425598,-9.613146e-07,0.2766408,0.28430673,0.27330777,0.5411627,-0.0066660433,0.29057282,0.3091044,0.3196979,0.00015497488,0.3376639,0.28054497
0.0022788157,0.011121981,-8.3548275e-07,0.29046395,0.2942053,0.27651897,0.5136927,0.008162921,0.29264075,0.3137453,0.32510537,0.00020178476,0.34452695,0.28296363
0.003258415,0.011224247,-8.9143805e-07,0.3148085,0.3159118,0.30745316,0.37479126,0.00073553383,0.31458783,0.33757326,0.35032865,0.00022614241,0.3722105,0.30293602
0.005576826,0.007473615,-6.6803005e-07,0.29487053,0.29687417,0.28318256,0.5298987,0.009016426,0.28538656,0.3053396,0.31726688,0.00028623574,0.3366713,0.27400792
0.0026770516,0.006538466,-2.5260002e-07,0.23638317,0.2390749,0.21362579,0.7677951,0.020310355,0.21480036,0.22375649,0.23229663,0.0002635264,0.24674213,0.20077087
0.003502662,0.006786741,-5.6136724e-07,0.23697615,0.26389918,0.23670958,0.7207273,-0.020525493,0.23713608,0.24286723,0.25265458,0.00025928888,0.26755747,0.21817699
0.0028228748,0.008796593,-8.810818e-07,0.24041288,0.2623751,0.24041288,0.6787784,-0.019912394,0.2585683,0.26420528,0.2768262,0.00023012636,0.2910102,0.23740034
0.0020638774,0.007907386,-8.806225e-07,0.19569537,0.20638774,0.1917168,0.7948465,-0.008454438,0.21613522,0.22186683,0.23432055,0.00017650182,0.24571635,0.19801731
0.008868596,0.0062291324,-1.3142644e-06,0.29825932,0.30466944,0.2952428,0.40916955,0.0015082646,0.32080787,0.33287397,0.35428506,0.0002540746,0.3693389,0.29640907
0.003928085,0.010598015,-1.323836e-06,0.27098814,0.28057748,0.27098814,0.5367625,-0.009944518,0.28775173,0.31065965,0.3328809,0.0002472742,0.34891835,0.27240095
0.0033105349,0.011004528,-1.1837847e-06,0.27776024,0.28305426,0.2685839,0.54753,0.008470451,0.27874845,0.306048,0.32997704,0.00025861652,0.3448916,0.2672044
0.0063622,0.008507422,-1.2042136e-06,0.29092738,0.29349872,0.28174406,0.49515694,0.0018366628,0.28798872,0.31654882,0.34280086,0.00029286195,0.35828587,0.2748118
0.0062107514,0.010082389,-1.3026741e-06,0.32102326,0.32263646,0.3177969,0.29867262,0.0016131822,0.31690964,0.34507984,0.3749775,0.0003193141,0.39105007,0.2991096
0.007035238,0.009170509,-1.3599921e-06,0.3115264,0.31790033,0.30913618,0.3544071,-0.005577199,0.31232315,0.33799818,0.3690446,0.0003329384,0.3832104,0.29278594
0.005384334,0.009916525,-1.269188e-06,0.29636458,0.2986269,0.29108584,0.47310495,0.0015082167,0.29734492,0.31695175,0.3481467,0.0003353698,0.35760748,0.276296
0.0029297739,0.011281394,-1.1011643e-06,0.2837998,0.28732964,0.2739162,0.560434,0.0063537266,0.27956396,0.2950247,0.32491073,0.00030796122,0.33220765,0.25784174
0.0010678399,0.0136625,-1.1592243e-06,0.29292458,0.30352986,0.2918275,0.51040554,-0.0010970958,0.29029155,0.30363956,0.3356199,0.00031451942,0.34036714,0.26691198
0.0011839174,0.015374484,-1.2870726e-06,0.3300992,0.3354433,0.32639948,0.2716186,0.0008221649,0.32689276,0.33971855,0.37631172,0.0003217167,0.38012305,0.29931402
0.0021811181,0.012092061,-9.3988047e-07,0.29413122,0.29519692,0.28418475,0.54730433,0.008880774,0.28574777,0.29251492,0.32437915,0.00019709588,0.32601187,0.25901797
0.0024594131,0.01389609,-1.1818396e-06,0.32995096,0.33685032,0.3295451,0.29638767,-0.006087656,0.32865226,0.33344123,0.3695072,0.00028147225,0.37142384,0.29545859
0.0015727427,0.0076822434,-3.5791197e-07,0.20706227,0.21125005,0.1861234,0.82720214,0.017914377,0.19240506,0.19184668,0.21149822,0.00029511785,0.2146949,0.16899848
0.0011404324,0.008457408,-5.2122493e-07,0.20436741,0.21658632,0.20412782,0.81479585,-0.008864706,0.20062986,0.19755118,0.21719727,0.0003004048,0.22106607,0.17403626
0.00069586275,0.0073106047,-7.1512396e-08,0.19257598,0.19439654,0.17295426,0.86310047,0.020026283,0.17542215,0.16776563,0.18323374,0.0002940265,0.19046468,0.14506659
0.0004748171,0.009094201,5.627155e-09,0.23547052,0.24152686,0.2277184,0.7840393,0.0048450725,0.21705924,0.20199107,0.21941718,0.0003881643,0.23264036,0.17134178
0.00068812683,0.008926127,2.3471196e-07,0.24889693,0.24938497,0.23401192,0.7696576,0.011712797,0.22874115,0.20411989,0.22107904,0.00039726694,0.23812166,0.17011812
0.0005139401,0.009702567,3.3876012e-07,0.26942924,0.27773532,0.26164225,0.7182547,0.004672183,0.25100005,0.2190605,0.2350281,0.00042585,0.2615242,0.17659678
0.0003755111,0.012162741,2.912627e-07,0.3239579,0.3366871,0.32141206,0.51568496,-0.006364595,0.31822976,0.27170455,0.28806156,0.00049484725,0.3289228,0.21448633
0.0003227382,0.011679469,1.8159079e-07,0.30507892,0.3154309,0.30112082,0.5759111,-0.0048715197,0.3075147,0.26322952,0.2755555,0.00047109535,0.32048818,0.20597088
0.00020454066,0.011290644,5.7166017e-07,0.312655,0.312655,0.29570735,0.5924374,0.019869665,0.3008501,0.25669852,0.26493374,0.00047028044,0.31654495,0.1968521
0.0033151999,0.008525659,4.0397427e-07,0.31286824,0.31888494,0.30504653,0.55841565,-0.009025045,0.3109429,0.26844996,0.27309787,0.0004493642,0.3313592,0.20554073
0.0022814649,0.010916035,5.114231e-07,0.3539972,0.35736218,0.3418832,0.35456252,0.0040379907,0.3487478,0.3047337,0.30598998,0.00050993107,0.37683016,0.23263724
0.0011785106,0.011313702,4.840158e-07,0.33507922,0.34208658,0.32998297,0.44802514,0.0,0.33227628,0.29258916,0.29016843,0.00048204337,0.36159375,0.22358455
0.0004534007,0.009267311,6.737959e-07,0.27801934,0.28051054,0.26107907,0.6958555,0.01594376,0.26556328,0.23282874,0.22772175,0.0003860429,0.2889213,0.17673618
0.00034964766,0.011618117,7.819451e-07,0.339833,0.34474033,0.332472,0.45010698,-0.0024536678,0.32928222,0.2916491,0.28141525,0.00048171624,0.3609076,0.22239058
0.000304281,0.011123812,5.725664e-07,0.315399,0.32359117,0.30896226,0.52925,-0.008777337,0.31633523,0.28248397,0.26904002,0.00040960906,0.34653848,0.21842945
0.00031201416,0.012376562,7.6489613e-07,0.35686618,0.3588163,0.3503659,0.30267975,0.006500295,0.35439608,0.31857947,0.29945233,0.0005007954,0.38780183,0.24935707
0.0002091275,0.011797251,7.359766e-07,0.33829448,0.34198496,0.33029842,0.41902998,0.0006150809,0.33829448,0.30604887,0.28390083,0.0004353943,0.3682567,0.24384102
0.00012403955,0.010876014,9.001569e-07,0.3213752,0.32193902,0.30784363,0.5318478,0.011276323,0.31145203,0.28529096,0.26116434,0.000407867,0.33921698,0.23136498
0.00011946594,0.010979489,8.39592e-07,0.3208514,0.33279797,0.31857586,0.50423163,-0.0034133126,0.31539008,0.2921227,0.2642615,0.00037479514,0.3426956,0.24154976
0.00012151793,0.0123564545,8.9242263e-07,0.3581581,0.36327463,0.3504833,0.24939317,-0.002558272,0.3572627,0.33332688,0.298076,0.0003992455,0.3820766,0.28457716
5.1362145e-05,0.011082809,9.3427485e-07,0.32643497,0.3298591,0.31958666,0.48226202,0.006848286,0.3214129,0.3010535,0.2669928,0.00039299045,0.34142658,0.26068044
5.1182105e-05,0.011043961,9.4251607e-07,0.32585943,0.332115,0.32358465,0.47281462,0.00056869007,0.32290223,0.30416387,0.26697156,0.00041230032,0.33614486,0.2721829
