psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00022090267,0.0,0.0,0.25133815,0.25354716,0.25133815,0.69316065,-0.0014726844,0.2530563,0.25622255,0.2602438,7.518209e-05,0.26580936,0.24663576
0.0002036676,0.0,0.0,0.2269439,0.23030105,0.22627246,0.75649756,-0.0022381055,0.22994296,0.23293082,0.23701537,7.609559e-05,0.24144019,0.22442146
0.00017539063,0.0,0.0,0.1878377,0.19160953,0.1876491,0.837411,-0.0033946573,0.19209988,0.19556998,0.19940469,5.7766938e-05,0.20312966,0.18801028
0.00019474933,0.0,0.0,0.21189573,0.21337752,0.20935552,0.7913808,0.0010584203,0.21443594,0.21865903,0.22341134,7.788376e-05,0.22656648,0.2107516
0.00022518818,0.0,0.0,0.24213782,0.24383278,0.2414114,0.71604514,-0.00024213782,0.24383278,0.24915981,0.25512043,4.8427566e-05,0.25728497,0.24103466
0.00016882199,0.0,0.0,0.1772631,0.18013665,0.1763651,0.85724753,-0.0023347721,0.17952602,0.18450986,0.188919,3.5501904e-05,0.19135278,0.17766695
0.00016855626,0.0,0.0,0.1762668,0.17967379,0.1762668,0.8586704,-0.00071726064,0.17813168,0.18346632,0.18830185,3.5446024e-05,0.1903182,0.17661443
0.00020678158,0.0,0.0,0.22566164,0.22611116,0.22116639,0.7650244,0.0047200145,0.22363877,0.22949384,0.23577969,8.456415e-05,0.23793782,0.22104986
0.00025804646,0.0,0.0,0.28272918,0.28357062,0.28104627,0.5921661,0.0011219411,0.27947554,0.28595474,0.29388782,0.00011219412,0.2963418,0.2755677
0.00014232354,1.4056646e-05,-2.210521e-11,0.18185785,0.18238498,0.17693803,0.8608044,0.004744118,0.17630549,0.17918709,0.18399857,9.120724e-05,0.18576393,0.17261025
0.0001556309,7.4109953e-06,1.5931648e-09,0.19379753,0.19565028,0.19287115,0.84075147,0.0020380237,0.18809107,0.18889701,0.1938562,0.00010190118,0.19568776,0.18210627
0.00017279237,1.053612e-05,3.0774534e-09,0.22336574,0.22336574,0.21872985,0.78597134,0.0029501135,0.2171705,0.21506327,0.22034538,0.00011979424,0.22346726,0.20665929
0.000114549184,7.0709375e-06,3.2818273e-09,0.15216658,0.1531565,0.15004529,0.90793663,0.0022627,0.1477826,0.14462188,0.14781323,9.271825e-05,0.15117326,0.13807051
9.09558e-05,5.6145554e-06,2.6058782e-09,0.12082524,0.122958764,0.11959004,0.942484,0.0,0.11887137,0.11509839,0.117318004,7.336353e-05,0.12091719,0.10927959
9.937739e-05,2.0420011e-05,1.2344226e-09,0.14294007,0.14620727,0.14294007,0.9154386,-0.0035394686,0.14451922,0.13967969,0.142121,7.847691e-05,0.14688651,0.13247284
8.221925e-05,1.644385e-05,-2.5422546e-09,0.112914436,0.11620321,0.11258556,0.9468413,-0.0021925133,0.11602781,0.112481415,0.11433409,5.9685084e-05,0.11828495,0.10667788
0.00012779831,1.5974789e-05,-5.6523266e-09,0.1634221,0.16597806,0.16294284,0.8846646,-0.0011182352,0.16789503,0.16383743,0.16643867,9.263487e-05,0.1722853,0.15538956
9.916766e-05,1.2552869e-05,-2.1469453e-09,0.13054983,0.13067536,0.12816478,0.9302617,0.0021339876,0.13102683,0.12874222,0.13070256,7.628815e-05,0.13538049,0.122103944
8.0933976e-05,4.9349983e-06,4.4828888e-10,0.10472067,0.105115466,0.10235187,0.95681524,0.0020726994,0.10272693,0.10138461,0.10276312,6.432684e-05,0.106821746,0.09594747
5.6123532e-05,4.9108094e-06,3.9180867e-10,0.07457414,0.075065225,0.073732294,0.9782718,0.00014030884,0.073199116,0.07217837,0.07302139,4.910809e-05,0.07619529,0.06816145
2.3007055e-05,2.966699e-05,3.8794293e-10,0.0644803,0.06526738,0.063753754,0.9837574,0.0031483336,0.06359634,0.062415715,0.06302318,4.3476375e-05,0.06600698,0.05882445
2.4241583e-05,0.00012640253,9.2522034e-09,0.18596756,0.18648703,0.18198502,0.85727066,0.0015583874,0.1836473,0.17902409,0.18028234,0.00012101114,0.18969348,0.16835469
7.783473e-05,8.5428364e-05,2.1049672e-08,0.20540775,0.2055976,0.2023703,0.8230985,0.0015187265,0.20293982,0.19709273,0.19770655,0.00013394325,0.2089456,0.18523985
8.866128e-05,9.072317e-05,6.8607737e-09,0.2197975,0.22309653,0.21876657,0.7877844,-0.0032990247,0.22062227,0.21473557,0.2147493,0.000122005345,0.22733471,0.20213644
0.00010876373,8.048516e-05,1.8071152e-09,0.23079662,0.23275438,0.22862135,0.76129824,-0.0010876373,0.23266736,0.22720742,0.22668536,0.00011877266,0.23994607,0.21446878
0.00013883457,6.2475556e-05,4.2493826e-09,0.24619997,0.24874526,0.24481162,0.72200453,0.0006941728,0.24744947,0.2425787,0.24129833,0.000118740085,0.2547897,0.23036768
0.00018167803,3.437152e-05,-3.925006e-09,0.25852293,0.26097804,0.2577864,0.68139327,-0.0027006194,0.26151815,0.25824058,0.25615376,0.0001035488,0.268903,0.2475782
0.00018539056,1.1035152e-05,-8.543818e-09,0.22931045,0.2335038,0.22931045,0.75532526,-0.0030898424,0.23319483,0.23253271,0.23032202,8.4991225e-05,0.24093384,0.2241316
0.00023283345,5.352493e-06,-1.0507289e-08,0.27806202,0.28047064,0.27699152,0.60883003,0.0,0.28132704,0.28238416,0.27946258,0.0001229091,0.29112244,0.27364585
0.00023041751,5.2969544e-06,-1.0398264e-08,0.27517676,0.27729556,0.2746471,0.61980724,0.0,0.2772426,0.27950704,0.27642596,0.00014278747,0.28803542,0.27097866
0.00018224996,4.142045e-06,-8.710097e-09,0.2124869,0.21476501,0.2124869,0.79211634,-0.002692329,0.21522065,0.21835825,0.21600072,0.0001061185,0.22549565,0.21122083
0.00019258722,1.6242295e-05,-9.726665e-09,0.23829769,0.24177817,0.23783362,0.73005176,0.00023203279,0.23992191,0.24426092,0.24191353,0.00010165246,0.2526912,0.23583062
0.00022180537,1.8706478e-05,-1.2409204e-08,0.27284732,0.27605414,0.27284732,0.6206195,-0.0016034123,0.27535933,0.2805838,0.27844146,7.4232055e-05,0.29051903,0.27064857
0.00018578822,1.548235e-05,-1.21016805e-08,0.22338821,0.22648467,0.22294585,0.7640452,-0.0024329408,0.22661738,0.23149432,0.23033315,5.1384424e-05,0.24012335,0.2228653
0.0002297302,5.1624766e-06,-1.3770768e-08,0.26147944,0.26406068,0.26096317,0.65873456,0.00077437144,0.2631314,0.26968777,0.2687069,6.1949715e-05,0.28043216,0.25894338
0.00021744138,2.357798e-05,-1.4454965e-08,0.26328745,0.2674791,0.26328745,0.6483238,-0.0020958206,0.26595962,0.2733867,0.27250034,3.9693572e-05,0.2851009,0.2616725
0.0002394464,1.9719115e-05,-1.5642923e-08,0.28311014,0.28395525,0.28170165,0.5778771,0.0,0.28474402,0.29371622,0.29271618,2.1669357e-05,0.30695593,0.2804765
0.0002334723,1.6288765e-05,-1.5123154e-08,0.2728368,0.27609456,0.2717509,0.6174609,0.0,0.27354264,0.2825829,0.28191328,2.5338077e-05,0.2960991,0.26906675
0.00019647997,1.3707905e-05,-1.4053549e-08,0.22755122,0.2302928,0.22732276,0.7521641,-0.0020561856,0.22956172,0.23706679,0.23699445,2.0243742e-05,0.249067,0.22506659
0.00018233323,1.2720923e-05,-1.2494546e-08,0.21201539,0.21392353,0.20989524,0.79197925,0.0008480616,0.21248183,0.21932992,0.21971507,2.1201538e-05,0.2306964,0.20796344
