psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00026663698,0.00037519043,-3.4238765e-11,0.019048447,0.01935801,0.018842071,0.99857527,-0.00030956307,0.019234184,0.018491233,0.01887578,2.7257123e-05,0.0196052,0.017377265
0.00026340852,0.0004256432,3.6288332e-09,0.020858746,0.020992456,0.020680465,0.99832094,0.0002897048,0.020733949,0.020025287,0.020383332,2.9527604e-05,0.021281527,0.018769046
0.00012627247,0.00034907056,-3.589914e-09,0.0137503445,0.014069061,0.013659283,0.9992372,-0.0004553094,0.014090309,0.013646382,0.01387176,1.7298493e-05,0.014502895,0.012789869
0.00016724117,0.0005594893,-1.0348616e-09,0.021382647,0.021429231,0.020753745,0.99820393,0.00027951173,0.021527061,0.020989,0.02127977,2.717475e-05,0.02229828,0.019679721
0.0002770718,0.00064061827,-8.840002e-10,0.02703068,0.027236572,0.026501244,0.9971168,2.9413144e-05,0.027071858,0.026602719,0.026875772,3.3926273e-05,0.028130105,0.025075333
5.5694167e-05,0.0009180151,2.359851e-09,0.02897348,0.029223792,0.028785748,0.996694,0.000219022,0.028817037,0.028436877,0.028601144,3.6904803e-05,0.02977497,0.027098784
0.00023946246,0.00041768674,-7.7716805e-10,0.019448407,0.019955205,0.01942729,0.99849135,-0.000105583094,0.019385057,0.019243576,0.019309036,2.5035168e-05,0.020078372,0.018408777
0.00043304628,0.00039042567,-6.9009847e-09,0.023809653,0.024283214,0.023783343,0.9976902,-0.00042094412,0.024146408,0.024003023,0.024042925,2.6583059e-05,0.024993483,0.023012564
0.00030832677,0.0005152858,-5.298598e-09,0.024048433,0.02431241,0.023863647,0.9976705,0.00015838703,0.024190981,0.024124986,0.024114426,2.7205937e-05,0.025038961,0.02321101
0.00052297127,0.00075622136,-1.1039057e-08,0.037074488,0.037606463,0.036992647,0.994404,-0.00020460534,0.03739367,0.037438683,0.037357524,3.8767324e-05,0.03876566,0.03611171
0.00033327797,0.00037647225,-5.300453e-09,0.020665053,0.020665053,0.020187642,0.99828756,6.8201494e-05,0.02069688,0.02082078,0.02073856,1.7911505e-05,0.021514406,0.020127153
0.00016164721,0.00086101884,-2.774587e-09,0.030416068,0.030449057,0.030020198,0.99633735,0.00042885996,0.03003999,0.030264318,0.030090025,3.4308796e-05,0.031200513,0.029328123
0.00013133863,0.00073270185,5.2679687e-09,0.026183892,0.026211835,0.025932392,0.9973285,0.00041916582,0.025625004,0.025708837,0.025485283,2.7550806e-05,0.026418647,0.024999028
4.245056e-05,0.00077949837,1.4953772e-10,0.024594793,0.02520502,0.024515199,0.99758923,-0.000265316,0.024414377,0.024440909,0.024185766,2.4598834e-05,0.025086146,0.023795674
