psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012400404,0.0,0.0,0.0032893224,0.0033120858,0.0030047789,0.99996024,0.00023332563,0.0030890037,0.0030261197,0.003176074,3.4866593e-05,0.0032213712,0.0028308681
0.0034751208,0.00062049075,-3.992862e-11,0.010676913,0.010788713,0.010453313,0.9995677,-9.3166775e-05,0.010248345,0.009963255,0.010410145,0.00012470015,0.0106653245,0.009261185
0.002436204,0.00044318745,3.127713e-09,0.007722608,0.007934913,0.0075368406,0.9997752,0.00011942177,0.007446611,0.0071361144,0.007425823,9.298045e-05,0.007696792,0.0065754363
0.0019355698,0.00036538817,9.5662935e-09,0.006649406,0.0066932966,0.006309255,0.9998414,0.00026334284,0.0063114497,0.005945513,0.006152164,8.281221e-05,0.006506868,0.0053841574
0.002783595,0.0005300574,1.5094242e-08,0.009664819,0.009791779,0.009521989,0.9996597,4.7609945e-05,0.009356941,0.008638824,0.008901737,0.00013369916,0.009568988,0.007708661
0.0025721325,0.00043648307,8.942346e-09,0.0084604025,0.008616289,0.008262001,0.9997319,-0.00017005834,0.008409385,0.007738363,0.007957785,0.00010797355,0.008624349,0.0068523777
0.0029139668,0.000986075,3.2385838e-10,0.0101263,0.010621993,0.010090893,0.99958974,-0.00044258303,0.01050161,0.009689913,0.00994248,0.00011663365,0.010814668,0.008565159
0.0037867227,0.0013248889,4.2244117e-10,0.013272092,0.0134809185,0.012854439,0.999305,0.0,0.013717589,0.012750026,0.013035808,0.00015046768,0.014230694,0.011269357
0.0008261723,0.0010939472,1.5865144e-08,0.005574835,0.005675365,0.0052366895,0.99988693,0.0003472848,0.0054103318,0.0050598485,0.005143623,6.514984e-05,0.0056819846,0.004437712
0.0008467177,0.0021982926,1.5416232e-08,0.008697969,0.009044156,0.008611422,0.99971396,-0.00010097145,0.00852199,0.008042376,0.008132048,0.00010181994,0.009051697,0.0070330533
0.000970148,0.0027670462,1.8915976e-08,0.010675169,0.010923017,0.010445025,0.99956936,0.0,0.010480431,0.009953754,0.009995357,0.00011992647,0.011173821,0.008733687
0.00094163505,0.00417079,2.283562e-08,0.014572347,0.014862825,0.014475521,0.99918616,-2.4206556e-05,0.014475521,0.013709383,0.01368437,0.00017329694,0.015358507,0.0120602595
0.00030848998,0.0014068767,6.5477446e-09,0.0048790127,0.0051387935,0.0048790127,0.99990696,-8.118157e-06,0.0049017435,0.004631409,0.004595689,5.6389592e-05,0.00516653,0.0040962873
0.00065989734,0.003245731,3.789393e-08,0.011307229,0.011418448,0.011047719,0.9995146,0.00016682797,0.011192303,0.010655673,0.010508,0.00013134393,0.011846934,0.009464412
0.0020049857,0.006030175,3.4984133e-08,0.02290325,0.023359794,0.022789115,0.997954,-0.00030436213,0.022964124,0.022018699,0.021568496,0.00022237726,0.024332762,0.019704636
0.0006492426,0.0022413344,4.2149026e-08,0.008532509,0.008684137,0.0083808815,0.99972475,0.00023433386,0.00836434,0.008046611,0.007819169,8.950873e-05,0.008827534,0.0072656884
0.001245589,0.0042246226,3.2465014e-08,0.01569961,0.016166706,0.01569961,0.9990298,-0.00036329677,0.01576189,0.0152364075,0.014726927,0.00014851755,0.016613582,0.013859232
