psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00077090267,0.00071893167,-1.4819308e-10,0.23711753,0.24253117,0.2360348,0.7285247,-0.005413642,0.2436139,0.24031158,0.2555961,9.28053e-05,0.25669587,0.22392727
0.00040783515,0.00094836304,-1.737879e-08,0.20977166,0.21465008,0.20684461,0.7920783,-0.0039027287,0.21738198,0.21562576,0.22935036,8.03503e-05,0.22962943,0.20162208
0.0009331481,0.0008080612,-3.9351402e-08,0.26643506,0.276442,0.2639333,0.6276109,-0.0025017376,0.27494097,0.27519113,0.29268244,0.00011674775,0.29225072,0.25813153
0.0006540814,0.0009717109,-2.1933378e-08,0.25410357,0.25645638,0.24939796,0.68299514,0.0035292164,0.25575054,0.25816217,0.27408287,0.00011764054,0.27386576,0.2424586
0.0010868553,0.0008723073,-4.246355e-08,0.3020611,0.3077071,0.2992381,0.48792747,-0.002823001,0.3040372,0.3088363,0.32739753,0.00016131434,0.32729623,0.2903764
0.00032346637,0.000602698,1.8824304e-08,0.15758619,0.15827735,0.14721867,0.90075296,0.009676345,0.15012157,0.15133111,0.15993614,9.550678e-05,0.16060899,0.14205325
0.0005097498,0.00091925595,2.9018112e-08,0.24314427,0.24421069,0.23887858,0.73790663,0.0,0.2343996,0.2335998,0.2461658,0.00014487247,0.2481669,0.21903268
0.00063367997,0.0010412232,5.3272355e-09,0.27832216,0.2808072,0.27583715,0.6219954,-0.004970039,0.27583715,0.27217177,0.28600502,0.00014413113,0.2891442,0.2551993
0.0006348045,0.00089234085,-7.841981e-09,0.25075907,0.2564068,0.24849997,0.7029703,-0.0022590908,0.25211453,0.24776578,0.2593248,0.00011044444,0.26317528,0.23235627
0.0005900466,0.0011644972,-2.2433824e-09,0.28982466,0.29242396,0.28332633,0.5752512,0.0012996622,0.29242396,0.28553578,0.29760095,0.00012996621,0.30326268,0.26780885
8.0154765e-05,0.0009316101,2.5597576e-08,0.17316455,0.1746769,0.16938366,0.8764546,0.0045370623,0.17029107,0.16692609,0.17271084,8.024736e-05,0.17683026,0.1570219
0.00016821739,0.0011144403,-1.4649734e-08,0.21313909,0.22269689,0.21313909,0.79462266,-0.005734684,0.21428601,0.2117532,0.21774276,8.656127e-05,0.22274218,0.20076421
0.0009103607,0.00058013183,2.4241988e-08,0.2543655,0.25659677,0.25101858,0.70282525,0.0055781906,0.25101858,0.24822949,0.25362173,0.000111563815,0.25968313,0.23677583
0.0004351244,0.00029155545,2.3422263e-08,0.12921208,0.13031645,0.12589894,0.9344728,0.0033131302,0.12556763,0.123358876,0.12541118,6.4421976e-05,0.12941183,0.11730593
0.00037239073,0.001014081,4.083694e-08,0.24510463,0.24931243,0.24300073,0.7326693,-0.0010519512,0.2413176,0.23553188,0.23863512,0.0001314939,0.24786979,0.22319396
0.0005499057,0.0007738673,1.2773964e-08,0.22896075,0.23395988,0.22596127,0.7660327,-0.0039993143,0.22936068,0.22416157,0.22654448,0.00012497857,0.23608597,0.21223718
0.0004508671,0.00083312404,4.2690345e-08,0.2303343,0.2303343,0.22445342,0.77254707,0.0058808755,0.22719783,0.22018978,0.22195405,0.00013395328,0.23274599,0.20763357
0.0002464526,0.0014202785,4.8095664e-08,0.2972676,0.29980835,0.29472685,0.5648618,-0.0012703743,0.2959972,0.2857707,0.28744337,0.00016646285,0.30276668,0.26877472
3.9082093e-05,0.0015657264,3.7139685e-08,0.2845665,0.2857878,0.28090253,0.61142224,-0.0012213154,0.28432223,0.27504024,0.2761394,0.00016284204,0.29186782,0.25821263
5.085515e-05,0.0011406083,4.2996064e-08,0.21341,0.21431813,0.20977749,0.8069114,0.0018162554,0.21177538,0.20500982,0.20525199,0.0001049392,0.21809284,0.19192679
0.00078413094,0.0006897656,6.069161e-08,0.26512164,0.26736844,0.26175144,0.6788799,0.0011233968,0.26354888,0.25456172,0.25381276,0.00013187701,0.2710936,0.23802982
0.00024320096,0.001394683,5.1740205e-08,0.28911135,0.29407462,0.2866297,0.5874321,-0.0037224637,0.29060033,0.28228682,0.2803222,0.00014889854,0.29959616,0.26497748
0.00011137434,0.0012291677,4.466253e-09,0.23084863,0.2359111,0.22983614,0.7548224,-0.0050624697,0.2359111,0.23110175,0.22860426,0.000113905575,0.24351668,0.21868682
9.011148e-05,0.0012992818,-1.22542945e-08,0.23680459,0.24413925,0.23470898,0.7361123,-0.002095616,0.24267232,0.23968607,0.23635055,0.00011119595,0.25118095,0.22819117
9.773965e-05,0.0014803981,5.6617795e-09,0.27176392,0.27533975,0.26818806,0.63739365,0.0023838938,0.2743862,0.27349222,0.26876417,0.000116545925,0.2838141,0.26317036
3.487793e-05,0.0017412135,2.8452414e-08,0.30853552,0.30987698,0.3031697,0.4962512,0.0026829175,0.30719405,0.30793187,0.30247658,0.00015704884,0.31951743,0.29634628
0.0007725917,0.0006189154,2.9505527e-08,0.24314533,0.24630307,0.23893502,0.73026544,0.0010525772,0.24061915,0.24177699,0.2374965,0.000113792135,0.2508585,0.2326955
0.00071923656,0.0003771403,3.2860278e-08,0.19524519,0.19691396,0.19190767,0.83860815,0.0025031436,0.1917408,0.19207455,0.18831983,8.343812e-05,0.19908732,0.18506177
0.0010299209,0.0004163981,5.0036686e-08,0.26135626,0.26135626,0.2569265,0.6874866,0.0022148837,0.25670502,0.2557083,0.2500419,0.00012023653,0.26442552,0.24699111
0.00031173893,0.0012469557,5.0616123e-08,0.27961317,0.28199285,0.27604365,0.62377536,-0.0011898433,0.27747145,0.2754487,0.2687856,0.00014129389,0.28397915,0.2669183
3.343663e-05,0.0009590233,5.3415256e-08,0.18162169,0.18238162,0.17706215,0.8646727,0.0030396935,0.178582,0.17630222,0.17181867,8.612465e-05,0.18220817,0.1703963
8.8662906e-05,0.001358759,2.2151116e-08,0.25823072,0.26377213,0.25712243,0.6836131,-0.0066497177,0.2608906,0.25767657,0.25078672,0.0001076621,0.2649778,0.2503753
0.00016144583,0.00073334714,-3.107841e-08,0.15392081,0.15870947,0.15255262,0.89581776,-0.00547274,0.159804,0.1589489,0.15475313,5.5378914e-05,0.16381076,0.15408702
