psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.016795814,0.0027294268,-8.487195e-11,0.069733,0.07165815,0.0693052,0.97891873,-0.0010695246,0.07187205,0.07305922,0.07365459,0.00015602476,0.07645345,0.06966501
0.026934844,0.009572413,-7.1202297e-09,0.12890531,0.13049673,0.12890531,0.9260175,-0.00079571176,0.13208815,0.13570864,0.1364513,0.00029365552,0.14257623,0.12884104
0.025148066,0.007137477,1.6102947e-08,0.11647226,0.11647226,0.11469676,0.9415788,0.0014203934,0.11689837,0.121088535,0.12135486,0.0002455001,0.12731643,0.11486063
0.016616223,0.002823843,3.2850124e-08,0.073210746,0.0740823,0.07103185,0.97805196,0.0017431129,0.07168552,0.0742784,0.07425298,0.00019610021,0.078119434,0.07043737
0.012701377,0.0013463785,4.1120053e-08,0.05645057,0.056774996,0.054179568,0.98760265,0.0019465713,0.053920023,0.055266403,0.055158257,0.00015844185,0.05805743,0.052475374
0.022574132,0.0018948291,4.927548e-08,0.09146509,0.09501449,0.09146509,0.9648448,-0.0035493916,0.09124667,0.09280294,0.092652775,0.00025202782,0.09736148,0.0882444
0.036268726,0.0019282759,8.0943586e-08,0.14440644,0.14526345,0.1418354,0.9116974,0.00085701153,0.14432074,0.145392,0.1451706,0.0003955438,0.1523338,0.1384502
0.037413564,0.0011079188,7.375357e-08,0.1414727,0.14402944,0.14104658,0.91318923,-0.002130613,0.14385898,0.14428511,0.14415728,0.00041621274,0.15118462,0.1373856
0.043723863,0.0007599859,8.608504e-08,0.16433461,0.1653216,0.16285412,0.8822745,0.0004934973,0.1663086,0.1666047,0.16667873,0.00048202064,0.17397352,0.15923588
0.04271613,0.0005016348,8.5048285e-08,0.16158429,0.16254897,0.15917258,0.8878936,0.0009646823,0.16129488,0.16262132,0.16278209,0.00038322996,0.16969892,0.15554371
0.032332417,0.00022458097,6.3560194e-08,0.12098394,0.123881765,0.12062172,0.9382269,-0.00036222738,0.12105639,0.12183518,0.12213703,0.00030895867,0.126718,0.11695236
0.033541683,0.00017688429,6.3722524e-08,0.12087093,0.12418751,0.1197654,0.93708134,-0.0022110536,0.122492366,0.123690024,0.12417523,0.0002968544,0.12873349,0.11864656
0.032958493,0.00015336325,6.3487214e-08,0.12086484,0.12196029,0.12013454,0.938196,0.0010954518,0.12130302,0.12232544,0.123019226,0.00033385196,0.12716971,0.11748117
0.016908893,7.9384474e-05,3.302255e-08,0.06312956,0.06501967,0.06312956,0.9836039,0.00056703197,0.06282714,0.06331857,0.06364934,0.00019747383,0.06582608,0.06081106
0.027185563,0.001518496,5.6016802e-08,0.10731987,0.109242015,0.10667915,0.9522956,0.0003203578,0.10648694,0.10731987,0.10784846,0.00036612322,0.11156989,0.103069834
0.026014134,0.0012801646,4.4423057e-08,0.09735205,0.100031465,0.09735205,0.9596709,-0.0023817015,0.0985429,0.099391386,0.100076124,0.0003106567,0.10289517,0.095887594
0.045853022,0.00056884566,7.666896e-08,0.16659051,0.1681142,0.1660826,0.8780945,0.0005078979,0.1681142,0.16915539,0.17053519,0.0005078979,0.17476967,0.16354111
0.036199987,0.00042213406,5.9507713e-08,0.12982614,0.13181734,0.12902966,0.92742854,-0.00079647935,0.13141909,0.13231513,0.13362932,0.0003318664,0.13655877,0.1280715
0.035850137,0.000241127,5.7222287e-08,0.12561938,0.12678613,0.12523048,0.93166804,-0.0011667435,0.12748617,0.1289446,0.13038358,0.00019827014,0.1332787,0.12461051
0.023444477,0.00012715648,4.0508628e-08,0.08927445,0.08927445,0.08636045,0.96819067,0.003708731,0.08694325,0.08791017,0.088788785,0.00027509817,0.09092723,0.08489311
0.035760526,0.00018474665,6.11522e-08,0.13454376,0.13534701,0.13293727,0.9249301,-0.00080324634,0.13245532,0.13345937,0.13458392,0.0003861761,0.13793239,0.12898637
0.036587864,0.00015738497,6.3434626e-08,0.13998978,0.13998978,0.13667642,0.9195258,0.0012425128,0.13742192,0.13791893,0.1388094,0.0004638715,0.14235656,0.13348131
0.025247246,0.004817169,4.9628675e-08,0.10855128,0.11185071,0.10822134,0.95016354,-0.0029694878,0.10967308,0.10988755,0.11061342,0.0003071884,0.113394745,0.106380366
0.038273875,0.005371271,5.6941914e-08,0.1549588,0.15686013,0.1535328,0.89490134,-0.0014260012,0.15828614,0.15807223,0.15936357,0.00040282522,0.16328338,0.15286109
0.028024353,0.0031393217,3.506937e-08,0.10936992,0.109707475,0.10700698,0.94918907,-0.00067512295,0.11153031,0.11185099,0.11316748,0.00028130124,0.114894845,0.10880713
0.043278806,0.003550612,5.56035e-08,0.16532218,0.1683743,0.1648135,0.8793818,0.0005086837,0.16705172,0.16829799,0.17039208,0.0004809373,0.17300737,0.16358861
0.050490774,0.0035459353,8.182764e-08,0.19759336,0.19759336,0.19281769,0.82899666,0.0035817528,0.19520552,0.19732472,0.19988169,0.0005969588,0.20258984,0.19205964
0.048246443,0.0025212443,6.447876e-08,0.18024684,0.18245846,0.17914104,0.85610616,-0.0027645223,0.18046801,0.1825967,0.18500182,0.00047918383,0.18757743,0.17761596
0.037004266,0.0017621078,3.9321293e-08,0.13195127,0.1344331,0.13153763,0.9235017,-0.0028954824,0.1344331,0.13631517,0.13829374,0.00031336388,0.14051296,0.13211739
0.040910196,0.0014038257,4.4159396e-08,0.14491104,0.14672242,0.14400534,0.907768,0.000452847,0.14681299,0.14889608,0.15134902,0.00039911937,0.15371077,0.14408141
0.03892818,0.00066551095,3.9094694e-08,0.13394462,0.13605066,0.1331022,0.92125255,-0.0008424189,0.13596642,0.13815671,0.1407682,0.0003510079,0.14292958,0.13338383
0.047720842,0.0007319464,4.781332e-08,0.16391475,0.16597657,0.16391475,0.8797583,0.0,0.16504875,0.16881157,0.1721964,0.00044435792,0.17506965,0.16255352
