psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00043152735,0.0,0.0,0.003923674,0.0040925993,0.003854568,0.99994254,7.678423e-05,0.003865318,0.0037125174,0.0032504045,8.190317e-06,0.004344643,0.0030803916
0.0004738329,0.0001339564,-6.780478e-12,0.0055490034,0.0057549234,0.0055381656,0.99988425,1.0837897e-05,0.005451462,0.0053008157,0.004616041,1.128329e-05,0.006098706,0.0045029256
0.00079553475,0.00028706063,6.541398e-10,0.010021874,0.010060717,0.009788807,0.9996279,7.768894e-05,0.009843188,0.009600411,0.008320809,2.1580261e-05,0.010869211,0.008331611
0.00031262025,0.00028499833,2.4393074e-10,0.005513679,0.0056742714,0.005460148,0.9998848,-1.0706172e-05,0.005470854,0.005354157,0.004612933,1.1895748e-05,0.005878908,0.0048294063
0.00032063577,0.00013814803,1.0596932e-09,0.0043098875,0.0044505172,0.004251981,0.9999299,4.9634018e-05,0.004260253,0.004185389,0.0035860578,7.571291e-06,0.0043714317,0.003999346
0.00061784236,0.0003646516,3.105643e-09,0.009347759,0.009401174,0.009098485,0.999675,7.122102e-05,0.009219561,0.009041509,0.007765169,1.8948713e-05,0.009439741,0.008643275
0.0002890592,9.550538e-05,2.310196e-09,0.0037863078,0.003849884,0.0036874118,0.9999475,7.770408e-05,0.0036916502,0.003599465,0.0031003926,8.5511665e-06,0.0037778628,0.003421067
5.1099374e-05,1.8391183e-05,1.7110385e-09,0.00090090977,0.00091669004,0.0007818405,0.9999975,0.00013198041,0.0007818405,0.0007397359,0.00063577737,2.3567932e-06,0.00082205207,0.00065741973
0.000128987,6.386043e-05,4.541753e-09,0.002464997,0.0025243466,0.002405647,0.9999803,-1.9783281e-05,0.0022418415,0.0020645831,0.0017696805,6.813066e-06,0.002355257,0.0017739093
0.00014885097,4.6972164e-05,4.006908e-09,0.0024239859,0.002606479,0.0023922478,0.99997985,-4.760692e-05,0.0023192505,0.0020923242,0.0017892269,6.380309e-06,0.002418483,0.0017661657
0.0001730547,3.6119403e-05,3.9118553e-09,0.002522492,0.002656578,0.0025057313,0.99997765,-3.7711674e-05,0.0025141118,0.0022247795,0.0019045792,6.2162103e-06,0.0025952968,0.001854262
0.0002753174,4.6455858e-05,5.4093694e-09,0.003727861,0.0039240643,0.0036962153,0.9999493,-8.227877e-05,0.0038645705,0.003382923,0.002897584,9.600375e-06,0.003963309,0.0028025378
0.0002160981,5.9835704e-05,5.2348836e-09,0.003369929,0.003392173,0.0031919791,0.9999606,9.4535964e-05,0.0033710413,0.0029984585,0.0025645199,8.80482e-06,0.0035330565,0.0024638604
0.00034576407,8.622588e-05,7.5161495e-09,0.00513741,0.005292307,0.005085778,0.99990493,-7.744839e-05,0.0051718317,0.004680895,0.0039937557,1.2863708e-05,0.005521539,0.003840251
0.00040552305,7.822469e-05,8.959858e-09,0.0058765817,0.0058960407,0.0056528044,0.99987817,6.810608e-05,0.005833772,0.0053487597,0.00453927,1.4466811e-05,0.0062972456,0.004400274
0.00040666605,0.00012675866,1.0321025e-08,0.0065975073,0.006629954,0.006424458,0.9998462,6.489352e-05,0.0065023303,0.0060091396,0.005073772,1.622338e-05,0.0070604547,0.0049578245
0.00040156525,0.0003001231,1.1990366e-08,0.008378787,0.008560934,0.008336753,0.9997417,-0.00016813619,0.008448844,0.007843553,0.0066091535,1.9643361e-05,0.009201385,0.006485721
0.00022365106,0.00019198077,4.9142916e-09,0.004742382,0.0049872557,0.0046607577,0.99991375,-0.0001387616,0.0048811436,0.0046036206,0.003868456,1.0611182e-05,0.005361542,0.0038456987
0.00032849232,0.00040040395,9.8332675e-09,0.008428043,0.008557484,0.00828422,0.99973124,7.191163e-05,0.008568989,0.00817779,0.0068596504,1.8651052e-05,0.009436072,0.006919509
0.00016908601,0.0002192976,2.6773792e-09,0.00430277,0.004476696,0.0041364064,0.99992716,-0.00012855376,0.004452497,0.004325456,0.003628367,8.996156e-06,0.004944154,0.003706758
0.00047841086,0.00036621132,5.7526552e-09,0.009360927,0.009410283,0.009081251,0.9996576,0.0,0.009551765,0.009457991,0.007940611,1.8908107e-05,0.010723581,0.008192402
0.00042932553,0.00038312434,3.7879557e-09,0.00883166,0.009193098,0.008784516,0.99968547,-0.00011000288,0.009010808,0.009073666,0.007627391,8.088447e-06,0.01019976,0.0079475725
0.0004456625,0.00037900358,2.473343e-09,0.008840242,0.00907831,0.008776758,0.99968225,-7.935586e-05,0.009024348,0.009196551,0.007743545,8.168986e-06,0.010254979,0.008138122
0.0003679955,0.00035223612,1.463448e-09,0.007658509,0.007962638,0.007561741,0.99975944,-4.147207e-05,0.007771866,0.008037287,0.006783679,7.6195406e-06,0.008881681,0.007192894
0.00030414868,0.0006656554,7.0087665e-09,0.010735769,0.01081124,0.010490488,0.99954575,0.00028301677,0.010607468,0.011015012,0.009321943,1.4186305e-05,0.012049999,0.009980025
0.00034608523,0.00051042554,9.453069e-09,0.009656247,0.009739923,0.009421953,0.99963707,0.0001338821,0.009435342,0.009813558,0.008323841,1.5166333e-05,0.010616112,0.009011005
0.0005129672,0.00022231461,9.224187e-09,0.008376446,0.008448532,0.008160187,0.9997278,5.7669164e-05,0.008183254,0.008486738,0.0072148927,1.1283098e-05,0.009094545,0.007878931
0.0002388511,0.00029896598,2.3219702e-09,0.005458592,0.005951172,0.0054485393,0.99987155,-0.00038200093,0.00567774,0.005874772,0.0050509567,6.28291e-06,0.0063027083,0.005446836
0.00018984161,0.0002609062,1.2438025e-09,0.004527638,0.00469564,0.0044100373,0.99991304,-3.3600285e-05,0.00471916,0.0048737214,0.0042369957,4.527698e-06,0.005235592,0.004511851
0.0002732477,0.0005115383,5.783657e-10,0.0077779456,0.008010993,0.007617726,0.9997425,-7.2827206e-05,0.008080907,0.008394793,0.007375454,6.6584876e-06,0.009051645,0.0077379392
0.00015463335,0.00051789905,-7.020708e-09,0.0062466967,0.006627144,0.006185334,0.99982345,-0.00030681223,0.006641871,0.007016182,0.0062329923,5.13359e-06,0.0076565705,0.0063757934
0.000121241574,0.00042534916,-1.6124521e-09,0.005249118,0.0054799584,0.005158789,0.99988145,0.00014051175,0.005315359,0.0057047773,0.0051203156,6.155753e-06,0.006263026,0.0051465286
